Akamai International B.V.	LGA International (AS10024)	2
streamterium.com	Supporta Interactiva B.V. (AS205316)	2
profiwebspace.at	Mittwald CM Service GmbH & Co. KG (AS15817)	1
CLOUDFLARENET	LGA International (AS10024)	1
dalrickdmd.net	The Network Crew Pty Ltd (AS138521)	1
imbilisim.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
afraid.org	Singtel Fibre Broadband (AS9506)	1
inwx.es	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	TNG Stadtnetz GmbH (AS13101)	1
MCMNET	MCMNET (AS22034)	3
CLOUDFLARENET	Redcentric Solutions Ltd (AS31463)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AIMS Data Centre Sdn Bhd (AS45668)	1
webindia.com	CLOUDFLARENET (AS13335)	1
dnsexit.com	MobileOne Ltd. MobileInternet Service Provider Singapore (AS4773)	1
SECURITYSERVICES	M1 NET LTD (AS17547)	2
SECURITYSERVICES	HKBN Enterprise Solutions HK Limited (AS9381)	1
com.sg	Starhub Ltd (AS55430)	1
x10premium.com	SINGLEHOP-LLC (AS32475)	1
dodns.net	Bradler & Krantz GmbH & Co. KG (AS29141)	2
markmonitor.zone	AMAZON-AES (AS14618)	1
forty7co.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
businessconnect.eu	Today Concepts B.V. (AS15693)	1
CLOUDFLARENET	ZOHO-AS (AS2639)	1
sgcloudhosting.com	DIGITALOCEAN-ASN (AS14061)	4
nanohosting.in	Hetzner Online GmbH (AS24940)	1
GANDI SAS	GO-DADDY-COM-LLC (AS398101)	1
netim.net	Cloudie Limited (AS55933)	2
kitkateventz.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
wannafind.dk	Enflow B.V. (AS209626)	1
hsserver.net	IS-AS-1 (AS19318)	1
interfaziahost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	2
clooneit.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
sqr.cloud	Combell NV (AS34762)	1
CLOUDFLARENET	KS IT SOLUTIONS SDN BHD (AS136749)	1
velowebhost.com	OVH SAS (AS16276)	1
pacificinternet.com	Telstra Global (AS4637)	1
Host Europe GmbH	10 Science Park Road (AS45634)	1
fptindustrial.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kcs-netz.de	dogado GmbH (AS8648)	1
yokowa.sg	Korea Telecom (AS4766)	1
Akamai International B.V.	Enet Telecommunications Networks Limited (AS207044)	1
Akamai International B.V.	SQUARESPACE (AS53831)	1
GOOGLE	FASTLY (AS54113)	2
supremedns.com	DIGITALOCEAN-ASN (AS14061)	2
webtemplehost.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
pixelshakers.com	Hetzner Online GmbH (AS24940)	1
cs2.ch	Init7 (Switzerland) Ltd. (AS13030)	1
dnspod.net	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	Akamai International B.V. (AS20940)	2
registrar-servers.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
reedelsevier.com	Safenames Ltd. (AS60819)	1
csl.li	AMAZON-02 (AS16509)	1
namedc.com	DIMENOC (AS33182)	2
AMAZON-02	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
dnslogic.sg	SQUARESPACE (AS53831)	1
huaweicloud-dns.cn	AMAZON-02 (AS16509)	1
newschannel.sg	PRIVATESYSTEMS (AS63410)	1
Dreamscape Networks Limited	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
oryon.net	INTERNAP-BLK4 (AS14636)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
SECURITYSERVICES	Alibaba US Technology Co., Ltd. (AS45102)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
qwest.net	Shanghai Blue Cloud Technology Co.,Ltd (AS58593)	1
combell.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	NewMedia Express Pte Ltd (AS38001)	1
exacttarget.com	SALESFORCE (AS14340)	1
pacificinternet.com	Vodien Internet Solutions Pte Ltd (AS58621)	1
SG.GS	Cloudflare London, LLC (AS209242)	1
AMAZON-AES	AMAZON-AES (AS14618)	4
Netnod AB	Akamai Connected Cloud (AS63949)	3
NUCDN	Bangmod Enterprise Co., Ltd. (AS58955)	2
anymhost.id	PT Anym Network Indonesia (AS199695)	2
serverfreak.biz	CLOUDFLARENET (AS13335)	1
name-services.com	Wix.com Ltd. (AS58182)	1
ports.se	Telia Company AB (AS3301)	1
telin.sg	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
syse.no	One.com A/S (AS51468)	1
HURRICANE	Akamai Connected Cloud (AS63949)	1
cronon.de	Strato GmbH (AS6724)	1
co.uk	Redcentric Solutions Ltd (AS13009)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
readyspace.com	SQUARESPACE (AS53831)	1
com.sg	IS-AS-1 (AS19318)	1
kampongkoh.sg	Exa Bytes Network Sdn.Bhd. (AS46015)	1
hanyi.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
focusnet.ch	METANET AG (AS21069)	1
webhostinghub.com	IMH-IAD (AS54641)	1
iseencloud.com	OVH SAS (AS16276)	1
thednscompany.com	IONOS SE (AS8560)	2
imediadns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Vadian.Net AG	Cloudflare London, LLC (AS209242)	1
co.kr	INTERLINK TECHNOLOGY, PT (AS45298)	1
Dreamscape Networks Limited	GOOGLE (AS15169)	10
Vodien Internet Solutions Pte Ltd	WHG Hosting Services Ltd (AS204800)	1
ciy.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
net.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
multipledns.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
Host Europe GmbH	Branch of Long Van System Solution JSC - Hanoi (AS131423)	1
amenworld.com	Register S.p.A. (AS39729)	3
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
ascio.com	CLOUDFLARENET (AS13335)	1
ch-dns.net	METANET AG (AS21069)	1
net.il	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	iCore Technology Sdn Bhd (AS132198)	2
Dreamscape Networks Limited	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
netbuild.net	Net-Build GmbH (AS38927)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
itsyourdns.com	SQUARESPACE (AS53831)	2
mschosting.com	A2HOSTING (AS55293)	6
GOOGLE	Cato Networks Ltd (AS13150)	1
GOOGLE	SQUARESPACE (AS53831)	4
AMAZON-02	QUAPE PTE LTD (AS131582)	1
ipcom GmbH	Westwing GmbH (AS198996)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INMOTION (AS22611)	1
sghost.ing	UpCloud Ltd (AS202053)	1
mathworks.com	MATHWORKS (AS11939)	2
com.hk	UDomain Web Hosting Company Ltd (AS23881)	1
AMAZON-02	Vocus Retail (AS9443)	3
Host Europe GmbH	ORANGEHOST (AS19853)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
work.sg	Layerstack Limited (AS133380)	1
webkeeper.ch	METANET AG (AS21069)	1
sistnet.it	TIM (AS3269)	1
porscheinformatik.com	Porsche Informatik Gesellschaft m.b.H (AS29085)	3
perf1.com	GOOGLE (AS15169)	1
AMAZON-02	Hyve Ltd (AS204167)	1
widhost.net	Aruba S.p.A. (AS31034)	4
com.br	MUNDIVOX DO BRASIL LTDA (AS17222)	1
Hostpoint AG	NTS workspace AG (AS15576)	1
managed-ip.com	T-Systems International GmbH (AS34086)	2
softwaregrp.com	OPENTEXT (AS82)	1
Akamai International B.V.	ADP1 (AS14299)	1
tso.ch	METANET AG (AS21069)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ipnama.net	Shinjiru Technology Sdn Bhd (AS45839)	1
MICROSOFT-CORP-MSN-AS-BLOCK	cyon GmbH (AS47302)	1
weuk.net	Amito Ltd (AS60610)	1
ozhosted.info	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	CYBERCON (AS7393)	1
mschosting.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	7
domainers.de	Key-Systems GmbH (AS13246)	1
Credit Agricole SA	Credit Agricole SA (AS9159)	1
domainoo.fr	AMAZON-02 (AS16509)	1
SECURITYSERVICES	CITI5 (AS2912)	1
GOOGLE	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	Antbox Networks Limited (AS138995)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	3
SECURITYSERVICES	Skandinaviska Enskilda Banken AB (AS44320)	1
GANDI SAS	Data Communication Business Group (AS3462)	1
domainking.cloud	GMO GlobalSign Holdings K.K. (AS131921)	1
HURRICANE	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
lspd.net	CLOUDFLARENET (AS13335)	1
NUCDN	Proximus NV (AS5432)	1
websupport.hu	WebSupport s.r.o. (AS51013)	1
hbndns.net	SERVERPOINT (AS26277)	1
c.sg	AMAZON-02 (AS16509)	1
ecpage.com	Dreamscape Networks Limited (AS38719)	3
meganameservers.eu	Akamai Connected Cloud (AS63949)	2
MICROSOFT-CORP-MSN-AS-BLOCK	i-System Technology Limited (AS45910)	1
360degreeinfo.co	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	COLT Technology Services Group Limited (AS8220)	1
porsche.asia	Hetzner Online GmbH (AS24940)	1
cloudns.net	GO-DADDY-COM-LLC (AS398101)	1
AMAZON-02	FASTNET SpA (AS8265)	1
mschosting.com	HAWKHOST (AS20068)	1
com.co	HVC-AS (AS29802)	1
server319.com	ICDSoft Ltd. (AS8739)	2
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	4
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
CLOUDFLARENET	ASN-GIGENET (AS32181)	1
CLOUDFLARENET	BYIO SINGAPORE PTE. LTD. (AS153454)	1
registrar-servers.com	HZ Hosting Ltd (AS61046)	1
netsons.net	Netsons s.r.l. (AS60087)	1
net.sg	GOOGLE (AS15169)	2
com.sg	Hostopia Australia Web Pty Ltd (AS55803)	2
sgcloudhosting.com	WHG Hosting Services Ltd (AS204800)	1
AMAZON-02	Atos IT Services UK Ltd (AS21369)	1
sa.cz	STUDENT AGENCY k.s. (AS200844)	1
Akamai International B.V.	ICONZ Ltd (AS4770)	2
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
xsosyshosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	2
CLOUDFLARENET	DIMENOC (AS33182)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
zoneedit.com	RMH-14 (AS33070)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
dnspackage.com	WEEBLY (AS27647)	1
Telehouse EAD	AMAZON-02 (AS16509)	1
mediatemple.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
CLOUDFLARENET	AP TRANSIT PTE LTD (AS45477)	1
migros.ch	Migros-Genossenschafts-Bund (AS8803)	2
outsourcingi.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itandtel.at	Hetzner Online GmbH (AS24940)	1
UK-2 Limited	UK-2 Limited (AS13213)	1
usonyx.net	M1 NET LTD (AS17547)	1
first.farm	A2HOSTING (AS55293)	1
SECURITYSERVICES	UPMC-AS122 (AS122)	1
hostcocoa.com	AMAZON-02 (AS16509)	2
ebrainnetwork.org	Alibaba US Technology Co., Ltd. (AS45102)	2
ipmirror.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Webland AG	Webland AG (AS25563)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Deutsche Telekom AG (AS3320)	1
dnspod.net	AMAZON-02 (AS16509)	2
first-ns.de	METANET AG (AS21069)	1
wpwebhost.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
sfera.net	Register S.p.A. (AS35130)	3
mydnsservice.com	Clouvider Limited (AS62240)	1
tevapharm.com	SECURITYSERVICES (AS12008)	1
viidakko.fi	Telia Cygate Oy (AS29422)	2
CLOUDFLARENET	GCI Network Solutions Limited (AS8851)	1
Vodien Internet Solutions Pte Ltd	MyRepublic Ltd. (AS56300)	2
com.br	ORACLE-BMC-31898 (AS31898)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	COLT Technology Services Group Limited (AS8220)	1
pt.lu	Swissquote Bank SA (AS31141)	3
lh.pl	LH.pl Sp. z o.o. (AS203417)	1
iptwins.com	Optimizely AB (AS30811)	2
ns-sec.com	LeaseWeb Netherlands B.V. (AS60781)	1
sgcloudhosting.cloud	Wix.com Ltd. (AS58182)	1
managed-ip.com	BENTELER Business Services GmbH (AS47826)	1
rhx.info	CDLAN SpA (AS20836)	1
usonyx.net	GOOGLE (AS15169)	1
linode.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
trans.net	M-net Telekommunikations GmbH (AS8767)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
dnx.de	DN-Systems Enterprise Internet Solutions GmbH (AS42034)	1
swiftdev.sg	DIGITALOCEAN-ASN (AS14061)	1
com.sg	DIGICERT (AS16552)	2
nocser.net	AMAZON-02 (AS16509)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	2
websitelord.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
havck.com	OVH SAS (AS16276)	2
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
phc.sg	Viewqwest Pte Ltd (AS18106)	1
theo.sg	CTS Computers and Telecommunications Systems SAS (AS35393)	1
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	1
campbellwu.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
name-services.com	MyRepublic Ltd. (AS56300)	1
nidc.kr	Korea Telecom (AS4766)	1
229.250	UNIFIEDLAYER-AS-1 (AS46606)	1
Deutsche Telekom AG	Hetzner Online GmbH (AS24940)	1
Cloud DNS Ltd	Contabo Asia Private Limited (AS141995)	1
com.au	A2HOSTING (AS55293)	1
sathyadns.net	Sathya Web Services Private Limited (AS139484)	2
mschosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
SimplerCloud Pte Ltd	M1 NET LTD (AS17547)	1
Akamai International B.V.	COGECO-PEER1 (AS13768)	1
gxkjdns.com	CLOUDFLARENET (AS13335)	1
jusssolutions.com	CLOUDFLARENET (AS13335)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
anycastdns.cc	CLOUDFLARENET (AS13335)	1
com.sg	DTTS-ASN (AS26342)	1
axc.nl	CLDIN B.V. (AS48635)	4
informaticadns.com	INFORMATICA (AS21930)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	4
crejob.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	4
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
cloudhostingforlinux.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
register.it	SEEWEB s.r.l. (AS12637)	1
netstream.com	Netstream Holding AG (AS15517)	1
allwelt.com	Hostopia Australia Web Pty Ltd (AS55803)	1
massivewealth.today	DIGITALOCEAN-ASN (AS14061)	1
dnspackage.com	FLY (AS40509)	1
goeast.ch	AMAZON-02 (AS16509)	4
metaways.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	Contabo Asia Private Limited (AS141995)	3
bitdo.co	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	2
cntech.net	8 to Infinity Pte Ltd (AS45470)	1
gransy.com	INTERNET CZ, a.s. (AS24806)	2
CLOUDFLARENET	Nazwa.pl Sp.z.o.o. (AS15967)	1
CLOUDFLARENET	SINGLEHOP-LLC (AS32475)	1
IONOS SE	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
ns14.net	Atruvia AG (AS15590)	2
registrar-servers.com	LIQUIDWEB (AS53824)	1
ns14.net	PlusServer GmbH (AS61157)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	2
Host Europe GmbH	CITIC Telecom International CPC Limited (AS4058)	1
firemultimedia.eu	DODW Holding B.V. (AS61029)	1
aceholdings.sg	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Vodien Internet Solutions Pte Ltd (AS58621)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
SECURITYSERVICES	NFrance Conseil (AS15826)	1
online-now.de	Host Europe GmbH (AS21499)	1
inbranddns.com	InterNetX GmbH (AS15456)	1
puzzlehive.com	OVH SAS (AS16276)	2
d-53.info	Internet Initiative Japan Inc. (AS2497)	1
awareidc.net	Aware Corporation Autonomous System (AS18356)	1
tarhelykozpont.hu	Rackforest Zrt. (AS62214)	1
NETPLUZ HOLDINGS PRIVATE LIMITED	Dreamscape Networks Limited (AS38719)	1
mschosting.com	AZDIGI Corporation (AS63760)	1
brandrich.com	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
skyweb.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	Cloud Computing HK Limited (AS134366)	1
mjmservices.sg	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
oco.website	NAMECHEAP-NET (AS22612)	2
popidns.de	pop-interactive GmbH (AS20783)	1
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
secure-webhosting.com	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PANDG (AS11003)	2
Cloud DNS Ltd	GOOGLE (AS15169)	2
AMAZON-02	IOFLOOD (AS53755)	1
jethosting.com	OVH SAS (AS16276)	1
AMAZON-02	Scaleway S.a.s. (AS12876)	3
NUCDN	noris network AG (AS12337)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
rackspace.com	RMH-14 (AS33070)	1
benefit.sg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Signet B.V. (AS20857)	1
AMAZON-02	Internet Names for Business Inc (AS9115)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
web-solutions.dk	RMH-14 (AS33070)	1
pacificinternet.com	DIGITALOCEAN-ASN (AS14061)	1
co.uk	Metaregistrar B.V. (AS42585)	3
frozee.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
ipcom GmbH	FASTLY (AS54113)	1
AMAZON-02	Rackspace Ltd. (AS15395)	1
noris.ch	noris network AG (AS12337)	2
trinityrock.sg	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Cloudist AB (AS51821)	1
ifastnet.com	Wildcard UK Limited (AS34119)	1
Dreamscape Networks Limited	NODISTO (AS394727)	1
monopost.com	Greysom Limited (AS12678)	1
oray.net	Chinanet (AS4134)	1
bisongrid.com	Datacamp Limited (AS60068)	1
DIGICERT	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
kubehostings.com	Contabo Asia Private Limited (AS141995)	4
Signet B.V.	Hetzner Online GmbH (AS24940)	2
ne.jp	Gigabit Hosting Sdn Bhd (AS55720)	1
markmonitor.com	NET253 (AS396952)	1
ezydomain.com	Viewqwest Pte Ltd (AS18106)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
Vodien Internet Solutions Pte Ltd	GOOGLE (AS15169)	2
intergroup.net	CLOUDFLARENET (AS13335)	1
pt.lu	POST Luxembourg (AS6661)	1
fink.org	Fink Telecom Services GmbH (AS6775)	1
Cloud DNS Ltd	SUCURI-SEC (AS30148)	2
firstfind.nl	CLDIN B.V. (AS48635)	3
shopntrademall.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
facades.sg	IONOS SE (AS8560)	1
ANEXIA Internetdienstleistungs GmbH	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	BE DC Connect UK Limited (AS25577)	1
UUNET	Core-Backbone GmbH (AS201011)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	3
vegasystems.de	ORACLE-BMC-31898 (AS31898)	1
com.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
Exabytes Network Singapore Pte. Ltd.	China Unicom Beijing Province Network (AS4808)	1
Host Europe GmbH	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
SG.GS	Exa Bytes Network Sdn.Bhd. (AS46015)	2
ohchoky.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hostry.com	Virtual Systems LLC (AS30860)	1
CLOUDFLARENET	PLANETHOSTER-8 (AS53589)	2
Vodien Internet Solutions Pte Ltd	RENDER (AS397273)	1
volvo.com	Volvo Information Technology AB (AS25252)	2
sgcloudapp.net	Viewqwest Pte Ltd (AS18106)	2
Akamai International B.V.	RACKSPACE (AS19994)	1
ipcom GmbH	Openbusiness S.A. (AS49457)	1
dnspackage.com	Alibaba US Technology Co., Ltd. (AS45102)	1
asurahosting.com	PONYNET (AS53667)	1
malaris-vps2.com	OVH SAS (AS16276)	1
keurigonline.be	Contabo GmbH (AS51167)	1
Cloud DNS Ltd	Enflow B.V. (AS209626)	1
bigrockservers.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	UpCloud Ltd (AS202053)	1
Bdl Systemes SAS	Claranet Limited (AS8426)	1
aivo.sg	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
nouryon.com	Enflow B.V. (AS209626)	2
pearson.com	PEARSON-NA (AS11892)	2
com.sg	Cloudflare London, LLC (AS209242)	2
com.sg	AS-VULTR (AS20473)	2
cloudhost.id	Cloud Host Pte Ltd (AS138608)	1
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
Akamai Connected Cloud	GOOGLE (AS15169)	1
chocomedia.com	AMAZON-02 (AS16509)	1
fasttrackdns.com	AMAZON-02 (AS16509)	2
ports.se	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NTT PC Communications, Inc. (AS2514)	1
hivelocity.net	CSC (AS19574)	1
businessnews.sg	PRIVATESYSTEMS (AS63410)	1
ibsd.net	1&1 Versatel Deutschland GmbH (AS8881)	1
SECURITYSERVICES	SingNet (AS3758)	2
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
spot.host	Signet B.V. (AS20857)	1
CLOUDFLARENET	20i Limited (AS48254)	1
SkyExchange Internet Access	HKBN Enterprise Solutions Limited (AS17444)	2
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	2
registersingaporecompany.com	WHG Hosting Services Ltd (AS14670)	2
managed-ip.com	OVH SAS (AS16276)	1
phase8.net	Nuco Technologies Ltd (AS45014)	1
AMAZON-02	Layerstack Limited (AS133380)	1
ascio.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
prettyhealthy.sg	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
Host Europe GmbH	Web Werks India Pvt. Ltd. (AS133296)	1
CLOUDFLARENET	Bigband Sdn Bhd (AS132111)	3
CLOUDFLARENET	REDSHIELD SECURITY LIMITED (AS134433)	1
do-ex.com	Akamai International B.V. (AS20940)	1
pathdirect.com	AMAZON-AES (AS14618)	1
8hy.hk	CLOUDFLARENET (AS13335)	2
lemarit.de	dogado GmbH (AS45012)	1
CLOUDFLARENET	Its Integra SAS (AS8723)	1
Host Europe GmbH	Exa Bytes Network Sdn.Bhd. (AS46015)	2
ibi.net	SHINSEGAE I C Co., Ltd. (AS9530)	1
sengkang.sg	M1 NET LTD (AS17547)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	3
Signet B.V.	RACKSPACE (AS19994)	1
allianz.com	Allianz Technology SE (AS15580)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
cssoffice.sg	Akamai Connected Cloud (AS63949)	2
linode.com	INCAPSULA (AS19551)	2
meganameservers.eu	HKBN Enterprise Solutions Limited (AS17444)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Exa Bytes Network Sdn.Bhd. (AS46015)	2
icreationslabserver.com	10 Science Park Road (AS45634)	1
netfirms.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
ipcom GmbH	VPSDATACENTER (AS40819)	1
hostgator.com	Hetzner Online GmbH (AS24940)	1
dnsimple.com	INTERNAP-BLOCK-4 (AS14744)	1
brel.com	WHG Hosting Services Ltd (AS36454)	1
webhost-sg.com	PRIVATESYSTEMS (AS63410)	2
register.it	Redcentric Solutions Ltd (AS31463)	1
DIGICERT	UK Dedicated Servers Limited (AS42831)	3
axis.com	Axis Communications AB (AS39731)	1
net.sg	FASTLY (AS54113)	2
178.38	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
j2cloudservers10.com	PRIVATESYSTEMS (AS63410)	1
nameshield.net	GANDI SAS (AS29169)	2
qcom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	Itm8 A/S (AS62319)	1
TM TECHNOLOGY SERVICES SDN. BHD.	OVH SAS (AS16276)	1
Dreamscape Networks Limited	Tencent Building, Kejizhongyi Avenue (AS132203)	1
startlogic.com	BIZLAND-SD (AS29873)	1
internic.at	Telekom Austria (AS8447)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
eukdns.com	Node4 Limited (AS31727)	1
sgcloudhosting.clod	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
PEPSICO-NA	INCAPSULA (AS19551)	1
mail.ru	Gazprom telecom LLC (AS39045)	1
Akamai Connected Cloud	WEBNX (AS18450)	2
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
CLOUDFLARENET	KPN B.V. (AS3265)	1
mschosting.com	Iconz-Webvisions Pte. Ltd. (AS9892)	1
meganameservers.eu	GOOGLE (AS15169)	3
INCAPSULA	StarHub Ltd (AS4657)	1
unknown	AMAZON-AES (AS14618)	2
SECURITYSERVICES	Internet Names for Business Inc (AS9115)	2
stabletransit.com	Rackspace.com Sydney (AS58683)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
servidoresdns.net	Hostinger International Limited (AS47583)	1
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
CLOUDFLARENET	CSC (AS19574)	2
contaboserver.net	Contabo Asia Private Limited (AS141995)	2
Host Europe GmbH	K Media Tech Ltd. (AS210250)	1
mjmnetworks.com	M1 NET LTD (AS17547)	1
serverbyt.in	20i Limited (AS48254)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
Dreamscape Networks Limited	EN Technologies Pte Ltd (AS133210)	1
corpex-dns.de	Corpex Internet GmbH (AS39227)	1
com.my	Gigabit Hosting Sdn Bhd (AS55720)	1
palazon.com	AMAZON-02 (AS16509)	2
ezydomain.com	WEEBLY (AS27647)	3
doroyal.com	UNREAL-SERVERS (AS64236)	1
meganameservers.eu	Tencent Building, Kejizhongyi Avenue (AS132203)	2
