AMAZON-02	Shinjiru Technology Sdn Bhd (AS45839)	1
Host Europe GmbH	Akamai International B.V. (AS20940)	1
web949.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	3
IVENUE	AMAZON-AES (AS14618)	4
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
udomain.net	UDomain Web Hosting Company Ltd (AS23881)	3
ab stract ltd	Bradler & Krantz GmbH & Co. KG (AS29141)	1
fangyu.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
tepsis.net	IONOS SE (AS8560)	1
BMS-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	3
CLOUDFLARENET	Yancy Limited (AS138415)	5
Data Communication Business Group	INMOTION (AS22611)	1
5908.tw	Data Communication Business Group (AS3462)	1
namesrv.ch	Hetzner Online GmbH (AS24940)	1
injerry.com	Data Communication Business Group (AS3462)	1
afraid.org	SHARKTECH (AS46844)	4
angels-inc.com	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	CLOUDFLARENET (AS13335)	1
ordipat.fr	Ecritel SASU (AS8304)	1
huiyin.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	Navisite Opco LLC (AS197832)	1
formosat.tw	National Center for High-performance Computing (AS7539)	1
AMAZON-02	Hong Kong Broadband Network Ltd. (AS9269)	1
dos-group.com	Bluewin (AS3303)	1
sunjing.tw	Data Communication Business Group (AS3462)	1
atvirtual.eu	AMAZON-02 (AS16509)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
server-mh.de	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	SYMANTEC-CORPORATION (AS16733)	1
port.tw	Data Communication Business Group (AS3462)	1
OVH SAS	Ikoula Net SAS (AS21409)	1
letsdnsit.nl	CLOUDFLARENET (AS13335)	1
lionfree.net	Data Communication Business Group (AS3462)	3
systemdns.com	DC74-AS (AS17216)	1
informadns.com	CLOUDFLARENET (AS13335)	2
kuch.tw	Data Communication Business Group (AS3462)	1
NSONE	kbro CO. Ltd. (AS38841)	1
oray.net	Chinanet (AS4134)	2
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	4
xn--lsv1b.tw	Data Communication Business Group (AS3462)	1
servicio-online.net	acens Technologies, S.L. (AS16371)	1
nsprimario.com	Euskaltel S.A. (AS12338)	1
fakro.pl	OVH SAS (AS16276)	1
IONOS SE	Artfiles New Media GmbH (AS8893)	1
active.com	SSASN2 (AS20454)	1
ordipat.fr	AMAZON-02 (AS16509)	1
dns.	Data Communication Business Group (AS3462)	1
Data Communication Business Group	Serverfield Co., Ltd. (AS134094)	1
register.it	CriticalCase s.r.l (AS48815)	1
abt.tw	Data Communication Business Group (AS3462)	1
CHINA UNICOM China169 Backbone	FD-298-8796 (AS8796)	3
com.tw	GO-DADDY-COM-LLC (AS398101)	1
taiwanmobile.com	Taiwan Mobile Co., Ltd. (AS24158)	1
yi-fe.net	SaveCom Internation Inc. (AS9676)	1
linode.com	FASTLY (AS54113)	3
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
nstool.de	Randy Sieber (AS213211)	1
apro-br.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
GANDI SAS	IX Reach Ltd (AS4455)	2
gransy.com	Vodafone Czech Republic a.s. (AS16019)	1
allwebnow.com	FIBERSTATE (AS26042)	1
CLOUDFLARENET	Macquarie Technology Operations Pty Limited (AS17477)	1
HURRICANE	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
kosda.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	2
tld.pl	Cyber_Folks S.A. (AS29522)	1
virtualhosts.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Alibaba US Technology Co., Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	CCCAS-1 (AS11402)	1
nowcndns.com	NEBULA (AS140224)	1
one.com	GlobalConnect A/S (AS31027)	1
chili.tw	Data Communication Business Group (AS3462)	1
amityithosting.com	Entity Data Pty Limited (AS56057)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
krones-group.com	PlusServer GmbH (AS61157)	1
ncdr.tw	Data Communication Business Group (AS3462)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	1
lihi.tw	Data Communication Business Group (AS3462)	1
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
gotek.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
AMAZON-02	RAMNODE (AS3842)	1
millenniumarts.net	Hetzner Online GmbH (AS24940)	1
ipmirror.com	EPAG Domainservices GmbH (AS12915)	2
SECURITYSERVICES	InterNetX GmbH (AS15456)	1
pironet-ndh.com	Signet B.V. (AS20857)	1
BIZLAND-SD	Data Communication Business Group (AS3462)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
rhx.info	CDLAN SpA (AS20836)	1
CLOUDFLARENET	HKCLOUDX (AS62468)	1
quadsys.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	united-domains GmbH (AS202108)	1
u-tao.tw	Data Communication Business Group (AS3462)	1
IONOS SE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Host Europe GmbH	DATACANOPY-IRV01 (AS1069)	1
email.tw	Data Communication Business Group (AS3462)	1
markmonitor.com	RFC2270-UUNET-CUSTOMER (AS7046)	1
GANDI SAS	SOFTLAYER (AS36351)	1
GANDI SAS	KEYYO SA (AS34659)	1
Host Europe GmbH	DaDa Broadband LTD. (AS18419)	2
co.kr	AMAZON-AES (AS14618)	1
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	2
Data Communication Business Group	Exa Bytes Network Sdn.Bhd. (AS46015)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	2
ns14.net	CTS Eventim Solutions GmbH (AS204253)	3
myh0st.com	OVH SAS (AS16276)	1
Host Europe GmbH	National Center for High-performance Computing (AS7539)	1
OVH SAS	Clever Cloud SAS (AS213394)	1
OVH SAS	Rackone Srl (AS200858)	1
axi.tw	Data Communication Business Group (AS3462)	1
ipcom GmbH	CSC Administrative Services Limited (AS34922)	1
fptindustrial.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	BACOM (AS577)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	2
kiagdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
com.tw	A2HOSTING (AS55293)	2
arcemus.com	CSC (AS19574)	1
longi.tw	Data Communication Business Group (AS3462)	1
elaiis.com	Data Communication Business Group (AS3462)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	3
asiaskin.tw	Data Communication Business Group (AS3462)	1
myhostadmin.net	Cloudie Limited (AS55933)	1
site.pro	AMAZON-02 (AS16509)	2
Yuan-Jhen Info., Co., Ltd	WHG Hosting Services Ltd (AS199404)	1
WUSTL-ASN	WUSTL-ASN (AS2552)	2
biodiv.tw	Academia Sinica (AS9264)	1
server285.com	CLOUDFLARENET (AS13335)	1
ultranameservers.com	DF-TUKWILA01 (AS3361)	1
norz.it	Server Plan S.r.l. (AS52030)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	1
holonameserver-1.it	Seflow s.r.l. (AS49367)	2
Global Village GmbH	Delticom Ag (AS57533)	1
j-mall.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
server319.com	ICDSoft Ltd. (AS8739)	1
enel.it	INCAPSULA (AS19551)	1
rackspace.com	RMH-14 (AS33070)	1
GOOGLE-CLOUD-PLATFORM	KAGOYA JAPAN Inc. (AS24282)	1
itsjefen.no	ITsjefen AS (AS44381)	1
ORACLE-BMC-31898	DIGIKEY (AS14738)	1
AMAZON-02	SHARKTECH (AS46844)	1
GOOGLE-CLOUD-PLATFORM	VPLSNET (AS35908)	1
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
170.83	Digital United Inc. (AS4780)	1
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	3
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	2
yijinn.tw	Data Communication Business Group (AS3462)	1
easydns.ca	DIGITALOCEAN-ASN (AS14061)	1
net.tw	Cloudflare London, LLC (AS209242)	2
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	2
CLOUDFLARENET	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
CHINANET Guangdong province network	NTT Com Asia Limited (AS9293)	2
myhostadmin.net	Hong Kong Zhengxing Technology Co., Ltd. (AS150706)	1
swizzonic.ch	OVH SAS (AS16276)	1
aipi.hk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	VH Global Limited (AS42960)	1
unitedhotel.tw	TISNET Technology Inc. (AS7535)	1
jimmy.tw	Data Communication Business Group (AS3462)	4
CLOUDFLARENET	Fundaments B.V. (AS20559)	1
AMAZON-02	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
ipcom GmbH	Axians AB (AS20514)	1
Host Europe GmbH	CYXTERA-CYXTERA-TECHNOLOGIES-INC (AS12213)	1
cloudns.net	Servereasy Srl (AS60798)	1
IONOS SE	cyon GmbH (AS47302)	1
AMAZON-02	SAKURA Internet Inc. (AS7684)	1
Akamai International B.V.	Coles Supermarkets Australia Pty Ltd (AS17983)	1
mojohost.com	MOJOHOST (AS27589)	1
com.tw	VEE TIME CORP. (AS17809)	1
mycard520.tw	Data Communication Business Group (AS3462)	1
puding.tw	Data Communication Business Group (AS3462)	1
ATT-INTERNET4	MESIROW (AS40016)	1
epartment.nl	Hetzner Online GmbH (AS24940)	1
xundns.com	ABCDE GROUP (AS133201)	2
NSS INTL CO., LTD.	GOOGLE (AS15169)	1
NUCDN	1&1 Versatel Deutschland GmbH (AS8881)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
AMAZON-02	LeaseWeb Netherlands B.V. (AS60781)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
o3host.net	20i Limited (AS48254)	1
Host Europe GmbH	KAGOYA JAPAN Inc. (AS24282)	1
com.hk	UDomain Web Hosting Company Ltd (AS23881)	1
rhsoftware.de	M-net Telekommunikations GmbH (AS8767)	1
dogado.de	SUCURI-SEC (AS30148)	1
schneid.at	T-Mobile Austria GmbH (AS8412)	1
com.sg	LEVEL3 (AS3356)	3
pointdnshere.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	2
capitalfund.tw	AMAZON-AES (AS14618)	1
mwebdns.de	dogado GmbH (AS45012)	1
st.com	AMAZON-02 (AS16509)	2
ns14.net	ADESTIS GmbH (AS204053)	2
acidados.net	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
taxo.tw	Data Communication Business Group (AS3462)	1
dgfactor.com	AMAZON-02 (AS16509)	2
Akamai Connected Cloud	GOOGLE (AS15169)	1
Host Europe GmbH	Hong Kong Communications International Co., Limited (AS140227)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
Host Europe GmbH	METANET AG (AS21069)	1
com.tw	China Telecom Group (AS4812)	1
jnso.tw	TISNET Technology Inc. (AS7535)	1
dnsip.com	ZILLION-NETWORK (AS54801)	1
1and1.fr	IONOS SE (AS8560)	1
awsdns-00.org	AMAZON-02 (AS16509)	2
ascensehosting.com	GTCOMM (AS36666)	1
dnspod.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
villah.eu	HostGhost B.V. (AS197395)	1
net.nz	One New Zealand Group Limited (AS4768)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
ascio.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
Arvato Systems GmbH	DTS Systeme GmbH (AS8879)	1
psjy.tw	TISNET Technology Inc. (AS7535)	1
Akamai International B.V.	TDC Holding A/S (AS3292)	1
joopbox.com	AMAZON-02 (AS16509)	1
Safenames Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
xincache.com	HKBN Enterprise Solutions Limited (AS17444)	1
domain.tld	Data Communication Business Group (AS3462)	1
DIGICERT	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	SEDO GmbH (AS47846)	1
inhostedns.com	Hetzner Online GmbH (AS24940)	1
its-robopharma.com	Serverius Holding B.V. (AS50673)	1
neoceed.jp	ITOCHU Techno-Solutions Corporation (AS9993)	1
Data Communication Business Group	China Telecom Next Generation Carrier Network (AS4809)	1
23net.hu	23VNet Kft. (AS30836)	1
e4sp.tw	EMGINECONCEPT-01 (AS31972)	1
netafraz.com	Asiatech Data Transmission company (AS43754)	1
webb.net	GleSYS AB (AS42708)	1
curanet.dk	team.blue Denmark A/S (AS48854)	2
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
IONOS SE	23M GmbH (AS47447)	2
AS-VULTR	VERISIGN-ILG1 (AS30060)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
tycoelectronics.com	AS3585 (AS3585)	1
rackspace.com	AMAZON-AES (AS14618)	1
oray.net	Shanghai Mobile Communications Co.,Ltd. (AS24400)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	2
xn--ehqw60f.tw	TISNET Technology Inc. (AS7535)	1
ri168.tw	Data Communication Business Group (AS3462)	1
skf.com	Arelion Sweden AB (AS1299)	1
luadns.net	ORACLE-BMC-31898 (AS31898)	1
dnspod.com	PONYNET (AS53667)	1
digitalarchives.tw	Academia Sinica (AS9264)	1
CLOUDFLARENET	NETMINDERS (AS7040)	1
com.tw	AS-COLOCROSSING (AS36352)	4
netsons.net	IONOS SE (AS8560)	2
dcmediahosting.com	UpCloud Ltd (AS202053)	1
quicns.net	AS-VULTR (AS20473)	1
prncpm.com	AMAZON-02 (AS16509)	1
lewishome.tw	Data Communication Business Group (AS3462)	1
awedns.com	Shinjiru Technology Sdn Bhd (AS45839)	1
newsbook.net	CITIC Telecom International CPC Limited (AS4058)	1
quattrosec.cloud	eww ag (AS21013)	2
xincache.com	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
markmonitor.com	METANET AG (AS21069)	1
getplate.com	AMAZON-02 (AS16509)	1
itc-services.info	Strato GmbH (AS6724)	1
Safenames Ltd.	LVLT-3549 (AS3549)	1
future-s.com	KAGOYA JAPAN Inc. (AS24282)	1
zoneedit.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
Host Europe GmbH	QTS-SUW1-ATL1 (AS20141)	1
co.nz	Two Degrees Mobile Limited (AS9889)	1
545.tw	Alibaba US Technology Co., Ltd. (AS45102)	1
hibaby.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	Cellcom Fixed Line Communication L.P (AS1680)	1
ysp.tw	Data Communication Business Group (AS3462)	1
name-services.com	Akamai Connected Cloud (AS63949)	1
name-services.com	AS-VULTR (AS20473)	1
investtaiwan.tw	Data Communication Business Group (AS3462)	1
nsa.hu	ATW Internet Kft. (AS41075)	1
Host Europe GmbH	Kingsoft cloud corporation limited (AS137280)	2
GOOGLE	WIIT AG (AS24961)	1
Nessus GmbH	Noehmer Cablevision GmbH (AS60517)	1
ab stract ltd	Telia Company AB (AS3301)	1
CLOUDFLARENET	DigiRock, Inc. (AS37907)	1
shunhua.tw	Data Communication Business Group (AS3462)	1
AMAZON-02	VPLSNET (AS35908)	1
blue-sky.tw	NTT PC Communications, Inc. (AS2514)	1
mobilis-direct.com	Orange (AS3215)	1
ab stract ltd	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Enflow B.V. (AS209626)	3
Host Europe GmbH	WTP (AS38325)	1
Host Europe GmbH	kbro CO. Ltd. (AS38841)	1
sroptics.tw	Data Communication Business Group (AS3462)	1
lachinata.tw	Data Communication Business Group (AS3462)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Free SAS (AS12322)	1
bechtle.com	Bechtle AG (AS21161)	1
perfectdns.com	OVH SAS (AS16276)	2
OVH SAS	FASTLY (AS54113)	2
co.uk	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
planetary-networks.com	InterNetX GmbH (AS15456)	2
CLOUDFLARENET	CONSOLE-CONNECT-ASN (AS3491)	1
Data Communication Business Group	Great Taipei Broadband Company Ltd. (AS18413)	1
mann-hummel.com	Deutsche Telekom AG (AS3320)	3
123ns.de	Hetzner Online GmbH (AS24940)	1
ipgarde.net	OVH SAS (AS16276)	1
chungtai.tw	Data Communication Business Group (AS3462)	1
telemar.it	KDDI CORPORATION (AS2516)	1
deutschepost.de	DHLNET (AS2571)	2
OVH SAS	Celeste SAS (AS34177)	1
Host Europe GmbH	High Family Technology Co., Limited (AS142032)	1
Rackspace Ltd.	AMAZON-AES (AS14618)	1
xjob.tw	Data Communication Business Group (AS3462)	1
hly.tw	Data Communication Business Group (AS3462)	1
Host Europe GmbH	UAB Interneto vizija (AS212531)	1
lemarit.de	dogado GmbH (AS45012)	1
criticalcase.com	CriticalCase s.r.l (AS48815)	1
pni.tw	Pittqiao Network Information Co.,Ltd. (AS131642)	2
GOOGLE-CLOUD-PLATFORM	WHG Hosting Services Ltd (AS204800)	1
yangee.tw	Contabo GmbH (AS51167)	1
GANDI SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
GMO Internet Group, Inc.	VOODOO1 (AS19867)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	1
co.za	Hivelocity LLC (AS61317)	1
hinet.global	Pars Parva System LLC (AS60631)	1
machsol.com	MachCloud B.V. (AS39146)	1
intergroup.net	HITRON TECHNOLOGY INC. (AS9311)	1
SkyExchange Internet Access	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
oryma.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
domaza.net	Telepoint Ltd (AS31083)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ATW Internet Kft. (AS41075)	1
SECURITYSERVICES	UPS (AS12217)	2
workon.tw	Data Communication Business Group (AS3462)	1
firstvictory.tw	Data Communication Business Group (AS3462)	1
iptwins.com	CLOUDFLARENET (AS13335)	1
akashield.net	Akamai International B.V. (AS20940)	1
dns1.de	nocyo GmbH (AS44335)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
afraid.org	AMAZON-AES (AS14618)	1
etan.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	2
Data Communication Business Group	West263 International Limited (AS139021)	2
ohyeah.tw	Data Communication Business Group (AS3462)	1
nic.ru	CLOUDFLARENET (AS13335)	1
genesys informatica srl	Hetzner Online GmbH (AS24940)	1
tsfp.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
webhostingpad.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
tpck.tw	Data Communication Business Group (AS3462)	1
CLOUDFLARENET	Kaspersky Lab Switzerland GmbH (AS200107)	2
infoserve.de	InfoServe GmbH (AS9188)	1
cbe.tw	Data Communication Business Group (AS3462)	1
pcwang.tw	Data Communication Business Group (AS3462)	1
web-solutions.dk	Stichting DIGI NL (AS206281)	1
myfcloudfr.com	Akamai Connected Cloud (AS63949)	1
changeip.com	National Internet Backbone (AS9829)	1
eda.tw	Data Communication Business Group (AS3462)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
ch-inter.net	METANET AG (AS21069)	3
serveur.com	Groupe Serveur SAS (AS20672)	1
Host Europe GmbH	CSC (AS19574)	1
pta.tw	New Century InfoComm Tech Co., Ltd. (AS9919)	1
ilv.tw	AS-VULTR (AS20473)	1
GOOGLE-CLOUD-PLATFORM	Dynamic Computing Technology (AS131601)	1
basf.com	AMAZON-02 (AS16509)	3
DIGICERT	WINDSTREAM (AS7029)	1
nxn.tw	Data Communication Business Group (AS3462)	1
ezdnscenter.com	Data Communication Business Group (AS3462)	1
myhostadmin.net	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	2
EXPEDIENT	CONFLUENCE-NETWORK-INC (AS40034)	1
gigamydns.com	Gigabit Hosting Sdn Bhd (AS55720)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
love12.tw	Data Communication Business Group (AS3462)	1
uggg.tw	Data Communication Business Group (AS3462)	1
gkm.tw	Data Communication Business Group (AS3462)	1
fei-bi.com	Akamai Connected Cloud (AS63949)	1
AMAZON-02	SUCURI-SEC (AS30148)	1
ATT-INTERNET4	UPS (AS12217)	1
OVH SAS	Akamai Connected Cloud (AS63949)	2
efficient.it	Pixel X e.K. (AS60380)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
xundns.com	Yancy Limited (AS138415)	2
mainnameserver.com	Heart Internet limited (AS20738)	1
imvr.net	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
yandex.net	Ddos-guard Ltd (AS57724)	1
mordac.de	Host Europe GmbH (AS20773)	1
d-parts.de	Strato GmbH (AS6724)	1
1028.tw	AMAZON-02 (AS16509)	1
slicehost.net	RACKSPACE (AS19994)	2
CLOUDFLARENET	GNET INC. (AS9294)	1
wrhome.tw	Taiwan Infrastructure Network Technologie (AS18049)	1
m-online.net	SYCOR GmbH (AS25481)	1
name-services.com	New Century InfoComm Tech Co., Ltd. (AS9919)	1
Host Europe GmbH	ADCDATA.COM (AS135330)	1
DIGICERT	SOFTLAYER (AS36351)	1
GANDI SAS	Arkea Direct Bank SA (AS43751)	1
WEBNX	Layerstack Limited (AS133380)	1
cdesign.tw	Data Communication Business Group (AS3462)	1
afraid.org	AMAZON-02 (AS16509)	1
Scaleway S.a.s.	FASTLY (AS54113)	1
hosttech.ch	CLOUDFLARENET (AS13335)	1
dynu.com	Digital United Inc. (AS4780)	1
serverlet.com	OVH SAS (AS16276)	3
mecalux.tw	UUNET (AS702)	1
yotta.tw	Data Communication Business Group (AS3462)	1
internic.at	Telekom Austria (AS8447)	1
vacytechservers.info	Website Solution Limited (AS56059)	1
psychi.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
hoxiang.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
dapx.co	Akamai Connected Cloud (AS63949)	1
dnsde.com	OVH SAS (AS16276)	1
co.uk	THOMSON-REUTERS (AS4583)	1
mainns.de	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
gdata.de	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
wheatstone-corp.com	LIMESTONENETWORKS (AS46475)	1
gclinic.tw	Data Communication Business Group (AS3462)	1
com.tw	HVC-AS (AS29802)	1
wpd-group.com	Bremen Briteline GmbH (AS30742)	1
GOOGLE-CLOUD-PLATFORM	Cloudflare London, LLC (AS209242)	4
oray.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
mwebdns.de	Deutsche Telekom AG (AS3320)	1
markmonitor.com	INCAPSULA (AS19551)	1
fuhong.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
shushi.tw	Akamai Connected Cloud (AS63949)	1
GANDI SAS	xTom Japan Corporation (AS3258)	1
SECURITYSERVICES	Datagroup Se (AS198333)	2
armellin.com	COLT Technology Services Group Limited (AS8220)	1
namebay.com	Planet Bourgogne SARL (AS200339)	1
synology.me	Data Communication Business Group (AS3462)	2
terton.tw	Data Communication Business Group (AS3462)	1
GANDI SAS	Data Communication Business Group (AS4782)	1
mdns.	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
pinebridge.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
domainoo.fr	AMAZON-02 (AS16509)	1
Host Europe GmbH	Ddos-guard Ltd (AS57724)	1
markmonitor.zone	Destiny France Entreprises SAS (AS197036)	1
xmns.nl	Contabo GmbH (AS51167)	1
dgfactor.net	AMAZON-02 (AS16509)	1
MMC	AMAZON-02 (AS16509)	1
toplong.tw	Yuan-Jhen Info., Co., Ltd (AS131149)	1
SECURITYSERVICES	ZAYO-6461 (AS6461)	1
netzpionier.at	eww ag (AS21013)	1
net.tw	Zen Internet Ltd (AS13037)	1
Yuan-Jhen Info., Co., Ltd	GOOGLE (AS15169)	4
nroute.de	FLY (AS40509)	1
fun4u.tw	Akamai Connected Cloud (AS63949)	1
NUCDN	Tilaa B.V. (AS196752)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
IONOS SE	Host Europe GmbH (AS60253)	1
GANDI SAS	cyon GmbH (AS47302)	1
Data Communication Business Group	SINGLEHOP-LLC (AS32475)	2
skyrock.net	Telefun SAS (AS41064)	1
net.tw	AS-COLOCROSSING (AS36352)	1
ix1000.com	ZEN-ECN (AS21859)	1
scientology.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
low-price.tw	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
perf1.com	ML-1432-54994 (AS54994)	1
ggic.tw	Data Communication Business Group (AS3462)	1
ewdns.ch	Hostpoint AG (AS29097)	1
glitter.kr	Korea Telecom (AS4766)	1
hostfactory.ch	Zettaplan AG (AS200713)	1
dynamica.biz	Hetzner Online GmbH (AS24940)	2
nixihost.com	NIXIHOST (AS46505)	2
Host Europe GmbH	A1 Hrvatska d.o.o. (AS31012)	1
CLOUDFLARENET	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
GANDI SAS	Talsion Sasu (AS206508)	1
cosmo-br.tw	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
Data Communication Business Group	Xserver Inc. (AS131965)	1
markmonitor.com	ALL42 s.r.l. (AS212054)	1
whixx.com	InterRacks B.V. (AS42093)	1
Akamai International B.V.	CANCOM Managed Services GmbH (AS8469)	1
NUCDN	OVH SAS (AS16276)	5
web.	Data Communication Business Group (AS3462)	2
myhostadmin.net	West263 International Limited (AS139021)	4
fc-net.fr	Franche Comte Net SAS (AS39931)	3
net.tw	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	FLY (AS40509)	1
Signet B.V.	OSSO B.V. (AS43366)	1
markmonitor.zone	Yuan-Jhen Info., Co., Ltd (AS131149)	1
qiaoyi.tw	Data Communication Business Group (AS3462)	1
markmonitor.com	Kinamo N.V. (AS44806)	1
G-Core Labs S.A.	Akamai Connected Cloud (AS63949)	1
vistec.net	VISTEC Internet Service GmbH (AS20792)	1
afraid.org	NSS INTL CO., LTD. (AS131626)	1
Data Communication Business Group	LG DACOM Corporation (AS3786)	1
absolutushost.nl	Combell NV (AS34762)	1
ipublic.tw	Taiwan Infrastructure Network Technologie (AS18049)	1
trellian.com	Trellian Pty. Limited (AS133618)	1
darko.tw	Data Communication Business Group (AS3462)	1
jbc.tw	Data Communication Business Group (AS3462)	1
sns.tw	TISNET Technology Inc. (AS7535)	1
net.au	SQUARESPACE (AS53831)	1
labcorp.com	LABCORP-BLS (AS18994)	1
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	2
ri-solution.com	Deutsche Telekom AG (AS3320)	2
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
CLOUDFLARENET	SaveCom Internation Inc. (AS9676)	2
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
