Sia Nano IT	advo.lv	1
dns.lv	co.uk	3
dns.lv	latserviss.lv	1
Zone Media OU	jetoil.ee	1
dns.lv	webador.com	4
Sia Nano IT	sals.lv	1
Sia Nano IT	kristali.lv	1
Sia Nano IT	modernhome.lv	1
CLOUDFLARENET	coface.com	1
cloudns.net	APPLE-ENGINEERING	1
areait.lv	bug-out.lv	1
Sia Nano IT	webseo.lv	1
netim.net	GOOGLE	11
Hetzner Online GmbH	vast.lv	1
AMAZON-02	tombola.lv	1
vietnica.lv	vietnica.lv	6
dns.lv	bochemit.lv	1
Hetzner Online GmbH	nixp.lv	1
Sia Nano IT	ralfs.lv	1
areait.lv	nmtrade.lv	1
ns.express	mx.services	1
areait.lv	bioapta.lv	1
areait.lv	e-kom.lv	1
hostnet.lv	rigatours.lv	1
Hetzner Online GmbH	revosa.lv	1
AS-VULTR	lama.lv	1
lpmotor.ru	YANDEX LLC	3
bofh.lv	admin.lv	3
wpx.net	svdigital.lv	1
dns.lv	nrja.lv	1
areait.lv	filaskates.lv	1
dns.lv	dps.lv	5
ipcom GmbH	aroma-zone.lv	1
Sia Nano IT	3r.lv	1
Institute of Mathematics and Computer Science of University of Latvia	maxsa.lv	1
DIGICERT	sentrygate.net	2
CLOUDFLARENET	inttrans.lv	1
GOOGLE	oleo.lv	1
Sia Nano IT	lafinesse.lv	1
dns.lv	motorsriga.lv	1
areait.lv	dufa.lv	1
dns.lv	epastam.lv	4
GOOGLE	ZOHO-AS	5
Telia Lietuva, AB	protektor.lv	1
ehobby.lv	ehobby.lv	1
didnt.work	GOOGLE	1
areait.lv	workin.lv	1
CloudHosting SIA	dauga.lv	1
di.lv	tehnos.lv	1
dns.lv	zaytsev.lv	1
one.com	One.com A/S	19
logopromo.lv	GOOGLE	1
krystal.uk	krystal.io	4
ACTIVE 24, s.r.o.	mysubway.lv	1
CloudHosting SIA	driedger.lv	1
cs2.ch	cs2.ch	1
Sia Nano IT	webtek.lv	1
Institute of Mathematics and Computer Science of University of Latvia	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	4
areait.lv	linki.lv	1
dns.lv	norfin.lv	1
Sia Nano IT	medilux.lv	1
xf.lv	xf.lv	1
areait.lv	forestsports.lv	1
Garmtech Lp	ZOHO-AS	4
CLOUDFLARENET	mehanik.lv	1
CloudHosting SIA	juva.lv	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK	4
Sia Nano IT	elset.lv	1
zonomi.com	haritas.lv	1
net.pl	rivos.lv	1
Telia Lietuva, AB	pigu.lv	1
dns.lv	das.lv	1
tradepoint.lv	xlservice.lv	1
CLOUDFLARENET	reparty.lv	1
Sia Nano IT	gcl.lv	1
areait.lv	erins.lv	1
studio69.lv	studio69.lv	1
areait.lv	7house.lv	1
Sia Nano IT	fotomaster.lv	1
register.be	Combell NV	9
Sia Nano IT	sunshinehome.lv	1
dns.lv	spils.lv	1
garmtech.com	constructor.lv	1
NSONE	ZOHO-AS	2
topgraf.com	lovato.lv	1
studiof5.lv	estatelatvia.lv	1
areait.lv	goldblum.lv	1
mikronet.lv	mikronet.lv	1
SIA Maklaut	lapaa.lv	1
rk9.lv	rk9.lv	1
dns.lv	ewt.lv	1
Sia Nano IT	genel.lv	1
serveriai.lt	cardan.lv	1
Sia Nano IT	banka24.lv	1
cloudns.net	Garmtech Lp	1
SIA Tet	servolux.lv	1
Sia Nano IT	veggo.lv	1
areait.lv	uniq.lv	1
Telia Lietuva, AB	cromax.lv	1
areait.lv	dzine.lv	1
amaya.lv	verona.lv	1
CLOUDFLARENET	hrconference.lv	1
CLOUDFLARENET	donbarbercrew.lv	1
ultahost.com	berger.lv	1
Sia Nano IT	malevich.lv	1
hostnet.lv	ltds.lv	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN	12
5k.lv	5k.lv	1
Sia Nano IT	palazzo.lv	1
Sia Nano IT	micron.lv	1
unknown	GOOGLE	2
loginet.ee	organic-shop.lv	1
cloudns.net	erfe.lv	1
mordac.de	selfhost.de	1
AMAZON-02	primowater.lv	1
Blacknight Internet Solutions Limited	AUTOMATTIC	5
Sia Nano IT	sag.lv	1
Akamai International B.V.	klm.com	1
nic.ru	artplatz.lv	1
devlat.eu	Institute of Mathematics and Computer Science of University of Latvia	1
dns.lv	auv.lv	1
Sia Nano IT	kamado.lv	1
namesystem.se	GleSYS AB	2
silentcoat.lv	silentcoat.lv	1
dns.lv	ernis.lv	1
linode.com	ZOHO Corporation B.V	2
areait.lv	admins.lv	1
Sia Nano IT	whitepoint.lv	1
CLOUDFLARENET	ltk.lv	3
Sia Nano IT	latbox.lv	1
reboot.lv	reboot.lv	1
SIA Tet	u2d.lv	1
Sia Nano IT	tbi.lv	1
Sia Nano IT	koroner.lv	1
hostnet.lv	gst3d.lv	1
CLOUDFLARENET	silkplaster.lv	1
areait.lv	expressroyal.lv	1
cancom-mase.com	obi.com	1
javico.ee	edukas.lv	1
Hetzner Online GmbH	bfy.lv	1
euroweb.net	euroweb.lv	1
Optrix SIA	Optrix SIA	7
areait.lv	corvid.lv	1
areait.lv	aquaprint.lv	1
Eco Baltia AS	ebg.lv	2
areait.lv	tkconstruction.lv	1
garmtech.com	deti.lv	1
domagroup.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
serveriai.lt	ezeni.lv	1
areait.lv	brts.lv	1
dns.lv	inversa.lv	1
areait.lv	sveic.lv	1
CLOUDFLARENET	pulverkrasosana.lv	1
minolta.lv	saggio.lv	1
NUCDN	corialis-group.lv	1
areait.lv	yourdesign.lv	1
dns.lv	astralp.lv	1
Sia Nano IT	polonika.lv	1
Sia Nano IT	sandris.lv	1
dns.lv	biorganik.lv	1
areait.lv	daina.lv	1
Sia Nano IT	hercs.lv	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK	6
Sia Nano IT	atlantictrans.lv	1
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK	5
adati.lv	latio.lv	1
SECURITYSERVICES	pitch.lv	1
NUCDN	elnapress.lv	1
CLOUDFLARENET	www1188.lv	1
areait.lv	rckd.lv	1
SIA Maklaut	aquafilter.lv	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK	10
areait.lv	obp.lv	1
hostnet.lv	nordicfinance.lv	1
dns.lv	gssolutions.lv	1
eistat.lv	eistat.lv	1
camelhost.lv	camelhost.lv	1
nss.ee	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	bonuss.lv	1
Sia Nano IT	upproperties.lv	1
Institute of Mathematics and Computer Science of University of Latvia	webador.com	1
areait.lv	artfence.lv	1
adati.lv	cbsfinance.lv	1
areait.lv	mehs.lv	1
balt.net	vardas.lt	2
UAB Interneto vizija	cenudepo.lv	1
SIA Tet	porn.lv	1
SCAAM0001	domainnetwork.se	2
areait.lv	latrent.lv	1
hostnet.lv	jml.lv	1
areait.lv	tkk.lv	1
areait.lv	dekstra.lv	1
Sia Nano IT	stoks.lv	1
SIA Tet	tulks.lv	1
AMAZON-02	VAS Latvijas Valsts radio un televizijas centrs	1
Sia Nano IT	sorti.lv	1
areait.lv	artcore.lv	1
areait.lv	optimist.lv	1
CloudHosting SIA	unicorn.lv	1
dns.lv	m5.lv	1
Sia Nano IT	e46.lv	1
SIA Tet	mz.lv	1
dns.lv	postmarkapp.com	2
areait.lv	urbanfoto.lv	1
AUTOMATTIC	AUTOMATTIC	7
dataclub.lv	srv.lv	1
CLOUDFLARENET	dmauto.lv	1
SECURITYSERVICES	tevapharm.com	3
dns.lv	natinuel.lv	1
hostnet.lv	poc.lv	1
AMAZON-02	injurylaw.lv	1
hostnet.lv	greenrecycling.lv	1
Sia Nano IT	mebtex.lv	1
areait.lv	europrint.lv	1
SECURITYSERVICES	rodamcoeurope.lv	1
dns.lv	Zone Media OU	4
areait.lv	resmet.lv	1
dns.lv	ekolat.lv	1
Sia Nano IT	espresso.lv	1
ecolines.lv	GOOGLE	1
areait.lv	smeko.lv	1
draugiem.lv	ideabits.com	2
Sia Nano IT	lucenko.lv	1
Sia Nano IT	artscouncil.lv	1
garmtech.com	devro.lv	1
GOOGLE	69.221	1
websupport.hu	websupport.hu	3
garmtech.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	11
Sia Nano IT	bimo.lv	1
team.blue Denmark A/S	sinful.lv	1
chown.lv	Institute of Mathematics and Computer Science of University of Latvia	1
Sia Nano IT	beautyshop.lv	1
CLOUDFLARENET	a2hosting.com	3
Sia Nano IT	spletnik.lv	1
CLOUDFLARENET	abby.lv	4
AMAZON-02	immowelt.lv	1
studio-moderna.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
JSC IOT	starover-pomorec.lv	1
CLOUDFLARENET	olymp.lv	1
areait.lv	trusted.lv	1
gestiondecuenta.com	ices-latvia.lv	1
Sia Nano IT	tessi.lv	1
CLOUDFLARENET	tokenizacija.lv	1
GOOGLE	SIA Tet	9
GOOGLE	grantdesign.lv	1
trialine.lv	mecomfort.lv	1
hostnet.lv	matriks.lv	1
Vautron Rechenzentrum AG	sistrix.lv	1
areait.lv	egyptianmau.lv	1
areait.lv	planme.lv	1
proisp.no	karlsberg.lv	1
ACTIVE 24, s.r.o.	ubian.lv	1
hostnet.lv	thetunes.lv	1
co.uk	sva.lv	1
areait.lv	bilton.lv	1
dns.lv	bicfurniture.lv	1
dns.lv	instabalt.lv	1
areait.lv	dextra.lv	1
dns.lv	pactum.lv	1
csh.lv	GOOGLE	1
acomputer.cz	acomputer.cz	2
areait.lv	brigada.lv	1
emedia.lv	Hetzner Online GmbH	2
SIA Maklaut	citybike.lv	1
SIA Maklaut	raude.lv	1
contabo.net	flymeway.lv	1
CLOUDFLARENET	postal.lv	1
IONOS SE	mercateo.com	1
SIA Tet	offer.lv	1
dns.lv	28.lv	1
CloudHosting SIA	fergus.lv	1
Compic OU	unipal.lv	1
areait.lv	villafortuna.lv	1
hostnet.lv	vkgrup.lv	1
di.lv	kosisi.lv	1
CLOUDFLARENET	nais.lv	1
Hetzner Online GmbH	dragonsushi.lv	1
dns.lv	i-freelancer.net	1
areait.lv	ferox.lv	1
serveriai.lt	topogrupe.lt	1
DIGITALOCEAN-ASN	OVH SAS	8
rigalink.lv	in.lv	1
CloudHosting SIA	belita.lv	1
SIA Maklaut	lappa.lv	1
dns.lv	vilki.lv	1
UAB Interneto vizija	cocktails.lv	1
SIA Tet	jaunumi.lv	1
SIA Maklaut	velosports.lv	1
dnsip.com	1bcdn.com	1
areait.lv	orhidejashop.lv	1
areait.lv	adas.lv	1
OVH SAS	soconference.com	1
CLOUDFLARENET	kaminskis.lv	1
dntrust.com	raisin.lv	1
Sia Nano IT	trc.lv	1
CLOUDFLARENET	mitometals.lv	1
Sia Nano IT	mesb.lv	1
SIA BITE Latvija	edu.lv	1
hostnet.lv	bbhr.lv	1
SIA BITE Latvija	pardosim.lv	1
fornex.com	ecodeckprofile.lv	1
SIA Tet	kreditkarte.lv	1
ml.ee	MICROSOFT-CORP-MSN-AS-BLOCK	1
dns.lv	namaskar.lv	3
Sia Nano IT	honesttours.lv	1
OVH SAS	e-back.net	1
CLOUDFLARENET	ows.lv	1
CLOUDFLARENET	skandimebeles.lv	2
dns.lv	infoservs.lv	1
CLOUDFLARENET	Delticom Ag	2
hostnet.lv	vre.lv	1
CLOUDFLARENET	odiem.lv	1
serveriai.lt	kalamata.lv	1
AMAZON-02	letsbuild.lv	1
gransy.com	vshosting.cloud	2
iai-system.com	iai-system.com	1
areait.lv	tulkojumi.lv	1
anadana.lv	baltcoffee.lv	1
Host Europe GmbH	vivat-baltic.lv	1
pro-linuxpl.com	shardacropchem.lv	1
SECURITYSERVICES	sportbox.lv	1
CLOUDFLARENET	Vianova S.p.A	24
VNET a.s.	VNET a.s.	3
awesomeprojects.ro	hostico.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	microsoft.com	1
areait.lv	vetzone.lv	1
areait.lv	djmotor.lv	1
SECURITYSERVICES	simyo.lv	1
areait.lv	technoshop.lv	1
hostnet.lv	marinetek.lv	1
CLOUDFLARENET	amarena.lv	1
alfanet.ee	alibre.lv	1
hostpapa.lv	armarium.lv	1
widhost.net	rizoma.lv	1
Sia Nano IT	hmsconsulting.lv	1
Sia Nano IT	viacor.lv	1
di.lv	viip.lv	1
nameshield.net	mailprotect.be	1
Elisa Oyj	abchost.lv	1
Sia Nano IT	tomis.lv	1
anadana.lv	GOOGLE	4
dns.lv	dzrt.lv	1
ns1global.org	vu798pzaw8iabp7n.link	1
serveris.lv	Proton AG	1
areait.lv	level-up.lv	1
dns.lv	stz.lv	1
CLOUDFLARENET	mpsa.lv	3
Sia Nano IT	arctransport.lv	1
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	ataka.lv	3
Institute of Mathematics and Computer Science of University of Latvia	dzogchen.lv	1
SECURITYSERVICES	webadmin1.net	1
ihc.at	ihc.at	1
dnsexit.com	GOOGLE	3
Sia Nano IT	smartbuild.lv	1
itpartners.lv	toptextile.lv	1
FlokiNET ehf	likumavara.lv	1
AS-VULTR	slackware.lv	1
dns.lv	con-ex.lv	1
SIA Tet	velosipedi.lv	1
dns.lv	rpwood.lv	1
SIA Tet	bu.lv	1
areait.lv	zogs.lv	1
Sia Nano IT	ghp.lv	1
dns.lv	home.pm	1
garmtech.com	basstrade.lv	1
lashcode.ie	lashcode.lv	1
inf.lv	inf.lv	4
areait.lv	frameart.lv	1
fornex.com	smartium.lv	1
areait.lv	asaks.lv	1
UAB Interneto vizija	stokex.lv	1
Sia Nano IT	1430.lv	1
Sia Nano IT	dakonet.lv	1
areait.lv	kamasutra.lv	1
interna.me	mennicawroclawska.pl	1
Sia Nano IT	leveri.lv	1
Sia Nano IT	adepta.lv	1
areait.lv	association.lv	1
markmonitor.com	Combell NV	4
areait.lv	rdream.lv	1
elpis.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
linode.com	fotobanka.lv	1
HURRICANE	tau.lv	4
Sia Nano IT	1click.lv	7
Sia Nano IT	prezents.lv	1
Sia Nano IT	audemio.lv	1
iptwins.com	saunalahti.fi	1
CLOUDFLARENET	sonoff.lv	1
volkswagen.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
SIA Maklaut	cac.lv	1
CLOUDFLARENET	big-dns.com	2
avento.lv	avento.lv	1
Sia Nano IT	aci-global.lv	1
UAB Interneto vizija	like2do.lv	1
garmtech.com	dempire.lv	1
dns.lv	divecenter.lv	1
Sia Nano IT	detailing.lv	1
armando.lv	armando.lv	1
CLOUDFLARENET	adrenalins.lv	2
DIGICERT	pbs.lv	1
Sia Nano IT	starmaxx.lv	1
areait.lv	jedesign.lv	1
Institute of Mathematics and Computer Science of University of Latvia	SIA Tet	1
serveriai.lt	sapinca.lv	1
garmtech.com	alfaparfmilano.lv	1
ford.com	ltk.lv	1
avency.de	avency.de	2
dns.lv	gg-property.lv	1
areait.lv	beningroup.lv	1
Sia Nano IT	einars.lv	1
Sia Nano IT	gabioni.lv	1
areait.lv	formify.lv	1
Sia Nano IT	realquest.lv	1
serveriai.lt	baltictours.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	interhyp.de	1
garmtech.com	citylab.lv	1
ipcom GmbH	mektovibraftovi.lv	1
GOOGLE	sunctd.lv	1
dns.lv	forprint.lv	1
Sia Nano IT	armametal.lv	1
areait.lv	amfoto.lv	1
Sia Nano IT	vipcomfort.lv	1
SIA Tet	notari.lv	1
garda.lv	wan.lv	1
dns.lv	wos.lv	1
evolerdomains.net	evolerdomains.net	2
dns.lv	ngn.lv	2
areait.lv	home-up.lv	1
checkdomain.de	aosom.lv	1
hostnet.lv	simracing.lv	1
iu.nl	iu.nl	1
itd.lv	SIA BITE Latvija	3
CloudHosting SIA	cloudhosting.lv	2
CLOUDFLARENET	sunsstudio.lv	1
dns.lv	proks.lv	1
areait.lv	litri.lv	1
garmtech.com	deanco.lv	1
beehosting.pro	kix.lv	1
areait.lv	ontario.lv	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd	2
OVH SAS	diagtools.lv	1
Sia Nano IT	misterybubbles.lv	1
garmtech.com	citur.lv	1
cloudns.net	Cloudflare London, LLC	1
Neue Medien Muennich GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
hostpapa.com	boudoir.lv	1
areait.lv	modexxl.lv	1
inbokss.com	mbox.lv	1
hostnet.lv	iegl.lv	1
almic.eu	almic.ee	2
UAB ESNET	YANDEX LLC	2
DIGITALOCEAN-ASN	GOOGLE	2
areait.lv	bonadventure.lv	1
Sia Nano IT	varda-dienas.lv	1
hostiq.ua	eco-clean.lv	1
INTERNET Ltd.	2000.lv	1
yoursite.lv	yoursite.lv	2
Sia Nano IT	lowtech.lv	1
areait.lv	paksis.lv	1
SIA Maklaut	balancelab.lv	1
SIA BITE Latvija	technistone.lv	1
home.pl	rebelhorn.lv	1
AMAZON-02	gnuff.lv	1
dns.lv	itsauto.lv	1
Sia Nano IT	intensitate.lv	1
ipcom GmbH	floa.lv	1
Sia Nano IT	aeropass.lv	1
Sia Nano IT	csbaltic.lv	1
lh.pl	lh.pl	5
euwebhoster.com	suneta.lv	1
domenai.lt	UAB Bartus pro	12
CloudHosting SIA	zuks.lv	1
SECURITYSERVICES	dnsassurance.com	2
fornex.com	latan.lv	1
netim.net	konink.de	1
Telenet SIA	lieliski.lv	1
garmtech.com	beermuseum.lv	1
CLOUDFLARENET	milleradarbnica.lv	1
Beget LLC	YANDEX LLC	1
ML-1432-54994	SQUIXA PTY LIMITED	5
areait.lv	autosaimnieks.lv	1
shockmedia.nl	ashuki.lv	1
eiriq.com	kravex.lv	1
BMS-AS	azacitidine.lv	1
Sia Nano IT	astralogisticltd.lv	1
dns.lv	ecobags.lv	1
CLOUDFLARENET	redcarpet.lv	1
Sia Nano IT	filters.lv	1
hostnet.lv	mocap.lv	1
rackhosting.com	rackhosting.lv	1
areait.lv	ampro.lv	1
Sia Nano IT	neogeo.lv	1
UAB Interneto vizija	bentocake.lv	1
areait.lv	timing.lv	1
areait.lv	puteli.lv	1
lailio.net	lailio.net	1
UAB Interneto vizija	briko.lv	1
online.lv	airspace.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS	1
garmtech.com	aprika.lv	1
nexloc.ro	tahografi.lv	1
areait.lv	drova.lv	1
areait.lv	lazermax.lv	1
CLOUDFLARENET	proc.lv	2
Sia Nano IT	mysticrose.lv	1
Sia Nano IT	onside.lv	1
dns.lv	Fastmail Pty Ltd	5
Seonet Multimedia s.r.o.	gs.cz	1
areait.lv	jjk.lv	1
CLOUDFLARENET	leith.de	1
Sia Nano IT	partsandmore.lv	1
IONOS SE	as62310.net	1
CLOUDFLARENET	Latvijas tikli, SIA	7
Sia Nano IT	entropy.lv	1
Sia Nano IT	severtex.lv	1
dns.lv	woltec.lv	2
areait.lv	jodas.lv	1
dns.lv	happybox.lv	1
eskom.lv	SIA Electronic Solutions	4
vcloud.lv	cloudsolutions.lv	1
areait.lv	dbl.lv	1
CloudHosting SIA	tomus.lv	1
1and1-dns.biz	IONOS SE	3
tosteris.com	immostate.lv	2
CLOUDFLARENET	6minutes.lv	1
areait.lv	rccolainternational.lv	1
CLOUDFLARENET	scdnvip.com	2
CloudHosting SIA	airo-steel.lv	1
areait.lv	mmedical.lv	1
CLOUDFLARENET	kartings.lv	1
hostnet.lv	pizzatime.lv	1
areait.lv	weedbot.lv	1
Sia Nano IT	apw.lv	1
Sia Nano IT	lumber.lv	1
areait.lv	latviastartup.lv	1
Sia Nano IT	hairprofessional.lv	1
Sia Nano IT	racingexpert.lv	1
GOOGLE	sapnuzeme.lv	1
Sia Nano IT	extradition.lv	1
linode.com	Akamai Connected Cloud	9
GANDI SAS	SECURITYSERVICES	4
arenariga.com	iphmx.com	3
Sia Nano IT	ilgak.lv	1
gov.lv	gov.lv	7
GOOGLE	ohs.lv	1
isolgomma.lv	isolgomma.lv	1
dns.lv	lakron.lv	1
Sia Nano IT	fires.lv	1
Net-Build GmbH	activize.lv	1
Sia Nano IT	posting.lv	1
gfsrv.net	gfsrv.net	9
dns.lv	Sia Nano IT	15
dns.lv	alphabaltic.com	3
BB-Online UK Ltd	gronaverket.se	1
Sia Nano IT	joyskin.lv	1
areait.lv	termolat.lv	1
Zone Media OU	csctelecom.eu	1
anadana.lv	ekovit.lv	1
mcs.lt	MICROSOFT-CORP-MSN-AS-BLOCK	1
UAB Interneto vizija	elfp.lv	1
SIA Tet	gr.lv	1
areait.lv	ialko.lv	1
areait.lv	urbanroad.lv	1
prh.com	SQUIXA PTY LIMITED	1
ipcom GmbH	hansemerkur.de	1
ns14.net	wolff-arzneimittel.de	4
gmn.lv	gmn.lv	2
Host Europe GmbH	ionos.com	1
home.pl	iq.pl	1
Sia Nano IT	regnum.lv	1
dns.lv	newbox.eu	1
SIA Tet	iziret.lv	1
SIA Maklaut	prosound.lv	1
CLOUDFLARENET	sverige.net	1
areait.lv	vivat.lv	1
Sia Nano IT	bvh.lv	1
garmtech.com	cp27.lv	1
areait.lv	patchtattoo.lv	1
home.pl	beltor.lv	1
Sia Nano IT	basko.lv	1
dns.lv	denver.lv	1
Sia Nano IT	sonet.lv	1
register.it	eclisse.lv	1
CLOUDFLARENET	cred24.lv	1
deac.lv	SIA BITE Latvija	1
CloudHosting SIA	lfz.lv	1
CloudHosting SIA	nevart.lv	1
Sia Nano IT	emine.lv	1
ports.se	Institute of Mathematics and Computer Science of University of Latvia	1
CASABLANCA INT a.s.	CASABLANCA INT a.s.	8
areait.lv	archa.lv	1
domdom.net	domdom.hu	3
areait.lv	kempers.lv	1
CLOUDFLARENET	vacuum-membranes.lv	1
SIA BITE Latvija	quality.lv	1
Nazwa.pl Sp.z.o.o.	alfaram.lv	1
dnsip.com	cid11cus.xyz	1
CLOUDFLARENET	videvieno.lv	1
Sia Nano IT	mybmw.lv	1
dns.lv	itgroup.lv	1
areait.lv	meblink.lv	1
cermet.lv	Optrix SIA	1
CLOUDFLARENET	IONOS SE	3
akz.lv	akz.lv	1
Sia Nano IT	perlite.lv	1
miegs.lv	miegs.lv	1
dns.lv	2000.eu	2
areait.lv	groomboom.lv	1
proisp.no	ambiohelse.lv	1
Sia Nano IT	spectruck.lv	1
Sia Nano IT	inbaltic.lv	1
garmtech.com	electrabike.lv	1
fftb.lv	fftb.lv	1
gptrading.lv	MICROSOFT-CORP-MSN-AS-BLOCK	1
balticom.lv	GOOGLE	2
dns.lv	buteo.lv	1
areait.lv	moonlightevent.lv	1
Sia Nano IT	trilines.lv	1
anadana.lv	dpconcept.lv	1
areait.lv	papavero.lv	1
dns.lv	d3v.lv	1
Sia Nano IT	pebo.lv	1
OVH SAS	aasr.lv	1
dnsip.com	ky35888.com	6
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	vlpack.lv	1
dns.lv	bedreg.lv	1
serveriai.lt	imperija.lv	1
BUNNYWAY, informacijske storitve d.o.o.	stradacoffee.lv	1
serveriai.lt	4sport.lv	1
vas-hosting.com	vas-hosting.cz	2
dns.lv	welson.lv	1
hostnet.lv	dvz.lv	1
areait.lv	dalongroup.lv	1
Sia Nano IT	homelandcredit.lv	1
OVH SAS	quattroclub.lv	1
Sia Nano IT	leons.lv	1
unihost.lv	parolla.lv	1
areait.lv	sinergia.lv	1
SIA BITE Latvija	kopipasums.lv	1
Sia Nano IT	firmly.lv	1
Sia Nano IT	loserviss.lv	1
SECURITYSERVICES	creditreport.lv	1
Sia Nano IT	mintstore.lv	1
Media Partners Sia	mcps.lv	1
arrows.lv	arrows.lv	1
GOOGLE	h-email.net	1
eservices.business	eservices.business	2
Sia Nano IT	tasma.lv	1
areait.lv	evaluation.lv	1
areait.lv	vgo.lv	1
serveriai.lt	sportier.lv	1
beehosting.pro	domed.lv	1
quadsys.net	tw.lv	1
NUCDN	zebinix.lv	1
SIA Maklaut	everlab.lv	1
areait.lv	ajprospect.lv	1
areait.lv	openfoto.lv	1
serveriai.lt	hificentras.lv	1
fozzy.com	laimeszieds.lv	1
trialine.lv	justauto.lv	1
morfnet.com	GOOGLE	3
Sia Nano IT	velna.lv	1
managed-ip.com	marabu.lv	1
tmd.cloud	tmdhosting.com	1
edu.lv	GOOGLE	1
Sia Nano IT	provic.lv	1
areait.lv	allin1properties.lv	1
lailio.cloud	webhouse.lv	1
AMAZON-02	caraccident.lv	1
CloudHosting SIA	biver.lv	1
CLOUDFLARENET	elvim.lv	1
CLOUDFLARENET	lh.pl	1
areait.lv	abinitio.lv	1
contabo.net	lando.lv	1
AMAZON-02	bobw.lv	1
Hosting Ukraine LTD	kudesnik.eu	5
serveris.lv	gentlemansshop.lv	2
dns.lv	hkkurbads.lv	1
Sia Nano IT	etera.lv	1
Sia Nano IT	res-publica.lv	1
Institute of Mathematics and Computer Science of University of Latvia	ZOHO-AS	6
dns.lv	houseoflavender.lv	1
CLOUDFLARENET	botanicus.lv	1
areait.lv	fumigacija.lv	1
SIA Tet	photo.lv	1
OVH SAS	vfabrika.lv	1
CLOUDFLARENET	piksper.lv	1
itap.lv	skapo.lv	1
iptwins.com	SQUIXA PTY LIMITED	1
dns.lv	travellink.lv	1
Sia Nano IT	madars.lv	1
areait.lv	resteco.lv	1
AMAZON-02	shopware.lv	1
dns.lv	stute.lv	1
areait.lv	sushipanda.lv	1
SECURITYSERVICES	Safenames Ltd.	6
ipcom GmbH	Institute of Mathematics and Computer Science of University of Latvia	3
GOOGLE	carwashservice.lv	1
dnsip.com	down555vip.com	4
sk.ee	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	lso.lv	1
AMAZON-02	zwsoft.lv	1
one.com	GOOGLE	4
home.pl	famicord.lv	1
dns.lv	bestbuy.lv	1
Sia Nano IT	neiromed.lv	1
CLOUDFLARENET	mysoda.lv	1
Sia Nano IT	fibiinvest.lv	1
Hetzner Online GmbH	kebabi.lv	1
itap.lv	kissme.lv	1
openidea.lv	GOOGLE	3
GOOGLE	Media Partners Sia	1
CLOUDFLARENET	VAS Latvijas Valsts radio un televizijas centrs	1
awsdns-00.org	GOOGLE	2
Sia Nano IT	monom.lv	1
Telia Eesti AS	Proton AG	1
dns.lv	ja.lv	1
CLOUDFLARENET	skycinema.lv	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet	1
CLOUDFLARENET	porkbun.com	2
prodomaines.com	prodomaines.com	1
areait.lv	voda24.lv	1
gransy.com	alcaplast.cz	2
Sia Nano IT	zvaig.com	1
ot.lv	SOK, SIA	12
antivirus.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	1
dns.lv	Heinlein-Support GmbH	4
dns.lv	diga.ee	2
home.pl	dgits.lv	1
hostnet.lv	hotellatgola.lv	1
areait.lv	sentido.lv	1
dns.lv	mdk.lv	1
areait.lv	hem.lv	1
SIA Maklaut	infiniti.lv	1
di.lv	blla.lv	1
Sia Nano IT	muur.lv	1
ns14.net	deutsche-leasing.com	1
IONOS SE	zeg.de	2
itcrm.lv	itcrm.lv	1
Net-Build GmbH	rolfsorg.lv	1
areait.lv	longevix.lv	1
infoserve.de	GOOGLE	2
dns.lv	7x24.lv	1
areait.lv	andisgutmanis.lv	1
areait.lv	percit.lv	1
SECURITYSERVICES	Institute of Mathematics and Computer Science of University of Latvia	2
NUCDN	TelemaxX Telekommunikation GmbH	1
linode.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
ns14.net	ankauf.lv	1
awsdns-00.org	latvijasnotars.lv	1
AMAZON-02	GANDI SAS	2
Vautron Rechenzentrum AG	avissimo.lv	1
areait.lv	tlogi.lv	1
di.lv	profin.lv	1
dns.lv	gme.lv	1
Sia Nano IT	agb.lv	1
Sia Nano IT	nesy.lv	1
UAB Elneta	riedis-electric.lv	1
