Dreamscape Networks Limited	AMAZON-02 (AS16509)	2
CLOUDFLARENET	Li Jing Info Limited (AS9917)	2
dwp.im	Contabo GmbH (AS51167)	1
GANDI SAS	AS-SONICTELECOM (AS46375)	1
CLOUDFLARENET	JOULEWORKS (AS401227)	1
AMAZON-02	GSL Networks Pty LTD (AS137409)	1
megahost.xyz	Hetzner Online GmbH (AS24940)	1
NSONE	Red Cientifica Peruana (AS3132)	1
dnspod.net	CHINA UNICOM China169 Backbone (AS4837)	3
poseidon.im	LeaseWeb Netherlands B.V. (AS60781)	1
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	1
NSONE	Team Blue Carrier Limited (AS29550)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
GANDI SAS	V tal (AS8167)	1
NSONE	Hostkey B.v. (AS50867)	1
glipac.ch	Bluewin (AS3303)	1
masterhost.ru	Ddos-guard Ltd (AS57724)	1
OVH SAS	Bezeq International Ltd. (AS8551)	1
OVH SAS	GOOGLE (AS15169)	1
dnspod.net	AROSS-AS (AS400619)	1
CLOUDFLARENET	Vocus Connect International Backbone (AS4826)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
DIGICERT	AUTOMATTIC (AS2635)	2
dnsv4.com	Huawei Cloud Service data center (AS55990)	1
IONOS SE	Contabo GmbH (AS51167)	1
CLOUDFLARENET	IP4ISP z.s.p.o (AS49985)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
bcs.im	WEBHOSTINGHOLDINGS (AS965)	1
eurovps.com	LeaseWeb Netherlands B.V. (AS60781)	1
jungli.net	SMILESERV (AS38700)	1
co.uk	FASTLY (AS54113)	1
AMAZON-02	O.m.c. Computers & Communications Ltd (AS44709)	1
johngreed.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	1
GANDI SAS	Bouygues Telecom SA (AS5410)	1
NSONE	KPN B.V. (AS1136)	2
Signet B.V.	Root Holding B.V. (AS16350)	1
routing.net	Spacecore Solution Ltd (AS198037)	1
atho.me	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	2
JSC Selectel	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	Hostup AB (AS214640)	1
metapeer.com	YOUR-ORG-INC-NA (AS19255)	2
SECURITYSERVICES	UPS (AS12217)	1
Hetzner Online GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
server296.com	ICDSoft Ltd. (AS8739)	1
riches.im	British Telecommunications PLC (AS2856)	1
dnsimple.com	AMAZON-AES (AS14618)	1
nota.im	Hetzner Online GmbH (AS213230)	1
mesvr.com	Cork Internet Exchange Limited (AS47720)	2
com.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
CLOUDFLARENET	Vault Dweller OU (AS203834)	1
unchat.cat	Tilaa B.V. (AS196752)	1
AMAZON-02	CYBERLYNK (AS21554)	1
CLOUDFLARENET	BlueVPS OU (AS62005)	1
dnspod.net	RAMNODE (AS3842)	1
canlicasino.im	SHARKTECH (AS46844)	1
nforce.nl	NForce Entertainment B.V. (AS43350)	1
OVH SAS	Enflow B.V. (AS209626)	1
SECURITYSERVICES	Telenor Sverige AB (AS33885)	1
ORACLE-BMC-31898	Bouygues Telecom SA (AS5410)	1
HURRICANE	HK AISI CLOUD COMPUTING LIMITED (AS132813)	1
craine.im	Netcetera Ltd. (AS24851)	1
globaldomaingroup.com	ADCIL-ASN-01 (AS401152)	1
Domain names registrar REG.RU, Ltd	CLOUDFLARENET (AS13335)	1
simpledomains.net	ASN-NTG (AS16995)	1
rwy.no	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HLL LLC (AS51115)	1
CLOUDFLARENET	Keyweb AG (AS31103)	1
CLOUDFLARENET	NewMedia Express Pte Ltd (AS38001)	1
G-Core Labs S.A.	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	3
jino.ru	Beget LLC (AS198610)	1
edish.net	Synextra Limited (AS59778)	1
NSONE	KAMATERA (AS36007)	1
co.uk	Cyberse GmbH & Co. KG (AS208208)	1
tibus.net	Heart Internet limited (AS20738)	1
hostpoint.ch	Hostpoint AG (AS29097)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
distns.com	OVH SAS (AS16276)	1
Safenames Ltd.	AMAZON-02 (AS16509)	1
cldy.com	Wix.com Ltd. (AS58182)	1
AMAZON-02	UNIFIEDLAYER-AS-1 (AS46606)	1
regzone.cz	VSHosting s.r.o. (AS43541)	1
NSONE	Telecel S.A. (AS23201)	1
Domicilium (IOM) Limited	Sure (Guernsey) Limited (AS8680)	1
wadax-sv.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
GANDI SAS	WEBEDIA SA (AS35717)	1
NSONE	HKBN Enterprise Solutions Limited (AS17444)	1
linode.com	AMAZON-02 (AS16509)	2
webway.se	Gotalandsnatet AB (AS12597)	1
webreif.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	WIIT AG (AS24961)	1
iwantmyname.net	Ans Academy Limited (AS61323)	1
yoc.im	Des Capital B.V. (AS213035)	1
CLOUDFLARENET	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
as62269.net	Lukas Schauer (AS62269)	1
OVH SAS	CLOUDFLARENET (AS13335)	1
creatium.io	Ddos-guard Ltd (AS57724)	1
dnsip.com	AROSS-AS (AS400619)	1
CLOUDFLARENET	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
CLOUDFLARENET	AS Number for CHINANET jiangsu province backbone (AS23650)	1
floralexpos.com	PONYNET (AS53667)	1
bocks.com	Iomart Cloud Services Limited (AS20860)	1
wind.im	Netcetera Ltd. (AS24851)	1
NSONE	Iksir Internet Hizmetleri A.S. (AS206991)	1
ntchosting.com	LIQUIDNETLTD1 (AS14555)	1
Akamai Connected Cloud	SOFTLAYER (AS36351)	1
dnspod.net	VMISS (AS967)	1
netflix.net	AMAZON-02 (AS16509)	1
dnsexit.com	AMAZON-AES (AS14618)	1
co.uk	Host Europe GmbH (AS21499)	1
ultrachaos.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
co.uk	GO-DADDY-COM-LLC (AS398787)	1
proserwer.pl	OVH SAS (AS16276)	1
ipcom GmbH	Elite Group.im Limited (AS42455)	1
lena.im	OVH SAS (AS16276)	1
fbkr.im	CS LOXINFO Public Company Limited. (AS9891)	1
co.uk	Lyse Tele (AS29695)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Parsan Lin Co. PJS (AS60976)	1
ecobytes.net	Hetzner Online GmbH (AS24940)	1
oray.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NSONE	CARINET (AS10439)	1
novanetwork.biz	Unmanaged Ltd (AS47890)	1
detail.im	Netcetera Ltd. (AS24851)	1
eondns.net	Telefonica Germany (AS6805)	1
co.uk	Zen Internet Ltd (AS13037)	1
CLOUDFLARENET	China Telecom (AS148981)	1
53ns.ch	Tilman Schaefers (AS208814)	1
xvsix.com	DIGITALOCEAN-ASN (AS14061)	1
intersolute.de	Neue Medien Muennich GmbH (AS34788)	1
spqr.im	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	HOSTP-LA (AS23273)	1
mijndnsserver.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
onlinechurchsolutions.com	LIQUIDWEB (AS32244)	1
cdmon.net	OVH SAS (AS16276)	1
afraid.org	Chinanet (AS4134)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	2
AMAZON-02	Alibaba US Technology Co., Ltd. (AS45102)	1
CLOUDFLARENET	Hetzner Online GmbH (AS215859)	1
GANDI SAS	BACOM (AS577)	1
emu-dns.com	LEASEWEB-USA-SFO (AS7203)	1
GANDI SAS	SQUARESPACE (AS53831)	1
GANDI SAS	Tencent Building, Kejizhongyi Avenue (AS132203)	1
AMAZON-02	WHG Hosting Services Ltd (AS199404)	1
OVH SAS	T-Mobile Polska S.A. (AS12912)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	1
schlundtech.de	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Association Grenode (AS51083)	1
Cloud DNS Ltd	NForce Entertainment B.V. (AS43350)	1
foxcloud.net	Trusted Network LLC (AS202696)	1
GANDI SAS	Virgin Media (AS5089)	1
bdidatacenter.com	INMOTION (AS22611)	2
insales.ru	HLL LLC (AS51115)	1
epecweb.net	EPEC (AS398415)	1
netw.fr	Networth Telecom SAS (AS35283)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
consignia.com	Radware Ltd (AS198949)	1
one.com	Wix.com Ltd. (AS58182)	1
extrainfra.com	Enix Ltd (AS52148)	1
G-Core Labs S.A.	VPLSNET (AS35908)	1
NSONE	CHT Compamy Ltd (AS38731)	1
iaasdns.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	HAWKHOST (AS20068)	1
supportserver.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
hostiman.ru	OVH SAS (AS16276)	1
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
NSONE	Kaopu Cloud HK Limited (AS138915)	2
lunanode.net	COGENT-174 (AS174)	1
iwantmyname.net	VERISIGN-ILG1 (AS30060)	1
linode.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
SECURITYSERVICES	CTG Server Limited (AS152194)	1
threeany.net	DREAMMARK1 (AS17878)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	1
ipcom GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
NSONE	WHG Hosting Services Ltd (AS209341)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
depend637.buzz	Kakharov Orinbassar Maratuly (AS211849)	1
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
SECURITYSERVICES	UUNET (AS701)	1
com.ua	Serverius Holding B.V. (AS50673)	1
dns4all.org	Melbikomas UAB (AS56630)	1
anycastdns.cc	High Family Technology Co., Limited (AS142032)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	1
dnspod.com	Hostland LTD (AS62082)	1
G-Core Labs S.A.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
GANDI SAS	WIIT AG (AS24961)	1
bato.im	Telecommunication Infrastructure Company (AS48159)	1
Domain names registrar REG.RU, Ltd	Servers Tech Fzco (AS216071)	1
hostup.se	Hostup AB (AS214640)	1
Domicilium (IOM) Limited	AS-VULTR (AS20473)	1
GOOGLE-CLOUD-PLATFORM	Netcetera Ltd. (AS24851)	1
lnahri.net	Hetzner Online GmbH (AS24940)	1
netim.net	Gwy It Pty Ltd (AS199959)	1
HURRICANE	MULTA-ASN1 (AS35916)	1
NSONE	PAIR-NETWORKS (AS7859)	1
sawsells.com	AS-VULTR (AS20473)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
checkdomain.de	Strato GmbH (AS6724)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
1and1-dns.biz	ecotel communication ag (AS12312)	1
easydns.ca	MIDCO-NET (AS11232)	1
simplecloud.club	Trader soft LLC (AS201848)	1
valuehost.ru	ZAO Web Hosting (AS30943)	1
netronics.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
sap-ag.de	SAP-NIE (AS14114)	1
liara.zone	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
NUCDN	acens Technologies, S.L. (AS16371)	1
co.nz	Spark New Zealand Trading Ltd. (AS4771)	1
openprovider.be	Hetzner Online GmbH (AS24940)	1
HURRICANE	Atomdata Jsc (AS199860)	1
syse.no	Globalconnect As (AS2116)	1
louhi.net	SQUARESPACE (AS53831)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	1
systemdns.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
CLOUDFLARENET	INMOTION (AS22611)	1
asurahosting.com	PONYNET (AS53667)	1
cnmsn.net	HUAWEI CLOUDS (AS136907)	1
catalyst2 Services Limited	CL-1379-14537 (AS14537)	1
CLOUDFLARENET	Safenames Ltd. (AS60819)	1
arc.im	Netcetera Ltd. (AS24851)	1
one.com	Scaleway S.a.s. (AS12876)	1
gigahost.dk	Sentia Denmark A/S (AS47292)	1
CLOUDFLARENET	Three (AS206067)	1
hofmeirmedia.net	netcup GmbH (AS197540)	1
GANDI SAS	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	2
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
dns1.de	netcup GmbH (AS197540)	1
SECURITYSERVICES	Bahnhof AB (AS8473)	1
NSONE	Contabo Asia Private Limited (AS141995)	1
safenameshosting.com	Safenames Ltd. (AS60819)	1
xernyd.com	NAMECHEAP-NET (AS22612)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
xundns.com	LUCIDACLOUD LIMITED (AS139659)	1
you.im	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
CLOUDFLARENET	Telemach Slovenija d.o.o. (AS3212)	1
ukfast.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mailcomms.net	AMAZON-02 (AS16509)	1
myfreecams.com	YOUR-ORG-INC-NA (AS19255)	1
m1ns.im	AMAZON-02 (AS16509)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
fudo.im	LESNET (AS18451)	1
servicio-online.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
prodomaines.com	Cloudflare London, LLC (AS209242)	1
NSONE	LiveDns Ltd (AS201857)	1
GANDI SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	1
CLOUDFLARENET	Hosting.de GmbH (AS12574)	1
argewebhosting.com	DIGITALOCEAN-ASN (AS14061)	1
cal.pl	Hetzner Online GmbH (AS24940)	1
zonomi.com	Team Blue Carrier Limited (AS29550)	1
phase8.net	Combell NV (AS34762)	1
GOOGLE	OVH SAS (AS16276)	1
CLOUDFLARENET	Nayatel Pvt Ltd (AS23674)	1
engin.im	Bursabil Teknoloji A.S. (AS60721)	1
afraid.org	ORACLE-BMC-31898 (AS31898)	1
smartforward.eu	Hetzner Online GmbH (AS24940)	1
systemdns.com	HVC-AS (AS29802)	1
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
domserver.de	hostNET Medien GmbH (AS34895)	1
guide.im	Netcetera Ltd. (AS24851)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
Rackspace Ltd.	Webhost Limited (AS34738)	1
SECURITYSERVICES	Deloitte LLP (AS42536)	1
NUCDN	CLDIN B.V. (AS48635)	1
NSONE	C.C.S. (Leeds) Ltd (AS34555)	1
dnsoperations.net	Webhost Limited (AS34738)	1
CLOUDFLARENET	Sakura Link Limited (AS49304)	1
yerindeservis.com	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	1
netim.net	IWEB-AS (AS32613)	1
hover.com	TUCOWS (AS15348)	1
dnspod.net	HKCLOUDX (AS62468)	1
Dreamscape Networks Limited	TPG Telecom Limited (AS7545)	1
msndr.im	Domain names registrar REG.RU, Ltd (AS197695)	1
alidns.com	AMAZON-AES (AS14618)	1
ebndns.com	EBN HOST LIMITED (AS133070)	1
familiaalonso.com	NOCIX (AS33387)	1
srv53.net	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS-SONICTELECOM (AS46375)	1
SECURITYSERVICES	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
dnspod.net	FASTLY (AS54113)	1
Domicilium (IOM) Limited	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	TimeWeb LLC (AS9123)	1
positive-internet.com	The Positive Internet Company Ltd (AS21260)	1
servidoresdns.net	IONOS SE (AS8560)	1
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
humboldtec.cz	SH.cz s.r.o. (AS39392)	1
Akamai Connected Cloud	Host Europe GmbH (AS21499)	1
xtom.com	xTom GmbH (AS3214)	1
AMAZON-02	CLOUD-SOUTH (AS13886)	1
hoster.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
NSONE	BACOM (AS577)	1
luisaranguren.com	Superloop (AS38195)	1
1984.is	netcup GmbH (AS197540)	1
Domicilium (IOM) Limited	AMAZON-AES (AS14618)	1
eserver.net	eServer s.r.o. (AS42244)	1
huaweicloud-dns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsip.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	1
HURRICANE	ATT-INTERNET4 (AS7018)	1
GANDI SAS	PALOMINO-ASN (AS36472)	1
OVH SAS	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
ns0.nl	Signet B.V. (AS20857)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	1
domeinbalie.nl	SQUARESPACE (AS53831)	1
Domicilium (IOM) Limited	Hetzner Online GmbH (AS24940)	1
mainhostingstore.com	Node4 Limited (AS31727)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
cdm.im	N-V-C (AS14955)	1
routing.net	UK Dedicated Servers Limited (AS42831)	1
NSONE	Artfiles New Media GmbH (AS8893)	1
OVH SAS	ISP Datacenter SARL (AS206522)	1
GANDI SAS	Netia SA (AS12741)	1
ivexto.net	Delta HighTech Ltd. (AS8860)	1
secure-dns.net	WEHOSTWEBSITES-COM (AS30475)	1
NSONE	LINVEO-LLC (AS62564)	1
CLOUDFLARENET	LEASEWEB HONG KONG LIMITED (AS133752)	1
AMAZON-02	netcup GmbH (AS197540)	1
xnameserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
linode.com	Hostinger International Limited (AS47583)	1
NSONE	WorldStream B.V. (AS49981)	1
CLOUDFLARENET	XNNET (AS932)	2
gcdn.services	RoyaleHosting BV (AS212477)	2
inetstar.ru	LLC Digital Network (AS12695)	1
dnspod.net	GOOGLE (AS15169)	1
tatweersoft.om	Hetzner Online GmbH (AS24940)	1
co.uk	Sandyx Systems Limited (AS201536)	1
weblebici.net	Contabo GmbH (AS51167)	1
hyp.net	SQUARESPACE (AS53831)	1
prodns.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
co.kr	abcle (AS38661)	1
dnsip.com	TERAEXCH (AS399077)	1
dnsip.com	Latitude.sh LTDA (AS262287)	1
zoneedit.com	Netcetera Ltd. (AS24851)	1
agebe.com	M247 Europe SRL (AS9009)	1
fuck.day	Tencent Building, Kejizhongyi Avenue (AS132203)	1
markmonitor.com	UBIMET GmbH (AS209571)	1
CLOUDFLARENET	UAB Cherry Servers (AS16125)	1
IONOS SE	FASTLY (AS54113)	1
VITAL-DNS	NETPROTECT-62651 (AS62651)	1
cruz.im	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
AMAZON-02	Webconex SAS (AS211448)	1
whc.ca	ASTUTEHOSTING (AS54527)	1
SECURITYSERVICES	ATT-INTERNET4 (AS7018)	1
netways.de	NETWAYS GmbH (AS61303)	1
huaweicloud-dns.cn	NETLAB-SDN (AS979)	1
hostpress.de	IP-Projects GmbH & Co. KG (AS48314)	1
peer-internet.com	SEEWEB s.r.l. (AS12637)	1
mijndnsserver.nl	Contabo GmbH (AS51167)	1
ns14.net	rh-tec Business GmbH (AS25560)	1
Akamai International B.V.	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
barbero.zone	Akamai Connected Cloud (AS63949)	1
dnsimple.com	FLY (AS40509)	1
joker.com	BEANFIELD (AS21949)	1
CLOUDFLARENET	TERAEXCH (AS399077)	1
YANDEX LLC	Internet-Pro LLC (AS44128)	1
domainoo.fr	Planet Service SARL (AS61168)	1
nava.im	Iran Telecommunication Company PJS (AS58224)	1
ext.local	UNITAS (AS1828)	1
CLOUDFLARENET	Eurofiber France SAS (AS24935)	1
G-Core Labs S.A.	Ansheng Network Technology Co., Limited (AS134365)	1
nodesecure.com	netcup GmbH (AS197540)	1
hyp.net	Globalconnect As (AS2116)	1
netim.net	Host Universal Pty Ltd (AS136557)	1
OVH SAS	netcup GmbH (AS197540)	1
ns14.net	Stadtnetz Bamberg Gesellschaft fuer Telekommunikation mbH (AS198570)	1
SECURITYSERVICES	GANDI SAS (AS29169)	1
zonomi.com	ORACLE-BMC-31898 (AS31898)	1
CLOUDFLARENET	LEASEWEB-USA-WDC (AS30633)	1
SECURITYSERVICES	Virgin Media (AS5089)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
OVH SAS	KKM IT Limited (AS60922)	1
lohkal.com	OVH SAS (AS16276)	1
CLOUDFLARENET	FLOW-NET (AS30689)	1
teemill.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ASN-IDK-27425 (AS27425)	1
Domicilium (IOM) Limited	Host Europe GmbH (AS21501)	1
thegardenparty.im	AS-VULTR (AS20473)	1
Domain names registrar REG.RU, Ltd	Melbikomas UAB (AS56630)	1
GANDI SAS	ROUTERHOSTING (AS14956)	1
webhostingbuzz.com	AS-COLOCROSSING (AS36352)	1
ipcom GmbH	AS INFONET (AS8728)	1
mcafee.com	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	CNSERVERS (AS40065)	1
GANDI SAS	HUAWEI CLOUDS (AS136907)	1
ramnode.com	netcup GmbH (AS197540)	1
flights.im	Netcetera Ltd. (AS24851)	1
air66design.com	20i Limited (AS48254)	1
dns.com	Spartan Host Ltd (AS201106)	1
dynu.com	COMCAST-7922 (AS7922)	1
HURRICANE	Cloudflare London, LLC (AS209242)	1
waltcooks.online	NAMECHEAP-NET (AS22612)	1
building.im	Netcetera Ltd. (AS24851)	1
CLOUDFLARENET	ABCDE GROUP (AS133201)	1
dnspod.net	China Mobile communications corporation (AS56047)	1
dnsimple.com	FASTLY (AS54113)	1
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	1
donkeylogic.net	20i Limited (AS48254)	1
OVH SAS	Fastmail Pty Ltd (AS151847)	1
Domain names registrar REG.RU, Ltd	Beget LLC (AS198610)	1
globaldomaingroup.com	Advin Services LLC (AS206216)	1
stabletransit.com	Rackspace Ltd. (AS15395)	1
CLOUDFLARENET	UAB Interneto vizija (AS212531)	1
NSONE	WEDOS Internet, a.s. (AS197019)	1
shahaf-soft.com	Bezeq International Ltd. (AS8551)	1
NSONE	Hong Kong Communications International Co., Limited (AS140227)	1
gcn.sh	OVH SAS (AS16276)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
land.im	Netcetera Ltd. (AS24851)	1
