onebit.cz	Webglobe, s.r.o. (AS29134)	1
nmugroup.com	Advania Sverige AB (AS57208)	1
webhostingireland.ie	Alibaba US Technology Co., Ltd. (AS45102)	2
MICROSOFT-CORP-MSN-AS-BLOCK	LIQUIDWEB (AS32244)	1
ieinternet.net	LeaseWeb Netherlands B.V. (AS60781)	2
NUCDN	INCAPSULA (AS19551)	2
blacknightdns.com	Green Mini host BV (AS205668)	1
Hostpoint AG	Wix.com Ltd. (AS58182)	1
AMAZON-02	WebSupport s.r.o. (AS51013)	1
pns.de	WEBSALE AG (AS62297)	2
Cloud DNS Ltd	Hostinger International Limited (AS47583)	6
creativesightserver.com	WHG Hosting Services Ltd (AS14670)	1
myhostns.net	ArubaCloud Limited (AS199883)	1
seargenius.uk	Kualo Limited (AS204436)	1
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IQ-FIBER (AS400427)	1
rackspace.com	Akamai International B.V. (AS20940)	1
powerdns.de	UD Media GmbH (AS199753)	2
markmonitor.com	Digiweb ltd (AS29650)	1
cmscompany.de	Keyweb AG (AS31103)	1
our.ie	IONOS SE (AS8560)	1
blacknightdns.com	Sky UK Limited (AS5607)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPB Internet Provider in Berlin GmbH (AS20647)	1
GOOGLE-CLOUD-PLATFORM	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NEXCESS-NET	CLOUDFLARENET (AS13335)	2
BIZLAND-SD	INCAPSULA (AS19551)	1
pcpatrol.ie	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dnsdienst.de	AMAZON-02 (AS16509)	2
afraid.org	Wix.com Ltd. (AS58182)	1
Blacknight Internet Solutions Limited	Digiweb ltd (AS29650)	2
CLOUDFLARENET	CLDIN B.V. (AS48635)	4
knauss-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
nadns1.com	Renater (AS2200)	1
reg365.net	INCAPSULA (AS19551)	9
AB Tetra Pak	AMAZON-02 (AS16509)	2
Cork Internet Exchange Limited	Host-Africa-AS2 (AS329184)	1
AMAZON-02	WorldStream B.V. (AS49981)	1
namebay.com	Combell NV (AS34762)	1
webserver.ie	WEEBLY (AS27647)	1
secure-ssl-server.net	Hostinger International Limited (AS47583)	2
anu.net	Accenture B. V. (AS8315)	2
soda.fr	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	dogado GmbH (AS45012)	1
manrev.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Vodafone Limited (AS25310)	1
fastsecurehost.com	firstcolo GmbH (AS44066)	2
AMAZON-02	Enet Telecommunications Networks Limited (AS207044)	1
netsource.ie	Atlas Communications (NI) Ltd (AS31641)	1
nixcontrolpanel.com	Iomart Cloud Services Limited (AS20860)	1
DIGICERT	Mapfre Tech SA (AS30846)	1
GOOGLE	EHI-NA-AS-1 (AS13893)	1
tns1.eu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
team.blue Denmark A/S	Telia Company AB (AS3308)	1
Neue Medien Muennich GmbH	Wix.com Ltd. (AS58182)	1
webhostingireland.ie	SCALEMATRIX (AS33695)	2
Safenames Ltd.	EntServ Deutschland GmbH (AS15854)	1
GANDI SAS	GANDI SAS (AS203476)	3
DIGICERT	M247 Europe SRL (AS9009)	2
AMAZON-02	INMOTION (AS22611)	1
reg365.net	IMH-IAD (AS54641)	3
AMAZON-02	Plusnet GmbH (AS20676)	1
blacknight.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
northdev.net	Kindred IP Limited (AS47171)	2
ipcom GmbH	Neos Networks Limited (AS61231)	1
dnsimple.com	Akamai Connected Cloud (AS63949)	2
The Internet Business Ltd	UpCloud Ltd (AS202053)	1
blacknight.com	GANDI SAS (AS29169)	1
iptwins.com	Enflow B.V. (AS209626)	2
hostireland.com	AS-VULTR (AS20473)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
name-services.com	Cork Internet Exchange Limited (AS47720)	1
SECURITYSERVICES	VELOCITY-BNA (AS18664)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	2
webworld.org	Team Blue Carrier Limited (AS29550)	1
blacknight.com	velia.net Internetdienste GmbH (AS29066)	4
ADVAN-CAST	InterNetX GmbH (AS15456)	1
hostireland.com	Cork Internet Exchange Limited (AS47720)	2
Ans Academy Limited	CLOUDFLARENET (AS13335)	1
schellebelle.be	Signet B.V. (AS35470)	1
glashaboy.com	SQUARESPACE (AS53831)	1
COLT Technology Services Group Limited	Virgin Media (AS5089)	1
a1.net	Telekom Austria (AS8447)	1
blacknightdns.com	firstcolo GmbH (AS44066)	1
crucialwebhost.com	CRUCIALWEBHOST (AS32647)	2
webhostingireland.ie	FLY (AS40509)	4
zoneedit.com	SOFTLAYER (AS36351)	1
portal123.net	IWEB-AS (AS32613)	1
DIGITALOCEAN-ASN	GNET Internet Telekomunikasyon A.S. (AS42846)	2
maxonline.de	Deutsche Telekom AG (AS3320)	1
devpro.ro	Hetzner Online GmbH (AS24940)	1
NSONE	EPIQSYSTEMS (AS16645)	1
DIGICERT	TrueCommerce Denmark ApS (AS61032)	1
blacknight.com	K Media Tech Ltd. (AS210250)	4
alwaysamber.ie	FLY (AS40509)	1
SECURITYSERVICES	SQUARESPACE (AS53831)	2
gov.ie	Enflow B.V. (AS209626)	1
hostings.pl	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	1
enhance1996.com	AMAZON-02 (AS16509)	2
blackrock.com	BLACKROCK-FINANCIAL-MANAGEMENT (AS11336)	1
reg365.net	Atea A/S (AS21060)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
maxnet.ro	CNET SRL (AS209882)	3
CLOUDFLARENET	Uab Servera (AS205688)	1
perf1.com	Airspeed Communications Unlimited Company (AS29644)	1
INCAPSULA	PRUASN (AS6253)	1
IONOS SE	Safenames Ltd. (AS60819)	1
dnsireland.com	Imagine Communications Group Limited (AS25441)	1
Cloud DNS Ltd	IONOS SE (AS8560)	4
eukns.com	Node4 Limited (AS31727)	4
fondsnet.com	Dembach Goo Informatik GmbH & Co. KG (AS44946)	1
poll.ie	WII (AS32097)	1
site.pro	AMAZON-02 (AS16509)	1
123ns.de	LKW Walter Internationale Transportorganisation AG (AS34735)	5
anu.net	WebWorld (AS30900)	1
netim.net	netcup GmbH (AS197540)	1
GOOGLE	TELMAX-INC (AS394710)	1
razorblue.com	UKDedicated LTD (AS34282)	1
ipcom GmbH	Iomart Managed Services Limited (AS199542)	1
level27.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
topsec.com	Rackspace Ltd. (AS15395)	1
blacknight.com	SAKURA Internet Inc. (AS9370)	1
bytesexual.net	GOOGLE (AS15169)	1
unknown	Hetzner Online GmbH (AS24940)	1
mathsmatters.ie	Digiweb ltd (AS31122)	1
peakoil.ie	OVH SAS (AS16276)	1
krystal.uk	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	IMH-IAD (AS54641)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	4
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	2
studiomh.dev	OVH SAS (AS16276)	1
SECURITYSERVICES	Allied Irish Banks PLC (AS16282)	2
webhostingireland.ie	Lepida S.c.p.A. (AS31638)	1
idc.lt	CLOUDFLARENET (AS13335)	1
netsource.ie	CLOUDFLARENET (AS13335)	1
joiner.fi	Planeetta Internet Oy (AS58003)	1
partnerconsole.net	Akamai Connected Cloud (AS63949)	1
blacknight.com	i3D.net B.V (AS49544)	1
CLOUDFLARENET	Real Hosts Limited (AS39458)	1
supremedns.com	AMAZON-02 (AS16509)	1
corkphotobooth.ie	IONOS SE (AS8560)	1
phase8.net	Hyve Ltd (AS204167)	1
softwaregrp.com	OPENTEXT (AS82)	1
CLOUDFLARENET	High5! B.V. (AS60131)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	1
bit.nl	BIT BV (AS12859)	1
dts-online.net	PlusServer GmbH (AS61157)	2
gcloudsystems.net	WHG Hosting Services Ltd (AS51713)	2
SECURITYSERVICES	Register S.p.A. (AS39729)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	2
SECURITYSERVICES	UUNET (AS702)	3
markmonitor.com	Cloudflare London, LLC (AS209242)	2
GRENKE Service GmbH	GRENKE Service GmbH (AS21234)	1
Akamai International B.V.	INTERNAP-BLOCK-4 (AS14742)	1
fastsecurehost.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	COGECO-PEER1 (AS13768)	6
plaindns.net	Register S.p.A. (AS39729)	1
thcservers.com	AS40676 (AS40676)	1
afraid.org	Ans Academy Limited (AS61323)	1
dnsireland.com	WHG Hosting Services Ltd (AS213183)	1
CLOUDFLARENET	Layershift Limited (AS205072)	1
serverspace.io	IQWeb FZ-LLC (AS59692)	1
mac56.net	Virgin Media (AS5089)	1
blacknightdns.com	SUCURI-SEC (AS30148)	5
nitrosell.com	RMH-14 (AS33070)	4
netsource.ie	Redcentric Solutions Ltd (AS31463)	1
xlink.net	Cronon GmbH (AS6786)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	4
jchost06.pl	Atman Sp. z o.o. (AS15694)	4
blacknightdns.com	Hydra Communications Ltd (AS25369)	1
CLOUDFLARENET	PRIVATESYSTEMS (AS63410)	3
blacknightdns.com	Cyberfort Limited (AS24958)	1
ipcom GmbH	AS17378 (AS17378)	1
server300.com	ICDSoft Ltd. (AS8739)	1
eyelidsreadingglasses.com	Hetzner Online GmbH (AS24940)	1
blacknight.com	UpCloud Ltd (AS202053)	3
reg365.net	WHG Hosting Services Ltd (AS209341)	1
srv-console.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	webgo GmbH (AS48324)	1
metanet.ch	CLOUDFLARENET (AS13335)	1
blacknight.com	Kualo Limited (AS204436)	1
linode.com	WEEBLY (AS27647)	1
.	Cyber_Folks S.A. (AS41079)	2
blacknight.com	Team Blue Carrier Limited (AS34920)	1
alphait.ie	Blacknight Internet Solutions Limited (AS39122)	1
OVH SAS	Vodafone Libertel B.V. (AS33915)	1
markmonitor.com	Akamai International B.V. (AS20940)	1
webserver.ie	IONOS SE (AS8560)	1
octanis.com	Akamai Connected Cloud (AS63949)	1
NSONE	Aruba S.p.A. (AS31034)	7
unknown	IS-AS-1 (AS19318)	1
co.uk	Nuco Technologies Ltd (AS45014)	1
transip.eu	FASTLY (AS54113)	1
realbroadband.com	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	froxlor GmbH (AS207048)	2
AMAZON-02	RENDER (AS397273)	1
ipcom GmbH	GTCOMM (AS36666)	1
blacknightdns.com	Play (AS9141)	1
ORACLE-BMC-31898	Contabo GmbH (AS51167)	1
tsgadmin.net	Register S.p.A. (AS39729)	2
Iomart Cloud Services Limited	GCI Network Solutions Limited (AS8851)	1
blacknight.com	Model Telecom Ltd (AS60110)	1
AMAZON-02	Redcentric Solutions Ltd (AS13009)	1
poundbury.net	AMAZON-02 (AS16509)	1
etniabarcelona.ovh	OVH SAS (AS16276)	1
CLOUDFLARENET	Community Fibre Limited (AS201838)	1
ukit.com	Ddos-guard Ltd (AS57724)	1
netsource.ie	velia.net Internetdienste GmbH (AS29066)	2
AMAZON-02	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
NSONE	Internet Names for Business Inc (AS9115)	1
webhostingireland.ie	Tilda Publishing Ltd. (AS205282)	8
reg365.net	Cyso Group B.V. (AS25151)	1
SECURITYSERVICES	INVITROGEN (AS22001)	1
topsec.com	Contabo GmbH (AS51167)	2
dnsireland.com	DOSARREST (AS19324)	1
brampton.net	Zen Internet Ltd (AS13037)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
callipigia.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	3
reg365.net	Magnet Networks Limited (AS34245)	1
SKODA AUTO a.s.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	NTT-DATA-2914 (AS2914)	1
setu.ie	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	COIG S.A (AS28978)	1
WebWorld	AUTOMATTIC (AS2635)	2
claranet.com	DIGICERT (AS16552)	1
cw.net	Rackspace Ltd. (AS15395)	2
inwx.es	InterNetworX Management GmbH (AS48596)	1
markmonitor.zone	FASTLY (AS54113)	2
netsource.ie	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
trafficplanethosting.com	K Media Tech Ltd. (AS210250)	1
blacknightdns.com	Team Blue Carrier Limited (AS34920)	2
tmdcloud.eu	SQUARESPACE (AS53831)	1
NUCDN	Duocast B.V. (AS31477)	1
smarthost.ie	Eir Broadband (AS5466)	2
markmonitor.zone	CLOUDFLARENET (AS13335)	3
lemarit.de	LEMARIT GmbH (AS204135)	4
inter.at	Hetzner Online GmbH (AS24940)	1
tsgadmin.net	SUCURI-SEC (AS30148)	2
technog.ie	CLOUDFLARENET (AS13335)	1
dnsireland.com	Zen Internet Ltd (AS13037)	2
blacknightdns.com	Enix Ltd (AS52148)	1
register.it	Blacknight Internet Solutions Limited (AS39122)	2
Digiweb ltd	Team Blue Carrier Limited (AS29550)	2
pipedns.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Hyve Ltd (AS204413)	1
GANDI SAS	Internet Names for Business Inc (AS9115)	4
dnsireland.com	IOFLOOD (AS53755)	1
Internet Protocol Telecom Ltd	Hetzner Online GmbH (AS24940)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	1
GANDI SAS	Equasens SA (AS197485)	1
webworld.org	DIGITALOCEAN-ASN (AS14061)	4
asphostserver.org	Leaseweb Deutschland GmbH (AS28753)	1
ipcom GmbH	Iomart Cloud Services Limited (AS21130)	1
infoitdns.com	Plus Hosting Grupa d.o.o. (AS12417)	3
ragesw.com	LIQUIDWEB (AS32244)	3
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
sonera.fi	Telia Finland Oyj (AS1759)	1
hdodns.com	20i Limited (AS48254)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	Iomart Cloud Services Limited (AS20860)	1
reg365.net	Awareness Software Limited (AS34931)	2
eservices-greece.net	Hetzner Online GmbH (AS24940)	1
webhostingireland.ie	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
co.uk	NetConnex Broadband Ltd. (AS21396)	3
laposa.ie	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	LNH-INC (AS20021)	1
heanet.ie	OVH SAS (AS16276)	2
ipcom GmbH	Labtech Systems Ltd (AS205654)	2
DIGICERT	InterNetworX Management GmbH (AS48596)	1
nsoft.it	Register S.p.A. (AS39729)	1
ipcom GmbH	Irish Government (AS15806)	3
reg365.net	UK Dedicated Servers Limited (AS42831)	4
accenture.com	Cloudflare London, LLC (AS209242)	1
markmonitor.com	UUNET (AS701)	2
elavon.com	US-BANCORP (AS3147)	1
AMAZON-02	INTERNAP-BLK5 (AS19024)	1
reg365.net	HOPONE-GLOBAL (AS14361)	1
frienddns.info	Green Floid LLC (AS21100)	1
ANEXIA Internetdienstleistungs GmbH	Coloplast A/S (AS25111)	1
The Internet Business Ltd	IONOS SE (AS8560)	1
Akamai International B.V.	RACKSPACE (AS19994)	2
ztomy.com	AS40676 (AS40676)	1
hostgator.com	AMAZON-02 (AS16509)	1
AUTOMATTIC	UNIFIEDLAYER-AS-1 (AS46606)	1
blacknight.com	Fastway Global Limited (AS134691)	2
rwgusa.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
netsource.ie	Leeson Telecom Holdings Ltd (AS56410)	1
configo.de	Configo Systems Gesellschaft fuer Systemloesungen mbH (AS34154)	1
dwt-host.net	WebWorld (AS30900)	1
hostireland.com	Heart Internet limited (AS20738)	1
superhost.pl	Cyber_Folks S.A. (AS41079)	3
ns14.net	netcup GmbH (AS197540)	1
godutch.ie	IONOS SE (AS8560)	1
Anverino Software SRL	ORACLE-BMC-31898 (AS31898)	3
reg365.net	Claranet Limited (AS8426)	1
ORACLE-BMC-31898	Hetzner Online GmbH (AS24940)	1
shockmedia.nl	Team Blue Carrier Limited (AS29550)	1
Blacknight Internet Solutions Limited	Ekco Cloud Ireland Limited (AS61194)	1
ipcom GmbH	RACKSPACE (AS27357)	2
teknosos.com	Teknosos Bilisim Hizmetleri Ve Tic. Ltd. Sti. (AS207459)	3
myhostns.net	20i Limited (AS48254)	2
ipcom GmbH	TalkTalk (AS9105)	1
secure-ssl-server.net	DIGITALOCEAN-ASN (AS14061)	4
SECURITYSERVICES	PWC-AS (AS20426)	1
zone.ee	Server Farm LLC (AS202635)	1
netjust.com	Sparkinit S.r.l. (AS39825)	3
reg365.net	CLOUDACCESS-NETWORK (AS54456)	2
reg365.net	UpCloud Ltd (AS202053)	3
alchemists.cloud	IONOS SE (AS8560)	2
buddyns.com	DNA Oyj (AS16086)	1
myhostns.net	Ans Academy Limited (AS61323)	1
IONOS SE	GTT Communications Inc. (AS3257)	1
Cyber_Folks S.A.	CLOUDFLARENET (AS13335)	1
d-53.info	Cyllene Its SAS (AS34993)	1
webhostingireland.ie	Intesys Networking Srl (AS199321)	1
blacknightdns.com	Asimo Networks B.V. (AS49127)	2
co.uk	CriticalCase s.r.l (AS48815)	1
Cork Internet Exchange Limited	XIBER-LLC (AS393950)	1
NUCDN	SQUARESPACE (AS53831)	1
thecloudsimplified.com	The Cloud Simplified Limited (AS61419)	1
webworld.host	WebWorld (AS30900)	3
The Internet Business Ltd	Eir Broadband (AS5466)	1
blacknight.com	NetConnex Broadband Ltd. (AS21396)	2
reg365.net	Fulnett Limited (AS16171)	1
phase8.net	SOFTLAYER (AS36351)	1
blacknight.com	ORACLE-BMC-31898 (AS31898)	7
CLOUDFLARENET	Amito Ltd (AS60610)	1
webhostingireland.ie	WII (AS32097)	1
CLOUDFLARENET	DIMENOC (AS33182)	1
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	1
unknown	AMAZON-AES (AS14618)	1
parte.ie	Blacknight Internet Solutions Limited (AS39122)	1
snuggybot.xyz	Contabo GmbH (AS51167)	1
hostireland.com	FastNet International Ltd (AS12519)	1
Knipp Medien und Kommunikation GmbH	VegaSystems GmbH & Co. KG (AS34372)	1
gestiondeservidor.com	Xtudio Networks S.L.U. (AS60458)	1
irlinfo.com	AMAZON-02 (AS16509)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
webio.pl	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
AMAZON-02	Combell NV (AS34762)	2
The Internet Business Ltd	Team Blue Internet Services Uk Limited (AS8622)	2
domeinbalie.nl	LeaseWeb Netherlands B.V. (AS60781)	2
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
SECURITYSERVICES	SUCURI-SEC (AS30148)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tol.it	Aruba S.p.A. (AS31034)	1
dnsireland.com	COLT Technology Services Group Limited (AS8220)	1
aarsmedia.com	LIQUIDWEB (AS32244)	2
dnsireland.com	WIIT AG (AS24961)	1
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
OVH SAS	Cheops Technology France S.A. (AS58011)	1
jchost04.pl	Atman Sp. z o.o. (AS15694)	2
name-services.com	AMAZON-02 (AS16509)	2
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	2
srvr.pro	M247 Europe SRL (AS9009)	2
NUCDN	Krystal Hosting Ltd (AS12488)	1
snazzy.ie	WebWorld (AS30900)	4
reg365.net	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
webworld.org	WEEBLY (AS27647)	4
webworld.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
IONOS SE	AMAZON-AES (AS14618)	3
Aruba S.p.A.	GOOGLE (AS15169)	1
reg365.net	NTT-DATA-2914 (AS2914)	1
landert.com	Sunrise GmbH (AS6730)	1
trateo.ie	home.pl S.A. (AS12824)	1
Host Europe GmbH	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Cork Internet Exchange Limited	MasterDC s.r.o. (AS24971)	1
smbsolutionsuk.net	Coreix Ltd (AS31708)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	2
blacknight.com	IT.Gate S.p.A. (AS12779)	1
register.it	KYN-GTS (AS14926)	1
Liquid Web B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webelity.com	WII (AS32097)	1
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
Blacknight Internet Solutions Limited	Ans Academy Limited (AS61323)	4
alwaysamber.ie	Digiweb ltd (AS29650)	1
markmonitor.com	OVH SAS (AS16276)	2
elmweb.com	IHNET (AS33494)	1
one.com	Sentia Denmark A/S (AS47292)	1
alphadesign.ie	Iomart Cloud Services Limited (AS21130)	1
co.uk	Hostinger International Limited (AS47583)	2
blacknightdns.com	Ans Academy Limited (AS61323)	1
dnsireland.com	RENDER (AS397273)	2
ASN-MEDTRONIC-1	AMAZON-02 (AS16509)	1
NSONE	Team Internet AG (AS61969)	1
CLOUDFLARENET	Access UK Ltd (AS50292)	3
AMAZON-02	Instra Corporation Pty Ltd (AS133104)	3
webhostingireland.ie	Sentia Denmark A/S (AS47292)	1
AMAZON-02	Host Europe GmbH (AS34011)	1
Iomart Cloud Services Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Datacenter Luxembourg S.A. (AS24611)	2
topsec.com	PlusServer GmbH (AS61157)	1
phase8.net	COGECO-PEER1 (AS13768)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	2
co.uk	Coreix Ltd (AS31708)	1
fastsecurehost.com	Hostinger International Limited (AS47583)	1
The Internet Business Ltd	ISI-AS (AS4)	2
host-ww.net	Host-Africa-AS2 (AS329184)	2
ipcom GmbH	IT7NET (AS25820)	1
zingerhost.com	OVH SAS (AS16276)	3
willows-internal.com	NAMECHEAP-NET (AS22612)	3
idc.lt	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	VIVIO-TECHNOLOGIES (AS13438)	1
blacknight.com	Enix Ltd (AS52148)	2
register.be	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	Digiweb ltd (AS31122)	1
kuhlma-it.de	IONOS SE (AS8560)	1
Eir Broadband	Six Degrees Technology Group Limited (AS6908)	1
Host Europe GmbH	INCAPSULA (AS19551)	1
webhostingireland.ie	aurologic GmbH (AS30823)	2
Akamai International B.V.	AMAZON-AES (AS14618)	1
NUCDN	Rackforest Zrt. (AS62214)	2
disneylandparis.com	AMAZON-02 (AS16509)	1
dnsimple.com	Blacknight Internet Solutions Limited (AS39122)	1
sheerhosting.com	Sahdsoft-AS (AS328882)	1
reg365.net	Signet B.V. (AS21155)	1
AMAZON-02	Hetzner Online GmbH (AS213230)	1
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
dns1.de	Deutsche Telekom AG (AS3320)	1
heanet.ie	Digiweb ltd (AS31122)	1
rpcconsultants.com	GOOGLE (AS15169)	1
name-services.com	LIQUIDWEB (AS32244)	2
Cork Internet Exchange Limited	HOSTCOLLECTIVE (AS14415)	1
iomart.com	Iomart Cloud Services Limited (AS20860)	2
blacknight.com	Zirdai Limited (AS56767)	1
bouncycastlecork.ie	IONOS SE (AS8560)	1
com.br	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BE DC Connect UK Limited (AS25577)	1
ford.com	RMH-14 (AS33070)	1
dsdomains.com	AMAZON-02 (AS16509)	1
dnsprotect.com	DIMENOC (AS33182)	2
blacknight.com	HOSTROUND-LLC (AS397666)	1
dnsireland.com	COGECO-PEER1 (AS13768)	2
keliweb.com	Akamai Connected Cloud (AS63949)	1
irelandprivatetours.ie	swissns GmbH (AS205067)	1
HURRICANE	Superloop (AS38195)	1
IHNET	Blacknight Internet Solutions Limited (AS39122)	1
netsource.ie	Team Blue Internet Services Uk Limited (AS8622)	2
Cloud DNS Ltd	LEASEWEB-USA-WDC (AS30633)	1
digitaldreams.ie	British Telecommunications PLC (AS6871)	1
Cork Internet Exchange Limited	FORTRESSITX (AS25653)	1
one.com	DLX A/S (AS47527)	1
greenlabelhosting.ie	Iomart Cloud Services Limited (AS21130)	2
Iomart Cloud Services Limited	Vancis IP B.V. (AS15879)	1
dnsireland.com	velia.net Internetdienste GmbH (AS29066)	3
blacknightdns.com	Iomart Managed Services Limited (AS199542)	2
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	2
dnsireland.com	Digi Romania S.A. (AS8708)	1
zserver.cz	OVH SAS (AS16276)	2
ipcom GmbH	DXC-AS3360 (AS3360)	1
co.uk	SUCURI-SEC (AS30148)	3
pagengruppen.se	InfraCom Managed Services AB (AS29468)	1
SECURITYSERVICES	intersaar GmbH (AS12941)	2
dnsireland.com	British Telecommunications PLC (AS2856)	1
NSONE	CriticalCase s.r.l (AS48815)	1
web-host.ro	Chroot Network SRL (AS56430)	3
phase8.net	CustodianDC Limited (AS50300)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	1
blacknightdns.com	MVPS LTD (AS202448)	1
ATT-INTERNET4	BIPERFORMANCE-ASN (AS13892)	1
netim.net	Cork Internet Exchange Limited (AS47720)	1
eventim.de	CLOUDFLARENET (AS13335)	1
mdnsservice.com	Compuweb Communications Services Limited (AS15510)	1
hostgator.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
agfa.be	Agfa Gevaert NV (AS31612)	1
secure-ssl-server.net	HEAnet CLG (AS1213)	2
nameserveit.com	OVH SAS (AS16276)	1
blacknight.com	GANDI SAS (AS203476)	1
krystal.uk	CLOUDFLARENET (AS13335)	1
MMC	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
hostingformule.net	vBoxx B.V. (AS207843)	2
DIGICERT	Telia Company AB (AS3301)	1
gov.ie	Hibernia Services Limited (AS51677)	2
mvps-hosted.com	MVPS LTD (AS202448)	2
squidix.net	IOFLOOD (AS53755)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HURRICANE (AS6939)	1
avova.ie	Cloudflare London, LLC (AS209242)	2
evaporate.network	20i Limited (AS48254)	1
markmonitor.com	ASN-FLEXENTIAL (AS13649)	1
dnsnode.net	IE Domain Registry CLG (AS42310)	4
gov.ie	Team Blue Internet Services Uk Limited (AS8622)	1
Blacknight Internet Solutions Limited	Sub 6 Limited (AS200083)	1
kochglobalservices.com	AMAZON-02 (AS16509)	1
Ans Academy Limited	DIGITALOCEAN-ASN (AS14061)	2
Anverino Software SRL	Leaseweb UK Limited (AS205544)	1
idec.net	Asac Comunicaciones S.L. (AS200165)	2
fastcpanelserver.com	OVH SAS (AS16276)	2
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
philips.com	UUNET (AS701)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
webhostingireland.ie	Labtech Systems Ltd (AS205654)	4
AMAZON-02	Redcentric Solutions Ltd (AS31463)	1
netim.net	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Blacknight Internet Solutions Limited (AS215733)	1
blacknightdns.com	PT. Telekomunikasi Selular (AS23693)	2
one.com	One.com A/S (AS51468)	1
K Media Tech Ltd.	Voxility LLP (AS3223)	2
dnsimple.com	ML-1432-54994 (AS54994)	1
LeaseWeb Netherlands B.V.	CLOUDFLARENET (AS13335)	1
blacknight.com	Strato GmbH (AS6724)	2
ipcom GmbH	NET253 (AS396952)	1
fedex.com	FITC-AS (AS7726)	1
