ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	1
Telia Eesti AS	Intuitiv Ltd. (AS16174)	1
Cyber_Folks S.A.	OVH SAS (AS16276)	1
awsdns-14.net	FIBIA P/S (AS44869)	1
ivask.com	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
metanet.ch	CLOUDFLARENET (AS13335)	1
NSONE	Atman Sp. z o.o. (AS15694)	2
markmonitor.com	Loihde Trust Oy (AS29240)	1
srv-console.com	Hetzner Online GmbH (AS24940)	1
coolicehost.com	Petar Petrov (AS202634)	1
netim.net	Elisa Oyj (AS719)	1
webhotelli.fi	Zoner Oy (AS201692)	1
sac-it.dk	team.blue Denmark A/S (AS48854)	1
borco.ee	Aktsiaselts WaveCom (AS34702)	1
net.uk	UKDedicated LTD (AS34282)	1
G-Core Labs S.A.	Yancy Limited (AS138415)	2
serveri.lv	SIA Maklaut (AS199103)	1
AMAZON-02	Maehdros S.A. (AS49677)	2
hosted.nl	BIT BV (AS12859)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SIA Tet (AS5518)	1
NUCDN	Cloudflare London, LLC (AS209242)	1
Telia Finland Oyj	OU CSC Telecom Estonia (AS207872)	1
emirates.com	AMAZON-02 (AS16509)	2
ecomation.nl	Signet B.V. (AS35470)	1
curabitur.org	DIGITALOCEAN-ASN (AS14061)	1
emu.ee	Haridus- ja Teadusministeerium (AS3221)	2
rammo.net	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	China Telecom (AS151185)	1
ezit.hu	WebSupport s.r.o. (AS51013)	1
hansanet.ee	Elkdata OU (AS61189)	2
elin.hu	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	2
DIGICERT	UpCloud Ltd (AS202053)	1
bluecatdns.com	CGINET-01 (AS18563)	2
netim.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
awsdns-01.org	AMAZON-AES (AS14618)	1
tentacle.fi	Mediam Oy (AS39324)	2
alphanet-dns.de	Hetzner Online GmbH (AS24940)	1
ip-135-148-6.us	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	GTT Communications Inc. (AS3257)	1
ipscstore.com	Compic OU (AS39823)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Compic OU (AS39823)	1
Safenames Ltd.	AMAZON-AES (AS14618)	1
webhostmost.com	WEB-HOST-MOST-ASN-1 (AS401605)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
value-domain.com	DigiRock, Inc. (AS37907)	1
beapril.net	OVH SAS (AS16276)	1
netim.net	Telia Eesti AS (AS3249)	1
ports.se	InterNetX GmbH (AS15456)	2
SECURITYSERVICES	OVH SAS (AS16276)	5
CLOUDFLARENET	Ou Northside Solutions (AS200804)	1
sandvik.com	CSC (AS19574)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
nano.pl	Cyber_Folks S.A. (AS34360)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
lcn.com	Combell NV (AS34762)	1
managed-ns.com	OVH SAS (AS16276)	2
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dnspod.net	I LAYER LIMITED (AS137899)	2
hostnet.nl	Duocast B.V. (AS31477)	1
Akamai International B.V.	trivago N.V. (AS198018)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	1
Zone Media OU	ODERLAND Webbhotell AB (AS44136)	1
Host Europe GmbH	Zone Media OU (AS49604)	1
send.ee	Top Connect Ou (AS42300)	1
dry.ee	INMOTION (AS22611)	1
intra.ee	Aktsiaselts WaveCom (AS34702)	1
domain-robot.org	InterNetX GmbH (AS15456)	1
ogicom.pl	Cyber_Folks S.A. (AS29522)	1
Zone Media OU	mono solutions ApS (AS201595)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
manitu.net	manitu GmbH (AS34240)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	2
loginet.ee	GOOGLE-CLOUD-PLATFORM (AS396982)	1
softronic.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zone Media OU	Serverd SAS (AS62000)	1
Hetzner Online GmbH	Zoner Oy (AS201692)	2
tnnet.fi	TNNet Oy (AS30798)	2
afraid.org	Elisa Eesti AS (AS2586)	1
avita.ee	Telia Eesti AS (AS3249)	2
Zone Media OU	ACTIVE 24, s.r.o. (AS25234)	1
AMAZON-02	High5! B.V. (AS60131)	1
netronics.at	conova communications GmbH (AS5404)	1
hostnet.nl	Fundaments B.V. (AS20559)	1
Telia Eesti AS	TUEV NORD Service GmbH & Co KG (AS200003)	1
NSONE	SECURITYSERVICES (AS19905)	4
host.ee	AMAZON-02 (AS16509)	1
IT and Development Center of Ministry of Interior, Estonia	Zone Media OU (AS49604)	1
G-Core Labs S.A.	ORACLE-BMC-31898 (AS31898)	1
aland.net	INCAPSULA (AS19551)	1
hostnet.nl	AMAZON-02 (AS16509)	1
host-care.com	DIMENOC (AS33182)	1
Radicenter OU	Uus Programm (AS204595)	1
Zone Media OU	Carmine Red IT, SIA (AS210817)	1
CLOUDFLARENET	SONICTEST Ltd. (AS57873)	1
fastmedia.lv	AS Latvenergo (AS29600)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
web4u.cz	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
Zone Media OU	WorldStream B.V. (AS49981)	1
tmpw.net	MONST-2AS (AS10694)	2
DIGICERT	Loopia AB (AS39570)	1
interna.me	HITME.PL (AS50840)	1
akashield.net	Akamai International B.V. (AS20940)	1
Zone Media OU	Home Internet Ltd (AS42893)	1
Dreamscape Networks Limited	AMAZON-AES (AS14618)	1
ohituskaista.net	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	JSC Kazakhtelecom (AS9198)	1
balt.net	PlusServer GmbH (AS61157)	1
one.com	SSASN2 (AS20454)	1
Knipp Medien und Kommunikation GmbH	TIMOCOM GmbH (AS24909)	2
deac.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Zone Media OU	Loopia AB (AS39570)	1
filmac.com	OVH SAS (AS16276)	1
cloudns.net	M247 Europe SRL (AS9009)	2
opportunity.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
seltimil.fi	Seltimil Oy (AS51728)	1
deluxehosting.com	WEBINT (AS11989)	1
3dati.lv	SIA Maklaut (AS199103)	1
afraid.org	AS Telset (AS51504)	2
Aktsiaselts WaveCom	AMAZON-02 (AS16509)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
rocket-media.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Aktsiaselts WaveCom	WEEBLY (AS27647)	1
NSONE	AMAZON-AES (AS14618)	1
ipcom GmbH	Enflow B.V. (AS209626)	1
netim.net	Enflow B.V. (AS209626)	1
dignicy.ee	SONICTEST Ltd. (AS57873)	1
skytel.ee	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Host Europe GmbH (AS21501)	1
lpmotor.ru	Servicepipe LLC (AS201706)	1
Telia Eesti AS	Mt Finance LLC (AS214822)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	2
areait.lv	Tilda Publishing Ltd. (AS205282)	1
netim.net	NEOCITIES (AS395409)	1
poise.se	Admax AB (AS39806)	1
Zone Media OU	Kamatera Inc (AS204548)	1
CLOUDFLARENET	Jisc Services Limited (AS786)	1
markydot.com	InterNetX GmbH (AS15456)	3
metanet.ch	METANET AG (AS21069)	2
nscluster.ee	Signet B.V. (AS20857)	1
Compic OU	SQUARESPACE (AS53831)	1
GOOGLE	SQUARESPACE (AS53831)	1
glbns.com	Servergarden Kft. (AS47381)	1
Cyber_Folks S.A.	Atman Sp. z o.o. (AS15694)	1
AMAZON-02	Optimizely AB (AS30811)	1
inexio.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
pppp.ee	HKCLOUDX (AS62468)	1
NUCDN	Signet B.V. (AS20857)	1
Key-Systems GmbH	PlusServer GmbH (AS61157)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
smartlink.ee	Revnetek Systems OU (AS43881)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Tencent Building, Kejizhongyi Avenue (AS132203)	3
Aktsiaselts WaveCom	FASTLY (AS54113)	2
Zone Media OU	Blacknight Internet Solutions Limited (AS39122)	1
CLOUDFLARENET	UUNET (AS702)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
awsdns-37.com	Retelit Digital Services S.p.A. (AS3302)	1
loginet.ee	Tilda Publishing Ltd. (AS205282)	3
Telia Eesti AS	COGENT-174 (AS174)	1
CLOUDFLARENET	PhoenixNAP (AS59210)	1
euronic.fi	Datacenter Luxembourg S.A. (AS24611)	1
intrica.net	AMAZON-02 (AS16509)	1
Telia Eesti AS	Netrics Zuerich AG, Opfikon (AS31424)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	2
dntrust.com	UAB Interneto vizija (AS212531)	1
awsdns-30.com	AMAZON-02 (AS16509)	2
ipcom GmbH	Iver Norge As (AS57829)	1
CLDIN B.V.	Hostinger International Limited (AS47583)	1
bund.ee	Hetzner Online GmbH (AS24940)	1
easydns.com	AMAZON-02 (AS16509)	1
dnsimple.com	AMAZON-AES (AS14618)	1
bomb.lv	OVH SAS (AS16276)	1
for-ns.biz	Hetzner Online GmbH (AS24940)	1
lmt.lv	Latvijas Mobilais Telefons SIA (AS24921)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Interneto vizija (AS212531)	1
eastman.com	AMAZON-02 (AS16509)	1
tnnet.fi	Seltimil Oy (AS51728)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	2
Aktsiaselts WaveCom	Elisa Eesti AS (AS2586)	3
reliabledns.org	SINGLEHOP-LLC (AS32475)	1
balticvps.eu	Uab Servera (AS205688)	1
hosting1976.fr	OVH SAS (AS16276)	1
fca.ee	Hetzner Online GmbH (AS24940)	1
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
as41993.net	Cloud Center Finland Oy (AS41993)	1
awsdns-23.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
seffner-schlesier.de	Hetzner Online GmbH (AS24940)	1
Telia Eesti AS	Neue Medien Muennich GmbH (AS34788)	1
ports.se	Iver Sverige AB (AS49419)	1
atvirtual.com	Festo Management SE (AS41700)	3
123ns.eu	FASTLY (AS54113)	1
easywebxl.com	AS-COLOCROSSING (AS36352)	1
areait.lv	DIGITALOCEAN-ASN (AS14061)	1
BUNNYWAY, informacijske storitve d.o.o.	ORACLE-BMC-31898 (AS31898)	2
Telia Eesti AS	SMS solutions SIA (AS51347)	1
hostnet.lv	AMAZON-02 (AS16509)	1
VNET a.s.	skHosting.eu s.r.o. (AS201702)	1
Aktsiaselts WaveCom	Compubyte Limited (AS204343)	1
DNA Oyj	AMAZON-02 (AS16509)	1
registrar-servers.com	OVH SAS (AS16276)	1
NUCDN	Hosting.de GmbH (AS48823)	2
CLOUDFLARENET	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
neobond.ee	Jsc Balticom (AS24651)	1
Netnod AB	Zone Media OU (AS49604)	1
ns14.net	CLOUDFLARENET (AS13335)	1
deac.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
ivanova.ee	Zone Media OU (AS49604)	1
priceinfo.ee	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	AKAMAI-AS (AS16625)	1
ipcom GmbH	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	1
euronic.fi	Elisa Oyj (AS719)	1
dnsimple.com	Contabo GmbH (AS51167)	1
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
OU Interframe	AMAZON-02 (AS16509)	2
yahoo.com	AMAZON-02 (AS16509)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
registrar-servers.com	AS-VULTR (AS20473)	1
G-Core Labs S.A.	Latitude.sh LTDA (AS262287)	1
netim.net	Host Europe GmbH (AS8972)	1
Zone Media OU	Iberwix Telecom S.l. (AS203936)	1
SECURITYSERVICES	Contabo GmbH (AS51167)	1
pportale.pl	UAB Baltnetos komunikacijos (AS15440)	1
uu.net	YUMBRANDS (AS18522)	1
demo5.de	Hetzner Online GmbH (AS24940)	1
awsdns-18.net	AMAZON-AES (AS14618)	1
server-dns.name	Arvid Logicum OU (AS202376)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zone Media OU	SAKURA Internet Inc. (AS9371)	1
Telia Eesti AS	GOOGLE-2 (AS19527)	1
ACTIVE 24, s.r.o.	Akamai Connected Cloud (AS63949)	2
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
travelaid.ee	SONICTEST Ltd. (AS57873)	1
mail.ru	Zone Media OU (AS49604)	1
prioritynap.net	DIGITALOCEAN-ASN (AS14061)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	2
plusserver.com	CLOUDFLARENET (AS13335)	2
uberns.com	Cloudflare London, LLC (AS209242)	1
Zone Media OU	INCAPSULA (AS19551)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	2
ezydomain.com	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Huawei Cloud Service data center (AS55990)	1
weit.ee	Haridus- ja Teadusministeerium (AS3221)	1
SECURITYSERVICES	COGENT-174 (AS174)	1
microhost.pl	Dataspace P.s.a. (AS50599)	2
palvelukanava.fi	Bittiguru Oy (AS201166)	1
webcraft.ee	GOOGLE-CLOUD-PLATFORM (AS396982)	1
haspo.ee	Aktsiaselts WaveCom (AS34702)	1
tojeono.cz	CASABLANCA INT a.s. (AS15685)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	1
wy.sk	Webglobe, s.r.o. (AS29134)	1
SECURITYSERVICES	CALLAWAYGOLF (AS26005)	1
Zone Media OU	Host Europe GmbH (AS21499)	3
noarootslane.ee	IONOS SE (AS8560)	1
mkay.eu	Akamai Connected Cloud (AS63949)	2
Aktsiaselts WaveCom	Cloudflare London, LLC (AS209242)	1
Zone Media OU	Booking.com BV (AS43996)	1
handelsbanken.se	Telia Company AB (AS3301)	2
Telia Eesti AS	SIA Tet (AS5518)	1
popx.org	Informacines sistemos ir technologijos, UAB (AS61272)	3
ne.jp	SAKURA Internet Inc. (AS9370)	1
netim.net	Hosting Ukraine LTD (AS200000)	1
gabi.ee	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
CLOUDFLARENET	Viettel Group (AS7552)	1
SECURITYSERVICES	Datagroup Se (AS198333)	3
combell.net	CLOUDFLARENET (AS13335)	1
Register S.p.A.	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CoreIT AB (AS209041)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
NUCDN	Rackforest Zrt. (AS62214)	1
alberon.cz	UAB Interneto vizija (AS212531)	1
Telia Eesti AS	Gigahost AS (AS56655)	2
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
devopshosting.online	Leaseweb UK Limited (AS205544)	1
lemarit.de	dogado GmbH (AS45012)	1
cloudns.net	terralink networks GmbH (AS59507)	1
sered.net	Xtudio Networks S.L.U. (AS60458)	1
xvid.zone	OVH SAS (AS16276)	1
infobel.net	DC STAR nv (AS42160)	1
ANEXIA Internetdienstleistungs GmbH	InterNetX GmbH (AS15456)	1
ns01.nl	Intention B.V. (AS207647)	2
jobradar.ee	Kamatera Inc (AS41436)	1
Telia Eesti AS	AS STV (AS61307)	1
register.it	UpCloud Ltd (AS202053)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
NetActuate, Inc	netcup GmbH (AS197540)	1
dnsdesk.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Host Europe GmbH (AS21499)	2
glacomtech.com	SEEWEB s.r.l. (AS12637)	1
register.it	Dinova Srl (AS200760)	1
Kindred IP Limited	Kindred IP Limited (AS47171)	3
CLOUDFLARENET	Planeetta Internet Oy (AS58003)	1
markmonitor.com	CLOUDFLARENET (AS13335)	3
euronic.fi	Cloudflare London, LLC (AS209242)	1
Server Farm LLC	dogado GmbH (AS34432)	1
namesrv.ch	CLOUDFLARENET (AS13335)	1
worm.ee	netcup GmbH (AS197540)	1
web4u.cz	Web4U s.r.o. (AS39790)	4
GOOGLE	Telehouse EAD (AS57344)	1
com.tw	AMAZON-02 (AS16509)	1
carlnet.ee	Zone Media OU (AS49604)	1
kodak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
viafin.ee	Contabo GmbH (AS51167)	1
co.il	COGECO-PEER1 (AS13768)	1
nanobrow.store	OVH SAS (AS16276)	1
suncomet.fi	Hetzner Online GmbH (AS24940)	1
awsdns-04.com	SHOPEE SINGAPORE PRIVATE LIMITED (AS138341)	1
Haridus- ja Teadusministeerium	Scaleway S.a.s. (AS12876)	1
dns-systems.de	Sia Nano IT (AS43513)	2
aurel.ee	Contabo GmbH (AS51167)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	1
ports.se	GOOGLE (AS15169)	1
Zone Media OU	Zepter IT Sp. z o.o. (AS35785)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ALYRICA (AS25961)	1
G-Core Labs S.A.	YISU CLOUD LTD (AS142403)	1
loopia.se	ACTIVE 24, s.r.o. (AS25234)	1
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
basf.com	AMAZON-02 (AS16509)	1
ports.se	UAB Interneto vizija (AS212531)	1
com.pl	Netlink Sp. z o o (AS34324)	1
nic.ru	Start LLC (AS61400)	1
serveriai.lt	Zone Media OU (AS49604)	1
Tele2 SWIPnet	Telia Eesti AS (AS3249)	1
UpCloud Ltd	Telia Eesti AS (AS3249)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	2
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
fozzy.com	Edinaya Set Limited Liability Company (AS39134)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	1
fairyhosting.ee	RJ Network OU (AS202759)	2
Hetzner Online GmbH	UpCloud Ltd (AS202053)	2
Aktsiaselts WaveCom	GO-DADDY-COM-LLC (AS398787)	1
dnsbackup.net	Webglobe, a.s. (AS48689)	1
introweb.nl	Previder B.V. (AS20847)	1
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
hertz.com	INCAPSULA (AS19551)	1
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	1
maxcluster.net	23M GmbH (AS47447)	1
ANEXIA Internetdienstleistungs GmbH	Fujitsu Invia Finland IP-network (AS1342)	1
afraid.org	Radicenter OU (AS216263)	1
handyhost.ru	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Combell NV (AS34762)	2
cloudns.net	Mediam Oy (AS39324)	1
intr.fi	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Turk Telekom (AS47331)	1
anycastns1.org	CASABLANCA INT a.s. (AS15685)	1
Telia Eesti AS	RJ Network OU (AS202759)	1
CLOUDFLARENET	rainbow network limited (AS138968)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
eulerhermes.com	Allianz Technology SE (AS15580)	1
angloestonian.ee	UK Dedicated Servers Limited (AS42831)	1
hostsila.com	Hostpro Lab LLC (AS196645)	1
datapilvi.fi	Hetzner Online GmbH (AS24940)	1
Zone Media OU	UAB Rakrejus (AS62282)	1
co.uk	20i Limited (AS48254)	1
AS INFONET	Elkdata OU (AS61189)	1
fill.ee	Fill Ltd. (AS198966)	1
Zone Media OU	GANDI SAS (AS29169)	3
ports.se	Domainkeskus Oy (AS201964)	1
sec-ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ceilcom.eu	Wix.com Ltd. (AS58182)	1
ns14.net	Pixel X e.K. (AS60380)	1
neutech.fi	Planeetta Internet Oy (AS58003)	1
freedns.si	CLOUDFLARENET (AS13335)	1
SK ID Solutions AS	AMAZON-02 (AS16509)	2
co.kr	Korea Telecom (AS4766)	1
tulpar.ee	Hetzner Online GmbH (AS24940)	1
awsdns-19.com	AMAZON-02 (AS16509)	2
hostsila.com	HVC-AS (AS29802)	1
klots.ee	Hetzner Online GmbH (AS24940)	2
NUCDN	AKAMAI-AS (AS16625)	1
HURRICANE	WIIT AG (AS24961)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	3
rochendns.net	AMAZON-02 (AS16509)	1
ordipat.fr	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
AMAZON-02	Verizon Nederland B.V. (AS2830)	1
hpc.ee	Haridus- ja Teadusministeerium (AS3221)	1
Telia Eesti AS	Cjsc telecommunications Company dun (AS48271)	1
nic.ru	P.a.g.m. Ou (AS198068)	1
griffel.se	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	HOP179 (AS11967)	1
introweb.nl	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	Telia Eesti AS (AS3249)	2
awsdns-42.com	Telia Eesti AS (AS3249)	1
Zone Media OU	JSC Selectel (AS49505)	3
ormag.net	Servereasy Srl (AS60798)	1
elogic.it	Dinova Srl (AS200760)	2
ohituskaista.net	Hetzner Online GmbH (AS24940)	1
e-market.ee	Telia Eesti AS (AS3249)	1
register.it	AMAZON-AES (AS14618)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
JSC Selectel	Reliable Software, Ltd. (AS35594)	1
kask.ee	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	AS40676 (AS40676)	1
socgen.com	AMAZON-02 (AS16509)	1
webdesk.ru	JSC RTComm.RU (AS8342)	1
Register S.p.A.	Hetzner Online GmbH (AS24940)	1
ns14.net	united-domains GmbH (AS202108)	1
iok.net	IONOS SE (AS8560)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
xundns.com	Yancy Limited (AS138415)	1
fresenius.de	AMAZON-02 (AS16509)	1
netim.net	Hivelocity LLC (AS61317)	1
extranet.ee	SIA BITE Latvija (AS20910)	1
televork.ee	Tele2 SWIPnet (AS1257)	2
EuroByte LLC	Scalaxy B.V. (AS58061)	1
xonet.fi	Domainkeskus Oy (AS201964)	1
Institute of Mathematics and Computer Science of University of Latvia	UAB Interneto vizija (AS212531)	1
Zone Media OU	DNIC-AS-00749 (AS749)	1
urist.ee	Astrec Data OU (AS201601)	1
Hetzner Online GmbH	Emp Secure As (AS28824)	1
CLOUDFLARENET	Sia Nano IT (AS43513)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
markmonitor.com	CARLSONWAGONLITTRAVEL (AS63061)	1
Compic OU	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Talex S.A. (AS39599)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Optimus IT d.o.o. (AS48894)	1
nordicway.dk	Hetzner Online GmbH (AS24940)	1
wwwsolutions.net	UK Dedicated Servers Limited (AS42831)	1
VNET a.s.	Webglobe, a.s. (AS48689)	1
digiline.ee	Fill Ltd. (AS198966)	2
hostinger.lt	Hostinger International Limited (AS47583)	2
simpledesign.ee	Kamatera Inc (AS41436)	1
Telia Eesti AS	Enfo Oy (AS29282)	1
Zone Media OU	Beyond.pl sp. z o.o. (AS31229)	1
CLOUDFLARENET	PACKET-WORKS (AS15024)	1
Telia Eesti AS	CSC (AS19574)	1
net.in	Arvid Logicum OU (AS202376)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	1
Telia Eesti AS	Riigi Info- ja Kommunikatsioonitehnoloogia Keskus (AS206844)	1
internet1.de	AS6453 (AS6453)	1
veebike.eu	Zone Media OU (AS49604)	1
ix.fi	Domainkeskus Oy (AS29243)	1
tagnet.org	AMAZON-AES (AS14618)	1
plusline.de	IONOS SE (AS8560)	1
interna.me	CLOUDFLARENET (AS13335)	1
krekom.si	Webtasy, d.o.o. (AS43128)	1
NUCDN	Hostinger International Limited (AS47583)	1
valuehost.ru	ZAO Web Hosting (AS30943)	1
Zone Media OU	WebSupport s.r.o. (AS51013)	1
Nordea Bank Abp	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
Zone Media OU	dogado GmbH (AS8648)	1
mtech.fi	Hetzner Online GmbH (AS24940)	1
netim.net	RENDER (AS397273)	2
skyrock.net	Telefun SAS (AS41064)	1
extranet.ee	Hostinger International Limited (AS47583)	1
ns14.net	WIIT AG (AS24961)	1
unconnect.ee	IONOS SE (AS8560)	1
OVH SAS	Cloudflare London, LLC (AS209242)	1
OU Interframe	MasterDC s.r.o. (AS24971)	1
Telia Eesti AS	Tietoevry Oyj (AS5411)	1
ipcom GmbH	Host Europe GmbH (AS21499)	1
driftshotellet.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
a1.net	Telekom Austria (AS8447)	2
Hangzhou Alibaba Advertising Co.,Ltd.	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
serveriai.lt	Elkdata OU (AS61189)	1
krystal.uk	Krystal Hosting Ltd (AS12488)	1
Host Europe GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
degussa.de	Evonik Industries AG (AS12422)	1
Telia Lietuva, AB	UAB Baltnetos komunikacijos (AS15440)	1
domainnamedns.com	CTG Server Limited (AS152194)	1
Host Europe GmbH	WEEBLY (AS27647)	1
helmes.ee	Zone Media OU (AS49604)	1
byethost1.org	Wildcard UK Limited (AS34119)	1
hayhost.net	Tilda Publishing Ltd. (AS205282)	1
zahid.host	MVPS LTD (AS202448)	1
webglobe.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
uu.net	PlusServer GmbH (AS61157)	1
infomaniak.com	Infomaniak Network SA (AS29222)	1
ezstreetco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ns14.net	Gesellschaft fuer wissenschaftliche Datenverarbeitung mbH, Goettingen (AS207592)	1
Zone Media OU	Spacecore Solution Ltd (AS198037)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Team Internet AG (AS61969)	1
dynect.net	DIGIKEY (AS14738)	1
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
webgeekenterprises.com	LIQUIDWEB (AS32244)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
simplenet.ro	ROMARG SRL (AS205275)	1
lb.lv	AMAZON-02 (AS16509)	2
Radicenter OU	Elisa Eesti AS (AS2586)	1
dmarc.ee	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
HURRICANE	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
co.uk	Planeetta Internet Oy (AS58003)	1
timmehosting.de	23M GmbH (AS47447)	1
domeny.tv	Enflow B.V. (AS209626)	1
dogado GmbH	dogado GmbH (AS45012)	1
Telia Eesti AS	Optimizely AB (AS30811)	1
