bromley.net	M247 Ltd (AS16247)	1
ATT-INTERNET4	AS17378 (AS17378)	1
31787.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Net Television Ltd (AS50025)	1
bizsiteservice.com	AMAZON-02 (AS16509)	2
IONOS SE	Krystal Hosting Ltd (AS12488)	1
Akamai Connected Cloud	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
GOOGLE	GO-DADDY-COM-LLC (AS400754)	1
timeweb.org	Ddos-guard Ltd (AS57724)	3
ppse.net	Hetzner Online GmbH (AS24940)	1
ns01.eu	INTERNET AG Global Network (AS8495)	1
masbytes.es	Aspa Cloud Sl (AS202207)	3
Host Europe GmbH	QUEST (AS19404)	1
ns14.net	Hosting.de GmbH (AS12574)	1
VITAL-DNS	Bahnhof AB (AS8473)	1
danielvincent.in	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	SYNERGY WHOLESALE PTY LTD (AS45638)	1
MOJOHOST	UK-2 Limited (AS13213)	1
ibrain.kr	SK Broadband Co Ltd (AS9318)	6
studiopiu.com	OVH SAS (AS16276)	1
AMAZON-02	TOKAI Communications Corporation (AS10010)	1
Knipp Medien und Kommunikation GmbH	GTT Communications Inc. (AS3257)	1
webtech.cc	LIQUIDWEB (AS32244)	1
custompublish.com	Globalconnect As (AS2116)	1
webblitz.net	Xidras GmbH (AS42557)	3
Host Europe GmbH	CLAIR (AS394893)	1
globalserveur.com	Zen Internet Ltd (AS13037)	1
18aproductions.com	Node4 Limited (AS31727)	1
provide-us.fr	SEWAN SAS (AS8399)	1
NSONE	ASN-FLEXENTIAL (AS13649)	1
ipsum.ar	Dattatec.com (AS27823)	1
omakase.bz	Chiroro-Net Co.,Ltd. (AS58788)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
matbao.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	THEOPT-HOU (AS40156)	1
afraid.org	Taiwan Internet Gateway (AS10126)	2
ihsdnsx55.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
NForce Entertainment B.V.	AS-GLOBALTELEHOST (AS63023)	1
ports.se	AMAZON-02 (AS16509)	2
co.jp	ARTERIA Networks Corporation (AS17506)	1
ebizautos.net	AMAZON-02 (AS16509)	1
accenture.com	ACCENTURE (AS3573)	2
CLOUDFLARENET	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
geezit.com	Hostopia Australia Web Pty Ltd (AS55803)	1
Host Europe GmbH	PRIVATESYSTEMS (AS63410)	5
Iomart Cloud Services Limited	CSC (AS19574)	1
TIM	AMAZON-02 (AS16509)	1
SECURITYSERVICES	SonderCloud Limited (AS133199)	1
co.uk	UK-2 Limited (AS13213)	2
Signet B.V.	Esmero Holding B.V. (AS207829)	1
Host Europe GmbH	Blacknight Internet Solutions Limited (AS39122)	1
dig.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
macly.jp	SAKURA Internet Inc. (AS7684)	1
imamhassan.org	OVH SAS (AS16276)	1
BUNNYWAY, informacijske storitve d.o.o.	Contabo GmbH (AS51167)	1
CLOUDFLARENET	catalyst2 Services Limited (AS29636)	1
webglobe.sk	DIGITALOCEAN-ASN (AS14061)	1
dynu.com	Contabo GmbH (AS51167)	1
name-services.com	AS17378 (AS17378)	1
domaindiscover.com	GO-DADDY-COM-LLC (AS398101)	1
hanbai.com	SAKURA Internet Inc. (AS9370)	1
aggc.tv	SYNLINQ (AS44486)	1
pocisoft.com	DACEN-2 (AS31863)	1
telepage.net	ATT-INTERNET4 (AS7018)	1
ignum.eu	Webglobe, s.r.o. (AS29134)	1
T-Mobile Austria GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
precisenetworksinc.com	PRECISE-NETWORKS-INC (AS40761)	1
expertdns.de	Hetzner Online GmbH (AS24940)	1
Signet B.V.	Serverius Holding B.V. (AS50673)	1
AS48707 OPS PL sp. z o.o.	OVH SAS (AS16276)	1
AMAZON-02	Blacknight Internet Solutions Limited (AS39122)	1
bnamed.nl	Telenet BV (AS6848)	2
COMCAST-7922	AECP-AS (AS27482)	1
CLOUDFLARENET	Zen Internet Ltd (AS13037)	1
schlundtech.de	1&1 Versatel Deutschland GmbH (AS8881)	1
toonz.co	DIMENOC (AS33182)	1
serveriai.lt	UAB Cherry Servers (AS16125)	1
GANDI SAS	SdV-Plurimedia (AS8839)	1
cdmon.net	WHG Hosting Services Ltd (AS211126)	1
Host Europe GmbH	LEASEWEB-USA-LAX (AS395954)	2
net.au	HostAway Pty Ltd (AS24541)	2
active24.cz	CLOUDFLARENET (AS13335)	1
ipcom GmbH	METANET AG (AS21069)	1
Akamai International B.V.	Info.nl Holding B.V. (AS20953)	2
longmingdns.com	CHINA UNICOM China169 Backbone (AS4837)	1
ns14.net	velia.net Internetdienste GmbH (AS29066)	2
canlikonsey.tv	Veriteknik Bilisim Basin Ve Yayin Limited Sirketi (AS47894)	1
sistecol.net	DIMENOC (AS33182)	2
AMAZON-02	Contabo GmbH (AS51167)	2
LLC masterhost	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Orange Espagne SA (AS12479)	1
Host Europe GmbH	Hostopia Australia Web Pty Ltd (AS55803)	1
baidu.hk	AMAZON-02 (AS16509)	1
infi.net	GANNET-3-21735 (AS21735)	1
co.uk	FASTLY (AS54113)	2
Signet B.V.	Uniserver Internet B.V. (AS31673)	3
shop-service.at	LEVEL3 (AS3356)	1
rro.de	IONOS SE (AS8560)	1
bf-easy-webhosting.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cutyourcords.com	OVH SAS (AS16276)	2
pladi.tv	Korea Telecom (AS4766)	1
owexxhosting.com	Telia Lietuva, AB (AS43811)	1
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
CLOUDFLARENET	Politechnika Czestochowska (AS25084)	1
Iomart Cloud Services Limited	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
OVH SAS	Squark Sarl (AS43424)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Routit BV (AS28685)	1
phase8.net	FASTLY (AS54113)	1
ab stract ltd	NAMECHEAP-NET (AS22612)	1
mstn.ru	MSTN CJSC (AS47478)	1
IONOS SE	IPTELECOM Global (AS63916)	1
dnspax.com	netcup GmbH (AS197540)	1
telefonica.de	Telefonica Germany (AS6805)	2
Safenames Ltd.	COGECO-PEER1 (AS13768)	2
Host Europe GmbH	Tilaa B.V. (AS196752)	2
meganameservers.eu	SQUARESPACE (AS53831)	2
web-services.com	Sunrise GmbH (AS6730)	2
mijndnsserver.nl	CJ2 Hosting B.V. (AS39704)	1
register.eu	Combell NV (AS34762)	2
ns-one.bz	Vhost-Limited (AS329403)	1
ns14.net	LeaseWeb Netherlands B.V. (AS60781)	1
ANEXIA Internetdienstleistungs GmbH	Embriq AS (AS199791)	1
register.it	HERABIT S.p.A. (AS21309)	1
pawerstops.com	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	TelemaxX Telekommunikation GmbH (AS12843)	1
zazzo.net	Clouvider Limited (AS62240)	2
linevast.de	Droptop GmbH (AS201206)	1
qwknetllc.com	QWKNET (AS40281)	1
co.uk	Netnorth Limited (AS25376)	2
com.au	Instra Corporation Pty Ltd (AS133104)	1
thecloudsimplified.com	SQUARESPACE (AS53831)	1
mykdmcloud.net	Contabo GmbH (AS51167)	1
ORACLE-BMC-31898	GOOGLE-CLOUD-PLATFORM (AS396982)	2
baidu.hk	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
com.au	5G NETWORK OPERATIONS PTY LTD (AS24446)	2
geizhals.at	T-Mobile Austria GmbH (AS8412)	1
dotsource.de	Strato GmbH (AS6724)	1
SECURITYSERVICES	CBRE Pty Limited (AS139352)	1
ns-service.de	Neue Medien Muennich GmbH (AS34788)	1
shell-networks.com	Hetzner Online GmbH (AS24940)	1
i-serve.net	We Dare B.V. (AS20495)	1
tresuvesdobles.com	NTHL (AS11042)	1
masternet.pl	PC Land Kopec Artur (AS200672)	1
corporaciona2-1.com	SINGLEHOP-LLC (AS32475)	1
domainers.de	CSC (AS19574)	1
Otto (GmbH & Co KG)	Deutsche Telekom AG (AS3320)	2
name-services.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
surver.nl	Hoasted B.V. (AS205876)	1
IONOS SE	Soluciones web on line s.l. (AS201446)	1
Host Europe GmbH	Netsec Limited (AS45753)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
CLOUDFLARENET	Chinanet (AS4134)	5
superhost.pl	Cyber_Folks S.A. (AS41079)	3
isprime.com	BLEDSOE (AS36545)	1
ORACLE-BMC-31898	Deutsche Telekom AG (AS3320)	1
co.za	DIGITALOCEAN-ASN (AS14061)	2
dnserv.com	Telemach Slovenija d.o.o. (AS41828)	1
CLOUDFLARENET	GO p.l.c. (AS5532)	1
adtrade.info	ASN-GIGENET (AS32181)	1
CLOUDFLARENET	RECONN LLC (AS12722)	1
blueboard.cz	AMAZON-02 (AS16509)	1
BUNNYWAY, informacijske storitve d.o.o.	comtrance service GmbH (AS30962)	1
laohost.net	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	2
redcom.ru	JSC Redcom-lnternet (AS8749)	1
LLC masterhost	JSC IOT (AS29182)	1
CLOUDFLARENET	Scaleblade, Ltd. (AS52041)	1
dtnt.info	DIGITALOCEAN-ASN (AS14061)	1
internex.at	interneX GmbH (AS44453)	7
AS48707 OPS PL sp. z o.o.	MERITA Maria Zabrocka (AS35215)	1
netplus.ch	netplus.ch SA (AS15547)	2
Akamai Connected Cloud	PT Deneva (AS138115)	1
neonova.net	GOOGLE (AS15169)	1
informaticafix.com	Cyberneticos Hosting SL (AS198968)	1
kornherr.com	Contabo GmbH (AS51167)	1
hover.com	E-MAX INTERNET & IT s.r.o. (AS49115)	1
tecnicalia.net	IONOS SE (AS8560)	2
co.nz	AS-VULTR (AS20473)	1
srv53.com	Cloudflare London, LLC (AS209242)	4
prominence.tv	FreeBit Co.,Ltd. (AS10013)	1
name-services.com	WIIT AG (AS24961)	1
tierra.net	SQUARESPACE (AS53831)	3
co.za	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ncaa.org	CBSI-1 (AS6623)	1
genesys informatica srl	OVH SAS (AS16276)	4
mdnsservice.com	EDAP (AS16949)	1
four.net	COMCAST-7922 (AS7922)	1
dns.com	AS-COLOCROSSING (AS36352)	3
computel.it	NAVIGO srl (AS200794)	1
SECURITYSERVICES	G-Core Labs S.A. (AS202422)	1
UK-2 Limited	AMAZON-AES (AS14618)	2
plius.lt	UAB Diginet LTU (AS61091)	2
behostings.net	VERIXI SA (AS6696)	1
acuitybrands.com	AMAZON-02 (AS16509)	3
kenua.net	Infomaniak Network SA (AS29222)	1
schlundtech.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ioncube.com	DIGITALOCEAN-ASN (AS14061)	1
IONOS SE	AS-GLOBALTELEHOST (AS63023)	1
floridawebmasters.com	TIER-NET (AS397423)	1
hoasted.com	Hoasted B.V. (AS205876)	7
kd-services.de	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	Plusnet Inc (AS137526)	1
co.uk	INTERNAP-BLK (AS10913)	1
emu-dns.com	LEASEWEB-USA-SFO (AS7203)	3
ne.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	NTH AG (AS59905)	1
internex.at	Hetzner Online GmbH (AS24940)	1
whales.org	IONOS SE (AS8560)	2
easydns.com	AMAZON-02 (AS16509)	4
co.il	Bezeq International Ltd. (AS8551)	1
netim.net	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	1
onlycable.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	2
DinaHosting S.L.	Free Technologies Excom S.L. (AS203978)	1
swiftydns.com	HZ Hosting Ltd (AS202015)	2
millsoft.ca	OVH SAS (AS16276)	1
loopia.se	AMAZON-02 (AS16509)	11
spacioushosting.com	Niss Internet services private limited (AS132774)	1
Host Europe GmbH	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
eastky.net	MISNET (AS3801)	1
top4net.at	23M GmbH (AS47447)	3
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	3
Host Europe GmbH	ICDSoft Ltd. (AS8739)	2
cloud-hosting-dns.com	Hetzner Online GmbH (AS24940)	1
unknown	UK-2 Limited (AS13213)	1
limenet.de	Cyberse GmbH & Co. KG (AS208208)	1
routing.net	OVH SAS (AS16276)	1
SECURITYSERVICES	SQUIXA PTY LIMITED (AS136133)	1
muumuu-domain.com	Sony Network Communications Inc. (AS2527)	1
CLOUDFLARENET	GNET Internet Telekomunikasyon A.S. (AS42846)	1
buddyns.com	GMO Internet Group, Inc. (AS7506)	1
d-53.info	MEDIAWARS co.,ltd. (AS9353)	1
CLOUDFLARENET	INVOLTA (AS14230)	1
rzone.de	Host Europe GmbH (AS21499)	2
musikerseiten.de	netcup GmbH (AS197540)	1
swizzonic.ch	swizzonic ltd (AS212506)	1
GMO Internet Group, Inc.	STNet, Incorporated (AS7522)	1
BIZLAND-SD	GOOGLE-CLOUD-PLATFORM (AS396982)	3
The Press Association Limited	CLOUDFLARENET (AS13335)	1
tbits.net	TBits.net GmbH (AS51417)	1
Maehdros S.A.	Maehdros S.A. (AS49677)	3
Host Europe GmbH	TIERZERO-AS11509 (AS11509)	1
i7media.net	NETSOLUS-NETWORKS (AS36489)	1
COLT Technology Services Group Limited	euNetworks GmbH (AS13237)	1
level27.eu	Combell NV (AS34762)	1
cableworld.tv	Cable Aireworld S.A.U. (AS35394)	2
connectto.com	CONNECTTO (AS40555)	1
squidix.net	IOFLOOD (AS53755)	3
enesi3.it	Server Plan S.r.l. (AS52030)	1
CLOUDFLARENET	Edinaya Set Limited Liability Company (AS39134)	1
phase8.net	Adapt Services Limited (AS24867)	1
meganameservers.eu	Node4 Limited (AS31727)	1
Host Europe GmbH	Bremen Briteline GmbH (AS30742)	1
frontline.net	LIQUIDWEB (AS32244)	1
GANDI SAS	IONOS SE (AS8560)	3
co.kr	SamsungSDS Inc. (AS6619)	2
NUCDN	Scaleway S.a.s. (AS12876)	2
numericable.fr	SdV-Plurimedia (AS8839)	1
fozzy.com	Contabo GmbH (AS51167)	1
buildingchurch.tv	LIQUIDWEB (AS32244)	1
CLOUDFLARENET	Netsons s.r.l. (AS60087)	2
CLOUDFLARENET	T-Systems International GmbH (AS34086)	1
gondtc.com	NDTELCO (AS14090)	1
srv53.com	Internet Invest, Ltd. (AS28907)	2
VITAL-DNS	TWC-11427-TEXAS (AS11427)	1
Key-Systems GmbH	PlusServer GmbH (AS61157)	2
heise.de	Plus.line AG (AS12306)	2
Riepert Informationstechnologie GmbH	Riepert Informationstechnologie GmbH (AS200970)	5
el-mundo.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
indowebhoster.com	PT. Maxindo Content Solution (AS55669)	1
IONOS SE	TULIP-SYSTEMS (AS36820)	1
hosting.de	Hosting.de GmbH (AS48823)	1
AMAZON-02	StarHub Ltd (AS4657)	1
e4udns.ch	Quickline AG (AS15600)	1
srhostbd.org	RELIABLESITE (AS23470)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	2
hrnoc.net	HOSTROCKET (AS23535)	3
CLOUDFLARENET	Telia Finland Oyj (AS1759)	1
CTS Computers and Telecommunications Systems SAS	AMAZON-02 (AS16509)	1
AMAZON-02	Host Europe GmbH (AS20773)	1
ipcom GmbH	DREAMHOST-AS (AS26347)	1
rackcorp.com	RackCorp (AS56038)	1
domeny.tv	Epoka Sp.z o.o. (AS197680)	1
td-fn.net	Stadtwerke Feldkirch (AS48362)	1
datashop.cc	Metaliance ISP Systems e.k (AS205388)	2
One.com A/S	Kinamo N.V. (AS44806)	1
glbns.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
SINGLEHOP-LLC	SOFTLAYER (AS36351)	1
ATT-INTERNET4	LEGACY-OKC-ASN (AS23120)	1
GANDI SAS	GITHUB (AS36459)	1
bahigo.online	AMAZON-02 (AS16509)	3
astrocentro.tv	Mybestpro SAS (AS42208)	1
xundns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hostingdelcaribe.net	TIER-NET (AS397423)	1
OVH SAS	Ingenierie Informatique Systeme Et Reseau SARL (AS208957)	1
ne.jp	INCAPSULA (AS19551)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
cyberdns.tw	Data Communication Business Group (AS3462)	1
erbmedien.de	Stiegeler Internet Service GmbH (AS200924)	1
AMAZON-02	UK-2 Limited (AS13213)	1
postpost.tv	FIBERHUB (AS53340)	2
vodadns.com	OVH SAS (AS16276)	2
fastdns.hosting	Hosting Ukraine LTD (AS200000)	2
acens Technologies, S.L.	Hetzner Online GmbH (AS24940)	2
directnic.com	NTT-DATA-2914 (AS2914)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
ieee.org	IEEE (AS13462)	1
sawasawa.com	SAWASAWA (AS37354)	1
gxkjdns.com	AMAZON-02 (AS16509)	1
nextserver.hu	Rackhost Zrt. (AS210579)	1
UK-2 Limited	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
NUCDN	BROAD-RUN-BORDER-AS (AS26134)	1
schlundtech.de	Keyweb AG (AS31103)	1
GMO Internet Group, Inc.	KAGOYA JAPAN Inc. (AS24282)	4
vshn.ch	cloudscale.ch AG (AS59414)	1
mastertel.ru	Synergy University (AS35387)	1
CHINANET Guangdong province network	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
bitcnct.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
pageaid.de	InterNetX GmbH (AS15456)	2
unknown	NForce Entertainment B.V. (AS43350)	1
levelten.eu	LeaseWeb Netherlands B.V. (AS60781)	1
VITAL-DNS	NAMECHEAP-NET (AS22612)	1
Deutsche Telekom AG	TDF SASU (AS43646)	1
VITAL-DNS	BACOM (AS577)	1
Host Europe GmbH	SPRINGNET2-NET (AS21737)	1
TIM	Register S.p.A. (AS39729)	2
ip-15-204-213.us	OVH SAS (AS16276)	1
dnspod.net	KDDI CORPORATION (AS2516)	1
manu.uz	MEVSPACE sp. z o.o. (AS201814)	1
SECURITYSERVICES	UCSD (AS7377)	1
Fundaments B.V.	Comsenso BV (AS34427)	1
YANDEX LLC	First Server Limited (AS50113)	1
CLOUDFLARENET	Southern Telecommunication Company Ltd. (AS39065)	1
Host Europe GmbH	Pakistan Software Export Board (AS17787)	1
Host Europe GmbH	PACKET (AS54825)	1
nufuturenet.com	AMAZON-02 (AS16509)	1
haskovo.net	ESCOM Ltd. - Haskovo (AS25374)	1
ns-gate.de	IONOS SE (AS8560)	3
webhost-nameservers.com	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	KDDI CORPORATION (AS2516)	1
allegion.com	InterNetX GmbH (AS15456)	2
interac.it	Planetel SPA (AS47217)	1
teol.net	Telekomunikacije Republike Srpske akcionarsko drustvo Banja Luka (AS25144)	1
VITAL-DNS	WorldStream B.V. (AS49981)	2
ns14.net	Digimagical GmbH (AS209050)	2
bitfriends.de	OVH SAS (AS16276)	1
domainkauppa.fi	Domainkeskus Oy (AS201964)	1
Host Europe GmbH	LIMESTONENETWORKS (AS46475)	1
andrielhosting.com	PRIVATESYSTEMS (AS63410)	1
hostade.com	SSASN2 (AS20454)	1
aziendeitalia.com	GOOGLE (AS15169)	1
AMAZON-02	Claranet Limited (AS8426)	1
nerivon.cloud	CFCS (AS16583)	1
afraid.org	Data Communication Business Group (AS3462)	1
Hangzhou Alibaba Advertising Co.,Ltd.	PEG-LA (AS398823)	2
NSONE	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
fasthit.net	AMAZON-02 (AS16509)	1
Uniserver Internet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NetBase BV	Duocast B.V. (AS31477)	1
CLOUDFLARENET	Servereasy Srl (AS60798)	1
markmonitor.com	Enflow B.V. (AS209626)	1
OVH SAS	Wortmann Ag (AS60175)	1
CLOUDFLARENET	LVLT-3549 (AS3549)	3
erkekkafasi.tv	Team Bilgi Teknolojileri Limited Sirketi (AS209799)	1
g-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	2
prodns.net	Datacenter Luxembourg S.A. (AS24611)	1
one.com	TDC Holding A/S (AS3292)	1
Host Europe GmbH	BrainStorm Network, Inc (AS136258)	1
IONOS SE	Vodafone GmbH (AS3209)	3
MICROSOFT-CORP-MSN-AS-BLOCK	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
cln.it	Telnet Systems s.r.l. (AS198320)	2
DIMENOC	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
akc.org	LVLT-3549 (AS3549)	3
Host Europe GmbH	NETLAB-SDN (AS979)	2
CLOUDFLARENET	TWDX (AS27552)	1
CLOUDFLARENET	DIGITAL PROVEDOR DE ACESSO A INTERNET LTDA (AS61588)	1
gotobg.net	Telehouse EAD (AS57344)	3
w3sd.	AS40676 (AS40676)	1
server291.com	ICDSoft Ltd. (AS8739)	1
cloudvps.pk	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Yandex.Cloud LLC (AS200350)	1
magaritv.com	velia.net Internetdienste GmbH (AS29066)	1
ikino.tv	OVH SAS (AS16276)	1
VITAL-DNS	TWC-12271-NYC (AS12271)	1
Deutsche Telekom AG	Medialine EuroTrade AG (AS205614)	1
controlpanel.si	Telekom Slovenije, d.d. (AS5603)	1
zoneedit.com	AMAZON-AES (AS14618)	1
EDNS	DREAMHOST-AS (AS26347)	1
uvensys.de	uvensys GmbH (AS58010)	2
Ans Academy Limited	Six Degrees Technology Group Limited (AS31220)	1
Host Europe GmbH	CANET-ASN-4 (AS855)	1
Host Europe GmbH	Mediam Oy (AS39324)	1
milesmx.com	SERVER-MANIA (AS55286)	3
SECURITYSERVICES	WIIT AG (AS24961)	2
aloojamiento.com	BIGSCOOTS (AS394303)	3
iec.hu	NETregator Kft. (AS44302)	3
evnom.com	SEEWEB s.r.l. (AS12637)	1
ruraltel.net	RURAL-TELEPHONE-SVCCO (AS14155)	1
CLOUDFLARENET	Gcc Cloud Technology Limited (AS152705)	1
tvproart.pl	Przedsiebiorstwo PROMAX Spolka Jawna Zofia Formanek-Okroj, Wieslaw Okroj (AS31423)	1
TELEKOM.pl Sp. z o.o.	TELEKOM.pl Sp. z o.o. (AS206369)	3
axera.it	OVH SAS (AS16276)	1
genesys informatica srl	Aruba S.p.A. (AS31034)	1
SECURITYSERVICES	TWC-12271-NYC (AS12271)	2
naamserver.net	NovoServe B.V. (AS24875)	1
extraserver.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	Cyprus Telecommunications Authority (AS6866)	1
nominalia.com	AMAZON-02 (AS16509)	1
zoom.de	Hetzner Online GmbH (AS24940)	1
BUNNYWAY, informacijske storitve d.o.o.	Hostinger International Limited (AS47583)	2
reedelsevier.com	Telkea Telecom SA (AS34683)	1
helena.jp	SAKURA Internet Inc. (AS7684)	1
omsuk.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
screen9.com	OVH SAS (AS16276)	2
ipcom GmbH	kyberio GmbH (AS24679)	7
nic.ru	PVimpelCom (AS3216)	1
co.at	ANEXIA Internetdienstleistungs GmbH (AS40980)	1
AMAZON-02	NTT PC Communications, Inc. (AS2514)	1
dns.com	CTG Server Limited (AS152194)	1
hyp.net	ServeTheWorld AS (AS34989)	1
lf.net	IONOS SE (AS8560)	1
dnspt.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
inmotionhosting.com	SUCURI-SEC (AS30148)	2
grena.ge	Georgian Research and Educational Networking Association (GRENA) (AS20545)	1
supporthost.com	SQUARESPACE (AS53831)	1
hof.services	netcup GmbH (AS197540)	1
Host Europe GmbH	Telefonica De Espana S.a.u. (AS3352)	1
directnic.com	XMISSION (AS6315)	1
IONOS SE	SINGLEHOP-LLC (AS32475)	1
ingenie.fr	OVH SAS (AS16276)	1
ponw.net	AMAZON-02 (AS16509)	1
name-services.com	SITEACTION-TOR-01 (AS400331)	2
cix.uk	ICUK Computing Services Limited (AS51561)	1
co.jp	SoftBank Corp. (AS4725)	2
deardoctor.com	SUCURI-SEC (AS30148)	1
Safenames Ltd.	AS26250 (AS26250)	1
mlntrend.com	LIGHT CLOUD TECHNOLOGY (AS135542)	1
AMAZON-02	ATLANTICBB-JOHNSTOWN (AS11776)	1
UNIFIEDLAYER-AS-1	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Akamai International B.V.	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
CABLE-NET-1	CABLE-NET-1 (AS6128)	2
smart.car	AMAZON-02 (AS16509)	2
essilor.net	ATT-INTERNET4 (AS7018)	3
lobsterpictures.tv	Krystal Hosting Ltd (AS12488)	1
motorradundreisen.de	InterNetworX Management GmbH (AS48596)	1
VITAL-DNS	ATT-INTERNET4 (AS7018)	3
indiacyberspace.com	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Pulsant (Scotland) Ltd (AS12703)	2
calixo.net	Vialis SEM (AS12727)	1
Host Europe GmbH	Connect Communications (AS132165)	2
bcs-ext.de	Hetzner Online GmbH (AS24940)	2
schlundtech.de	NetCom BW GmbH (AS41998)	1
8wayrun.com	PRIVATESYSTEMS (AS63410)	2
Host Europe GmbH	Awareness Software Limited (AS34931)	1
im-netz.de	D-hosting die Rackspace & Connectivity GmbH (AS44716)	2
edns1.com	RELIABLESITE (AS23470)	1
fastglobalserver.com	DFW-DATACENTER (AS30277)	1
AMAZON-02	CCP ehf. (AS35834)	1
nahad.ir	Institute for Research in Fundamental Sciences (AS34837)	1
accendis.net	LeaseWeb Netherlands B.V. (AS60781)	2
smartbase.de	Hetzner Online GmbH (AS24940)	1
IONOS SE	Plansee Group Functions Austria GmbH (AS47364)	1
synterramedia.ru	Jsc Synterra Media (AS60892)	1
sf-dns.it	IONOS SE (AS8560)	1
tb3.pl	OVH SAS (AS16276)	1
serveriai.lt	UAB Consilium Optimum (AS43700)	1
tenhost.xyz	PRIVATESYSTEMS (AS63410)	1
IONOS SE	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
CLOUDFLARENET	MERRICK-AS (AS20229)	1
cdelightband.net	ENDOFFICE (AS64249)	1
ip-149-56-20.net	OVH SAS (AS16276)	1
NUCDN	Level 27 BVBA (AS59943)	1
Host Europe GmbH	Ayesa Ibermatica, Sau (AS51678)	1
joker.com	LeaseWeb Netherlands B.V. (AS60781)	1
cdip.com	OVH SAS (AS16276)	3
hyppo.com	COGENT-174 (AS174)	2
imust.org	OVH SAS (AS16276)	1
rimotecloud.com	Zylon (AS8312)	1
co.uk	DOTBLOCK-3 (AS29869)	1
uni-cas.tv	Telemach Slovenija d.o.o. (AS3212)	1
zepi.services	green.ch AG (AS1836)	1
AMAZON-02	COMCAST-7922 (AS7922)	2
DIGICERT	ENDOFFICE (AS64249)	1
usethisnameserver.com	HURRICANE (AS6939)	1
SECURITYSERVICES	PAPERSPACE (AS394996)	1
com.br	HVC-AS (AS29802)	1
CLOUDFLARENET	De-Host Bilisim ve Yazilim Hizmetleri (AS47516)	1
ne.jp	Gunma Internet Co,.ltd (AS17678)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	1
welcometothenetwork.com	Synextra Limited (AS59778)	1
mtnmax.net	MTDIGITAL (AS33501)	1
dmcfull.com	NSS S.A. (AS16814)	1
Host Europe GmbH	IHEARTMEDIA-AS-17157 (AS17157)	2
