c01e.net	G-Core Labs S.A. (AS202422)	1
evolife.su	Telecom.ru Ltd (AS50716)	1
vip-sitenn.ru	Okay-Telecom Ltd. (AS199669)	2
vernet.su	Vermont-IT Limited Liability Company (AS43667)	1
LLC VK	New Communication Technologies LLC (AS34241)	1
com.ru	OOO Etazhi-Zapadnaya Sibir (AS204738)	1
info39.info	OVH SAS (AS16276)	1
rx.ru	Ddos-guard Ltd (AS57724)	1
4y.su	RIA Link Ltd (AS49701)	1
kasperskylabs.net	Ddos-guard Ltd (AS57724)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS25446)	2
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS31133)	1
tambov.ru	Federal State Budgetary Educational Institution of Higher Education Tambov State Technical Un (AS5553)	1
webhc.ru	JSC IOT (AS29182)	1
LLC VK	First Server Limited (AS200740)	2
allns.net	Innovative IT Solutions LLC (AS215601)	1
ktnet.kg	OJSC Kyrgyztelecom (AS12997)	1
YANDEX LLC	Argaev Artem Sergeyevich (AS51446)	1
nkh.su	PJSC MegaFon (AS25159)	1
Domain names registrar REG.RU, Ltd	Aria Shatel PJSC (AS31549)	1
LLC Smart Ape	Pjsc tattelecom (AS28840)	1
nic.ru	Service-Communication LLC (AS60328)	1
agf.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
EuroByte LLC	Yandex.Cloud LLC (AS200350)	1
zander.su	Yamal-Soft 2003 Ltd. (AS42608)	1
cocos.ru	Gorodskaya elektronnaya svyaz Ltd (AS31643)	1
cloudns.net	Gigahost AS (AS56655)	1
Webhost LLC	LLC Digital Network (AS12695)	1
ozersk.su	Ozyorsk Telecom CJSC. (AS48043)	1
Domain names registrar REG.RU, Ltd	Russian company LLC (AS15493)	1
simplecloud.ru	Beget LLC (AS198610)	1
nic.ru	JSC ER-Telecom Holding (AS34590)	1
vyborg.ru	Ariadna-Link CJSC (AS30877)	1
belgorod.su	BTC Ltd. (AS62247)	1
netbreeze.net	First Server Limited (AS50113)	1
koddos.com	Amarutu Technology Ltd (AS206264)	1
EuroByte LLC	Mt Finance LLC (AS214822)	1
sv75.net	Rostelecom (AS42610)	1
YANDEX LLC	e-Style ISP LLC (AS20655)	1
cln.su	Beget LLC (AS198610)	1
Edinaya Set Limited Liability Company	Mt Finance LLC (AS214822)	1
cloudns.net	Rostelecom (AS25490)	1
CLOUDFLARENET	IT Outsourcing LLC (AS64439)	1
LLC astra Cloud	JSC RetnNet (AS57304)	1
goo.su	JSC IOT (AS29182)	1
nic.ru	Svyaz VSD LLC (AS48399)	1
nic.ru	Chelyabinsk-Signal LLC (AS44493)	1
timeweb.org	Steil-south Ltd (AS207423)	1
CLOUDFLARENET	JSC ER-Telecom Holding (AS56981)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Ddos-guard Ltd (AS57724)	1
morizo.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
ial.ru	JSC ER-Telecom Holding (AS8331)	1
JSC Selectel	LLC Telecom-Service (AS31275)	1
zoneedit.com	PVimpelCom (AS8402)	1
linkall.ru	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS21378)	2
Beget LLC	Maxiplace Ltd. (AS50516)	1
Beget LLC	Bwe Capital Limited (AS197730)	2
tv-nano.com	TimeWeb LLC (AS9123)	1
mccme.ru	PJSC Moscow city telephone network (AS25513)	1
timeweb.org	AO IK Informsvyaz-Chernozemye (AS6856)	1
ic2b.ru	LLC Smart Ape (AS56694)	1
nameself.com	JSC ER-Telecom Holding (AS41661)	1
wind.ru	OOO Suntel (AS31430)	1
pisnu.com	JSC Selectel (AS49505)	1
Beget LLC	Rial Com JSC (AS34456)	1
dsgn.su	Mikron-Media LLC (AS51685)	3
brandousov.ru	JSC Selectel (AS50340)	1
Domain names registrar REG.RU, Ltd	Serhii Leonidovich Ponomarov (AS35273)	1
nameself.com	Iskratelecom JSC (AS29124)	1
Beget LLC	INMOTION (AS22611)	1
aspo.su	Southern Shipbuilding and ship repair center JSC (AS50863)	1
LLC masterhost	AMAZON-02 (AS16509)	1
timeweb.org	JSC ER-Telecom Holding (AS56981)	1
G-Core Labs S.A.	Ip Server LLC (AS44812)	1
nameself.com	JSC ER-Telecom Holding (AS41727)	1
kamchatka.ru	Jsc ru-center (AS48287)	1
finsb.ru	Start LLC (AS61400)	1
Domain names registrar REG.RU, Ltd	OOO NIIR-RadioNet (AS16143)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	1
complat.ru	Zao complat-telecom (AS24663)	1
aezadns.com	Hostkey B.v. (AS57043)	1
msu.ru	Federal State Budgetary Educational Institution of Higher Education Lomonosov Moscow State Un (AS2848)	2
Jsc ru-center	INSYS LLC (AS28890)	2
itsfap.fun	JSC Selectel (AS49505)	2
domenus.ru	JSC Redcom-lnternet (AS8749)	1
Jsc ru-center	ITSOFT LLC (AS48614)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
abdns.biz	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	OOO VPS (AS200487)	2
Hetzner Online GmbH	Internet-Cosmos LLC (AS34300)	1
CLOUDFLARENET	Hostkey B.v. (AS50867)	1
CLOUDFLARENET	Joint Stock Company TransTeleCom (AS21127)	1
rck.su	Telematika LLC (AS43201)	1
sirena-travel.ru	PVimpelCom (AS3216)	1
alp.ru	LLC astra Cloud (AS6903)	1
nameself.com	JSC Evrasia Telecom Ru (AS28968)	1
Domain names registrar REG.RU, Ltd	JSC Comcor (AS8732)	1
fastfox.pro	IP Resurs Ltd. (AS39558)	1
hoster.ru	Garant-Park-Internet LLC (AS47196)	1
spaceweb.pro	JSC RTComm.RU (AS8342)	2
virtualdc.ru	Dmitrii Vladimirovich Malkov (AS48108)	1
DIGICERT	SOFTLAYER (AS36351)	1
Jsc ru-center	Fartel Ltd (AS50418)	1
JSC Selectel	ORACLE-BMC-31898 (AS31898)	1
nic.ru	Business System Telehouse, Ooo (AS47440)	1
jetinfo.su	JSC Jet Infosystems (AS29258)	1
nic.ru	KLGELECS-AS PJSC Rostelecom. Kaluga branch (AS15468)	1
G-Core Labs S.A.	I-servers Ltd (AS209641)	1
Beget LLC	JSC Silknet (AS35805)	1
izh.one	LLC Smart Ape (AS56694)	1
LLC VK	GOOGLE (AS15169)	1
retsoh.ru	JSC IOT (AS29182)	1
timeweb.org	Citytelecom LLC (AS33842)	1
CLOUDFLARENET	Wholesale Services Provider (AS45671)	1
I-servers Ltd	First Server Limited (AS50113)	1
nic.ru	PJSC MegaFon (AS31261)	1
YANDEX LLC	Limited liability company Kursktelecom (AS42277)	1
Beget LLC	LLC Electron-Telecom (AS50911)	1
bmweb.ru	Jsc ru-center (AS39494)	1
CLOUDFLARENET	HOSTING-SOLUTIONS (AS14576)	2
zakoleblo.com	Leaseweb Deutschland GmbH (AS28753)	1
nic.ru	IT Outsourcing LLC (AS64439)	1
Beget LLC	RENDER (AS397273)	1
LLC astra Cloud	JSC ER-Telecom Holding (AS41733)	1
Domain names registrar REG.RU, Ltd	Serverius Holding B.V. (AS50673)	1
Beget LLC	Information and Communication Technologies LLC (AS35539)	1
banahosting.com	SERVERCENTRAL (AS23352)	1
nic.ru	MFK Bystrodengi LLC (AS201195)	1
euro-net.ru	EUROCOM Ltd. (AS20483)	1
donapex.ru	Don Apex LLC (AS47235)	1
Domain names registrar REG.RU, Ltd	Iomart Cloud Services Limited (AS20860)	1
nic.ru	Teleradiocompany Teleos-1 Ltd (AS43274)	1
Domain names registrar REG.RU, Ltd	PJSC MegaFon (AS29648)	1
abcp.ru	Hetzner Online GmbH (AS24940)	1
u-host.ru	JSC IOT (AS29182)	1
Beget LLC	JSC Mastertel (AS29226)	1
h2hosting.ru	Ddos-guard Ltd (AS57724)	1
Beget LLC	Obyedinyonniye Lokalniye Seti Ltd. (AS48128)	1
CLOUDFLARENET	OOO IT-Region (AS43966)	1
WorldStream B.V.	TimeWeb LLC (AS9123)	1
nic.ru	OOO Carcade (AS41212)	1
Beget LLC	Safe Value Limited (AS42745)	1
ccinet.su	Communications Informatics Ltd. (AS6820)	1
LLC masterhost	SkyNet Ltd. (AS35807)	1
ipcom GmbH	JSC IOT (AS29182)	1
yandexcloud.net	JSC IOT (AS29182)	1
Jsc ru-center	Global Network Management Inc (AS39102)	2
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
inet777.ru	OOO Garant (AS57123)	1
epublish.ru	JSC E-Publish (AS34327)	2
ertelecom.ru	JSC ER-Telecom Holding (AS31036)	1
activeby.net	Mobile TeleSystems JLLC (AS25106)	1
Domain names registrar REG.RU, Ltd	Senko Digital Ltd (AS213520)	1
WorldStream B.V.	JSC Selectel (AS50340)	1
gcom.ru	AO Teleconnect (AS35025)	1
1984.is	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Jsc Kvant-telekom (AS43727)	1
cloudns.net	LLC KomTehCentr (AS12668)	1
prodo.ru	Jsc ru-center (AS48287)	1
Knipp Medien und Kommunikation GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
Alexhost Srl	O.m.c. Computers & Communications Ltd (AS44709)	1
webgorod.ru	JSC IOT (AS29182)	1
euro-service.ru	Elektroset Ltd (AS200778)	1
nic.ru	Letit LLC (AS206926)	1
nirmalmata.com	AS40676 (AS40676)	1
net.ru	EuroByte LLC (AS210079)	1
server101.ru	JSC IOT (AS29182)	1
hoster.ru	SUE of RM SPC of Informatization and New Technologies (AS51635)	1
a2hosting.com	A2HOSTING (AS55293)	1
gubkin.pro	Rostelecom (AS12389)	1
fuz.su	OVH SAS (AS16276)	1
Domain names registrar REG.RU, Ltd	OJSC Telecom-Service (AS60840)	1
pavlushin.su	Joint Stock Company TransTeleCom (AS21127)	1
rusintel.ru	JSC RTComm.RU (AS8342)	1
gohost.kz	JSC Kazakhtelecom (AS9198)	1
usedns.com	NetFox Ltd. (AS41098)	1
nic.ru	First Server Limited (AS204997)	1
somers.su	DATAPLANET Ltd. (AS44964)	1
Internet-Pro LLC	LLC Cifrovie Seti Urala (AS209788)	1
JSC Selectel	MnogoByte LLC (AS42632)	1
kreditfast.su	HLL LLC (AS51115)	1
timeweb.org	Objedinennye Seti Ltd. (AS198539)	1
netim.net	Eurofiber France SAS (AS35625)	1
Webhost LLC	Hosting technology LTD (AS48282)	1
hil.su	OVH SAS (AS16276)	1
prof-medicina.ru	JSC Selectel (AS49505)	1
YANDEX LLC	Novosibirsk Telecommunication Company Ltd. (AS60119)	1
ablogic.ru	OJSC Telecommunications FEZ Nakhodka (AS31512)	1
nic.ru	Aruba S.p.A. (AS31034)	1
spaceweb.pro	FGUP CTSPI MGA Russia (AS34500)	1
chimekkoo.net	Toya sp.z.o.o (AS16342)	1
JSC IOT	KKM IT Limited (AS60922)	1
Domain names registrar REG.RU, Ltd	Ultahost, Inc. (AS214036)	1
sprinthost.net	POIG Ltd. (AS47759)	1
loveplanet.ru	Rosbusinessconsulting Jsc (AS20848)	1
cgn.su	Serverio technologijos MB (AS212872)	1
simplecloud.ru	Yandex.Cloud LLC (AS200350)	1
nameself.com	Ztv Corp LLC (AS43581)	1
Domain names registrar REG.RU, Ltd	UralKonnektServis LLC (AS57842)	1
HURRICANE	Pq Hosting Plus S.r.l. (AS44477)	1
LEASEWEB-USA-WDC	Ddos-guard Ltd (AS57724)	1
lunar.su	Bullet Group LTD (AS215762)	1
Domain names registrar REG.RU, Ltd	ActiveHost RU LLC (AS51698)	1
aeza-dns.net	Scalaxy B.V. (AS58061)	1
timeweb.org	H2nexus Ltd (AS215730)	1
hoster.kz	TimeWeb LLC (AS9123)	1
aiwebhost.net	Serverius Holding B.V. (AS50673)	1
nameself.com	velia.net Internetdienste GmbH (AS29066)	2
HURRICANE	LLC ER-Telecom Moscow (AS201825)	1
hostbizua.com	Crystal Telecom Ltd (AS49889)	1
siteh.net	Avelacom Business Ltd. (AS31059)	1
Beget LLC	AS-VULTR (AS20473)	2
JSC Selectel	AS-COLOCROSSING (AS36352)	1
hostingdart.com	Akamai Connected Cloud (AS63949)	1
Domain names registrar REG.RU, Ltd	KrasPromStroy, LLC (AS12737)	2
bxr.su	Hetzner Online GmbH (AS24940)	1
eserver.net	JSC RTComm.RU (AS8342)	1
elar.ru	LLC Nauka-Svyaz (AS8641)	1
nic.ru	Core-Backbone GmbH (AS201011)	1
anarchist.su	Rostelecom (AS42610)	1
CLOUDFLARENET	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
eastsoft.su	Start LLC (AS61400)	1
DIGICERT	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ESTOXY OU (AS3920)	3
Domain names registrar REG.RU, Ltd	China Unicom Beijing Province Network (AS4808)	1
awsdns-13.com	OVH SAS (AS16276)	1
nic.ru	Kviktel LLC (AS34959)	1
Domain names registrar REG.RU, Ltd	Region Svyaz Konsalt LLC (AS39264)	2
YANDEX LLC	Rostelecom (AS21017)	1
dnsip.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
timeweb.org	Excellent Signalman LLC (AS42765)	1
shahty.su	Rostelecom (AS21479)	1
simplecloud.ru	JSC IOT (AS29182)	1
Hetzner Online GmbH	ATT-INTERNET4 (AS7018)	1
3human.su	Baykov Ilya Sergeevich (AS41745)	1
CLOUDFLARENET	EVANZO e-commerce GmbH (AS42730)	1
Domain names registrar REG.RU, Ltd	Fiord Networks, UAB (AS28917)	1
Jsc ru-center	Webhost LLC (AS44094)	1
nic.ru	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
Citytelecom LLC	Xeon LLC (AS56864)	1
k2a.ru	Hosting technology LTD (AS48282)	2
vvsu.ru	Federal State Budgetary Educational Institution of Higher Education Vladivostok State Univer (AS33819)	1
zmtech.su	Zvuk LLC (AS51218)	1
nic.ru	LLC Vpsville (AS59504)	1
nic.ru	OOO VIT (AS43287)	1
LLC masterhost	OOO WestCall Ltd. (AS8595)	1
aphost-a.ru	Beget LLC (AS198610)	2
axioma.me	Ddos-guard Ltd (AS57724)	2
awsdns-11.org	AMAZON-AES (AS14618)	1
mdev.su	JSC Comcor (AS15582)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
timeweb.org	HOSTKEY-USA (AS395839)	1
flg.su	Sprinthost.ru LLC (AS35278)	1
timeweb.org	Proxima Ltd (AS50182)	1
YANDEX LLC	LLC Baxet (AS51659)	2
CLOUDFLARENET	E-Light-Telecom Ltd. (AS39927)	1
awsdns-16.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Citytelecom LLC	JSC IOT (AS29182)	1
globus-telecom.com	JSC Globus-Telecom (AS30733)	1
a5.su	Hetzner Online GmbH (AS24940)	1
timeweb.org	SpaceWeb Ltd (AS44112)	1
Domain names registrar REG.RU, Ltd	Softline Pjsc (AS47723)	1
LLC masterhost	CLOUDFLARENET (AS13335)	1
awsdns-30.com	AMAZON-02 (AS16509)	1
urx.su	Serverio technologijos MB (AS212872)	1
LLC VK	System Projects, LLC (AS60879)	1
OVH SAS	NForce Entertainment B.V. (AS43350)	1
namesystem.se	Adman LLC (AS57494)	1
fatcats.su	Beget LLC (AS198610)	1
nic.ru	Private Layer INC (AS51852)	1
LLC VK	DalTech Ltd (AS56917)	1
nameself.com	PJSC MegaFon (AS50928)	1
CLOUDFLARENET	Ultahost, Inc. (AS214036)	1
nic.ru	Sibirskie Seti Ltd. (AS34757)	2
Domain names registrar REG.RU, Ltd	Comfort XXI Century Ltd. (AS204144)	1
Domain names registrar REG.RU, Ltd	MTS PJSC (AS44895)	1
mediatel.su	UTEL Ltd (AS43886)	1
spb.ru	Smart Telecom Limited (AS31376)	1
LLC VK	MTS PJSC (AS8359)	1
it-service.pro	JSC Macomnet (AS8470)	1
stalnet.ru	Megasvyaz LLC (AS34602)	1
nwhost.ru	JSC IOT (AS29182)	1
lightsoft.ru	Delta Ltd (AS213220)	1
LLC Eximius	TimeWeb LLC (AS9123)	1
afraid.org	HOSTING-SOLUTIONS (AS14576)	1
LLC VK	JSC Mediasoft ekspert (AS48347)	1
regsv.com	Regionsvyaz Ooo (AS205569)	1
hoster.ru	Citytelecom LLC (AS3175)	3
yeisktaxi.ru	JSC IOT (AS29182)	1
kroft.ru	Ddos-guard Ltd (AS57724)	1
JSC RTComm.RU	AdminVPS OOO (AS211642)	1
YANDEX LLC	TOKS Ltd (AS51070)	1
LLC masterhost	PJSC Bashinformsvyaz (AS28812)	1
Hosting Ltd	Provodov.net Ltd. (AS49478)	1
nic.ru	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	RYAMER (AS400587)	1
LEASEWEB-USA-WDC	Mikron-Media LLC (AS51685)	1
it-crowd.su	Scalaxy B.V. (AS58061)	1
Global Connectivity Solutions Llp	Global Internet Solutions LLC (AS207713)	1
Hosting Ltd	MTS PJSC (AS8359)	1
JSC Selectel	Yandex.Cloud LLC (AS215013)	1
proofdns.com	Yedinyye Resheniya LLC (AS215272)	1
LLC masterhost	IForce IT GmbH (AS60823)	1
netim.net	Scaleway S.a.s. (AS12876)	1
handyhost.ru	Ddos-guard Ltd (AS57724)	1
cprapid.com	DIGITALOCEAN-ASN (AS14061)	1
7hosting.ru	Hosting Ltd (AS43362)	1
CLOUDFLARENET	China Education and Research Network Center (AS4538)	1
cm.su	Hetzner Online GmbH (AS24940)	1
nic.ru	Rostelecom (AS25515)	1
awsdns-08.net	AMAZON-02 (AS16509)	1
G-Core Labs S.A.	Adman LLC (AS57494)	1
GANDI SAS	DNA Oyj (AS16086)	1
Internet-Pro LLC	JSC ER-Telecom Holding (AS47111)	1
crypto.su	JSC Selectel (AS49505)	1
alveco.ru	LLC masterhost (AS25532)	1
Domain names registrar REG.RU, Ltd	BlueVPS OU (AS62005)	1
OVH SAS	K2 Integration JSC (AS51219)	1
hostland.ru	Hetzner Online GmbH (AS24940)	1
okb-stp.ru	JSC Selectel (AS49505)	1
1cloud.ru	Viter Evgeniy Vasilevich (AS58096)	1
LLC astra Cloud	P.a.g.m. Ou (AS198068)	1
timeweb.org	Bitrace telecom Ltd. (AS49893)	1
Jsc ru-center	Joint Stock Company TransTeleCom (AS20485)	1
ruweb.net	Servers Tech Fzco (AS216071)	1
daemon.su	JSC ER-Telecom Holding (AS41786)	1
isdm.su	Beget LLC (AS198610)	1
ariastroy.ru	JSC ER-Telecom Holding (AS34533)	1
fornex.com	SkyNet Ltd. (AS35807)	1
providence.su	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	Garant-Park-Internet LLC (AS47196)	1
nic.ru	Data-center IMAQLIQ Ltd. (AS12555)	1
itprsp.ru	Ekaterinburg-2000 LLC (AS31499)	1
nic.ru	Garant-Park-Internet LLC (AS47196)	1
ps.kz	JSC Alma Telecommunications (AS39824)	1
Beget LLC	I-servers Ltd (AS207569)	1
nic.ru	NETIS Telecom LLC (AS25592)	2
timeweb.org	JSC ER-Telecom Holding (AS41668)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	1
Jsc ru-center	OVH SAS (AS16276)	1
adminvps.net	PVimpelCom (AS8402)	1
LEASEWEB-USA-WDC	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Jsc ru-center	JSC ER-Telecom Holding (AS62423)	1
CLOUDFLARENET	Telecom.ru Ltd (AS50716)	1
freenet.ru	JSC Selectel (AS50340)	1
aezadns.com	Oc Networks Limited (AS209693)	1
YANDEX LLC	Akamai Connected Cloud (AS63949)	1
nic.ru	P.a.g.m. Ou (AS198068)	1
nic.ru	Wirenet LLC (AS59591)	1
YANDEX LLC	Novotelecom Ltd (AS31200)	1
routing.net	Hosting.de GmbH (AS12574)	1
ipcom GmbH	Smart Telecom Media Srl (AS59677)	1
YANDEX LLC	Webzilla B.V. (AS35415)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	1
asko.host	JSC IOT (AS29182)	1
YANDEX LLC	Pq Hosting Plus S.r.l. (AS44477)	2
First Server Limited	Iron Hosting Centre LTD (AS216139)	1
timeweb.org	SkyNet Ltd. (AS35807)	1
Domain names registrar REG.RU, Ltd	JSC Greenatom (AS57573)	1
LLC astra Cloud	Domain names registrar REG.RU, Ltd (AS197695)	2
nameself.com	Liquid Web B.V. (AS201682)	1
Hosting Ltd	Rostelecom (AS12389)	1
rt.ru	Rostelecom (AS25515)	1
belti.ru	LLC masterhost (AS25532)	1
Domain names registrar REG.RU, Ltd	Green Floid LLC (AS8254)	1
garant.ru	RECONN LLC (AS12722)	1
granbtp.su	Bigfoot Telecom Ltd. (AS44096)	1
robust-dns.com	HZ Hosting Ltd (AS202015)	1
transmarin.su	Beget LLC (AS198610)	1
Beget LLC	Invest Mobile LLC (AS31514)	1
Beget LLC	Limited Liability Company DataHarbour (AS199427)	1
ru-hoster.com	Udovikhin Evgenii (AS207718)	2
vkis.su	RJ Network OU (AS202759)	1
LLC masterhost	CityLanCom LTD (AS204076)	1
gransol.su	Bigfoot Telecom Ltd. (AS44096)	1
LLC masterhost	PVimpelCom (AS20597)	1
Webhost LLC	Scalaxy B.V. (AS58061)	1
ps.kz	Hosting technology LTD (AS48282)	1
awsdns-44.org	LLC VK (AS47764)	1
LLC VK	CLOUDFLARENET (AS13335)	1
gpi.su	Garant-Park-Internet LLC (AS47196)	1
nic.ru	SeaExpress Ltd. (AS31444)	1
cloudns.net	Intersvyaz-2 JSC (AS8369)	1
LLC masterhost	Utex-Telecom LLC (AS51904)	1
riscom.net	Riscom S.A. (AS8474)	1
co.uk	Jsc ru-center (AS48287)	1
1cloud.ru	LLC Digital Network (AS12695)	1
siteko.net	Rostelecom (AS12389)	1
safebrands.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
JSC RTComm.RU	Internet-Cosmos LLC (AS34300)	1
LLC masterhost	Sbcloud LLC (AS209805)	1
nic.ru	Cybercom Ltd. (AS56580)	1
Domain names registrar REG.RU, Ltd	CCS LLC (AS41022)	1
Hetzner Online GmbH	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	DNIC-AS-00749 (AS749)	1
spaceweb.pro	UNIFIEDLAYER-AS-1 (AS46606)	1
YANDEX LLC	Pjsc tattelecom (AS28840)	1
Domain names registrar REG.RU, Ltd	OOO UPiterTelecom (AS208954)	1
LLC VK	Pq Hosting Plus S.r.l. (AS44477)	1
linode.com	HERABIT S.p.A. (AS21309)	1
profholod.ru	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	1
new-level.su	TimeWeb LLC (AS9123)	1
Beget LLC	Rostelecom (AS42610)	2
Jsc ru-center	Erlang company Ltd. (AS47569)	1
Domain names registrar REG.RU, Ltd	System Service Ltd. (AS50448)	1
YANDEX LLC	LLC Eximius (AS207027)	1
Jsc ru-center	Sokirkin Vasilij Yur'evich (AS208300)	1
QWARTA LLC	LeaderTelecom B.V. (AS58272)	1
link-region.ru	Link Ltd. (AS48940)	1
1984.is	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
generics24.su	Scalaxy B.V. (AS58061)	1
activeby.net	JSC IOT (AS29182)	1
domenus.ru	Rostelecom (AS12683)	1
CLOUDFLARENET	2 Cloud Ltd. (AS39845)	1
iqdata.center	Data-center IMAQLIQ Ltd. (AS12555)	1
Webhost LLC	MTS PJSC (AS8359)	1
org.ru	JSC Mastertel (AS29226)	1
aezadns.com	firstcolo GmbH (AS44066)	1
trueconf.net	Okay-Telecom Ltd. (AS199669)	1
transfer.su	TRANSFER Ltd. (AS30729)	1
Domain names registrar REG.RU, Ltd	365.partners INC (AS198178)	1
CLOUDFLARENET	WIIT AG (AS24961)	1
YANDEX LLC	Gwy It Pty Ltd (AS199959)	1
joystik.ru	JSC ER-Telecom Holding (AS47111)	1
cameta.ru	JSC IOT (AS29182)	1
Domain names registrar REG.RU, Ltd	Safe Value Limited (AS42745)	1
Domain names registrar REG.RU, Ltd	Stek Kazan LLC (AS60651)	1
yandexcloud.net	TimeWeb LLC (AS9123)	2
timeweb.org	Federal State Budget Educational Institution of Higher Education Ufa University of Science an (AS8480)	1
Beget LLC	JSC Ufanet (AS41704)	1
LLC astra Cloud	HLL LLC (AS51115)	1
rwsh.ru	Ddos-guard Ltd (AS57724)	1
Jsc ru-center	UGMK-Telecom LLC (AS41560)	1
OVH SAS	Internet-Cosmos LLC (AS34300)	1
hoster.ru	Republican Unitary Enterprise Abkhazsvyaz (AS48275)	1
YANDEX LLC	ASNET (AS26383)	1
nic.ru	Dancer LLC (AS52015)	1
Beget LLC	JSC ER-Telecom Holding (AS12768)	1
sinbiotik.su	Domain names registrar REG.RU, Ltd (AS197695)	1
nic.ru	Administration of Barnaul City (AS206572)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IT7NET (AS25820)	1
CLOUDFLARENET	Rostelecom (AS8675)	1
h1s.ru	Docker LTD (AS59627)	1
ittelecom.su	Rostelecom (AS12389)	1
it-net.su	IT-Net ltd. (AS57798)	1
Beget LLC	Hostkey B.v. (AS57043)	1
awsdns-09.com	OVH SAS (AS16276)	1
tal.de	tal.de GmbH (AS8820)	1
Domain names registrar REG.RU, Ltd	Individual Entrepreneur Rylov Roman Yrevich (AS208102)	1
YANDEX LLC	Linenet Ltd. (AS62410)	1
pp.ru	Domain names registrar REG.RU, Ltd (AS49352)	2
makc.su	LLC Megacom-IT (AS41024)	1
duhost.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
afraid.org	Newserverlife LLC (AS49791)	1
Jsc ru-center	NEO Print Ltd. (AS41601)	1
dnslight.com	DIGITALOCEAN-ASN (AS14061)	1
ruweb.net	OOO NI (AS3226)	1
hostsila.com	AS-VULTR (AS20473)	1
HURRICANE	Limited Liability Company MVM Technology (AS41349)	1
nic.ru	LLC IT Expert (AS206301)	1
fedo.su	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	LLC Company NICOS (AS51009)	1
nic.ru	Altagen JSC (AS50473)	2
Domain names registrar REG.RU, Ltd	Rostelecom (AS12846)	1
Beget LLC	Metroset (AS50923)	1
Hosting Ltd	Kontel LLC (AS204490)	1
JSC Selectel	Rostelecom (AS21479)	1
Citytelecom LLC	Iomart Cloud Services Limited (AS20860)	1
hoster.kz	Jusan Mobile JSC (AS35104)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
hoster.kz	Contabo GmbH (AS51167)	2
Beget LLC	Artem Izbaenkov (AS214653)	1
nic.ru	Ip Server LLC (AS44812)	2
ukrnames.com	Ukrainian Internet Names Center LTD (AS197726)	1
avl-group.ru	JSC RTComm.RU (AS8342)	1
procoder.pw	JSC IOT (AS29182)	2
HURRICANE	Contabo GmbH (AS51167)	1
First Server Limited	MTS PJSC (AS8359)	1
NetActuate, Inc	Hetzner Online GmbH (AS24940)	1
nameself.com	JSC Comcor (AS15582)	1
inventos.ru	LLC Inventos (AS50169)	1
INSYS LLC	JSC ER-Telecom Holding (AS51604)	1
incomsv.com	Korporatvniy partner Ltd (AS51579)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
quant.su	JSC Selectel (AS49505)	1
gov.ru	The Federal Guard Service of the Russian Federation (AS43797)	1
de-fakto.su	Akamai Connected Cloud (AS63949)	1
fornex.com	LLP Kompaniya Hoster.KZ (AS207333)	1
prolink.su	PHAETON PLUS d.o.o (AS48573)	1
YANDEX LLC	Shark Telecom LLC (AS49371)	1
twr.su	PJSC MegaFon (AS12714)	2
lockobank.ru	Data Storage Center JSC (AS49063)	1
Beget LLC	Timer, LLC (AS47626)	1
dns-shop.ru	KKM IT Limited (AS60922)	1
Domain names registrar REG.RU, Ltd	SERVERS-COM (AS7979)	1
JSC Mediasoft ekspert	Intersvyaz-2 JSC (AS8369)	1
YANDEX LLC	Svyaz-Holding Ltd. (AS43045)	1
