cafe24.com	the-dream.kr	1
selfdns.net	nhansimfood.kr	1
vax.kr	MICROSOFT-CORP-MSN-AS-BLOCK	1
barooda.kr	Korea Telecom	1
UNIFIEDLAYER-AS-1	hbmj.kr	1
LG DACOM Corporation	hmat.kr	1
emulator.kr	AMAZON-02	1
cafe24.com	autoria.kr	1
Inet Hosting, Inc.	cncrevolution.kr	1
co.kr	auk.kr	1
selfdns.net	arthroscopy.kr	1
simplexi.com	s2inc.kr	1
makeshop.com	ipoomgo.kr	1
SK Broadband Co Ltd	xn--vv4bp0k42jqkb.kr	1
solrama.kr	co.kr	1
SECURITYSERVICES	bref.kr	1
hostmonster.com	richardwurmbrand.kr	1
alzzanet.kr	Korea Telecom	1
h-ss-002.	hando-mc.kr	1
co.kr	seran.kr	1
SMILESERV	designview.kr	1
co.kr	ijakdo.kr	1
caris.kr	NAVER Cloud Corp.	1
co.kr	happyins.kr	1
co.kr	lifestylemedicine.kr	1
gnlogistics.kr	Korea Telecom	1
simplexi.com	gisapplication.kr	1
SMILESERV	dodream2011.kr	1
CONNECTWAVE	704.kr	1
Hostway IDC	poscounion.kr	1
cafe24.com	in-tec.kr	1
NetActuate, Inc	listerine.kr	1
AMAZON-02	ibroker.kr	1
cafe24.com	funtools.kr	1
creactivemind.kr	creactivemind.kr	1
nsgodo.com	cleanforever.kr	1
KINX	yesuin.kr	1
serverhostgroup.com	lifeup.kr	1
whoisdomain.kr	proda.kr	1
AMAZON-02	purelymail.com	1
co.kr	aikey.kr	1
thavornpalmbeach.kr	thavornpalmbeach.kr	1
co.kr	idoedu.kr	1
sycor.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
SEJONG NETWORKS	HyosungITX	1
nsmycgi.com	compactor.kr	1
co.kr	ubin.kr	1
AMAZON-02	budgetsensors.kr	1
xn--1-330fl03dj8b81a8e.kr	Korea Telecom	1
zeroweb.kr	itrocks.kr	1
selfdns.net	xn--e46bt9i.kr	1
prsi.kr	Korea Telecom	1
AMAZON-02	walkingfloor.kr	1
ksdom.kr	careervision.kr	1
SHINSEGAE I C Co., Ltd.	xn--ix4ba.kr	1
co.kr	talentmall.kr	1
nsgodo.com	pst.kr	1
cafe24.com	i-bus.kr	1
simplexi.com	xn--289a88vm2f5fj07fhjb.kr	1
CLOUDFLARENET	parkjisu.kr	1
LG DACOM Corporation	gkp.kr	1
limeweb.net	gumiye.kr	1
KINX	w-10.kr	1
co.kr	keiworld.kr	1
noddos.kr	noddos.kr	1
co.kr	maneo.kr	1
im-tec.kr	GOOGLE	1
Korea Telecom	smartcheck.kr	1
Hostway IDC	cpsystem.kr	1
penpee.kr	Korea Telecom	1
DAOU TECHNOLOGY	universegame.kr	1
phoenixtech.kr	AMAZON-02	1
AS-VULTR	aiwrite.kr	1
nsgodo.com	godeye.kr	1
co.kr	kosound.kr	1
co.kr	bookinginfo.kr	1
AMAZON-02	fabryfamilytree.kr	1
prescale.kr	Korea Telecom	1
LG DACOM Corporation	lotvacuum.kr	1
cafe24.com	datalab.kr	1
co.kr	xn--bj4bl5g22ac0qndn2y.kr	1
naturalshops6.net	fatburnactive.kr	1
LG DACOM Corporation	joycharm.kr	1
skmedical.kr	Korea Telecom	1
jw-trade.kr	Korea Telecom	1
co.kr	xn--989aw54a.kr	1
CLOUDFLARENET	freshkon.kr	1
co.kr	gomcoffee.kr	1
SMILESERV	slimwaydiet.kr	1
nurihosting.com	aceauction.kr	1
CONNECTWAVE	007shop.kr	1
artech.kr	Korea Telecom	1
LG DACOM Corporation	asoa.kr	1
nurihosting.com	wme.kr	1
cafe24.com	s-care.kr	1
mowon.kr	HyosungITX	1
LG DACOM Corporation	dreamfund.kr	1
SK Broadband Co Ltd	xn--9r2bn14c.kr	1
CONNECTWAVE	sspx.kr	1
co.kr	jobican.kr	1
mailplug.com	bluedata.kr	1
travelquick.kr	Korea Telecom	1
co.kr	prego.kr	1
noc223.com	bangkoktaxi.kr	1
CLOUDFLARENET	s-it.kr	1
total-tech.kr	Korea Telecom	1
nsgodo.com	betterfit.kr	1
LG DACOM Corporation	pensionriver.kr	1
Hostway IDC	fgedu.kr	1
theraplay.kr	Korea Telecom	1
AMAZON-02	bginternational.kr	1
sswebplus.net	xn--hu5ba61cr4t.kr	1
whoisdomain.kr	cocomail.land	1
co.kr	mut.kr	1
co.kr	sanlim.kr	1
ssandom.com	igoni.kr	1
co.kr	1cr.kr	1
LG DACOM Corporation	hanjum.kr	1
cafe24.com	bs-steel.kr	1
whoisdomain.kr	aloys.kr	1
Korea Telecom	sjat.kr	1
simplexi.com	kseller.kr	1
wbg.kr	Korea Telecom	1
AMAZON-02	medidata.kr	1
KOREA CABLE TELECOM	NAVER Cloud Corp.	2
ANEXIA Internetdienstleistungs GmbH	charlottetilbury.kr	1
Korea Telecom	azm.kr	1
co.kr	foellie.kr	1
co.kr	xlgame.kr	1
nsgodo.com	inqbooks.kr	1
cafe24.com	readytodive.kr	1
SMILESERV	vipfishing.kr	1
maxlee.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	lottehotelbusan.kr	1
makeshop.com	shinsunginc.kr	1
co.kr	ozshop.kr	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	msv1.invalid	1
nsgodo.com	how2buy.kr	1
visualplan.kr	rabn-002	1
hellolg.kr	Korea Telecom	1
makeshop.com	southpacific.kr	1
MICROSOFT-CORP-MSN-AS-BLOCK	schletter.kr	1
co.kr	dreamtv.kr	1
co.kr	jbf.kr	1
ncg-n.com	xn--2i0b75t98b8to.kr	1
co.kr	gvex.kr	1
simplexi.com	\234\176\149\235\166\137\235\182\128\235\143\153\236\130\176.kr	1
AMAZON-02	clue.kr	1
mwoman.kr	Korea Telecom	1
webplus.name	swht.kr	1
cafe24.com	118.183	1
ariindustry.kr	Korea Telecom	1
csd.kr	Korea Telecom	1
Hostway IDC	jsint.kr	1
cafe24.com	crystalfantasy.kr	1
SK Broadband Co Ltd	reservationcenter.kr	1
amiweb.kr	Korea Telecom	1
co.kr	claveau.kr	1
netsvill.net	gocce.kr	1
hakwonstar.kr	Korea Telecom	1
efarmers.kr	Korea Telecom	1
co.kr	hantl.kr	1
SK Broadband Co Ltd	clicking.kr	1
pibs-app.net	jhe.kr	1
NetActuate, Inc	mailroute.net	2
AMAZON-02	webproof.kr	1
card-bank.kr	Korea Telecom	1
co.kr	kingsrealty.kr	1
nsgodo.com	xn--4k0bp6d09s0kgb3i24l.kr	1
LG DACOM Corporation	greenfarmhouse.kr	1
AMAZON-02	lyprinoladvanced.kr	1
doregi.com	msv1.invalid	1
co.kr	xmkids.kr	1
cafe24.com	totoroom.kr	1
cafe24.com	cjma.kr	1
Korea Telecom	khome24.kr	1
baden.domains	MICROSOFT-CORP-MSN-AS-BLOCK	1
makeshop.com	kjinnovation.kr	1
nsgodo.com	cngt.kr	1
co.kr	samsungtech.kr	1
Hostway IDC	bangpo.kr	1
Korea Telecom	titanglobal.kr	1
co.kr	xn--om2b17ekki36d.kr	1
LG DACOM Corporation	sdja.kr	1
digitalnuri.net	digitalnuri.kr	1
bigai.kr	gbit.kr	1
cairoschool.kr	GOOGLE	1
AMAZON-02	fish4dogs.kr	1
LG DACOM Corporation	mkss.kr	1
ultahost.com	iunique.kr	1
CLOUDFLARENET	playerbonus.kr	1
SK Broadband Co Ltd	zne.kr	1
LG DACOM Corporation	gwcil.kr	1
DLIVE	wonil.kr	1
DLIVE	doc.kr	1
nurihosting.com	dentalstar.kr	1
KX NexG Co., LTD	hannaeng.kr	1
SK Broadband Co Ltd	xphone.kr	1
nsgodo.com	gjhearing.kr	1
whoisdomain.kr	crcorp.kr	1
simplexi.com	ydelivery.kr	1
Hostway IDC	kesin.kr	1
cafe24.com	dwdrive.kr	1
AMAZON-02	stonery.kr	1
dnszi.com	zbb.kr	1
co.kr	welstory.kr	1
plife.kr	Korea Telecom	1
ksdom.kr	samsungtour.kr	1
selfdns.net	jjtech.kr	1
makeshop.com	300kb.kr	1
cafe24.com	hbox.kr	1
Hostway IDC	ydy.kr	1
Hostway IDC	bunyang.kr	1
co.kr	wpsap.kr	1
i-pharm.kr	Korea Telecom	1
co.kr	soov.kr	1
koren.kr	GOOGLE	1
hostgator.com	printec-ht.kr	1
netier.net	audiobuy.kr	1
AMAZON-02	cinetalk.kr	1
co.kr	cailab.kr	1
ha-dns.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
iaasdns.com	hpf.kr	1
routing.net	rosenthal.kr	1
businesswire.com	businesswire.com	1
co.kr	wearepatients.kr	1
jclkorea.	magic4u.kr	1
co.kr	kiyohara.kr	1
whoisdomain.kr	fundiver.kr	1
edgeon.kr	edgeon.kr	1
Korea Telecom	mlock.kr	1
simplexi.com	iedu4u.kr	1
co.kr	xn--hz2b23wuyf.kr	1
ksdom.kr	NHNCLOUD	1
SK Broadband Co Ltd	gabiweb.com	2
selfdns.net	laborlawfirm.kr	1
hihompy.com	hiwelfare.kr	1
CONNECTWAVE	nanajean.kr	1
Korea Telecom	lovebam.kr	1
krline.net	sukwon.kr	1
momjam.kr	Korea Telecom	1
Korea Telecom	withkids.kr	1
nsgodo.com	garakmall.kr	1
kocea-dns.	kocea.kr	1
nsgodo.com	proj.kr	1
verisigndns.com	GOOGLE	1
co.kr	rainday.kr	1
LG DACOM Corporation	nusoo24.kr	1
CLOUDFLARENET	jteacher.kr	1
selfdns.net	ustory.kr	1
skysun.kr	Korea Telecom	1
makeshop.com	kooshop.kr	1
dnszi.com	eth0.kr	1
LG DACOM Corporation	omrpro.kr	1
GANDI SAS	pphosted.com	1
SK Broadband Co Ltd	xn--z69azfrs644d3kizwh.kr	1
CLOUDFLARENET	sandhills.com	2
serverhostgroup.com	design26.kr	1
co.kr	gbb.kr	1
cafe24.com	jyjy.kr	1
simplexi.com	dentweb.kr	1
SMILESERV	cmak.kr	1
co.kr	ahconst.kr	1
cafe24.com	iwh.kr	1
selfdns.net	shinkim.kr	1
joonjoo.kr	Korea Telecom	1
.	co.kr	1
djta.kr	Korea Telecom	1
cafe24.com	79.122	1
makeshop.com	hichko.kr	1
Shinbiro	kmou.kr	1
svr112866.	HyosungITX	1
SMILESERV	koreasys.kr	1
simplexi.com	sslaw.kr	1
co.kr	ecredit.kr	1
hostwhitelabel.com	nexagen.kr	1
DLIVE	kunkook.kr	1
cafe24.com	114.4	1
LG DACOM Corporation	neotel.kr	1
Korea Telecom	cnacr.kr	1
themestory.kr	LG DACOM Corporation	1
230.44	230.44	1
co.kr	chfc.kr	1
SHINSEGAE I C Co., Ltd.	xn--e42bt93c.kr	1
LG DACOM Corporation	sh-eng.kr	1
selfdns.net	pkchurch.kr	1
fada.kr	theseum.kr	1
youbiz.kr	youbiz.kr	1
simplexi.com	eliezer.kr	1
nsgodo.com	hairmall.kr	1
sinnarah.kr	Korea Telecom	1
AMAZON-02	yourplan.kr	1
SK Broadband Co Ltd	miraeauction.com	1
nct.kr	co.kr	1
mailplug.com	mcls.kr	1
SHINSEGAE I C Co., Ltd.	druginfo.kr	1
co.kr	cladix.kr	1
doctorpro.kr	doctorpro.kr	1
SHINSEGAE I C Co., Ltd.	passcard.kr	1
cafe24.com	pluvia.kr	1
simplexi.com	\236\160\156\236\163\188\235\167\155\236\167\145.kr	1
LG DACOM Corporation	k-mall.kr	1
daalleng.kr	Korea Telecom	1
cafe24.com	seaward.kr	1
td-fn.net	teledata-fn.de	2
btobshop.kr	btobshop.kr	1
LG DACOM Corporation	redclover.kr	1
co.kr	wgagu.kr	1
cafe24.com	npeople.kr	1
egfc.kr	Korea Telecom	1
co.kr	barundental.kr	1
simplexi.com	lapay.kr	1
my-web.kr	sky-house.kr	1
rhsoftware.de	rhsoftware.de	1
SHINSEGAE I C Co., Ltd.	tremolo.kr	1
serverhostgroup.com	qpwo.kr	1
LG DACOM Corporation	bestdrive.kr	1
LG DACOM Corporation	uian.kr	1
cafe24.com	daehotech.kr	1
styleper.kr	Korea Telecom	1
SK Broadband Co Ltd	xn--9p4b13hfphnnc81g.kr	1
SMILESERV	sabeet.kr	1
witee.kr	Korea Telecom	1
selfdns.net	makezone.kr	1
co.kr	webheads.kr	1
co.kr	kukdong.com	1
SHINSEGAE I C Co., Ltd.	cyberbit.kr	1
co.kr	atksolutions.kr	1
co.kr	ninehousing.kr	1
webtopia.kr	webtopia.kr	1
ds-sy.kr	Korea Telecom	1
co.kr	soosanshop.kr	1
simplexi.com	smsc.kr	1
cafe24.com	3hi.kr	1
go.kr	edunavi.kr	1
whoisdomain.kr	pkgj.kr	1
co.kr	myme.kr	1
SMILESERV	ilovepattaya.kr	1
dtpa.kr	Korea Telecom	1
co.kr	nccj.kr	1
youmix.kr	AMAZON-02	1
kadsystem.kr	Korea Telecom	1
LG DACOM Corporation	auxology.kr	1
CLOUDFLARENET	physicstutor.kr	1
thrope.kr	Korea Telecom	1
Hostway IDC	happylove.kr	1
co.kr	hanilelec.kr	1
co.kr	thehelper.kr	1
co.kr	gosky.kr	1
co.kr	ehits.kr	1
gtf.kr	Kakao Corp	1
CLOUDFLARENET	2-u.kr	1
cafe24.com	hongdangmoo.kr	1
co.kr	zerofilter.kr	1
co.kr	bxxxy.kr	1
LG DACOM Corporation	bbq.kr	1
AMAZON-02	crystalstarnutrition.kr	1
co.kr	kapcm.kr	1
CLOUDFLARENET	moodmedia.kr	1
cafe24.com	stepup.kr	1
selfdns.net	hirschmann.kr	1
ksdom.kr	mickeyclub.kr	1
fkmp.kr	fkmp.kr	1
nsgodo.com	withedu.kr	1
bubuhappy.kr	Korea Telecom	1
makeshop.com	sagm.kr	1
selfdns.net	infoyarn.kr	1
LG DACOM Corporation	a3design.kr	1
CLOUDFLARENET	Zoho Corporation Pvt. Ltd	2
nsgodo.com	mustad.kr	1
co.kr	cineon.kr	1
nsgodo.com	newbirth.kr	1
brtour.kr	Korea Telecom	1
simplexi.com	phonecn.kr	1
CLOUDFLARENET	xn--hy1b67on2f9lcva681jtjkzxa.kr	1
ns5.kr	ns5.kr	1
mailplug.com	zeroinc.kr	1
4sit.net	dowatech.kr	1
nsgodo.com	ktlnde.kr	1
co.kr	ym-tech.kr	1
co.kr	ifont.kr	1
longhiserver.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
cafe24.com	xn--og5bo0l.kr	1
nsgodo.com	zyon.kr	1
co.kr	sunwooland.kr	1
co.kr	worklab.kr	1
co.kr	wonmart.kr	1
co.kr	xn--o39ap53ac6h46b.kr	1
simplexi.com	iamstore.kr	1
co.kr	hoisaeng.kr	1
atto-research.kr	Korea Telecom	1
mktkorea.kr	HyosungITX	1
nurihosting.com	love-lock.kr	1
nsgodo.com	caferino.kr	1
co.kr	koreafroebel.kr	1
cityone.kr	Korea Telecom	1
aeroflot.kr	Korea Telecom	1
CLOUDFLARENET	hostinger.lt	1
SMILESERV	vocalmusic.kr	1
selfdns.net	nativeunionkorea.kr	1
quvdns.com	deliverylab.kr	1
SK Broadband Co Ltd	xn--4y2bx82b.kr	1
cafe24.com	it-style.kr	1
angels-inc.com	angels-inc.com	1
AMAZON-02	clashnights.kr	1
co.kr	pacesystem.kr	1
co.kr	grx.kr	1
LG DACOM Corporation	navigators.kr	1
co.kr	cmaglobal.kr	1
hostgator.com	coupon.kr	1
cafe24.com	163.203	1
cafe24.com	maryn.kr	1
whoisdomain.kr	nyeng.kr	1
co.kr	ofoodsystem.kr	1
cafe24.com	jayro.kr	1
cafe24.com	sview.kr	1
CLOUDFLARENET	brianhong.kr	1
LG DACOM Corporation	orangeps.kr	1
xn--eh3b84styl.kr	Korea Telecom	1
co.uk	Nameshield SAS	1
adfeel.	dswm.kr	1
co.kr	hlts.kr	1
Korea Telecom	fjjs.kr	1
dwhc.kr	Korea Telecom	1
nsgodo.com	ojx.kr	1
co.kr	teammoment.kr	1
kca.kr	govkorea.kr	1
softcan.net	junggi.kr	1
simplexi.com	gagufair.kr	1
silviya.kr	Korea Telecom	1
co.kr	xn--he5b23bozn.kr	1
cafe24.com	peaceorpeace.kr	1
nsgodo.com	manchan.kr	1
GOOGLE	kiap.kr	1
dnszi.com	rotech.kr	1
nsgodo.com	air-dome.kr	1
simplexi.com	helpname.kr	1
softcan.net	dream-diet.kr	1
LG DACOM Corporation	seniorplanet.kr	1
cafe24.com	250.158	1
gooroo.kr	Korea Telecom	1
LG DACOM Corporation	styleplus.kr	1
simplexi.com	mindtherapy.kr	1
msgear.kr	Korea Telecom	1
ns53.be	floorprofiler.kr	1
napcom.kr	Korea Telecom	1
DAOU TECHNOLOGY	panels.kr	1
feuerwehr.kr	Korea Telecom	1
AMAZON-02	wphil.kr	1
LG DACOM Corporation	martgate.kr	1
cafe24.com	bluewa.kr	1
ksdom.kr	bluead.kr	1
whoisdomain.kr	Computerline GmbH	1
ipoll.kr	AMAZON-02	1
newgentec.kr	Korea Telecom	1
co.kr	ednews.kr	1
Korea Telecom	easyfuture.kr	1
co.kr	ignn.kr	1
Shinbiro	jhinc.kr	1
CONNECTWAVE	keai.kr	1
co.kr	hosea.kr	1
co.kr	schweitzer.kr	1
CLOUDFLARENET	ugu.kr	1
LG DACOM Corporation	deeps.kr	1
nsgodo.com	mwd.kr	1
cafe24.com	dvtr.kr	1
co.kr	bidhub.kr	1
cafe24.com	goshinhan.kr	1
makeshop.com	malltalk.kr	1
lulus.kr	GOOGLE-CLOUD-PLATFORM	1
orfeo.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	domebox.kr	1
co.kr	awardagency.kr	1
cafe24.com	234.99	1
SMILESERV	wgreen.kr	1
cafe24.com	make-up.kr	1
nsgodo.com	marufuji.kr	1
pianolove.kr	Korea Telecom	1
simplexi.com	wizedu.kr	1
mijn.host	MICROSOFT-CORP-MSN-AS-BLOCK	2
DLIVE	aipc.kr	1
SHINSEGAE I C Co., Ltd.	dongsuhhoney.kr	1
magic.kr	Kakao Corp	1
aipi.hk	aipi.de	1
cafe24.com	xn--9t4b13c22ady7a4ka.kr	1
grumpyland.com	oneroot.kr	1
Shinbiro	iothouse.kr	1
eifeler.kr	Korea Telecom	1
SHINSEGAE I C Co., Ltd.	peti.kr	1
cafe24.com	zjs.kr	1
co.kr	happyuni.kr	1
exonhost.com	calltv.kr	1
DAOU TECHNOLOGY	smsmania.kr	1
icfish.kr	Korea Telecom	1
LG DACOM Corporation	dentalmall.kr	1
SMILESERV	chinamax.kr	1
co.kr	nsystem.kr	1
co.kr	samonews.kr	1
OVH SAS	nisus.kr	1
SEJONG NETWORKS	livingcastle.kr	1
print2.kr	Korea Telecom	1
co.kr	samsungbus.kr	1
myksc.kr	Korea Telecom	1
AMAZON-02	rislone.kr	1
metadaily.kr	Korea Telecom	1
nameshield.net	bforbank.kr	1
elnhost.com	batterymonster.kr	1
IONOS SE	haimer.de	1
stacon.kr	NAVER Cloud Corp.	1
IONOS SE	ses.com	1
Hostway IDC	optera.kr	1
Korea Telecom	the-terrace.kr	1
dn-s.be	goedvantoen.kr	1
bikecorea.kr	crimi.kr	1
joevent.kr	Korea Telecom	1
islandcastle.kr	Korea Telecom	1
withmart.kr	withmart.kr	1
Akamai Connected Cloud	tip365.kr	1
windows-91faqba.	co.kr	1
cafe24.com	s-view.kr	1
whoisdomain.kr	bighorn.kr	1
Akamai Connected Cloud	xn--3f5b42w.kr	1
nsgodo.com	ftms.kr	1
nameshield.net	salomon-sports.com	2
simplexi.com	nborn.kr	1
SMILESERV	ggsr.kr	1
cafe24.com	korfin.kr	1
co.kr	bizmanage.kr	1
SMILESERV	vojta.kr	1
nurihosting.com	kwwa.kr	1
co.kr	injinssuk.kr	1
GOOGLE	bbmkorea.kr	1
LG DACOM Corporation	yesuro.kr	1
kheng.kr	Korea Telecom	1
nsgodo.com	kkumnarae.kr	1
Korea Telecom	doogo.kr	1
LG DACOM Corporation	mjg2.kr	1
co.kr	xn--ok4b13fnc324dgb30l.kr	1
selfdns.net	xn--3e0b13zx4ezpv.kr	1
inmotionhosting.com	botamedi.kr	1
SK Broadband Co Ltd	eastasia.kr	1
topbooth.kr	Korea Telecom	1
CONNECTWAVE	gffashion.kr	1
domainers.de	casinos.kr	1
cbkeng.kr	Korea Telecom	1
cafe24.com	tanda.kr	1
Xserver Inc.	digidelic.kr	1
makeshop.com	makeschool.kr	1
AS-VULTR	cleandao.kr	1
onlylove.kr	Korea Telecom	1
selfdns.net	realtimewave.kr	1
CLOUDFLARENET	nickstel.com	1
DAOU TECHNOLOGY	Korea Telecom	1
CONNECTWAVE	devkorea.kr	1
iaai.kr	Korea Telecom	1
NUCDN	icecat.kr	1
sprintertour.kr	Korea Telecom	1
AMAZON-02	theglassmagazine.kr	1
SHINSEGAE I C Co., Ltd.	chanmaru.kr	1
jeronimo.kr	Korea Telecom	1
rcdns.com	tqgame.kr	1
xn--w92bz5b71d06g.kr	Korea Telecom	1
co.kr	interactydns.me	1
KINX	juyang.kr	1
softcan.net	dabong.kr	1
co.kr	sbj.kr	1
AMAZON-02	stingsports.kr	1
LG DACOM Corporation	pointpang.kr	1
selfdns.net	hanliu.kr	1
AMAZON-02	carefusion.kr	1
mailplug.com	LG DACOM Corporation	5
blue-tec.kr	Korea Telecom	1
netikor.com	kgindustry.kr	1
co.kr	gnwf.kr	1
Korea Telecom	giakorea.kr	1
co.kr	guard1.kr	1
cafe24.com	kiseung.kr	1
softcan.net	medihelp.kr	1
nsgodo.com	gunbank.kr	1
cafe24.com	ecof.kr	1
suidc.com	gemasia.kr	1
zoneedit.com	APPLE-ENGINEERING	1
selfdns.net	chronometre.kr	1
co.kr	skincure.kr	1
cafe24.com	ssyong.kr	1
co.kr	bsion.kr	1
s4net.kr	Korea Telecom	1
SMILESERV	ezstation.kr	1
thearam.kr	Korea Telecom	1
cadence.com	beta-cae.com	1
hightool.kr	Korea Telecom	1
LG DACOM Corporation	aaadesign.kr	1
transnexis.net	usa-esta.kr	1
nsgodo.com	proswing.kr	1
vmdns.net	albacut.kr	1
LG DACOM Corporation	paperhanger.kr	1
cafe24.com	25.93	1
co.kr	buyeragent.kr	1
SK Broadband Co Ltd	giftegot.kr	1
cafe24.com	tdrill.kr	1
NCOM ltd.	nkntv.kr	1
LG DACOM Corporation	als.kr	1
ritzweb.kr	Korea Telecom	1
nurihosting.com	balju.kr	1
CLOUDFLARENET	xn--o39ay20amwfs0k80j.kr	1
giel.kr	Korea Telecom	1
Hostway IDC	tmall.kr	1
co.kr	wizdome.kr	1
Hostway IDC	oceanville.kr	1
nsgodo.com	xn--jx2bxcv35bvwb81kgrbx9lkyi.kr	1
SMILESERV	jbserve.kr	1
makeshop.com	happytown.kr	1
d-53.info	or.jp	2
Shinbiro	cctvi.kr	1
SHINSEGAE I C Co., Ltd.	hankkumicard.kr	1
nurihosting.com	kujc.kr	1
SECURITYSERVICES	godiva.kr	1
co.kr	tabial.kr	1
jslogis.kr	Korea Telecom	1
co.kr	seoulsamsung.kr	1
managed-ip.com	GOOGLE	1
co.kr	oto.kr	1
nsgodo.com	zippo.kr	1
selfdns.net	xn--vk1b82x1b022j.kr	1
AMAZON-02	dezeen.kr	1
photoking.kr	photoking.kr	1
q353-0647.	AMAZON-02	1
guingujik.kr	Korea Telecom	1
treem.kr	kspch.kr	1
co.kr	7hara.kr	1
Korea Telecom	emstone.kr	1
Hostway IDC	royco.kr	1
co.kr	wgame.kr	1
LG DACOM Corporation	hltech.kr	1
selfdns.net	vegasystem.kr	1
gfkorea.kr	Korea Telecom	1
CLOUDFLARENET	glesys.se	1
yesr.kr	Korea Telecom	1
cafe24.com	hunihome.kr	1
LG DACOM Corporation	attogift.kr	1
sfyou.kr	sfyou.kr	1
SECURITYSERVICES	ibishotels.kr	1
Hostway IDC	mnh.kr	1
co.kr	okays.kr	1
co.kr	protection.outlook	1
nsgodo.com	changwonpark.kr	1
selfdns.net	woodmizer.kr	1
AS-VULTR	zcash.kr	1
SK Broadband Co Ltd	minstory.kr	1
LG DACOM Corporation	probestation.kr	1
simplexi.com	eblue.kr	1
AMAZON-02	andersenlegal.kr	1
co.kr	zesi.kr	1
AMAZON-02	highdopamine.kr	1
CLOUDFLARENET	metrostand.kr	1
simplexi.com	seehouse.kr	1
LG DACOM Corporation	grace7.kr	1
selfdns.net	plantdoctor.kr	1
co.kr	shinemall.kr	1
LG DACOM Corporation	aplusdrive.kr	1
co.kr	iotscada.kr	1
CLOUDFLARENET	nosyu.kr	1
asch.kr	NAVER Cloud Corp.	1
co.kr	fullgood.kr	1
cafe24.com	fader.kr	1
kscloud.kr	greatsale.kr	1
CLOUDFLARENET	onlymyemail.com	1
simplexi.com	thesquare24.kr	1
hostgator.com	presbia.kr	1
nsgodo.com	withdoll.kr	1
ezbuilder.kr	ezbuilder.kr	1
co.kr	sunts.kr	1
makeshop.com	thecustom.kr	1
LG DACOM Corporation	ggclean.kr	1
ipcom GmbH	espruva.kr	1
co.kr	govr360.kr	1
AMAZON-02	xdate.kr	1
CLOUDFLARENET	ndr.kr	1
SHINSEGAE I C Co., Ltd.	hotellottedutyfree.kr	1
AMAZON-02	topcashback.kr	1
LG DACOM Corporation	awning114.kr	1
geoai.kr	geoai.kr	1
co.kr	cpeng.kr	1
nsgodo.com	jwep.kr	1
LG DACOM Corporation	synctec.kr	1
cafe24.com	139.103	1
skydaily.kr	skydaily.kr	1
co.kr	greenhappiness.kr	1
Korea Telecom	thefirst.kr	1
cafe24.com	audrey.kr	1
co.kr	konopizza.kr	1
dongjoo.kr	AMAZON-02	1
selfdns.net	sungjoogroup.kr	1
greentel.kr	Korea Telecom	1
co.kr	5song.kr	1
whoisdomain.kr	w-scope.com	1
LG DACOM Corporation	hangangsoo.kr	1
hubweb.net	csnc.kr	1
ghart.kr	ghart.kr	1
.	moksu.kr	1
Hostway IDC	cspi.kr	1
co.kr	oceantogether.kr	1
NUCDN	brennercom.net	1
selfdns.net	ced.kr	1
Hostway IDC	jcida.kr	1
24good.kr	Korea Telecom	1
chungain.kr	Korea Telecom	1
Korea Telecom	ss09.kr	1
co.kr	ipcmall.kr	1
cafe24.com	ijoara.kr	1
simplexi.com	libplus.kr	1
hubweb.net	SK Broadband Co Ltd	1
zeroweb.kr	pisc.kr	1
selfdns.net	xn--9v2bp8a12rk4d.kr	1
SMILESERV	jland.kr	1
co.kr	cybtech.kr	1
co.kr	lawfirmgood.kr	1
SECURITYSERVICES	adidas.com	1
Hostway IDC	dncplus.kr	1
nsgodo.com	redsphere.kr	1
wannalab.kr	ms=ms63785803	1
nsgodo.com	km78.kr	1
CLOUDFLARENET	dailylime.kr	1
nsgodo.com	wangkang.kr	1
co.kr	qrsticker.kr	1
co.kr	travelnara.kr	1
co.kr	korean-aero.kr	1
SMILESERV	moamart.kr	1
Hostway IDC	mspro.kr	1
Korea Telecom	msgg.kr	1
simplexi.com	koca.kr	1
co.kr	badarang.kr	1
leadgen.kr	GOOGLE	1
SMILESERV	itranslate.kr	1
AMAZON-02	Computerline GmbH	1
hubweb.net	co.kr	3
seatree.kr	Korea Telecom	1
makeshop.com	realsoon.kr	1
gngnet.kr	Korea Telecom	1
dnspro.dk	berglarsen.kr	1
SHINSEGAE I C Co., Ltd.	xn--9p4b13lwvi.kr	1
LG DACOM Corporation	149.137	1
edf.kr	Korea Telecom	1
LG DACOM Corporation	nanobest.kr	1
cafe24.com	dk-sys.kr	1
xn--le5b17k5sdvtb.kr	Korea Telecom	1
whoisdomain.kr	officeworks.kr	1
doregi.com	GOOGLE-CLOUD-PLATFORM	1
co.kr	boardstone.kr	1
Hostway IDC	xn--hd8b78a89b.kr	1
ksdom.kr	tourcard.kr	1
DREAMMARK1	duplo.kr	1
nsgodo.com	another-world.kr	1
cafe24.com	eco-fresh.kr	1
KINX	shpgc.kr	1
DAOU TECHNOLOGY	xn--hc0b608b.kr	1
