AMAZON-02	Magic Particle Limited (AS135343)	1
ipcom GmbH	FLY (AS40509)	2
jupiter.asia	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
tasjeel.ae	WHG Hosting Services Ltd (AS14670)	2
phase8.net	Host Europe GmbH (AS21499)	1
provalue.nl	Claranet Limited (AS8426)	1
CLOUDFLARENET	GCI Network Solutions Limited (AS8851)	1
asoshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
tasjeel.ae	Evoxt Enterprise (AS149440)	4
icecrm.net	NAMECHEAP-NET (AS22612)	1
aeserver.com	Wix.com Ltd. (AS58182)	8
morvahost.com	Hetzner Online GmbH (AS24940)	2
upstarthost.com	Krystal Hosting Ltd (AS12488)	1
kara-bermet.ae	Asiainfo Te (AS8511)	1
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ferrarispareparts.ae	AMAZON-02 (AS16509)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Aeza International Ltd (AS210644)	1
AMAZON-02	CSC (AS19574)	5
trainae.com	AMAZON-02 (AS16509)	1
hostingdunyam.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
srilankawebhostings.com	Contabo GmbH (AS51167)	1
register.it	Contabo GmbH (AS51167)	2
markmonitor.zone	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	Redcentric Solutions Ltd (AS31463)	1
yaamirhost.com	SHOCK-1 (AS395092)	1
net.tr	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
unknown	Contabo GmbH (AS51167)	1
aeserver.com	LEW TelNet GmbH (AS12886)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	4
CLOUDFLARENET	20i Limited (AS48254)	2
vyakriti.com	Telehouse EAD (AS57344)	1
amenworld.com	Register S.p.A. (AS39729)	6
SkyExchange Internet Access	AS-VULTR (AS20473)	1
infoserve.de	gridscale GmbH (AS29423)	2
dnspod.net	GO-DADDY-COM-LLC (AS398101)	2
levitateit.ro	Tes Euro Media SRL (AS51295)	1
colo.lv	Hostinger International Limited (AS47583)	1
markmonitor.com	OVH SAS (AS16276)	1
seeru.ae	DIGITALOCEAN-ASN (AS14061)	1
tasjeel.ae	TIER-NET (AS397423)	1
rwgusa.net	DATAPIPE-SEA (AS22205)	1
Eclit Bilisim Hizmetleri A.S	Eclit Bilisim Hizmetleri A.S (AS50941)	6
lovely-nails.ae	Hetzner Online GmbH (AS24940)	1
renault.fr	Makolab S.A. (AS42194)	1
atakdomain.com	Tilda Publishing Ltd. (AS205282)	1
teleperformance.de	Equinix (Germany) GmbH (AS24989)	1
togethia.net	ICUK Computing Services Limited (AS51561)	2
wehostwebserver.com	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HostLAB Bilisim Teknolojileri A.S. (AS207326)	1
alishanhosting.com	LIQUIDNETLTD1 (AS14555)	1
netsons.net	Aruba S.p.A. (AS31034)	1
goviralhost.in	Hetzner Online GmbH (AS24940)	2
hostgator.com	GO-DADDY-COM-LLC (AS398101)	1
one.com	FLY (AS40509)	1
one.com	RENDER (AS397273)	1
aqarmarkets.com	NAMECHEAP-NET (AS22612)	2
gxkjdns.com	AMAZON-02 (AS16509)	1
accomplishservers.com	SINGLEHOP-LLC (AS32475)	2
AMAZON-02	Hosting Ukraine LTD (AS200000)	2
dnscntl.com	Contabo GmbH (AS51167)	2
com.pk	WHG Hosting Services Ltd (AS216180)	1
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	2
facebook.com	FACEBOOK (AS32934)	1
webhostingsrbija.rs	Hetzner Online GmbH (AS24940)	1
nethost.in	OVH SAS (AS16276)	2
adenhost.com	TIER-NET (AS397423)	1
gov.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
webitechhost.com	IS-AS-1 (AS19318)	2
cal.pl	Hetzner Online GmbH (AS24940)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	TIERRANET (AS10732)	1
sabgate.xyz	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	xneelo (AS37153)	1
tucha.ua	velia.net Internetdienste GmbH (AS29066)	1
keliweb.com	AMAZON-02 (AS16509)	2
8vww2g-lwsites.com	LIQUIDWEB (AS32244)	1
almira.ae	Contabo GmbH (AS51167)	2
dg-1-living.ae	Host Europe GmbH (AS21499)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Host Europe GmbH (AS20773)	1
SEEWEB s.r.l.	SEEWEB s.r.l. (AS12637)	4
pouyasazan.org	Hetzner Online GmbH (AS24940)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Host Europe GmbH (AS34088)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Xserver Inc. (AS131965)	1
tasjeel.ae	Jsc ru-center (AS48287)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	SUPERDATA (AS45544)	1
co.uk	Sub 6 Limited (AS200083)	1
pro-serve.eu	Signet B.V. (AS21155)	1
AMAZON-02	Kistler Instrumente AG (AS197202)	1
NUCDN	VELTI SA (AS41372)	2
hostdime.com	DIMENOC (AS33182)	4
mizbanwp.com	Hetzner Online GmbH (AS24940)	3
osm3tech.com	Hetzner Online GmbH (AS24940)	1
egyptvps.com	IS-AS-1 (AS19318)	1
mygoodcloud.com	OVH SAS (AS16276)	1
stableserver.net	WHG Hosting Services Ltd (AS36454)	1
uaeu.ae	Hetzner Online GmbH (AS24940)	1
IONOS SE	A2HOSTING (AS55293)	1
bytesgen.com	Hetzner Online GmbH (AS24940)	1
Beget LLC	Yandex.Cloud LLC (AS200350)	1
schlundtech.de	23M GmbH (AS47447)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Domain names registrar REG.RU, Ltd (AS197695)	3
pearson.com	AMAZON-02 (AS16509)	1
bluevalley.ae	Online Server Telekomunikasyon Limited Sirketi (AS216383)	1
sumtechonline.com	UNIFIEDLAYER-AS-1 (AS46606)	4
MICROSOFT-CORP-MSN-AS-BLOCK	EMEA Ltd. (AS50173)	1
hostnats.com	Hetzner Online GmbH (AS24940)	2
ps.net	MOMENTUM-ACCESS (AS25645)	1
tasjeel.ae	O2switch SAS (AS50474)	1
ezhostingserver.com	CYBERCON (AS7393)	3
vitdns.net	Ozkula Internet Hizmetleri Tic. LTD. STI. (AS211859)	1
rehau.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	23M GmbH (AS47447)	1
phase8.net	Nuco Technologies Ltd (AS45014)	2
transresult.net	Optitrust GmbH (AS200062)	3
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
resellerdns.eu	IPXO (AS834)	1
tasjeel.ae	Wildcard UK Limited (AS34119)	3
AMAZON-02	active 1 GmbH (AS197071)	4
CLOUDFLARENET	Sharif University Of Technology (AS12660)	1
phase8.net	Register S.p.A. (AS39729)	3
aeserver.com	Emirates Integrated Telecommunications Company PJSC (AS57187)	2
tasjeel.ae	ASN-FLEXENTIAL (AS13649)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
housemysite.com	WHG Hosting Services Ltd (AS51713)	1
dtnt.info	Bezeq International Ltd. (AS8551)	2
OVH SAS	Hetzner Online GmbH (AS24940)	9
ns14.net	Strato GmbH (AS6724)	1
ports.se	Telia Cygate AB (AS197308)	1
ebox.at	Hetzner Online GmbH (AS24940)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Advin Services LLC (AS206216)	1
CLOUDFLARENET	Hydra Communications Ltd (AS25369)	2
myrootnet.com	BIT BV (AS12859)	3
rebel.ca	AMAZON-AES (AS14618)	2
Buy Limited	AS-DYNASCALE-LAX (AS7296)	1
Iomart Cloud Services Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	OVH SAS (AS16276)	5
NSONE	BE DC Connect UK Limited (AS25577)	2
gemz.ae	Host Europe GmbH (AS21499)	1
hd-g.net	Hetzner Online GmbH (AS24940)	2
loopia.se	Hostinger International Limited (AS47583)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
miragedubai.ae	Parallel Web Cloud Services (AS137035)	1
hostnet.nl	Tilda Publishing Ltd. (AS205282)	1
sanyog.ae	Ovi Hosting Pvt Ltd (AS135822)	1
shosting.cz	CASABLANCA INT a.s. (AS15685)	1
AMAZON-02	Compuweb Communications Services Limited (AS15510)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	4
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	1
rhostdns.com	OVH SAS (AS16276)	2
managedns.org	Hostinger International Limited (AS47583)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SHARKTECH (AS46844)	2
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	1
parklogic.com	Akamai Connected Cloud (AS63949)	13
accessdeny.net	Asiatech Data Transmission company (AS43754)	1
canrone.com	Hetzner Online GmbH (AS24940)	3
virtualizationteam.com	LIQUIDWEB (AS32244)	1
kwikdns.com	Webzilla B.V. (AS35415)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Lts Bilisim Teknolojileri Ticaret Limited Sirketi (AS211384)	1
co.uk	Enix Ltd (AS52148)	1
vitalize.ae	OVH SAS (AS16276)	1
webhosting-partner.nl	i3D.net B.V (AS49544)	1
smartvserver.com	IS-AS-1 (AS19318)	2
setaksoft.net	Afranet (AS25184)	2
GOOGLE	NAMECHEAP-NET (AS22612)	1
kenic.org	UNIFIEDLAYER-AS-1 (AS46606)	1
pymedns.net	ZAM LTDA. (AS52368)	1
netteam.it	WIIT S.p.A. (AS16210)	1
claranet.de	Hetzner Online GmbH (AS24940)	2
tuonomeregistrar.com	Aruba S.p.A. (AS31034)	2
strasek.si	Telemach Slovenija d.o.o. (AS41828)	1
hoster.kz	Ddos-guard Ltd (AS57724)	1
eolas.fr	FASTLY (AS54113)	1
registrar-servers.com	WHG Hosting Services Ltd (AS51713)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	HUT8-EAST (AS912)	1
netsite.dk	team.blue Denmark A/S (AS48854)	1
ouriran.net	NUDAY (AS1100)	3
Akamai International B.V.	PROLEXIC-TECHNOLOGIES-DDOS-MITIGATION-NETWORK (AS32787)	1
AMAZON-02	SAIX-NET (AS5713)	1
okyanust.com	20i Limited (AS48254)	1
NUCDN	Yayzi Broadband Limited (AS215523)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	2
inmotionhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Aruba S.p.A.	SQUARESPACE (AS53831)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	EFG (AS36978)	1
brandsinc.ae	Hetzner Online GmbH (AS24940)	1
DIGICERT	Ddos-guard Ltd (AS57724)	1
zesha.net	GOOGLE (AS15169)	1
bitpalast.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bsafemail.com	AMAZON-02 (AS16509)	1
hoster.kg	Hoster kg, Ltd. (AS59684)	3
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rackspace.com	AMAZON-02 (AS16509)	3
atakdomain.com	Domain names registrar REG.RU, Ltd (AS197695)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	12
Safenames Ltd.	SQUARESPACE (AS53831)	1
aeserver.com	DREAMHOST-AS (AS26347)	1
dell.com	CLOUDFLARENET (AS13335)	1
monstercloud.in	netcup GmbH (AS197540)	1
CLOUDFLARENET	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
CLOUDFLARENET	xneelo (AS37153)	1
morvahost.com	Morva System Engineering Technical Company Private Joint Stock (AS31476)	1
infomaniak.com	CLOUDFLARENET (AS13335)	2
celeritastech.net	AMAZON-AES (AS14618)	1
indiancloudhosting.com	GORILLASERVERS (AS53850)	1
asanwebhost.com	Hetzner Online GmbH (AS24940)	1
loyaltysystem.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
dns2go.com	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
ispvds.com	JSC IOT (AS29182)	1
yourwebhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OMNIS-ANYCAST-1	Contabo GmbH (AS51167)	1
dedoba.de	Hetzner Online GmbH (AS24940)	1
tasjeel.ae	Pars Parva System LLC (AS60631)	1
SECURITYSERVICES	Web Dadeh Paydar Co (Ltd) (AS49556)	1
newlong.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
sunserver.org	WorldStream B.V. (AS49981)	1
arabnewsnetwork.ae	NAMECHEAP-NET (AS22612)	2
idcicpdns.com	UNIFIEDLAYER-AS-1 (AS46606)	1
final-host.com	AMAZON-02 (AS16509)	1
AMAZON-02	Host Universal Pty Ltd (AS136557)	1
com.tr	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	INCAPSULA (AS19551)	1
targusme.info	NAMECHEAP-NET (AS22612)	2
NForce Entertainment B.V.	CLOUDFLARENET (AS13335)	3
hostingdws.com	Contabo Asia Private Limited (AS141995)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	HL komm Telekommunikations GmbH (AS16097)	4
moondra.co	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	Asiatech Data Transmission company (AS203000)	1
hostland.ru	Tilda Publishing Ltd. (AS205282)	2
dnshigh.com	Server Plan S.r.l. (AS52030)	1
co.in	ESDS Software Solution Limited. (AS45815)	1
GOOGLE	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
bticino.it	Artefact SARL (AS42929)	2
iplace.se	Tele2 SWIPnet (AS1257)	2
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	2
hostnext.net	TIER-NET (AS397423)	2
amarserver.com	INTERNAP-BLK4 (AS14636)	2
aeserver.com	Hostpoint AG (AS29097)	1
redsparrow.ae	Binary Racks Limited (AS59895)	1
yottasrc.com	Hetzner Online GmbH (AS24940)	1
urbanspace.ae	AMAZON-02 (AS16509)	1
DIGICERT	WHG Hosting Services Ltd (AS212660)	1
SECURITYSERVICES	JLL-AM-CHI (AS29954)	1
nic.ru	OVH SAS (AS16276)	2
wardrobeme.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
netim.net	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
trccloud.com	UK Dedicated Servers Limited (AS42831)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Iconz-Webvisions Pte. Ltd. (AS9892)	2
ssdme.net	LIQUIDWEB (AS32244)	3
taasis.ae	Contabo GmbH (AS51167)	1
schlundtech.de	InterNetX GmbH (AS15456)	1
titserver.me	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hostdubai.com	NAMECHEAP-NET (AS22612)	2
CLOUDFLARENET	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
Dreamscape Networks Limited	GO-DADDY-COM-LLC (AS398787)	1
energizedit.com	SSASN2 (AS20454)	1
tasjeel.ae	comtrance service GmbH (AS41108)	1
netsons.net	Server Plan S.r.l. (AS52030)	1
Soluciones Corporativas IP, SL	IONOS SE (AS8560)	1
domshelf.com	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
wdp-gazduire.ro	ROMARG SRL (AS205275)	1
hhsheikharowdah.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
SECURITYSERVICES	ABBVIE (AS62763)	3
arcal.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
up-side.ae	Host Europe GmbH (AS21499)	1
puenacnt.net	Hetzner Online GmbH (AS24940)	1
hostinglab.ru	JSC Selectel (AS49505)	1
speedweb.sk	SWAN, a.s. (AS5578)	3
Dreamscape Networks Limited	Contabo Asia Private Limited (AS141995)	1
IONOS SE	Bluewin (AS3303)	1
mschosting.com	Dreamscape Networks Limited (AS38719)	1
EPIK-LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnshost360.com	AltusHost B.V. (AS51430)	1
topglobalvillage.com	A2HOSTING (AS55293)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	5
aeserver.com	MilesWeb Internet Services Pvt Ltd (AS135222)	1
routing.net	Ddos-guard Ltd (AS57724)	1
ampersand.ae	282, Sector 19 (AS132420)	1
domainname.at	IONOS SE (AS8560)	1
myboxpackaging.com	HVC-AS (AS29802)	1
keepinhosting.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	4
co.uk	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	3
SECURITYSERVICES	FASTLY (AS54113)	3
ashokleyland.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vortechhosting.com	GLOBAL2016 (AS395512)	1
elzoghbyhosting.com	INMOTION (AS22611)	2
combell.net	Akamai Connected Cloud (AS63949)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
ihsdnsx1.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
NetActuate, Inc	Radware Ltd (AS198949)	1
stabletransit.com	AMAZON-AES (AS14618)	2
tasjeel.ae	Host Europe GmbH (AS21501)	1
bluesteps.net	Hetzner Online GmbH (AS24940)	1
rackspace.com	IONOS SE (AS8560)	1
co.ke	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tolue.net	Hostinger International Limited (AS47583)	1
zolahost.net	Hetzner Online GmbH (AS24940)	2
Hangzhou Alibaba Advertising Co.,Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	PRIVATESYSTEMS (AS63410)	4
alphasoftwares.ae	Good Domain Registry Private Limited (AS132322)	1
CLDIN B.V.	Hetzner Online GmbH (AS24940)	1
net.pl	Hetzner Online GmbH (AS24940)	1
tekza.ae	Sri Lanka Telecom Internet (AS9329)	1
SECURITYSERVICES	REED-SMITH-ASN (AS39978)	1
stuckonyou.zone	FASTLY (AS54113)	1
parspack.net	Pars Parva System LLC (AS60631)	1
h3techs.com	Contabo GmbH (AS51167)	1
wobbu.ae	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webhostingwithus.com	Contabo GmbH (AS51167)	4
iok.net	IONOS SE (AS8560)	2
com.tr	Hetzner Online GmbH (AS24940)	1
iwwerall.lu	root SA (AS5577)	3
QUIC-CLOUD	UNIFIEDLAYER-AS-1 (AS46606)	1
bio-xin.com	NAMECHEAP-NET (AS22612)	1
tasjeel.ae	RAMNODE (AS3842)	1
2is.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
webhostingfreedom.com	OVH SAS (AS16276)	2
CLOUDFLARENET	CONNECTRIA-ASN-1 (AS11734)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS400754)	3
HURRICANE	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	DeRoy LLC. (AS197684)	1
serversation.com	Iomart Managed Services Limited (AS35425)	1
GOOGLE	Combell NV (AS34762)	2
CLOUDFLARENET	WEBINT (AS11989)	4
hostseguro.com	HVC-AS (AS29802)	1
pickurwebsite.com	WHG Hosting Services Ltd (AS204800)	2
altoque.net	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Dreamscape Networks Limited (AS38719)	6
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	1
orbiahost.com	WHG Hosting Services Ltd (AS14670)	1
CLOUDFLARENET	EuroByte LLC (AS210079)	1
apxexpress.ae	PhoenixNAP (AS59210)	1
rhinocreativeagency.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
a2zae.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
microartcloud.com	Contabo GmbH (AS51167)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	IS (AS3741)	1
titanium.ae	Hetzner Online GmbH (AS24940)	1
giftamin.ae	Bamboozle Web Services MEA FZ-LLC (AS200851)	1
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
unlimitedserver.net	Hetzner Online GmbH (AS24940)	1
hostserv.eu	hosttech GmbH (AS207143)	2
t-2.si	T-2, d.o.o. (AS34779)	1
1dedic.ru	JSC IOT (AS29182)	2
technofoxserver.xyz	Contabo GmbH (AS51167)	1
markmonitor.zone	AMAZON-AES (AS14618)	2
controlpanel.si	Webtasy, d.o.o. (AS43128)	8
myfixdns.com	OVH SAS (AS16276)	3
greentechno.ae	OVH SAS (AS16276)	1
netspace.gr	Hetzner Online GmbH (AS24940)	1
tasjeel.ae	JSC Kazakhtelecom (AS9198)	1
networkde.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	1
iptwins.com	Alter Way SAS (AS13273)	1
viennaweb.at	dogado GmbH (AS8648)	1
ANEXIA Internetdienstleistungs GmbH	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
com.pk	WHG Hosting Services Ltd (AS204800)	1
2mhost.com	HVC-AS (AS29802)	1
NEXCESS-NET	LIQUIDWEB (AS32244)	2
ipcom GmbH	IS-AS-1 (AS19318)	1
hostmar.com	Dattatec.com (AS27823)	3
whc.ca	GTCOMM (AS36666)	4
iwantmyname.net	NEBULA SYSTEMS SDN BHD (AS147040)	1
backyard.ae	CLOUDFLARENET (AS13335)	1
Domain names registrar REG.RU, Ltd	WHG Hosting Services Ltd (AS212660)	2
Hetzner Online GmbH	Manzoomeh Negaran Co. (PJS) (AS62137)	1
hostmailbox.com	OVH SAS (AS16276)	1
axeie.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
tasjeel.ae	Servergarden Kft. (AS47381)	1
skylight.sg	AP TRANSIT PTE LTD (AS45477)	1
arabbusinessclub.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
iso17020.ae	Micro Hosting Private Limited (AS134926)	1
egi.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
palmfox.ae	Hetzner Online GmbH (AS24940)	1
ucg-core.com	PERFECT-INTERNATIONAL (AS22439)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	OIS1 (AS26337)	2
AMAZON-02	Iomart Cloud Services Limited (AS20860)	1
serverhostgroup.com	OVH SAS (AS16276)	16
sedoparking.com	OVH SAS (AS16276)	1
guardforce.ae	IONOS SE (AS8560)	1
behsazanhost.com	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
globaltelemed.ae	Hetzner Online GmbH (AS24940)	1
ZONER a.s.	CASABLANCA INT a.s. (AS15685)	1
airliquide.com	BROAD-RUN-BORDER-AS (AS26134)	1
contaboserver.net	Contabo GmbH (AS51167)	2
lemarit.de	PPP Internetdienstleistungen GmbH (AS8687)	1
namehero.net	NAMEHERO-KCDC (AS399250)	3
e-portal.ae	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	Tata Teleservices ISP AS (AS45820)	1
ewallhost.com	WorldStream B.V. (AS49981)	3
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Mediactive SAS (AS61236)	1
globaltechmak.ae	Mehmet Selim Sahin (AS61084)	1
IONOS SE	Netrics Biel AG (AS50785)	1
Bluewin	Infomaniak Network SA (AS29222)	1
tasjeel.ae	Pq Hosting Plus S.r.l. (AS44477)	1
NSONE	FASTLY (AS54113)	1
ipcom GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
etb-facilities.com	NAMECHEAP-NET (AS22612)	2
tasjeel.ae	SUCURI-SEC (AS30148)	3
murabba.com	CloudLayers for Information Technology Co. LTD (AS51975)	1
blacknightdns.com	Blacknight Internet Solutions Limited (AS39122)	5
CLOUDFLARENET	Fastmail Pty Ltd (AS151847)	10
Iomart Cloud Services Limited	Liquid Web B.V. (AS202521)	1
crownnameservers.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
LIQUIDWEB	20i Limited (AS48254)	1
cyber.hu	Hetzner Online GmbH (AS24940)	1
tasjeel.ae	DIMENOC (AS33182)	1
kirtz.ch	Nine Internet Solutions AG (AS29691)	4
netsuisse.ch	Sunrise GmbH (AS6730)	1
creolineserver.com	creoline GmbH (AS205948)	1
Signet B.V.	Cloudflare London, LLC (AS209242)	1
Safenames Ltd.	RACKSPACE (AS19994)	1
Register S.p.A.	AMAZON-02 (AS16509)	1
one.com	Hetzner Online GmbH (AS24940)	4
hostnet.nl	Solcon Internetdiensten B.V. (AS12414)	1
prodns.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	2
netcup GmbH	Neue Medien Muennich GmbH (AS34788)	1
PONYNET	Hetzner Online GmbH (AS24940)	1
ns0.nl	Signet B.V. (AS20857)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
rcode0.net	Probe Networks (AS29686)	1
supremedns.com	CLOUDFLARENET (AS13335)	2
dns24.hu	WHG Hosting Services Ltd (AS212660)	1
NUCDN	ROMARG SRL (AS205275)	1
orla-omniyat.ae	AMAZON-02 (AS16509)	1
tiitco.com	Hetzner Online GmbH (AS24940)	1
NUCDN	LeaseWeb Netherlands B.V. (AS60781)	1
brevdigital.com	OVH SAS (AS16276)	3
aeserver.com	GO-DADDY-COM-LLC (AS398108)	1
bitcloud.asia	Telstra Global (AS4637)	1
cargo.site	AMAZON-AES (AS14618)	4
reedelsevier.com	LEXIS-AS (AS1757)	1
Akamai International B.V.	Combell NV (AS34762)	1
fahimexpress.ae	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	ACE (AS139341)	1
CLOUDFLARENET	Nameshield SAS (AS20756)	1
kalanda.net	SAS Kalanda (AS61047)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Binero AB (AS35041)	1
serverfuse.com	Contabo GmbH (AS51167)	1
co.za	IS (AS3741)	7
co.za	Vox-Telecom (AS11845)	1
verisigndns.com	DIGICERT (AS16552)	1
firsthost.lv	Sia Nano IT (AS43513)	1
keliweb.com	OVH SAS (AS16276)	1
infinite.pl	Cloudflare London, LLC (AS209242)	1
GOOGLE	SQUARESPACE (AS53831)	1
cloud86.nl	CLOUDFLARENET (AS13335)	2
secure-web.cloud	OVH SAS (AS16276)	2
heorshe.ae	Hetzner Online GmbH (AS24940)	1
globehosting.net	Key-Systems GmbH (AS196763)	1
paginesi.it	OVH SAS (AS16276)	1
aeserver.com	Pjsc Novatek (AS211076)	1
clubits.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
net.au	Wholesale Services Provider (AS45671)	1
AMAZON-02	SHARKTECH (AS46844)	2
av2systems.com	xneelo (AS37153)	1
cloudmaize.com	OVH SAS (AS16276)	1
bisongrid.com	AMAZON-02 (AS16509)	1
cronon.de	Strato GmbH (AS6724)	1
QUIC-CLOUD	A2HOSTING (AS55293)	1
cadahost.com	PRIVATESYSTEMS (AS63410)	1
NSONE	SECURITYSERVICES (AS12008)	4
wfs.hu	Rackforest Zrt. (AS62214)	1
unimicrosys.com	GO-DADDY-COM-LLC (AS398101)	1
co.uk	WHG Hosting Services Ltd (AS209341)	1
caveo.nl	Micro-Star Netherlands Holding B.V. (AS214423)	1
techware.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Edinaya Set Limited Liability Company (AS39134)	1
282, Sector 19	282, Sector 19 (AS132420)	4
nmugroup.com	Nordisk Media Utveckling AB (AS204074)	2
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
nethinks.com	Jumo GmbH & Co. KG (AS30787)	1
