Host Europe GmbH	Superloop (AS38195)	1
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
octopuce.fr	Octopuce s.a.r.l. (AS28855)	1
venkateshskydale.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	Data Communication Business Group (AS3462)	2
co.kr	ORACLE-BMC-31898 (AS31898)	3
parasweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
fluidtek.in	Ovi Hosting Pvt Ltd (AS135822)	1
fastaction.in	Ovi Hosting Pvt Ltd (AS135822)	1
CLOUDFLARENET	MORADABAD INTERNET SERVICES PRIVATE LIMITED (AS135182)	1
gbfhealthiswealth.in	CtrlS (AS18229)	1
lifecarecentre.in	282, Sector 19 (AS132420)	1
dnsraw.com	SINGLEHOP-LLC (AS32475)	1
yobisyssolutions.com	Web Werks India Pvt. Ltd. (AS133296)	1
rocketcdn.com	FASTLY (AS54113)	1
fastphphosting.com	LIQUIDNETLTD1 (AS14555)	1
unknown	IWEB-AS (AS32613)	2
telegrambots.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
CLOUDFLARENET	PIO-Hosting GmbH (AS198584)	2
webfamily.in	PONYNET (AS53667)	3
dbase.in	AS-COLOCROSSING (AS36352)	2
securedns93.com	Contabo Asia Private Limited (AS141995)	3
royalmedias.com	UNIFIEDLAYER-AS-1 (AS46606)	1
xbiz.in	TIER-NET (AS397423)	1
sumitlogistics.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
hygeltech.in	MS HARVIL MEDIA (AS134465)	1
lofftol.in	EWEBGURU (AS133643)	1
NAMECHEAP-NET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
asamcdn.com	Hetzner Online GmbH (AS24940)	1
sonera.fi	GleSYS AB (AS35382)	1
texaserve.com	WHG Hosting Services Ltd (AS14670)	2
introdns.hu	Rackforest Zrt. (AS62214)	1
NSONE	Liquid Telecommunications Ltd (AS30844)	1
gursim.in	Iomart Managed Services Limited (AS35425)	1
domain.io	AMAZON-02 (AS16509)	4
scholarhunt.in	CtrlS (AS18229)	1
sslcatacombnetworking.com	OVH SAS (AS16276)	1
vinayakit.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
h2hosty.in	Hetzner Online GmbH (AS24940)	3
fancypaper.in	282, Sector 19 (AS132420)	1
activetrack.in	Wireline Solution India Pvt Ltd. (AS45284)	1
marksengg.in	WHG Hosting Services Ltd (AS199404)	1
ifastnet17.org	Wildcard UK Limited (AS34119)	2
AMAZON-02	Gazon Communications India Limited (AS132770)	1
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Cyfuture India Pvt. Ltd. (AS55470)	1
bdydns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ikino.in	OVH SAS (AS16276)	1
wulardata.com	UNIFIEDLAYER-AS-1 (AS46606)	1
coffeeinterior.in	Om Sai Technnologies (AS149588)	1
hyperera.org	Contabo GmbH (AS51167)	3
hostnet.nl	Hetzner Online GmbH (AS24940)	2
mywebspinners.com	PRIVATESYSTEMS (AS63410)	1
newtechtest.in	WII (AS32097)	1
Dreamscape Networks Limited	Contabo Asia Private Limited (AS141995)	2
starscientific.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
websiteahmedabad.com	NAMECHEAP-NET (AS22612)	4
ipcom GmbH	net.de AG (AS15743)	3
i6host.com	NL-811-40021 (AS40021)	1
Host Europe GmbH	Hydra Communications Ltd (AS25369)	3
adsoftware.in	SSASN2 (AS20454)	1
dnsexit.com	Hathway IP Over Cable Internet (AS17488)	1
omenergy.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
epag.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
myhostadmin.net	West263 International Limited (AS139021)	4
nextwaveindia.com	282, Sector 19 (AS132420)	1
HURRICANE	CARRIERONE (AS400583)	1
zunhost.com	HOSTDZIRE WEB SERVICES PRIVATE LIMITED (AS150623)	1
dnsracks.com	AMAZON-02 (AS16509)	3
grandpearl.in	FDCSERVERS (AS30058)	1
Rediff.com India Limited	ATT-INTERNET4 (AS7018)	1
formare.media	Strato GmbH (AS6724)	1
bvwebapp.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
valserver.net	Tier 4 Cloud Services (AS146943)	4
cedr.in	Contabo GmbH (AS51167)	1
aheadhostllc.com	NOCIX (AS33387)	1
silverserverz.com	A2HOSTING (AS55293)	1
ambesoft.in	DIGITAL SNAP (AS150055)	1
maharishiji.net	EWEBGURU (AS133643)	3
scanbarcodesolutions.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
macnum.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Host Europe GmbH	BACOM (AS577)	2
CLOUDFLARENET	noris network AG (AS12337)	3
infolks.info	AMAZON-02 (AS16509)	1
websito.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
GOOGLE	acens Technologies, S.L. (AS16371)	1
cybernetmailserver.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
cashwala.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
spes.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
bikiran.net	OVH SAS (AS16276)	1
propteam.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	3
vikingsauto.in	Hostinger International Limited (AS47583)	1
lallymotors.in	WEBYNE DATA CENTRE PRIVATE LIMITED (AS151734)	1
Rediff.com India Limited	CLOUDMINISTER TECHNOLOGIES PRIVATE LIMITED (AS147237)	1
IOFLOOD	FASTLY (AS54113)	1
CLOUDFLARENET	Tasmanian Colo (AS150121)	1
hostgator.com	Hostinger International Limited (AS47583)	2
steelwares.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
pradhanji.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
Hetzner Online GmbH	RoyaleHosting BV (AS212477)	1
audioword.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
interactivedns.com	INCAPSULA (AS19551)	1
talksme.com	DIMENOC (AS33182)	1
dnsexit.com	TIM (AS3269)	1
vitalteknoloji.com	Vital Teknoloji Telekomunikasyon Bilgisayar Hizmetleri Ve Sanayi Ticaret Ltd Sirketi (AS44565)	1
ab stract ltd	Aokigahara SRL (AS215659)	1
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	1
hostday.com	Akamai Connected Cloud (AS63949)	1
rackspace.com	RACKSPACE (AS19994)	3
msquaremedia.com	UNIFIEDLAYER-AS-1 (AS46606)	1
adroitwebservices.in	UNIFIEDLAYER-AS-1 (AS46606)	1
pasway.in	Good Domain Registry Private Limited (AS132322)	2
iontechnologies.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
cruzehost.com	NOCIX (AS33387)	1
GANDI SAS	UpCloud Ltd (AS202053)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
NUCDN	OIS1 (AS26337)	2
is-fun.net	Deutsche Telekom AG (AS3320)	3
pragindia.in	Hosting Home (AS149545)	1
comfortairconditioningsystems.in	UNIFIEDLAYER-AS-1 (AS46606)	1
IONOS SE	GREENLIGHT-NETWORKS (AS31775)	1
diasmart.in	Cloudlinks Technologies Pvt Ltd (AS151774)	1
Host Europe GmbH	Motherson Technology Services Limited (AS134306)	1
dynu.com	AMAZON-02 (AS16509)	1
imediaservices.in	UNIFIEDLAYER-AS-1 (AS46606)	1
giga.eu	Seflow s.r.l. (AS49367)	1
defindia.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	16
botcompass.in	AMAZON-02 (AS16509)	1
worldemart.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
ibchemistrytutor.in	282, Sector 19 (AS132420)	1
elektronikasales.in	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	1984 ehf (AS44925)	1
nagarkardevelopers.in	IMMEDION (AS15085)	1
vedicastro.live	SHARSPIRE OPC PRIVATE LIMITED (AS153221)	1
infinityservers.co	Scaleway S.a.s. (AS12876)	1
aipi.hk	Hetzner Online GmbH (AS24940)	3
co.in	Laxweb Technologies Pvt. Ltd. (AS138767)	2
addmaster.in	Hetzner Online GmbH (AS24940)	1
aezadns.com	Aeza International Ltd (AS210644)	1
iplace.se	Optimizely AB (AS30811)	1
clerksoftware.com	Hetzner Online GmbH (AS24940)	1
hostgator.in	HVC-AS (AS29802)	1
Host Europe GmbH	IN2NET-NETWORK (AS26753)	1
jstechsolutions.in	Good Domain Registry Private Limited (AS132322)	1
SOFTLAYER	GO-DADDY-COM-LLC (AS400754)	1
SECURITYSERVICES	Vodafone Libertel B.V. (AS33915)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	2
syetu.com	DIGITAL SNAP (AS150055)	1
sharpaudio.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
supremedns.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
xmxinfosoft.in	SB Secure Data centers India Private Limited (AS149621)	1
veeblehosting.com	Hostinger International Limited (AS47583)	1
aislash.in	HUT8-EAST (AS912)	1
NSONE	MEGAVELOCITY-INC (AS46874)	1
space2world.com	Web Werks India Pvt. Ltd. (AS133296)	4
webdesignkerala.in	DIMENOC (AS33182)	3
jnatural.in	BHARTI Airtel Ltd. (AS9498)	1
YOTTA NETWORK SERVICES PRIVATE LIMITED	Wix.com Ltd. (AS58182)	1
DIGICERT	AS11799 (AS11799)	1
seoprofessional.in	AMAZON-02 (AS16509)	1
ausoftwares.in	SSASN2 (AS20454)	1
seattledomains.net	Trader soft LLC (AS201848)	1
co.uk	Wix.com Ltd. (AS58182)	1
trucksuvidha.in	Tier 4 Cloud Services (AS146943)	1
Hetzner Online GmbH	209, Laxmi Plaza (AS132005)	1
webstarts.com	AMAZON-02 (AS16509)	3
Soluciones Corporativas IP, SL	Scaleway S.a.s. (AS12876)	1
Internet Initiative Japan Inc.	ARTERIA Networks Corporation (AS17506)	1
sarwa.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
sgasolutions.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
firemodules.net	MWAY (AS53292)	1
livremix.com	Hetzner Online GmbH (AS24940)	1
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	3
a1.net	IPAX GmbH (AS44133)	1
register.it	Connesi s.p.a. (AS15605)	1
Host Europe GmbH	Elecon Information Technology Ltd (AS45469)	1
qualitydesigners.in	Hetzner Online GmbH (AS24940)	1
adventureaquatics.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
kunde24.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
nlkoddos.com	Amarutu Technology Ltd (AS206264)	1
kodachadrichits.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Host Europe GmbH	INTERNAP-BLK4 (AS14636)	4
QUIC-CLOUD	Ovi Hosting Pvt Ltd (AS135822)	1
diffuser.us	PONYNET (AS53667)	1
uniregistry-dns.com	AMAZON-02 (AS16509)	2
serverforme.xyz	MS HARVIL MEDIA (AS134465)	2
hostingnameservers.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
powerhost.in	Apptc.me s.r.o. (AS198167)	1
rrfurnishings.in	Contabo GmbH (AS51167)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
leapswitch.com	AMAZON-02 (AS16509)	3
INTERNET CZ, a.s.	STARNET, s.r.o. (AS44489)	1
rigadi.in	Tier 4 Cloud Services (AS146943)	1
CLOUDFLARENET	ab stract ltd (AS39287)	2
aliit.in	OVH SAS (AS16276)	1
220.119	Privex Inc. (AS210083)	1
colourtuff.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
worldrich.in	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
onxt.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
qmarksoft.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asterinfotech.in	WHG Hosting Services Ltd (AS199404)	1
sparkindustry.in	The Pinnacle Group Inc (AS140155)	1
iwantmyname.net	GO-DADDY-COM-LLC (AS398101)	1
DIGICERT	BHARTI Airtel Ltd. (AS9498)	2
activepowercontrol.in	PhoenixNAP (AS59210)	1
anywebsolution.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
crossobject.io	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
SECURITYSERVICES	KPMGL-AS (AS7227)	1
yogisarbat.in	Hostinger International Limited (AS47583)	1
vsave.in	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
npssamastipur.in	Hostinger International Limited (AS47583)	1
nationalfood.in	Tier 4 Cloud Services (AS146943)	1
mpsgkp.in	Web Werks India Pvt. Ltd. (AS133296)	1
trollius.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
4stechnologies.net	WHG Hosting Services Ltd (AS199404)	2
spatiul.ro	Space Ro SRL (AS50939)	1
cmsinternational.in	Web Werks India Pvt. Ltd. (AS133296)	1
SECURITYSERVICES	BUNNYWAY, informacijske storitve d.o.o. (AS200325)	1
homedepot.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostzaak.com	AMAZON-02 (AS16509)	1
gurumatka.in	The Pinnacle Group Inc (AS140155)	1
asphosting.in	OVH SAS (AS16276)	1
jksinfotech.in	CtrlS (AS18229)	1
nsserver.in	Contabo Asia Private Limited (AS141995)	1
taj7admin.in	WHG Hosting Services Ltd (AS199404)	1
stemapp.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
dinecord.in	Advika Web Developments Hosting Pvt Ltd (AS135682)	1
oxs.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
ab stract ltd	CBS-AS (AS328867)	2
heliohost.org	HURRICANE (AS6939)	2
rainbowfoundations.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
dnspod.net	PRIME-SEC (AS400618)	1
domainers.de	firstcolo GmbH (AS44066)	1
cloudns.net	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
mediaocean.com	MEDIAOCEAN (AS26057)	1
radiologysoftware.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnsracks.com	Hostinger International Limited (AS47583)	1
airstarxpress.in	Cyfuture India Pvt. Ltd. (AS55470)	1
gitns.com	nzt.ventures GmbH (AS208759)	1
Hetzner Online GmbH	Freethought Internet Limited (AS41000)	3
irgrp.in	Ovi Hosting Pvt Ltd (AS135822)	1
softieons.com	VCCL Cloud Private Limited (AS147186)	3
SECURITYSERVICES	Artfiles New Media GmbH (AS8893)	1
yuvanetworks.in	ESDS Software Solution Limited. (AS45815)	1
Host Europe GmbH	NETWIRE INTERNET SOLUTIONS PVT LTD (AS136682)	2
rnsnc.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
realwebmaker.in	GOOGLE-CLOUD-PLATFORM (AS396982)	1
saharsoft.in	GOOGLE (AS15169)	1
universallightningprotection.in	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	WOBSCALE (AS64241)	1
best99.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
smrkarur.in	WHG Hosting Services Ltd (AS199404)	1
spaudaipur.in	Ovi Hosting Pvt Ltd (AS135822)	1
Host Europe GmbH	NEBULA (AS140224)	5
accu20.com	WEHOSTWEBSITES-COM (AS30475)	2
Host Europe GmbH	Syscon Infoway Pvt. Ltd. (AS45194)	3
ab stract ltd	Bluewin (AS3303)	1
one.com	Netservice (AS202228)	1
hostworksolutions.com	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudns.net	ATLANTIC-NET-1 (AS6364)	1
sysmantec.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hemant.info	WHG Hosting Services Ltd (AS199404)	3
ckentertainment.in	SINGLEHOP-LLC (AS32475)	1
isws.in	282, Sector 19 (AS132420)	1
Host Europe GmbH	Ultahost, Inc. (AS214036)	1
mocup.in	NAMECHEAP-NET (AS22612)	1
aleaitdns.com	HVC-AS (AS29802)	1
hostingtek.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
enerspace.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	MADEIT (AS54455)	2
SINGLEHOP-LLC	WHG Hosting Services Ltd (AS14670)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	2
kameshwarieservices.com	Cloudlinks Technologies Pvt Ltd (AS151774)	3
androcoders.in	Advika Web Developments Hosting Pvt Ltd (AS135682)	2
CLOUDFLARENET	HKCLOUDX (AS62468)	1
ipcom GmbH	DNS:NET Internet Service GmbH (AS15366)	2
aspmpublicschool.in	Web Werks India Pvt. Ltd. (AS133296)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	2
areait.lv	LeaseWeb Netherlands B.V. (AS60781)	2
labmax.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
GOOGLE	Hostkey B.v. (AS50867)	1
3oha.com	LEASEWEB-USA-NYC (AS396362)	1
Host Europe GmbH	Telecomv4 LLC (AS210702)	1
diwansoft.in	AS-COLOCROSSING (AS36352)	1
smellout.in	Logosys Cloud Private Limited (AS150636)	1
SECURITYSERVICES	LEASEWEB HONG KONG LIMITED (AS133752)	3
servdesk.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
topgps.in	282, Sector 19 (AS132420)	1
Host Europe GmbH	Neha Infonet (AS141317)	2
tweakhere.com	Advika Web Developments Hosting Pvt Ltd (AS135682)	4
AUTOMATTIC	NTT PC Communications, Inc. (AS2514)	1
sageit.in	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
aibotworld.in	Net for Choice (AS134286)	1
retailkey.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
gaanadistribution.in	Contabo GmbH (AS51167)	1
seodomains.top	M247 Europe SRL (AS9009)	3
inextwebs.com	GO-DADDY-COM-LLC (AS398101)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
ssdcloud.host	Neterra Ltd. (AS34224)	1
LLC VK	Rostelecom (AS12389)	1
harbirzinc.com	Hetzner Online GmbH (AS24940)	1
in.net	WHG Hosting Services Ltd (AS199404)	1
net4choice.in	Net for Choice (AS134286)	1
citytank.in	EWEBGURU (AS133643)	1
nicetravels.in	Contabo Asia Private Limited (AS141995)	1
samvridhi.com	Hostinger International Limited (AS47583)	3
pravik.in	BLAZING BULLET PRIVATE LIMITED (AS152523)	1
CLOUDFLARENET	Is Net Elektonik Bilgi Uretim Dagitim Ticaret ve Iletisim Hizmetleri A.S. (AS9021)	1
iptwins.com	Claranet Limited (AS8426)	1
CLOUDFLARENET	AHPK TECHNOLOGIES PRIVATE LIMITED (AS152129)	4
milkfirm.com	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
fivee.in	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
ONIAAS	NUCDN (AS23393)	1
payirchi.in	OVH SAS (AS16276)	1
cottonconnectbackup.com	YOTTA NETWORK SERVICES PRIVATE LIMITED (AS140641)	1
AMAZON-02	Mieux Technologies Pvt Ltd (AS150044)	1
vitasta.in	Nettigritty Private Limited (AS149580)	1
avency GmbH	Probe Networks (AS29686)	1
veeva.in	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	China Mobile Communications Group Co., Ltd. (AS9808)	1
QUIC-CLOUD	Parallel Web Cloud Services (AS137035)	2
divinetalk.in	FASTLY (AS54113)	1
biem.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
NSONE	Subhosting Innovations Pvt Ltd (AS141518)	1
HVC-AS	SQUARESPACE (AS53831)	1
Host Europe GmbH	ICDSoft Ltd. (AS8739)	1
hostgator.in	NOCIX (AS33387)	1
seaandshore.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
bigrock.com	AS-VULTR (AS20473)	1
glenspark.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dns.com	MOACK.Co.LTD (AS138195)	1
radreaders.in	NL-811-40021 (AS40021)	1
trizen.in	IMMEDION (AS15085)	1
hostmyidea.xyz	Vodafone Ono, S.A. (AS6739)	4
co.uk	AS-SERVERION (AS399471)	1
ns1.kr	SMILESERV (AS38700)	1
CLOUDFLARENET	PT. Panji Perkasa Indonesia (AS139370)	1
CENTURYLINK-US-LEGACY-QWEST	CENTURYLINK-SPA-ZUNI (AS7359)	1
dnsexit.com	National Internet Backbone (AS9829)	1
rahhosting.com	IOFLOOD (AS53755)	1
joker.com	senseLAN GmbH (AS31736)	1
thesecurity.in	SSASN2 (AS20454)	1
webhostbox.net	GO-DADDY-COM-LLC (AS398101)	2
secondworld.in	Hosting Home (AS149545)	1
CLOUDFLARENET	Itglobalcom Rus LLC (AS209974)	1
NSONE	DATAPIPE (AS14492)	3
NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED	Vodafone Limited (AS5378)	1
convello.in	MilesWeb Internet Services Pvt Ltd (AS135222)	1
netim.net	FASTLY (AS54113)	2
speedhost.in	TZULO (AS11878)	1
regfish GmbH	AMAZON-02 (AS16509)	1
LEASEWEB-USA-SFO	Tilaa B.V. (AS196752)	1
promarketeer.in	WHG Hosting Services Ltd (AS199404)	1
ns1-tec.de	Hetzner Online GmbH (AS24940)	1
GOOGLE	Host One Servicos de Internet Ltda (AS28216)	1
totaljointsurgery.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
mtsolutions.in	EWEBGURU (AS133643)	1
CENGAGE-OHCIN	CENGAGE-OHCIN (AS27365)	2
Host Europe GmbH	Vedant Broadband (AS135788)	1
teknopointindia.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostafy.in	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
caresurg.in	WHG Hosting Services Ltd (AS199404)	1
chabokan.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ISOMEDIA-1 (AS18530)	1
bwla.in	DIGITAL SNAP (AS150055)	1
net.in	CLOUDFLARENET (AS13335)	1
jioinstitute.in	Reliance Industries Limited WAN Backbone Interface with ISPs in India (AS38529)	1
mesvr.com	HURRICANE (AS6939)	1
webhotellit.com	Planeetta Internet Oy (AS58003)	1
Domain names registrar REG.RU, Ltd	Cloud.ru (AS208677)	1
memorynet.de	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	1
serverforme.xyz	Intensy Cloud Services Pvt Ltd (AS151335)	4
sectigoweb.com	IS-AS-1 (AS19318)	1
Host Europe GmbH	Net Access Internet India Pvt Ltd (AS140158)	1
irondns.de	Knipp Medien und Kommunikation GmbH (AS8391)	3
markmonitor.com	FASTLY (AS54113)	5
NUCDN	Sentia Denmark A/S (AS47292)	2
primeband.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
in.th	Bangmod Enterprise Co., Ltd. (AS58955)	1
satyamiti.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
IONOS SE	PRIVATESYSTEMS (AS63410)	1
Host Europe GmbH	Teledata UK Limited (AS198382)	1
peaskn.in	Web Werks India Pvt. Ltd. (AS133296)	1
pugmarks.com	AMAZON-02 (AS16509)	2
octopuscs.com	Partner Communications Ltd. (AS12400)	1
Host Europe GmbH	Ultranode Communications Private Limited (AS141517)	1
viowebhost.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
speeneed.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
jobility.in	WIIT AG (AS24961)	1
vivantex.in	Diadem Technologies Pvt. Ltd. (AS132937)	1
e0l.de	Hetzner Online GmbH (AS24940)	1
rhinopixel.in	Hostinger International Limited (AS47583)	2
acsguwahati.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
IONOS SE	METANET AG (AS21069)	3
GANDI SAS	Bouygues Telecom SA (AS5410)	2
ANEXIA Internetdienstleistungs GmbH	united-domains GmbH (AS202108)	1
gladowl.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bulkspace4u.com	Good Domain Registry Private Limited (AS132322)	2
CLOUDFLARENET	TEKTONIC-PHL (AS396839)	1
vrmtechnologies.in	UNIFIEDLAYER-AS-1 (AS46606)	1
webhost.pro	AS-COLOCROSSING (AS36352)	1
iasbookstall.in	WHG Hosting Services Ltd (AS199404)	1
knackstudios.in	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	VHL (AS395929)	1
photomode-hosting.com	eTOP sp. z o.o. (AS20853)	1
micso.it	Micso s.r.l. (AS21034)	1
transcendencesoft.in	GO-DADDY-COM-LLC (AS398101)	1
UNIFIEDLAYER-AS-1	Growthpond Technology Pvt Ltd (AS139571)	1
site4now.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
solidhosting.pro	VCCL Cloud Private Limited (AS147186)	1
CLOUDFLARENET	Lbs Infoway India Pvt Ltd (AS141559)	1
tyykem.in	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
subhxconnect.com	ATC INFOCOM SOLUTIONS PVT LTD (AS142461)	1
brickszone.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
is-fun.net	IONOS SE (AS8560)	1
zeushosting.in	UNIFIEDLAYER-AS-1 (AS46606)	5
Host Europe GmbH	Titanium OU (AS31605)	2
freedomshipping.in	NL-811-40021 (AS40021)	1
believeme.in	IBEE Software Solutions Pvt. Ltd. (AS58909)	1
AMAZON-02	CONE (AS62)	1
resolvedns.com	Hetzner Online GmbH (AS24940)	2
struktur.de	Datasource AG (AS51395)	1
net.in	Web Werks India Pvt. Ltd. (AS133296)	3
agpay.in	Contabo GmbH (AS51167)	1
way2victory.in	CtrlS (AS18229)	1
Dreamscape Networks Limited	SQUARESPACE (AS53831)	1
thims.in	UNIFIEDLAYER-AS-1 (AS46606)	1
novamaxindia.com	MS HARVIL MEDIA (AS134465)	1
seoexpertagra.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	4
aboveall.in	Contabo GmbH (AS51167)	1
compexweb.in	UNIFIEDLAYER-AS-1 (AS46606)	1
smtpcheck.in	LIMESTONENETWORKS (AS46475)	1
NSONE	Volkswagen AG (AS206618)	1
SECURITYSERVICES	CONFLUENCE-NETWORK-INC (AS40034)	1
blessingtours.in	WHG Hosting Services Ltd (AS199404)	1
1domains.in	UK Dedicated Servers Limited (AS42831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	2
iaha.in	WHG Hosting Services Ltd (AS199404)	1
AMAZON-02	Elisa Oyj (AS719)	1
name-services.com	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
cdmon.net	SHYAM SPECTRA PVT LTD (AS10029)	1
starsignature.in	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
gnine.in	IONOS SE (AS8560)	1
bizmlm.in	QUALISPACE-ASN (AS396904)	1
adyantayurveda.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
hostingraja.org	Atria Convergence Technologies Ltd. (AS18209)	1
markmonitor.com	Akamai Connected Cloud (AS63949)	1
rheocon.in	IDIGITAL (AS54643)	1
com.br	LIMESTONENETWORKS (AS46475)	7
hplt20.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
lawrenceandmayo.in	UNIFIEDLAYER-AS-1 (AS46606)	1
newsforever.in	WHG Hosting Services Ltd (AS199404)	1
OVH SAS	Tata Teleservices ISP AS (AS45820)	1
ultahost.com	COGENT-174 (AS174)	3
investwisehub.in	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	1
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
royalelephants.in	WHG Hosting Services Ltd (AS204800)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	4
