pahlevi.id	PT Cyberplus Media Pratama (AS38771)	1
sentramedianet.com	PT. Beon Intermedia (AS55688)	1
PT Biznet Gio Nusantara	Contabo GmbH (AS51167)	1
my.id	Institut Agama Islam Negeri Metro (AS141052)	1
HURRICANE	PT. EXABYTES NETWORK INDONESIA (AS136170)	3
net.id	PT. Elektrindo Data Nusantara (AS24536)	1
queltis.com	Varnion Technology Semesta, PT (AS45287)	2
jilbabseragam.id	PT. Usaha Adisanggoro (AS55701)	1
binaryserver.net	AS-VULTR (AS20473)	1
teknacloud.id	RackCorp (AS56038)	1
PT Cloud Hosting Indonesia	ARDH GLOBAL INDONESIA, PT (AS45731)	2
rumahweb.biz	NL-811-40021 (AS40021)	1
net.id	PT Luna Media Solusi (AS153112)	1
aitisii.me	Varnion Technology Semesta, PT (AS45287)	1
getcourse.ru	HLL LLC (AS51115)	1
PT. Core Mediatech D-NET	PT Aplikanusa Lintasarta (AS4800)	1
jagoanhosting.id	PT. Beon Intermedia (AS55688)	2
mysrsx.biz	PT Awan Media Semesta (AS38767)	1
csr.id	Sentra Niaga Solusindo, PT. (AS58377)	1
AMAZON-02	TRIMBL-NUM (AS32908)	1
ztomy.com	AS40676 (AS40676)	3
boibaseid.com	Contabo Asia Private Limited (AS141995)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
livioo.id	PT Infinys System Indonesia (AS58397)	1
namepros-dns.com	AMAZON-AES (AS14618)	3
Host Europe GmbH	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	AMAZON-AES (AS14618)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	2
edukasi101.com	PT JC Indonesia (AS46050)	1
AMAZON-02	Accenture B. V. (AS8315)	1
Beget LLC	Hetzner Online GmbH (AS24940)	1
LEASEWEB SINGAPORE PTE. LTD.	Linknet ASN (AS9905)	1
rumahweb.biz	PT. NAP Info Lintas Nusa (AS17727)	1
CLOUDFLARENET	PT. Web Data Solusindo (AS131759)	1
QUIC-CLOUD	Enix Ltd (AS52148)	1
CLOUDFLARENET	AIMS Data Centre Sdn Bhd (AS45668)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	3
masterweb.com	PT. Dhecyber Flow Indonesia (AS24195)	2
radenhost.com	PT. Jupiter Jala Arta (AS131775)	3
masterweb.com	PT. Datacomm Diangraha (AS59134)	1
javanic.com	OVH SAS (AS16276)	5
jutarasa.id	PT Biznet Gio Nusantara (AS133800)	1
tensor.id	IONOS SE (AS8560)	1
LEASEWEB SINGAPORE PTE. LTD.	PT Ardei Gatra Mayantara (AS152028)	3
AMAZON-02	PT Darta Media Indonesia (AS132164)	2
rumahweb.biz	PT Magna Network (AS149948)	1
co.id	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
biz.id	Contabo Asia Private Limited (AS141995)	1
hostingbangladesh.com	Hetzner Online GmbH (AS24940)	1
yourserver.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	ORACLE-BMC-31898 (AS31898)	2
voltagen.id	PT Lawang Sewu Teknologi (AS59272)	1
mialia.id	PT Biznet Gio Nusantara (AS133800)	1
SECURITYSERVICES	Akamai International B.V. (AS20940)	2
biosrvid.com	Alibaba US Technology Co., Ltd. (AS45102)	1
sch.id	PT. Beon Intermedia (AS55688)	2
CLOUDFLARENET	Hostopia Australia Web Pty Ltd (AS55803)	1
PT Biznet Gio Nusantara	Tencent Building, Kejizhongyi Avenue (AS132203)	1
HURRICANE	PT TRIMEDIA SETIYA DATA (AS136821)	3
hostpapa.com	HOSTP-LA (AS23273)	1
kerosky.com	PT. Cybertechtonic Pratama (AS131745)	1
co.id	PT Infinys System Indonesia (AS58397)	5
CLOUDFLARENET	New Century InfoComm Tech Co., Ltd. (AS9919)	1
cloudserver.id	PT Cloud Teknologi Nusantara (AS137331)	4
CLOUDFLARENET	JSC Selectel (AS49505)	2
rumahweb.biz	Wix.com Ltd. (AS58182)	3
AMAZON-02	CSC (AS19574)	1
rubin.id	PT Cloud Hosting Indonesia (AS136052)	3
selfstudio.id	PT Cloud Hosting Indonesia (AS136052)	1
CLOUDFLARENET	Liquid Web B.V. (AS202521)	1
bluegemhost.com	NAMEHERO-KCDC (AS399250)	1
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	1
asherhost.com	PT. Jupiter Jala Arta (AS131775)	1
timedoor-host.com	AMAZON-02 (AS16509)	2
e192169a7b87.	PT. Universal Broadband (AS55670)	1
pandanaran.com	MULTA-ASN1 (AS35916)	1
HURRICANE	UNIFIEDLAYER-AS-1 (AS46606)	1
biz.id	PT Gapura Era Digital (AS150482)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	4
rumahweb.com	PT Qwords Company International (AS58404)	1
PT Infinys System Indonesia	PT. Uninet Media Sakti ISP (AS17884)	1
e-padi.com	NAMECRANE (AS46824)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
ildadns.com	Tilda Publishing Ltd. (AS205282)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
CLOUDFLARENET	PT Perwira Pedjoeang Nusantara (AS152368)	3
rumahweb.biz	Pemerintah Kota Batam (AS59142)	1
Safenames Ltd.	AMAZON-AES (AS14618)	2
mijn.host	OVH SAS (AS16276)	1
dewaweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bratanata.com	SSASN2 (AS20454)	1
net.id	Neuviz Net (AS18103)	5
Hetzner Online GmbH	Wix.com Ltd. (AS58182)	1
PT Qwords Company International	INCAPSULA (AS19551)	1
CLOUDFLARENET	HKBN Enterprise Solutions HK Limited (AS9381)	1
clandys.id	PT. Dhecyber Flow Indonesia (AS24195)	1
depodomain.com	PT Dewa Bisnis Digital (AS140389)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	2
srv60.com	Wholesale Services Provider (AS45671)	1
printingsublimasi.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
nameserveit.com	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	UNITAS (AS1828)	1
empu.id	ORACLE-BMC-31898 (AS31898)	1
hpe.com	HPINC (AS2165)	3
web.id	ORACLE-BMC-31898 (AS31898)	1
PT Qwords Company International	Direktorat E-Goverment Kementerian KOMINFO (AS132634)	1
livaecs.id	PT Mega Mentari Mandiri (AS63501)	1
QUIC-CLOUD	Hetzner Online GmbH (AS24940)	4
rumahweb.biz	Pemerintah Daerah Kabupaten Karo (AS141656)	1
co.id	PT. Arupa Cloud Nusantara (AS137286)	1
topupxpress.id	Hostinger International Limited (AS47583)	1
web.id	CV. NATANETWORK SOLUTION (AS138131)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS7684)	1
CLOUDFLARENET	CV Bekantan Jantan (AS150978)	2
dasen.id	PT Sinar Alam Abadi (AS17440)	1
gamereactor.dk	Rackhosting.com ApS (AS31590)	1
sentinel.id	PT Karya Akbar Mandiri (AS153140)	1
ayohub.id	Contabo Asia Private Limited (AS141995)	1
hexolus.net	OVH SAS (AS16276)	1
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
ipcom GmbH	Alibaba US Technology Co., Ltd. (AS45102)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	3
dmmxaja.com	Neuviz Net (AS18103)	1
registrar-servers.com	ZAM LTDA. (AS52368)	1
AMAZON-02	PT Telekomunikasi Indonesia (AS7713)	1
adau-server.com	PT Adau Putra Network (AS132649)	1
smiledentalsolutions.id	PT. Usaha Adisanggoro (AS55701)	1
rumahweb.biz	COMPUTEAZ (AS33617)	1
civis.tech	D102-COS-1 (AS33302)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	2
abbviedns.com	ABBVIE (AS62763)	2
sumberin.id	Contabo GmbH (AS51167)	1
symbolhost.com	SpectraIP B.V. (AS62068)	2
imsnet.id	PT. Jupiter Jala Arta (AS131775)	1
skyvault.id	PT Biznet Gio Nusantara (AS133800)	1
co.id	PT. Web Data Solusindo (AS131759)	1
CLOUDFLARENET	PT Jetorbit Teknologi Indonesia (AS141584)	2
AMAZON-02	PT Pusat Media Indonesia (AS58503)	1
rna.id	PT Deneva (AS138115)	3
dig.com	DISNEYONLINE-AS (AS8137)	1
routelink.id	PT. Union Routelink Communication (AS38156)	1
PT JC Indonesia	SHOCK-1 (AS395092)	1
go.id	Direktorat E-Goverment Kementerian KOMINFO (AS132634)	1
com.au	Wholesale Services Provider (AS45671)	1
joglohost.com	CV Andhika Pratama Sanggoro (AS141892)	2
rumahweb.biz	CMC Telecom Infrastructure Company (AS45903)	2
managed-ip.info	Buhler AG (AS34261)	1
naelstore.id	Hostinger International Limited (AS47583)	1
heisg.id	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
PT Semut Data Indonesia	PhoenixNAP (AS59210)	3
CLOUDFLARENET	Silicon Cloud Global US (AS149042)	1
koderma.id	PT Delta Awan Angkasa (AS149391)	1
cartrack.com	Cartrack (AS150157)	1
ardetamedia.com	PT Awan Media Semesta (AS38767)	1
CLOUDFLARENET	READY SERVER PTE LTD (AS63930)	2
seohost.pl	OVH SAS (AS16276)	1
PT Qwords Company International	PT Aplikanusa Lintasarta (AS38513)	1
lo-cality.net	CLOUDFLARENET (AS13335)	1
Infomaniak Network SA	DIGITALOCEAN-ASN (AS14061)	1
DIGITALOCEAN-ASN	Signet B.V. (AS20857)	1
ns14.net	Hostinger International Limited (AS47583)	1
soseki.id	OVH SAS (AS16276)	1
dewaweb.com	Hostinger International Limited (AS47583)	2
masterweb.com	INCAPSULA (AS19551)	1
jetdino.com	PT Infinys System Indonesia (AS58397)	1
hostgator.com	PT. Drupadi Prima (AS59147)	1
unknown	PT. Cybertechtonic Pratama (AS131745)	1
website-hosting-server.com	IS-AS-1 (AS19318)	1
PT Cloud Hosting Indonesia	INDO Internet, PT (AS9340)	3
maritimecloud.ai	PT Cloud Hosting Indonesia (AS136052)	1
CLOUDFLARENET	Widya Intersat Nusantara, PT (AS45722)	1
CLOUDFLARENET	PT. Arjuna Global Teknologi Indonesia (AS135480)	1
unknown	PT. Cyberindo Mega Persada (AS132644)	1
onchat.id	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	NETPLUZ HOLDINGS PRIVATE LIMITED (AS134078)	1
CLOUDFLARENET	PT Arta Teletama Teknologi (AS152394)	1
idcloudhosting.com	NewMedia Express Pte Ltd (AS38001)	1
CLOUDFLARENET	PT Detroit Network Indonesia (AS135659)	1
zonomi.com	LIQUIDWEB (AS32244)	3
rumahweb.biz	IONOS SE (AS8560)	3
mitraciptainformatika.com	Akamai Connected Cloud (AS63949)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
kenwaresolutions.com	INMOTION (AS22611)	1
ekonid.id	PT Biznet Gio Nusantara (AS133800)	1
ipcom GmbH	Retelit Digital Services S.p.A. (AS3302)	1
rumahweb.biz	Xserver Inc. (AS131965)	1
rumahweb.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
masterweb.com	AMAZON-AES (AS14618)	1
1984.is	FASTLY (AS54113)	1
simplicitynetworks.com	DFW-DATACENTER (AS30277)	1
CLOUDFLARENET	Universitas Katholik Soegijapranata (AS153154)	1
psmnet.work	PT CITRA INFOMEDIA (AS133819)	1
idcloudhosting.com	PT Cloud Hosting Indonesia (AS136052)	1
alvasera.cloud	PT. Beon Intermedia (AS55688)	1
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
dewahoster.com	WHG Hosting Services Ltd (AS204800)	1
AMAZON-02	PT. Beon Intermedia (AS55688)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
rlbgcorp.com	PT Remala Abadi (AS38511)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
PT Media Cloud Indonesia	PT Cloud Hosting Indonesia (AS136052)	2
ufo.id	PT Ultra Mandiri Telekomunikasi (AS149357)	1
gamesterpercaya.website	UNIFIEDLAYER-AS-1 (AS46606)	2
fresenius.de	FASTLY (AS54113)	1
CLOUDFLARENET	SoftBank Corp. (AS17676)	1
cloudns.net	SYNERGY WHOLESALE PTY LTD (AS45638)	2
AMAZON-02	PT. Eka Mas Republik (AS63859)	1
ozevisionwebhosting.com	IPNG (AS38220)	1
LEASEWEB SINGAPORE PTE. LTD.	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
rna.id	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	PT Citra Celebas Multimedia (AS140475)	1
ATT-INTERNET4	CLOUDFLARENET (AS13335)	1
co.id	PT. GLobal Intermedia Nusantara (AS136835)	2
dwijasa.id	PT Jaringan Komunikasi Lintas Data (AS138139)	1
serverbwc.com	WHG Hosting Services Ltd (AS204800)	2
lokalmu.com	PT Cloud Teknologi Nusantara (AS137331)	1
tukardata.com	Contabo Asia Private Limited (AS141995)	1
Host Europe GmbH	GNET INC. (AS9294)	3
CLOUDFLARENET	PT. Trans Indonesia Superkoridor (AS138871)	1
CLOUDFLARENET	Layerstack Limited (AS133380)	1
DIGICERT	PT Biznet Gio Nusantara (AS133800)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Linknet ASN (AS9905)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PT DEWAWEB (AS139456)	1
ilhammalik.com	PT. Cybertechtonic Pratama (AS131745)	2
CLOUDFLARENET	Web Werks India Pvt. Ltd. (AS133296)	1
net.id	PT Swara Logika Laboratory (AS150480)	1
adnitech.id	PT. Beon Intermedia (AS55688)	1
Anverino Software SRL	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
myhostingid.com	PT. Quanta Tunas Abadi (AS137363)	1
NSONE	AS-VULTR (AS20473)	2
SECURITYSERVICES	Nestle Nespresso SA (AS48307)	1
photostory.id	PT Gunung Sedayu Sentosa (AS150493)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SCALEMATRIX (AS33695)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
ikitas.com	DIGITALOCEAN-ASN (AS14061)	1
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
domainesia.com	HOSTHATCH (AS63473)	2
afraid.org	PT Asia Teknologi Solusi (AS56233)	1
PT JC Indonesia	PT Era Awan Digital (AS140456)	2
net.id	PT Remala Abadi (AS38511)	7
smpn1gresik.id	OVH SAS (AS16276)	1
CLOUDFLARENET	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	1
PT Biznet Gio Nusantara	Datacamp Limited (AS60068)	1
fornex.com	Fornex Hosting S.L. (AS44051)	1
Host Europe GmbH	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
registrar-servers.com	HVC-AS (AS29802)	2
idcloudhosting.com	Hostinger International Limited (AS47583)	3
dewaweb.com	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	PT. Maxindo Content Solution (AS55669)	2
CLOUDFLARENET	PT Jalawave Cakrawala (AS38144)	1
PT Qwords Company International	NOCIX (AS33387)	1
patihperkasa.com	DIGITALOCEAN-ASN (AS14061)	1
indowebsite.net	CLOUDFLARENET (AS13335)	2
tekmira.id	Hostinger International Limited (AS47583)	1
bikin.website	PT Qwords Company International (AS58404)	1
urbane.id	PT. Cemerlang Multimedia (AS55699)	1
net.id	BIZNET NETWORKS (AS17451)	3
yandexcloud.net	Yandex.Cloud LLC (AS200350)	4
CLOUDFLARENET	PT. Inter Media Lintas Nusa (AS24209)	1
techchandra.com	PT Techchandra Solusi Telematika (AS153128)	1
imikalbar.id	OVH SAS (AS16276)	1
pemdi.id	Universitas Binawan (AS140444)	1
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
Dreamscape Networks Limited	Iomart Managed Services Limited (AS35425)	1
masterweb.com	Direktorat E-Goverment Kementerian KOMINFO (AS132634)	1
mysrsx.biz	Pemerintah Provinsi Jawa Timur (AS149679)	1
co.jp	NTT Communications Corporation (AS4713)	1
PT Semut Data Indonesia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Hetzner Online GmbH (AS213230)	1
CLOUDFLARENET	Odido Netherlands B.V. (AS50266)	1
jalacomm.id	PT Jalawave Cakrawala (AS38144)	2
masterweb.com	INTERLINK TECHNOLOGY, PT (AS45298)	1
hostingterbaik.com	NL-811-40021 (AS40021)	1
ikitas.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
myrepublicpromo.id	PT Delta Awan Angkasa (AS149391)	1
gxkjdns.com	Hostinger International Limited (AS47583)	1
registrar-servers.com	Infomaniak Network SA (AS29222)	1
idcloudhosting.com	PT Mora Telematika Indonesia (AS131111)	1
CLOUDFLARENET	BLOOM-HOST (AS399244)	1
dockinghost.com	DIGITALOCEAN-ASN (AS14061)	1
avastmalware.com	CLICK N CONNECT NETWORK SOLUTIONS PVT LTD (AS153224)	1
occentus.net	NIXVAL (AS13287)	1
masterweb.net	PT Biznet Gio Nusantara (AS133800)	2
domainesia.com	Alibaba US Technology Co., Ltd. (AS45102)	4
cloudns.net	Linknet ASN (AS9905)	3
SCAAM0001	Host Europe GmbH (AS8972)	2
CLOUDFLARENET	PT Jaringan Multimedia Indonesia (AS59276)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	1
superpos.id	PT. Usaha Adisanggoro (AS55701)	1
CLOUDFLARENET	BYTEDANCE (AS396986)	1
solutama.com	WEBHOSTINGHOLDINGS (AS965)	1
sigitutomo.com	PT Cloud Teknologi Nusantara (AS137331)	1
domainesia.com	Vodafone Ono, S.A. (AS6739)	1
dekorindo.id	PT Maxindo Mitra Solusi (AS38320)	1
lemarit.de	NetCom BW GmbH (AS47297)	1
register.be	Combell NV (AS34762)	1
warnahost.net	DIGITALOCEAN-ASN (AS14061)	2
HURRICANE	PT. Media Antar Nusa (AS23679)	1
automattic.com	AUTOMATTIC (AS2635)	1
rumahweb.biz	LIMESTONENETWORKS (AS46475)	1
axisprima.com	PT. Arupa Cloud Nusantara (AS137286)	2
PT Biznet Gio Nusantara	PT Cloud Hosting Indonesia (AS136052)	2
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	3
mysrsx.biz	PT. VOLTRAS International (AS131762)	1
CLOUDFLARENET	Telefonica Germany (AS6805)	1
idchain.id	Pengelola Nama Domain Internet Indonesia (AS132647)	1
panji.id	OVH SAS (AS16276)	1
PT Semut Data Indonesia	Orion Cyber Internet (AS24523)	1
myserverhosts.com	UNIFIEDLAYER-AS-1 (AS46606)	1
PT Semut Data Indonesia	CV. Rumahweb Indonesia (AS58487)	1
ANEXIA Internetdienstleistungs GmbH	FASTLY (AS54113)	1
LEASEWEB SINGAPORE PTE. LTD.	Wow Internet Indonesia (AS58381)	2
jagoanhosting.com	PT Cloud Hosting Indonesia (AS136052)	1
e-lsp.com	PT Cloud Hosting Indonesia (AS136052)	1
LEASEWEB SINGAPORE PTE. LTD.	Akamai Connected Cloud (AS63949)	3
daksadigital.net	PT. Beon Intermedia (AS55688)	1
PT Dewa Bisnis Digital	Ddos-guard Ltd (AS57724)	1
hosbadak.com	PT. Cybertechtonic Pratama (AS131745)	2
com.au	Dreamscape Networks Limited (AS38719)	2
morganstanley.net	CSC (AS19574)	1
registrar-servers.com	Telecom Liechtenstein AG (AS20634)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
domain.io	AMAZON-02 (AS16509)	1
satserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
net.id	PT Sistelindo Mitralintas (AS23666)	1
kalamangga.net	PT Biznet Gio Nusantara (AS133800)	1
name.com	SOFTLAYER (AS36351)	1
Host Europe GmbH	EVEO S.A. (AS53107)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	1
saranapactindo.com	PT. SURYAPUTRA ADIPRADANA (AS63498)	2
netim.net	Fundaments B.V. (AS20559)	1
ujungcakrawala.id	OVH SAS (AS16276)	1
yoursafe.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
afraid.org	PT JC Indonesia (AS46050)	1
brigh.id	AMAZON-AES (AS14618)	1
Host Europe GmbH	PT. Fiber Networks Indonesia (AS58369)	1
PT Biznet Gio Nusantara	OVH SAS (AS16276)	2
CLOUDFLARENET	BATAM BINTAN TELEKOMUNIKASI, PT (AS46026)	2
rumahweb.biz	PT Metrosolusi Teknologi Indonesia (AS141907)	1
liqu.id	NewMedia Express Pte Ltd (AS38001)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
inode.id	MULTA-ASN1 (AS35916)	1
quape.net	QUAPE PTE LTD (AS131582)	1
otaqu.id	PT ARTHA TELEKOMINDO (AS23953)	1
ustegra.com	PT. Beon Intermedia (AS55688)	1
unknown	Hostinger International Limited (AS47583)	1
servidoresdns.net	Hostinger International Limited (AS47583)	1
sqr.cloud	Cyso Group B.V. (AS25151)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LEASEWEB-USA-WDC (AS30633)	1
HURRICANE	PT Integrasi Logistik Cipta Solusi (AS132639)	1
flowmeterdirectory.com	SG.GS (AS24482)	1
PT Biznet Gio Nusantara	ORACLE-BMC-31898 (AS31898)	2
retreze.com	Akamai Connected Cloud (AS63949)	1
whizdigital.id	PT Whiz Digital Berjaya (AS142308)	2
netdns.dk	Keyweb AG (AS31103)	1
idcloudhosting.com	NL-811-40021 (AS40021)	1
omniauthority.id	AS-VULTR (AS20473)	1
aceh-servers.net	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
jetorbit.net	AMAZON-02 (AS16509)	1
PT JC Indonesia	Dinas Komunikasi dan Informatika Kabupaten Kotawaringin Timur (AS151502)	1
sch.id	PT Cloud Hosting Indonesia (AS136052)	1
serverfreak.biz	Serverfreak Technologies Sdn Bhd (AS150172)	2
yohanesedwin.com	HVC-AS (AS29802)	1
hanggoro.id	OVH SAS (AS16276)	1
yeposo.id	PT. Beon Intermedia (AS55688)	1
eranet.id	PT Desible Eradata Komunikasi (AS152424)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
trainingyogyakarta.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
co.uk	DIGICERT (AS16552)	1
european-server.com	Cloud Host Pte Ltd (AS138608)	1
registrar-servers.com	ENZUINC (AS18978)	1
PT Infinys System Indonesia	PT. Hawk Teknologi Solusi (AS45786)	1
metric.id	PT Berkah Solusi Teknologi Informasi (AS135450)	1
todagames.id	CV. Rumahweb Indonesia (AS58487)	1
BUNNYWAY, informacijske storitve d.o.o.	NAMECHEAP-NET (AS22612)	1
my.id	PT Cloud Hosting Indonesia (AS136052)	3
sanobello.id	PT Cloud Hosting Indonesia (AS136052)	1
itmate.net	FASTLY (AS54113)	1
co.id	PT Pusat Media Indonesia (AS58503)	1
ipcom GmbH	Tilda Publishing Ltd. (AS205282)	1
rumahweb.biz	PT Comtronics Systems (AS23949)	1
cmhoster.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
pajajaranhost.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
zonomi.com	OVH SAS (AS16276)	3
co.nz	Dreamscape Networks Limited (AS38719)	2
SECURITYSERVICES	Pulsant (Scotland) Ltd (AS12703)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	7
cloudez.io	FASTLY (AS54113)	1
cariustadz.org	PT. Beon Intermedia (AS55688)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
rsmargono.id	PT Telekomunikasi Indonesia (AS7713)	1
PT JC Indonesia	Hostup AB (AS214640)	1
masterweb.net	PT. NAP Info Lintas Nusa (AS17727)	2
masterweb.net	GO-DADDY-COM-LLC (AS398787)	1
PT Qwords Company International	Diskominfo Kota Bekasi (AS137379)	1
wsuperclub.com	CV. NATANETWORK SOLUTION (AS138131)	1
25webhosting.com	PT. Cybertechtonic Pratama (AS131745)	2
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	1
35.net	Alibaba US Technology Co., Ltd. (AS45102)	1
PT Qwords Company International	AMAZON-AES (AS14618)	1
rumahweb.com	PT. DATA Utama Dinamika (AS24521)	1
rumahweb.biz	PT Capoeng Digital Nusantara (AS138829)	1
registrar-servers.com	PT INDONESIA COMNETS PLUS (AS9341)	1
emailbisnis.cloud	PT Industri Kreatif Digital (AS141968)	1
PT Cloud Hosting Indonesia	PT Sumber Data Indonesia (AS56246)	1
idcloudhoster.com	Kementerian Agama KEMENAG (AS131693)	1
dijah.id	DIGITALOCEAN-ASN (AS14061)	1
DIGITALOCEAN-ASN	HAWKHOST (AS20068)	1
miracle-clinic.com	IOFLOOD (AS53755)	1
1984.is	AMAZON-02 (AS16509)	1
jetdino.com	FASTLY (AS54113)	2
space.net	WIIT AG (AS24961)	2
rcs-server.net	AMAZON-02 (AS16509)	1
lotternd.id	PT. Lotte Data Communication Indonesia LDCI (AS132662)	1
rumahweb.com	Hostinger International Limited (AS47583)	5
SECURITYSERVICES	Enflow B.V. (AS209626)	1
porak.id	PT Industri Kreatif Digital (AS141968)	1
CLOUDFLARENET	Alibaba Cloud Singapore Private Limited (AS134963)	1
lcube-ns.de	Hetzner Online GmbH (AS24940)	1
AMAZON-02	GO-DADDY-COM-LLC (AS398787)	1
PT MITRA VISIONER PRATAMA	Wix.com Ltd. (AS58182)	2
HURRICANE	Alibaba US Technology Co., Ltd. (AS45102)	2
namadomainbagus.com	Enix Ltd (AS52148)	3
zonomi.com	GO-DADDY-COM-LLC (AS398101)	2
internetmarketingserver.com	PRIVATESYSTEMS (AS63410)	1
registrar-servers.com	RwEdNet-AS (AS37654)	1
buccheri.id	CLOUDFLARENET (AS13335)	1
storika.id	AS-VULTR (AS20473)	1
PT Cloud Hosting Indonesia	PT Hostingan Awan Indonesia (AS147124)	1
HURRICANE	PT Trinity Teknologi Nusantara (AS139415)	2
ladasdomains.com	AMAZON-02 (AS16509)	1
PT Qwords Company International	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
prioritasweb.com	DIGITALOCEAN-ASN (AS14061)	1
PT Biznet Gio Nusantara	CV. Rumahweb Indonesia (AS58487)	2
registrar-servers.com	IQ PL Sp. z o.o. (AS47544)	1
hostdata.id	NewMedia Express Pte Ltd (AS38001)	3
HURRICANE	PT NettoCyber Indonesia (AS24207)	1
easydns.ca	Amarutu Technology Ltd (AS206264)	1
reaksi.id	CLOUDFLARENET (AS13335)	1
ces.id	PT. Cybertechtonic Pratama (AS131745)	1
irsfa.id	PT Qwords Company International (AS58404)	1
CLOUDFLARENET	IT WEB LTD (AS200313)	4
opalstack.com	Leaseweb Deutschland GmbH (AS28753)	1
nusanode.id	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTWINDS (AS54290)	1
PT Cloud Hosting Indonesia	xTom Pty Ltd (AS8888)	1
unknown	Contabo GmbH (AS51167)	1
PT JC Indonesia	OVH SAS (AS16276)	1
madja.id	PT. Cybertechtonic Pratama (AS131745)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
idwebhost.com	PT. EXABYTES NETWORK INDONESIA (AS136170)	1
ligasys.com	OVH SAS (AS16276)	1
CLOUDFLARENET	PT. Hawk Teknologi Solusi (AS45786)	1
da.direct	PT Warna Data Multimedia (AS141120)	3
redcable.id	Hostinger International Limited (AS47583)	2
deudeu.id	PT Biznet Gio Nusantara (AS133800)	1
aust-grp.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
maahir.id	AS-VULTR (AS20473)	1
smapraditadirgantara.id	OVH SAS (AS16276)	1
PT Cloud Hosting Indonesia	PT Prima Telekom Indonesia (AS45291)	1
hostns.io	WHG Hosting Services Ltd (AS204800)	1
com.my	Gigabit Hosting Sdn Bhd (AS55720)	1
easylinehost.net	Easylinehost Finland Oy (AS29132)	1
