krk02.ch	OVH SAS (AS16276)	1
nzym.net	OVH SAS (AS16276)	1
infomaniak.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	2
hotdomains1.at	Hetzner Online GmbH (AS24940)	1
odoo.com	OVH SAS (AS16276)	1
Infomaniak Network SA	Init7 (Switzerland) Ltd. (AS13030)	2
DIGICERT	Init7 (Switzerland) Ltd. (AS13030)	1
infomaniak.com	SQUARESPACE (AS53831)	3
SECURITYSERVICES	netcup GmbH (AS197540)	1
SECURITYSERVICES	BACOM (AS577)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	1
verges.ch	NovaTrend Services GmbH (AS35206)	1
kuhlma-it.de	InterNetX GmbH (AS15456)	1
ewdns.ch	Hostpoint AG (AS29097)	4
cool-hosting.ch	METANET AG (AS21069)	2
awsdns-29.org	METANET AG (AS21069)	1
name-services.com	Advania Island ehf (AS50613)	1
pt.lu	Swissquote Bank SA (AS31141)	2
hover.com	Sentia Denmark A/S (AS47292)	1
markmonitor.com	SWITCH-LTD (AS23005)	4
dns-websites.ca	SQUARESPACE (AS53831)	1
finally.coffee	Hetzner Online GmbH (AS24940)	1
ns14.net	Hofmeir Media GmbH (AS196922)	1
regdom.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SupraNet AG	NovaTrend Services GmbH (AS35206)	2
mywebhost.ch	METANET AG (AS21069)	3
CLOUDFLARENET	conova communications GmbH (AS5404)	2
afraid.org	AS3800 (AS3800)	1
Stadtwerke Feldkirch	GOOGLE-CLOUD-PLATFORM (AS396982)	3
ipcom GmbH	hostNET Medien GmbH (AS34895)	1
elogic.it	Dinova Srl (AS200760)	3
egensajt.se	Tele2 SWIPnet (AS1257)	1
mydevil.net	Atman Sp. z o.o. (AS57367)	3
bitpoint.hosting	BitPoint AG (AS20791)	1
yoursite.ch	hosttech GmbH (AS207143)	3
teamnet.de	Teamnet GmbH (AS35062)	3
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	3
CLOUDFLARENET	Hoi Internet AG (AS35223)	2
cdmon.net	Cloudi Nextgen Sl (AS49635)	1
pdr.gs	Vodafone GmbH (AS3209)	1
prodns.de	Hetzner Online GmbH (AS24940)	2
OVH SAS	xTom Japan Corporation (AS3258)	1
pro.io	SWITCH (AS559)	1
NSONE	O.m.c. Computers & Communications Ltd (AS44709)	1
x-dot.de	1&1 Versatel Deutschland GmbH (AS8881)	1
regfish GmbH	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
stage4us.name	Russmedia IT GmbH (AS5385)	2
thundercloud.uk	Awareness Software Limited (AS34931)	5
iquer.net	iquer.net GmbH & Co KG (AS201955)	4
werft22.net	Werft22 AG (AS15398)	1
intovps.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
AMAZON-02	dogado GmbH (AS45012)	1
Infomaniak Network SA	Dgn Teknoloji A.s. (AS43260)	1
NetActuate, Inc	ORACLE-BMC-31898 (AS31898)	1
OVH SAS	rh-tec Business GmbH (AS25560)	1
CLOUDFLARENET	Beyond.pl sp. z o.o. (AS31229)	1
xtremeweb.de	Hostpoint AG (AS29097)	1
fff.vg	NOCIX (AS33387)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	2
hosttech.ch	Diag Dienstleistungen AG (AS5529)	1
afraid.org	Iway AG (AS8758)	1
hosttech.ch	Sunrise GmbH (AS6730)	3
AMAZON-02	Telstra Limited (AS1221)	1
ns14.net	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
daten-strom.com	ScaleUp Technologies GmbH & Co. KG (AS29014)	3
dogado GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Aeza International Ltd (AS210644)	1
OVH SAS	Vodafone GmbH (AS3209)	1
fortinet.com	FORTINET (AS40934)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
webglobe.sk	Webglobe, a.s. (AS48689)	1
AS-VULTR	AMAZON-AES (AS14618)	1
archive.li	AS-COLOCROSSING (AS36352)	1
ipcom GmbH	LinzNet Internet Service Provider GmbH (AS28889)	3
peaknetworks.net	Init7 (Switzerland) Ltd. (AS13030)	2
cc-grafikweb.com	IP-Projects GmbH & Co. KG (AS48314)	1
hostis.net	CASABLANCA INT a.s. (AS15685)	2
CLDIN B.V.	CLOUDFLARENET (AS13335)	1
eggendorfer.net	netcup GmbH (AS197540)	1
netim.net	SH.cz s.r.o. (AS39392)	1
SupraNet AG	CLOUDFLARENET (AS13335)	1
Vadian.Net AG	OVH SAS (AS16276)	1
ktk.de	KEVAG Telekom GmbH (AS12360)	1
CLOUDFLARENET	Serverd SAS (AS62000)	1
compa.ch	Hostpoint AG (AS29097)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UPHEADS AS (AS201454)	1
OVH SAS	Free Pro SAS (AS199636)	1
YANDEX LLC	OVH SAS (AS16276)	1
sascha-meyer-online.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
softserve.li	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Datasource AG (AS51395)	2
HURRICANE	FASTLY (AS54113)	1
0x59.net	Contabo GmbH (AS51167)	1
internettoday.com	LeaseWeb Netherlands B.V. (AS60781)	1
xserv.io	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
xnameserver.de	InterNetworX Management GmbH (AS48596)	1
Hostpoint AG	cyon GmbH (AS47302)	3
iok.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ipcom GmbH	Hetzner Online GmbH (AS212317)	1
xanadumarketing.com	HVC-AS (AS29802)	1
awsdns-49.net	CSC (AS19574)	1
CLOUDFLARENET	CLDIN B.V. (AS48635)	2
Hostpoint AG	DIAMATRIX (AS327979)	1
dogado GmbH	hosttech GmbH (AS207143)	1
infomaniak.com	GANDI SAS (AS29169)	1
vshn.ch	cloudscale.ch AG (AS59414)	2
schlundtech.de	velia.net Internetdienste GmbH (AS29066)	1
tucows.com	EPAG Domainservices GmbH (AS12915)	1
Hetzner Online GmbH	Hostpoint AG (AS29097)	1
fima-hosting.ch	AMAZON-AES (AS14618)	1
schmetterling.de	InterNetX GmbH (AS15456)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
domaisy.de	dogado GmbH (AS45012)	1
Die Schweizerische Post AG	Combell NV (AS34762)	1
huaweicloud-dns.cn	CLOUDFLARENET (AS13335)	1
photon.info	InterNetX GmbH (AS15456)	1
example.com	Zomro B.V. (AS204601)	1
afraid.org	123NET (AS12129)	1
GANDI SAS	KEYYO SA (AS13193)	1
securewebsystems.net	Viscomp Ltd (AS42446)	1
sahibindenhosting.com	Netinternet Bilisim Teknolojileri AS (AS51559)	1
coresrv.eu	Team Internet AG (AS61969)	1
Droptop GmbH	Droptop GmbH (AS201206)	2
pontius.at	Vautron Rechenzentrum AG (AS25504)	1
azehosting.net	Hetzner Online GmbH (AS24940)	1
mijn.host	mijn.host B.V. (AS214673)	1
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	2
ipcom GmbH	MK Netzdienste GmbH & Co. KG (AS25394)	1
webhosternameserver.com	Gobbato IT Loesungen (AS216081)	1
Infomaniak Network SA	Eldata prazska s.r.o. (AS34911)	1
ip-188-165-218.eu	OVH SAS (AS16276)	1
AMAZON-02	CSC (AS19574)	3
dorob.de	NUXOA GmbH (AS198160)	2
hotdomains2.at	Hetzner Online GmbH (AS24940)	1
hosttech.ch	velia.net Internetdienste GmbH (AS29066)	1
pro.io	Iway AG (AS8758)	1
pulsar.li	METANET AG (AS21069)	1
NUCDN	Host Europe GmbH (AS8972)	1
hover.com	Telia Finland Oyj (AS1759)	1
netim.net	WebSupport s.r.o. (AS51013)	1
koller.li	AMAZON-02 (AS16509)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
Dreamscape Networks Limited	FASTLY (AS54113)	2
telekom-domains.de	Deutsche Telekom AG (AS3320)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
Vautron Rechenzentrum AG	IP-Projects GmbH & Co. KG (AS48314)	3
hohl.it	Hohl IT e.U. (AS40994)	1
asok.de	VSE NET GmbH (AS9063)	1
CLDIN B.V.	Infopact Netwerkdiensten B.V. (AS21221)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	2
cloudns.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
nny.cc	Johann Baldermann (AS31239)	1
hcc.li	Bluewin (AS3303)	1
Bluewin	Hostpoint AG (AS29097)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
contabo.net	NL-811-40021 (AS40021)	1
ZONER a.s.	ha-vel internet s.r.o. (AS15935)	1
schlundtech.de	AMAZON-02 (AS16509)	1
Cloud DNS Ltd	T-Mobile Austria GmbH (AS8412)	1
Russmedia IT GmbH	DREAMHOST-AS (AS26347)	1
joker.com	cyon GmbH (AS47302)	1
webhosternameserver.com	Hetzner Online GmbH (AS24940)	2
dynu.com	DYNU (AS398019)	1
Hostpoint AG	stepping stone AG (AS48461)	1
OVH SAS	Nazwa.pl Sp.z.o.o. (AS15967)	2
zmo.ch	Datawire Ag (AS48971)	1
isb-hamburg.net	dogado GmbH (AS45012)	1
Telecom Liechtenstein AG	Exigo AG (AS31052)	1
ocai-online.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
compositiv.com	Artfiles New Media GmbH (AS8893)	1
ORACLE-BMC-31898	AMAZON-AES (AS14618)	1
awsdns-10.com	AMAZON-02 (AS16509)	3
ns14.net	DTS Systeme GmbH (AS8879)	1
Hostpoint AG	Netrics Zuerich AG, Opfikon (AS31424)	1
netzwolke.ch	Init7 (Switzerland) Ltd. (AS13030)	3
Nessus GmbH	Droptop GmbH (AS201206)	1
cloudns.net	ROUTERHOSTING (AS14956)	1
flessio.com	flessio (AS211690)	1
curiositygroup.com	PONYNET (AS53667)	1
li-life web + it establishment	Optitrust GmbH (AS200062)	2
hdf.li	Hetzner Online GmbH (AS24940)	1
awsdns-14.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Neue Medien Muennich GmbH (AS34788)	6
Cloud DNS Ltd	NovaTrend Services GmbH (AS35206)	1
joker.com	AMAZON-AES (AS14618)	1
checkdomain.de	webgo GmbH (AS48324)	1
squadhelp.com	AMAZON-AES (AS14618)	1
ns14.net	SupraNet AG (AS15955)	3
METANET AG	Netrics Zuerich AG, Opfikon (AS31424)	1
xnameserver.de	active 1 GmbH (AS197071)	1
monoid.li	netcup GmbH (AS197540)	1
atruvia.de	WIIT AG (AS24961)	1
dnsip.com	Dimension Network & Communication Limited (AS59371)	2
AUTOMATTIC	METANET AG (AS21069)	1
sadns.ch	Quickline AG (AS15600)	1
123web.ch	Iomart Cloud Services Limited (AS20860)	1
markmonitor.com	ATOS Spain SA (AS50429)	1
kyberna.net	Hostpoint AG (AS29097)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
linode.com	HERABIT S.p.A. (AS21309)	1
hostingspeed.net	Internet Service Provider - Speedy Group Cloud Limited (AS139606)	1
tcis.de	NetCom BW GmbH (AS47297)	3
bollin-edv.ch	METANET AG (AS21069)	1
DIGICERT	Netrics Zuerich AG, Opfikon (AS31424)	1
internet1.de	DIGITALOCEAN-ASN (AS14061)	1
itship.ch	iFog GmbH (AS34927)	2
nordnet.fi	Nordnet Bank AB (AS24819)	2
allianz-suisse.ch	Allianz Suisse Versicherungs-Gesellschaft AG (AS29641)	1
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
smarthosting.cz	VSHosting s.r.o. (AS43541)	2
hostinghub.at	IONOS SE (AS8560)	1
stabletransit.com	RACKSPACE (AS27357)	1
IONOS SE	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	2
METANET AG	Init7 (Switzerland) Ltd. (AS13030)	1
duebi.net	Bluewin (AS3303)	1
NSONE	Aussie Broadband (AS4764)	1
IONOS SE	DNS:NET Internet Service GmbH (AS15366)	1
easydns.com	BROADBANDONE (AS13645)	1
AMAZON-02	COLT Technology Services Group Limited (AS8220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LINKEDIN (AS14413)	2
internex.at	Hetzner Online GmbH (AS24940)	1
net.tr	TurkNet Iletisim Hizmetleri A.S. (AS12735)	1
pro.io	Init7 (Switzerland) Ltd. (AS13030)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
hosterion.com	Hosterion Srl (AS43927)	1
ascio.com	Korea Telecom (AS4766)	1
nebulla.ch	Globalways GmbH (AS48918)	1
prosjekt.org	ITsjefen AS (AS44381)	1
ch-inter.net	Contabo GmbH (AS51167)	1
vardas.lt	Vardas.lt, Uab (AS34037)	1
blum-group.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
designbase-server1.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
datacenter.no	Webhuset AS (AS29486)	1
NSONE	netcup GmbH (AS197540)	1
fornex.com	Datasource AG (AS51395)	1
schelling.li	Salt Mobile SA (AS15796)	1
waterproof.li	Cyberlink AG (AS15623)	3
mbur.ch	Hetzner Online GmbH (AS24940)	1
inwx.com	InterNetworX Management GmbH (AS48596)	2
CLOUDFLARENET	Datacamp Limited (AS60068)	1
ignum.com	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
turhost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
mgd.cc	netcup GmbH (AS197540)	1
Host Europe GmbH	vestra ICT Ltd. (AS204342)	1
awsdns-05.com	AMAZON-AES (AS14618)	3
OVH SAS	Elisa Oyj (AS719)	1
atruvia.de	Atruvia AG (AS15590)	1
ZONER a.s.	INTERNET CZ, a.s. (AS24806)	1
hover.com	AS-CMN (AS30600)	1
checon.de	firstcolo GmbH (AS44066)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
wix.com	Wix.com Ltd. (AS58182)	3
crystalc.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
papaki.gr	Hetzner Online GmbH (AS24940)	1
OVH SAS	PirxNet Grzegorz Bialas (AS35434)	1
Cloud DNS Ltd	Datenstrom IT Dienstleistungen GmbH (AS198694)	2
genius.shopping	TIM (AS3269)	1
supremedns.com	UK Dedicated Servers Limited (AS42831)	1
CLOUDFLARENET	UCSP Schweiz AG (AS60384)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
Vautron Rechenzentrum AG	Keyweb AG (AS31103)	1
hostpapa.com	ONIAAS (AS40092)	3
Infomaniak Network SA	hosttech GmbH (AS207143)	1
xundns.com	GNET INC. (AS9294)	5
serverworld.uk	UK Dedicated Servers Limited (AS42831)	3
meteonews.ch	Hetzner Online GmbH (AS24940)	2
HURRICANE	Arcade Solutions AG (AS51873)	1
slashdns.de	netcup GmbH (AS197540)	1
GOOGLE	Host Europe GmbH (AS21499)	2
IONOS SE	Telecom Liechtenstein AG (AS20634)	1
sika.com	CLOUDFLARENET (AS13335)	1
krones-group.com	PlusServer GmbH (AS61157)	1
cloudns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hostserv.eu	IONOS SE (AS8560)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
planzer.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
condns.de	Host Europe GmbH (AS21499)	1
SECURITYSERVICES	FLY (AS40509)	2
dnspod.com	OVH SAS (AS16276)	1
home.pl	home.pl S.A. (AS12824)	3
ipcom GmbH	Host Europe GmbH (AS21499)	1
OVH SAS	AIRNET MARIUSZ KAJDAS, TOMASZ PYREK sp.j. (AS198133)	1
canspace.ca	OVH SAS (AS16276)	2
is.nl	Vancis IP B.V. (AS15879)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS400754)	1
hover.com	ATLANTIC-NET-1 (AS6364)	1
verzeichnisdienst.ch	Hetzner Online GmbH (AS24940)	1
onax.ch	cyon GmbH (AS47302)	1
opns.de	BSE Software GmbH (AS9044)	1
Key-Systems GmbH	Artfiles New Media GmbH (AS8893)	3
ihredomainadresse.de	firstcolo GmbH (AS44066)	1
web4u.cz	AMAZON-02 (AS16509)	2
net.id	Melsa-i-net AS (AS9657)	1
NovaTrend Services GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
swizzonic.ch	Wix.com Ltd. (AS58182)	5
a1.net	IONOS SE (AS8560)	1
seppmail.ch	Hetzner Online GmbH (AS24940)	1
ntdns.de	Raiffeisen Rechenzentrum GmbH (AS48339)	1
jawa.li	Hetzner Online GmbH (AS24940)	1
whirlpool.com	ATT-INTERNET4 (AS7018)	1
NUCDN	Cegecom S.A. (AS15965)	2
velder.link	Patrick Velder (AS51786)	1
CLOUDFLARENET	Kamatera Inc (AS210329)	1
register.it	Mynet S.r.l. (AS31263)	1
ns14.net	CommunityRack.org Verein (AS57118)	1
IONOS SE	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
cyon GmbH	Host Europe GmbH (AS8972)	1
one.com	Bahnhof AB (AS8473)	1
mordac.de	netcup GmbH (AS197540)	1
GANDI SAS	WorldStream B.V. (AS49981)	1
lemarit.de	team.blue Denmark A/S (AS48854)	1
auriga.ch	BSE Software GmbH (AS9044)	1
GANDI SAS	MOJI SAS (AS47160)	1
sansolutions.ch	Hetzner Online GmbH (AS24940)	2
frays.com	DACEN-2 (AS31863)	1
qweb.co	Stichting DIGI NL (AS206281)	1
pwrz.at	Telekom Austria (AS8447)	1
mljt.tech	GOOGLE-CLOUD-PLATFORM (AS396982)	1
wedos.com	WEDOS Internet, a.s. (AS208414)	1
isp.intra	Telecom Liechtenstein AG (AS20634)	2
afraid.org	Deutsche Telekom AG (AS3320)	1
hostyou4ever.be	Easyhost BVBA (AS28747)	1
ns-domain-hosting.de	Hetzner Online GmbH (AS24940)	1
NovaTrend Services GmbH	GOOGLE (AS15169)	1
interway.ch	Trenka Informatik AG (AS29655)	1
net.pictet	Banque Pictet & Cie SA (AS12649)	1
jack.domains	Assolo Networks SA (AS51423)	1
fenix.li	OVH SAS (AS16276)	1
sqr.domains	Cyso Group B.V. (AS25151)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	2
Neue Medien Muennich GmbH	SEDO GmbH (AS47846)	1
CLOUDFLARENET	virtion GmbH (AS214197)	1
polar55.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Telefonica Germany (AS6805)	2
fondsnet.com	Dembach Goo Informatik GmbH & Co. KG (AS44946)	1
joker.com	EDIS GmbH (AS57169)	1
Hostpoint AG	PIEG-01 (AS400238)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS58791)	1
GANDI SAS	Korea Telecom (AS4766)	1
linovate.de	Hetzner Online GmbH (AS24940)	1
interway.ch	23M GmbH (AS47447)	2
empirion.at	HZ Hosting Ltd (AS59711)	1
pacehost.de	Hetzner Online GmbH (AS24940)	1
jkry.org	F-Solutions Oy (AS51691)	1
levigo.com	NorthC Deutschland GmbH (AS15598)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	3
HURRICANE	Akamai Connected Cloud (AS63949)	2
routing.net	Eurofiber France SAS (AS24935)	2
netflix.net	AMAZON-02 (AS16509)	1
ticino.com	Ticinocom SA (AS12620)	1
vtspace.ch	Equinix (Germany) GmbH (AS24989)	1
schlundtech.de	dogado GmbH (AS8648)	1
Groupe LWS SARL	Groupe LWS SARL (AS210403)	3
mpex.net	mpex GmbH (AS35833)	1
register.it	Host Europe GmbH (AS21499)	1
webstyle.ch	Hetzner Online GmbH (AS24940)	2
onepage.io	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SupraNet AG	netcup GmbH (AS197540)	1
nominalia.com	Register S.p.A. (AS39729)	5
aarisno-hosting.de	SYNLINQ (AS44486)	1
as8758.net	Ifolor AG (AS43127)	1
netim.net	PRIVATESYSTEMS (AS63410)	1
dnspod.net	Contabo GmbH (AS51167)	1
register.it	DIGITALOCEAN-ASN (AS14061)	1
COLT Technology Services Group Limited	InterNetX GmbH (AS15456)	1
netcup GmbH	HVC-AS (AS29802)	1
casasoft.com	AMAZON-AES (AS14618)	1
infomaniak.com	IT7NET (AS25820)	1
netzpionier.at	eww ag (AS21013)	2
the-domains.website	AMAZON-02 (AS16509)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	2
llftax.li	li-life web + it establishment (AS206478)	1
yepa.com	AMAZON-02 (AS16509)	1
inexio.net	Akamai Connected Cloud (AS63949)	1
NSONE	OVH SAS (AS16276)	2
awsdns-28.org	AMAZON-02 (AS16509)	3
ember.li	Wobcom GmbH (AS9136)	1
pro.io	firstcolo GmbH (AS44066)	1
cyon GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
mobi-net.ch	FASTLY (AS54113)	1
alpes.net	OVH SAS (AS16276)	1
NovaTrend Services GmbH	FASTLY (AS54113)	2
budgetextremeserver.nl	DIMENOC (AS33182)	1
colordns.de	meerfarbig GmbH & Co. KG (AS34549)	1
CLOUDFLARENET	hosttech GmbH (AS207143)	2
ipcom GmbH	AXIANS ICT Austria GmbH (AS39508)	2
Signet B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	Leaseweb Deutschland GmbH (AS28753)	1
6.53	Hoi Internet AG (AS35223)	1
mediogate.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
positive-internet.com	The Positive Internet Company Ltd (AS21260)	1
SECURITYSERVICES	GOOGLE-2 (AS19527)	1
webmachine.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
machcloud.com	MachCloud B.V. (AS39146)	1
speedkom.net	IDKOM Networks GmbH (AS12931)	2
ab stract ltd	PONYNET (AS53667)	1
pacta.li	Init7 (Switzerland) Ltd. (AS13030)	1
p42dns.com	ATT-INTERNET4 (AS7018)	1
lesta.pw	EdgeCenter LLC (AS210756)	1
Telecom Liechtenstein AG	Hostpoint AG (AS29097)	1
UUNET	AMAZON-02 (AS16509)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	1
ns14.net	Strato GmbH (AS6724)	2
knauss-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
soltecsis.com	OVH SAS (AS16276)	1
boxlink.net	LIQUIDWEB (AS32244)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
canagon.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Contabo GmbH (AS51167)	1
inic.ch	Exigo AG (AS31052)	1
co.uk	IONOS SE (AS8560)	2
domains4less.de	AMAZON-02 (AS16509)	1
bluehost.in	UNIFIEDLAYER-AS-1 (AS46606)	1
cyper.at	Hetzner Online GmbH (AS24940)	1
HURRICANE	cyon GmbH (AS47302)	1
cyon GmbH	Neue Medien Muennich GmbH (AS34788)	1
modernhosting.ch	velia.net Internetdienste GmbH (AS29066)	1
denizbank.com	Denizbank A.S. (AS29434)	1
domaisy.de	iptoX GmbH (AS33828)	1
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
webecom.ro	Cyber_Folks SRL (AS34358)	1
NUCDN	Luxnetwork S.A. (AS29467)	2
Hetzner Online GmbH	METANET AG (AS21069)	2
citrin.ch	Cyberlink AG (AS15623)	2
awsdns-02.net	DigiRock, Inc. (AS37907)	1
kraxnet.com	KRAXNET s.r.o. (AS51210)	1
internic.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cleannameservers.com	LIMESTONENETWORKS (AS46475)	1
Dreamscape Networks Limited	AS-VULTR (AS20473)	1
Hetzner Online GmbH	Tencent Building, Kejizhongyi Avenue (AS132203)	1
cuba-club.li	SupraNet AG (AS15955)	1
mainns.de	Deutsche Glasfaser Wholesale GmbH (AS60294)	1
ns14.net	Keyweb AG (AS31103)	2
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398101)	1
my-ndns.com	AS-GLOBALTELEHOST (AS63023)	1
itdsi.net	CTELCO (AS13977)	1
dpa.li	Quickline AG (AS15600)	1
oxa.host	OXAHOST-AS (AS328853)	1
Vautron Rechenzentrum AG	AMAZON-02 (AS16509)	2
visol.ch	Hostpoint AG (AS29097)	1
suxeed.com	WWZ Telekom AG (AS8821)	1
Infomaniak Network SA	NAMECHEAP-NET (AS22612)	1
Infomaniak Network SA	Quickline AG (AS15600)	1
cloudcity.fi	Cloud City Oy (AS202509)	1
inmotionhosting.com	IMH-IAD (AS54641)	3
xdnspro.de	Hetzner Online GmbH (AS24940)	1
dogado GmbH	Bluewin (AS3303)	1
fal.cn	AMAZON-02 (AS16509)	1
dns-zonen.ch	Exigo AG (AS31052)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	2
awsdns-02.net	ATT-INTERNET4 (AS7018)	1
mijndnsserver.nl	Strato GmbH (AS6724)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
li-life web + it establishment	World4You Internet Services GmbH (AS38955)	1
GANDI SAS	noris network AG (AS12337)	1
MICROSOFT-CORP-MSN-AS-BLOCK	firstcolo GmbH (AS44066)	2
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
kompetenzzentrum.li	cyon GmbH (AS47302)	1
mytasks.li	SupraNet AG (AS15955)	1
One.com A/S	Previder B.V. (AS20847)	1
lehmanns.de	1&1 Versatel Deutschland GmbH (AS8881)	1
mrmail.co	NAMECHEAP-NET (AS22612)	1
0800freecall.ch	Hetzner Online GmbH (AS24940)	4
swiss-web.com	EveryWare AG (AS24951)	1
swizzonic.ch	GO-DADDY-COM-LLC (AS398787)	1
yauz.ch	CommunityRack.org Verein (AS39540)	2
SECURITYSERVICES	SHAW (AS6327)	1
Hostpoint AG	dogado GmbH (AS8648)	1
hitrost.net	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
OVH SAS	Telia Lietuva, AB (AS8764)	1
isp-nameserver.de	HL komm Telekommunikations GmbH (AS16097)	1
cofex.ch	NovaTrend Services GmbH (AS35206)	1
jgc.li	dataforest GmbH (AS58212)	1
philips.com	AMAZON-02 (AS16509)	2
team.blue Denmark A/S	AMAZON-AES (AS14618)	1
phirents.ch	METANET AG (AS21069)	1
Nessus GmbH	GITHUB (AS36459)	1
zoneedit.com	Host Europe GmbH (AS34011)	1
brockhoff.li	Hetzner Online GmbH (AS24940)	1
masterhost.ru	LLC masterhost (AS25532)	1
Infomaniak Network SA	cyon GmbH (AS47302)	1
city-map.de	InterNetX GmbH (AS15456)	2
hover.com	Host Europe GmbH (AS21499)	1
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	1
internex.at	EDIS GmbH (AS57169)	1
hover.com	BIRD-HOSTING (AS19133)	1
checkdomain.de	IONOS SE (AS8560)	1
raxhosting.com	Rax.bg Eood (AS199364)	1
CLOUDFLARENET	iFog GmbH (AS34927)	1
ipcom GmbH	green.ch AG (AS1836)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iway AG (AS8758)	1
quicns.net	OVH SAS (AS16276)	1
nicns.net	FASTLY (AS54113)	1
is-fun.net	Deutsche Telekom AG (AS3320)	3
awsdns-16.com	AMAZON-AES (AS14618)	1
