actionsocial.be	ServeTheWorld AS (AS34989)	1
dns1.be	Tilaa B.V. (AS196752)	1
nroute.de	Combell NV (AS34762)	1
introweb.nl	One.com A/S (AS51468)	2
BIT BV	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
EDPNET Belgium BV	CBlue SPRL (AS197690)	1
Infomaniak Network SA	atom86 BV (AS47543)	2
hydro-x.be	Hetzner Online GmbH (AS24940)	1
ns14.net	DTS Systeme GmbH (AS8879)	1
BIT BV	Strato GmbH (AS6724)	1
plastiq.be	Combell NV (AS34762)	1
citybook.be	GTS Telecom SRL (AS5606)	1
ns53.be	Team Internet AG (AS61969)	2
AMAZON-02	FRITZ EGGER GmbH & Co. OG (AS198211)	5
Claranet Limited	BIT BV (AS12859)	1
rgfi.net	dogado GmbH (AS45012)	1
Infopact Netwerkdiensten B.V.	Level 27 BVBA (AS59943)	2
O2switch SAS	Wix.com Ltd. (AS58182)	3
Tilaa B.V.	LIQUIDWEB (AS32244)	1
work.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
harras.be	Destiny N.V (AS8368)	1
purpleprofile.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	1
pietersmadiensten.nl	Signet B.V. (AS20857)	1
61511.be	Combell NV (AS34762)	1
SECURITYSERVICES	Globalconnect As (AS2116)	2
webio.pl	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	1
duocast.net	CJ2 Hosting B.V. (AS39704)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SAVACO NV (AS201887)	1
dorboweb-dns.com	OVH SAS (AS16276)	1
proinnshost.com	UNIFIEDLAYER-AS-1 (AS46606)	1
OVH SAS	iMDEO SAS (AS196765)	2
islemcom.net	3W Infra B.V. (AS60144)	1
bb-online.biz	AS-VULTR (AS20473)	1
Destiny N.V	DIGITALOCEAN-ASN (AS14061)	1
markmonitor.com	Destiny N.V (AS28707)	1
foxconcept.be	Wix.com Ltd. (AS58182)	1
shcz.be	Signet B.V. (AS20857)	1
co.uk	SONY-PICTURES-ENTERTAINMENT (AS19419)	2
CLOUDFLARENET	SUCURI-SEC (AS30148)	5
abaxe.com	Scaleway S.a.s. (AS12876)	1
xserve.jp	NTT PC Communications, Inc. (AS2514)	1
mxp.zone	InterNetX GmbH (AS15456)	1
linode.com	AMAZON-02 (AS16509)	2
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
DXC-AS3360	Telenet BV (AS6848)	1
cssn.nl	Uniserver Internet B.V. (AS31673)	1
one.com	Hoasted B.V. (AS205876)	4
trustteam.be	CLOUDACCESS-NETWORK (AS54456)	1
cyperfection.de	AMAZON-02 (AS16509)	1
Signet B.V.	Iomart Managed Services Limited (AS35425)	1
ns53.be	Host Europe GmbH (AS20773)	1
xb.nl	Uniserver Internet B.V. (AS31673)	1
gransy.com	MasterDC s.r.o. (AS24971)	2
kebabxpress.be	OVH SAS (AS16276)	1
OVH SAS	Netsyst SAS (AS209097)	1
Interforce Networks BV	Combell NV (AS34762)	3
CLOUDFLARENET	CDLAN SpA (AS34971)	4
loopia.se	Telia Company AB (AS3301)	5
ipcom GmbH	20i Limited (AS48254)	1
Host Europe GmbH	Duocast B.V. (AS31477)	6
AS48707 OPS PL sp. z o.o.	CLOUDFLARENET (AS13335)	1
Key-Systems GmbH	METANET AG (AS21069)	1
saphico.com	LeaseWeb Netherlands B.V. (AS60781)	1
ip-164-132-203.eu	OVH SAS (AS16276)	1
Telenet BV	DataFiber Group B.V. (AS42755)	2
DataWeb B.V.	Vodafone Libertel B.V. (AS33915)	1
everydaywebhosting.eu	Stichting DIGI NL (AS206281)	1
ipcom GmbH	dnx network sarl (AS212882)	2
axc.nl	e-Quest IT Projecten B.V. (AS42707)	1
CLOUDFLARENET	EQUANS Zuid-Nederland bv (AS21315)	2
TrueFullstaq B.V.	Vodafone Libertel B.V. (AS33915)	1
netzpepper.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
isahostingserver14.nl	Esmero Holding B.V. (AS207829)	1
CLOUDFLARENET	WINDSTREAM (AS7029)	1
jmcontainers.be	Devrandom.be BV (AS208725)	1
petitemaison.be	Unix-Solutions BV (AS39923)	1
kangaroktc.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
inconel.nl	Hetzner Online GmbH (AS24940)	1
loooopings.nl	CLDIN B.V. (AS48635)	2
Nessus GmbH	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
Zone Media OU	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	1
syrelis.com	OVH SAS (AS16276)	1
itaf.eu	Hetzner Online GmbH (AS24940)	1
buddyns.com	Avatel Telecom, SA (AS200845)	4
yottasrc.com	OVH SAS (AS16276)	2
lovellsnames.org	GANDI SAS (AS29169)	5
Unix-Solutions BV	OVH SAS (AS16276)	2
pns.de	M-net Telekommunikations GmbH (AS8767)	1
effix.be	SysAdminOK SL (AS204556)	1
managed-ip.com	Domeneshop AS (AS12996)	1
enetco.nl	LeaseWeb Netherlands B.V. (AS60781)	1
Eurofiber Cloud Infra B.V.	Scaleway S.a.s. (AS12876)	1
register.it	WHIRLPOOL-ASN (AS11757)	1
careforcycling.be	1Ago CommV (AS211037)	1
itinmotion-hosting.nl	CLDIN B.V. (AS48635)	2
routing.net	PlusServer GmbH (AS61157)	2
IONOS SE	CLDIN B.V. (AS48635)	2
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
043web.nl	Hoasted B.V. (AS205876)	6
service-way.net	Strato GmbH (AS6724)	1
soulserver.nl	Zylon (AS8312)	1
fsdatans.net	CLOUDFLARENET (AS13335)	1
sohosted29.com	CLDIN B.V. (AS48635)	1
barmenia.de	SOPRADO GmbH (AS20546)	2
or.at	Wirtschaftskammer Oesterreich (AS49014)	1
LEASEWEB-USA-SFO	ML Consultancy (AS9150)	3
Infopact Netwerkdiensten B.V.	GOOGLE (AS15169)	1
linuxbeach.be	Contabo GmbH (AS51167)	3
t-hosting.be	OVH SAS (AS16276)	1
CLDIN B.V.	SUCURI-SEC (AS30148)	1
epag.net	COLT Technology Services Group Limited (AS8220)	2
rzone.de	DIGITALOCEAN-ASN (AS14061)	5
CLOUDFLARENET	Voiped Wholesale BV (AS204805)	1
comtrance.de	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	dogado GmbH (AS45012)	1
Cloud DNS Ltd	WIIT AG (AS24961)	5
cblue.be	DIGITALOCEAN-ASN (AS14061)	1
bepoplast.be	SQUARESPACE (AS53831)	1
volleyadmin.be	Combell NV (AS34762)	1
register.be	BIT BV (AS12859)	1
squirreldns.com	LIMESTONENETWORKS (AS46475)	1
db-ops.net	Level 27 BVBA (AS59943)	2
hyp.net	ab stract ltd (AS39287)	1
G-Core Labs S.A.	G-Core Labs S.A. (AS199524)	2
VOO S.A.	CBlue SPRL (AS197690)	1
ipcom GmbH	Global-e ICT solutions B.V. (AS39591)	1
myteamagency.be	OVH SAS (AS16276)	2
Knipp Medien und Kommunikation GmbH	Bluewin (AS3303)	1
webgo GmbH	Host Europe GmbH (AS8972)	1
register.it	Retelit Digital Services S.p.A. (AS3302)	2
SECURITYSERVICES	Telia Company AB (AS3301)	2
sporthost.be	LeaseWeb Netherlands B.V. (AS60781)	1
fastdns24.com	P.a.g.m. Ou (AS198068)	5
13bit.de	Droptop GmbH (AS201206)	1
diwis.be	WILLUX.be N.V. (AS39641)	1
standbyhosting.nl	netcup GmbH (AS197540)	1
mvmail1.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
AEGONUSA	AEGONUSA (AS11857)	2
net.au	Hostopia Australia Web Pty Ltd (AS55803)	1
DIGICERT	Host Europe GmbH (AS34011)	1
fusain.be	Unix-Solutions BV (AS39923)	1
aitmsstudiomanager.be	Signet B.V. (AS35470)	3
sectigoweb.com	Eurofiber Cloud Infra B.V. (AS25459)	1
denk-it.be	Telenet BV (AS6848)	2
pluggablebrains.be	Tilaa B.V. (AS196752)	1
axc.nl	FASTLY (AS54113)	2
amenworld.com	GOOGLE-CLOUD-PLATFORM (AS396982)	3
mydnsserver.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	3
icodia.com	OVH SAS (AS16276)	1
AMAZON-02	Pi-group Bv (AS48137)	1
cybersecurityaudit.be	Signet B.V. (AS20857)	1
cbizz.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gdns.de	comtrance service GmbH (AS30962)	7
one.com	KPN B.V. (AS3265)	1
rackforest.hu	Rackforest Zrt. (AS62214)	2
home.pl	Beyond.pl sp. z o.o. (AS31229)	1
SECURITYSERVICES	Pricewaterhousecoopers Services Limited (AS21296)	1
xtom.com	xTom GmbH (AS3214)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	1
Fundaments B.V.	Datacenter Luxembourg S.A. (AS24611)	1
lampionwebshop.nl	DODW Holding B.V. (AS61029)	1
e-mind.com	E-Mind Srl (AS49535)	2
register.be	RACKSPACE (AS19994)	1
NetActuate, Inc	Bluewin (AS3303)	1
homax.pl	Softomasz S.C. (AS51393)	1
Host Europe GmbH	DELTA Fiber Nederland B.V. (AS15435)	1
hyp.net	GOOGLE-CLOUD-PLATFORM (AS396982)	10
nosuid.be	Hetzner Online GmbH (AS24940)	1
dnssrv.nl	Enflow B.V. (AS209626)	1
Bahnhof AB	Bahnhof AB (AS8473)	1
Host Europe GmbH	IDIGITALCAMP WEB SERVICES (AS133719)	1
weserve.nl	Serverius Holding B.V. (AS50673)	1
accountservergroup.com	UNIFIEDLAYER-AS-1 (AS46606)	2
hostnet.nl	Etheron Hosting (AS200223)	1
Eurofiber Cloud Infra B.V.	Infomaniak Network SA (AS29222)	1
soko.nl	KPN B.V. (AS1136)	1
OVH SAS	UK-2 Limited (AS13213)	1
ethera.be	Xenius BVBA (AS203148)	1
backbook.ro	Cyber_Folks SRL (AS44043)	1
mservice.be	Xenius BVBA (AS203148)	2
x-plose.be	AMAZON-02 (AS16509)	3
serveurfrance.fr	OVH SAS (AS16276)	1
amen.fr	Groupe LWS SARL (AS210403)	1
Tilaa B.V.	Accenture B. V. (AS8315)	2
schlundtech.de	Deutsche Telekom AG (AS3320)	2
Hetzner Online GmbH	Intred S.p.A. (AS41497)	1
SECURITYSERVICES	Cyllene Its SAS (AS12826)	2
ML Consultancy	Combell NV (AS34762)	1
host7x24.com	Team Blue Carrier Limited (AS29550)	3
Combell NV	Proximus NV (AS5432)	1
eversict.nl	CLDIN B.V. (AS48635)	2
org.gr	HostSlim B.V. (AS207083)	1
eurpizza.com	OVH SAS (AS16276)	1
registerbot.com	OVH SAS (AS16276)	1
GOOGLE	Iomart Managed Services Limited (AS35425)	1
zotti.be	VERIXI SA (AS6696)	1
dwm.si	Telemach Slovenija d.o.o. (AS41828)	1
ANEXIA Internetdienstleistungs GmbH	Deutsche Telekom AG (AS3320)	1
hosted.nl	GOOGLE (AS15169)	1
transmega.eu	LeaseWeb Netherlands B.V. (AS60781)	2
co.uk	LEVEL3 (AS3356)	1
Trustteam SAS	Nine Internet Solutions AG (AS29691)	3
innesco.nl	Sonexus B.V. (AS208418)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	1
totalhosting.be	Tigron bv (AS56837)	5
destiny.be	mono solutions ApS (AS201595)	1
automm2.be	OVH SAS (AS16276)	1
Kamatera Inc	Duocast B.V. (AS31477)	1
Proxsys B.v.	Signet B.V. (AS20857)	1
IONOS SE	Host Europe GmbH (AS34011)	5
LEASEWEB-USA-SFO	Proximus NV (AS5432)	1
maatwerkaanbieders.nl	InterRacks B.V. (AS42093)	1
Cloud Builders SA	DigiRock, Inc. (AS37907)	1
ogcsinternational.be	Unix-Solutions BV (AS39923)	1
onenetwork.be	Mirror Tower (AS58744)	1
edicy.net	Zone Media OU (AS49604)	2
BIT BV	Tigron bv (AS56837)	2
name-services.com	RACKSPACE (AS19994)	1
dopla.eu	VERIXI SA (AS6696)	1
belnet.be	Contabo GmbH (AS51167)	1
IONOS SE	uvensys GmbH (AS58010)	1
BUNNYWAY, informacijske storitve d.o.o.	Florian Kolb (AS58087)	1
drillisch.net	IONOS SE (AS8560)	1
ecomation.eu	Signet B.V. (AS35470)	2
hisupport.net	Hetzner Online GmbH (AS24940)	1
exsilia.net	SQUARESPACE (AS53831)	4
blueprint.be	Signet B.V. (AS20857)	1
petafuel-dns.de	M-net Telekommunikations GmbH (AS8767)	2
dn-s.nl	PlusServer GmbH (AS61157)	1
intelligenx.com	Akamai Connected Cloud (AS63949)	1
nederhost.nl	Plus.line AG (AS12306)	2
IONOS SE	webgo GmbH (AS48324)	3
vahosting.nl	SuperHosting.BG Ltd. (AS201200)	1
european-server.com	SYNAPSECOM S.A. Provider of Telecommunications and Internet Services (AS8280)	1
joker.com	Signet B.V. (AS20857)	1
co.kr	FASTLY (AS54113)	1
axc.nl	DirectVPS B.V. (AS29028)	2
BELNET	Kinamo N.V. (AS44806)	2
CLOUDFLARENET	ATT-INTERNET4 (AS7018)	3
iptvsystems.be	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Espresso Gridpoint BV (AS198352)	3
checkdomain.de	Proximus NV (AS5432)	1
CLDIN B.V.	Serverius Holding B.V. (AS50673)	9
IONOS SE	Worldline Communication (AS49537)	1
talk2frank.be	1Ago CommV (AS211037)	1
CLOUDFLARENET	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
Arvato Systems GmbH	DTS Systeme GmbH (AS8879)	1
Host Europe GmbH	Fastmail Pty Ltd (AS151847)	1
aruba.it	Aruba S.p.A. (AS31034)	2
netim.net	ASACENET1 (AS22878)	1
webhostingserver.nl	Duocast B.V. (AS31477)	1
cloudbeheer.net	Rono-IT BV (AS208034)	2
byteworks.ch	Byteworks GmbH (AS62035)	2
letzebuerg.net	WHG Hosting Services Ltd (AS213183)	3
internex.at	feratel media technologies AG (AS42060)	2
osteo-rhumal.be	Combell NV (AS34762)	1
Groupe LWS SARL	VOO S.A. (AS12392)	1
proisp.no	One.com A/S (AS51468)	1
Cloud DNS Ltd	Hostup AB (AS214640)	1
aname.net	Hostek AB (AS61207)	2
chosting.dk	Atea A/S (AS21060)	2
exigo.ch	Exigo AG (AS31052)	2
netim.net	Iver Norge As (AS57829)	2
OVH SAS	OVER-LINK s.a.s. (AS48426)	1
AMAZON-02	Odido Netherlands B.V. (AS13127)	1
hostns.io	FASTLY (AS54113)	1
restruct.be	DirectVPS B.V. (AS29028)	1
whx.be	SEDO GmbH (AS47846)	1
Host Europe GmbH	QTS-SUW1-ATL1 (AS20141)	1
IONOS SE	Renater (AS2457)	1
Telenet BV	GO-DADDY-COM-LLC (AS398787)	1
Host Europe GmbH	NorthC Deutschland GmbH (AS15598)	1
O2switch SAS	DIGITALOCEAN-ASN (AS14061)	2
AMAZON-02	NTTA-3946 (AS3949)	1
multiminded.net	AMAZON-02 (AS16509)	3
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
Cloud DNS Ltd	Orange Belgium SA (AS47377)	1
axc.nl	Effix Holding BV (AS200884)	1
rapidomaine.biz	Ordipat SAS (AS16101)	2
justhostme.net	OVH SAS (AS16276)	2
produhost.net	DRI SAS (AS6738)	1
ns1.kr	GOOGLE (AS15169)	1
CLOUDFLARENET	Hosterion Srl (AS43927)	1
VERIXI SA	Proximus NV (AS5488)	2
krausnaimer.com	Telecom Liechtenstein AG (AS20634)	1
SECURITYSERVICES	Vancis IP B.V. (AS15879)	2
koopdomeinnamen.be	Signet B.V. (AS20857)	1
gouden-gids.be	LeaseWeb Netherlands B.V. (AS60781)	1
NForce Entertainment B.V.	HOSTHATCH (AS63473)	1
CLOUDFLARENET	VSE NET GmbH (AS9063)	1
yourshop.com	IP worldcom SA (AS12651)	1
123ns.de	Advania Island ehf (AS44515)	1
ladycomp.be	OVH SAS (AS16276)	1
mindtu.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ecofrost.be	AMAZON-02 (AS16509)	1
trailer-atelier.be	Combell NV (AS34762)	1
Easyhost BVBA	Cegeka NV (AS9166)	1
BUNNYWAY, informacijske storitve d.o.o.	Hoasted B.V. (AS205876)	1
ergonet-dns.com	Aruba S.p.A. (AS31034)	1
Akamai International B.V.	MOTOROLA-SOLUTIONS (AS19773)	1
dotxs.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
coresrv.eu	Team Internet AG (AS61969)	1
tizoo.com	M247 Europe SRL (AS9009)	1
BIT BV	NEXCESS-NET (AS36444)	1
AMAZON-02	SAKURA Internet Inc. (AS9371)	3
sohosted25.com	GOOGLE (AS15169)	1
budgetsuperiorserver.nl	DIMENOC (AS33182)	2
Scaleway S.a.s.	VOO S.A. (AS12392)	2
ecotel.net	Hetzner Online GmbH (AS24940)	2
Groupe LWS SARL	Telenet BV (AS6848)	1
COLT Technology Services Group Limited	AMAZON-02 (AS16509)	4
tcc.eu	Level 27 BVBA (AS59943)	1
blacklions.be	Combell NV (AS34762)	1
bouwjewebsite.com	EK-Media B.V. (AS51942)	1
checkdomain.de	Deutsche Telekom AG (AS3320)	1
dlpc.nl	LeaseWeb Netherlands B.V. (AS60781)	1
DataWeb B.V.	Iomart Managed Services Limited (AS35425)	1
wuzer.de	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	YMLP BVBA (AS201168)	3
aedifex.nl	Tilaa B.V. (AS196752)	1
G-Core Labs S.A.	GANDI SAS (AS29169)	1
efactornet.com	A2HOSTING (AS55293)	1
areco.be	WorldStream B.V. (AS49981)	1
onecentral.net	Akamai Connected Cloud (AS63949)	1
NUCDN	Primetel PLC (AS16229)	1
pc-hilfe.com	Hetzner Online GmbH (AS24940)	1
pizzaposto.be	OVH SAS (AS16276)	1
hostnet.nl	Caveo Internet BV (AS24642)	2
aluform.be	AMAZON-02 (AS16509)	1
budgetclassicserver.nl	DIMENOC (AS33182)	1
montes.be	Scaleway S.a.s. (AS12876)	1
jemasoft.be	GOOGLE-CLOUD-PLATFORM (AS396982)	2
hosting-nameserver.net	Eurofiber Cloud Infra B.V. (AS25459)	1
CLOUDFLARENET	Proton AG (AS209103)	1
Soluciones Corporativas IP, SL	SQUARESPACE (AS53831)	1
AMAZON-02	NextGenWebs, S.L. (AS41608)	1
tuonomeregistrar.com	AMAZON-02 (AS16509)	1
dnssrv.nl	Tilaa B.V. (AS196752)	1
yourdomainprovider.net	KPN B.V. (AS1136)	1
geodns.net	Hetzner Online GmbH (AS24940)	1
WHG Hosting Services Ltd	Serverius Holding B.V. (AS50673)	2
Eurofiber Cloud Infra B.V.	NAMECHEAP-NET (AS22612)	1
markmonitor.com	SN4ENDO (AS30039)	1
scoopmobile.be	Eurofiber Nederland BV (AS39686)	1
brusten.be	Smartbit CommV (AS211268)	1
dn-s.nl	Akamai Connected Cloud (AS63949)	3
ntas-server.com	Hetzner Online GmbH (AS24940)	1
absolutushost.nl	CLDIN B.V. (AS48635)	1
host7x24.com	OVH SAS (AS16276)	5
one.com	A2b Ip B.v. (AS51088)	1
zdns.uk	Telenor A/S (AS9158)	2
diginexus.eu	Serverius Holding B.V. (AS50673)	1
CLOUDFLARENET	The Infrastructure Group B.V. (AS38913)	2
advisornet.be	Combell NV (AS34762)	1
Eurofiber Cloud Infra B.V.	AMAZON-AES (AS14618)	5
OVH SAS	LPG HC (AS34422)	1
tekstborden.be	Combell NV (AS34762)	1
DIGICERT	Host Europe GmbH (AS21499)	1
OVH SAS	Everko SASU (AS206841)	1
Orange	OVH SAS (AS16276)	3
blackpoint GmbH	PlusServer GmbH (AS61157)	1
ns53.be	GO-DADDY-COM-LLC (AS398101)	1
tbooke.be	Voxility LLP (AS3223)	1
hyp.net	CLDIN B.V. (AS48635)	1
Signet B.V.	NForce Entertainment B.V. (AS43350)	5
86id.nl	Hetzner Online GmbH (AS24940)	2
je-eigen-domein.nl	Strato GmbH (AS6724)	2
pelicanict.net	Team Blue Carrier Limited (AS29550)	1
web4u.cz	Quantcom, a.s. (AS34315)	1
svdns.eu	Servada B.V. (AS51198)	2
hostnet.nl	Kamatera Inc (AS41436)	2
krystal.io	Krystal Hosting Ltd (AS12488)	1
SECURITYSERVICES	Navisite Opco LLC (AS9193)	1
computerpart.be	M247 Europe SRL (AS9009)	1
destiny.be	Alienor.net Sarl (AS9180)	2
CLDIN B.V.	DDFR IT Infra & Security B.V. (AS35467)	1
KEVAG Telekom GmbH	Level 27 BVBA (AS59943)	2
plusserver.com	CLOUDFLARENET (AS13335)	2
rollywood.be	SQUARESPACE (AS53831)	1
podcastcontainer.be	GOOGLE-CLOUD-PLATFORM (AS396982)	1
funparty.be	IONOS SE (AS8560)	1
name-services.com	Virtual Internet (UK) Limited (AS16339)	1
greendomains.nl	Stichting DIGI NL (AS206281)	1
InterNetX GmbH	dogado GmbH (AS45012)	1
coppint.com	OVH SAS (AS16276)	1
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	7
e-sectool.be	Scaleway S.a.s. (AS12876)	1
wolet.lt	UAB Cherry Servers (AS16125)	1
KnownSRV Ltd.	GOOGLE (AS15169)	2
Uniserver Internet B.V.	Freedom Internet BV (AS206238)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Neutrinet ASBL (AS204059)	1
CLOUDFLARENET	Sewan Nederland B.V. (AS50522)	2
i-name.eu	Accenture B. V. (AS8315)	1
sense-ict.be	OVH SAS (AS16276)	2
p4x.be	CLOUDFLARENET (AS13335)	2
spinternet.be	AMAZON-02 (AS16509)	1
oci-sa.fr	OVH SAS (AS16276)	3
CLOUDFLARENET	HiPay SAS (AS45050)	1
e-Quest IT Projecten B.V.	Signet B.V. (AS35470)	1
Signet B.V.	HOSTHATCH (AS63473)	1
donerhouse.be	OVH SAS (AS16276)	1
Signet B.V.	VegaSystems GmbH & Co. KG (AS34372)	1
IONOS SE	Techcrea Solutions SAS (AS197922)	1
solcon.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
co.uk	Liquid Web B.V. (AS201682)	1
easyhost.be	GTT Communications Inc. (AS3257)	1
jemasoft.be	Cloudflare London, LLC (AS209242)	1
2oz.be	Unix-Solutions BV (AS39923)	1
CLOUDFLARENET	PT Ikubaru Indonesia (AS135444)	2
IONOS SE	noris network AG (AS12337)	1
cocloud.be	The Internet Engineering Group B.V. (AS197731)	1
2is.nl	Hetzner Online GmbH (AS24940)	2
ictunited.nl	CLOUDFLARENET (AS13335)	4
hostedby.eu	Enix Ltd (AS52148)	1
tpdc.be	Unix-Solutions BV (AS39923)	1
Infopact Netwerkdiensten B.V.	AMAZON-02 (AS16509)	1
hostdog.eu	Hetzner Online GmbH (AS24940)	1
twosteps.info	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited (AS48254)	9
bluelinesoft.be	T-Mobile Austria GmbH (AS8412)	1
nli.dk	Contabo GmbH (AS51167)	1
wfresh.be	OVH SAS (AS16276)	1
bit-solutions.be	Combell NV (AS34762)	1
VERIXI SA	AMAZON-02 (AS16509)	1
forem.be	WIN S.A. (AS9208)	1
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	2
menotal.nl	Snel.com B.V. (AS62370)	2
roderic.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ns53.be	NTT-DATA-2914 (AS2914)	1
yellowfish.be	1Ago CommV (AS211037)	1
mydnsserver.eu	DC STAR nv (AS42160)	1
EDPNET Belgium BV	Telstra Global (AS4637)	1
effix.be	home.pl S.A. (AS12824)	1
one.com	Devrandom.be BV (AS208725)	6
CLOUDFLARENET	KnownSRV Ltd. (AS200514)	1
boomonline.be	Combell NV (AS34762)	1
lumaserv.eu	LUMASERV GmbH (AS200303)	1
ipcom GmbH	IP-Projects GmbH & Co. KG (AS48314)	1
linklaters.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLDIN B.V.	Superior B.V. (AS34233)	2
co.uk	Destiny N.V (AS28707)	3
LEASEWEB-USA-SFO	SUCURI-SEC (AS30148)	1
Hetzner Online GmbH	Enflow B.V. (AS209626)	1
Intention B.V.	Accenture B. V. (AS8315)	1
domainoo.fr	Hetzner Online GmbH (AS24940)	1
OVH SAS	Mediactive SAS (AS61236)	3
mimecast.com	AMAZON-02 (AS16509)	2
dlwebdiensten.eu	CLDIN B.V. (AS48635)	1
NSONE	Host Europe GmbH (AS8972)	3
Vautron Rechenzentrum AG	IPXO (AS834)	2
Signet B.V.	Kinamo N.V. (AS44806)	3
AltusHost B.V.	AltusHost B.V. (AS51430)	5
futureweb.at	ECS Rockenschaub GmbH (AS49864)	1
esmero.nl	CLDIN B.V. (AS48635)	2
cblue.be	OVH SAS (AS16276)	5
ipcom GmbH	Cheops Technology France S.A. (AS58011)	1
webruimtedirect.net	InterRacks B.V. (AS42093)	2
Proxsys B.v.	TrueFullstaq B.V. (AS15703)	1
provalent.be	Unix-Solutions BV (AS39923)	1
AMAZON-02	VOO S.A. (AS12392)	2
tomsworld.be	OVH SAS (AS16276)	1
Scaleway S.a.s.	Proximus NV (AS5432)	1
domeny.tv	Hetzner Online GmbH (AS24940)	1
hosting2go.nl	SQUARESPACE (AS53831)	1
darnis.com	OVH SAS (AS16276)	1
Cybernet SA	Hostinger International Limited (AS47583)	1
hosteur.com	E.S.I. Informatique S.P.R.L. (AS211079)	1
AMAZON-02	team.blue Denmark A/S (AS48854)	1
GOOGLE	CC-3272 (AS11290)	2
bluehost.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
DIGITALOCEAN-ASN	Easyhost BVBA (AS28747)	2
GOOGLE	A2b Ip B.v. (AS51088)	1
SECURITYSERVICES	KEVAG Telekom GmbH (AS12360)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	5
OVH SAS	Server Plan S.r.l. (AS52030)	2
markmonitor.com	velia.net Internetdienste GmbH (AS29066)	1
Groupe LWS SARL	Alwaysdata Sarl (AS60362)	1
iwelt-ag.net	IONOS SE (AS8560)	1
Tilaa B.V.	A2b Ip B.v. (AS51088)	1
One.com A/S	TrueFullstaq B.V. (AS15703)	3
securitec.net	NETSOURCE (AS22458)	1
entrouvert.org	OVH SAS (AS16276)	3
holoncom.net	SQUARESPACE (AS53831)	1
DIGITALOCEAN-ASN	Marcus van Dam (AS9017)	1
aplus.net	INFB2-AS (AS30447)	3
rtblw.com	Payplug Enterprise SAS (AS34913)	1
sectigoweb.com	FASTLY (AS54113)	1
ebservice1.nl	CLOUDFLARENET (AS13335)	2
Signet B.V.	Kliksafe B.V. (AS208033)	3
dnssrv.nl	i3D.net B.V (AS49544)	1
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	2
belizemedicals.be	Accenture B. V. (AS8315)	1
wabtecnl.com	Trans-iX B.V. (AS30870)	1
DIGITALOCEAN-ASN	ITAF BVBA (AS49285)	1
GOOGLE	Futureweb BVBA (AS59827)	1
Unix-Solutions BV	FASTLY (AS54113)	2
MDNET	ML-1432-54994 (AS54994)	4
xdns.be	Combell NV (AS34762)	3
dn-s.nl	Nextpertise B.V. (AS41960)	1
draftproject.be	Belcenter SA (AS31449)	1
one.com	P/F Telefonverkid (AS15389)	1
NetActuate, Inc	Localitel bvba (AS47688)	1
staralliance.com	InterNetX GmbH (AS15456)	1
server.eu	SouthernHill BV (AS200428)	1
Signet B.V.	Nefos IT bv (AS202591)	5
derprovider.at	Hetzner Online GmbH (AS24940)	1
bahigo.online	AMAZON-02 (AS16509)	1
jdi-dns.nl	ADES BV (AS39637)	1
vpshosting.nl	Root Holding B.V. (AS16350)	1
iu.nl	Bizway BV (AS203318)	2
easyhost.be	UPCLOUDUSA (AS25697)	1
