Hetzner Online GmbH	mono solutions ApS (AS201595)	1
ename.net	IDC, China Telecommunications Corporation (AS23724)	5
dnspod.net	wilhelm.tel GmbH (AS15943)	1
CLOUDFLARENET	SOLIDTOOLSINC (AS54288)	2
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	7
dnspod.net	Beijing Volcano Engine Technology Co., Ltd. (AS137718)	9
arinc.net	ARINC (AS11228)	1
SECURITYSERVICES	BEDGE-CO-LIMITED (AS63139)	1
z.com	GMO-Z com NetDesign Holdings Co., Ltd. (AS135161)	8
Host Europe GmbH	Strato GmbH (AS6724)	4
CLOUDFLARENET	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
alfahosting.info	Host Europe GmbH (AS21499)	1
selfdns.net	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
CLOUDFLARENET	Innonet ICT-Services GmbH (AS47132)	1
namegulf.com	AMAZON-AES (AS14618)	3
IONOS SE	dogado GmbH (AS45012)	1
wk.se	Webbkonsulterna i Jamtland AB (AS41980)	4
NSONE	POWER LINE DATACENTER (AS132839)	1
acsite.net	RELIABLESITE (AS23470)	1
vdberg.cc	IONOS SE (AS8560)	1
schlundtech.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
cuteasiangirls.cc	Serverel Inc. (AS50245)	4
linode.com	iCore Technology Sdn Bhd (AS132198)	1
ultahost.com	Datacamp Limited (AS212238)	5
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Jiangx province IDC network (AS134238)	3
x5x.host	SS-ASH (AS19437)	1
Signet B.V.	GOOGLE (AS15169)	3
HURRICANE	OVH SAS (AS16276)	5
apitecdev.com	SERVERCENTRAL (AS23352)	1
echidns.com	NForce Entertainment B.V. (AS43350)	5
HURRICANE	MULTA-ASN1 (AS35916)	4
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	4
ORACLE-BMC-31898	UUNET (AS701)	1
de-nserver.de	Hetzner Online GmbH (AS24940)	1
ministrybrands.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	LINVEO-LLC (AS62564)	1
Net Solutions - Consultoria Em Tecnologias De Informacao, Sociedade Unipessoal LDA	AltusHost B.V. (AS51430)	1
GOOGLE	NYINTERNET (AS11403)	1
datacomfort.net	Luna.nl B.V. (AS60341)	1
dynu.com	DNA Oyj (AS16086)	1
SECURITYSERVICES	SOLLUTIUM EU Sp z.o.o. (AS43641)	9
24x7h.com	Global Layer B.V. (AS49453)	1
NSONE	OVH SAS (AS16276)	3
dnspod.net	Hostinger International Limited (AS47583)	7
top-desk.com	InterNetX GmbH (AS15456)	8
cloudoon.com	truehostcloud (AS329278)	5
mcsvr.net	Elite Limited (AS29611)	2
dnspod.net	TELUS Communications (AS852)	1
nexloc.ro	Exim Host SRL (AS211611)	8
seocor.com	OVH SAS (AS16276)	1
jtdnsv1.com	NEBULA (AS140224)	3
CHINANET Guangdong province network	Chinanet (AS4134)	5
SECURITYSERVICES	Green Floid LLC (AS15626)	2
Host Europe GmbH	HKT Limited (AS4760)	3
Host Europe GmbH	IQ PL Sp. z o.o. (AS47544)	2
MICROSOFT-CORP-MSN-AS-BLOCK	SSFCU-AS-2 (AS393359)	9
designingchoice.net	Synextra Limited (AS59778)	1
ename.net	CTGNet (AS23764)	8
CLOUDFLARENET	WINDSTREAM (AS7029)	8
casecorp.com	KYNDR-RTP (AS16734)	1
internic.at	Telekom Austria (AS8447)	3
rebel.com	AMAZON-02 (AS16509)	1
Vautron Rechenzentrum AG	eww ag (AS21013)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SK Broadband Co Ltd (AS9318)	2
name-services.com	West263 International Limited (AS139021)	1
CLOUDFLARENET	Mobile TeleSystems JLLC (AS25106)	1
w3w.de	IPB Internet Provider in Berlin GmbH (AS20647)	4
blackpoint GmbH	Hetzner Online GmbH (AS24940)	1
M-net Telekommunikations GmbH	SYCOR GmbH (AS25481)	5
muumuu-domain.com	GMO GlobalSign Holdings K.K. (AS131921)	2
seraph.cc	Telekom Slovenije, d.d. (AS5603)	1
pananames.com	AMAZON-02 (AS16509)	1
xincache.com	AS Number for CHINANET jiangsu province backbone (AS23650)	6
Cloud DNS Ltd	velia.net Internetdienste GmbH (AS29066)	7
CLOUDFLARENET	Zomro B.V. (AS204601)	11
AMAZON-02	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
GANDI SAS	Datacamp Limited (AS212238)	1
dnspod.com	ENZUINC (AS18978)	3
AS-PTD	AMAZON-AES (AS14618)	1
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	1
xnameserver.de	dogado GmbH (AS8648)	1
GOOGLE	Xserver Inc. (AS131965)	1
gear.host	GEARHOST (AS40728)	2
GOOGLE	OVH SAS (AS16276)	6
GANDI SAS	tal.de GmbH (AS8820)	1
Host Europe GmbH	HOSTWINDS (AS54290)	7
Hangzhou Alibaba Advertising Co.,Ltd.	No.293,Wanbao Avenue (AS63835)	8
com.sg	Viewqwest Pte Ltd (AS18106)	1
Host Europe GmbH	Vodafone-EG (AS36935)	1
uk-noc.com	Sub 6 Limited (AS200083)	3
co.uk	UKDedicated LTD (AS34282)	4
22.cn	China Telecom (AS148981)	4
boat-kingdom.org	Scaleway S.a.s. (AS12876)	1
CLOUDFLARENET	Cyber Internet Services Pvt Ltd. (AS9541)	1
xundns.com	I LAYER LIMITED (AS137899)	3
raiolanetworks.es	AMAZON-02 (AS16509)	1
name-services.com	GABN (AS7146)	1
Iomart Cloud Services Limited	SEDO GmbH (AS47846)	1
HURRICANE	NorthC Deutschland GmbH (AS15598)	1
schlundtech.de	Equinix (Germany) GmbH (AS24989)	1
LLC masterhost	LLC masterhost (AS25532)	4
hover.com	PROMINIC-NET-INC (AS22663)	1
domainnamedns.com	SHINE TELECOM CO., LTD. (AS63902)	14
CLOUDFLARENET	Orange (AS3215)	10
xincache.com	SMILESERV (AS38700)	1
dnspod.com	Korea Telecom (AS4766)	2
SECURITYSERVICES	Jesse Roehsler (AS47263)	1
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS31012)	3
conwaycorp.net	CONWAYCORP (AS12231)	1
G-Core Labs S.A.	YISU CLOUD LTD (AS142403)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
magpiedns.com	NForce Entertainment B.V. (AS43350)	9
SECURITYSERVICES	NBCUNI-17035 (AS17035)	5
tarhely.com	WebSupport s.r.o. (AS51013)	4
CLOUDFLARENET	Wmc Systemy Informatyczne Sp. Z O.o. (AS197502)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ShenZhen Topway Video Communication Co. Ltd (AS17962)	3
guildsoftware.com	DATAHOLDINGS-414-USA (AS394621)	1
xincache.com	GMO Internet Group, Inc. (AS7506)	1
signware.at	T-Mobile Austria GmbH (AS8412)	2
CLOUDFLARENET	Telefonica Germany (AS6805)	6
manitu GmbH	AMAZON-02 (AS16509)	1
stermann.cc	GTT Communications Inc. (AS3257)	1
Hangzhou Alibaba Advertising Co.,Ltd.	DNIC-AS-00749 (AS749)	2
abaton.at	Hetzner Online GmbH (AS24940)	3
CLOUDFLARENET	DACEN-2 (AS31863)	3
CLOUDFLARENET	Advania Island ehf (AS50613)	8
nolegia.com	COGENT-174 (AS174)	1
everdns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	3
bia.sh	CHARTER-20115 (AS20115)	1
cnsystem.cc	WorldStream B.V. (AS49981)	1
seelenwerkstatt.cc	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DNIC-AS-00749 (AS749)	4
l4dns.com	INFOLINK-MIA (AS15083)	2
Host Europe GmbH	Hong Kong Broadband Network Ltd. (AS9269)	8
HURRICANE	Deutsche Telekom AG (AS3320)	1
AS-VULTR	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
xn--72c5ab8bza6azdwe3cf.cc	CS LOXINFO PUBLIC COMPANY LIMITED (AS4750)	1
Key-Systems GmbH	FASTLY (AS54113)	1
myrtle.cc	OVH SAS (AS16276)	1
eezy.site	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
judns.com	SonderCloud Limited (AS133199)	8
CLOUDFLARENET	Iryna Ivanenko (AS213636)	1
nextcolo.com	SK Broadband Co Ltd (AS9318)	1
Host Europe GmbH	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	5
tss-network.de	IP-Projects GmbH & Co. KG (AS48314)	1
GANDI SAS	GTT Communications Inc. (AS3257)	1
globalhosting247.com	NAMECHEAP-NET (AS22612)	4
xincache.com	CHINATELECOM Jiangsu province Suzhou 5G network (AS140292)	6
myhostadmin.net	NAMECHEAP-NET (AS22612)	1
Akamai Connected Cloud	GOOGLE-CLOUD-PLATFORM (AS396982)	1
69host.cc	The Infrastructure Group B.V. (AS60404)	1
bikab.com	Bredband i Kristianstad AB (AS34622)	1
HURRICANE	COMCAST-7922 (AS7922)	4
protect-system.info	SAKURA Internet Inc. (AS7684)	1
quokkadns.com	LEASEWEB-USA-WDC (AS30633)	2
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS12810)	2
oceana.cloud	CABLE-NET-1 (AS6128)	1
CHINANET SiChuan Telecom Internet Data Center	Cloudie Limited (AS55933)	4
ServeTheWorld AS	ServeTheWorld AS (AS34989)	4
SECURITYSERVICES	ESTOXY OU (AS3920)	1
lionfree.net	Data Communication Business Group (AS3462)	1
Host Europe GmbH	ENZUINC (AS18978)	7
Host Europe GmbH	netcup GmbH (AS214996)	1
SECURITYSERVICES	JSC Selectel (AS50340)	2
royalmedia.info	DODW Holding B.V. (AS61029)	1
fiza123.com	SHOCK-1 (AS395092)	3
domainmesh.com	OVH SAS (AS16276)	1
mpo138.cc	DIGITALOCEAN-ASN (AS14061)	1
xincache.com	Anpple Tech Enterprise (AS133847)	1
ename.net	China Unicom Beijing Province Network (AS4808)	7
ORACLE-BMC-31898	COMCAST-7922 (AS7922)	3
kaminot.com	Kaminot Limited (AS216302)	1
domaisy.de	Vodafone GmbH (AS3209)	1
dns.com	QINGYE-CLOUD (AS13378)	1
dnspod.com	First Server Limited (AS204997)	13
dns.com	EIGHTJOY-NETWORK-LLC (AS393889)	10
mcafee.com	AMAZON-02 (AS16509)	2
Trellian Pty. Limited	CONFLUENCE-NETWORK-INC (AS40034)	3
AMAZON-02	CTG Server Limited (AS152194)	1
Host Europe GmbH	GITHUB (AS36459)	6
VITAL-DNS	GlobalConnect AB (AS12552)	1
Host Europe GmbH	Melbikomas UAB (AS56630)	1
OVH SAS	FIBERLINK Sp. z o.o. (AS50767)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	14
connexion.at	PlusServer GmbH (AS61157)	2
ZILLION-NETWORK	COGENT-174 (AS174)	2
Host Europe GmbH	Scaleway S.a.s. (AS12876)	5
dns.com	GO-DADDY-COM-LLC (AS398101)	1
51dns.com	YISU CLOUD LTD (AS142403)	1
GOOGLE	Alibaba US Technology Co., Ltd. (AS45102)	4
siteyes.net	Website Solution Limited (AS56059)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Suniway Group of Companies Inc. (AS137184)	3
cnolnic.net	Tencent Building, Kejizhongyi Avenue (AS132203)	4
CLOUDFLARENET	Partner Communications Ltd. (AS12400)	2
serverdata.net	Intermedia Technologies Company Limited (AS50152)	2
CLOUDFLARENET	HUT8-EAST (AS912)	1
ab stract ltd	LeaseWeb Netherlands B.V. (AS60781)	1
asok.de	Vodafone GmbH (AS3209)	2
CLOUDFLARENET	INTERSERVER-LAX (AS26666)	5
huaweicloud-dns.cn	NETLAB-SDN (AS979)	1
Hangzhou Alibaba Advertising Co.,Ltd.	HK Kwaifong Group Limited (AS133115)	7
newsbook.net	CITIC Telecom International CPC Limited (AS4058)	2
dddnnnsss.net	ML-1432-54994 (AS54994)	1
SECURITYSERVICES	RCN-AS (AS6079)	3
34sp.com	34SP.com Limited (AS41357)	4
OVH SAS	kabelplus GmbH (AS8339)	1
tsheets.com	Akamai Connected Cloud (AS63949)	2
CHINANET SiChuan Telecom Internet Data Center	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	Mojohost B.v. (AS42567)	8
Host Europe GmbH	NTHL (AS11042)	1
GOOGLE	PUMO NETWORK DIGITAL TECHNOLOGY CO.,LTD (AS38843)	1
CLOUDFLARENET	AKILE LTD (AS61112)	12
Nessus GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	11
ANEXIA Internetdienstleistungs GmbH	SWAN, a.s. (AS5578)	1
hpcnoc.com	Leaseweb Deutschland GmbH (AS28753)	2
10stream.com	ESTRUXTURE-ON-19122 (AS19122)	2
CLOUDFLARENET	ALVIDI (AS18464)	1
CLOUDFLARENET	Suqian Pugongying Network Service Co.,Ltd (AS63567)	4
boat-kingdom.art	RAMNODE (AS3842)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	2
julydns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	12
ORACLE-BMC-31898	InterNetX GmbH (AS15456)	1
AMAZON-02	AS-INTER (AS12110)	1
Telehouse EAD	Telehouse EAD (AS57344)	4
huaweicloud-dns.cn	Gcc Cloud Technology Limited (AS152705)	1
NSONE	Shinjiru Technology Sdn Bhd (AS45839)	1
1233dns.com	XNNET (AS932)	3
CLDIN B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
accunet.at	MeinSystem GmbH (AS206876)	2
AMAZON-02	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	MICROSOFT-CORP-MSN-AS-BLOCK (AS8068)	1
co.za	Vox-Telecom (AS11845)	3
dnshostservices.com	Groupe LWS SARL (AS210403)	1
rockhost.com	SINGLEHOP-LLC (AS32475)	1
Alibaba US Technology Co., Ltd.	COGENT-174 (AS174)	10
CLOUDFLARENET	Miconet Sp. z o.o. (AS35007)	1
ecnx.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
everdns.com	ANYCAST-01 (AS12070)	1
websupport.hu	WebSupport s.r.o. (AS51013)	2
domaintechnik.at	InterNetX GmbH (AS15456)	1
Data Communication Business Group	Chinanet (AS4134)	1
dns.com	HUAWEI CLOUDS (AS136907)	2
dynu.com	UUNET (AS701)	4
CLOUDFLARENET	Byteplus Pte. Ltd. (AS150436)	8
SECURITYSERVICES	Smartnet Limited (AS203446)	2
vscale.io	JSC Selectel (AS49505)	1
Hangzhou Alibaba Advertising Co.,Ltd.	rainbow network limited (AS138968)	19
CLOUDFLARENET	EXTRAVM-LLC (AS53724)	3
name-services.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
GMO Internet Group, Inc.	Asahi Net (AS4685)	2
julydns.com	VPLSNET (AS35908)	6
CLOUDFLARENET	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Host Europe GmbH	Superloop (AS38195)	1
hover.com	CLOUDFLARENET (AS13335)	4
liebrecht-haas.com	netcup GmbH (AS197540)	4
netcup GmbH	IONOS SE (AS8560)	3
CLOUDFLARENET	WEBPASS (AS19165)	4
CLOUDFLARENET	xTom (AS4785)	7
YANDEX LLC	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	BULLOCH (AS21713)	2
fcio.net	HL komm Telekommunikations GmbH (AS16097)	1
kdatacenter.net	NETLAB-SDN (AS979)	1
CLOUDFLARENET	23M GmbH (AS47447)	2
morainevalley.edu	MORAINEVALLEY-NET (AS40038)	2
NetActuate, Inc	ETH-Services (AS200462)	1
ha-dns.net	Proact IT UK Limited (AS62313)	3
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	8
SECURITYSERVICES	Orange Belgium SA (AS47377)	1
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	1
arcanenibble.com	Akamai Connected Cloud (AS63949)	1
dnsip.com	Scalaxy B.V. (AS58061)	5
clarku.edu	CLARKU (AS53260)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Yunify Technologies Inc. (AS59078)	2
webhotellit.com	Planeetta Internet Oy (AS58003)	3
Host Europe GmbH	dogado GmbH (AS45012)	2
ipcom GmbH	PEG-SV (AS54600)	2
dataforest.net	dataforest GmbH (AS58212)	4
macodata.de	Strato GmbH (AS6724)	1
CLOUDFLARENET	Taiwan Academic Network TANet Information Center (AS1659)	3
ahost.tr	Hetzner Online GmbH (AS24940)	1
isomedia.com	ISOMEDIA-1 (AS18530)	1
AMAZON-02	ASN-FLEXENTIAL (AS13649)	2
Host Europe GmbH	ZOOMFIBER-01 (AS400684)	1
CLOUDFLARENET	COXAUTO (AS393340)	3
Cloud DNS Ltd	uvensys GmbH (AS58010)	1
muh.at	Contabo GmbH (AS51167)	1
AMAZON-02	UPCLOUDUSA (AS25697)	1
asj-hosting.net	ASJ INC. (AS55388)	1
ushmid.com	WHG Hosting Services Ltd (AS51713)	1
refineries.cc	World News PTE. LTD (AS43081)	1
domainion.at	Hetzner Online GmbH (AS24940)	7
ezdnscenter.com	I LAYER LIMITED (AS137899)	1
hippoled.info	Spartan Host Ltd (AS50131)	1
EPIK-LLC	BLNWX (AS399629)	2
softweeb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
judns.com	LUOGELANG FRANCE LIMITED (AS142286)	5
kouming.net	PEG-SV (AS54600)	1
Chinanet	HKBN Enterprise Solutions Limited (AS17444)	3
xundns.com	Scloud Pte Ltd (AS142002)	12
SECURITYSERVICES	Ultahost, Inc. (AS44259)	1
joewhipple.com	BLUE-AS (AS11013)	1
loopia.se	Telenor Norge AS (AS2119)	6
internet24server.de	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	PEG-KR (AS399195)	3
judns.com	YISU CLOUD LTD (AS138152)	1
Host Europe GmbH	SNIC (AS7065)	1
stabletransit.com	LIQUIDWEB (AS32244)	3
doregi.com	LG DACOM Corporation (AS3786)	1
pindns.com	NSS S.A. (AS16814)	1
IWEB-AS	IWEB-AS (AS32613)	6
bizland.com	BIZLAND-SD (AS29873)	2
Optimus IT d.o.o.	AMAZON-02 (AS16509)	1
appfoliowebsites7.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	TOPWAY GLOBAL LIMITED (AS132883)	1
lookwhois.com	OVH SAS (AS16276)	2
servfail.lol	Akamai Connected Cloud (AS63949)	1
qwws.net	Hetzner Online GmbH (AS24940)	2
time4tech.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UAB Bite Lietuva (AS13194)	1
Host Europe GmbH	CHINA UNICOM China169 Backbone (AS4837)	4
qwords.id	GOOGLE (AS15169)	1
Host Europe GmbH	STAFFORDNET (AS11817)	1
csoft.net	BBO-1 (AS19151)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	14
CLOUDFLARENET	China Telecom (AS148981)	5
xundns.com	Gcc Cloud Technology Limited (AS152705)	3
hotgay.cc	HOSTISERVER (AS32338)	1
CLOUDFLARENET	Hohl IT e.U. (AS40994)	2
julydns.com	XNNET (AS932)	3
bacloud.com	Redcluster LTD (AS209625)	1
dnspod.net	GMO Internet Group, Inc. (AS58791)	1
buddyns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
icndns.net	SuperHosting.BG Ltd. (AS49699)	3
22.cn	Huawei Cloud Service data center (AS55990)	7
dnsexit.com	PFNL-ASN (AS46208)	4
Cloud DNS Ltd	A2b Ip B.v. (AS51088)	5
beautyi.cc	SK Broadband Co Ltd (AS9318)	1
NUCDN	kabelplus GmbH (AS8339)	6
tube-hosting.de	dataforest GmbH (AS58212)	1
mediaplan.host	NAMECHEAP-NET (AS22612)	2
viphosting.cl	Hetzner Online GmbH (AS24940)	1
Hangzhou Alibaba Advertising Co.,Ltd.	LATITUDE-SH (AS396356)	10
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-AS (AS3598)	4
Host Europe GmbH	NTT PC Communications, Inc. (AS2514)	1
mypowerfulserver.com	Hetzner Online GmbH (AS24940)	2
lite-host.in	Chernyshov Aleksandr Aleksandrovich (AS202984)	2
SECURITYSERVICES	Synapse Network LTD (AS29107)	1
co.jp	OPTAGE Inc. (AS17511)	1
webseitenspeicher.de	IONOS SE (AS8560)	1
1233dns.com	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	3
Host Europe GmbH	SHARKTECH (AS46844)	9
dnspod.net	NILAS (AS62864)	1
AMAZON-02	LIQUIDWEB (AS32244)	4
CLOUDFLARENET	NDTELCO (AS14090)	1
CLOUDFLARENET	UAB ESNET (AS61053)	1
magnet33.cc	DIGITALOCEAN-ASN (AS14061)	1
xincache.com	DIGITALOCEAN-ASN (AS14061)	3
UK-2 Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	7
DinaHosting S.L.	OVH SAS (AS16276)	3
casecorp.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tierra.net	IWEB-AS (AS32613)	1
Host Europe GmbH	Eastern Telecoms Phils., Inc. (AS9658)	2
CLOUDFLARENET	Techtel LMDS Comunicaciones Interactivas S.A. (AS11664)	1
1345bets10.cc	Global-Data System IT Corporation (AS42624)	1
dns.com	Korea Telecom (AS4766)	1
GMO Internet Group, Inc.	NTT PC Communications, Inc. (AS2514)	5
oknet.tw	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
dnspod.net	IPTELECOM ASIA (AS55799)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	4
VITAL-DNS	Aussie Broadband (AS4764)	2
xincache.com	China Networks Inter-Exchange (AS4847)	9
julydns.com	HK Kwaifong Group Limited (AS133115)	2
Iomart Cloud Services Limited	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
telekom.at	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	UFO Network Limited (AS139293)	1
OVH SAS	IONOS SE (AS8560)	3
fungus.at	dogado GmbH (AS8648)	1
cnolnic.com	China Unicom Beijing Province Network (AS4808)	5
AMAZON-02	Telemach Hrvatska d.o.o. (AS34594)	1
Neue Medien Muennich GmbH	SQUARESPACE (AS53831)	2
dynu.com	Datacamp Limited (AS212238)	1
SECURITYSERVICES	Telzar 019 International Telecommunications Services LTD (AS51825)	1
jixingdns.net	Hosteons Pte. Ltd. (AS142036)	1
comteam.at	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
ultahost.com	firstcolo GmbH (AS44066)	5
CLDIN B.V.	Cloudflare London, LLC (AS209242)	1
DinaHosting S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dns.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	3
SECURITYSERVICES	xTom Pty Ltd (AS8888)	4
FD-298-8796	China Telecom Group (AS4835)	1
myhostadmin.net	China Telecom (AS151185)	5
MICROSOFT-CORP-MSN-AS-BLOCK	Signet B.V. (AS20857)	2
dnspod.net	China Mobile communications corporation (AS56042)	2
NSONE	Data Communication Business Group (AS3462)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	3
Hangzhou Alibaba Advertising Co.,Ltd.	FLY (AS40509)	2
CLOUDFLARENET	One Hungary Ltd. (AS21334)	1
domainnamedns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	8
norwich.com	Hydra Communications Ltd (AS25369)	1
Core-Backbone GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	Overcasts Limited (AS24544)	7
eeknet.com	UK-2 Limited (AS13213)	1
ename.net	AS-COLOCROSSING (AS36352)	5
unitybk.cc	Contabo GmbH (AS51167)	1
Host Europe GmbH	Init7 (Switzerland) Ltd. (AS13030)	2
hostprofis.com	Comm-IT EDV DienstleistungsgmbH (AS62391)	1
SECURITYSERVICES	WIIT AG (AS39519)	1
CLOUDFLARENET	GENESIS-HOSTING-SOLUTIONS-LLC (AS53914)	1
OVH SAS	Neue Medien Muennich GmbH (AS34788)	2
smart-link.app	AMAZON-02 (AS16509)	2
Hangzhou Alibaba Advertising Co.,Ltd.	TAKE2 (AS20248)	3
domaintechnik.at	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	Digiweb ltd (AS31122)	3
istanco.com	Host Europe GmbH (AS21499)	1
julydns.com	Nanjing, Jiangsu Province, P.R.China. (AS137702)	19
ark-dns.click	NTT Communications Corporation (AS4713)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Kingsoft Cloud Internet Technology Co., Ltd (AS59019)	8
CLOUDFLARENET	Exa Bytes Network Sdn.Bhd. (AS46015)	2
xred.info	Hetzner Online GmbH (AS24940)	1
techfields.uk	Hetzner Online GmbH (AS24940)	2
ultrahostghana.com	RELIABLESITE (AS23470)	1
ipcom GmbH	FASTLY (AS54113)	5
NSONE	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
exclusivehosting.net	Belcloud LTD (AS44901)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AbitcoolChina Inc. (AS9802)	2
cy.at	Pixel X e.K. (AS60380)	2
Host Europe GmbH	OWC-NET (AS12166)	3
tohosting.com	AS-VULTR (AS20473)	6
xundns.com	ANTI-DDOS (AS35251)	6
name-services.com	LIWEST Kabelmedien GmbH (AS12605)	1
dns.com	Yun Zhong Technology Limited (AS151630)	8
ns360.net	NTT Com Asia Limited (AS9293)	1
seized.gov	CLOUDFLARENET (AS13335)	2
films.org	AMAZON-AES (AS14618)	16
julydns.com	China Telecom Group (AS4816)	1
xinnet.com	NETLAB-SDN (AS979)	1
config-server.net	Hetzner Online GmbH (AS24940)	1
22.cn	NAMECHEAP-NET (AS22612)	1
ename.net	CTG Server Limited (AS152194)	15
CLOUDFLARENET	COHO-ASN (AS11195)	3
ns14.net	Signet B.V. (AS20857)	1
CLOUDFLARENET	Shandong eshinton Network Technology Co., Ltd. (AS139180)	3
CLOUDFLARENET	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
CLOUDFLARENET	SQN-NET (AS40266)	1
Data Communication Business Group	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
judns.com	ChangLian Network Technology Co., Limited (AS137443)	1
guzelhosting.com	GNET Internet Telekomunikasyon A.S. (AS42846)	10
SECURITYSERVICES	PURtel.com GmbH (AS62336)	1
ab stract ltd	OVH SAS (AS16276)	2
dnsip.com	OWS-NETWORK (AS984)	12
dnspod.com	Evoxt Enterprise (AS149440)	1
srv53.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	True Online (AS17552)	1
SECURITYSERVICES	Aruba S.p.A. (AS213224)	1
OVH SAS	Play (AS9141)	4
CTG Server Limited	CHINANET Yunnan province IDC1 network (AS134765)	2
hyp.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
China Telecom Group	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
arenhost.com	Hadi Santosa (AS214882)	1
dodns.net	Innsbrucker Kommunalbetriebe AG (AS31510)	3
MICROSOFT-CORP-MSN-AS-BLOCK	BIZLAND-SD (AS29873)	2
CLOUDFLARENET	ESTOXY OU (AS3920)	11
SECURITYSERVICES	COGENT-174 (AS174)	9
malkm.com	CONFLUENCE-NETWORK-INC (AS40034)	2
SECURITYSERVICES	Digi Spain Telecom S.l. (AS57269)	2
CLOUDFLARENET	AS-WHOLESAIL (AS20055)	5
Anverino Software SRL	FASTLY (AS54113)	7
frontrunnerpro.com	RMH-14 (AS33070)	1
CLOUDFLARENET	T-MOBILE-AS21928 (AS21928)	3
trueprohost.com	ATLANTIC-NET-1 (AS6364)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ChangLian Network Technology Co., Limited (AS137443)	4
dnspod.net	Kirino LLC (AS41378)	1
dig.com	DISNEYONLINE-AS (AS8137)	3
SECURITYSERVICES	Informacines sistemos ir technologijos, UAB (AS61272)	1
checkdomain.de	Deutsche Telekom AG (AS3320)	1
