internic Datenkommunikations GmbH	hosttech GmbH (AS207143)	1
netstyle.ch	NTS workspace AG (AS15576)	1
smarthouse.de	ecotel communication ag (AS12312)	1
3claws.de	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	WNT Telecommunication GmbH (AS43957)	1
internic.at	AMAZON-AES (AS14618)	1
OVH SAS	Host Europe GmbH (AS8972)	3
a1.net	Silhouette International Schmied AG (AS38977)	1
noris network AG	PlusServer GmbH (AS61157)	1
myprovider.com	SQUARESPACE (AS53831)	2
esdns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
alfahosting.info	Wix.com Ltd. (AS58182)	4
ns14.net	Telekom Deutschland GmbH (AS48951)	4
ipark-media.de	kyberio GmbH (AS24679)	1
Tarhely.Eu Szolgaltato Kft.	CLOUDFLARENET (AS13335)	3
CLOUDFLARENET	SCALEMATRIX (AS33695)	1
cubit.at	UltraNET Ltd (AS39184)	2
Stadtwerke Feldkirch	DIGITALOCEAN-ASN (AS14061)	1
ns14.net	Leitwert GmbH (AS29108)	1
abaxe.com	OVH SAS (AS16276)	1
zihle.com	Mass Response Service GmbH (AS51265)	1
123ns.de	Host Europe GmbH (AS20773)	1
rzone.de	mono solutions ApS (AS201595)	3
Otto (GmbH & Co KG)	ecotel communication ag (AS12312)	4
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	4
dns-gateway.de	mono solutions ApS (AS201595)	1
infotechna.hu	Magyar Telekom Plc. (AS5483)	2
ns14.net	FASTLY (AS54113)	12
naliniji.com	FLY (AS40509)	1
CLOUDFLARENET	ROMARG SRL (AS205275)	1
NForce Entertainment B.V.	Internet Vikings International AB (AS51747)	1
mserv24.de	IONOS SE (AS8560)	2
extdns.com	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS33843)	3
fueber.org	Combell NV (AS34762)	1
co.uk	20i Limited (AS48254)	2
allesedv.at	firstcolo GmbH (AS44066)	1
telekom.at	BSE Software GmbH (AS9044)	1
wdigital.host	cyon GmbH (AS47302)	5
hamet.at	Reale Mutua di Assicurazioni (AS196784)	1
appwebit.at	mono solutions ApS (AS201595)	1
rightvision.de	Neue Medien Muennich GmbH (AS34788)	1
Host Europe GmbH	Claranet Limited (AS8426)	2
domainkunden.de	CLOUDFLARENET (AS13335)	2
beersafe.at	iPlace Internet & Network Services GmbH (AS29545)	1
NETPLANET GmbH	Video-Broadcast GmbH (AS8245)	2
clouvins.net	Clouvider Limited (AS62240)	2
a1.net	DCX (AS14852)	1
viennacix.com	AMAZON-AES (AS14618)	1
host1.eu	S-NET Sp. z o.o. (AS42927)	1
domains24.gr	velia.net Internetdienste GmbH (AS29066)	1
ANEXIA Internetdienstleistungs GmbH	Styria IT Solutions GmbH & Co KG (AS8547)	3
Hetzner Online GmbH	freenet Datenkommunikations GmbH (AS5430)	1
Ledl.net GmbH	ICS Information Systems GesmbH (AS207011)	1
wzr.at	Hetzner Online GmbH (AS24940)	1
schenk-net.at	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DMIT (AS906)	2
KraftCom Service GmbH	SQUARESPACE (AS53831)	1
webspace.at	Hetzner Online GmbH (AS24940)	3
supremepanel.com	LIQUIDNETLTD1 (AS14555)	1
charv.at	T-Mobile Austria GmbH (AS8412)	1
Hetzner Online GmbH	Optitrust GmbH (AS200062)	3
adminator.cz	MasterDC s.r.o. (AS24971)	2
dukers.eu	hosttech GmbH (AS207143)	1
imbx.eu	Hetzner Online GmbH (AS24940)	2
Neue Medien Muennich GmbH	SEDO GmbH (AS47846)	1
NSONE	IP-Projects GmbH & Co. KG (AS48314)	1
GANDI SAS	manitu GmbH (AS34240)	1
mood.at	Streams Telecommunicationsservices GmbH (AS13022)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Aruba S.p.A.	Tinext Cloud SA (AS197352)	1
CENTURYLINK-US-LEGACY-QWEST	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	2
DIGICERT	MARCANT AG (AS15726)	3
server-routing.com	firstcolo GmbH (AS44066)	5
Hutchison Drei Austria GmbH	WNT Telecommunication GmbH (AS43957)	4
markmonitor.com	BT Italia S.p.A. (AS3313)	3
kramer-dns.de	Hetzner Online GmbH (AS24940)	1
rackspace.com	Commify Uk Limited (AS201289)	1
NUCDN	AKAMAI-AS (AS16625)	1
hetzner-dns.de	Hetzner Online GmbH (AS24940)	1
internic Datenkommunikations GmbH	Vorarlberger Informatik- und Telekommunikationsdienstleistungsgesellschaft mbH (AS12762)	1
CLOUDFLARENET	Zomro B.V. (AS204601)	2
MICROSOFT-CORP-MSN-AS-BLOCK	InfoServe GmbH (AS9188)	1
inseo.at	GOOGLE-CLOUD-PLATFORM (AS396982)	1
OVH SAS	Atman Sp. z o.o. (AS57367)	1
homax.pl	Softomasz S.C. (AS51393)	1
energy-it.net	CUBiT IT Solutions GmbH (AS61155)	1
dns-gateway.de	Hetzner Online GmbH (AS24940)	2
afraid.org	LIWEST Kabelmedien GmbH (AS12605)	3
citynet.cz	Contabo GmbH (AS51167)	1
hostserv.eu	SC Birotec SRL (AS39011)	3
OVH SAS	Akamai Connected Cloud (AS63949)	5
MICROSOFT-CORP-MSN-AS-BLOCK	INTERNET CZ, a.s. (AS24806)	1
mydns.at	velia.net Internetdienste GmbH (AS29066)	1
pearson.com	LVLT-3549 (AS3549)	2
hostserv.eu	Host Europe GmbH (AS34011)	1
Rackforest Zrt.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
internet1.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ascio.com	UpCloud Ltd (AS202053)	5
shopmania.org	M247 Europe SRL (AS9009)	1
netim.net	METANET AG (AS21069)	1
aceit.cz	MasterDC s.r.o. (AS24971)	1
ascio.com	GOOGLE (AS15169)	1
Vautron Rechenzentrum AG	LEVEL3 (AS3356)	1
dnslive.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hoston.ro	Digi Romania S.A. (AS8708)	1
domaisy.de	XINON GmbH (AS50719)	1
dns24.hu	DIGITALOCEAN-ASN (AS14061)	3
dominiok.it	DIMENOC (AS33182)	2
NorthC Deutschland GmbH	OMCnet Internet Service GmbH (AS15388)	1
aeh.at	Contabo GmbH (AS51167)	1
team.blue Denmark A/S	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	VNET a.s. (AS29405)	3
CLOUDFLARENET	Bangmod Enterprise Co., Ltd. (AS58955)	1
conova.at	hostNET Medien GmbH (AS34895)	7
netland.eu	InterNetX GmbH (AS15456)	1
COLT Technology Services Group Limited	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
nserve.com	Vautron Rechenzentrum AG (AS25504)	1
Cyso Group B.V.	Strato GmbH (AS6724)	1
COLT Technology Services Group Limited	PlusServer GmbH (AS61157)	1
profi-dns.at	abaton EDV-Dienstleistungs GmbH (AS42572)	2
dynamic-dns.at	T-Mobile Austria GmbH (AS8412)	1
Hetzner Online GmbH	Miss Hosting AB (AS200719)	1
createc-solution.com	TWL-Kom GmbH (AS9022)	1
q-digital.ch	green.ch AG (AS1836)	2
dnspool24.de	OVH SAS (AS16276)	1
bdsm28.com	METANET AG (AS21069)	1
rpwebdesign.at	Streams Telecommunicationsservices GmbH (AS13022)	1
i-motion.de	CLOUDFLARENET (AS13335)	1
qcellsdns.de	webgo GmbH (AS48324)	2
world4you.at	Ddos-guard Ltd (AS57724)	6
CLOUDFLARENET	Alexhost Srl (AS200019)	3
ppcon.net	TIMEWARP IT Consulting GmbH (AS207203)	3
twin-hosting.de	InterNetX GmbH (AS15456)	2
giganet.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
Net-Build GmbH	Ledl.net GmbH (AS25575)	1
schlundtech.de	FORTINET (AS40934)	1
schlundtech.de	HVC-AS (AS29802)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	United Media AG (AS44017)	1
mvv.de	Host Europe GmbH (AS34011)	1
Key-Systems GmbH	GHOSTnet GmbH (AS34899)	2
ecotel.net	Continentale Krankenversicherung a.G. (AS56919)	1
crystalgroup.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
regfish GmbH	firstcolo GmbH (AS44066)	1
itserver.at	vertical IT-Service GmbH (AS28701)	1
Webland AG	Sunrise GmbH (AS6730)	1
ports.se	Internet Vikings International AB (AS62395)	1
klubarbeit.at	Host Europe GmbH (AS8972)	1
INTERNET CZ, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Neue Medien Muennich GmbH	web-crossing GmbH (AS202516)	6
sz-online.de	Dresdner Verlagshaus Technik GmbH (AS42197)	2
depotech.at	Internet Vikings International AB (AS51747)	1
netsons.net	Aziende Italia S.r.l. (AS60460)	1
hix.nl	OVH SAS (AS16276)	2
IONOS SE	ASAK Kabelmedien GmbH (AS34318)	2
blserver.de	Bradler & Krantz GmbH & Co. KG (AS29141)	3
world4you.at	Hosting.de GmbH (AS48823)	1
dns4rkcom.de	comtrance service GmbH (AS30962)	1
rzone.de	SYNLINQ (AS44486)	1
Russmedia IT GmbH	SQUARESPACE (AS53831)	7
vz33.nl	CLDIN B.V. (AS48635)	1
warengrube.at	Hetzner Online GmbH (AS24940)	1
caraus.de	netcup GmbH (AS197540)	1
whygrouponline.it	Semplify Srl (AS199325)	2
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Daisy Corporate Services Trading Ltd (AS5413)	1
SECURITYSERVICES	15347 (AS15347)	1
ACTIVE 24, s.r.o.	CASABLANCA INT a.s. (AS15685)	3
CLOUDFLARENET	Cloudie Limited (AS55933)	1
haufegroup.com	Hostserver GmbH (AS29140)	2
GLOBAL-PAYMENTS-1	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
hotze.com GmbH	Hostinger International Limited (AS47583)	1
CLDIN B.V.	Contabo GmbH (AS51167)	1
cyberplex.at	WEEBLY (AS27647)	1
mijndnsserver.nl	CLOUDFLARENET (AS13335)	1
fueber.org	ITP-Solutions GmbH & Co. KG (AS213250)	1
netw.ro	Hetzner Online GmbH (AS24940)	1
manandmachine.de	Vodafone GmbH (AS3209)	1
helloly.com	Alexhost Srl (AS200019)	1
zillertalweb.at	23M GmbH (AS47447)	1
hostprofis.com	Universitaet fur Bodenkultur, Wien (AS1117)	1
DIGITALOCEAN-ASN	DMNL-ASN-01 (AS401348)	1
Key-Systems GmbH	Noehmer Cablevision GmbH (AS60517)	3
EVANZO e-commerce GmbH	Neue Medien Muennich GmbH (AS34788)	3
internic Datenkommunikations GmbH	Destiny N.V (AS8368)	1
dell.com	Akamai International B.V. (AS33905)	1
checkdomain.de	Vautron Rechenzentrum AG (AS25504)	2
epag.net	DIGITALOCEAN-ASN (AS14061)	1
NETPLANET GmbH	dogado GmbH (AS8648)	1
ipcom GmbH	UUNET (AS702)	4
introdns.hu	Hetzner Online GmbH (AS24940)	1
pressetext.com	dogado GmbH (AS45012)	1
akis.at	SYNLINQ (AS44486)	1
NA-NET Communications GmbH	Hutchison Drei Austria GmbH (AS8437)	1
mvv.de	PFALZKOM GmbH (AS21473)	2
Accenture TiGital GmbH	iPlace Internet & Network Services GmbH (AS29545)	2
Infomaniak Network SA	dogado GmbH (AS45012)	2
AMAZON-02	Iberia Lineas Aereas De Espana Sociedad Anonima Operadora (AS25261)	1
ask4.net	SQUARESPACE (AS53831)	2
krabina.com	Hetzner Online GmbH (AS24940)	4
Akamai Connected Cloud	SQUARESPACE (AS53831)	1
webhostingireland.ie	AMAZON-02 (AS16509)	1
avency GmbH	Liebherr-IT Services GmbH (AS30915)	2
ipcom GmbH	Host Europe GmbH (AS60253)	2
ipcom GmbH	Fiberstream 87 AG (AS60016)	1
systemdns.com	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	nocyo GmbH (AS44335)	1
mybizcloud.at	CLOUDFLARENET (AS13335)	5
yoonic.cloud	IPAX GmbH (AS44133)	1
acronum.com	AMAZON-02 (AS16509)	1
versanus.hu	Rackhost Zrt. (AS210579)	1
schlundtech.de	kyberio GmbH (AS24679)	3
nextserver.hu	CLOUDFLARENET (AS13335)	1
safe-cap.com	Strato GmbH (AS6724)	1
joker.com	Cloudflare London, LLC (AS209242)	4
mbm-computer.de	Surfplanet GmbH (AS33984)	1
belzebub.at	Hetzner Online GmbH (AS24940)	1
T-Mobile Austria GmbH	conova communications GmbH (AS5404)	9
rightvision.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ISPpro Internet KG	PlusServer GmbH (AS61157)	3
dnsbackup.net	Hetzner Online GmbH (AS24940)	1
wilbert-it.com	Strato GmbH (AS6724)	1
genmills.com	Cloudflare London, LLC (AS209242)	1
febas.de	SUCURI-SEC (AS30148)	1
a1.net	NorthC Deutschland GmbH (AS15598)	2
CANCOM Managed Services GmbH	RelAix Networks GmbH (AS34953)	6
Host Europe GmbH	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
T-Mobile Austria GmbH	Bluefiber Holding B.V. (AS207777)	1
freenetdomain.de	freenet Datenkommunikations GmbH (AS5430)	1
secdns.eu	Hetzner Online GmbH (AS24940)	1
wwe.com	AMAZON-AES (AS14618)	2
comtrance service GmbH	METANET AG (AS21069)	6
mile.hu	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
lemarit.de	PlusServer GmbH (AS61157)	3
knet.de	InterNetworX Management GmbH (AS48596)	1
acriba.at	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
PlusServer GmbH	velia.net Internetdienste GmbH (AS29066)	1
iPlace Internet & Network Services GmbH	Wix.com Ltd. (AS58182)	1
registrar-servers.com	CLOUDFLARENET (AS13335)	1
witcom.de	R+V Allgemeine Versicherung Aktiengesellschaft (AS206149)	1
hostingwerft.de	IONOS SE (AS8560)	1
hyp.net	OVH SAS (AS16276)	1
Host Europe GmbH	INTELLECTICA (AS394094)	1
epag.net	Neue Medien Muennich GmbH (AS34788)	7
kthx.at	Hetzner Online GmbH (AS24940)	1
next-motion.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hyp.net	uvensys GmbH (AS58010)	1
adriahost.com	LeaseWeb Netherlands B.V. (AS60781)	1
registrar-servers.com	Pixel X e.K. (AS60380)	1
world4you.at	SINGLEHOP-LLC (AS32475)	1
domainname.at	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Nessus GmbH	ispOne business GmbH (AS204119)	3
sixpol.com	Hetzner Online GmbH (AS24940)	2
T-Mobile Austria GmbH	Verband der Versicherungsunternehmen Oesterreichs (AS199437)	4
baycix.de	BayCIX GmbH (AS12657)	2
barmenia.de	SOPRADO GmbH (AS20546)	2
iptwins.com	hostNET Medien GmbH (AS34895)	1
PlusServer GmbH	Contabo GmbH (AS51167)	2
conova communications GmbH	Retelit Digital Services S.p.A. (AS20811)	1
evrohost.com	Hetzner Online GmbH (AS24940)	1
routing.net	CLOUDFLARENET (AS13335)	2
itserver.at	Ledl.net GmbH (AS25575)	1
GANDI SAS	Vinnitsa Chamber of Commerce and Industry (AS28750)	1
netcup GmbH	Vautron Rechenzentrum AG (AS25504)	1
EVANZO e-commerce GmbH	Contabo GmbH (AS51167)	1
T-Mobile Austria GmbH	Magistrat der Stadt Wien, Magistratsabteilung 01 (AS6720)	1
markmonitor.com	LeaseWeb Netherlands B.V. (AS60781)	1
CLDIN B.V.	Sonexus B.V. (AS208418)	1
netcup GmbH	Artfiles New Media GmbH (AS8893)	1
routing.net	Deutsche Telekom AG (AS3320)	3
IONOS SE	WallCloud GmbH (AS213314)	1
Hetzner Online GmbH	SelfNet Internet Ges.m.b.H. (AS57763)	2
c2h.at	AMAZON-02 (AS16509)	1
lgt.com	LGT Financial Services AG (AS202908)	1
alfahosting.info	myNet GmbH (AS31543)	1
register.be	Level 27 BVBA (AS59943)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Claas KGaA mbH (AS208868)	1
shells24.com	blackpoint GmbH (AS214319)	2
Innonet ICT-Services GmbH	Hetzner Online GmbH (AS24940)	3
digineo.de	Hetzner Online GmbH (AS24940)	1
webgo GmbH	firstcolo GmbH (AS44066)	1
NUCDN	Capgemini Finland Oy (AS41701)	1
apparthotel-koenig.at	23M GmbH (AS47447)	1
schlundtech.de	TeleData GmbH (AS21263)	3
internet1.de	DIGITALOCEAN-ASN (AS14061)	1
server-routing.com	mono solutions ApS (AS201595)	2
heygeek.com	OVH SAS (AS16276)	1
nameserver7.de	Ratiokontakt GmbH (AS8741)	1
NUCDN	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
internex.at	Hutchison Drei Austria GmbH (AS25255)	6
pixels-points.ch	METANET AG (AS21069)	2
minim.jp	SAKURA Internet Inc. (AS7684)	2
GOOGLE	BIT BV (AS12859)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	3
krater.at	mono solutions ApS (AS201595)	1
viennacix.com	T-Mobile Austria GmbH (AS8412)	3
iteg.at	GOOGLE (AS15169)	1
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	2
ipcom GmbH	A2HOSTING (AS55293)	1
AMAZON-02	XTB S.A. (AS47301)	1
Signet B.V.	dnx network sarl (AS212882)	1
hochfranken-online.de	Gamma Holding GmbH (AS20805)	1
AMAZON-02	LeaseWeb Network B.V. (AS38930)	1
DIGICERT	INCAPSULA (AS19551)	1
deltatree.de	Contabo GmbH (AS51167)	1
hosted.nl	AMAZON-02 (AS16509)	1
directhost.cc	DIGITALOCEAN-ASN (AS14061)	2
fssg.at	Wix.com Ltd. (AS58182)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NorthC Schweiz AG (AS42346)	1
serverlet.com	Hetzner Online GmbH (AS24940)	3
net4b.pt	CLOUDFLARENET (AS13335)	1
InterNetX GmbH	ecotel communication ag (AS12312)	1
world4you.at	YSR Bilisim Teknolojileri Telekomunikasyon Internet ve Danismanlik Hizmetleri Tic. Ltd. Sti. (AS57610)	1
lemarit.de	Wacker Chemie AG (AS213815)	1
a1.net	Netnod AB (AS29216)	1
Host Europe GmbH	HURRICANE (AS6939)	2
wdshost.com	Sunrise GmbH (AS6730)	1
privatehost.nl	2invision Managed Services B.V. (AS201597)	1
blancke.de	Contabo GmbH (AS51167)	1
domserver.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
baycix.de	Vodafone GmbH (AS3209)	1
IONOS SE	Smart Force e.U. (AS35609)	1
NovaTrend Services GmbH	Akenes SA (AS61098)	1
fueber.org	AS-VULTR (AS20473)	1
accenture.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mordac.de	Deutsche Telekom AG (AS3320)	2
whc.ca	GTCOMM (AS36666)	1
rsm-freilassing.de	Core-Backbone GmbH (AS201011)	1
rtccdn.com	Intermax Group B.V. (AS24586)	1
my-system.de	InterNetX GmbH (AS15456)	1
kabelplus GmbH	OVH SAS (AS16276)	3
cleannameservers.com	CLOUDFLARENET (AS13335)	1
Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS29330)	1
Infomaniak Network SA	T-Mobile Austria GmbH (AS8412)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	2
Stichting DIGI NL	GOOGLE-CLOUD-PLATFORM (AS396982)	3
turnkeywebspace.com	TURNKEY-INTERNET (AS40244)	1
netcup GmbH	Hutchison Drei Austria GmbH (AS25255)	2
AMAZON-02	Sky UK Limited (AS5607)	1
forcez.net	Hostingforyou B.V. (AS211220)	2
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	2
stn.at	eww ag (AS21013)	1
kabelplus GmbH	web-crossing GmbH (AS202516)	1
dnsever.com	Korea Telecom (AS4766)	1
netzkern.com	LEVEL3 (AS3356)	1
Host Europe GmbH	HXS GmbH (AS62156)	1
hostingtek.it	AMAZON-02 (AS16509)	1
inet4all.at	FASTLY (AS54113)	1
INTERNET CZ, a.s.	STARNET, s.r.o. (AS44489)	1
ibercity.at	Euskaltel S.A. (AS12338)	1
domenai.lt	UAB Bartus pro (AS51107)	2
nexloc.ro	Exim Host SRL (AS211611)	3
imageleet.com	OVH SAS (AS16276)	1
ipax.at	dogado GmbH (AS8648)	1
herzog-family.at	Hetzner Online GmbH (AS24940)	1
AMAZON-02	AS17378 (AS17378)	1
Host Europe GmbH	National Mobile Telecommunications Company K.s.c.p. (AS29357)	1
puchg.at	WIIT AG (AS24961)	1
NUCDN	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
IONOS SE	LNH-INC (AS20021)	1
bau-partner.at	iPlace Internet & Network Services GmbH (AS29545)	1
syncserver.at	eww ag (AS21013)	1
ipodion.at	Hutchison Drei Austria GmbH (AS8437)	1
domain2ip.de	Lightup Network Solutions GmbH & Co. KG (AS25486)	2
8-server.de	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	3
master.cz	MasterDC s.r.o. (AS24971)	4
itschutz.at	FunkFeuer Wien - Verein zur Foerderung freier Netze (AS35492)	1
riatech.eu	Hetzner Online GmbH (AS24940)	1
Nessus GmbH	ECS Rockenschaub GmbH (AS49864)	2
mljt.tech	Cloudflare London, LLC (AS209242)	1
posteo-dns.de	INTERNET AG Global Network (AS8495)	2
internic Datenkommunikations GmbH	Hutchison Drei Austria GmbH (AS25255)	1
Uniserver Internet B.V.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
cnh.at	T-Mobile Austria GmbH (AS8412)	5
bitt-c.at	Hetzner Online GmbH (AS24940)	5
alsoisp.net	PlusServer GmbH (AS61157)	1
Bechtle AG	NetCom BW GmbH (AS41998)	1
telekom.at	Raiffeisen Rechenzentrum GmbH (AS48339)	1
Net4You Internet GmbH	Neue Medien Muennich GmbH (AS34788)	3
drom.ru	Tendence LLC (AS214881)	1
NSONE	noris network AG (AS12337)	1
Intention B.V.	LVLT-3549 (AS3549)	1
iwantmyname.net	AMAZON-AES (AS14618)	2
ordipat.fr	Ordipat SAS (AS16101)	1
CLOUDFLARENET	punkt.de GmbH (AS16188)	2
stabletransit.com	Cloudflare London, LLC (AS209242)	1
NUCDN	Genossenschaft GGA Maur (AS21232)	1
lizard.pl	eTOP sp. z o.o. (AS20853)	3
hostnet.nl	Scaleway S.a.s. (AS12876)	1
domainkunden.de	IACD Systemhaus GmbH (AS16218)	3
CLOUDFLARENET	RACKSPACE (AS27357)	2
Neue Medien Muennich GmbH	Nawork Internet Informationssysteme GmbH (AS9211)	1
Russmedia IT GmbH	comtrance service GmbH (AS30962)	1
domainkunden.de	GOOGLE (AS15169)	1
klubarbeit.at	Innsbrucker Kommunalbetriebe AG (AS31510)	1
Infomaniak Network SA	netcup GmbH (AS197540)	1
Anverino Software SRL	UpCloud Ltd (AS202053)	1
syswork.at	T-Mobile Austria GmbH (AS8412)	1
ipcom GmbH	Planetary Networks GmbH (AS50372)	2
AMAZON-02	T-Systems International GmbH (AS6878)	1
Vodafone GmbH	hostNET Medien GmbH (AS34895)	1
dexus.cz	SITEL spol. s r.o. (AS41453)	1
dns-united.de	Wobcom GmbH (AS9136)	8
INCAPSULA	T-Mobile Austria GmbH (AS8412)	2
lemarit.de	MTS Internet GmbH (AS13010)	2
zynex.ch	Cyberlink AG (AS15623)	1
lemarit.de	FASTLY (AS54113)	1
joker.com	Combell NV (AS34762)	2
CLOUDFLARENET	U-ALBERTA (AS3359)	1
freedns.si	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	EWE-Tel GmbH (AS9066)	1
NUCDN	KEVAG Telekom GmbH (AS12360)	1
anw.at	AMAZON-AES (AS14618)	1
an-wohnbau.at	23M GmbH (AS47447)	1
axc.nl	CLOUDFLARENET (AS13335)	1
Key-Systems GmbH	ISPpro Internet KG (AS35366)	2
digitalnova.at	Wix.com Ltd. (AS58182)	1
ip-projects.de	AUTOMATTIC (AS2635)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RMH-14 (AS33070)	1
schlundtech.de	Gesellschaft fuer Digitale Werte mbH (AS213319)	1
soverin.net	Soverin B.V. (AS211993)	1
rackspace.com	AMAZON-02 (AS16509)	1
domainion.at	3-S-IT Dienstleistungen GmbH (AS3190)	1
hosttech.at	Telekom Austria (AS8447)	1
ipcom GmbH	Celeste SAS (AS34177)	1
cns-ebusiness.com	T-Systems International GmbH (AS6878)	2
ZONER a.s.	Vodafone Czech Republic a.s. (AS16019)	3
ns14.net	AS-30083-US-VELIA-NET (AS30083)	1
snurkle.net	M5HOSTING (AS21581)	1
egenix.com	Hetzner Online GmbH (AS24940)	1
HURRICANE	web-crossing GmbH (AS202516)	1
cnh.at	Mittwald CM Service GmbH & Co. KG (AS15817)	4
hoststar.hosting	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
Key-Systems GmbH	ATLANTIC-NET-1 (AS6364)	1
dotaustria.com	netcup GmbH (AS197540)	1
uberc.at	Hosting.de GmbH (AS31333)	1
loopia.se	Telenor Norge AS (AS2119)	1
EVANZO e-commerce GmbH	CLOUDFLARENET (AS13335)	2
T-Mobile Austria GmbH	Smart Force e.U. (AS35609)	2
okyanusweb.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
powercloud.at	Nessus GmbH (AS47692)	1
Riepert Informationstechnologie GmbH	mono solutions ApS (AS201595)	1
IDKOM Networks GmbH	AMAZON-02 (AS16509)	3
ns14.net	ANEXIA Internetdienstleistungs GmbH (AS42473)	2
shopco.com	Orion Cyber Internet (AS24523)	1
internex.at	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	3
Telekom Austria	COLT Technology Services Group Limited (AS8220)	2
wrapcoon.at	Hetzner Online GmbH (AS24940)	1
ns1.oapublishing	METANET AG (AS21069)	1
domainers.de	Bradler & Krantz GmbH & Co. KG (AS29141)	2
one.com	Peter Rauter GmbH (AS39878)	1
T-Mobile Austria GmbH	Otto M. Steinmann e.U. (AS34767)	1
rc8.at	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Stadtwerke Klagenfurt AG (AS34785)	2
IONOS SE	uvensys GmbH (AS58010)	4
extrascharf.at	Wix.com Ltd. (AS58182)	1
sectigoweb.com	GOOGLE (AS15169)	2
AMAZON-02	EDIS GmbH (AS57169)	3
Hetzner Online GmbH	manitu GmbH (AS34240)	6
VNET a.s.	WEDOS Internet, a.s. (AS197019)	4
NETPLANET GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Ledl.net GmbH	WEDOS Internet, a.s. (AS197019)	1
telekom.at	CLOUDFLARENET (AS13335)	3
eventdj.at	IONOS SE (AS8560)	1
iirc.at	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	VALMONT-INDUSTRIES (AS20103)	1
netaffairs.com	Vancis IP B.V. (AS15879)	1
hotze.com GmbH	Neue Medien Muennich GmbH (AS34788)	1
td-fn.net	Host Europe GmbH (AS34011)	1
whoisdomain.kr	DIGITALOCEAN-ASN (AS14061)	1
it-servicecenter.com	M247 Europe SRL (AS9009)	1
viennaweb.at	WebSupport s.r.o. (AS51013)	1
vadian.net	EveryWare AG (AS24951)	1
gv.at	Optitrust GmbH (AS200062)	1
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	2
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
sys2.de	webgo GmbH (AS48324)	2
joker.com	INTERNET CZ, a.s. (AS24806)	1
leipziger-messe.de	Leipziger Messe GmbH (AS35065)	3
