CLOUDFLARENET	TCPSHIELD (AS64199)	2
one.com	ACTIVE 24, s.r.o. (AS25234)	2
dkhotel.dk	Christian Ebsen ApS (AS62121)	8
NetActuate, Inc	Webdock.io ApS (AS44803)	2
CLOUDFLARENET	CENTURYLINK-TIER3-CLOUD (AS6640)	1
Teleservice Bredband Skane AB	Teleservice Bredband Skane AB (AS34244)	4
uk-noc.com	Sub 6 Limited (AS200083)	6
Blue IT Aps	Mark Weber Andersen (AS209959)	5
TDC Holding A/S	LeaseWeb Netherlands B.V. (AS60781)	2
NUCDN	Contabo GmbH (AS51167)	4
e-studio.dk	FIBIA P/S (AS44869)	2
ports.se	Telia Company AB (AS3301)	5
hyp.net	Datacenter Luxembourg S.A. (AS24611)	4
CLOUDFLARENET	Visma Software International AS (AS61213)	15
plenso.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	3
hyp.net	Telia Cygate AB (AS197308)	5
securehost.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
hostnet.nl	TrueFullstaq B.V. (AS15703)	2
Powernet Aps	team.blue Denmark A/S (AS48854)	10
MICROSOFT-CORP-MSN-AS-BLOCK	Cibicom A/S (AS3342)	13
twentic.com	OVH SAS (AS16276)	1
dns.services	1984 ehf (AS44925)	2
dynu.com	DYNU (AS398019)	3
one.com	P/F Telefonverkid (AS15389)	2
qweb.nl	Infopact Netwerkdiensten B.V. (AS21221)	2
hyp.net	AVUR AS (AS50272)	9
avency GmbH	Liebherr-IT Services GmbH (AS30915)	2
Cloud DNS Ltd	Wix.com Ltd. (AS58182)	7
NUCDN	GO-DADDY-COM-LLC (AS398101)	5
iwantmyname.net	CLOUDFLARENET (AS13335)	7
CLOUDFLARENET	Akamai International B.V. (AS20940)	10
itgarden.se	Resurs Bank AB (AS35814)	2
team.blue Denmark A/S	UK-2 Limited (AS13213)	7
Netsite A/S	FASTLY (AS54113)	5
start-dns.de	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	4
Webglobe, a.s.	Webglobe, s.r.o. (AS29134)	7
team.blue Denmark A/S	Green Floid LLC (AS204957)	1
martin-legene.dk	comtrance service GmbH (AS41108)	1
SECURITYSERVICES	Telenor Norge AS (AS2119)	11
we.bs	LIQUIDNETLTD1 (AS14555)	1
oderland.com	Binero AB (AS35041)	1
combell.net	Fundaments B.V. (AS20559)	1
montes.dk	AMAZON-02 (AS16509)	2
one.com	HVC-AS (AS29802)	2
nicsell.com	Hetzner Online GmbH (AS24940)	2
plusserver.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
pcsys.dk	Bolignet A/s (AS44134)	1
CLOUDFLARENET	Expereo International BV (AS15695)	1
Vautron Rechenzentrum AG	WIIT AG (AS24961)	1
Netsite A/S	AMAZON-02 (AS16509)	10
stom.dk	team.blue Denmark A/S (AS48854)	1
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	10
one.com	Sentia Denmark A/S (AS16095)	8
linode.com	AS-VULTR (AS20473)	9
Host Europe GmbH	AECP-AS (AS27482)	1
CLOUDFLARENET	Bullet Group LTD (AS215762)	1
IONOS SE	AMAZON-AES (AS14618)	2
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
svenskadomaner.se	Tele2 SWIPnet (AS1257)	1
marcant.net	MARCANT AG (AS15726)	4
DIGICERT	UAB Interneto vizija (AS212531)	9
episerverhotell.net	Optimizely AB (AS30811)	1
Netsite A/S	UpCloud Ltd (AS202053)	16
CLOUDFLARENET	ColoCenter b.v. (AS58291)	1
cloudns.dk	Christian Ebsen ApS (AS62121)	1
ip-projects.de	IP-Projects GmbH & Co. KG (AS48314)	6
westwing.com	AMAZON-02 (AS16509)	2
Webhuset AS	AMAZON-02 (AS16509)	2
serverhostgroup.com	FIBIA P/S (AS44869)	1
pixelx.de	Contabo GmbH (AS51167)	6
Ledl.net GmbH	eww ag (AS21013)	1
SECURITYSERVICES	iWelt GmbH + Co. KG (AS29624)	1
AS48707 OPS PL sp. z o.o.	AS48707 OPS PL sp. z o.o. (AS48707)	5
routing.net	IONOS SE (AS8560)	5
Powernet Aps	Adeo Datacenter ApS (AS202914)	2
Hostpoint AG	AMAZON-02 (AS16509)	3
webglobe.cz	Akamai Connected Cloud (AS63949)	1
SOFTLAYER	UK-2 Limited (AS13213)	7
GANDI SAS	TIM (AS20746)	1
hosting.nl	Cyso Group B.V. (AS25151)	2
iwelt-ag.net	iWelt GmbH + Co. KG (AS13289)	1
gigahost.dk	AMAZON-AES (AS14618)	8
iplace.se	Tele2 SWIPnet (AS1257)	4
yacn.dk	Itm8 A/S (AS44398)	7
Ans Academy Limited	Team Blue Internet Services Uk Limited (AS8622)	1
IONOS SE	PlusServer GmbH (AS61157)	7
Hetzner Online GmbH	JDM A/S (AS49930)	6
Vautron Rechenzentrum AG	PlusServer GmbH (AS61157)	2
IONOS SE	Deutsche Telekom AG (AS3320)	5
futuron.net	DIGITALOCEAN-ASN (AS14061)	1
DIGICERT	VERISIGN-CORP (AS16838)	2
Safenames Ltd.	Rackspace Ltd. (AS15395)	2
ports.se	One.com A/S (AS51468)	9
SECURITYSERVICES	Fujitsu Services A/S (AS35033)	1
ipcom GmbH	Loopia AB (AS39570)	2
addpro.se	Telenor Norge AS (AS2119)	2
DIGITALOCEAN-ASN	PLANETHOSTER-8 (AS53589)	1
one.com	Itm8 A/S (AS43088)	2
telavox.se	CLOUDFLARENET (AS13335)	1
register.it	One.com A/S (AS51468)	1
hyp.net	FIBIA P/S (AS44869)	3
ns14.net	Telia Company AB (AS3308)	2
Fundaments B.V.	Hetzner Online GmbH (AS24940)	2
meganameservers.eu	Hetzner Online GmbH (AS24940)	3
markmonitor.com	CriticalCase s.r.l (AS48815)	1
Vaddo Media Information IS AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	OVH SAS (AS16276)	14
itpays.net	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Globalconnect As (AS2116)	5
one.com	Signet B.V. (AS35470)	8
hostnet.nl	DIGITALOCEAN-ASN (AS14061)	4
Teleservice Bredband Skane AB	DIGITALOCEAN-ASN (AS14061)	1
MMC	MMC (AS17161)	2
SECURITYSERVICES	PlusServer GmbH (AS61157)	2
e-studio.dk	AMAZON-AES (AS14618)	2
AMAZON-02	Cloud Factory A/S (AS208310)	1
dns-h.com	xneelo (AS37153)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HWSERVICES-32400 (AS32400)	5
or.kr	KOTRA (AS45973)	1
Uniserver Internet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
thednscompany.com	Signet B.V. (AS20857)	3
GTS Telecom SRL	GTS Telecom SRL (AS5606)	3
Telenet BV	ADELI SAS (AS43142)	2
zoneedit.com	AMAZON-02 (AS16509)	1
whirlwind.nl	Global-e ICT solutions B.V. (AS39591)	1
ebosys.com	IWEB-AS (AS32613)	1
diagonal.se	Diagonal Forlags AB (AS43096)	2
norisp.no	ZONES AS (AS49082)	1
webhosting.dk	BornFiber Service Provider ApS (AS24800)	4
GANDI SAS	GANDI SAS (AS203476)	6
gigahost.dk	Atea A/S (AS21060)	3
dcsix.net	KEVAG Telekom GmbH (AS12360)	1
joker.com	Akamai Connected Cloud (AS63949)	1
rackspace.com	Rackspace Ltd. (AS15395)	6
bcdtravel.com	Deutsche Telekom AG (AS3320)	4
Deutsche Telekom AG	GTT Communications Inc. (AS3257)	1
ipnames.net	AMAZON-02 (AS16509)	1
one.com	GlobalConnect AB (AS12552)	4
quickdns.dk	Contabo GmbH (AS51167)	2
promison.com	Cyber_Folks S.A. (AS41079)	1
phase8.net	Register S.p.A. (AS39729)	1
feldhost.cz	FELDSAM s.r.o. (AS206712)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	3
travellero.org	SEEWEB s.r.l. (AS12637)	1
for-ns.biz	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	Zen Internet Ltd (AS13037)	9
ns14.net	euNetworks GmbH (AS13237)	6
webhosting.dk	NAMECHEAP-NET (AS22612)	1
logismarket.com	UUNET (AS702)	1
Telenet BV	UpCloud Ltd (AS202053)	2
server.eu	BIT BV (AS12859)	2
mono.net	SQUARESPACE (AS53831)	3
rm.dk	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	CLOUDFLARENET (AS13335)	5
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	9
Telia Cygate Oy	Telia Cygate Oy (AS29422)	8
GANDI SAS	Ecritel SASU (AS8304)	1
one.com	dataforest GmbH (AS58212)	1
sac-it.dk	Pensionkassernes Administration A/S (AS51049)	3
ipcom GmbH	UpCloud Ltd (AS202053)	1
GlobalConnect AB	Telia Cygate AB (AS197308)	1
O2switch SAS	O2switch SAS (AS50474)	11
CLOUDFLARENET	Hi3G Access AB (AS44034)	7
centric.eu	Signet B.V. (AS28878)	7
Hetzner Online GmbH	Itm8 A/S (AS44398)	13
ANEXIA Internetdienstleistungs GmbH	Krystal Hosting Ltd (AS12488)	2
Zone Media OU	team.blue Denmark A/S (AS48854)	1
209.76	23M GmbH (AS47447)	1
machdns.com	MachCloud B.V. (AS39146)	2
dns-service.dk	velia.net Internetdienste GmbH (AS29066)	3
Host Europe GmbH	Orange Business Digital Norway As (AS25148)	1
nsd.dk	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Procopa IT ApS (AS210939)	3
team.blue Denmark A/S	Key4ce (AS213023)	2
complea-hosting.dk	HWJ Invest 2016 ApS (AS198614)	1
is-fun.net	Hetzner Online GmbH (AS24940)	2
euronic.fi	Cloud DNS Ltd (AS203391)	1
one.com	TDC Holding A/S (AS34482)	5
quickdns.dk	EWII Bredbaand A/S (AS204151)	8
xerox.com	Cloudflare London, LLC (AS209242)	3
Procopa IT ApS	AMAZON-02 (AS16509)	1
TDC Holding A/S	SQUARESPACE (AS53831)	5
NUCDN	DNA Oyj (AS16086)	1
ports.se	netlogix GmbH & Co. KG (AS206231)	1
OVH SAS	WEEBLY (AS27647)	1
chosting.dk	Hetzner Online GmbH (AS24940)	7
AS-VULTR	Zencurity ApS (AS57860)	1
CLOUDFLARENET	CGINET-01 (AS18563)	4
Host Europe GmbH	Lyse Tele (AS29695)	3
hyp.net	GleSYS AB (AS42708)	7
one.com	Team Blue Carrier Limited (AS29550)	5
mijndnsserver.nl	Strato GmbH (AS6724)	1
team.blue Denmark A/S	AS-26496-GO-DADDY-COM-LLC (AS26496)	6
ns14.net	TDC Holding A/S (AS3292)	6
AMAZON-02	Hiper A/S (AS203953)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Routit BV (AS28685)	3
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
webhosting.dk	WIIT AG (AS24961)	8
ansluten.net	Yelles AB (AS206170)	1
tizoo.com	TiZoo Sarl (AS209042)	1
coreit.se	Telia Company AB (AS3301)	1
AltusHost B.V.	UNIFIEDLAYER-AS-1 (AS46606)	1
one.com	Webair Internet Development Company LLC (AS209006)	2
GANDI SAS	TDC Holding A/S (AS3292)	3
hostonline.dk	FASTLY (AS54113)	1
hebatec.de	IP-Projects GmbH & Co. KG (AS48314)	1
team.blue Denmark A/S	Sprinthost.ru LLC (AS35278)	2
PEPSICO-NA	INCAPSULA (AS19551)	2
invid.se	ODERLAND Webbhotell AB (AS44136)	2
team.blue Denmark A/S	Cygrids Communications AB (AS34941)	1
powerlan.dk	Completnet ApS (AS216313)	11
webglobe.sk	Webglobe, a.s. (AS48689)	1
markmonitor.com	Kinamo N.V. (AS44806)	2
DIGITALOCEAN-ASN	LeaseWeb Netherlands B.V. (AS60781)	1
TDC Holding A/S	New Technology Ltd (AS49880)	8
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	Dataspace P.s.a. (AS50599)	1
team.blue Denmark A/S	Tilda Publishing Ltd. (AS205282)	10
rhx.info	Seflow s.r.l. (AS49367)	1
DEFENSE-NET	UpCloud Ltd (AS202053)	3
relaix.net	RelAix Networks GmbH (AS34953)	2
ns-domain-hosting.de	Hetzner Online GmbH (AS24940)	1
asurahosting.com	PONYNET (AS53667)	3
planetary-networks.de	Planetary Networks GmbH (AS50372)	1
one.com	REFLECTED (AS29789)	3
divinet.nl	Akamai Connected Cloud (AS63949)	1
DEFENSE-NET	KMD A/S (AS6834)	3
SECURITYSERVICES	euNetworks GmbH (AS13237)	1
kiagdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	3
ametek.com	AMAZON-02 (AS16509)	6
DIGICERT	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	2
dihost.net	Hetzner Online GmbH (AS24940)	1
montes.dk	DIGITALOCEAN-ASN (AS14061)	1
netmask.hu	ATW Internet Kft. (AS41075)	2
NetActuate, Inc	Daisy Corporate Services Trading Ltd (AS5413)	2
webhosting.dk	Sentia Denmark A/S (AS16245)	11
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
hyp.net	Embriq AS (AS199791)	6
team.blue Denmark A/S	ML Consultancy (AS9150)	1
linode.com	AMAZON-02 (AS16509)	10
pil.dk	Cloud Factory A/S (AS208310)	1
CLOUDFLARENET	noris network AG (AS12337)	2
ipcom GmbH	GlobalConnect A/S (AS28717)	2
exalodns.com	20i Limited (AS48254)	2
Intermax Group B.V.	Intermax Group B.V. (AS24586)	33
pil.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
domena.pl	EXEA Sp. z o.o. (AS60713)	13
liquidweb.com	LIQUIDWEB (AS32244)	2
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
internic.at	Telekom Austria (AS8447)	1
nameshield.net	CSC (AS19574)	1
studiopiu.com	OVH SAS (AS16276)	1
asp01.se	Nordlo Vaxjo & Ljungby AB (AS208001)	1
Dansk Arbejdsgiverforening	Dansk Arbejdsgiverforening (AS205144)	4
nameshield.net	Serverius Holding B.V. (AS50673)	1
sac-it.dk	COGECO-PEER1 (AS13768)	1
lisltd.net	20i Limited (AS48254)	1
atznet.dk	team.blue Denmark A/S (AS48854)	13
dotserv.com	GlobalConnect A/S (AS42525)	2
inexio.net	one4vision GmbH (AS9067)	3
ns15.net	InterNetX GmbH (AS15456)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Embriq AS (AS199791)	3
ntchosting.com	LIQUIDNETLTD1 (AS14555)	1
DIGICERT	LeaseWeb Netherlands B.V. (AS60781)	1
team.blue Denmark A/S	InterNetX GmbH (AS15456)	4
Powernet Aps	Host Europe GmbH (AS8972)	1
jcdhotel.dk	TDC Holding A/S (AS3292)	10
CLOUDFLARENET	ODERLAND Webbhotell AB (AS44136)	5
register.it	FASTER CZ spol. s r.o. (AS24641)	2
123-vpsserver.com	Eurofiber Cloud Infra B.V. (AS25459)	2
NUCDN	Tilaa B.V. (AS196752)	1
gazduire.net	CLOUDFLARENET (AS13335)	1
nsd.dk	Telia Company AB (AS3308)	1
powerhosting.dk	Norlys Digital A/S (AS39642)	2
AMAZON-02	Sentia Denmark A/S (AS16245)	2
jpmorganchase.com	adesso as a service GmbH (AS44152)	2
net.pl	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	Stichting DIGI NL (AS206281)	5
registrar-servers.com	AS-VULTR (AS20473)	4
MICROSOFT-CORP-MSN-AS-BLOCK	NETACTUATE (AS36236)	5
ANEXIA Internetdienstleistungs GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	3
aland.net	INCAPSULA (AS19551)	1
dns.services	IS-AS-1 (AS19318)	1
Hetzner Online GmbH	Team Blue Carrier Limited (AS34920)	2
rackhosting.com	Telia Company AB (AS3308)	4
webme.it	Retelit Digital Services S.p.A. (AS5602)	1
netgiganten.dk	DIGITALOCEAN-ASN (AS14061)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	2
kunde24.de	UK-2 Limited (AS13213)	1
modulo.gl	Hetzner Online GmbH (AS213230)	2
domain-hosting.name	Stadtwerke Feldkirch (AS48362)	2
TDC Holding A/S	CLOUDFLARENET (AS13335)	3
markmonitor.com	Quality Net General Trading & Contracting Company (AS9155)	1
Arelion Sweden AB	Arelion Sweden AB (AS1299)	5
pinterest.com	FASTLY (AS54113)	1
mosx.dk	KAMATERA (AS36007)	2
coop.ch	Hetzner Online GmbH (AS24940)	1
GlobalConnect A/S	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ports.se	AUTOMATTIC (AS2635)	1
bestforever.org	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
frontosa.se	Akamai Connected Cloud (AS63949)	1
AMAZON-02	WEEBLY (AS27647)	3
thednscompany.com	Hetzner Online GmbH (AS24940)	2
server.plus	Leaseweb Deutschland GmbH (AS28753)	1
digistate.eu	Trans-iX B.V. (AS30870)	2
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	4
hostpapa.com	ONIAAS (AS40092)	2
NUCDN	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	HI-NET-AS (AS125)	2
SkyExchange Internet Access	AMAZON-02 (AS16509)	1
hostbase.dk	DIGITALOCEAN-ASN (AS14061)	1
ns35.de	SpaceNet AG (AS5539)	11
Sentia Denmark A/S	Hetzner Online GmbH (AS24940)	4
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	4
gigahost.dk	A2HOSTING (AS55293)	1
one.com	CuroTec ApS (AS692)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Link11 GmbH (AS34309)	1
unknown	LeaseWeb Netherlands B.V. (AS60781)	1
alphanet.cz	SH.cz s.r.o. (AS39392)	1
philbi.dk	Host Europe GmbH (AS21499)	1
nnithosting.com	CLOUDFLARENET (AS13335)	1
team.blue Denmark A/S	IST ApS (AS35678)	2
markmonitor.com	Sunrise GmbH (AS6730)	1
AMAZON-02	SQUARESPACE (AS53831)	11
exaktahosting.se	DIGITALOCEAN-ASN (AS14061)	1
novonordisk.com	Aeven A/S (AS15687)	5
combell.net	Accenture B. V. (AS8315)	1
zoner.fi	Telia Finland Oyj (AS1759)	1
genesys informatica srl	AMAZON-02 (AS16509)	1
Knipp Medien und Kommunikation GmbH	netcup GmbH (AS197540)	1
ANEXIA Internetdienstleistungs GmbH	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Itm8 A/S	GlobalConnect A/S (AS31027)	3
wedos.com	TDC Holding A/S (AS3292)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	4
konformit.com	team.blue Denmark A/S (AS48854)	5
register.it	GOOGLE (AS15169)	1
zoneedit.com	Norlys Digital A/S (AS39642)	3
NUCDN	CuroTec ApS (AS692)	3
abakomp.dk	ecotel communication ag (AS12312)	2
one.com	Bredband i Kristianstad AB (AS34622)	1
molot.eu	Alexhost Srl (AS200019)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	9
arandomserver.com	HAWKHOST (AS20068)	1
ns14.net	Host Europe GmbH (AS21499)	6
pil.dk	Iver Norge As (AS57829)	1
nhgit.net	Suomi Communications Oy (AS16302)	1
atznet.dk	Powernet Aps (AS205984)	1
NUCDN	ML Consultancy (AS9150)	1
ANEXIA Internetdienstleistungs GmbH	Asergo Holding ApS (AS30736)	3
ns14.net	team.blue Denmark A/S (AS48854)	12
markmonitor.com	SWITCH-LTD (AS23005)	11
hosit.dk	SQUARESPACE (AS53831)	3
destiny.be	Cloudflare London, LLC (AS209242)	1
kmk.dk	team.blue Denmark A/S (AS48854)	1
GlobalConnect A/S	Edelskjold Holding ApS (AS215686)	1
efif.dk	Sentia Denmark A/S (AS47292)	2
HURRICANE	Hetzner Online GmbH (AS24940)	10
one.com	Techcollege S/i (AS204575)	3
forcez.net	Hostingforyou B.V. (AS211220)	2
markmonitor.com	OVH SAS (AS16276)	3
mensemedia.net	AMAZON-02 (AS16509)	1
DIGICERT	AUTOMATTIC (AS2635)	4
DKTV A/S	DKTV A/S (AS15516)	10
gastronovi.de	23M GmbH (AS47447)	1
Cloud DNS Ltd	mono solutions ApS (AS201595)	4
dotroll.com	Unix Auto Ltd. (AS202062)	1
DIGICERT	Amito Ltd (AS60610)	1
ipcom GmbH	Artfiles New Media GmbH (AS8893)	2
cloudwebhosting.com	NAMEHERO-KCDC (AS399250)	2
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
serverdrift.com	ODERLAND Webbhotell AB (AS44136)	2
active24.cz	Lombard s.r.o. (AS60715)	1
yacn.dk	TDC Holding A/S (AS3292)	3
is-fun.net	Deutsche Telekom AG (AS3320)	3
kleinweb.dk	team.blue Denmark A/S (AS48854)	10
sac-it.dk	One.com A/S (AS51468)	4
AMAZON-02	Hostinger International Limited (AS47583)	4
dnsimple.com	team.blue Denmark A/S (AS48854)	2
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	1
vadian.net	Sunrise GmbH (AS6730)	1
telia.com	Telia Cygate AB (AS197308)	3
hyp.net	ServeTheWorld AS (AS34989)	10
Nessus GmbH	IONOS SE (AS8560)	2
naturalshops2.net	LIQUIDWEB (AS32244)	4
saint-gobain.com	INCAPSULA (AS19551)	2
Dreamscape Networks Limited	CLOUDFLARENET (AS13335)	3
kaiserchina.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Unit IT Services ApS (AS42876)	9
gransy.com	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netsite A/S (AS205206)	4
SECURITYSERVICES	WYSIWYG Software Design GmbH (AS38948)	3
enterprise.com	EHI-NA-AS-1 (AS13893)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
Akamai International B.V.	Telenor A/S (AS9158)	3
quickdns.dk	Hostinger International Limited (AS47583)	4
CLOUDFLARENET	POLARIS (AS26280)	1
konformit.com	CLOUDFLARENET (AS13335)	11
hostpress.de	KUES DATA GmbH (AS203412)	2
hostup.se	Webdock.io ApS (AS44803)	1
ANEXIA Internetdienstleistungs GmbH	Itm8 A/S (AS62319)	3
DLX A/S	Rackhosting.com ApS (AS31590)	1
managed-ip.com	OVH SAS (AS16276)	9
markmonitor.com	AS23049 (AS23049)	3
sac-it.dk	GOOGLE-CLOUD-PLATFORM (AS396982)	5
ipcom GmbH	kyberio GmbH (AS24679)	4
dnspro.dk	team.blue Denmark A/S (AS48854)	6
iqvia.com	Sentia Denmark A/S (AS47292)	2
AMAZON-02	NAMECHEAP-NET (AS22612)	2
Safenames Ltd.	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
Neue Medien Muennich GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
NUCDN	ASN-FLEXENTIAL (AS13649)	2
kcom.com	AMAZON-02 (AS16509)	1
team.blue Denmark A/S	Hyve Ltd (AS204167)	2
epag.net	Hetzner Online GmbH (AS24940)	4
team.blue Denmark A/S	Fastcom Broadband Limited (AS39449)	1
Cyso Group B.V.	Cyso Group B.V. (AS25151)	3
Host Europe GmbH	Sentia Denmark A/S (AS47292)	3
TDC Holding A/S	PlusServer GmbH (AS61157)	2
Intention B.V.	Intention B.V. (AS207647)	14
CLOUDFLARENET	sharptech DA (AS208869)	1
GANDI SAS	GOOGLE (AS15169)	3
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	6
Hetzner Online GmbH	Nessus GmbH (AS47692)	5
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	7
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	4
team.blue Denmark A/S	POST Luxembourg (AS6661)	2
MDNET	Hostinger International Limited (AS47583)	4
voestalpine.com	united-domains GmbH (AS202108)	1
NUCDN	Akamai Connected Cloud (AS63949)	15
hostbase.dk	SQUARESPACE (AS53831)	3
x-site.be	Uniserver Internet B.V. (AS31673)	3
Knipp Medien und Kommunikation GmbH	Keyweb AG (AS31103)	1
Aruba S.p.A.	CLOUDFLARENET (AS13335)	1
pixact.dk	GlobalConnect A/S (AS31027)	1
Hi3G Access AB	Sentia Denmark A/S (AS47292)	2
sac-it.dk	CLOUDFLARENET (AS13335)	13
1and1.fr	IONOS SE (AS8560)	1
aname.net	ODERLAND Webbhotell AB (AS44136)	1
IONOS SE	SUCURI-SEC (AS30148)	1
SECURITYSERVICES	23M GmbH (AS47447)	1
meganameservers.eu	GO-DADDY-COM-LLC (AS398787)	1
hyp.net	Host Europe GmbH (AS8972)	1
Webhuset AS	VERSA-01 (AS400318)	1
ns14.net	Digimagical GmbH (AS209050)	1
webhosting.dk	Bolignet A/s (AS44134)	2
team.blue Denmark A/S	IQ PL Sp. z o.o. (AS47544)	1
one.com	CLDIN B.V. (AS48635)	1
HWJ Invest 2016 ApS	team.blue Denmark A/S (AS48854)	3
CLOUDFLARENET	Netcetera AG (AS34960)	1
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
markmonitor.com	Telefonica De Espana S.a.u. (AS3352)	1
team.blue Denmark A/S	Antenneforeningen Aarhus (AS201505)	4
AMAZON-02	CORESPACE-DAL (AS54489)	1
webserversystems.com	UNIFIEDLAYER-AS-1 (AS46606)	4
managed-ip.com	Hetzner Online GmbH (AS24940)	4
dns.services	Telenor A/S (AS9158)	5
ecircle.de	Webtrekk GmbH (AS60164)	2
datashosting.nl	Akamai Connected Cloud (AS63949)	1
vsdata.dk	AMAZON-02 (AS16509)	1
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
ts-web.dk	Akamai Connected Cloud (AS63949)	3
AMAZON-02	TERADATACORP (AS395516)	1
ns14.net	Syntax Service GmbH (AS24635)	2
exsilia.net	Fundaments B.V. (AS20559)	1
sollertis.fi	Easylinehost Finland Oy (AS29132)	1
Hetzner Online GmbH	Yelles AB (AS206170)	1
markmonitor.com	Sentia Denmark A/S (AS47292)	8
avalonia.com	CLOUDFLARENET (AS13335)	1
munchhansen.dk	FIBIA P/S (AS44869)	1
Cloud DNS Ltd	Florian Kolb (AS58087)	1
NSONE	Sofor Oy (AS41242)	1
GENMILLS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
misto.cloud	AMAZON-02 (AS16509)	2
registrar-servers.com	Infomaniak Network SA (AS29222)	3
ecit.com	Telia Company AB (AS3308)	2
CLOUDFLARENET	VSHosting s.r.o. (AS43541)	5
CLOUDFLARENET	WHG Hosting Services Ltd (AS51713)	1
Nessus GmbH	IPAX GmbH (AS44133)	1
port53.se	Bredband2 AB (AS29518)	1
nordicweb.com	InterNetX GmbH (AS15456)	1
flokinet.net	FlokiNET ehf (AS200651)	2
hyp.net	FF-AS01 (AS36637)	1
ACTIVE 24, s.r.o.	BITel Gesellschaft fuer Telekommunikation mbH (AS198967)	1
KMD A/S	team.blue Denmark A/S (AS48854)	8
NUCDN	Adapt Services Limited (AS24867)	1
IT Confidence A/S	AS-VULTR (AS20473)	9
Key-Systems GmbH	netcup GmbH (AS197540)	2
ipcom GmbH	hostNET Medien GmbH (AS34895)	2
seq.dk	Akamai Connected Cloud (AS63949)	2
heights.nl	Unix-Solutions BV (AS39923)	1
schlundtech.de	InterNetX GmbH (AS15456)	14
MICROSOFT-CORP-MSN-AS-BLOCK	KPN B.V. (AS1136)	8
DLX A/S	Sentia Denmark A/S (AS47292)	2
travellink.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
