koaladns.com	NForce Entertainment B.V. (AS43350)	17
register.com	COLOSOLUTIONS (AS16557)	1
managed-ip.com	InterNetX GmbH (AS15456)	35
CLOUDFLARENET	TWC-11427-TEXAS (AS11427)	8
cloud86.nl	AMAZON-02 (AS16509)	3
co.il	Cellcom Fixed Line Communication L.P (AS1680)	7
CLOUDFLARENET	O2switch SAS (AS50474)	9
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	3
com.au	Dreamscape Networks Limited (AS38719)	59
panaleras.shop	Akamai Connected Cloud (AS63949)	1
alexa888.co	LATITUDE-SH (AS396356)	1
apexmachine.group	LIQUIDWEB (AS32244)	2
aplus-development.com	UNIFIEDLAYER-AS-1 (AS46606)	1
DinaHosting S.L.	Telefonica De Espana S.a.u. (AS3352)	1
Host Europe GmbH	Anpple Tech Enterprise (AS133847)	1
Host Europe GmbH	SHAW (AS6327)	7
greatnet.de	EVANZO e-commerce GmbH (AS42730)	2
net.au	Hostopia Australia Web Pty Ltd (AS55803)	3
blacknightdns.com	AMAZON-02 (AS16509)	19
data77.co	LATITUDE-SH (AS396356)	1
NUCDN	Lyntia Networks S.A. (AS8903)	1
jmbcreaciones.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
getcourse.ru	HLL LLC (AS51115)	1
ezdnscenter.com	CLOUDFLARENET (AS13335)	7
myhostadmin.net	OWS-NETWORK (AS984)	12
bigrock.com	UpCloud Ltd (AS202053)	1
premium888.co	LATITUDE-SH (AS396356)	1
Dreamscape Networks Limited	SYNERGY WHOLESALE PTY LTD (AS45638)	6
apiname.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	4
CLOUDFLARENET	Atman Sp. z o.o. (AS34342)	1
NSONE	Absolute-Hosting-PTY-LTD-AS (AS329166)	1
az.pl	home.pl S.A. (AS12824)	18
seo-linuxpl.com	Cyber_Folks S.A. (AS41079)	3
cuma777.co	Kaopu Cloud HK Limited (AS138915)	1
uplserver15.com	Enix Ltd (AS52148)	1
lexahost.site	LIMESTONENETWORKS (AS46475)	1
taskcannon.co	TIER-NET (AS397423)	1
zoneedit.com	CDNETWORKSUS-02 (AS36408)	3
RTCONN-LAS	RTCONN-LAS (AS40146)	2
The Internet Engineering Group B.V.	Totaalnet Internet Works B.V. (AS43190)	17
tuwebmed.com	SERVERCENTRAL (AS23352)	2
Host Europe GmbH	Logifuture Austria GmbH (AS206672)	15
com.co	HOSTING. (AS265839)	13
gatot88.co	NTT-DATA-2914 (AS2914)	1
runpix.info	TOTALCHOICE-HOSTING (AS16556)	1
home.pl	CLOUDFLARENET (AS13335)	11
milowin.co	COGENT-174 (AS174)	1
CLOUDFLARENET	HOSTHATCH (AS63473)	10
web-integrated.co	WEHOSTWEBSITES-COM (AS30475)	1
mybenefitdepot.co	ASN-GIGENET (AS32181)	1
iseencloud.net	Hetzner Online GmbH (AS24940)	2
spidershosting.com	NAMECHEAP-NET (AS22612)	1
starvisionhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	COGECO-PEER1 (AS13768)	3
musicdns.eu	InterNetX GmbH (AS15456)	1
Aruba S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
konser4d.co	Kaopu Cloud HK Limited (AS138915)	1
daytelecom.com	Day Telecom Company (ltd.) (AS207655)	4
DIGICERT	AS-26496-GO-DADDY-COM-LLC (AS26496)	9
atgserver.com	UNIFIEDLAYER-AS-1 (AS46606)	2
ipcom GmbH	GleSYS AB (AS42708)	41
muumuu-domain.com	GMO Internet Group, Inc. (AS58791)	3
NSONE	MULTA-ASN1 (AS35916)	2
projectseven.io	AS-VULTR (AS20473)	1
com.co	INCAPSULA (AS19551)	6
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	14
systemdns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
dodns.net	Hetzner Online GmbH (AS213230)	1
QTI	QTI (AS63148)	7
Host Europe GmbH	AS17378 (AS17378)	29
secured-dns.com	EASTLINK-HSI (AS11260)	3
name-services.com	Hostinger International Limited (AS47583)	5
checkersinc.net	Hetzner Online GmbH (AS24940)	1
gold33.co	Ultahost, Inc. (AS214036)	1
myhostadmin.net	YISU CLOUD LTD (AS142403)	9
fed3media.com	AS-VULTR (AS20473)	2
SECURITYSERVICES	MACST-VEGAS (AS395337)	2
wintek.com	CLOUDFLARENET (AS13335)	1
igli.dev	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ibits.xyz	DIAMATRIX (AS327979)	1
Host Europe GmbH	Contabo Asia Private Limited (AS141995)	34
aryanict.com	IS-AS-1 (AS19318)	3
genting88.co	firstcolo GmbH (AS44066)	1
Host Europe GmbH	Snel.com B.V. (AS62370)	3
co.in	AMAZON-02 (AS16509)	1
centroten.com	NAMECHEAP-NET (AS22612)	1
modal365.co	Datacamp Limited (AS212238)	1
com.pl	OVH SAS (AS16276)	1
cakep77.co	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
manuver88.co	Ultahost, Inc. (AS214036)	1
OVH SAS	LH.pl Sp. z o.o. (AS203417)	1
SECURITYSERVICES	GTT Communications Inc. (AS3257)	4
cloud-mx-ns.net	AS17378 (AS17378)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	46
xundns.com	HK Kwaifong Group Limited (AS133115)	1
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	104
Host Europe GmbH	Telia Eesti AS (AS3249)	2
Host Europe GmbH	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	3
IONOS SE	Voxility LLP (AS3223)	1
CLOUDFLARENET	Telmex Colombia S.A. (AS14080)	11
Combell NV	AMAZON-AES (AS14618)	2
net.uk	SQUARESPACE (AS53831)	1
hostindia.net	TATA Communications formerly VSNL is Leading ISP (AS4755)	3
magnet888.co	firstcolo GmbH (AS44066)	1
webio.pl	Internet Cafe uslugi informatyczne Miroslaw Backiel (AS35787)	5
bigplay777.co	Datacamp Limited (AS212238)	1
CLOUDFLARENET	Shinjiru Technology Sdn Bhd (AS45839)	23
GOOGLE	British Telecommunications PLC (AS2856)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	5
hostingspeed.net	GOOGLE (AS15169)	1
STERLING	STERLING (AS11045)	8
sudos.co	AS17378 (AS17378)	21
com.co	Colombia Hosting (AS52335)	19
kumis88.co	Kaopu Cloud HK Limited (AS138915)	1
cybercanal.net	TIER-NET (AS397423)	2
bacloud.com	Informacines sistemos ir technologijos, UAB (AS61272)	5
dnspod.net	Yunify Technologies Inc. (AS59078)	1
dnspod.net	IncomparableHKNetwork Co., Limited (AS141159)	1
tamyonline.com	NAMECHEAP-NET (AS22612)	1
linode.com	Contabo GmbH (AS51167)	1
SUCURI-SEC	WHG Hosting Services Ltd (AS199404)	2
pujislot.co	firstcolo GmbH (AS44066)	1
powerhost.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	Ans Academy Limited (AS61323)	39
CLOUDFLARENET	INTERNAP-BLOCK-4 (AS14744)	12
CLOUDFLARENET	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	2
hawai888.co	BEDGE-CO-LIMITED (AS63139)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9370)	18
mdnsservice.com	AMAZON-02 (AS16509)	61
srvcp.com	SpeedyPage Ltd (AS142594)	9
Host Europe GmbH	Orange (AS3215)	2
Host Europe GmbH	AUREON-5056 (AS5056)	1
web.id	PT. Jupiter Jala Arta (AS131775)	1
magpiedns.com	LIMESTONENETWORKS (AS46475)	4
rushiwebworld.com	Tier 4 Cloud Services (AS146943)	1
RIMU HOSTING LIMITED	RIMU HOSTING LIMITED (AS24459)	11
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	2
web-host.ro	Chroot Network SRL (AS56430)	1
CLOUDFLARENET	FORTRESSITX (AS25653)	5
glbns.com	Rackforest Zrt. (AS62214)	1
diadem-tech.com	Diadem Technologies Pvt. Ltd. (AS132937)	3
com.br	HVC-AS (AS29802)	4
shareinvestor.co	AMAZON-02 (AS16509)	1
koaladns.com	SERVER-MANIA (AS55286)	12
co.kr	SK Broadband Co Ltd (AS9318)	13
com.co	SQUARESPACE (AS53831)	4
probe-networks.de	Probe Networks (AS29686)	1
phase8.net	SQUARESPACE (AS53831)	10
systemdns.com	QTS-SJC (AS40913)	10
Host Europe GmbH	PEG-SV (AS54600)	17
BIZLAND-SD	AUTOMATTIC (AS2635)	2
NSONE	SALZBURG AG fur Energie, Verkehr und Telekommunikation (AS8445)	1
hostingcolombiapro.com	Hetzner Online GmbH (AS213230)	1
sbobet24h.co	Kaopu Cloud HK Limited (AS138915)	1
ATT-INTERNET4	AS-26496-GO-DADDY-COM-LLC (AS26496)	4
login888.co	firstcolo GmbH (AS44066)	1
tuhostingwb.com	SINGLEHOP-LLC (AS32475)	3
Alwaysdata Sarl	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	10
mcabet.co	BEDGE-CO-LIMITED (AS63139)	1
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	8
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	3
GMO-Z.com Runsystem Joint Stock Company	GMO-Z.com Runsystem Joint Stock Company (AS131392)	14
ipcom GmbH	CSC (AS19574)	13
adit-dns.com	SQUARESPACE (AS53831)	1
kwikdns.com	Webzilla B.V. (AS35415)	1
hostseba.com	AS40676 (AS40676)	1
elnhost.com	WHG Hosting Services Ltd (AS14670)	1
ug700.co	ZEN-ECN (AS21859)	1
Akamai International B.V.	BACOM (AS577)	2
fastnameservers.win	WEBHOSTINGHOLDINGS (AS965)	1
DIGICERT	Heart Internet limited (AS20738)	3
CLOUDFLARENET	Mizban Dade Shetaban Co. (Ltd) (AS201634)	3
SECURITYSERVICES	KAMATERA (AS36007)	5
unknown	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
min4d.co	Ultahost, Inc. (AS214036)	1
pavietnam.vn	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
CLOUDFLARENET	DBM-ASN-KC (AS401479)	2
CLOUDFLARENET	Asahi Net (AS4685)	1
dntrust.com	Key-Systems GmbH (AS13246)	13
nobar123.co	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	Freethought Internet Limited (AS41000)	2
SERVERSTACK-ASN	SERVERSTACK-ASN (AS46652)	6
DIGICERT	Akamai International B.V. (AS20940)	8
cloudnstools.com	OVH SAS (AS16276)	4
cyberfolks.ro	Cloudflare London, LLC (AS209242)	1
solo10.com	AS-30083-US-VELIA-NET (AS30083)	7
ns14.net	Neue Medien Muennich GmbH (AS34788)	2
webnow.vn	ODS Joint Stock Company (AS45538)	1
rebel.com	CENTRE-FOR-ADDICTION-AND-MENTAL-HEALTH (AS13733)	1
keyweb.vn	CMC Telecom Infrastructure Company (AS38732)	1
mangohost.net	''it Fruit'' S.r.l. (AS56380)	1
com.co	GTD COLOMBIA S.A.S (AS26619)	13
hover.com	VERISIGN-ILG1 (AS30060)	3
stabletransit.com	RACKSPACE (AS27357)	12
DIGICERT	WCTC (AS10352)	1
NSONE	Dr. Ing. h.c. F. Porsche AG (AS33848)	13
dig.com	AMAZON-02 (AS16509)	19
mainns.de	Host Europe GmbH (AS34011)	3
PRETECS	PRETECS (AS39962)	15
CLOUDFLARENET	GlobeMed Solutions SAL (AS51938)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	16
webenerji.com	LIQUIDWEB (AS32244)	4
wadah777.co	Datacamp Limited (AS212238)	1
prioritywebs.com	WHG Hosting Services Ltd (AS14670)	2
ACTIVE 24, s.r.o.	AMAZON-02 (AS16509)	11
shribalajiinfosys.com	Contabo GmbH (AS51167)	1
VITAL-DNS	ATT-INTERNET4 (AS7018)	3
trxndns.com	LIQUIDWEB (AS32244)	2
vegus988.co	Kaopu Cloud HK Limited (AS138915)	1
tua168.co	firstcolo GmbH (AS44066)	1
AHNET-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
GOOGLE	GITHUB (AS36459)	15
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	13
Hetzner Online GmbH	Cloud Wall Ltd. (AS58294)	1
Host Europe GmbH	INS-AS (AS2386)	1
GOOGLE	COMCAST-7922 (AS7922)	15
CLOUDFLARENET	HKCLOUDX (AS62468)	16
net.au	Host Universal Pty Ltd (AS136557)	2
globehost.org	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
ab stract ltd	Hostinger International Limited (AS47583)	4
hostwhitelabel.com	CROCWEB (AS63068)	42
thebrandedstudio.com	AS-KGIX (AS53861)	1
badgerdns.com	RELIABLESITE (AS23470)	21
Host Europe GmbH	The Positive Internet Company Ltd (AS21260)	6
hostbake.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
marketinghubserver.com	Hetzner Online GmbH (AS24940)	1
lcn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
AS-VULTR	AMAZON-02 (AS16509)	19
Wholesale Services Provider	Wholesale Services Provider (AS45671)	5
Hetzner Online GmbH	CLAUS WEB srl (AS203053)	13
compudemano.com	CYBERLYNK (AS21554)	1
co.nz	Cloudflare London, LLC (AS209242)	6
GMO Internet Group, Inc.	WHG Hosting Services Ltd (AS51713)	1
one.com	AMAZON-02 (AS16509)	39
CLOUDFLARENET	AS-TING-BACKBONE (AS32133)	8
idebilisim.com	Onur Ekren (AS203576)	1
soto777.co	ZEN-ECN (AS21859)	1
Optimus IT d.o.o.	Optimus IT d.o.o. (AS48894)	13
psikologajansi.com	Inetmar Internet Hizmetleri Bilism Teknolojileri Sanayi Ve Ticaret Limited (AS49467)	4
com.co	GO-DADDY-COM-LLC (AS398101)	13
Host Europe GmbH	UK-2 Limited (AS13213)	43
CLOUDFLARENET	UPCLOUDUSA (AS25697)	13
CLOUDFLARENET	SIA VEESP (AS42532)	3
cdmon.net	Altia Consultores S.A. (AS57656)	5
conectarcolombia.com	HVC-AS (AS29802)	1
net.il	Bezeq International Ltd. (AS8551)	2
Dreamscape Networks Limited	Cloudflare London, LLC (AS209242)	31
ns14.net	M-net Telekommunikations GmbH (AS8767)	1
systemdns.com	Aspa Cloud Sl (AS202207)	1
hostinglotus.net	453 Ladplacout Jorakhaebua (AS56067)	32
Host Europe GmbH	ASN-QUADRANET-GLOBAL (AS8100)	1
dewaindo88.co	Kaopu Cloud HK Limited (AS138915)	1
SECURITYSERVICES	AKAMAI-AS (AS16625)	9
Host Europe GmbH	Long Van System Solution JSC (AS131386)	1
com.tr	Vodafone Net Iletisim Hizmetler AS (AS15924)	2
simplysoftweb.com	Contabo GmbH (AS51167)	3
DEFENSE-NET	SHERWIN-AS (AS18844)	1
Host Europe GmbH	Bahnhof AB (AS8473)	4
Host Europe GmbH	HNSNET-AS (AS1358)	1
CLOUDFLARENET	Unesty Company (AS211301)	2
CLOUDFLARENET	XENAX CLOUD INDIA PRIVATE LIMITE (AS153367)	1
whukns.com	Iomart Cloud Services Limited (AS20860)	2
hostigger.com	UNREAL-SERVERS (AS64236)	1
NSONE	Colombia Hosting (AS52335)	1
abintrahosting.com	AMAZON-AES (AS14618)	2
Cyber_Folks S.A.	Cyber_Folks S.A. (AS34360)	9
neashell.co	Hetzner Online GmbH (AS24940)	1
GOOGLE-CLOUD-PLATFORM	DIGITALOCEAN-ASN (AS14061)	39
Dreamscape Networks Limited	Wix.com Ltd. (AS58182)	6
Globalconnect As	One.com A/S (AS51468)	2
oesterreicher.de	Artfiles New Media GmbH (AS8893)	1
SECURITYSERVICES	Silverhill Group Holding Ltd (AS202492)	1
domainhizmetleri.net	DH Bulut Bilisim Anonim Sirketi (AS34828)	10
noc84.com	IOFLOOD (AS53755)	3
Cloud DNS Ltd	Scaleway S.a.s. (AS12876)	1
vistoon.xyz	Sefroyek Pardaz Engineering PJSC (AS48715)	1
register.com	GO-DADDY-COM-LLC (AS398101)	5
CLOUDFLARENET	M247 Europe SRL (AS9009)	34
Host Europe GmbH	Atman Sp. z o.o. (AS57367)	4
Host Europe GmbH	NUTELECOM (AS23465)	1
rzone.de	AMAZON-02 (AS16509)	28
searchneasy.co	DIGITALOCEAN-ASN (AS14061)	1
CLOUDFLARENET	Akenes SA (AS61098)	2
great789.co	Kaopu Cloud HK Limited (AS138915)	1
co.uk	Heart Internet limited (AS20738)	36
CLOUDFLARENET	DIGICERT (AS16552)	6
webramz.net	Rasaneh Avabarid Private Joint Stock Company (AS51431)	4
hover.com	A2HOSTING (AS55293)	7
sejatislot.co	COGENT-174 (AS174)	1
revelier.co	IpHost P.C. (AS47521)	1
rockcoconut.com	NAMECHEAP-NET (AS22612)	1
sameservers.com	AHOSTING (AS54163)	4
zoneedit.com	ATT-INTERNET4 (AS7018)	2
name-services.com	DIMENOC (AS33182)	2
kanan4d.co	Datacamp Limited (AS212238)	1
UCLOUD INFORMATION TECHNOLOGY HK LIMITED	GOOGLE (AS15169)	9
stabletransit.com	RACKSPACE (AS19994)	44
CLOUDFLARENET	10 Science Park Road (AS45634)	11
WIKIMEDIA	WIKIMEDIA (AS14907)	9
CLOUDFLARENET	Orion Network Limited (AS58065)	7
UK-2 Limited	Redcentric Solutions Ltd (AS31463)	1
Akamai Connected Cloud	LEASEWEB-USA-DAL (AS394380)	9
computersandco.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
net.au	AS-VULTR (AS20473)	12
CLOUDFLARENET	Overcasts Limited (AS24544)	79
CLOUDFLARENET	SHAW (AS6327)	4
btshosts.com	Enix Ltd (AS52148)	2
uvw.net	ATT-INTERNET4 (AS7018)	1
wkwkslot88.co	Datacamp Limited (AS212238)	1
SECURITYSERVICES	STACKHARBOR (AS397181)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BUPA Australia Health Pty Ltd (AS55366)	1
Host Europe GmbH	Cellcom Fixed Line Communication L.P (AS1680)	9
CLOUDFLARENET	NOCIX (AS33387)	7
AMAZON-02	AMCITY (AS6947)	2
dnsireland.com	Digiweb ltd (AS31122)	3
IONOS SE	Globe Development GmbH (AS12470)	1
AMAZON-02	AS6453 (AS6453)	1
hostresolver.com	LIMESTONENETWORKS (AS46475)	16
NSONE	RENDER (AS397273)	7
CLOUDFLARENET	LUCIDACLOUD LIMITED (AS139659)	8
SECURITYSERVICES	LIQUIDWEB (AS32244)	60
lasvegas168.co	LATITUDE-SH (AS396356)	1
register.com	HVC-AS (AS29802)	1
DIGICERT	LNH-INC (AS20021)	2
maya99.co	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	BLNWX (AS399629)	19
angkasa33.co	Datacamp Limited (AS212238)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	6
nagalive88.co	Datacamp Limited (AS212238)	1
dopla.eu	Webfleet Solutions Development Germany GmbH (AS47518)	4
Host Europe GmbH	Internet Invest, Ltd. (AS25393)	2
home.pl	Cyber_Folks S.A. (AS41079)	7
AMAZON-02	ASN-DIS (AS393398)	14
Host Europe GmbH	PhoenixNAP (AS59210)	1
Dattatec.com	Core Nextgen SL (AS211798)	1
techtrainus.com	H4Y-TECHNOLOGIES (AS397373)	1
co.uk	Akamai Connected Cloud (AS63949)	8
hostlinks.net	H4Y-TECHNOLOGIES (AS397373)	1
publidominio.com	Euskaltel S.A. (AS12338)	1
defaultserver.net	LEVELONESERVERS (AS398395)	2
SECURITYSERVICES	British Telecommunications PLC (AS6871)	1
easydns.com	COGECOWAVE (AS7992)	2
com.ua	TOV 'Dream Line Holding' (AS42352)	2
CLOUDFLARENET	iCore Technology Sdn Bhd (AS132198)	2
lcn.com	Gibtelecom Ltd. (AS8301)	1
co.pl	Scaleway S.a.s. (AS12876)	2
mythic-beasts.com	SQUARESPACE (AS53831)	1
pointbe.co	OVH SAS (AS16276)	1
mycmshost.com	PRIVATESYSTEMS (AS63410)	1
simplii.biz	AMAZON-02 (AS16509)	2
chervis.com	ORACLE-BMC-31898 (AS31898)	1
rightaitools.co	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
BIZLAND-SD	SOFTLAYER (AS36351)	1
Akamai International B.V.	DIGITALOCEAN-ASN (AS14061)	2
cookies.co	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ab stract ltd	HOSTWINDS (AS54290)	3
CLOUDFLARENET	AboveNet Communications Taiwan (AS17408)	1
serverfreak.biz	Gigabit Hosting Sdn Bhd (AS55720)	38
pesat168.co	Datacamp Limited (AS212238)	1
e-hostbox.com	WorldStream B.V. (AS49981)	1
name-services.com	Kda Web Services Ltd (AS30933)	2
Host Europe GmbH	SH.cz s.r.o. (AS39392)	6
BB-Online UK Ltd	British Telecommunications PLC (AS2856)	4
GMO-Z.com Runsystem Joint Stock Company	CMC Telecom Infrastructure Company (AS45903)	4
trading88.co	Datacamp Limited (AS212238)	1
com.br	CYBERWEB NETWORKS LTDA (AS28299)	41
domosquare.com	PT. Cybertechtonic Pratama (AS131745)	8
SECURITYSERVICES	Rackspace.com Sydney (AS58683)	1
whitesolutionllc.com	DATAWAGON (AS27176)	1
toto838.co	Datacamp Limited (AS212238)	1
zoneedit.com	KDDI CORPORATION (AS2516)	1
takafulalarabiasa.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	COLBANET (AS7403)	1
3xslot.co	Kaopu Cloud HK Limited (AS138915)	1
jb2.pro	NAMECHEAP-NET (AS22612)	2
synaps.media	Datacamp Limited (AS60068)	1
Host Europe GmbH	Servers Tech Fzco (AS216071)	1
SECURITYSERVICES	Layershift Limited (AS205072)	1
iranrad.co	Green Web Samaneh Novin PJSC (AS61173)	1
name-services.com	SINGLEHOP-LLC (AS32475)	4
domainnamedns.com	PEG-SV (AS54600)	1
zoneedit.com	HURRICANE (AS6939)	1
rebel.com	COGECO-PEER1 (AS13768)	1
electronboxhosting.com	OVH SAS (AS16276)	1
phase8.net	Akamai Connected Cloud (AS63949)	1
xundns.com	FD-298-8796 (AS8796)	7
sherpa.sh	Datacamp Limited (AS60068)	1
elang888.co	firstcolo GmbH (AS44066)	1
jumphosting02.com	Delta HighTech Ltd. (AS8860)	1
iwantmyname.net	AMAZON-AES (AS14618)	32
toobularhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
infinity-travel-solutions.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
name-services.com	uPress Inc (AS209622)	1
Rackspace Ltd.	xneelo (AS37153)	2
imba303.co	LATITUDE-SH (AS396356)	1
CLOUDFLARENET	GMO GlobalSign Holdings K.K. (AS131921)	3
iptwins.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	6
montus.co	NAMECHEAP-NET (AS22612)	2
dewa805.co	Latitude.sh LTDA (AS262287)	1
dnslat.com	SSASN2 (AS20454)	4
glory168.co	LATITUDE-SH (AS396356)	1
CLOUDFLARENET	VPS4You Kft. (AS47325)	1
Host Europe GmbH	Netplus Broadband Services Private Limited (AS133661)	2
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	10
IHS Kurumsal Teknoloji Hizmetleri A.S	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	19
rzone.de	Hetzner Online GmbH (AS24940)	9
CLOUDFLARENET	TPG Telecom Limited (AS7545)	16
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	6
entexion.com	CRUNCHBITS (AS400304)	5
kental99.co	Latitude.sh LTDA (AS262287)	1
HUAWEI CLOUDS	HUAWEI CLOUDS (AS136907)	22
Hosting Ukraine LTD	OVH SAS (AS16276)	7
tr1gg.com	Mammoth Media Pty Ltd (AS133159)	1
networkdns.biz	Synextra Limited (AS59778)	1
Green Floid LLC	Green Floid LLC (AS21100)	6
ultasrv.net	Datacamp Limited (AS212238)	5
cloudfanatic.net	TZULO (AS11878)	2
ORACLE-BMC-31898	DIGITALOCEAN-ASN (AS14061)	1
lastdoorsolutions.us	AMAZON-02 (AS16509)	1
mijndnsserver.nl	LeaseWeb Netherlands B.V. (AS60781)	9
web-dns1.com	OVH SAS (AS16276)	4
parquesreunidos.com	Akamai Connected Cloud (AS63949)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Vocus Retail (AS9443)	1
francedns.com	Eurofiber France SAS (AS24935)	2
ramai138.co	Kaopu Cloud HK Limited (AS138915)	1
ex2.com	OVH SAS (AS16276)	4
hover.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	3
happy-times.me	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	WII (AS32097)	13
IONOS SE	NAMECHEAP-NET (AS22612)	4
name-services.com	STEADFAST (AS32748)	36
CLOUDFLARENET	LIQUIDWEB (AS53824)	7
CLOUDFLARENET	Pars Parva System LLC (AS60631)	16
dns-protection.com	Hetzner Online GmbH (AS24940)	7
GOOGLE	Team Internet AG (AS61969)	35
co.uk	ICUK Computing Services Limited (AS51561)	8
Host Europe GmbH	GoHosting (AS9290)	1
interactivedns.com	282, Sector 19 (AS132420)	3
dkreative.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
xundns.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	35
DIGICERT	THEROCKETSCIENCEGROUP (AS14782)	1
ipcom GmbH	LeaseWeb Netherlands B.V. (AS60781)	11
taskeasy.com	AMAZON-02 (AS16509)	1
mmd.net	Domainkeskus Oy (AS29243)	4
Host Europe GmbH	Sunrise GmbH (AS6730)	3
pemburujitu.co	Kaopu Cloud HK Limited (AS138915)	1
cargo.site	Akamai Connected Cloud (AS63949)	1
thehosting.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Dreamscape Networks Limited	DREAMHOST-AS (AS26347)	1
aslot88.co	LATITUDE-SH (AS396356)	1
Host Europe GmbH	HARAVAN TECHNOLOGY CORPORATION (AS140801)	3
NSONE	Nazwa.pl Sp.z.o.o. (AS15967)	1
joyboy99.co	Kaopu Cloud HK Limited (AS138915)	1
IMDC-AS12025	IMDC-AS12025 (AS12025)	5
Host Europe GmbH	SLVREC (AS393436)	3
CLOUDFLARENET	ACE (AS139341)	12
CLOUDFLARENET	NEXEON (AS20278)	1
Host Europe GmbH	DataKeepers (AS328170)	3
linkblink.cloud	IntegraDesign, Mariusz Barczyk (AS61154)	1
myhostadmin.net	Odido Netherlands B.V. (AS50266)	5
hostpot.in	HVC-AS (AS29802)	2
hover.com	XMISSION (AS6315)	1
brdomain.jp	MEDIAWARS co.,ltd. (AS9353)	1
gsbet789.co	Kaopu Cloud HK Limited (AS138915)	1
server-farm.net	OCKNet GmbH (AS210304)	1
shared-dns-tracking.com	Virtual Systems LLC (AS30860)	1
zoomlink.net	Hetzner Online GmbH (AS24940)	2
ps.kz	GOOGLE (AS15169)	1
geoslot88.co	Datacamp Limited (AS212238)	1
redfoxdns.com	LIMESTONENETWORKS (AS46475)	24
NetActuate, Inc	AMAZON-AES (AS14618)	13
cab408.com	IMH-IAD (AS54641)	1
Host Europe GmbH	Towngas Telecommunications Fixed Network Ltd (AS10098)	1
efixhost.com	Respina Networks & Beyond PJSC (AS42337)	1
webhostinghub.com	IMH-IAD (AS54641)	20
CLOUDFLARENET	Spartan Host Ltd (AS201106)	11
pro.io	METANET AG (AS21069)	4
benua168.co	ZEN-ECN (AS21859)	1
Host Europe GmbH	C3-LLC (AS32415)	1
tuservidoronline.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	COGECOWAVE (AS7992)	2
ekn.us	EKNNET (AS36610)	3
sdv.fr	SdV-Plurimedia (AS8839)	2
