vpshosting.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
legno.nl	KPN B.V. (AS1136)	3
BIT BV	Routit BV (AS28685)	6
dinovandenheuvel.nl	Schokker IT B.V. (AS60790)	1
Claranet Limited	Hoasted B.V. (AS205876)	3
cpanel.guru	Hetzner Online GmbH (AS24940)	1
pixelbar.be	netcup GmbH (AS197540)	1
servatica.com	Servatica Technologies, S.L. (AS31653)	2
crossnet.net	GlobalConnect AB (AS12552)	1
IONOS SE	SERVERCENTRAL (AS23352)	2
Akamai International B.V.	GTT Communications Inc. (AS3257)	1
webdsign.nl	RACKSPACE (AS19994)	4
SECURITYSERVICES	DCX (AS14852)	1
steenkampict.nl	DIGITALOCEAN-ASN (AS14061)	2
decorsign.com	CLDIN B.V. (AS48635)	2
Accenture B. V.	Fundaments B.V. (AS20559)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Iomart Cloud Services Limited (AS20860)	2
alphanet-dns.de	Host Europe GmbH (AS8972)	1
ginkelsoft.nl	Signet B.V. (AS20857)	3
2is.nl	Team Blue Carrier Limited (AS29550)	1
ec4u.de	InterNetX GmbH (AS15456)	1
pyramide.nl	DIGITALOCEAN-ASN (AS14061)	1
ambitic.net	Combell NV (AS34762)	1
ipcom GmbH	We Dare B.V. (AS20495)	6
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	3
starba.net	Netwerkvereniging Coloclue (AS8283)	1
konsili.nl	Uniserver Internet B.V. (AS31673)	1
caret.net	Espresso Gridpoint BV (AS198352)	2
One.com A/S	Computel Standby BV (AS31383)	1
planeetta.net	AMAZON-02 (AS16509)	1
webspaceninja.com	ASN-DIS (AS393398)	1
DataWeb B.V.	Triple IT BV (AS50295)	3
Host Europe GmbH	recast IT GmbH & Co. KG (AS51906)	1
noris network AG	Neue Medien Muennich GmbH (AS34788)	1
medusa.nl	ML Consultancy (AS9150)	2
dnsmaster.io	LIQUIDWEB (AS32244)	1
123ns.de	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	2
webhostingselect.nl	CLOUDFLARENET (AS13335)	2
SURF B.V.	Acknowledge Benelux B.V. (AS39371)	5
plexis.eu	Signet B.V. (AS20857)	1
joker.com	High5! B.V. (AS60131)	1
blueserver2020.com	Sefroyek Pardaz Engineering PJSC (AS48715)	1
clean-meat.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ports.se	Vitec Software Group AB (AS197332)	2
OSSO B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	6
esmero.nl	Prolocation B.V. (AS41887)	3
dnspackage.com	Dreamscape Networks Limited (AS38719)	8
skilltryck.com	ODERLAND Webbhotell AB (AS44136)	1
markterweele.nl	Contabo GmbH (AS51167)	2
netcup GmbH	CLOUDFLARENET (AS13335)	5
thelocationbank.nl	Signet B.V. (AS20857)	1
NextGenWebs, S.L.	Vodafone Libertel B.V. (AS33915)	2
Safenames Ltd.	DXC-AS3360 (AS3360)	3
xeniox.nl	CLOUDFLARENET (AS13335)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	4
Akamai International B.V.	COLT Technology Services Group Limited (AS8220)	1
High5! B.V.	Hosting 2 GO B.V. (AS208332)	2
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	2
com.au	TPG Telecom Limited (AS7545)	1
ns14.net	AMAZON-AES (AS14618)	1
mcm.be	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	ResMed Dual Internet Gateway (AS18165)	1
hostnet.nl	Garnier Projects BV (AS24730)	2
e-formapp.nl	CJ2 Hosting B.V. (AS39704)	1
c2y.be	Stichting DIGI NL (AS206281)	1
Signet B.V.	Datacamp Limited (AS60068)	4
The Internet Engineering Group B.V.	NetBase BV (AS213192)	1
hyp.net	Telia Cygate AB (AS197308)	1
ekweb.nl	Des Capital B.V. (AS213035)	7
co.uk	Akamai International B.V. (AS20940)	1
internex.at	T-Mobile Austria GmbH (AS8412)	2
86id.nl	Duocast B.V. (AS31477)	5
CLOUDFLARENET	Trusted Network GmbH (AS21385)	1
co.uk	DIMENOC (AS33182)	5
babel-hosting.nl	CLDIN B.V. (AS48635)	2
The Internet Engineering Group B.V.	Host Europe GmbH (AS8972)	1
iwwerall.lu	SERVERS-COM (AS7979)	1
UUNET	GOOGLE (AS15169)	1
ORACLE-BMC-31898	Previder B.V. (AS20847)	2
ipcom GmbH	M247 Europe SRL (AS9009)	1
netzfactor.org	Deutsche Telekom AG (AS3320)	2
dnsnuts.com	NForce Entertainment B.V. (AS43350)	1
hix.nl	Voxility LLP (AS3223)	1
DIGICERT	acens Technologies, S.L. (AS16371)	1
hostnet.nl	UK Dedicated Servers Limited (AS42831)	3
Host Europe GmbH	Site BV (AS211668)	1
Trans-iX B.V.	Uniserver Internet B.V. (AS31673)	2
DirectVPS B.V.	Uniserver Internet B.V. (AS31673)	2
woohelpdesk.nl	IONOS SE (AS8560)	1
a3bc.nl	Signet B.V. (AS20857)	1
buddyns.com	Duocast B.V. (AS31477)	2
mserwis.pl	Dataspace P.s.a. (AS50599)	1
acalbfi.com	Rackspace Ltd. (AS15395)	2
DIGITALOCEAN-ASN	netrebel b.v. (AS38919)	2
tal.de	PlusServer GmbH (AS61157)	2
CLDIN B.V.	SamsungSDS Inc. (AS6619)	1
vnkm.nl	Signet B.V. (AS20857)	1
com.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	2
even-testen.nl	Signet B.V. (AS20857)	8
Snel.com B.V.	CLOUDFLARENET (AS13335)	3
hostnet.nl	GITHUB (AS36459)	2
smallhold-hosting.nl	Previder B.V. (AS20847)	3
avsmtp.nl	OVH SAS (AS16276)	2
sollie.nl	Vancis IP B.V. (AS15879)	1
OVH SAS	NFrance Conseil (AS15826)	2
Garnier Projects BV	Sewan Nederland B.V. (AS50522)	4
thebigweb.net	IONOS SE (AS8560)	3
kpn.net	Serverius Holding B.V. (AS50673)	1
Uniserver Internet B.V.	firstcolo GmbH (AS44066)	2
e-Quest IT Projecten B.V.	Fundaments B.V. (AS20559)	1
Signet B.V.	Trustteam SAS (AS12409)	1
Serverius Holding B.V.	Hostnet B.V. (AS197902)	1
netherhosted.com	Stichting DIGI NL (AS206281)	1
Arend Brouwer	Nextpertise B.V. (AS41960)	4
dhs12.nl	RMH-14 (AS33070)	1
DIGITALOCEAN-ASN	Conscia Nederland B.V. (AS202918)	12
cloud5.nl	Signet B.V. (AS20857)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacenter Luxembourg S.A. (AS24611)	1
vancis.nl	VANCIS Vancis Advanced ICT Services (AS1126)	1
gse.nl	DIGITALOCEAN-ASN (AS14061)	1
Softtech Automatisering B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
DIGICERT	UpCloud Ltd (AS202053)	3
nettrust.ch	23M GmbH (AS47447)	1
ns14.net	LEW TelNet GmbH (AS12886)	2
dijihelp.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
AMAZON-02	OPONEO.pl S.A. (AS47695)	1
DIGITALOCEAN-ASN	SINGLEHOP-LLC (AS32475)	1
silueta.nl	WorldStream B.V. (AS49981)	1
unknown	Virtual Space (AS199296)	1
co.uk	Wavenet Limited (AS21267)	1
CLDIN B.V.	KOUMBIT (AS7765)	1
herrok.nl	Signet B.V. (AS20857)	1
netaffairs.com	LeaseWeb Netherlands B.V. (AS60781)	2
squadhelp.com	AMAZON-AES (AS14618)	2
d-53.info	Internet Initiative Japan Inc. (AS2497)	2
mudoda.nl	IONOS SE (AS8560)	1
BIT BV	Signet B.V. (AS31586)	1
CLDIN B.V.	Enix Ltd (AS52148)	3
register.be	SQUARESPACE (AS53831)	2
NUCDN	Openfiber B.v. (AS207176)	2
Strato GmbH	CLDIN B.V. (AS48635)	2
sebto.com	ExtraIP B.V. (AS61044)	9
GANDI SAS	Prodware SA (AS57928)	1
draaiorgelcd.nl	Serverius Holding B.V. (AS50673)	1
team.blue Denmark A/S	Fundaments B.V. (AS20559)	1
procesos.com	Telefonica De Espana S.a.u. (AS3352)	1
wildleaves.nl	CLDIN B.V. (AS48635)	1
ktk.de	KEVAG Telekom GmbH (AS12360)	1
hstgr.cloud	Hostinger International Limited (AS47583)	3
flowertwine.nl	Signet B.V. (AS20857)	1
speicherzentrum.de	EVANZO e-commerce GmbH (AS42730)	2
htrprojecten.nl	CJ2 Hosting B.V. (AS39704)	1
iwelt.de	FASTLY (AS54113)	1
ongezoet.com	Vancis IP B.V. (AS15879)	1
Infracom Holding B.V.	INCAPSULA (AS19551)	3
gigas.com	Euskaltel S.A. (AS12338)	1
db-ops.net	DIGITALOCEAN-ASN (AS14061)	5
srv4.eu	OVH SAS (AS16276)	1
CLOUDFLARENET	JOYENT-INC (AS26464)	1
thednscompany.com	We Dare B.V. (AS20495)	1
ns53.be	Telenet BV (AS6848)	4
one.com	UpCloud Ltd (AS202053)	6
yourhealthhub.nl	Signet B.V. (AS20857)	1
gotoweb.nl	DIGITALOCEAN-ASN (AS14061)	3
xel.nl	Strato GmbH (AS6724)	1
Stichting Nederlandse Wetenschappelijk Onderzoek Instituten	Stichting Nederlandse Wetenschappelijk Onderzoek Instituten (AS1104)	3
digitalbean.nl	Voxility LLP (AS3223)	4
trilab.com	OVH SAS (AS16276)	9
even-testen.nl	CLDIN B.V. (AS48635)	1
Host Europe GmbH	SERVER-MANIA (AS55286)	1
hosting.nl	GOOGLE (AS15169)	2
ipcom GmbH	Asimo Networks B.V. (AS49127)	1
amservers.be	DIGITALOCEAN-ASN (AS14061)	6
zekerverbonden.nl	Hetzner Online GmbH (AS24940)	1
45webhosting.com	UNIFIEDLAYER-AS-1 (AS46606)	2
solcon.nl	ML Consultancy (AS9150)	2
unknown	Hetzner Online GmbH (AS24940)	5
da.direct	AMAZON-AES (AS14618)	3
thednscompany.com	Openfiber B.v. (AS207176)	1
easydns.com	AMAZON-02 (AS16509)	2
Claranet Limited	Vancis IP B.V. (AS15879)	4
esmero.nl	Stichting DIGI NL (AS206281)	5
hinowa.nl	CLDIN B.V. (AS48635)	1
k1net.de	Host Europe GmbH (AS8972)	1
hostnet.nl	Deutsche Telekom AG (AS3320)	4
coderswebhost.com	RAMNODE (AS3842)	1
PEPSICO-NA	SALESFORCE (AS14340)	1
DEFENSE-NET	Signet B.V. (AS20857)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	2
shockmedia.nl	GlobalConnect A/S (AS31027)	1
dn-s.nl	FLY (AS40509)	3
CLDIN B.V.	Kamatera Inc (AS41436)	1
Equinix (Netherlands) B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Sewan Nederland B.V.	BIT BV (AS12859)	2
IONOS SE	Pixel X e.K. (AS60380)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Luna.nl B.V. (AS12902)	2
Routit BV	Fiberlinq B.V. (AS208622)	1
ef-it.nl	CLDIN B.V. (AS48635)	1
esmero.nl	IONOS SE (AS8560)	2
condns.de	Host Europe GmbH (AS21499)	3
fpbdomains.eu	AMAZON-02 (AS16509)	1
SURF B.V.	Signet B.V. (AS31586)	1
NUCDN	Snel.com B.V. (AS62370)	1
rzone.de	Euronet Communications B.V. (AS5390)	6
DIGITALOCEAN-ASN	UNIFIEDLAYER-AS-1 (AS46606)	6
ns14.net	Telefonica Germany (AS6805)	2
bytes24.de	Net-Build GmbH (AS38927)	3
Akamai International B.V.	Tilaa B.V. (AS196752)	2
edelga.se	netcup GmbH (AS197540)	1
one.com	Espresso Gridpoint BV (AS198352)	3
dreamsites.tv	DIGITALOCEAN-ASN (AS14061)	2
The Internet Engineering Group B.V.	OVH SAS (AS16276)	3
auto-dns.com	Stichting DIGI NL (AS206281)	10
iwelt-ag.net	IONOS SE (AS8560)	1
hostingportal.org	Hetzner Online GmbH (AS24940)	3
ML Consultancy	RENDER (AS397273)	1
softshop.nl	LeaseWeb Netherlands B.V. (AS60781)	1
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
Renault SAS	GANDI SAS (AS203476)	1
Uniserver Internet B.V.	DIMENOC (AS33182)	1
KNS Automatisering B.V.	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Copaco Cloud B.V. (AS38983)	5
kpn.net	KPN B.V. (AS3265)	3
holdmybeer.nl	UpCloud Ltd (AS202053)	1
ns.gold	Hetzner Online GmbH (AS24940)	1
bitloft.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Infomaniak Network SA	OVH SAS (AS16276)	2
team.blue Denmark A/S	Telia Company AB (AS3308)	2
23net.hu	23VNet Kft. (AS30836)	1
SECURITYSERVICES	MADGEN-01 (AS55154)	5
exonet.nl	Signet B.V. (AS21155)	2
kieslinghosting.eu	Cloudflare London, LLC (AS209242)	2
exsilia.net	A2b Ip B.v. (AS51088)	1
rzone.de	Scaleway S.a.s. (AS12876)	14
esselink.nu	Duocast B.V. (AS31477)	2
SECURITYSERVICES	Ecritel SASU (AS8304)	2
ipcom GmbH	31173 Services AB (AS39351)	1
dn-s.nl	Netvisit B.V. (AS49784)	2
8m.nl	Odido Netherlands B.V. (AS13127)	3
dma.nl	LeaseWeb Netherlands B.V. (AS60781)	2
connectium.nl	Neue Medien Muennich GmbH (AS34788)	1
CLOUDFLARENET	Pars Shabakeh Azarakhsh LLC (AS208161)	1
Trans-iX B.V.	Signet B.V. (AS20857)	8
exclusivehosting.net	CLOUDFLARENET (AS13335)	1
virtservices.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Globecomm Europe B.V. (AS24753)	3
dotserv.com	Atea A/S (AS21060)	1
sfs-network.biz	AMAZON-02 (AS16509)	1
dutch-it-services.eu	Stichting DIGI NL (AS206281)	2
8m.nl	Vodafone Libertel B.V. (AS33915)	8
CLOUDFLARENET	TOV TRK Briz (AS34661)	1
Hetzner Online GmbH	ML Consultancy (AS9150)	4
aixhibit.net	InterNetX GmbH (AS15456)	3
key-server.net	M247 Europe SRL (AS9009)	1
team.blue Denmark A/S	Enflow B.V. (AS209626)	1
iwantmyname.net	AMAZON-02 (AS16509)	7
CLOUDFLARENET	Euronet Communications B.V. (AS5390)	3
mijn.host	i3D.net B.V (AS49544)	4
webhost.company	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
spotmaster.com	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	PRIVATESYSTEMS (AS63410)	1
ict.nl	AMAZON-02 (AS16509)	1
as200232.net	T. van den Heuvel Holding B.V. (AS200232)	7
dns-dienst.nl	NextGenWebs, S.L. (AS41608)	1
MICROSOFT-CORP-MSN-AS-BLOCK	2AT B.V. (AS197219)	2
hostico.nl	Stichting DIGI NL (AS206281)	4
ranketingms.com	Keyweb AG (AS31103)	4
Cloud DNS Ltd	Virtual Access Internet BV (AS15535)	1
softwaregrp.com	AMAZON-02 (AS16509)	1
Contabo GmbH	Previder B.V. (AS20847)	1
webhostingpad.com	SERVERCENTRAL (AS23352)	1
introweb.nl	Metaregistrar B.V. (AS42585)	1
2is.nl	Fundaments B.V. (AS20559)	4
ipcom GmbH	tal.de GmbH (AS8820)	1
We Dare B.V.	Vancis IP B.V. (AS15879)	1
nextdoordigital.net	AMAZON-02 (AS16509)	1
sectigoweb.com	Next Kraftwerke GmbH (AS213518)	1
HenZ.nl B.V.	Vodafone Libertel B.V. (AS33915)	1
incms.com	AMAZON-02 (AS16509)	2
dn-s.nl	24x7 Hosting B.V. (AS200342)	1
hstmengel.nl	DODW Holding B.V. (AS61029)	2
AMAZON-02	DELTA Fiber Nederland B.V. (AS15435)	2
hostingservicecenter.nl	Strato GmbH (AS6724)	1
GRENKE Service GmbH	AMAZON-02 (AS16509)	1
ndi.nl	CLDIN B.V. (AS48635)	3
Akamai International B.V.	Stichting DIGI NL (AS206281)	4
DataWeb B.V.	CJ2 Hosting B.V. (AS39704)	2
helpburoserver.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Iteeco Cooperatie U.A.	Cloudflare London, LLC (AS209242)	2
AMAZON-02	Vivacom Bulgaria EAD (AS43205)	2
2is.nl	Solcon Internetdiensten B.V. (AS12414)	3
admass.org	Signet B.V. (AS20857)	5
IS-AS-1	CLOUDFLARENET (AS13335)	1
Signet B.V.	NAML B.V. (AS211623)	3
virtu.nl	CANCOM Managed Services GmbH (AS8469)	1
hosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
IONOS SE	Host Europe GmbH (AS34011)	4
gomais.nl	Serverius Holding B.V. (AS50673)	1
nxtlvl-it.nl	Accenture B. V. (AS8315)	2
One.com A/S	Freedom Internet BV (AS206238)	6
Hydra Communications Ltd	Liquid Web B.V. (AS202521)	1
LEASEWEB-USA-SFO	Leaseweb Deutschland GmbH (AS28753)	3
everyonedns.nl	Hetzner Online GmbH (AS24940)	4
tizoo.com	GOOGLE (AS15169)	1
Host Europe GmbH	Vodafone GmbH (AS3209)	2
medevso.nl	AS-VULTR (AS20473)	2
graafschapcollege.nl	SURF B.V. (AS1103)	2
We Dare B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	6
yourwebhoster.com	Hostnet B.V. (AS197902)	2
netcup GmbH	Vodafone GmbH (AS3209)	2
rzone.de	Dgn Teknoloji A.s. (AS43260)	1
Speedbone Internet & Connectivity GmbH	Strato GmbH (AS6724)	1
UniWeb bvba	AMAZON-02 (AS16509)	3
phenome.org	High5! B.V. (AS60131)	1
pns.de	WEBSALE AG (AS62297)	9
Hetzner Online GmbH	Phoenix Nap, LLC. (AS60558)	2
wencart.nl	Esmero Holding B.V. (AS207829)	1
SECURITYSERVICES	Planet Bourgogne SARL (AS200339)	2
ACTIVE 24, s.r.o.	CMIS s.r.o. (AS204949)	1
aragon.de	M-net Telekommunikations GmbH (AS8767)	6
MICROSOFT-CORP-MSN-AS-BLOCK	COGENT-174 (AS174)	1
elogic.it	Aruba S.p.A. (AS31034)	1
Stichting DIGI NL	DODW Holding B.V. (AS61029)	1
virtu.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
ipcom GmbH	NTHL (AS11042)	1
yourdomainprovider.net	PLINQ BV (AS35224)	2
hosting013.nl	FASTLY (AS54113)	3
INTERNET CZ, a.s.	Webglobe, s.r.o. (AS29134)	3
yourdomainprovider.net	Level 27 BVBA (AS59943)	1
mattie-systems.nl	Tilaa B.V. (AS196752)	1
hosting.nl	Previder B.V. (AS20847)	5
geobit.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	5
callmatch.nl	Hetzner Online GmbH (AS24940)	1
rzone.de	WHG Hosting Services Ltd (AS14670)	1
Telenet BV	Uniserver Internet B.V. (AS31673)	3
sero-ems-group.com	Signet B.V. (AS20857)	1
dn-s.nl	Odido Netherlands B.V. (AS15670)	1
case-internet.nl	Uniserver Internet B.V. (AS31673)	2
meganameservers.eu	PUREVOLTAGE-INC (AS26548)	1
AMAZON-02	Network Operations B.V (AS30830)	1
Totaalnet Internet Works B.V.	InterRacks B.V. (AS42093)	4
Blacknight Internet Solutions Limited	CLOUDFLARENET (AS13335)	3
neostrada.nl	Eurofiber Nederland BV (AS29396)	2
ports.se	Proact IT UK Limited (AS62313)	2
2is.nl	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
The Internet Engineering Group B.V.	Fundaments B.V. (AS20559)	4
isprit2.de	Hetzner Online GmbH (AS24940)	1
chumedia.nl	Voxility LLP (AS3223)	6
smallhold-hosting-2.nl	CLDIN B.V. (AS48635)	1
ns14.net	Nippon Gases Euro-Holding S.L.U. (AS207367)	3
NetBase BV	Akamai Connected Cloud (AS63949)	1
webxtra.net	Vancis IP B.V. (AS15879)	1
lowvoice.nl	DIGITALOCEAN-ASN (AS14061)	1
networkoperations.nl	Signet B.V. (AS20857)	12
vvtinnegieter.nl	UAB Interneto vizija (AS212531)	1
mihosnet-36.nl	CLDIN B.V. (AS48635)	2
vboxx.nl	vBoxx B.V. (AS207843)	1
tcc.eu	AMAZON-02 (AS16509)	1
centaur-it.net	TelemaxX Telekommunikation GmbH (AS12843)	1
One.com A/S	Host Europe GmbH (AS21499)	2
ns14.net	ITB-Kwadraat BV (AS199927)	1
stellarhosting.nl	Hetzner Online GmbH (AS24940)	1
AMAZON-02	SUCURI-SEC (AS30148)	6
blueandme.nl	Hetzner Online GmbH (AS24940)	1
Intermax Group B.V.	Eurofiber Nederland BV (AS29396)	1
openworx.nl	Signet B.V. (AS20857)	1
thednscompany.com	WorldStream B.V. (AS49981)	5
vservs.com	MOJOHOST (AS27589)	1
1registrar.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	DirectNode (AS216022)	4
internl.net	Odido Netherlands B.V. (AS13127)	1
Luna.nl B.V.	Claranet Limited (AS8426)	1
Planeetta Internet Oy	Planeetta Internet Oy (AS58003)	4
olnconnect.nl	IONOS SE (AS8560)	2
domain-hosting.name	InterNetX GmbH (AS15456)	10
sectigoweb.com	Qupra B.V. (AS203172)	1
virtu.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hostpoint AG	IPAX GmbH (AS44133)	1
ANEXIA Internetdienstleistungs GmbH	DinaHosting S.L. (AS42612)	1
eick-it.com	InterNetX GmbH (AS15456)	3
yourwebhoster.com	Libernet (AS206389)	1
High5! B.V.	SUCURI-SEC (AS30148)	3
inovamedia.nl	Wix.com Ltd. (AS58182)	1
da.direct	Enix Ltd (AS52148)	1
identiden.nl	Hetzner Online GmbH (AS24940)	2
itzz.nl	Hoasted B.V. (AS205876)	1
networkoperations.nl	CJ2 Hosting B.V. (AS39704)	1
CLOUDFLARENET	SURF B.V. (AS1161)	4
bhosted.nl	netcup GmbH (AS197540)	2
black-sky.nl	Signet B.V. (AS20857)	4
pbiaas.com	IONOS SE (AS8560)	2
LEASEWEB-USA-SFO	NetBase BV (AS213192)	1
CLOUDFLARENET	FRONTIER-FRTR (AS5650)	2
KeenSystems B.V.	FASTLY (AS54113)	1
CLOUDFLARENET	PFWeb Solutions (AS214902)	1
BUNNYWAY, informacijske storitve d.o.o.	AUTOMATTIC (AS2635)	1
RouteLabel V.O.F.	Eurofiber Cloud Infra B.V. (AS25459)	10
Signet B.V.	Sevenp B.v. (AS35027)	3
Capitar IT Group BV	CLDIN B.V. (AS48635)	2
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
Hetzner Online GmbH	Telekom Austria (AS8447)	4
co.uk	Cyso Group B.V. (AS25151)	4
SECURITYSERVICES	DXC-AS3360 (AS3360)	6
Host Europe GmbH	Tussa Ikt As (AS203424)	1
da.direct	BlackGATE B.V. (AS201290)	1
register.it	CLOUDFLARENET (AS13335)	9
DirectVPS B.V.	CLOUDFLARENET (AS13335)	16
ipcom GmbH	Hestronic BV (AS207595)	3
HURRICANE	DASABO OU (AS214279)	1
thednscompany.com	SH.cz s.r.o. (AS39392)	1
nouzelle.com	Contabo GmbH (AS51167)	5
dvhosting.cloud	Cyso Group B.V. (AS25151)	1
superideal.net	i3D.net B.V (AS49544)	2
i3D.net B.V	Intermax Group B.V. (AS24586)	1
weservecluster.eu	Weserve B.V. (AS208864)	5
kleindns.com	Vautron Rechenzentrum AG (AS25504)	3
Soverin B.V.	OVH SAS (AS16276)	2
basemotive.com	SQUARESPACE (AS53831)	1
internex.at	feratel media technologies AG (AS42060)	2
name-services.com	Hostinger International Limited (AS47583)	1
IONOS SE	Akamai Connected Cloud (AS63949)	2
advicoadministratie.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Communications Security Net B.V.	Signet B.V. (AS31586)	2
allns.net	MIRhosting B.V. (AS52000)	3
combell.net	ACTIVE 24, s.r.o. (AS25234)	1
mijndnsserver.nl	Eylo B.V. (AS208390)	1
pulsation.fr	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
qdc.nl	DIGITALOCEAN-ASN (AS14061)	3
Prolocation B.V.	CLOUDFLARENET (AS13335)	1
30dos.eu	BUNNY-COMMUNICATIONS-GLOBAL (AS5065)	1
pluym.com	SQUARESPACE (AS53831)	2
costsavesolutions.nl	Voxility LLP (AS3223)	1
solcon.nl	AMAZON-AES (AS14618)	6
Cloud DNS Ltd	firstcolo GmbH (AS44066)	3
Uniserver Internet B.V.	AS-VULTR (AS20473)	6
sectigoweb.com	Vodafone Libertel B.V. (AS33915)	6
Strato GmbH	KPN B.V. (AS1136)	4
tarpes2.nl	Signet B.V. (AS20857)	2
Zone Media OU	Server Farm LLC (AS202635)	1
ipcom GmbH	ADES BV (AS39637)	6
hostnet.nl	Destiny N.V (AS8368)	1
redproc.com	LeaseWeb Netherlands B.V. (AS60781)	4
Host Europe GmbH	Tele2 SWIPnet (AS1257)	2
NSONE	INCAPSULA (AS19551)	3
arianehosting.nl	Trans-iX B.V. (AS30870)	1
NetBase BV	Wix.com Ltd. (AS58182)	2
neteasy.pl	Hetzner Online GmbH (AS24940)	3
EDPNET Belgium BV	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
zazzle.net	FASTLY (AS54113)	1
kweb.cz	Contabo GmbH (AS51167)	1
securepod.com	Easyhost Srl (AS39756)	1
mijndnsserver.nl	World-ICT B.V. (AS59560)	9
hostingmalaya.top	OVH SAS (AS16276)	1
hix.nl	DODW Holding B.V. (AS61029)	1
qurius.com	DIGITALOCEAN-ASN (AS14061)	1
magnerodns.com	netcup GmbH (AS197540)	1
lemarit.de	CLDIN B.V. (AS48635)	3
Eurofiber Cloud Infra B.V.	OSSO B.V. (AS43366)	2
samofficedns.com	CLDIN B.V. (AS48635)	2
Host Europe GmbH	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
sadeno.com	Snel.com B.V. (AS62370)	6
register.be	Uniserver Internet B.V. (AS31673)	2
network-corner.ch	Infomaniak Network SA (AS29222)	1
fresenius.de	AMAZON-02 (AS16509)	1
esmero.nl	DIGITALOCEAN-ASN (AS14061)	5
caveo.nl	Webspace Hosting B.V. (AS198513)	1
kiteonly.nl	CJ2 Hosting B.V. (AS39704)	3
CLOUDFLARENET	Shoptet, a.s. (AS198627)	1
2develop.nl	Stichting DIGI NL (AS206281)	1
webhost.company	LIQUIDWEB (AS32244)	1
Signet B.V.	Stichting NBIP-NaWas (AS200020)	2
webhostingserver.nl	Cloudflare London, LLC (AS209242)	1
hix.nl	The Infrastructure Group B.V. (AS38913)	1
notus.info	Uniserver Internet B.V. (AS31673)	6
Signet B.V.	MyRepublic Ltd. (AS56300)	1
active24.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
INTERNET AG Global Network	InterNetX GmbH (AS15456)	4
weiserver.net	Templus Barcelona S.l. (AS43578)	1
yourdomainprovider.net	H4Hosting BV (AS51050)	2
AMAZON-02	BROAD-RUN-BORDER-AS (AS26134)	5
one.com	DELTA SOFTWARE AND COMMUNICATION LIMITED (AS152479)	1
InterRacks B.V.	e-Quest IT Projecten B.V. (AS42707)	2
SECURITYSERVICES	Sentia Denmark A/S (AS47292)	1
Hetzner Online GmbH	Intention B.V. (AS207647)	2
Zone Media OU	Tele2 SWIPnet (AS1257)	1
mdnx.net	GTT Communications Inc. (AS3257)	1
utwente.nl	DIGITALOCEAN-ASN (AS14061)	1
Routit BV	IPXO (AS834)	2
zone6.nl	IONOS SE (AS8560)	1
dn-s.nl	GO-DADDY-COM-LLC (AS398101)	2
axc.nl	atom86 BV (AS8455)	3
SECURITYSERVICES	SMG (AS397062)	1
Vautron Rechenzentrum AG	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
atom86 BV	Snel.com B.V. (AS62370)	1
astia.nl	Wix.com Ltd. (AS58182)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LVLT-3549 (AS3549)	1
