IONOS SE	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
Host Europe GmbH	Web Solutions, Lda (AS204094)	1
ADISTA SAS	Fiducial Cloud Sasu (AS20917)	1
CLOUDFLARENET	Destiny N.V (AS28707)	2
ocserver.net	OVH SAS (AS16276)	1
phingoohosting.com	OVH SAS (AS16276)	3
ip-91-134-70.eu	OVH SAS (AS16276)	1
Nganalytics SAS	AMAZON-02 (AS16509)	3
icndns.net	SuperHosting.BG Ltd. (AS49699)	3
unimedia.fr	Ciril Group SAS (AS197161)	1
6info.fr	OVH SAS (AS16276)	2
ip-37-187-113.eu	OVH SAS (AS16276)	1
whirlwind.nl	Freedom Internet BV (AS206238)	2
3gnt.net	Claranet Limited (AS8426)	1
ipcom GmbH	Global Village GmbH (AS13039)	1
CLOUDFLARENET	MasterDC s.r.o. (AS24971)	2
OVH SAS	Xserver Inc. (AS131965)	1
wankr.fr	OVH SAS (AS16276)	1
wpserveur.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
NForce Entertainment B.V.	AS-COLOCROSSING (AS36352)	1
owleads.com	PRIVATESYSTEMS (AS63410)	1
stabletransit.com	RACKSPACE (AS19994)	2
nfrance.com	GANDI SAS (AS203476)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
lebureau.coop	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
phdns14.es	Soluciones web on line s.l. (AS201446)	2
dila.fr	Worldline IGSA SA (AS47957)	2
Uniserver Internet B.V.	Asimo Networks B.V. (AS49127)	1
modns.fr	Renater (AS2060)	1
fruitsdaltho.fr	OVH SAS (AS16276)	1
Rackspace Ltd.	Rackspace Ltd. (AS15395)	1
IONOS SE	Net-Build GmbH (AS38927)	1
Orange	Mediactive SAS (AS197133)	1
coaxis.com	Ikoula Net SAS (AS21409)	1
tsc.es	IONOS SE (AS8560)	1
cloud86.nl	CLOUDFLARENET (AS13335)	4
dynamica.biz	CriticalCase s.r.l (AS48815)	1
GANDI SAS	Mezcalito SCOP-SARL (AS42970)	4
ordi3.fr	IONOS SE (AS8560)	1
artistiko.net	DIGITALOCEAN-ASN (AS14061)	1
webhostprotect.net	OVH SAS (AS16276)	2
ip-145-239-181.eu	OVH SAS (AS16276)	1
c-secure.fr	Scaleway S.a.s. (AS12876)	1
OVH SAS	BT Italia S.p.A. (AS3313)	1
irondns.net	FASTLY (AS54113)	1
cronos.be	Combell NV (AS34762)	2
Host Europe GmbH	CALLAWAYGOLF (AS26005)	1
easi.net	SA EASI (AS35660)	2
madinannonce.com	OVH SAS (AS16276)	1
coop.ch	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Flex Network Sarl (AS198545)	2
Signet B.V.	AS-COLOCROSSING (AS36352)	2
SECURITYSERVICES	Servereasy Srl (AS60798)	2
cloudshift.io	QualityHosting AG (AS25260)	1
nfrance.com	IMS Networks SAS (AS20900)	2
nosdefis.fr	OVH SAS (AS16276)	1
toutalouer.fr	Host Europe GmbH (AS21499)	1
pub-ns.me	DataWeb Global Group B.V. (AS39572)	1
OVH SAS	HostUS (AS7489)	1
visualtec.host	Visual Design & Networks S.L. (AS60488)	1
gakijken.net	Destiny N.V (AS8368)	2
cal.pl	Hetzner Online GmbH (AS24940)	1
webluecse.fr	SEWAN SAS (AS8399)	1
Hutchison Drei Austria GmbH	AMAZON-02 (AS16509)	1
comptoir-info.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Web4U s.r.o. (AS39790)	1
schlundtech.de	dogado GmbH (AS47215)	2
viapass.eu	OVH SAS (AS16276)	1
domainoo.fr	Alter Way SAS (AS13273)	1
godns.net	Telecom Argentina S.A. (AS7303)	1
cloudbear.be	Datacamp Limited (AS60068)	1
mecalux.fr	UUNET (AS702)	1
Webglobe, s.r.o.	SH.cz s.r.o. (AS39392)	1
verry.org	Free SAS (AS12322)	1
ghoul.fr	OVH SAS (AS16276)	1
Metaways Infosystems GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ip-217-182-193.eu	OVH SAS (AS16276)	1
Admax AB	ODERLAND Webbhotell AB (AS44136)	1
Mediactive SAS	CLOUDFLARENET (AS13335)	2
walyworld.fr	Geniusweer SAS (AS198831)	1
server-routing.com	webgo GmbH (AS48324)	1
undergnet.eu	dataforest GmbH (AS58212)	3
APX Integration SASU	Cloudsigma Ag (AS50837)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy (AS51188)	1
db-ops.net	Telenet BV (AS6848)	1
pelomia.net	OVH SAS (AS16276)	2
amenworld.com	Virgin Media (AS5089)	1
OVH SAS	Iren Energia S.p.a (AS39636)	1
peresimmobilier.fr	OVH SAS (AS16276)	1
GANDI SAS	Diabolocom SAS (AS39781)	2
hpe.com	AMAZON-AES (AS14618)	2
Register S.p.A.	Signet B.V. (AS20857)	1
yeehaa.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Renater (AS2200)	2
perf1.com	Ip-star SAS (AS214232)	1
Hetzner Online GmbH	Telia Cygate Oy (AS29422)	2
tera2.fr	REDHEBERG Association declaree (AS52053)	1
2makeitwork.nl	Global-e ICT solutions B.V. (AS39591)	1
itpas.fr	IONOS SE (AS8560)	1
ip-37-187-250.eu	OVH SAS (AS16276)	2
nic.ru	LLC masterhost (AS25532)	2
ir-art.fr	Free SAS (AS12322)	1
hostatom.com	OVH SAS (AS16276)	1
syngate.fr	Free Pro SAS (AS199636)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSTI SA (AS60129)	1
macabane.com	Hetzner Online GmbH (AS24940)	1
NordNet SA	SOLOCAL (AS13034)	4
dot.mg	COGENT-174 (AS174)	2
maxcluster.net	CLOUDFLARENET (AS13335)	1
combell.net	SH.cz s.r.o. (AS39392)	2
IONOS SE	cyon GmbH (AS47302)	3
td-fn.net	AMAZON-02 (AS16509)	1
AMAZON-02	CDLAN SpA (AS20836)	1
NSONE	Free Pro SAS (AS30781)	1
co.uk	Claranet Limited (AS8426)	1
1984.is	UAB Interneto vizija (AS212531)	1
GANDI SAS	Bezeq International Ltd. (AS8551)	1
Tilaa B.V.	Enflow B.V. (AS209626)	1
cea.fr	Renater (AS789)	1
ebridge-ict.nl	Signet B.V. (AS20857)	1
GANDI SAS	Voxility LLP (AS3223)	1
easy-set.fr	IONOS SE (AS8560)	1
ConnectingBytes GmbH	Neue Medien Muennich GmbH (AS34788)	3
coupesmedaillestrophees.fr	OVH SAS (AS16276)	1
CLDIN B.V.	Host Europe GmbH (AS8972)	1
winsante.com	AMAZON-02 (AS16509)	2
blueboard.cz	OVH SAS (AS16276)	1
Host Europe GmbH	firstcolo GmbH (AS44066)	1
je-eigen-domein.nl	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Roedl & Partner GmbH Wirtschaftspruefungsgesellschaft (AS212225)	1
namebay.com	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	2
dnsip.com	Cloudie Limited (AS55933)	1
kleemanngroup.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Oxymium SARL (AS41157)	1
dns-dienst.nl	CJ2 Hosting B.V. (AS39704)	1
OVH SAS	BIT BV (AS12859)	1
Moviement srl	AMAZON-02 (AS16509)	2
naquadria.it	Naquadria S.R.L. (AS201333)	2
uhah.fr	Renater (AS2259)	1
is-fun.net	Neue Medien Muennich GmbH (AS34788)	5
myprovider.com	AMAZON-02 (AS16509)	1
online.pro	CLOUDFLARENET (AS13335)	1
IONOS SE	LEVEL3 (AS3356)	4
datadns.ch	Combell NV (AS34762)	2
oieau.fr	Renater (AS2200)	3
dinaodns.net	AMAZON-02 (AS16509)	2
agreau.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
wiredtree.com	INMOTION (AS22611)	1
prestigehomeconseil.fr	Team Blue Carrier Limited (AS29550)	1
OVEA SAS	AGARIK SAS (AS16128)	1
COGENT-174	ND-CA-ASN (AS13727)	1
jlrext.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
geeknet.fr	Scaleway S.a.s. (AS12876)	2
NForce Entertainment B.V.	Techcrea Solutions SAS (AS197922)	1
OVH SAS	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
ipcom GmbH	Titan DataCenters France SAS (AS200435)	1
artiscannes.fr	OVH SAS (AS16276)	1
conova.at	CSC (AS19574)	1
stanpeinture.fr	OVH SAS (AS16276)	1
neva-one.fr	OVH SAS (AS16276)	1
tafeu.de	Probe Networks (AS29686)	2
ascio.com	CLOUDFLARENET (AS13335)	1
planet-service.fr	OVH SAS (AS16276)	3
Alwaysdata Sarl	MAROCCONNECT (AS36884)	1
neverland.net	Hostinger International Limited (AS47583)	1
Uniserver Internet B.V.	Espresso Gridpoint BV (AS198352)	1
hostnet.nl	UNIFIEDLAYER-AS-1 (AS46606)	3
ilatan.fr	Serverd SAS (AS62000)	1
groupe-expert-batiment.fr	OVH SAS (AS16276)	1
Its Integra SAS	O2switch SAS (AS50474)	1
curie.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Proximus NV (AS5432)	2
potagerducoin.fr	OVH SAS (AS16276)	1
hostroger.de	IPB Internet Provider in Berlin GmbH (AS20647)	1
meteonews.ch	MeteoNews AG (AS44238)	3
CLOUDFLARENET	Aerlink Sarl (AS206525)	2
privianet.com	Axess OnLine SARL (AS50812)	3
feedusommeil.fr	OVH SAS (AS16276)	1
fhd.de	CLOUDFLARENET (AS13335)	1
123ns.de	AMAZON-02 (AS16509)	1
itech-info.ga	Contabo GmbH (AS51167)	1
Ollink Sarl	COGENT-174 (AS174)	1
abaclouda.net	Abaclouda SAS (AS56987)	1
dyxbul.fr	OVH SAS (AS16276)	1
Signet B.V.	Nefos IT bv (AS202591)	1
fulcrm.org	Faelix Limited (AS41495)	1
xenity.fr	Zkillu SAS (AS215599)	1
CLOUDFLARENET	Invermae Solutions SL (AS202636)	1
hosteur.com	Eurofiber France SAS (AS35625)	2
host7x24.com	Eurofiber France SAS (AS39405)	2
Netnod AB	Infomaniak Network SA (AS29222)	1
benoua.fr	Dyjix SAS (AS212815)	2
Alwaysdata Sarl	Free Pro SAS (AS30781)	1
kpn.net	KPN B.V. (AS1136)	1
Infomaniak Network SA	Evolix SARL (AS197696)	1
bitcoincapital.fr	DIGITALOCEAN-ASN (AS14061)	1
monpatelin.fr	OVH SAS (AS16276)	1
kaemp.fr	Scaleway S.a.s. (AS12876)	1
AMAZON-02	Akenes SA (AS61098)	1
customizedurl.com	OVH SAS (AS16276)	1
phihub.fr	OVH SAS (AS16276)	1
altair.it	Hetzner Online GmbH (AS24940)	1
IONOS SE	Generali Operations Service Platform S.r.l. (AS47136)	1
nadns1.com	WISTEE SAS (AS48594)	2
nearvan.fr	Scaleway S.a.s. (AS12876)	1
IONOS SE	20i Limited (AS48254)	1
AMGEN	UUNET (AS701)	1
DataWeb B.V.	Accenture B. V. (AS8315)	1
socgen.com	COLT Technology Services Group Limited (AS8220)	1
GANDI SAS	SQLI SA (AS50778)	2
jcdg-informatique.fr	OVH SAS (AS16276)	1
u-picardie.fr	Renater (AS2200)	2
IONOS SE	Continum Ag (AS20849)	1
Infomaniak Network SA	Association Grenode (AS51083)	1
Scaleway S.a.s.	Reseau Concept SARL (AS61984)	1
OVH SAS	CSTI SA (AS60129)	1
ex2.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
penguin-uk.net	SysGroup plc (AS39537)	1
destiny.be	Destiny N.V (AS50998)	3
grifon.fr	Association GRIFON (AS204092)	2
ZONER a.s.	Savvy s.r.o. (AS44770)	2
auto-dns.com	UpCloud Ltd (AS202053)	1
everleap.com	HOSTCOLLECTIVE (AS14415)	1
rcs-rds.ro	Digi Romania S.A. (AS8708)	1
pharmacie-st-pierre.fr	OVH SAS (AS16276)	1
amen.fr	Naitways SAS (AS57119)	1
ddlx.fr	Ikoula Net SAS (AS21409)	1
redsims.com	IONOS SE (AS8560)	1
sigma-clermont.fr	Renater (AS2200)	2
co.uk	Hyve Ltd (AS204413)	1
ip-162-19-97.eu	OVH SAS (AS16276)	1
DNS:NET Internet Service GmbH	IONOS SE (AS8560)	1
uwsdns.com	SERVERPOINT (AS26277)	1
ns14.net	dogado GmbH (AS47215)	1
srv-alg.com	OVH SAS (AS16276)	2
GANDI SAS	Aruba SAS (AS199653)	3
DC STAR nv	OVH SAS (AS16276)	1
john-server.de	Hetzner Online GmbH (AS24940)	1
nunsys.com	Euskaltel S.A. (AS12338)	2
debarras-eco.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
cewebhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
systux.fr	Scaleway S.a.s. (AS12876)	1
Safenames Ltd.	Sota Solutions Ltd. (AS31742)	1
capgemini.ovh	OVH SAS (AS16276)	2
SAS Nexylan	Ikoula Net SAS (AS21409)	4
infomaniak.com	IWEB-AS (AS32613)	1
jbsky.fr	Bouygues Telecom SA (AS5410)	1
mijnwerkplek.nu	CJ2 Hosting B.V. (AS39704)	1
NordNet SA	Informatique On Line SAS (AS41894)	1
Renater	CLOUDFLARENET (AS13335)	1
DEFENSE-NET	Signet B.V. (AS20857)	1
nom-domaine.fr	ADELI SAS (AS43142)	2
aspserveur.net	Itinsell Cloud SAS (AS34235)	2
yodacloud.net	CLOUDFLARENET (AS13335)	2
infogeant.com	Enix Ltd (AS52148)	1
OVH SAS	Blue Networks Technologies SARL (AS50620)	1
aorca.fr	CTS Computers and Telecommunications Systems SAS (AS35393)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloud Temple SAS (AS33930)	2
GANDI SAS	Eagle Football Group SA (AS201900)	1
Register S.p.A.	AMAZON-02 (AS16509)	1
Societe Francaise Du Radiotelephone - SFR SA	Eurofiber France SAS (AS39405)	1
mgm-tp.com	KUES DATA GmbH (AS203412)	1
Host Europe GmbH	AXENTIO SL (AS35486)	1
OVH SAS	National Internet Backbone (AS9829)	1
CTS Computers and Telecommunications Systems SAS	Celeste SAS (AS20926)	1
Equinix (EMEA) Acquisition Enterprises B.V.	Wix.com Ltd. (AS58182)	1
jaipasleprofil.fr	IONOS SE (AS8560)	1
lwsdns.com	COGENT-174 (AS174)	5
immosens.fr	OnCloud SAS (AS57696)	1
jackphoto.fr	OVH SAS (AS16276)	1
art-ensemble.fr	Hostinger International Limited (AS47583)	1
dream-zones.net	OVH SAS (AS16276)	2
Credit Agricole SA	Cecabank,S.A. (AS20784)	2
patricestable.fr	OVH SAS (AS16276)	1
Trustteam SAS	Alsace Cloud Informatique SARL (AS61136)	1
fullhouse-it.de	InterNetX GmbH (AS15456)	1
Scaleway S.a.s.	AQUILENET (AS211882)	2
netjust.com	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	velia.net Internetdienste GmbH (AS29066)	1
OVH SAS	Team Blue Internet Services Uk Limited (AS8622)	1
yelto.fr	OVH SAS (AS16276)	1
argus-commerce-entreprise.fr	OVH SAS (AS16276)	1
register.it	Scaleway S.a.s. (AS12876)	1
nom-domaine.fr	Xefi Lyon SAS (AS198330)	1
IONOS SE	NODESTOP-LLC (AS400536)	2
ADISTA SAS	Redcentric Solutions Ltd (AS5552)	2
Hostpoint AG	Cyberlink AG (AS15623)	1
Ikoula Net SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	6
one.com	Ikoula Net SAS (AS21409)	1
docteurcamillevincent.fr	OVH SAS (AS16276)	1
w3line.fr	Clever Cloud SAS (AS213394)	1
interserver.net	INTERSERVER-LAX (AS26666)	1
NUCDN	Luxnetwork S.A. (AS29467)	3
Orange	Owentis SAS (AS39444)	1
AMAZON-02	Xirra GmbH (AS51191)	1
globelife.it	Server Plan S.r.l. (AS52030)	1
IONOS SE	Stadtwerke Flensburg GmbH (AS56737)	1
FORTINET	FORTINET-53928 (AS53928)	1
nl3koala.com	SHOCK-1 (AS395092)	1
1foteam.fr	OVH SAS (AS16276)	2
sanely.fr	OVH SAS (AS16276)	1
meganameservers.eu	A2HOSTING (AS55293)	2
luksa.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
IONOS SE	Outremer Telecom SAS (AS20776)	3
teamware-gmbh.de	PlusServer GmbH (AS61157)	2
ipcom GmbH	SEDO GmbH (AS47846)	1
iptwins.com	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
Host Europe GmbH	TIM SA (AS26615)	1
netim.net	UK Dedicated Servers Limited (AS42831)	1
arimav.com	Scaleway S.a.s. (AS12876)	4
AMAZON-02	Claranet SAS (AS34948)	1
GANDI SAS	Community Fibre Limited (AS201838)	1
intovps.com	Hosterion Srl (AS43927)	1
ports.se	CTS Computers and Telecommunications Systems SAS (AS35393)	1
ikari.fr	Free SAS (AS12322)	1
IONOS SE	Data Node Srl (AS48881)	1
mcommunity.fr	FEELB SARL (AS207992)	1
lwsdns.com	Hydra-Shield (AS214560)	1
Host Europe GmbH	Verycloud SAS (AS198825)	2
3dfreestats.com	OVH SAS (AS16276)	1
gouv.fr	NFrance Conseil (AS15826)	1
shine-distri.fr	OVH SAS (AS16276)	1
dodns.net	Reygers Systemhaus GmbH (AS204252)	2
infomaniak.com	SYNTEN Sarl (AS35344)	2
sitebytes.nl	Signet B.V. (AS20857)	1
Zayo Infrastructure France SA	Celeste SAS (AS20926)	1
NordNet SA	Celeste SAS (AS20926)	1
dodns.net	Bringe Informationstechnik GmbH (AS47372)	1
Free Pro SAS	Eurofiber France SAS (AS198682)	1
banquedelabeaute.fr	OVH SAS (AS16276)	1
Euro-Information-Europeenne de Traitement de l'Information SAS	SUCURI-SEC (AS30148)	1
globaldomaingroup.com	Hetzner Online GmbH (AS24940)	1
neva-group.fr	SEWAN SAS (AS8399)	1
phingoo.io	OVH SAS (AS16276)	2
obambu.fr	CLOUDFLARENET (AS13335)	3
urbandomains.de	InterNetX GmbH (AS15456)	2
expert-batiment-94.fr	OVH SAS (AS16276)	1
Host Europe GmbH	Eurofiber Cloud Infra B.V. (AS25459)	1
infomaniak.com	Etihad Atheeb Telecom Company (AS47794)	1
ak-center.fr	GNET Internet Telekomunikasyon A.S. (AS42846)	1
Host Europe GmbH	Sendinblue SAS (AS200484)	1
cotesdarmor.fr	EasyTeam SAS (AS20986)	2
cyberbrain.net	FASTLY (AS54113)	1
mei.be	CLDIN B.V. (AS48635)	1
Datacampus SAS	ADISTA SAS (AS16347)	1
GANDI SAS	WorldStream B.V. (AS49981)	2
sohosted41.com	CLDIN B.V. (AS48635)	1
NetActuate, Inc	COGECO-PEER1 (AS13768)	1
Intention B.V.	UpCloud Ltd (AS202053)	1
ch-inter.net	Reist Telecom AG (AS44776)	1
progval.net	Scaleway S.a.s. (AS12876)	2
ip-37-187-30.eu	OVH SAS (AS16276)	1
matsuru.fr	Combell NV (AS34762)	1
OVH SAS	iMDEO SAS (AS196765)	2
nameshield.net	Claranet SAS (AS35012)	2
flashcars.fr	OVH SAS (AS16276)	1
ipcom GmbH	SEEWEB s.r.l. (AS12637)	2
planet-work.com	Free SAS (AS12322)	1
oci-sa.fr	DRI SAS (AS6738)	1
phase8.net	Claranet Limited (AS8426)	2
nameshield.net	Eurofiber France SAS (AS24935)	1
GRENKE Service GmbH	LeaseWeb Netherlands B.V. (AS60781)	2
inbranddns.com	InterNetX GmbH (AS15456)	1
glipac.ch	Safenames Ltd. (AS60819)	1
kebabworld.fr	IONOS SE (AS8560)	1
Hostpoint AG	Infomaniak Network SA (AS29222)	1
grazkom.at	Citycom Telekommunikation GmbH (AS29056)	1
defineci.biz	Doruk Iletisim ve Otomasyon Sanayi ve Ticaret A.S. (AS8685)	1
moovhost.net	20i Limited (AS48254)	2
CLOUDFLARENET	LEAPSWITCH NETWORKS PRIVATE LIMITED (AS132335)	1
marketing-thom.de	Hetzner Online GmbH (AS24940)	1
Vautron Rechenzentrum AG	Keyweb AG (AS31103)	1
magellandesign.fr	Node4 Limited (AS31727)	1
v3nom.fr	FEELB SARL (AS207992)	1
modns.fr	GANDI SAS (AS29169)	2
inter-seafish.fr	Signet B.V. (AS20857)	1
forithost.com	GTS Telecom SRL (AS5606)	1
Bdl Systemes SAS	Groupe LWS SARL (AS210403)	1
ipcom GmbH	intersaar GmbH (AS12941)	1
init3.eu	CJ2 Hosting B.V. (AS39704)	1
saphico.com	Combell NV (AS34762)	2
Core-Backbone GmbH	netcup GmbH (AS197540)	1
infomaniak.com	Host-Africa-AS2 (AS329184)	1
veniceplaza.net	FASTLY (AS54113)	1
speak.nl	Cloudflare London, LLC (AS209242)	4
MICROSOFT-CORP-MSN-AS-BLOCK	dogado GmbH (AS8648)	1
Plus.line AG	velia.net Internetdienste GmbH (AS29066)	1
aiso.net	Kualo Limited (AS204436)	1
hosting10.nl	Signet B.V. (AS35470)	1
8b.io	IONOS SE (AS8560)	1
OVEA SAS	Scaleway S.a.s. (AS12876)	2
univ-catholille.fr	Infomaniak Network SA (AS29222)	1
ipcom GmbH	Datasource AG (AS51395)	3
amenworld.com	TELECOM ITALIA SPARKLE S.p.A. (AS6762)	1
hgauto.fr	OVH SAS (AS16276)	1
Signet B.V.	COLT Technology Services Group Limited (AS8220)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Lasotel SAS (AS39180)	1
infomaniak.com	Akenes SA (AS61098)	1
perf1.com	noris network AG (AS12337)	3
camertic.net	UNIFIEDLAYER-AS-1 (AS46606)	1
GANDI SAS	EOS Technology Solutions GmbH (AS204061)	1
SECURITYSERVICES	Tietoevry Oyj (AS5411)	3
OVH SAS	KOESIO Networks SAS (AS202755)	3
AGARIK SAS	InterNetX GmbH (AS15456)	1
DIGICERT	Mittwald CM Service GmbH & Co. KG (AS15817)	2
AMAZON-02	Mezcalito SCOP-SARL (AS42970)	3
drea.fr	OVH SAS (AS16276)	1
Oddo BHF SCA	CTS Computers and Telecommunications Systems SAS (AS35393)	1
cmultimedia.site	OVH SAS (AS16276)	3
IONOS SE	Base IP B.V. (AS34305)	1
afeeshost.ltd	velia.net Internetdienste GmbH (AS29066)	1
easyhost.be	Hetzner Online GmbH (AS24940)	1
textalk.com	Tele2 SWIPnet (AS1257)	1
widhost.net	Orange (AS3215)	1
netim.net	Aruba S.p.A. (AS31034)	2
namebay.com	Planet Bourgogne SARL (AS200339)	6
web-solutions.dk	TDC Holding A/S (AS3292)	1
cdmon.net	NIXVAL (AS13287)	1
Claranet SAS	Eurofiber France SAS (AS24935)	1
OVH SAS	eTOP sp. z o.o. (AS20853)	1
goodhost.in	Synextra Limited (AS59778)	1
DIGICERT	team.blue Denmark A/S (AS48854)	3
Scaleway S.a.s.	METANET AG (AS21069)	1
AUTOMATTIC	LIQUIDWEB (AS53824)	1
NordNet SA	AS-30083-US-VELIA-NET (AS30083)	1
omc.info	Hetzner Online GmbH (AS24940)	1
TrueFullstaq B.V.	Serverius Holding B.V. (AS50673)	2
divinet.nl	Duocast B.V. (AS31477)	1
dnx.de	DN-Systems Enterprise Internet Solutions GmbH (AS42034)	1
mijndnsserver.nl	CLOUDFLARENET (AS13335)	8
serviceo.fr	OVH SAS (AS16276)	1
register.be	Cloudflare London, LLC (AS209242)	2
IONOS SE	SECURITYSERVICES (AS12008)	2
E-Mind Srl	E-Mind Srl (AS49535)	3
mediacomm.it	Netsons s.r.l. (AS60087)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
hostpress.de	VSE NET GmbH (AS9063)	2
Linkt SAS	Scaleway S.a.s. (AS12876)	2
CLOUDFLARENET	Celeste SAS (AS34177)	3
graphistefreelancemarseille.fr	Ikoula Net SAS (AS21409)	1
ha-dns.net	Host Europe GmbH (AS8972)	2
alboweb.nl	Access2.IT Group B.V. (AS208258)	1
Alwaysdata Sarl	Ataraxie SAS (AS47835)	1
rmnet.biz	Digiweb ltd (AS31122)	1
w3w.de	TelemaxX Telekommunikation GmbH (AS12843)	1
CLOUDFLARENET	Cellcom Fixed Line Communication L.P (AS1680)	1
gabinetevisual.com	Nicalia Internet, S.L.U (AS208769)	1
vipcloud.it	Reevo S.p.A. (AS31617)	2
Fundaments B.V.	Previder B.V. (AS20847)	2
one2net.net	Renater (AS2200)	1
amenworld.com	SuperHosting.BG Ltd. (AS201200)	1
Host Europe GmbH	CHINANET Guangdong province Dongguan MAN network (AS134772)	1
pctserver.com	Nicalia Internet, S.L.U (AS208769)	2
SECURITYSERVICES	ERI-AS (AS158)	1
Mediactive SAS	COLT Technology Services Group Limited (AS8220)	1
integration.net	integration.net GmbH (AS61183)	1
OVH SAS	Renater (AS1942)	2
qaddisha.fr	OVH SAS (AS16276)	1
waybox.fr	OVH SAS (AS35540)	1
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
combell.net	Hostinger International Limited (AS47583)	1
NordNet SA	IT.Gate S.p.A. (AS12779)	2
KOESIO Networks SAS	Celeonet SAS (AS31178)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Neue Medien Muennich GmbH (AS34788)	2
Cyber_Folks S.A.	GOOGLE (AS15169)	1
i-host.pl	Play (AS31242)	1
Deutsche Telekom AG	Neue Medien Muennich GmbH (AS34788)	2
yourdomainprovider.net	Scaleway S.a.s. (AS12876)	6
voyagez-vous.fr	OVH SAS (AS16276)	1
Akamai International B.V.	RACKSPACE (AS27357)	1
oph.nl	Signet B.V. (AS21155)	1
occitaniejapon.fr	OVH SAS (AS16276)	1
aromacentre.fr	OVH SAS (AS16276)	1
SEWAN SAS	CMRP SAS (AS199383)	1
passesport.fr	OVH SAS (AS16276)	1
duckdns.org	Orange (AS3215)	1
ers-productions.fr	Scaleway S.a.s. (AS12876)	1
packstar.fr	OVH SAS (AS16276)	1
caplaser.fr	MUONA SAS (AS50818)	1
correlatif.fr	OVH SAS (AS16276)	1
is-fun.net	Trustteam SAS (AS12409)	2
everyjazz.fr	Geniusweer SAS (AS198831)	1
TIM	TIM (AS3269)	2
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	2
guillaumebalssa.fr	Tetaneutral.net Association declaree (AS197422)	1
pikumi.cloud	DIGITALOCEAN-ASN (AS14061)	1
Agora Vita SAS	Caplaser SA (AS204516)	5
levi.com	SECURITYSERVICES (AS12008)	2
GANDI SAS	Ollink Sarl (AS198239)	2
AMAZON-02	IHEARTMEDIA-AS-17157 (AS17157)	1
Neue Medien Muennich GmbH	Artfiles New Media GmbH (AS8893)	1
gransy.com	AMAZON-AES (AS14618)	1
Scaleway S.a.s.	ICDSoft Ltd. (AS8739)	1
SdV-Plurimedia	Deutsche Telekom AG (AS3320)	1
O2switch SAS	Enix SAS (AS48813)	1
UUNET	Scaleway S.a.s. (AS12876)	2
patrick-auto-moto.fr	Contabo GmbH (AS51167)	1
klik3.nl	Stichting DIGI NL (AS206281)	1
NSONE	WIIT AG (AS24961)	2
Akamai International B.V.	Iguane Solutions SAS (AS39605)	1
GANDI SAS	Level 27 BVBA (AS59943)	2
hostiaa.fr	Euclyde 69 SAS (AS209468)	1
osilub.fr	IONOS SE (AS8560)	1
namec.fr	Orange (AS3215)	1
namebay.com	Alfa-Safety SARL (AS20529)	2
Orange Business Services SA	Ty Cloud SAS (AS199360)	1
nodevm.com	OVH SAS (AS16276)	1
active24.cz	Eurofiber Cloud Infra B.V. (AS25459)	1
arabie-saoudite.fr	OVH SAS (AS16276)	1
TRUST INFO s.a.r.l.	TRUST INFO s.a.r.l. (AS196658)	1
robotdns.de	TWL-Kom GmbH (AS9022)	3
teslar.fr	IONOS SE (AS8560)	1
hostnet.nl	Destiny N.V (AS28707)	1
SAS Solutions Informatiques Services	AUTOMATTIC (AS2635)	1
coaxis.com	ADELI SAS (AS43142)	1
Cloud DNS Ltd	WHG Hosting Services Ltd (AS51713)	1
ip-51-254-21.eu	OVH SAS (AS16276)	1
