neweva.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
CLOUDFLARENET	WN-WY-AS (AS2902)	1
CLOUDFLARENET	Tilaa B.V. (AS196752)	3
SECURITYSERVICES	Fmi Telecom Srl (AS204733)	1
coasthost1.com	ASN-DIS (AS393398)	1
Cyber_Folks S.A.	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	23M GmbH (AS47447)	1
home.pl	IONOS SE (AS8560)	1
spatialgrid.ai	Cloudlinks Technologies Pvt Ltd (AS151774)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	5
INMOTION	INMOTION (AS22611)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	4
NForce Entertainment B.V.	INCAPSULA (AS19551)	1
AMAZON-02	Host One Servicos de Internet Ltda (AS28216)	1
Alibaba US Technology Co., Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
Signet B.V.	DELTA Fiber Nederland B.V. (AS15435)	1
Host Europe GmbH	AS-KGIX (AS53861)	1
dns-ns.host	DIAMATRIX (AS327979)	2
whirlpool.com	LUMOS (AS7795)	3
knowtion-inc.com	PRIVATESYSTEMS (AS63410)	1
hosting-management.com	ASTRAL-INTERNET (AS394277)	2
pavietnam.vn	FPT Smart Cloud Company Limited (AS140766)	1
netneural.ai	SQUARESPACE (AS53831)	1
CLOUDFLARENET	QTS-SAC (AS17018)	1
viperstudio.eu	Telehouse EAD (AS57344)	1
Host Europe GmbH	Chinanet (AS4134)	3
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	2
ubblu.com	Synextra Limited (AS59778)	1
mynet.at	myNet GmbH (AS31543)	1
quickshare.ai	Contabo GmbH (AS51167)	1
SECURITYSERVICES	NUCLEARFALLOUT-ATL (AS393458)	1
CLOUDFLARENET	OFFRATEL (AS56089)	1
iol.it	Italiaonline S.p.A. (AS8660)	1
EXPEDIENT	CLOUDFLARENET (AS13335)	1
Cloud DNS Ltd	QUICKPACKET (AS46261)	1
pub-ns.me	DataWeb Global Group B.V. (AS39572)	1
bdmi.net	OVH SAS (AS16276)	3
dachiemail.com	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	Ddos-guard Ltd (AS57724)	1
GMO Internet Group, Inc.	KAGOYA JAPAN Inc. (AS24282)	2
onaka.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	SWN Stadtwerke Neumuenster GmbH (AS207790)	1
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	1
Host Europe GmbH	Latitude.sh LTDA (AS262287)	3
Signet B.V.	RDK IT Solutions B.V. (AS207489)	1
GleSYS AB	AMAZON-02 (AS16509)	1
webhostingireland.ie	Blacknight Internet Solutions Limited (AS39122)	3
CLOUDFLARENET	Fredrik Holmqvist (AS33837)	1
infomaniak.com	Akenes SA (AS61098)	1
CLOUDFLARENET	Uzak Yazilim Ve Bilisim Sistemleri Tic. Ltd. Sti (AS56643)	1
SECURITYSERVICES	Labtech Systems Ltd (AS205654)	2
blacknight.com	CLOUDFLARENET (AS13335)	2
Host Europe GmbH	Microtalk Communications Pvt Ltd (AS136374)	1
Host Europe GmbH	Green Floid LLC (AS204957)	1
whoisdomain.kr	Kakao Corp (AS38099)	2
websiteanalytics.ai	WHITELABELIT (AS394625)	1
afraid.org	SOFTLAYER (AS36351)	3
epop-host.com	Afrihost (AS37611)	1
BIZLAND-SD	OVH SAS (AS16276)	1
bcswebserver.com	A2HOSTING (AS55293)	1
Host Europe GmbH	Zeofast Network (AS10111)	1
mithrilnetwork.com	LIMESTONENETWORKS (AS46475)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	5
NUCDN	VELTI SA (AS41372)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
elegantwebhosting.com	ROMARG SRL (AS205275)	1
co.za	Absolute-Hosting-PTY-LTD-AS (AS329166)	3
uilnix.com	Contabo Asia Private Limited (AS141995)	1
server-cpanel.com	WHG Hosting Services Ltd (AS216180)	1
Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.	Fraunhofer-Gesellschaft zur Foerderung der angewandten Forschung e.V. (AS200943)	4
microsharp.net	Hetzner Online GmbH (AS24940)	1
zeald.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	DNIC-AS-00749 (AS749)	1
NSONE	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	Cyberfusion B.V. (AS204983)	1
CLOUDFLARENET	Aziende Italia S.r.l. (AS60460)	1
NUCDN	IPHH Internet Port Hamburg GmbH (AS12731)	1
ku-gbr.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	Gilat Telecom Ltd. (AS12491)	1
amazontrust.com	AMAZON-AES (AS14618)	1
Anverino Software SRL	AS-VULTR (AS20473)	1
cleartech8.com	LIQUIDWEB (AS32244)	1
NSONE	PEG-SV (AS54600)	1
aisoftllc.com	CLOUDFLARENET (AS13335)	1
blogin.ai	CYCLONESERVERS-LLC (AS400899)	1
Host Europe GmbH	FD-298-8796 (AS8796)	3
web4u.cz	AMAZON-02 (AS16509)	1
Host Europe GmbH	HCDL-DENVER-DATA-CENTER (AS20029)	1
IONOS SE	UK Dedicated Servers Limited (AS42831)	1
afraid.org	DIGITALOCEAN-ASN (AS14061)	1
Signet B.V.	Netgrid B.V. (AS215914)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS215859)	3
ezrn.com	NAMECHEAP-NET (AS22612)	1
CLOUDFLARENET	SERVERS-COM (AS7979)	4
yourwebhosting.com	BIZLAND-SD (AS29873)	1
AS-VULTR	OVH SAS (AS16276)	1
ueni.ai	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Mammoth Media Pty Ltd (AS133159)	2
zoneedit.com	HURRICANE (AS6939)	1
kemker-ict.nl	LeaseWeb Netherlands B.V. (AS60781)	1
directnic.com	HVC-AS (AS29802)	1
SECURITYSERVICES	NHNCLOUD (AS45974)	1
web4u.cz	Brno University of Technology (AS197451)	1
softavenue.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	BELNET (AS2611)	1
mythic-beasts.com	AMAZON-02 (AS16509)	1
archizencreative.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
CLOUDFLARENET	Samespace India Pvt. Ltd. (AS45513)	1
Host Europe GmbH	SHERIDAN-NET (AS5664)	1
Cyber_Folks S.A.	Cyber_Folks S.A. (AS34360)	2
hinet.net	AMAZON-02 (AS16509)	1
jts01.com	LIMESTONENETWORKS (AS46475)	1
acuityftw.com	SWITCH-LTD (AS23005)	1
sedoparking.com	AMAZON-AES (AS14618)	3
dnsservice.net	webhoster.de AG (AS200548)	1
dynu.com	TPG Telecom Limited (AS7545)	1
chat-prompt.ai	NAMECHEAP-NET (AS22612)	1
DIGITALOCEAN-ASN	KPN B.V. (AS1136)	2
afraid.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
loopbyte.com	EMAX GLOBAL MEDIA PVT. LTD (AS133694)	1
CLOUDFLARENET	SAOVANG TELECOMMUNICATION INFRASTRUCTURE JOINT STOCK COMPANY (AS150837)	1
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	1
Host Europe GmbH	XNNET (AS932)	2
argodev.org	OVH SAS (AS16276)	1
hostnet.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
CLOUDFLARENET	R7 TELECOMUNICACOES EIRELI ME (AS265973)	1
GOOGLE	GO-DADDY-COM-LLC (AS398101)	3
mediaocean.com	MEDIAOCEAN (AS26057)	1
AMAZON-02	O.m.c. Computers & Communications Ltd (AS44709)	1
webio.pl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SpaceNet AG	SpaceNet AG (AS5539)	3
ambientproject.com	AS-KGIX (AS53861)	1
afraid.org	SHARKTECH (AS46844)	2
CLOUDFLARENET	HMB Holding GmbH (AS59456)	1
johannesspringer.de	Hetzner Online GmbH (AS24940)	1
EDNS	AMAZON-02 (AS16509)	4
AMAZON-02	HL komm Telekommunikations GmbH (AS16097)	2
VNET a.s.	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Xdpcloud Ltd (AS216047)	1
IONOS SE	BBO-1 (AS19151)	1
Host Europe GmbH	AS40676 (AS40676)	5
websupport.cz	WebSupport s.r.o. (AS51013)	3
NEXCESS-NET	NEXCESS-NET (AS36444)	5
hostmediagroup.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	ROMARG SRL (AS205275)	1
my-ndns.com	SHARKTECH (AS46844)	3
dnsexit.com	IONOS SE (AS8560)	1
CLOUDFLARENET	EdgeCenter LLC (AS210756)	2
plutex.de	PLUTEX GmbH (AS49855)	1
etradeweb.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Host Europe GmbH	Zen Internet Ltd (AS13037)	1
nct-live.com	LIQUIDWEB (AS32244)	1
prowebpanel.com	WHG Hosting Services Ltd (AS51713)	2
SECURITYSERVICES	Kamatera Inc (AS41436)	3
hostsg.com	SG.GS (AS24482)	1
Host Europe GmbH	QTIME BUSINESSES PRIVATE LIMITED (AS141004)	3
GOOGLE	DBM-ASN-KC (AS401479)	1
CLOUDFLARENET	Teletek Bulut Bilisim ve Iletisim Hizmetleri A.S. (AS43352)	2
simplisiomarketing.ro	GTS Telecom SRL (AS5606)	1
routing.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	Apple Technologies LLC (AS47995)	1
ornsoftcloud.com	ASN-DIS (AS393398)	1
dataplugs.com	Netsec Limited (AS45753)	1
servertrove.com	Contabo GmbH (AS51167)	1
NUCDN	GO-DADDY-COM-LLC (AS398101)	1
resellerdns.eu	CLOUDFLARENET (AS13335)	1
neostrada.nl	SQUARESPACE (AS53831)	1
CLOUDFLARENET	Siamdata Communication Co.,Ltd. (AS56309)	2
web4net.net	PRIVATESYSTEMS (AS63410)	1
da.direct	AMAZON-AES (AS14618)	1
GOOGLE	MUNDIVOX DO BRASIL LTDA (AS17222)	1
nanosemantics.ru	Ddos-guard Ltd (AS57724)	1
sfs-network.biz	SFS Group Schweiz AG (AS50598)	1
workingsolo.ai	IONOS SE (AS8560)	1
mylittledatacenter.com	Hetzner Online GmbH (AS24940)	1
crucialdns.com	Hostopia Australia Web Pty Ltd (AS55803)	1
Deutsche Telekom AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Neue Medien Muennich GmbH	Combell NV (AS34762)	1
awesomesites.org	CLOUDFLARENET (AS13335)	1
speed-server.de	PlusServer GmbH (AS61157)	1
osci.io	FASTLY (AS54113)	1
evolutionet.hu	RendszerNET Kft. (AS60071)	1
NUCDN	COMCAST-7922 (AS7922)	2
NSONE	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SYNERGY WHOLESALE PTY LTD (AS45638)	3
Host Europe GmbH	Mammoth Media Pty Ltd (AS133159)	2
Cloud DNS Ltd	Ati Sazan Farhang Tasnim Intitute (AS61386)	1
aanhet.net	AMAZON-02 (AS16509)	1
dnspod.net	FASTLY (AS54113)	2
MICROSOFT-CORP-MSN-AS-BLOCK	ROGERS-COMMUNICATIONS (AS812)	1
ipcom GmbH	VSE NET GmbH (AS9063)	2
bfourexim.in	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
panthur.com	Hostopia Australia Web Pty Ltd (AS55803)	1
SECURITYSERVICES	UK Dedicated Servers Limited (AS42831)	2
pavietnam.vn	AZDIGI Corporation (AS63760)	3
Host Europe GmbH	UAB Cherry Servers (AS16125)	1
Host Europe GmbH	AXCELX-NET (AS33083)	1
web4u.cz	Contabo GmbH (AS51167)	1
digramm.de	Planetary Networks GmbH (AS50372)	1
CLOUDFLARENET	Posta Slovenije d.o.o. (AS28682)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GTS Telecom SRL (AS5606)	1
zgoda.net	Cyber_Folks S.A. (AS41079)	1
estarr.com	PRIVATESYSTEMS (AS63410)	1
spinuhost.com	AMAZON-AES (AS14618)	1
anyservers.com	Atman Sp. z o.o. (AS15694)	2
Host Europe GmbH	DataWeb Global Group B.V. (AS39572)	1
cdk.com	AMAZON-AES (AS14618)	1
Signet B.V.	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Bach Kim Network solutions Join stock company (AS135967)	1
CLOUDFLARENET	China Unicom Beijing Province Network (AS4808)	3
IONOS SE	TelemaxX Telekommunikation GmbH (AS12843)	1
moxiserver.com	FIBERSTATE (AS26042)	1
klinux.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CASTLEROCK-AS (AS328818)	1
co.uk	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
onlime.ch	METANET AG (AS21069)	1
Host Europe GmbH	ENSEVA (AS54769)	1
managed-ip.info	Datacenter Luxembourg S.A. (AS24611)	1
Host Europe GmbH	COMPULAND INFORMATICA LTDA. M.E. (AS28582)	1
ctce.ro	AMAZON-02 (AS16509)	1
space2let.com	Iomart Cloud Services Limited (AS20860)	1
offshore.ai	SURFAIRWIRELESS-IN-02 (AS13428)	2
loopia.se	AS-VULTR (AS20473)	1
AMAZON-02	Bangmod Enterprise Co., Ltd. (AS58955)	1
bhhdns.com	Cloudflare London, LLC (AS209242)	1
vivawebhost.com	Telehouse EAD (AS57344)	3
CLOUDFLARENET	BitCommand LLC (AS202269)	1
IONOS SE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	DROPBOX (AS19679)	1
CLOUDFLARENET	CHINANET Guangdong province network (AS58466)	1
web-dns1.com	OVH SAS (AS16276)	2
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	1
hoststar.hosting	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	PT Biznet Gio Nusantara (AS133800)	5
gransy.com	FASTLY (AS54113)	1
Telia Eesti AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Magyar Telekom Plc. (AS5483)	1
SECURITYSERVICES	Vodafone Italia S.p.A. (AS30722)	1
Host Europe GmbH	Hoasted B.V. (AS205876)	1
f95.com	OVH SAS (AS16276)	1
pearson.com	Cloudflare London, LLC (AS209242)	1
Host Europe GmbH	Innsbrucker Kommunalbetriebe AG (AS31510)	1
CLOUDFLARENET	Frauscher Sensor Technology Group GmbH (AS208315)	1
dnsprivado.net	HVC-AS (AS29802)	1
Host Europe GmbH	Rocket Fibre Ltd (AS212263)	1
AMAZON-02	ZAYO-6461 (AS6461)	1
Host Europe GmbH	NTT-DATA-2914 (AS2914)	2
CLOUDFLARENET	TERAEXCH (AS399077)	3
beyond.pl	Beyond.pl sp. z o.o. (AS31229)	2
AMAZON-02	AS17378 (AS17378)	1
one.com	SYNLINQ (AS44486)	1
CLOUDFLARENET	PT Herza Digital Indonesia (AS140443)	1
SECURITYSERVICES	UPSTATE-FIBER-NETWORK (AS399220)	1
SECURITYSERVICES	Mizban Dade Pasargad LLC (AS64458)	1
ruvds.com	JSC Transtelecom (AS41798)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
afraid.org	RAMNODE (AS3842)	2
CLOUDFLARENET	Jsc Balticom (AS24651)	1
SkyExchange Internet Access	Antbox Networks Limited (AS138995)	1
softservecom.ai	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	CIRRUS-SEVEN-INC (AS23516)	1
ithera.ai	Is Net Elektonik Bilgi Uretim Dagitim Ticaret ve Iletisim Hizmetleri A.S. (AS9021)	1
Host Europe GmbH	AS17378 (AS17378)	5
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41727)	1
domaindiscover.com	CLOUDFLARENET (AS13335)	7
Host Europe GmbH	SuperHosting.BG Ltd. (AS201200)	1
netnerd.com	BE DC Connect UK Limited (AS25577)	2
IONOS SE	tal.de GmbH (AS8820)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-GLOBALTELEHOST (AS63023)	1
com.br	CLOUDFLARENET (AS13335)	5
checkdomain.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
easydns.com	AMAZON-AES (AS14618)	1
SECURITYSERVICES	23M GmbH (AS47447)	1
NSONE	IONOS SE (AS8560)	1
CLOUDFLARENET	CCINET (AS5742)	1
one.com	GlobalConnect AB (AS12552)	1
clearict.cloud	FASTLY (AS54113)	1
rzone.de	Host Europe GmbH (AS8972)	2
yoctodns.com	Signet B.V. (AS20857)	1
Host Europe GmbH	Datacamp Limited (AS212238)	3
ws-haltern.de	Hetzner Online GmbH (AS24940)	1
g-dns.com	Yuan-Jhen Info., Co., Ltd (AS131149)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	5
foreverdesign.cl	TIER-NET (AS397423)	1
idnz.net	DIGITALOCEAN-ASN (AS14061)	1
coodaiserver.com	AMAZON-02 (AS16509)	1
flexbe.com	OVH SAS (AS16276)	1
Zone Media OU	Tilda Publishing Ltd. (AS205282)	1
managedns.org	Leaseweb UK Limited (AS205544)	1
vroc.ai	Vocus Connect International Backbone (AS4826)	1
netim.net	Fundaments B.V. (AS20559)	1
whoisdomain.kr	AS-VULTR (AS20473)	1
reflected.net	C2HOSTING-01 (AS53332)	2
kovoks.net	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	Quickline AG (AS15600)	2
Host Europe GmbH	CLOUDWEBMANAGE-CANADA (AS54913)	2
bluecatdns.com	CGINET-01 (AS18563)	1
Host Europe GmbH	Edelskjold Holding ApS (AS215686)	1
scopethinkers.ai	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ns53.be	Devout BV (AS216471)	4
Host Europe GmbH	PRETECS (AS39962)	1
european-server.com	AMAZON-AES (AS14618)	1
areait.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Megacore Technology Company Limited (AS140810)	1
Host Europe GmbH	Internet Thailand Company Limited (AS4618)	1
hipposerve.net	AS-VULTR (AS20473)	3
edu.au	FASTLY (AS54113)	1
dotroll.com	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
agilenhosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rozhled.cz	MasterDC s.r.o. (AS24971)	2
LDSCHURCH1	LDSCHURCH1 (AS19648)	2
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
AMAZON-02	Esmero Holding B.V. (AS207829)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS45903)	2
Host Europe GmbH	Petersburg Internet Network ltd. (AS34665)	1
SECURITYSERVICES	National And Kapodistrian University Of Athens (AS8643)	1
register.it	netcup GmbH (AS197540)	1
mydns.jp	Community Network Center Inc. (AS9354)	1
naplopok.hu	Hetzner Online GmbH (AS24940)	1
scifferlabs.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	DYNU (AS398019)	2
airmax.ai	AMAZON-02 (AS16509)	1
AMAZON-02	Microscan Internet Limited (AS55352)	1
AMAZON-02	TELEKOMUNIKASI INDONESIA INTERNATIONAL, PTE.LTD (AS56308)	1
ipcom GmbH	Fundaments B.V. (AS20559)	1
GANDI SAS	ACE (AS139341)	1
SECURITYSERVICES	FD-298-8796 (AS8796)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	HKN GmbH (AS12676)	1
tivit.net	TIVIT TERCEIRIZACAO DE PROCESSOS, SERV. E TEC. SA (AS18836)	2
european-server.com	GOOGLE (AS15169)	1
NUCDN	RAMNODE (AS3842)	2
ilait.se	Hostek AB (AS61207)	2
CLOUDFLARENET	Netsons s.r.l. (AS60087)	3
hkdns.host	Hetzner Online GmbH (AS24940)	1
theservercluster.com	LeaseWeb Netherlands B.V. (AS60781)	2
EDNS	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	SAKURA Internet Inc. (AS9370)	2
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	1
alliancesoftech.com	GO-DADDY-COM-LLC (AS398101)	1
AS40676	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	2
Host Europe GmbH	TONAQUINT-DC (AS46309)	1
Domain names registrar REG.RU, Ltd	LLC astra Cloud (AS41535)	1
CLOUDFLARENET	Keyweb AG (AS31103)	2
OVH SAS	Server Plan S.r.l. (AS52030)	2
wservices.ch	Hetzner Online GmbH (AS24940)	1
jezusvolgen.ai	IONOS SE (AS8560)	1
CLOUDFLARENET	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	3
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	1
tgsite-1.	CARINET (AS10439)	1
nordic-ai.com	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	UBC (AS393249)	1
Host Europe GmbH	LeaseWeb Netherlands B.V. (AS60781)	6
contractsentience.com	Hetzner Online GmbH (AS24940)	1
rebel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
rzone.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
hover.com	PP TRCCity TV center (AS44032)	2
Host Europe GmbH	SYPTEC-NOC (AS29951)	3
bwsocialmarketing.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
SECURITYSERVICES	GO-DADDY-COM-LLC (AS398787)	11
sendinblue.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	CLOUDPATH (AS33570)	2
ns1.pl	PROGRESO.PL Sp. z o.o (AS210379)	2
net.vn	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
linode.com	Hetzner Online GmbH (AS213230)	2
dmvx.ai	IONOS SE (AS8560)	1
jsdp.ai	NTT PC Communications, Inc. (AS2514)	1
JSC IOT	Clodo Cloud Service Co. L.L.C (AS216154)	1
mywahosting.com	AMAZON-AES (AS14618)	2
webcomum.com	Hetzner Online GmbH (AS24940)	1
seltimil.com	Seltimil Oy (AS51728)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-WHOLESAIL (AS20055)	1
Host Europe GmbH	Trans World Enterprise Services Private Limited (AS135407)	1
beyondebiz.ai	Wholesale Services Provider (AS45671)	1
SECURITYSERVICES	Atria Convergence Technologies Pvt. Ltd. Broadband Internet Service Provider INDIA (AS24309)	1
crewradio.ai	Evoke Digital Solutions (AS135752)	1
whoisdomain.kr	GOOGLE (AS15169)	5
SECURITYSERVICES	LEASEWEB HONG KONG LIMITED (AS133752)	2
WEDOS Internet, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
GANDI SAS	Datacampus SAS (AS50446)	1
eglueweb.com	Hetzner Online GmbH (AS24940)	1
AMAZON-02	LueneCom Kommunikationsloesungen GmbH (AS201035)	2
Key-Systems GmbH	nfon AG (AS8878)	3
virtio.be	Cloudflare London, LLC (AS209242)	1
directnic.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Nazwa.pl Sp.z.o.o. (AS15967)	2
SECURITYSERVICES	Atria Convergence Technologies Ltd. (AS18209)	1
cloudhost.id	PT Cloud Hosting Indonesia (AS136052)	4
qenex.ai	OVH SAS (AS16276)	1
ns14.net	mgm technology partners GmbH (AS201764)	1
Host Europe GmbH	WOW-INTERNET (AS12083)	1
zarathx.com	UNIFIEDLAYER-AS-1 (AS46606)	1
adviser.ai	Enix Ltd (AS52148)	1
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Host Europe GmbH	INTERNET CZ, a.s. (AS24806)	1
cmshigh.com	Server Plan S.r.l. (AS52030)	1
METANET AG	CLOUDFLARENET (AS13335)	1
oneithosting.com	Hetzner Online GmbH (AS24940)	1
srvlinux.info	Brasil Site Informatica LTDA (AS53243)	1
hostnet.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
Host Europe GmbH	Next Layer Telekommunikationsdienstleistungs- und Beratungs GmbH (AS1764)	1
nscluster.ee	Combell NV (AS34762)	1
winhost.com	HOSTCOLLECTIVE (AS14415)	2
eternalinteractive.com	GLOBAL-IP-NETWORKS (AS7819)	1
CLOUDFLARENET	ALTIMETRIK INDIA PVT LTD (AS133305)	1
pearson.com	PEARSON-NA (AS11892)	1
platformalp.ru	OVH SAS (AS16276)	1
empreender.app	DIGITALOCEAN-ASN (AS14061)	2
Hetzner Online GmbH	dogado GmbH (AS45012)	5
SECURITYSERVICES	Newserverlife LLC (AS49791)	2
misoidc.com	DAOU TECHNOLOGY (AS45996)	2
Host Europe GmbH	Green Floid LLC (AS21100)	1
CLOUDFLARENET	NAPANET (AS8046)	1
creatium.io	Ddos-guard Ltd (AS57724)	1
illinois.edu	FASTLY (AS54113)	1
pianetaitalia.com	Aruba S.p.A. (AS31034)	1
SECURITYSERVICES	HYPERLEAF1 (AS40448)	1
SECURITYSERVICES	WebSupport s.r.o. (AS51013)	5
vhostplatform.com	PUREVOLTAGE-INC (AS26548)	1
dinsight.ai	Korea Telecom (AS4766)	1
noris.ch	Cloudflare London, LLC (AS209242)	1
GOOGLE	INCAPSULA (AS19551)	2
CLOUDFLARENET	Kamatera Inc (AS41436)	1
yandexcloud.net	EdgeCenter LLC (AS210756)	1
callusrad.com	Hetzner Online GmbH (AS24940)	1
Core-Backbone GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	FRONTIER-FRTR (AS5650)	1
workhelper.ai	GO-DADDY-COM-LLC (AS398101)	1
theprodns.com	Hetzner Online GmbH (AS24940)	1
neopoly.de	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	YISU CLOUD LTD (AS138152)	1
simplyweb.ca	Akamai Connected Cloud (AS63949)	1
Host Europe GmbH	Nazwa.pl Sp.z.o.o. (AS15967)	1
CLOUDFLARENET	NOTION (AS33191)	1
SECURITYSERVICES	RackBank Datacenters Private Ltd (AS132779)	1
CLOUDFLARENET	NSS INTL CO., LTD. (AS131626)	1
ericmmartin.com	PRIVATESYSTEMS (AS63410)	1
as13445.net	WEBEX (AS13445)	1
CLOUDFLARENET	Axarnet Comunicaciones, S.l. (AS50926)	1
Host Europe GmbH	dnx network sarl (AS212882)	1
proisp.no	Globalconnect As (AS2116)	1
kilathosting.id	PT Infinys System Indonesia (AS58397)	3
hover.com	AS-VULTR (AS20473)	2
SECURITYSERVICES	HOSTROCKET (AS23535)	1
happenst.com	Akamai Connected Cloud (AS63949)	1
e-telegence.com	20i Limited (AS48254)	2
CLOUDFLARENET	PT Berkah Solusi Teknologi Informasi (AS135450)	4
Seonet Multimedia s.r.o.	Cloudflare London, LLC (AS209242)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uio.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
com.au	Micron21 Datacentre Pty Ltd (AS38880)	1
Host Europe GmbH	O.m.c. Computers & Communications Ltd (AS44709)	2
Host Europe GmbH	HOSTDZIRE WEB SERVICES PRIVATE LIMITED (AS150623)	1
nunsys.net	AMAZON-02 (AS16509)	1
AMAZON-02	PERFORMIVE (AS46562)	1
acutecare.ai	IONOS SE (AS8560)	1
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	3
Host Europe GmbH	DATABANK-LATISYS (AS5693)	2
SECURITYSERVICES	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
easydns.com	GOOGLE (AS15169)	1
heights.nl	Unix-Solutions BV (AS39923)	1
fastnom.com	Planetel SPA (AS47217)	1
Hetzner Online GmbH	htp GmbH (AS13045)	1
ns14.net	vServer.site LTD (AS56382)	1
mydevil.net	FASTLY (AS54113)	1
ibi.net	Korea Telecom (AS4766)	1
G-Core Labs S.A.	Hetzner Online GmbH (AS24940)	1
ekom21.de	Netcom Kassel Gesellschaft fuer Telekommunikation mbH (AS20810)	1
