plaindns.net	Hostinger International Limited (AS47583)	12
AMAZON-02	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
veniceplaza.net	Aruba S.p.A. (AS31034)	18
NUCDN	Scaleway S.a.s. (AS12876)	2
Semplify Srl	GOOGLE (AS15169)	7
raiffeisen.net	AMAZON-AES (AS14618)	1
netsto.net	CLOUDFLARENET (AS13335)	2
AMAZON-02	HUAWEI CLOUDS (AS136907)	3
Routit BV	BIT BV (AS12859)	1
GANDI SAS	EDIS GmbH (AS57169)	1
mnt.it	COLT Technology Services Group Limited (AS8220)	3
Host Europe GmbH	WEHOSTWEBSITES-COM (AS30475)	4
managed-ip.com	Team Blue Carrier Limited (AS29550)	1
schnied.net	net-lab GmbH (AS20755)	1
markmonitor.com	Aruba S.p.A. (AS31034)	13
SECURITYSERVICES	Alter Way SAS (AS41628)	2
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	38
genesys informatica srl	MOMIT SRL (AS204760)	8
com.pl	Trojniak Krzysztof FLYNET (AS204019)	3
GANDI SAS	Contabo GmbH (AS51167)	9
Aruba S.p.A.	Zucchetti SpA (AS25518)	11
register.it	Giunti Editore S.p.A. (AS35114)	4
register.it	Digibyte Srl (AS196966)	2
Hetzner Online GmbH	Netsons s.r.l. (AS60087)	5
brodgar.eu	WorldStream B.V. (AS49981)	1
widhost.net	Host SpA (AS47242)	30
Cloud DNS Ltd	TIM (AS3269)	10
nominalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
widhost.net	IONOS SE (AS8560)	28
itic-dns.de	Bradler & Krantz GmbH & Co. KG (AS29141)	4
OVH SAS	Webdock.io ApS (AS44803)	7
Webhuset AS	Webhuset AS (AS39783)	17
amenworld.com	OVH SAS (AS16276)	6
MICROSOFT-CORP-MSN-AS-BLOCK	EOLO S.p.A. (AS35612)	2
Aruba S.p.A.	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	9
m-online.net	Dokumenta AG (AS24657)	13
dima.hu	Magyar Telekom Plc. (AS5483)	2
combell.net	CLOUDFLARENET (AS13335)	5
seflow.net	Hetzner Online GmbH (AS24940)	7
hostnet.nl	Infopact Netwerkdiensten B.V. (AS21221)	6
SEEWEB s.r.l.	Belcloud LTD (AS44901)	3
AS-VULTR	OVH SAS (AS16276)	16
kunde24.de	InterNetX GmbH (AS15456)	2
Signet B.V.	KPN B.V. (AS1136)	18
infora.agency	CLAUS WEB srl (AS203053)	1
Hosting Ukraine LTD	Hosting Ukraine LTD (AS200000)	35
zoneedit.com	EDNS (AS16686)	12
Signet B.V.	CLDIN B.V. (AS48635)	38
combell.net	CLDIN B.V. (AS48635)	1
AB Tetra Pak	Keliweb S.R.L (AS202675)	1
raiffeisen.net	GOOGLE-CLOUD-PLATFORM (AS396982)	14
AMAZON-02	M247 Europe SRL (AS9009)	3
wy.sk	Webglobe, s.r.o. (AS29134)	6
sinovatec.com	Hutchison Drei Austria GmbH (AS8437)	1
Host SpA	AMAZON-AES (AS14618)	12
eukdns.com	Iomart Managed Services Limited (AS35425)	7
wsbizns.de	NorthC Deutschland GmbH (AS15598)	1
ip telecom srl	SERVERPOINT (AS26277)	1
Aruba S.p.A.	SERVERCENTRAL (AS23352)	16
AMAZON-02	GleSYS AB (AS42708)	4
CLOUDFLARENET	Internet one SRL (AS5398)	5
Hetzner Online GmbH	Tilda Publishing Ltd. (AS205282)	1
Ampersand Srl	GOOGLE (AS15169)	2
geni.us	Akamai Connected Cloud (AS63949)	1
ipcom GmbH	AMAZON-AES (AS14618)	11
gidinet.com	Register S.p.A. (AS39729)	5
server.plus	Leaseweb Deutschland GmbH (AS28753)	6
HURRICANE	UNIDATA S.p.A. (AS5394)	2
CLOUDFLARENET	Aruba S.p.A. (AS202613)	14
datmit.com	OVH SAS (AS16276)	11
newvm.net	BIT BV (AS12859)	3
box.nl	Lubbers Box Telematica BV (AS16298)	1
Retelit Digital Services S.p.A.	Hostinger International Limited (AS47583)	19
dmsolutions.de	Hetzner Online GmbH (AS24940)	13
Lenfiber S.r.l.	Host SpA (AS47242)	1
GOOGLE	ORACLE-BMC-31898 (AS31898)	11
anthtech.net	Scaleway S.a.s. (AS12876)	2
takeaway.com	AMAZON-02 (AS16509)	2
OVH SAS	Salt Mobile SA (AS15796)	1
zumedns.com	Alpha Internet Limited (AS58051)	9
protocol.it	Aruba S.p.A. (AS31034)	3
CLOUDFLARENET	UNIDATA S.p.A. (AS30848)	8
startsoft.ro	Cyber_Folks SRL (AS44043)	2
Aruba S.p.A.	Trivenet S.R.L. (AS12481)	7
ehrenwert-dns.de	ecotel communication ag (AS12312)	1
h725.net	SEEWEB s.r.l. (AS12637)	1
Aruba S.p.A.	firstcolo GmbH (AS44066)	32
mapfre.net	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Fastweb (AS12874)	13
dig.com	BT Italia S.p.A. (AS3313)	1
Vautron Rechenzentrum AG	Claranet Limited (AS8426)	1
Retelit Digital Services S.p.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	37
WEHOSTWEBSITES-COM	WEHOSTWEBSITES-COM (AS30475)	3
promo.it	Netsons s.r.l. (AS60087)	7
ahostbox.com	netcup GmbH (AS197540)	1
Server Plan S.r.l.	Opiquad SRL (AS8855)	1
CLOUDFLARENET	HDTIDC LIMITED (AS136038)	3
SECURITYSERVICES	INCAPSULA (AS19551)	19
Aruba S.p.A.	IPAX GmbH (AS44133)	1
Host Europe GmbH	UUNET (AS701)	4
afraid.org	Deutsche Telekom AG (AS3320)	1
GOOGLE	Claranet SAS (AS35012)	1
hampshire.edu	HAMPSHIRE-CAMP (AS396086)	1
GANDI SAS	Fca Information Technology, Excellence And Methods S.p.A. (AS12734)	35
Comune di Milano	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
webstyle.ch	Sylon Hosting GmbH (AS197439)	1
Host Europe GmbH	HOST4GEEKS-LLC (AS393960)	3
schlundtech.de	IP-Projects GmbH & Co. KG (AS48314)	1
IONOS SE	Hostinger International Limited (AS47583)	24
Siportal S.r.l.	Siportal S.r.l. (AS28999)	31
BUNNYWAY, informacijske storitve d.o.o.	SEEWEB s.r.l. (AS12637)	13
xcon.it	DIGITALOCEAN-ASN (AS14061)	42
Aruba S.p.A.	Momax Network S.r.l. (AS29438)	2
pcsystem.it	Aruba S.p.A. (AS31034)	2
unonet.it	Wind Tre S.p.A. (AS1267)	4
Fastweb	Wind Tre S.p.A. (AS1267)	18
AMAZON-02	noris network AG (AS12337)	1
Metrolink S.R.L.	Metrolink S.R.L. (AS8816)	47
Akamai Connected Cloud	IONOS SE (AS8560)	10
GANDI SAS	Enflow B.V. (AS209626)	3
firma5.com	CLOUDFLARENET (AS13335)	2
Register S.p.A.	Alibaba US Technology Co., Ltd. (AS45102)	1
Dreamscape Networks Limited	Dreamscape Networks Limited (AS38719)	26
Host Europe GmbH	ATW Internet Kft. (AS41075)	3
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
AS-VULTR	Adacor Hosting GmbH (AS42442)	3
Hetzner Online GmbH	Bastiaan Mathijs Brink (AS215248)	25
prontoappcreator.com	GTCOMM (AS36666)	2
markmonitor.com	SpaceNet AG (AS5539)	9
CLOUDFLARENET	COGECO-PEER1 (AS13768)	6
Aruba S.p.A.	Tiscali SpA (AS8612)	72
hosting.de	VSHosting s.r.o. (AS43541)	2
ns53.be	Destiny N.V (AS28707)	13
genesys informatica srl	Real Comm srl (AS200761)	2
ipcom GmbH	punkt.de GmbH (AS16188)	4
cassiopea.it	GOOGLE (AS15169)	15
Host Europe GmbH	Vodafone Italia S.p.A. (AS30722)	13
LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	2
register.it	ip telecom srl (AS29449)	5
Epiclink SRL	Retelit Digital Services S.p.A. (AS5602)	5
Axarnet Comunicaciones, S.l.	Axarnet Comunicaciones, S.l. (AS50926)	3
v-sys.org	Virtual Systems LLC (AS30860)	1
unknown	Server Plan S.r.l. (AS52030)	3
calderra.com	CALDERRA Ltd. (AS199132)	1
CDLAN SpA	CDLAN SpA (AS34971)	61
momit.eu	CLOUDFLARENET (AS13335)	1
SIEL, d.o.o.	Aruba S.p.A. (AS31034)	1
ns14.net	CTS Eventim Solutions GmbH (AS204253)	8
Bradler & Krantz GmbH & Co. KG	Bradler & Krantz GmbH & Co. KG (AS29141)	7
Aruba S.p.A.	Ab Net S.r.l. (AS35146)	19
BT Italia S.p.A.	ENI S.p.A. (AS8217)	5
hostia.name	Hetzner Online GmbH (AS24940)	1
netim.net	AS-VULTR (AS20473)	3
unonet.it	Server Plan S.r.l. (AS52030)	12
Vodafone Italia S.p.A.	OVH SAS (AS16276)	15
ipcom GmbH	Host Europe GmbH (AS8972)	11
CLOUDFLARENET	Consortium GARR (AS137)	1
hover.com	Aruba S.p.A. (AS31034)	8
euroimmun.de	Deutsche Telekom AG (AS3320)	4
e-monsite.com	Scaleway S.a.s. (AS12876)	3
AMAZON-02	Netrics Zuerich AG, Opfikon (AS31424)	2
SIEL, d.o.o.	Webtasy, d.o.o. (AS43128)	13
curly-brackets.eu	Hetzner Online GmbH (AS24940)	1
Server Plan S.r.l.	IONOS SE (AS8560)	13
Intred S.p.A.	Scaleway S.a.s. (AS12876)	1
Register S.p.A.	DIGITALOCEAN-ASN (AS14061)	2
kdns.eu	CDLAN SpA (AS20836)	5
DIGICERT	Aruba S.p.A. (AS205727)	1
hostsila.com	Hostpro Lab LLC (AS196645)	3
Host Europe GmbH	PACKET (AS54825)	1
HERABIT S.p.A.	SQUARESPACE (AS53831)	2
Tecnocratica Centro de Datos, S.L.	Tecnocratica Centro de Datos, S.L. (AS15954)	16
widhost.net	Itglobal.com Nl B.v. (AS208951)	3
AMAZON-02	Hostinger International Limited (AS47583)	48
ZONER a.s.	SH.cz s.r.o. (AS39392)	5
ns14.net	Open Fiber S.P.A. (AS210218)	4
servizilinux.it	OVH SAS (AS16276)	26
Hetzner Online GmbH	INCUBATEC GmbH - Srl (AS34081)	2
terasystem.it	GOOGLE (AS15169)	4
unicomb.net	Seflow s.r.l. (AS49367)	1
genesys informatica srl	Zen Internet Ltd (AS13037)	6
netgoose-ns.de	M-net Telekommunikations GmbH (AS8767)	4
Host Europe GmbH	CriticalCase s.r.l (AS48815)	7
dot.ph	AMAZON-02 (AS16509)	1
Reevo S.p.A.	IT.Gate S.p.A. (AS12779)	1
media3.net	COLOSPACE (AS27382)	17
ZONER a.s.	WEDOS Internet, a.s. (AS197019)	6
org.uk	OVH SAS (AS16276)	7
LF.net Netzwerksysteme GmbH	Deutsche Telekom AG (AS3320)	12
WpWeb S.r.l.	Netsons s.r.l. (AS60087)	2
explorerservizi.it	A2A Smart City S.P.A (AS12445)	29
ingeniadirect.it	SEEWEB s.r.l. (AS12637)	2
register.be	Tilaa B.V. (AS196752)	1
Aruba S.p.A.	COGENT-174 (AS174)	10
Host Europe GmbH	ATT-INTERNET4 (AS7018)	4
SECURITYSERVICES	BT Italia S.p.A. (AS3313)	10
yourdomainprovider.net	Signet B.V. (AS20857)	3
misterdomain.eu	SOFTLAYER (AS36351)	6
nidomans.com	Tiscali SpA (AS8612)	5
PhoenixWeb S.r.l.	Server Plan S.r.l. (AS52030)	3
NUCDN	Daisy Corporate Services Trading Ltd (AS5413)	3
register.it	Iomart Cloud Services Limited (AS21130)	1
Semplify Srl	SEEWEB s.r.l. (AS12637)	1
promo.it	CDLAN SpA (AS34971)	3
ASDASD srl a socio unico	ASDASD srl a socio unico (AS28929)	13
systemdns.com	TIM (AS3269)	5
Knipp Medien und Kommunikation GmbH	GOOGLE (AS15169)	2
campingcomacchio.it	SEEWEB s.r.l. (AS12637)	1
Credit Agricole SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
server-routing.com	dogado GmbH (AS45012)	24
bancapassadore.it	Banca Passadore & C. S.p.A. (AS51065)	4
managed-ip.com	23M GmbH (AS47447)	6
Professional Link S.r.l.	Contabo GmbH (AS51167)	2
stabletransit.com	Register S.p.A. (AS39729)	15
e2net.it	GOOGLE (AS15169)	6
checkdomain.de	rh-tec Business GmbH (AS25560)	2
paginesi.it	Server Plan S.r.l. (AS52030)	1
O2switch SAS	OVH SAS (AS16276)	32
ims.de	NorthC Deutschland GmbH (AS15598)	3
Moviement srl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
buddyns.com	Hetzner Online GmbH (AS24940)	5
Host SpA	Vodafone Italia S.p.A. (AS30722)	29
ip-51-38-41.eu	OVH SAS (AS16276)	4
Probe Networks	Probe Networks (AS29686)	4
Knipp Medien und Kommunikation GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	8
texnet.it	Hetzner Online GmbH (AS24940)	21
server.it	Seflow s.r.l. (AS49367)	10
SECURITYSERVICES	Host Europe GmbH (AS21499)	5
raiffeisen.net	GOOGLE (AS15169)	6
menkisys.de	Energie AG Oberoesterreich Services und Digital Solutions GmbH (AS49808)	2
gr-ns.com	GETRESPONSE-IMPLIX (AS46469)	3
CLDIN B.V.	KPN B.V. (AS1136)	2
dominiofaidate.com	WIIT AG (AS24961)	5
gesan.it	Aruba S.p.A. (AS31034)	3
epag.net	EPAG Domainservices GmbH (AS12915)	9
viatek.it	Retelit Digital Services S.p.A. (AS3302)	3
promo.it	AUTOMATTIC (AS2635)	1
register.it	WIIT S.p.A. (AS16210)	6
AUTOMATTIC	IONOS SE (AS8560)	20
OSN Online Service Nuernberg GmbH	OSN Online Service Nuernberg GmbH (AS8859)	8
UK-2 Limited	Servereasy Srl (AS60798)	10
dominiok.it	OVH SAS (AS16276)	31
rusty.it	Contabo GmbH (AS51167)	4
Akamai International B.V.	Deutsche Telekom AG (AS3320)	2
de-nserver.de	dogado GmbH (AS34432)	3
vhosting-it.com	Reevo S.p.A. (AS3242)	3
NAVIGO srl	NAVIGO srl (AS200794)	34
vhosting-it.com	SEEWEB s.r.l. (AS12637)	3
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	10
vicem.com	OVH SAS (AS16276)	1
Hetzner Online GmbH	Register S.p.A. (AS35130)	4
ormag.info	OVH SAS (AS16276)	33
unior.it	Consortium GARR (AS137)	2
AMAZON-02	Elmec Informatica S.p.A. (AS39217)	2
xvps02cnc.net	IT.Gate S.p.A. (AS12779)	2
FASTNET SpA	Host SpA (AS47242)	7
serverlet.com	Fastweb (AS12874)	12
UK-2 Limited	UK-2 Limited (AS13213)	6
aconet.it	Aruba S.p.A. (AS31034)	7
netim.net	BT Italia S.p.A. (AS8968)	1
AMAZON-02	SOFTLAYER (AS36351)	9
interactiveanddesign.com	Hetzner Online GmbH (AS24940)	8
VNET a.s.	Liberty Global B.V. (AS6830)	1
ahoj.pro	FEELB SARL (AS207992)	1
exonet.nl	BIT BV (AS12859)	7
IQ PL Sp. z o.o.	IQ PL Sp. z o.o. (AS47544)	10
GANDI SAS	Lasotel SAS (AS39180)	1
sarrasystems.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	8
netteam.it	WIIT S.p.A. (AS16210)	8
CLOUDFLARENET	AMC (AS29838)	1
Procopa IT ApS	Procopa IT ApS (AS210939)	1
Retelit Digital Services S.p.A.	DIGITALOCEAN-ASN (AS14061)	18
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	24
maxvis.de	Hetzner Online GmbH (AS24940)	1
privatehost.nl	2invision Managed Services B.V. (AS201597)	1
websolutions.it	Estracom SpA (AS31319)	18
neten.network	SEEWEB s.r.l. (AS12637)	2
WpWeb S.r.l.	OVH SAS (AS16276)	4
t.is	Origo ehf (AS29689)	1
SEEWEB s.r.l.	NETWORK-SOLUTIONS-HOSTING (AS19871)	6
AMAZON-02	Host Europe GmbH (AS8972)	3
ddns365.net	Contabo GmbH (AS51167)	3
ipcom GmbH	Aktsiaselts WaveCom (AS34702)	26
Netnod AB	INTERNET AG Global Network (AS8495)	1
SECURITYSERVICES	F5 Networks SARL (AS35280)	1
Safenames Ltd.	IONOS SE (AS8560)	4
Multiwire S.r.l.	Retelit Digital Services S.p.A. (AS5602)	1
webme.it	AMAZON-02 (AS16509)	3
TIM	IMAC SPA (AS207798)	6
tlh.ro	Cyber_Folks SRL (AS34358)	3
OVH SAS	COGENT-174 (AS174)	3
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	14
Hetzner Online GmbH	Seflow s.r.l. (AS49367)	8
Akamai Connected Cloud	Cloudflare London, LLC (AS209242)	2
fabulous.com	Team Internet AG (AS61969)	9
bbros.it	OVH SAS (AS16276)	52
GANDI SAS	FASTLY (AS54113)	24
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	17
jlbbooks.it	Wildcard Service Srl (AS214412)	12
lowhosting.com	Lowhosting services of Davide Gennari (AS212508)	3
dominiok.it	Server Plan S.r.l. (AS52030)	28
acens Technologies, S.L.	acens Technologies, S.L. (AS16371)	18
m-online.net	M-net Telekommunikations GmbH (AS8767)	5
mysafedns.com	Akamai Connected Cloud (AS63949)	1
area336.it	EOLO S.p.A. (AS35612)	3
a1.net	Hetzner Online GmbH (AS24940)	16
aicovo-dns.info	Hetzner Online GmbH (AS24940)	10
IT.Gate S.p.A.	Hostinger International Limited (AS47583)	17
coriaweb.red	Jose Poyato Prieto (AS211033)	2
geobox.eu	Register S.p.A. (AS39729)	43
AMAZON-02	INCAPSULA (AS19551)	29
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	16
Televideocom Srl	Tiscali SpA (AS8612)	2
aversus.com	Retelit Digital Services S.p.A. (AS3302)	6
european-server.com	Vancis IP B.V. (AS15879)	1
dominiok.it	GOOGLE-CLOUD-PLATFORM (AS396982)	6
register.it	BIZLAND-SD (AS29873)	2
wpprovider.nl	Hetzner Online GmbH (AS24940)	2
CW Vodafone Group PLC	Rackspace Ltd. (AS15395)	2
klaviyo.com	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Deutsche Bank AG (AS15769)	4
gidinet.com	B.B.Bell SPA (AS34606)	2
Tiscali SpA	SINGLEHOP-LLC (AS32475)	1
b-smarthosting.net	Stichting DIGI NL (AS206281)	2
ns14.net	M-net Telekommunikations GmbH (AS8767)	5
teseo.it	Aruba S.p.A. (AS31034)	27
Host Europe GmbH	Si.TEK Informatica Srl (AS44920)	1
stabletransit.com	Aruba S.p.A. (AS31034)	3
OVH SAS	Abaco Informatica S.r.l. (AS12468)	1
AMAZON-02	Telefonica Germany (AS6805)	1
w2hlg2.com	PRIVATESYSTEMS (AS63410)	3
one.com	SQUARESPACE (AS53831)	9
astranet.it	CriticalCase s.r.l (AS48815)	16
NEXT SRL	Aruba S.p.A. (AS31034)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	8
eulerian.net	Scaleway S.a.s. (AS12876)	1
dvloop.it	Server Plan S.r.l. (AS52030)	3
eurons.net	Hetzner Online GmbH (AS24940)	2
Orange Business Services SA	OVH SAS (AS16276)	5
magneticmedia.com	Netsons s.r.l. (AS60087)	8
NUCDN	Mittwald CM Service GmbH & Co. KG (AS15817)	5
protec.it	IONOS SE (AS8560)	1
PONYNET	WEBHOSTINGHOLDINGS (AS965)	11
Nouvelle S.r.l	Servereasy Srl (AS60798)	1
Technology Transfer Intercontinental S.R.L	Lepida S.c.p.A. (AS31638)	8
eretenia.com	DIGICERT (AS16552)	1
Computer Design Srl	Aruba S.p.A. (AS31034)	11
Neue Medien Muennich GmbH	CLOUDFLARENET (AS13335)	29
Planetel SPA	Akamai Connected Cloud (AS63949)	4
OVH SAS	Combell NV (AS34762)	45
raiolanetworks.es	OVH SAS (AS16276)	2
Host Europe GmbH	webgo GmbH (AS48324)	8
schlundtech.de	Neue Medien Muennich GmbH (AS34788)	7
NUCDN	Signet B.V. (AS35470)	1
CLDIN B.V.	Combell NV (AS34762)	4
SECURITYSERVICES	Netsons s.r.l. (AS60087)	3
NUCDN	LIQUIDWEB (AS53824)	1
qweb.eu	Retelit Digital Services S.p.A. (AS3302)	4
widhost.net	Bluewin (AS3303)	3
CLOUDFLARENET	Aziende Italia S.r.l. (AS60460)	4
soy.es	OVH SAS (AS16276)	3
Tiscali SpA	B.B.Bell SPA (AS34606)	4
plaindns.net	CriticalCase s.r.l (AS48815)	11
gidinet.com	GOOGLE (AS15169)	13
readydigital.it	Aruba S.p.A. (AS31034)	26
serverlet.com	Tecnoservizi S.r.l. (AS62290)	29
Host Europe GmbH	uvensys GmbH (AS58010)	3
Aruba S.p.A.	Leaseweb Deutschland GmbH (AS28753)	24
DIGICERT	SEEWEB s.r.l. (AS12637)	14
Liguria Digitale S.p.A.	Liguria Digitale S.p.A. (AS39719)	13
CLOUDFLARENET	Telia Norge AS (AS41164)	2
smarthost.pl	Smarthost sp. z o.o. (AS39566)	28
ZONER a.s.	T-Mobile Czech Republic a.s. (AS13036)	3
hostnet.nl	Aruba S.p.A. (AS31034)	1
raiffeisen.net	Retelit Digital Services S.p.A. (AS20811)	83
ipcom GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	30
nominalia.com	Combell NV (AS34762)	4
plaindns.net	DIGITALOCEAN-ASN (AS14061)	31
CLOUDFLARENET	IP Volume inc (AS202425)	1
Optima Italia S.p.A.	Optima Italia S.p.A. (AS44513)	7
flamedns.host	Hetzner Online GmbH (AS24940)	19
GOOGLE	COLT Technology Services Group Limited (AS8220)	5
dogado GmbH	Contabo GmbH (AS51167)	1
SAP-NIE	SAP SE (AS35039)	2
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Hetzner Online GmbH	Server Plan S.r.l. (AS52030)	22
omitech.it	GOOGLE (AS15169)	8
finrenault.it	Wind Tre S.p.A. (AS1267)	1
GOOGLE	GMO Internet Group, Inc. (AS7506)	1
OVH SAS	AUTOMATTIC (AS2635)	13
register.it	Bayer AG (AS13043)	1
NUCDN	Host SpA (AS47242)	6
serverlet.com	AUTOMATTIC (AS2635)	1
CriticalCase s.r.l	Server Plan S.r.l. (AS52030)	8
merkants.com	Server Plan S.r.l. (AS52030)	2
HyperGrid s.r.l.	Consortium GARR (AS137)	1
UNIDATA S.p.A.	SEEWEB s.r.l. (AS12637)	7
321.it	Hetzner Online GmbH (AS24940)	6
AMAZON-02	Passepartout s.p.a. (AS39759)	3
plaindns.net	Host SpA (AS47242)	10
CLDIN B.V.	CLOUDFLARENET (AS13335)	11
A2A Smart City S.P.A	UpCloud Ltd (AS202053)	1
frendy-hosting.fi	Ficolo Oy (AS49282)	1
CLOUDFLARENET	Mynet S.r.l. (AS9026)	5
nic.ru	JSC IOT (AS29182)	1
AMAZON-02	Host Europe GmbH (AS21499)	8
neostrada.nl	CLDIN B.V. (AS48635)	22
OVH SAS	Connesi s.p.a. (AS15605)	5
domain-hosting.name	Mittwald CM Service GmbH & Co. KG (AS15817)	4
Hetzner Online GmbH	Retelit Digital Services S.p.A. (AS5602)	4
moogap.com	Hetzner Online GmbH (AS24940)	10
hyp.net	Tafjord Connect AS (AS15765)	2
anapol.cz	Hetzner Online GmbH (AS24940)	1
GOOGLE	Metrolink S.R.L. (AS8816)	1
nominalia.com	OVH SAS (AS16276)	6
AMAZON-02	FIBIA P/S (AS44869)	1
Passepartout s.p.a.	Passepartout s.p.a. (AS39759)	29
SEEWEB s.r.l.	COLT Technology Services Group Limited (AS8220)	9
Aruba S.p.A.	Greendata s.r.o. (AS57707)	1
ecomdata.de	ecomDATA GmbH (AS211582)	12
dedicato.net	Servereasy Srl (AS60798)	10
websolutions.it	A2A Smart City S.P.A (AS12445)	1
za-domain.de	za-internet GmbH (AS30791)	7
top-colo.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	HK Broadband Network Ltd. (AS10103)	2
Aruba S.p.A.	netcup GmbH (AS197540)	49
succoaloevera.it	Aruba S.p.A. (AS31034)	3
erectacloud.it	IT.Gate S.p.A. (AS12779)	1
Generali Operations Service Platform S.r.l.	Fastweb (AS12874)	1
CLOUDFLARENET	BEANFIELD (AS21949)	1
idnt.de	HKN GmbH (AS12676)	4
ipcom GmbH	Cloudflare London, LLC (AS209242)	15
register.it	F5 Networks SARL (AS35280)	4
plaindns.net	B.L.S. Consulting S.r.l. (AS201483)	1
windoc.it	OVH SAS (AS16276)	1
nshost1.de	TelemaxX Telekommunikation GmbH (AS12843)	1
Nouvelle S.r.l	SEEWEB s.r.l. (AS12637)	10
markmonitor.com	Sparkinit S.r.l. (AS39825)	4
register.it	B.L.S. Consulting S.r.l. (AS201483)	4
NSONE	The Hut.com Limited (AS197651)	5
systemdns.com	Semplify Srl (AS199325)	9
Server Plan S.r.l.	AUTOMATTIC (AS2635)	4
val.it	Aruba S.p.A. (AS31034)	4
raiffeisen.at	Raiffeisen Rechenzentrum GmbH (AS48339)	1
divisioneconsumer.it	AMAZON-02 (AS16509)	1
ports.se	FASTLY (AS54113)	1
Host Europe GmbH	ORACLE-BMC-31898 (AS31898)	28
andreascipio.com	OVH SAS (AS16276)	3
seflow.net	Aruba S.p.A. (AS31034)	5
agenziapubblicitariaverona.it	OVH SAS (AS16276)	1
Host Europe GmbH	Siav S.p.A. (AS207042)	14
cassiopea.it	OVH SAS (AS16276)	15
Host Europe GmbH	Iomart Cloud Services Limited (AS20860)	8
Aruba S.p.A.	Etihad Etisalat, a joint stock company (AS35819)	2
ns3.it	OVH SAS (AS16276)	1
caniggiabus.it	Team Blue Carrier Limited (AS29550)	1
Lepida S.c.p.A.	Server Plan S.r.l. (AS52030)	4
archimedianet.it	CLOUDFLARENET (AS13335)	2
co.uk	Servereasy Srl (AS60798)	1
bokokode.com	OVH SAS (AS16276)	1
EATON-CORPORATION	EATON-CORPORATION (AS11719)	6
hostdataweb.com	Freethought Internet Limited (AS41000)	2
B.B.Bell SPA	FASTLY (AS54113)	10
gransy.com	Seflow s.r.l. (AS49367)	1
exenti.ch	Bluewin (AS3303)	1
Heart Internet limited	Iomart Cloud Services Limited (AS20860)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	27
Host Europe GmbH	HIDORA SA (AS56798)	1
SECURITYSERVICES	AFFILIATED (AS13913)	2
compositiv.com	Artfiles New Media GmbH (AS8893)	8
netim.net	M247 Europe SRL (AS9009)	4
ipcom GmbH	Host Europe GmbH (AS21499)	13
providesupport.com	CLOUDFLARENET (AS13335)	1
Fastweb	Wildcard UK Limited (AS34119)	1
Hetzner Online GmbH	ExtraIP B.V. (AS61044)	5
register.it	Mynet S.r.l. (AS31263)	18
domain24.de	Key-Systems GmbH (AS13246)	18
snel.com	Snel.com B.V. (AS62370)	4
LEVEL3	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
fiberland.it	Fiberland Srls (AS60943)	9
hostnet.nl	Easyhost BVBA (AS28747)	1
Aruba S.p.A.	SPARKED (AS397032)	1
NUCDN	AKAMAI-AS (AS16625)	1
OVH SAS	Intred S.p.A. (AS31115)	7
High5! B.V.	GOOGLE (AS15169)	1
AS-VULTR	VNET a.s. (AS29405)	15
nameserver.center	Hetzner Online GmbH (AS24940)	10
Aruba S.p.A.	Host Europe GmbH (AS20773)	9
SdV-Plurimedia	SdV-Plurimedia (AS8839)	7
B.B.Bell SPA	Register S.p.A. (AS39729)	3
IONOS SE	Nos Comunicacoes, S.A. (AS1897)	1
netsons.net	Register S.p.A. (AS39729)	24
Hetzner Online GmbH	Deutsche Telekom AG (AS3320)	12
Server Plan S.r.l.	Passepartout s.p.a. (AS39759)	4
avnet.eu	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
credit-suisse.com	UBS Group AG (AS8729)	7
GANDI SAS	ATW Internet Kft. (AS41075)	1
PhoenixWeb S.r.l.	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
