gransy.com	CASABLANCA INT a.s. (AS15685)	49
koonnect.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	17
CLOUDFLARENET	ORACLE-BMC-31898 (AS31898)	19
blueboard.cz	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Enix Ltd (AS52148)	1
OVH SAS	AMAZON-AES (AS14618)	16
CLOUDFLARENET	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	2
Aeroportos de Portugal, SA	INCAPSULA (AS19551)	8
joelcarvalho.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
goris.pt	Hetzner Online GmbH (AS24940)	20
ptservidor.net	AMAZON-02 (AS16509)	30
cernerns.com	CSC (AS19574)	2
combell.net	Optimizely AB (AS30811)	2
ip-57-128-72.eu	OVH SAS (AS16276)	3
Soluciones Corporativas IP, SL	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	7
ptservidor.net	Cloudflare London, LLC (AS209242)	7
pcpro.pt	Team Blue Carrier Limited (AS29550)	1
alojamentopt.net	Infocomunicacoes, S.A. (AS9186)	3
OVH SAS	SQUARESPACE (AS53831)	24
iptwins.com	Optimizely AB (AS30811)	1
foyer.lu	POST Luxembourg (AS6661)	2
AMAZON-02	DIGITALOCEAN-ASN (AS14061)	90
sitebytes.nl	CLDIN B.V. (AS48635)	3
CLOUDFLARENET	RAILWAY (AS400940)	6
Dominios, S.A.	Direcao Geral de Estatisticas da Educacao e Ciencia (AS199155)	1
nominalia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	15
helloparklx.pt	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	1
sooma.com	GOOGLE (AS15169)	2
pil.dk	AMAZON-02 (AS16509)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	1
dnscpanel.com	OVH SAS (AS16276)	31
dynu.com	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	3
UUNET	Host Europe GmbH (AS34011)	1
High5! B.V.	Cyso Group B.V. (AS25151)	16
hostfilon.net	OVH SAS (AS16276)	3
oye.pt	velia.net Internetdienste GmbH (AS29066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iMDEO SAS (AS196765)	1
phyrius.pt	OVH SAS (AS16276)	1
sismaticos.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	5
altairdns.com	Amarutu Technology Ltd (AS206264)	1
Dominios, S.A.	Dream Fusion - IT Services, Lda (AS39384)	25
ptservidor.net	FASTLY (AS54113)	12
bhosted.nl	Eurofiber Cloud Infra B.V. (AS25459)	10
amenworld.com	AUTOMATTIC (AS2635)	21
DinaHosting S.L.	AMAZON-02 (AS16509)	14
host7x24.com	Dream Fusion - IT Services, Lda (AS39384)	3
SECURITYSERVICES	GANDI SAS (AS29169)	3
ststat.com	Exponential-E Ltd. (AS25180)	1
virgu.com	Dream Fusion - IT Services, Lda (AS39384)	4
apostaganha.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
Comercio e Prestacao de Servicos Informaticos, Lda	OVH SAS (AS16276)	13
SECURITYSERVICES	Rackspace Ltd. (AS15395)	4
registrar-servers.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
mydnspt.net	Nos Comunicacoes, S.A. (AS1897)	15
folz.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
meganameservers.eu	Dream Fusion - IT Services, Lda (AS39384)	2
wtservers.com	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	2
mydnspt.net	netcup GmbH (AS197540)	3
Hetzner Online GmbH	dogado GmbH (AS8648)	5
GANDI SAS	Infomaniak Network SA (AS29222)	3
NL-811-40021	NL-811-40021 (AS40021)	4
synrix.com	LeaseWeb Netherlands B.V. (AS60781)	16
digiheart.pt	Nos Comunicacoes, S.A. (AS1897)	18
SECURITYSERVICES	Binat Business Ltd (AS205209)	1
forss.net	Forss IT AB (AS43809)	3
routing.net	Eurofiber France SAS (AS24935)	13
wtservers.com	Eurotux Informatica SA (AS49941)	1
erudis.pt	Eurotux Informatica SA (AS49941)	51
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	ASACENET1 (AS22878)	16
supremedns.com	UK Dedicated Servers Limited (AS42831)	15
certitel.pt	Dominios, S.A. (AS33876)	2
amenworld.com	NAMECHEAP-NET (AS22612)	10
dnscpanel.com	Neue Medien Muennich GmbH (AS34788)	3
mojsite.com	Plus Hosting Grupa d.o.o. (AS12417)	1
CLDIN B.V.	AMAZON-02 (AS16509)	2
cretaforce.gr	Hetzner Online GmbH (AS24940)	3
ihosts3.com	OVH SAS (AS16276)	5
SECURITYSERVICES	TDC Holding A/S (AS3292)	15
NSONE	AMAZON-AES (AS14618)	10
wtservers.com	Jotelulu S.l. (AS212087)	1
lerelaisinternet.com	NordNet SA (AS8362)	1
serverholaincompany.com	CTS Computers and Telecommunications Systems SAS (AS35393)	1
host7x24.com	OVH SAS (AS16276)	2
fink.org	Fink Telecom Services GmbH (AS6775)	1
zoneedit.com	EDNS (AS16686)	7
br-rgt.net	OVH SAS (AS16276)	6
ebi.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
CLOUDFLARENET	Soluciones web on line s.l. (AS201446)	15
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	5
one.com	DIGITALOCEAN-ASN (AS14061)	9
Edgoo Networks Unipessoal Lda	AMAZON-02 (AS16509)	10
Renault SAS	AMAZON-02 (AS16509)	6
team.blue Denmark A/S	CLOUDFLARENET (AS13335)	7
GOOGLE	Safenames Ltd. (AS60819)	4
oceanlab.dev	OVH SAS (AS16276)	1
amenworld.com	Scaleway S.a.s. (AS12876)	7
team.blue Denmark A/S	CSC (AS19574)	1
prodacom.nl	Promo Internet B.V. (AS35316)	3
vshosting.cloud	VSHosting s.r.o. (AS43541)	3
Claranet Limited	SQUARESPACE (AS53831)	9
SECURITYSERVICES	Evolix SARL (AS197696)	1
mcode.pt	CLOUDFLARENET (AS13335)	1
maxcluster.net	23M GmbH (AS47447)	5
servt.net	Edgoo Networks Unipessoal Lda (AS6424)	1
dnscpanel.com	Booking.com BV (AS43996)	2
hachete.com	Vodafone Ono, S.A. (AS6739)	2
webhs.org	CLOUDFLARENET (AS13335)	32
Servicos De Comunicacoes E Multimedia S.A.	Contabo GmbH (AS51167)	15
totalenergies.biz	CLOUDFLARENET (AS13335)	1
ollingroup.pt	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	3
AMAZON-02	SAKURA Internet Inc. (AS9370)	1
GOOGLE	CSC (AS19574)	8
NUCDN	Server Plan S.r.l. (AS52030)	3
ipcom GmbH	Rackspace Ltd. (AS15395)	1
Servicos De Comunicacoes E Multimedia S.A.	Make It Simple Consultoria Informatica Lda (AS201782)	7
newclinic.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NetBase BV	NetBase BV (AS213192)	7
simplerezo.com	Scaleway S.a.s. (AS12876)	1
EDNS	Dream Fusion - IT Services, Lda (AS39384)	4
linf.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
LeaseWeb Netherlands B.V.	AMAZON-02 (AS16509)	5
amenworld.com	Host Europe GmbH (AS21499)	19
Sampling Line-servicos E Internet, Lda	INCAPSULA (AS19551)	2
lusoaloja.pt	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	47
enrede.gal	netcup GmbH (AS197540)	1
co.uk	GOOGLE (AS15169)	3
infoserver.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
baloes.pt	OVH SAS (AS16276)	1
BMS-AS	BT Italia S.p.A. (AS3313)	2
ahp.pt	Dominios, S.A. (AS33876)	3
CLOUDFLARENET	INMOTION (AS22611)	11
atman.pl	Atman Sp. z o.o. (AS57367)	1
hostup.se	CLOUDFLARENET (AS13335)	3
Dream Fusion - IT Services, Lda	LIMESTONENETWORKS (AS46475)	3
routing.net	Hosting.de GmbH (AS12574)	29
amenworld.com	Infocomunicacoes, S.A. (AS5626)	25
Servicos De Comunicacoes E Multimedia S.A.	AS-VULTR (AS20473)	6
Compania De Distribucion Integral Logista, SA	Telefonica De Espana S.a.u. (AS3352)	1
downloaddatarecovery.com	LIQUIDWEB (AS32244)	1
softyweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
OVH SAS	Scaleway S.a.s. (AS12876)	18
DinaHosting S.L.	Euskaltel S.A. (AS12338)	1
bilhareseuropa.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	3
iptwins.com	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	13
smallhold-hosting-3.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
cloudns.net	Akamai International B.V. (AS20940)	17
eurotux.com	DIGITALOCEAN-ASN (AS14061)	2
host7x24.com	Dominios, S.A. (AS33876)	9
dnstrigno.com	Contabo GmbH (AS51167)	4
minikidz.pt	OVH SAS (AS16276)	1
Host Europe GmbH	Claranet Limited (AS8426)	14
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	2
NSONE	Infocomunicacoes, S.A. (AS9186)	2
motork.pt	Team Blue Carrier Limited (AS29550)	1
meganameservers.eu	Dominios, S.A. (AS33876)	14
hostingtopsolutions.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	12
DIGITALOCEAN-ASN	Scaleway S.a.s. (AS12876)	9
hosted.nl	BIT BV (AS12859)	3
acwebconnecting.com	SC Web Software Development SRL (AS47836)	20
nominalia.com	sw hosting & communications technologies SL (AS41541)	1
CLOUDFLARENET	Kualo Limited (AS204436)	4
Almouroltec Servicos De Informatica E Internet Lda	Host Europe GmbH (AS21499)	3
CLOUDFLARENET	Nicalia Internet, S.L.U (AS208769)	3
afraid.org	Nowo Communications, S.A. (AS13156)	3
team.blue Denmark A/S	WIIT AG (AS24961)	1
AMAZON-02	IONOS SE (AS8560)	3
cuentadns.com	Advanced Software Production Line, S.L. (AS206102)	3
Dominios, S.A.	AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A. (AS12926)	25
Dominios, S.A.	FLY (AS40509)	5
ulusofona.pt	Fundacao para a Ciencia e a Tecnologia, I.P. (AS1930)	5
AMAZON-02	AUTOMATTIC (AS2635)	3
firestorm-isp.com	Datasource AG (AS51395)	3
w3line.fr	OVH SAS (AS16276)	6
amenworld.com	Hollander & Jacobsen UG (haftungsbeschraenkt) (AS206075)	1
eurotux.com	Hostinger International Limited (AS47583)	2
unix-solutions.be	Unix-Solutions BV (AS39923)	1
Soluciones Corporativas IP, SL	SAREnet, S.A. (AS3262)	1
cloudns.net	NForce Entertainment B.V. (AS43350)	37
nameshield.net	Dream Fusion - IT Services, Lda (AS39384)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	7
Host Europe GmbH	Nos Comunicacoes, S.A. (AS1897)	15
AMAZON-02	MARRIOT-ASN (AS6319)	5
Servicos De Comunicacoes E Multimedia S.A.	Mercedes-Benz Group AG (AS31399)	1
CLOUDFLARENET	Soluciones Corporativas IP, SL (AS57910)	3
mundogest.com	Hetzner Online GmbH (AS24940)	4
cloudns.net	Mediam Oy (AS39324)	1
GANDI SAS	UKDedicated LTD (AS34282)	1
zion.pt	Dominios, S.A. (AS33876)	1
domeny.tv	OVH SAS (AS16276)	1
SECURITYSERVICES	Globalways GmbH (AS48918)	1
lusoserver.com	Nowo Communications, S.A. (AS13156)	5
izzato.net	AMAZON-02 (AS16509)	1
compo-dns.de	iquer.net GmbH & Co KG (AS201955)	2
thirdeye.it	Parvati Srl (AS60975)	1
Cloud DNS Ltd	DinaHosting S.L. (AS42612)	1
RACKSPACE	Team Internet AG (AS61969)	19
NSONE	Aruba S.p.A. (AS31034)	6
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
incloud.cat	Scaleway S.a.s. (AS12876)	2
cleverhouse.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
cloudns.net	Nos Comunicacoes, S.A. (AS1897)	15
autospeed.pt	SINGLEHOP-LLC (AS32475)	1
uebyou.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	20
neoserv.si	Optimus IT d.o.o. (AS48894)	2
markmonitor.com	AMAZON-AES (AS14618)	9
Claranet Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	12
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
it4you.pt	Team Blue Carrier Limited (AS29550)	13
SECURITYSERVICES	INCAPSULA (AS19551)	15
El Corte Ingles S.A.	El Corte Ingles S.A. (AS204643)	11
izzato.net	Contabo GmbH (AS51167)	22
clientsphere.eu	netcup GmbH (AS197540)	19
ptservidor.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	12
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
sitedns.pt	Cloudflare London, LLC (AS209242)	4
fernave.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
yahoo.com	AMAZON-02 (AS16509)	4
transpascoal.com	Dominios, S.A. (AS33876)	3
SECURITYSERVICES	CL-1379-14537 (AS14537)	1
nscluster.at	AMAZON-02 (AS16509)	5
AMAZON-02	Dominios, S.A. (AS33876)	4
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	10
OVH SAS	netcup GmbH (AS197540)	39
ibername.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Euskaltel S.A.	Euskaltel S.A. (AS12338)	8
Akamai International B.V.	MSTRARIN-1 (AS13410)	1
portugalinteractivo.pt	Nos Comunicacoes, S.A. (AS2860)	9
MICROSOFT-CORP-MSN-AS-BLOCK	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	31
cloudkey.pt	Infocomunicacoes, S.A. (AS5626)	3
fisioterapia.pt	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	Cloudflare London, LLC (AS209242)	2
routing.net	IP-Projects GmbH & Co. KG (AS48314)	2
dnscpanel.com	NOS Madeira Comunicacoes, S.A. (AS15457)	1
dnscpanel.com	UNIFIEDLAYER-AS-1 (AS46606)	1
bizview.pt	Infocomunicacoes, S.A. (AS5626)	22
DIGICERT	Team Blue Carrier Limited (AS29550)	6
sooma.com	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	6
roxx.se	Telia Company AB (AS3301)	1
OVH SAS	Cheops Technology France S.A. (AS58011)	1
unknown	WEBHOSTINGHOLDINGS (AS965)	9
tophost.ch	NovaTrend Services GmbH (AS35206)	3
SECURITYSERVICES	Eurotux Informatica SA (AS49941)	1
eurotux.com	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	6
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	9
Servicos De Comunicacoes E Multimedia S.A.	COLT Technology Services Group Limited (AS8220)	4
Netnod AB	INCAPSULA (AS19551)	3
xel.nl	BIT BV (AS12859)	5
grimm-creative.net	InterNetX GmbH (AS15456)	1
CLOUDFLARENET	NOCIX (AS33387)	6
AS-VULTR	Hetzner Online GmbH (AS24940)	22
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	9
portalnegocios.pt	velia.net Internetdienste GmbH (AS29066)	1
GOOGLE	FASTLY (AS54113)	11
niceconnect.com	Sampling Line-servicos E Internet, Lda (AS62416)	1
ipcom GmbH	creoline GmbH (AS205948)	1
AS-VULTR	CLOUDFLARENET (AS13335)	1
valores.pt	Dominios, S.A. (AS33876)	2
danego.net	DIGITALOCEAN-ASN (AS14061)	2
rentelecom.pt	Rede Energeticas Nacionais, S.A. (AS207112)	1
providesupport.com	CLOUDFLARENET (AS13335)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	2
swiftydns.com	HZ Hosting Ltd (AS59711)	2
imo-portugal.com	Dominios, S.A. (AS33876)	3
PEPSICO-NA	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AMAZON-02	hosttech GmbH (AS207143)	2
Nos Comunicacoes, S.A.	Nos Comunicacoes, S.A. (AS1897)	59
ipcom GmbH	Team Internet AG (AS61969)	8
Web Solutions, Lda	CLOUDFLARENET (AS13335)	3
DinaHosting S.L.	Vodafone Ono, S.A. (AS6739)	1
Soluciones Corporativas IP, SL	DinaHosting S.L. (AS42612)	6
grupodecsis.eu	Nos Comunicacoes, S.A. (AS1897)	1
Dominios, S.A.	Nos Comunicacoes, S.A. (AS1897)	33
logotipo.net	Tilda Publishing Ltd. (AS205282)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	20
DIGICERT	Contabo GmbH (AS51167)	5
PRIVATESYSTEMS	PRIVATESYSTEMS (AS63410)	21
Claranet Limited	Eventkey Lda (AS213285)	6
ptservidor.net	SQUARESPACE (AS53831)	10
simoldes.pt	Infocomunicacoes, S.A. (AS5626)	5
one.com	netcup GmbH (AS197540)	5
Host Europe GmbH	Host Europe GmbH (AS34011)	12
itandtel.at	eww ag (AS21013)	5
gransy.com	VSHosting s.r.o. (AS43541)	4
ipcom GmbH	Trusted-Colo GmbH & Co. KG (AS209216)	1
plaindns.net	DIGITALOCEAN-ASN (AS14061)	5
pep.pt	Ip Telecom, Servicos De Telecomunicacoes S.A. (AS29003)	1
Cloud DNS Ltd	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	6
named.be	Pi-group Bv (AS48137)	2
Dominios, S.A.	Aruba S.p.A. (AS31034)	5
Arelion Sweden AB	Arelion Sweden AB (AS1299)	5
olinet.es	OVH SAS (AS16276)	1
dig.com	AMAZON-02 (AS16509)	26
ns14.net	PlusServer GmbH (AS61157)	4
managed-ip.com	Infocomunicacoes, S.A. (AS5626)	1
IONOS SE	Pixel X e.K. (AS60380)	1
businessintelligence.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
creativelemons.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
nextway.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
euroatlanticvirtual.org	Node4 Limited (AS31727)	1
CLOUDFLARENET	Associacao DNS.PT (AS199993)	2
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Radware Ltd	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
ohituskaista.net	Planeetta Internet Oy (AS58003)	1
Fundacao para a Ciencia e a Tecnologia, I.P.	Eventkey Lda (AS213285)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	13
dnsimple.com	AMAZON-02 (AS16509)	7
Hetzner Online GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	13
hix.nl	Hostnet B.V. (AS197902)	1
combell.net	AMAZON-02 (AS16509)	3
Claranet Limited	Wix.com Ltd. (AS58182)	9
Claranet Limited	TELY Ltda. (AS53087)	1
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	24
stabletransit.com	Hetzner Online GmbH (AS24940)	9
DIGITALOCEAN-ASN	Opera Norway AS (AS39832)	2
DIGICERT	CLOUDFLARENET (AS13335)	13
eurotux.com	Eurotux Informatica SA (AS49941)	39
net.br	HVC-AS (AS29802)	5
mijn.host	CLOUDFLARENET (AS13335)	4
servk.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	8
PAIR-NETWORKS	PAIR-NETWORKS (AS7859)	15
dnscpanel.com	Hostinger International Limited (AS47583)	13
amenworld.com	ZEN-ECN (AS21859)	1
ZONER a.s.	Akamai Connected Cloud (AS63949)	2
GTT Communications Inc.	Datacamp Limited (AS212238)	1
eastman.com	AMAZON-02 (AS16509)	1
ipcom GmbH	iptoX GmbH (AS33828)	5
CLOUDFLARENET	AS-30083-US-VELIA-NET (AS30083)	2
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	13
SCAAM0001	HCL Technologies Sweden AB (AS209236)	2
iwantmyname.net	AMAZON-02 (AS16509)	5
meganameservers.eu	Register S.p.A. (AS39729)	6
CLOUDFLARENET	Host Europe GmbH (AS21499)	8
meganameservers.eu	WHG Hosting Services Ltd (AS209341)	1
Uniserver Internet B.V.	Intermax Group B.V. (AS24586)	1
ip-51-68-7.eu	OVH SAS (AS16276)	1
UniWeb bvba	METANET AG (AS21069)	1
stabletransit.com	IONOS SE (AS8560)	1
CLDIN B.V.	DIGITALOCEAN-ASN (AS14061)	2
digiheart.pt	DIGITALOCEAN-ASN (AS14061)	1
mafra.cz	MAFRA, a.s. (AS38952)	1
lusoaloja.pt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Itm8 A/S (AS57030)	1
wp-ns.com	CLOUDFLARENET (AS13335)	1
netim.net	SH.cz s.r.o. (AS39392)	1
OVH SAS	Inetum Espana, S.A. (AS48846)	2
shockmedia.nl	Previder B.V. (AS20847)	15
vervehosting.com	Dominios, S.A. (AS33876)	1
host7x24.com	Host Europe GmbH (AS21499)	2
iklive.eu	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	5
Fundaments B.V.	Fundaments B.V. (AS20559)	10
GANDI SAS	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	6
akomodix.swiss	Nine Internet Solutions AG (AS29691)	5
spot.host	Zylon (AS8312)	1
co.uk	CSC (AS19574)	10
nevesferrao.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
anixe.net	AMAZON-02 (AS16509)	1
acens Technologies, S.L.	Akamai Connected Cloud (AS63949)	1
simoldesplasticos.pt	Infocomunicacoes, S.A. (AS9186)	1
NUCDN	COLT Technology Services Group Limited (AS8220)	19
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	2
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	19
SECURITYSERVICES	HAWORTH (AS14175)	1
Contabo GmbH	NL-811-40021 (AS40021)	6
AR TELECOM - Acessos e Redes de Telecomunicacoes, S.A.	Combell NV (AS34762)	1
one.com	Tilda Publishing Ltd. (AS205282)	6
itfor.org	DIGITALOCEAN-ASN (AS14061)	1
amenworld.com	Claranet Limited (AS8426)	23
GOOGLE	IONOS SE (AS8560)	5
telekom-domains.de	AMAZON-02 (AS16509)	1
gestip.pt	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
mijn.host	Signet B.V. (AS20857)	1
one.com	Wix.com Ltd. (AS58182)	29
Dominios, S.A.	GO-DADDY-COM-LLC (AS398101)	4
acorespro.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	27
Cloud DNS Ltd	CiberConceito Informatica e Servicos Unipessoal, Lda (AS208277)	1
interlayer.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
Sampling Line-servicos E Internet, Lda	WEEBLY (AS27647)	1
domaindiscover.com	AMAZON-02 (AS16509)	1
mcinfor.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	2
maquinadigital.net	HWSERVICES-32400 (AS32400)	1
team.blue Denmark A/S	DLX A/S (AS47527)	1
IOFLOOD	IOFLOOD (AS53755)	11
servidoresdns10.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
markup.pt	AMAZON-02 (AS16509)	1
kesako.ch	OVH SAS (AS16276)	4
procesos.com	Telefonica De Espana S.a.u. (AS3352)	3
AMAZON-02	INCAPSULA (AS19551)	12
SECURITYSERVICES	RACKSPACE (AS19994)	1
SECURITYSERVICES	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	2
eventkey.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	9
NSONE	Cloudflare London, LLC (AS209242)	3
essilor.com	Claranet Limited (AS8426)	1
heliantis.fr	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurotux Informatica SA (AS49941)	7
ns1.	Vodafone Portugal - Communicacoes Pessoais S.A. (AS12353)	2
alpla.com	Alpla Werke Alwin Lehner GmbH & Co KG (AS210341)	2
zoneedit.com	SQUARESPACE (AS53831)	2
AMAZON-02	GK2 CLOUD LTDA (AS271435)	1
riconnect.de	ORACLE-BMC-31898 (AS31898)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DinaHosting S.L. (AS42612)	3
CLOUDFLARENET	Signet B.V. (AS35470)	7
pixel-servers.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	9
m24.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
INTERNET CZ, a.s.	INTERNET CZ, a.s. (AS24806)	23
pinha.com	Lusoaloja Servicos De Alojamento Web, Lda (AS212954)	23
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	9
Nessus GmbH	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	3
Akamai International B.V.	OVH SAS (AS16276)	2
AMAZON-02	Nos Comunicacoes, S.A. (AS2860)	17
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
domaine.fr	Xefi Lyon SAS (AS198330)	2
cloudns.net	Infocomunicacoes, S.A. (AS5626)	3
portugalinteractivo.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	2
dnspax.com	Wix.com Ltd. (AS58182)	1
IONOS SE	Digital Media Growing Cloud, Sl (AS204555)	1
exohosting.cz	VNET a.s. (AS29405)	5
humansoft.pt	OVH SAS (AS16276)	1
z-ns.net	Hetzner Online GmbH (AS24940)	5
farmacoserver.com	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	3
IONOS SE	Register S.p.A. (AS39729)	3
EDNS	Amarutu Technology Ltd (AS206264)	5
ptservidor.net	DYNU (AS398019)	1
reviced.nl	Signet B.V. (AS20857)	1
GleSYS AB	GleSYS AB (AS42708)	5
Liquid Web B.V.	OVH SAS (AS16276)	12
mydnspt.net	Claranet Limited (AS8426)	13
Ip Telecom, Servicos De Telecomunicacoes S.A.	Hetzner Online GmbH (AS24940)	1
Aruba S.p.A.	HERABIT S.p.A. (AS21309)	1
fitarias.com	HVC-AS (AS29802)	3
SECURITYSERVICES	UUNET (AS701)	1
kai.pt	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	4
dnscpanel.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	29
netim.net	SUCURI-SEC (AS30148)	1
fatorcardinal.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	4
OVH SAS	WHG Hosting Services Ltd (AS14670)	2
vervehosting.com	ASN-GIGENET (AS32181)	13
dialeto-assertivo.pt	BIZLAND-SD (AS29873)	1
Telenet BV	Telenet BV (AS6848)	10
CLOUDFLARENET	Fastweb (AS12874)	1
ritmonutricion.com	Fontventa Sl (AS199772)	1
amenworld.com	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	70
Akamai International B.V.	INCAPSULA (AS19551)	3
abedns.net	Nordlo Syd AB (AS198054)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	2
sesderma.com	Soltia Consulting SL (AS201942)	2
halledigital.pt	Enix Ltd (AS52148)	4
riaviva.pt	Servicos De Comunicacoes E Multimedia S.A. (AS15525)	1
LeaseWeb Netherlands B.V.	Contabo GmbH (AS51167)	10
sooma.com	Dominios, S.A. (AS33876)	11
Make It Simple Consultoria Informatica Lda	Wix.com Ltd. (AS58182)	4
sabbas.pt	Hetzner Online GmbH (AS24940)	1
ordipat.fr	O2switch SAS (AS50474)	1
dnsimple.com	Jotelulu S.l. (AS212087)	1
klopca.net	Optimus IT d.o.o. (AS48894)	3
fatcow.com	BIZLAND-SD (AS29873)	3
Host Europe GmbH	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	4
COLT Technology Services Group Limited	InterNetX GmbH (AS15456)	4
amenworld.com	Iomart Managed Services Limited (AS35425)	1
olx.org	AMAZON-02 (AS16509)	2
email-soft.org	Contabo GmbH (AS51167)	1
