SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	11
austincreativeservices.com	NAMECHEAP-NET (AS22612)	1
get-web.info	LIQUIDNETLTD1 (AS14555)	1
dogado.de	Key-Systems GmbH (AS13246)	4
logicmediazone.com	RACKSPACE (AS19994)	2
SECURITYSERVICES	MCN (AS399851)	1
systemdns.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
tacorp.net	COMMUNITYISP (AS16617)	1
TrueFullstaq B.V.	TrueFullstaq B.V. (AS15703)	5
ca.us	CLOUDFLARENET (AS13335)	2
MIMECAST	SQUIXA PTY LIMITED (AS136133)	1
linode.com	UpCloud Ltd (AS202053)	1
sierraweb.com	CHARTER-20115 (AS20115)	1
salutesolutions.us	DIGITALOCEAN-ASN (AS14061)	1
dnsresolve.net	Global Village GmbH (AS13039)	1
NSONE	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
srv-wiz.us	HVC-AS (AS29802)	1
gophermedia.com	LIQUIDWEB (AS32244)	2
Host Europe GmbH	TUCOWS (AS15348)	1
logotipo.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Xtudio Networks S.L.U. (AS60458)	1
vorkbase.com	NAMEHERO-KCDC (AS399250)	1
carrierzone.com	PAIR-NETWORKS (AS7859)	1
SECURITYSERVICES	Operation Enterprise LLC (AS208956)	1
GANDI SAS	AS-COLOCROSSING (AS36352)	2
hostinservers.com	Hetzner Online GmbH (AS24940)	1
mpr.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	TPG Telecom Limited (AS7545)	2
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	4
REFLECTED	REFLECTED (AS29789)	2
CLOUDFLARENET	CBPU (AS46825)	1
altumhost.com	OVH SAS (AS16276)	1
SECURITYSERVICES	GRIFOLS (AS21955)	1
ns14.net	Strato GmbH (AS6724)	3
zoneedit.com	TEKSAVVY (AS5645)	1
ztsny.net	CABLE-NET-1 (AS6128)	2
OMNIS-ANYCAST-1	CHINA UNICOM China169 Backbone (AS4837)	1
inmotionhosting.com	NETSOLUS-NETWORKS (AS36489)	1
jjgb.com	BRESNAN-33588 (AS33588)	2
Host Europe GmbH	LUS-FIBER-LCG (AS25921)	2
f2.net	SEEWEB s.r.l. (AS12637)	1
lahno-web3.de	Keyweb AG (AS31103)	2
dynamicpl.us	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SSASN2 (AS20454)	1
4goodhosting.com	COGECO-PEER1 (AS13768)	1
ag.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
TWDX	MIDCO-NET (AS11232)	1
Host Europe GmbH	Hong Kong Broadband Network Ltd. (AS9269)	1
davan.us	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	SMILESERV (AS38700)	2
walkertek.com	AMAZON-AES (AS14618)	1
joopbox.com	AMAZON-02 (AS16509)	1
AMAZON-AES	YAHOO-GQ1 (AS36647)	7
angelichost.net	MULTA-ASN1 (AS35916)	1
lasvegaswebhosting.com	Akamai Connected Cloud (AS63949)	1
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	2
wardentechservices.com	GTT Communications Inc. (AS3257)	2
co.uk	Lloyds Banking Group PLC (AS8435)	6
hostiowa.net	AMANAHA-NEW (AS32489)	1
cictr.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
6degreeshosting.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
totalenergies.biz	CLOUDFLARENET (AS13335)	1
xeront.net	Netonline Bilisim Sirketi LTD (AS44558)	2
awsp.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
evolvewh.com	PRIVATESYSTEMS (AS63410)	1
combell.net	AMAZON-02 (AS16509)	5
pub-dns.org	OVH SAS (AS16276)	1
45air.com	BRESCOBROADBAND (AS32899)	1
adventistconnect.org	NADCORP-AS1 (AS396176)	2
landgroup.xyz	NAMECHEAP-NET (AS22612)	1
com.ua	TheHost LLC (AS56485)	4
easydns.com	CHARTER-20115 (AS20115)	1
NSONE	GITHUB (AS36459)	4
springshosting.net	HCDL-DENVER-DATA-CENTER (AS20029)	1
ionos.com	AMAZON-02 (AS16509)	1
vidyani.com	OVH SAS (AS16276)	1
NUCDN	UNIFIEDLAYER-AS-1 (AS46606)	2
easydns.com	Cloudflare London, LLC (AS209242)	2
Host Europe GmbH	DFN-ASN-1 (AS13692)	2
ACTIVE 24, s.r.o.	O2 Czech Republic, a.s. (AS5610)	1
inter.hu	Hetzner Online GmbH (AS24940)	1
GOOGLE	NING (AS13535)	1
T-Mobile Austria GmbH	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Telia Company AB (AS3301)	5
accentric.net	DATABANK-CASTLEACCESS (AS22489)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AS-COLOCROSSING (AS36352)	3
netronicsdns.com	interneX GmbH (AS44453)	1
megaleet.info	OVH SAS (AS16276)	1
cloudns.net	Wix.com Ltd. (AS58182)	1
goldentouch.nyc	DIGITALOCEAN-ASN (AS14061)	2
com.do	OVH SAS (AS16276)	2
Host Europe GmbH	HLL LLC (AS51115)	1
NSS INTL CO., LTD.	LEASEWEB HONG KONG LIMITED (AS133752)	1
hypernic.net	Arelion Sweden AB (AS1299)	1
affiliatesystem.us	WEBNX (AS18450)	1
hosterserver.com	PT. Jupiter Jala Arta (AS131775)	1
EPIK-LLC	LIQUIDWEB (AS53824)	1
aitvarsity.org	Scaleway S.a.s. (AS12876)	1
mdiwebsites.com	DIGITALOCEAN-ASN (AS14061)	1
mindswap.net	DIMENOC (AS33182)	2
linovate.de	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	CTELCO (AS13977)	3
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
CLOUDFLARENET	AZNET s.a.r.l. (AS44976)	1
webronsoftware.com	GNET Internet Telekomunikasyon A.S. (AS42846)	1
LEASEWEB-USA-WDC	LEASEWEB-USA-LAX (AS395954)	1
dnsclusterhost.com	GLOBAL2016 (AS395512)	3
hddbroker.io	DIGITALOCEAN-ASN (AS14061)	1
3cinteractive.com	3CI-BOS (AS19592)	1
nobleservers.com	IMH-IAD (AS54641)	1
dodns.net	Neue Medien Muennich GmbH (AS34788)	1
GOOGLE	SQUARE (AS15211)	1
Host Europe GmbH	PEOPLESCOMMUNICATIONS (AS40317)	1
neocortix.com	OVH SAS (AS16276)	1
scnresearch.com	COGENT-174 (AS174)	1
hover.com	PAIR-NETWORKS (AS7859)	1
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
suomi35.org	TWC-20001-PACWEST (AS20001)	1
cimtechwebhosting.ca	OVH SAS (AS16276)	1
sonic.net	COMCAST-7922 (AS7922)	3
sohosted69.com	CLDIN B.V. (AS48635)	1
shopco.com	RMH-14 (AS33070)	2
i-media.eu	Combell NV (AS34762)	1
OMNIS-ANYCAST-1	NTT-DATA-2914 (AS2914)	1
MARCANT AG	MARCANT AG (AS197932)	3
CLOUDFLARENET	DATABANK-LATISYS (AS17223)	1
bizhost.co	INMOTION (AS22611)	1
BIZLAND-SD	WINDSTREAM (AS7029)	2
baden.domains	managedhosting.de GmbH (AS62310)	1
GOOGLE	Zetta Hosting Solutions LLC. (AS44476)	3
nxtstep.com	AS40676 (AS40676)	1
1984.is	AS40676 (AS40676)	1
web-solutions.dk	Sentia Denmark A/S (AS47292)	5
bienvenidohosting.com	Hetzner Online GmbH (AS24940)	2
european-server.com	CLOUDFLARENET (AS13335)	2
PAIR-NETWORKS	TWC-10796-MIDWEST (AS10796)	3
adams.net	LIQUIDWEB (AS32244)	1
iptwins.com	Hetzner Online GmbH (AS24940)	2
Host Europe GmbH	TRIPLE8 (AS36504)	1
Hangzhou Alibaba Advertising Co.,Ltd.	TERAEXCH (AS399077)	1
CLOUDFLARENET	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	4
Host Europe GmbH	VARIO (AS25875)	1
druryhotels.com	DRURYHOTELS (AS46760)	2
hostgator.com	CFS-AS01 (AS15299)	1
AMAZON-02	Ddos-guard Ltd (AS57724)	1
liquidnetworksinc.com	FASTLY (AS54113)	1
co.uk	Ans Academy Limited (AS61323)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Globalconnect As	Globalconnect As (AS2116)	1
mydnsvault.com	IDIGITALCAMP WEB SERVICES (AS133719)	1
VITAL-DNS	AS-UTRGV (AS11481)	1
roysmith.com	NAMECHEAP-NET (AS22612)	1
GMO-Z.com Runsystem Joint Stock Company	SINGLEHOP-LLC (AS32475)	1
cloudns.net	PRIVATESYSTEMS (AS63410)	1
interaxes.com	AS40676 (AS40676)	1
utg.us	AMAZON-02 (AS16509)	1
entrebase.com	CLOUDFLARENET (AS13335)	1
appsforpclove.com	PRIVATESYSTEMS (AS63410)	1
zednssec.com	ATT-INTERNET4 (AS7018)	1
markmonitor.zone	FASTLY (AS54113)	3
level3.net	LEVEL3 (AS3356)	6
varsyshost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
vineyardmedia.com	ATT-INTERNET4 (AS7018)	1
AMAZON-02	MVPS LTD (AS202448)	1
sqsq.us	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	Telefonica De Espana S.a.u. (AS3352)	1
gigahost.dk	Sentia Denmark A/S (AS47292)	5
SECURITYSERVICES	Taiwan Fixed Network, Telco and Network Service Provider. (AS9924)	1
glacomtech.com	SEEWEB s.r.l. (AS12637)	2
mountainwebdev.net	IS-AS-1 (AS19318)	3
chrisalexander.us	LIQUIDWEB (AS53824)	1
BIZLAND-SD	A-LA-MODE (AS20102)	1
NSONE	CBSI-1 (AS6623)	4
tvts.us	WIIT AG (AS24961)	1
e-os-us.de	Hetzner Online GmbH (AS213230)	2
alb.de	GBC GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftware und Kommunikation (AS24766)	2
scw.cloud	Scaleway S.a.s. (AS12876)	1
anthemdns.com	THEOPT-HOU (AS40156)	1
CLOUDFLARENET	FIBERCOMM (AS54578)	1
brandbyte.in	NAMECHEAP-NET (AS22612)	1
toast.net	AMAZON-AES (AS14618)	1
global-dns.de	Deutsche Telekom AG (AS3320)	1
workshift.us	OVH SAS (AS16276)	1
ZONER a.s.	ACTIVE 24, s.r.o. (AS25234)	5
wingsix.com	UK-2 Limited (AS13213)	1
ezdnscenter.com	Alibaba US Technology Co., Ltd. (AS45102)	5
net.au	Fiveways International Limited (AS9266)	2
hostlwd.com	JOESD-18501 (AS18501)	2
watt.com	COMCAST-7922 (AS7922)	1
CLOUDFLARENET	NEXEON (AS20278)	2
urlnameserver.com	SINGLEHOP-LLC (AS32475)	2
comcast.org	CSC (AS19574)	1
ns14.net	OEDIV Oetker Daten-und Informationsverarbeitung KG (AS48425)	1
SECURITYSERVICES	LG POWERCOMM (AS17858)	1
linux-sp.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
digipdns.com	FASTLY (AS54113)	1
anycast-rcode0.at	Probe Networks (AS29686)	1
zabco.net	CMSINTERNET (AS26271)	1
azehosting.net	Hetzner Online GmbH (AS24940)	2
BB-Online UK Ltd	Host Europe GmbH (AS21499)	1
xylin.com	AS-COLOCROSSING (AS36352)	1
mediacenter.hu	Invitech ICT Services Kft. (AS12301)	1
GMO Internet Group, Inc.	GOOGLE (AS15169)	1
co.il	KAMATERA (AS36007)	1
herosite.pro	AS-VULTR (AS20473)	3
cloudworldprox.com	WHG Hosting Services Ltd (AS14670)	2
afghanhost.co	Hetzner Online GmbH (AS24940)	2
icglink.com	AMAZON-02 (AS16509)	2
tyber.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
hostgosrv.com	AS-30083-US-VELIA-NET (AS30083)	2
name-services.com	Retelit Digital Services S.p.A. (AS20811)	1
NSONE	Hydra Communications Ltd (AS25369)	1
Host Europe GmbH	LIGHTCREST (AS19222)	4
CLOUDFLARENET	WISTEE SAS (AS48594)	1
bitstore.group	Hetzner Online GmbH (AS24940)	1
ndevix.us	TOGGLE FIRE NETWORKS (AS25861)	1
condig.net	AMAZON-02 (AS16509)	1
seflow.net	UpCloud Ltd (AS202053)	1
Cenuta Telekomunikasyon Anonim Sirketi	Cenuta Telekomunikasyon Anonim Sirketi (AS213252)	6
IONOS SE	InterNetX GmbH (AS15456)	6
studt.us	Akamai Connected Cloud (AS63949)	1
domaindiscover.com	GO-DADDY-COM-LLC (AS400754)	1
Host Europe GmbH	NETWORKIP (AS18834)	2
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	2
miscellaneousmoms.com	UNIFIEDLAYER-AS-1 (AS46606)	2
Host Europe GmbH	NODESDIRECT (AS19531)	3
DIGICERT	HOSTWINDS (AS54290)	1
Host Europe GmbH	TF-BRI (AS22070)	1
imagentotal.us	OVH SAS (AS16276)	1
CLDIN B.V.	Duocast B.V. (AS31477)	1
com.br	Wix.com Ltd. (AS58182)	1
bretagnetelecom.fr	Bretagne Telecom Sasu (AS42845)	1
pavietnam.vn	COGECO-PEER1 (AS13768)	1
ultimatewebsol.com	GO-DADDY-COM-LLC (AS398101)	2
CLOUDFLARENET	31F One Island East (AS131234)	1
hosting4less.com	4-LESS-NETWORK (AS16912)	3
ns14.net	CSC (AS19574)	1
Citycom Telekommunikation GmbH	AMAZON-02 (AS16509)	1
Host Europe GmbH	LEXIS-AS (AS1757)	1
is-fun.net	Net-Build GmbH (AS38927)	1
dnscloudserver.com	CLOUDFLARENET (AS13335)	3
digitrends.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webhostcluster.com	DFW-DATACENTER (AS30277)	2
millenniumweb.com	AMAZON-02 (AS16509)	1
assentis.us	LeaseWeb Netherlands B.V. (AS60781)	1
micron.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
cellframework.com	WEHOSTWEBSITES-COM (AS30475)	2
unh.net	Cloudflare London, LLC (AS209242)	2
NSONE	CONFLUENCE-NETWORK-INC (AS40034)	2
zone-search.com	ASN-FLEXENTIAL (AS13649)	1
register.com	OVH SAS (AS16276)	5
GANDI SAS	UNITEDLAYER (AS23342)	1
hivebedrock.network	OVH SAS (AS16276)	1
hanminet.com	OVH SAS (AS16276)	1
Host Europe GmbH	Cloudie Limited (AS55933)	1
iquer.net	iquer.net GmbH & Co KG (AS201955)	3
bpecc.us	Internet Vikings International AB (AS51747)	1
netafraz.com	Netafraz Iranian Ltd. (AS212216)	4
SOFTLAYER	UAB Interneto vizija (AS212531)	1
nubilus.us	Telecom Argentina S.A. (AS7303)	1
AMAZON-02	CYBERLYNK (AS21554)	1
nowcndns.com	CNSERVERS (AS40065)	1
pinktriangle.ca	ZAYO-6461 (AS6461)	1
netenterprise.net	NETENTERPRISE (AS11563)	1
ispdns.nl	DODW Holding B.V. (AS61029)	1
SAREnet, S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
perfectdns.net	RMH-14 (AS33070)	3
CLOUDFLARENET	Forewin Telecom Group Limited, ISP at (AS38186)	1
cloudsmart.tech	AMAZON-AES (AS14618)	1
rouviere.com	PRIVATESYSTEMS (AS63410)	1
register.com	CAMERON-COMMUNICATIONS (AS26831)	1
treecology.us	LIQUIDWEB (AS32244)	1
OVH SAS	Free Pro SAS (AS199636)	1
hyp.net	GANDI SAS (AS29169)	1
webicom.si	Telemach Slovenija d.o.o. (AS41828)	2
whatahost.com	A2HOSTING (AS55293)	1
geborsteldstaal.nl	Duocast B.V. (AS31477)	1
AMAZON-02	WHG Hosting Services Ltd (AS216180)	8
net.vn	SAIGON TRAVEL SERVICE TRADING JOINT STOCK COMPANY (AS140834)	1
hyp.net	Webhuset AS (AS39783)	2
Host Europe GmbH	BIRD-HOSTING (AS19133)	2
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	3
novatis.us	OVH SAS (AS16276)	1
dynu.com	ORACLE-BMC-31898 (AS31898)	1
SECURITYSERVICES	I3BROADBAND (AS12119)	2
centrsvet.com	JSC IOT (AS29182)	1
glassbrook.com	COMCAST-7922 (AS7922)	2
SECURITYSERVICES	IT WEB LTD (AS200313)	4
suncomet.fi	Lounea Palvelut Oy (AS39699)	1
Key-Systems GmbH	Nessus GmbH (AS47692)	1
net.au	GOOGLE-CLOUD-PLATFORM (AS396982)	2
naikbeen.net	LIQUIDWEB (AS32244)	1
keyence.net	AMAZON-02 (AS16509)	1
azuleon.eu	Hetzner Online GmbH (AS24940)	2
bizmac.net	Rainbow E-Commerce Company Limited (AS131428)	1
bah.com	CLOUDFLARENET (AS13335)	3
Host Europe GmbH	WIBO Baltic UAB (AS59939)	2
CLOUDFLARENET	Prager Connect GmbH (AS57878)	1
LEASEWEB-USA-SFO	ML-1432-54994 (AS54994)	1
AS40676	AS40676 (AS40676)	5
eaglesystems.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	NetCaster Solutions (AS268764)	2
ekohosting.cz	MasterDC s.r.o. (AS24971)	1
ZONER a.s.	WebSupport s.r.o. (AS51013)	2
dynu.com	BHN-33363 (AS33363)	5
LIQUIDWEB	SHYAM SPECTRA PVT LTD (AS10029)	1
CLOUDFLARENET	SBAEDGE-603 (AS53264)	2
CLOUDFLARENET	Node4 Limited (AS31727)	1
CLOUDFLARENET	Angelnet Limited (AS57858)	2
Akamai International B.V.	ADP1 (AS14299)	6
miniwebguide.com	LIQUIDWEB (AS32244)	1
server318.com	ICDSoft Ltd. (AS8739)	1
nuovorc.net	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	WCTC (AS10352)	1
pacificmediaservices.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	KATTARE (AS32915)	1
kjsl.com	MOJO (AS7247)	1
hrs-he.com	Telefonica De Espana S.a.u. (AS3352)	1
pashakespeare.org	Cloudflare London, LLC (AS209242)	1
UUNET	WURESTON (AS36154)	1
Host Europe GmbH	Tele Asia Limited (AS133398)	2
scorphost.com	IMH-IAD (AS54641)	2
godblog.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
1984.is	A1 Bulgaria EAD (AS8717)	1
SECURITYSERVICES	Telia Norge AS (AS25400)	1
usamarketingonline.com	SERVERCENTRAL (AS23352)	3
CLOUDFLARENET	Tier 4 Cloud Services (AS146943)	2
Emirates Telecommunications Group Company (etisalat Group) Pjsc	RMH-14 (AS33070)	1
zonedns.vn	CMC Telecom Infrastructure Company (AS38732)	1
AMAZON-02	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
YANDEX LLC	LLC Ekran (AS196742)	1
forhosting.nl	Hetzner Online GmbH (AS24940)	1
server-hosting.expert	WIIT AG (AS24961)	1
theservercloud.net	UPCLOUDUSA (AS25697)	1
razorblue.com	DIGITALOCEAN-ASN (AS14061)	1
metahost.ma	PONYNET (AS53667)	1
usdigital.com	GO-DADDY-COM-LLC (AS398101)	1
onlinq.net	Prolocation B.V. (AS41887)	1
httpcolon.com	INFOLINK-MIA (AS15083)	1
cloudns.net	BHN-33363 (AS33363)	1
CLOUDFLARENET	ASI-DCO-AS-109 (AS25913)	2
ENET-2	ENET-2 (AS10297)	4
digitalspaceportal.net	ORACLE-BMC-31898 (AS31898)	1
AMAZON-02	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
natrohost.com	AMAZON-02 (AS16509)	1
netessclient.com	AMAZON-02 (AS16509)	1
Host Europe GmbH	TVC-AS1 (AS13536)	2
Host Europe GmbH	CROWNCASTLE-AS33132 (AS33132)	1
nine.ch	Nine Internet Solutions AG (AS29691)	4
lpvietnamservers.com	SOFTLAYER (AS36351)	1
zoneedit.com	CWAVEFIBER (AS400511)	1
sunwayfoto.us	LYCOS (AS6354)	1
HVC-AS	COMCAST-7922 (AS7922)	1
profi-dns.at	oja.at GmbH (AS39912)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	5
register.com	INTERNAP-BLK5 (AS19024)	1
ministrydesigns.org	LIQUIDWEB (AS32244)	1
MICROSOFT-CORP-MSN-AS-BLOCK	QTI (AS63148)	1
Host Europe GmbH	D102-PHL-1 (AS17185)	1
ccs-baumann.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Iqvia Solutions Hq Ltd (AS215429)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	8
systemdns.com	SOFTLAYER (AS36351)	1
DIGICERT	OIS1 (AS26337)	1
ipcom GmbH	A2HOSTING (AS55293)	1
directmdemail.com	AMAZON-AES (AS14618)	1
Retelit Digital Services S.p.A.	CLOUDFLARENET (AS13335)	1
AITNET	ATT-INTERNET4 (AS7018)	1
GMO Internet Group, Inc.	SAKURA Internet Inc. (AS9371)	3
PAIR-NETWORKS	HOPONE-GLOBAL (AS14361)	1
elitedomains.com	DIGITALOCEAN-ASN (AS14061)	1
MICROSOFT-CORP-MSN-AS-BLOCK	noris network AG (AS12337)	1
schlundtech.de	Datahaus GmbH (AS205542)	1
serveur.com	Groupe Serveur SAS (AS20672)	1
AMAZON-02	ZC38-AS1 (AS13354)	2
Host Europe GmbH	EASTLINK-HSI (AS11260)	1
bmctech.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	2
benefitu.us	ASN-GIGENET (AS32181)	1
dnsip.com	OWGELS INTERNATIONAL CO., LIMITED (AS139880)	3
stabletransit.com	NAMECHEAP-NET (AS22612)	2
disasm.us	AS-VULTR (AS20473)	1
cloudns.net	ADCIL-ASN-01 (AS401152)	1
NUCDN	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
thednscompany.com	Previder B.V. (AS20847)	1
Host Europe GmbH	HOSTROCKET (AS23535)	6
nomerel.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
toad.net	EXPEDIENT (AS17054)	2
GOOGLE	TDS-AS (AS4181)	1
melhost.us	Hetzner Online GmbH (AS24940)	1
introdns.com	Tngnet B.v. (AS47690)	3
CLOUDFLARENET	Scloud Pte Ltd (AS142002)	7
Signet B.V.	A2b Ip B.v. (AS51088)	1
superwebhost.com	FIBERHUB (AS53340)	2
CLOUDFLARENET	Webpal Web Services srl (AS203809)	2
markwahlbergoutdooradventures.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Akamai Connected Cloud	SQUARESPACE (AS53831)	2
anwar5.net	OVH SAS (AS16276)	1
foolishgames.net	COMCAST-7922 (AS7922)	1
Host Europe GmbH	XYMMETRIX-XYMMETRIX-LLC (AS15144)	2
pub-dns.org	UNREAL-SERVERS (AS64236)	3
Host Europe GmbH	IISD-DC-01 (AS395926)	1
lawa.org	LAWA-AS (AS53249)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mosaic Data Services, Inc. (AS203939)	1
goviralhost.net	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Solarix Networks Limited (AS45459)	1
lemarit.de	TDC Holding A/S (AS3292)	1
GOOGLE	NS (AS395748)	1
Core-Backbone GmbH	CLOUDFLARENET (AS13335)	2
ORACLE-BMC-31898	AS-CMN (AS30600)	1
8dcloud.com	8DWEB-01 (AS20208)	3
systemdns.com	NAMEHERO-KCDC (AS399250)	1
supremecenter.com	LIQUIDNETLTD1 (AS14555)	9
OMNIS-ANYCAST-1	SQUARESPACE (AS53831)	5
CLOUDFLARENET	Scalaxy B.V. (AS58061)	3
walkenewmedia.de	LEVEL3 (AS3356)	1
layerspeed.com	PT NettoCyber Indonesia (AS24207)	1
NUCDN	TUCOWS (AS15348)	1
markmonitor.com	Signet B.V. (AS20857)	1
linode.com	ATLANTIC-NET-1 (AS6364)	3
VITAL-DNS	AS-EFTL (AS35847)	2
Host Europe GmbH	FMTCAS (AS30530)	2
Host Europe GmbH	VPSDATACENTER (AS40819)	7
webserver.ie	WebWorld (AS30900)	1
Uniserver Internet B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
jcwhosting.us	ZA-1-Grid (AS36943)	1
presidio.com	PRESIDIONS (AS22511)	1
dnspod.net	ORACLE-BMC-31898 (AS31898)	1
lineadns.com	OVH SAS (AS16276)	2
AMAZON-02	ASN-GIGENET (AS32181)	5
GANDI SAS	DATACATE-AS1 (AS55106)	1
Safenames Ltd.	WEBEL-1 (AS19383)	2
IONOS SE	FIBERHUB (AS53340)	2
onlineviewer.us	SINGLEHOP-LLC (AS32475)	1
as12759.net	MK Netzdienste GmbH & Co. KG (AS25394)	2
appatizer.us	TURNKEY-INTERNET (AS40244)	1
inpulsahost.com	WHG Hosting Services Ltd (AS14670)	1
sh06.com	LIMESTONENETWORKS (AS46475)	2
EDNS	BAI-IP-SERVICES (AS23316)	1
name-services.com	Triara.com S.A. de C.V. (AS19373)	1
johnmarc.org	RCN-AS (AS6079)	1
Host Europe GmbH	NxtGen Datacenter & Cloud Technologies Pvt. Ltd. (AS132717)	1
cloudhosting.nl	BIT BV (AS12859)	5
dnspro.in	Hetzner Online GmbH (AS24940)	1
samdisha.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	QTS-SAC (AS17018)	1
AMAZON-02	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	10 Science Park Road (AS45634)	4
CLOUDFLARENET	STATE-NM (AS14235)	1
v7tech.us	Akamai Connected Cloud (AS63949)	1
jmartinez.us	NL-811-40021 (AS40021)	1
r-type.ca	MANAGEDNETWORK (AS7057)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDNS (AS16686)	2
elnss.com	Akamai Connected Cloud (AS63949)	1
WASHINGTON-AS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
dnsiaas.com	LIMESTONENETWORKS (AS46475)	2
greenhost.us	SERVERCENTRAL (AS23352)	1
GANDI SAS	CARINET (AS10439)	1
tierra.net	Iomart Cloud Services Limited (AS21130)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	2
Host Europe GmbH	Krystal Hosting Ltd (AS12488)	4
adeox.com	ADEOXTECH (AS397563)	1
CLOUDFLARENET	Claranet Limited (AS8426)	1
maschionet.com	AMAZON-02 (AS16509)	1
tingtalhost.com	SERVERCENTRAL (AS23352)	1
alight.com	AMAZON-AES (AS14618)	1
hostingwheels.net	WHG Hosting Services Ltd (AS14670)	1
pavietnam.vn	GMO-Z.com Runsystem Joint Stock Company (AS131392)	1
NUCDN	DMNL-ASN-01 (AS401348)	1
Host Europe GmbH	Lancom Ltd. (AS199081)	1
ORACLE-BMC-31898	UTAHBROADBAND-AS1 (AS32808)	1
Cloud DNS Ltd	TIER-NET (AS397423)	4
ATT-INTERNET4	LUMOS (AS7795)	1
SECURITYSERVICES	WEHOSTWEBSITES-COM (AS30475)	5
sitescapes.us	IONOS SE (AS8560)	1
SECURITYSERVICES	Key-Systems GmbH (AS196763)	1
co.ke	Telehouse EAD (AS57344)	1
swapdns.com	TIER-NET (AS397423)	1
nexxusstockkeeping.us	IONOS SE (AS8560)	1
admass.org	AMAZON-02 (AS16509)	1
siscad.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Host Europe GmbH	DATABANK-CASTLEACCESS (AS22489)	2
dongee.com	AMAZON-AES (AS14618)	1
rebel.com	DIGITALOCEAN-ASN (AS14061)	1
dfn.net	DFN-ASN-1 (AS13692)	1
one.com	AMAZON-02 (AS16509)	1
odelo.us	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
CLOUDFLARENET	Vocus Connect International Backbone (AS4826)	1
skinculture.us	IONOS SE (AS8560)	1
nvmebootserver.com	Hetzner Online GmbH (AS24940)	2
NETWORK-SOLUTIONS-HOSTING	ORACLE-BMC-31898 (AS31898)	1
samtooweb.com	AS40676 (AS40676)	1
