MICROSOFT-CORP-MSN-AS-BLOCK	CEGID S.A. (AS47820)	1
Hetzner Online GmbH	OVH SAS (AS16276)	3
masterdns.nl	Intermax Group B.V. (AS24586)	1
markmonitor.com	Extraordinary Managed Services Ltd (AS30827)	1
Maehdros S.A.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.uk	Uniserver Internet B.V. (AS31673)	1
zcom.it	Limitis s.r.l. (AS50178)	2
sushi.lu	Host Europe GmbH (AS21499)	1
OVH SAS	Oxeva SAS (AS39104)	1
skyberate.nl	CLDIN B.V. (AS48635)	1
DIGICERT	Proact IT UK Limited (AS62313)	3
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
SECURITYSERVICES	GOOGLE (AS15169)	1
softwaregrp.com	OPENTEXT (AS82)	2
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
Neue Medien Muennich GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
justhost.com	UNIFIEDLAYER-AS-1 (AS46606)	3
dns.lu	Proximus Luxembourg S.A. (AS56665)	2
Scaleway S.a.s.	Planet Service SARL (AS61168)	2
NForce Entertainment B.V.	NForce Entertainment B.V. (AS43350)	2
sameservers.com	AHOSTING (AS54163)	3
co.uk	Richemont International SA (AS25275)	1
iec.hu	NETregator Kft. (AS44302)	1
schlundtech.de	senseLAN GmbH (AS31736)	1
WHG Hosting Services Ltd	AMAZON-AES (AS14618)	2
Deutsche Telekom AG	BIT-SERV GmbH (AS200978)	1
ns14.net	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
OVH SAS	uvensys GmbH (AS58010)	2
ns14.net	British Telecommunications PLC (AS5400)	1
ipcom GmbH	Artfiles New Media GmbH (AS8893)	2
nordicway.dk	Hetzner Online GmbH (AS24940)	1
netjust.com	Sparkinit S.r.l. (AS39825)	1
dbgdns.de	POST Luxembourg (AS6661)	1
awesomeprojects.ro	GTS Telecom SRL (AS5606)	1
Renault SAS	Scaleway S.a.s. (AS12876)	3
asok.de	Host Europe GmbH (AS20773)	1
Nessus GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SAP-NIE	SAP SE (AS35039)	1
CLDIN B.V.	Uniserver Internet B.V. (AS31673)	1
Hetzner Online GmbH	Neue Medien Muennich GmbH (AS34788)	1
ipcom GmbH	GTT Communications Inc. (AS3257)	3
linode.com	AMAZON-02 (AS16509)	2
as-dns.de	AD IT Systems GmbH (AS204038)	1
CLOUDFLARENET	Euskaltel S.A. (AS12338)	1
jquery.lu	POST Luxembourg (AS6661)	1
gigaweb.be	Unix-Solutions BV (AS39923)	1
virtuaal.com	Virtuaal.com OU (AS205930)	1
SECURITYSERVICES	Babiel GmbH (AS198913)	1
kochglobalservices.com	GANDI SAS (AS29169)	1
dns.lu	EVANZO e-commerce GmbH (AS42730)	1
registrar-servers.com	Luxembourg Online S.A. (AS8632)	4
Orange	OVH SAS (AS16276)	1
afegroup.be	OVH SAS (AS16276)	1
dns.lu	Datacenter Luxembourg S.A. (AS24611)	4
NUCDN	DLX A/S (AS47527)	1
dns.lu	Rcarre S.A. (AS206504)	2
hypernode.com	Combell NV (AS34762)	1
slms.de	23M GmbH (AS47447)	1
aka.lu	Host Europe GmbH (AS21499)	1
NUCDN	G-Core Labs S.A. (AS199524)	1
Akamai International B.V.	AS2-TRENDMICRO-COM (AS16880)	1
NUCDN	FlokiNET ehf (AS200651)	1
Broadcasting Center Europe (an RTL Group Company)	Datacenter Luxembourg S.A. (AS24611)	1
audaxis.com	AS-VULTR (AS20473)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
herbst.de	Herbst Datentechnik GmbH (AS43503)	1
dwm.si	Telemach Slovenija d.o.o. (AS41828)	1
registrar-servers.com	T-Mobile Austria GmbH (AS8412)	1
zitro.hosting	Hetzner Online GmbH (AS24940)	1
ilkari.tech	Team Internet AG (AS61969)	3
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
pulsation.fr	Alphalink SASU (AS25540)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	1
dinaodns.net	Itinsell Cloud SAS (AS34235)	2
dzbank.de	SOLVIANS IT-Solutions GmbH (AS40988)	3
vrvy.net	Datacenter Luxembourg S.A. (AS24611)	1
Telkea Telecom SA	WHG Hosting Services Ltd (AS213183)	2
webhostingserver.nl	Previder B.V. (AS20847)	2
cbll.lu	Host Europe GmbH (AS21499)	1
AS-VULTR	OVH SAS (AS16276)	1
Credit Agricole SA	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
CLOUDFLARENET	UniWeb bvba (AS35593)	1
CLOUDFLARENET	Proximus Luxembourg S.A. (AS56665)	3
hosting.de	Combell NV (AS34762)	1
Hetzner Online GmbH	mono solutions ApS (AS201595)	1
noemiconcept.com	Visual Online S.A. (AS9008)	2
OVH SAS	Free SAS (AS12322)	5
NUCDN	DF-TUKWILA01 (AS3361)	1
Deutsche Telekom AG	Host Europe GmbH (AS8972)	1
sohosted.com	CLDIN B.V. (AS48635)	3
net.pl	IQ PL Sp. z o.o. (AS47544)	1
dominares.net	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
lett.lu	Fondation RESTENA (AS2602)	1
mynameserver.be	Hetzner Online GmbH (AS24940)	1
kraemer-it.cloud	VSE NET GmbH (AS8937)	3
markmonitor.zone	LEVEL3 (AS3356)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
SECURITYSERVICES	Toyota Motor Europe SA (AS31154)	1
NUCDN	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	6
acp-domains.de	23M GmbH (AS47447)	1
Akamai International B.V.	Deutsche Telekom AG (AS3320)	1
birtelavocat.lu	OVH SAS (AS16276)	1
Key-Systems GmbH	Host Europe GmbH (AS8972)	1
hpe.com	HPINC (AS2165)	3
routing.net	AMAZON-02 (AS16509)	1
OVH SAS	Kamatera Inc (AS204548)	1
ipcom GmbH	SQUARESPACE (AS53831)	4
misspark.com	Miss Hosting AB (AS200719)	1
energizedit.com	SS-ATL (AS11572)	1
NUCDN	acens Technologies, S.L. (AS16371)	1
microhost.pl	Cloudflare London, LLC (AS209242)	1
uft.lu	AMAZON-02 (AS16509)	1
combell.net	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
kress.net	Inline Internet Online Dienste GmbH (AS31147)	1
knauss-domains.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
schlundtech.de	23M GmbH (AS47447)	3
CLOUDFLARENET	SuperHosting.BG Ltd. (AS201200)	1
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
OVH SAS	Fbw Networks SAS (AS34534)	1
lovellsnames.org	GANDI SAS (AS29169)	3
pladinum.com	Leaseweb Deutschland GmbH (AS28753)	1
Winlin BVBA	Winlin BVBA (AS44140)	2
parklogic.com	LIQUIDWEB (AS32244)	1
direktdomains.de	Hetzner Online GmbH (AS24940)	1
nscluster.es	Combell NV (AS34762)	1
behostings.net	Hetzner Online GmbH (AS24940)	1
spat.at	netcup GmbH (AS197540)	2
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
ns14.net	Ratiodata SE (AS42605)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	1
makerspace.lu	Fondation RESTENA (AS2602)	1
Neue Medien Muennich GmbH	AMAZON-02 (AS16509)	4
noc.lv	Sia Nano IT (AS43513)	2
NUCDN	Uniserver Internet B.V. (AS31673)	1
OVH SAS	Orange Belgium SA (AS56369)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	3
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	1
imust.org	VSE NET GmbH (AS9063)	1
dns.lu	LEASEWEB-USA-DAL (AS394380)	1
team.blue Denmark A/S	SUCURI-SEC (AS30148)	1
pt.lu	AMAZON-AES (AS14618)	1
manol-noc.be	Signet B.V. (AS20857)	1
markmonitor.com	Host Europe GmbH (AS8972)	1
bdo-cf.lu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
combell.net	Team Internet AG (AS61969)	1
nine.ch	Nine Internet Solutions AG (AS29691)	3
COLT Technology Services Group Limited	COLT Technology Services Group Limited (AS8220)	2
AMAZON-02	Signet B.V. (AS20857)	1
Key-Systems GmbH	Zayo Infrastructure France SA (AS8218)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
CLOUDFLARENET	SUDDENLINK-COMMUNICATIONS (AS19108)	1
massivehoster.com	OVH SAS (AS16276)	1
blueboard.cz	CASABLANCA INT a.s. (AS15685)	1
bhosted.nl	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	Cyclop S.a r.l. (AS215667)	1
TotalEnergies SE	OVH SAS (AS16276)	1
blue-roots.net	OVH SAS (AS16276)	1
ipcom GmbH	NUCDN (AS23393)	2
Arvato Systems GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
login.digital	AMAZON-02 (AS16509)	1
hostingcp.eu	The Infrastructure Group B.V. (AS38913)	1
EDPNET Belgium BV	Hetzner Online GmbH (AS24940)	1
imust.org	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lux-world.lu	root SA (AS5577)	1
lindt.com	Alter Way SAS (AS13273)	1
NUCDN	ACTIVE 24, s.r.o. (AS25234)	1
DIGITALOCEAN-ASN	Hetzner Online GmbH (AS24940)	1
bdc-services.net	AMAZON-02 (AS16509)	2
OVH SAS	Optimizely AB (AS30811)	1
ipcom GmbH	GITHUB (AS36459)	1
iwantmyname.net	VERISIGN-ILG1 (AS30060)	1
yoctodns.com	KPN B.V. (AS1136)	1
iwantmyname.net	RMH-14 (AS33070)	1
minecraft.lu	netcup GmbH (AS197540)	1
natrohost.com	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dhost.nl	Signet B.V. (AS20857)	2
interlan.se	GlobalConnect AB (AS12552)	1
Signet B.V.	EK-Media B.V. (AS51942)	1
ipcom GmbH	Host Europe GmbH (AS21499)	4
it4pro-server3.be	Combell NV (AS34762)	2
dns.lu	SERVERS-COM (AS7979)	1
jlrext.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nvision.lu	OVH SAS (AS16276)	4
CLOUDFLARENET	One.com A/S (AS51468)	1
ns14.net	euNetworks GmbH (AS13237)	1
ilk.de	ILK Internet.Gmbh (AS12480)	1
AMAZON-02	NAMECHEAP-NET (AS22612)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
hostnet.nl	BIT BV (AS12859)	2
root SA	Datacenter Luxembourg S.A. (AS24611)	1
IONOS SE	23M GmbH (AS47447)	1
trigeniusweb.com	Scaleway S.a.s. (AS12876)	1
dns7949.be	Mixvoip S.A. (AS206610)	3
unlimited.rs	United Internet Ltd. (AS207604)	1
dns.lu	VOO S.A. (AS12392)	2
ipcom GmbH	velia.net Internetdienste GmbH (AS29066)	1
Core-Backbone GmbH	Wix.com Ltd. (AS58182)	1
K Media Tech Ltd.	Voxility LLP (AS3223)	1
myradns.net	SOPRADO GmbH (AS20546)	2
world4you.at	Hetzner Online GmbH (AS24940)	3
dns.lu	Optitrust GmbH (AS200062)	1
swisslink.ch	Openbusiness S.A. (AS49457)	1
Infomaniak Network SA	Plusnet GmbH (AS20676)	1
nic.ru	VTB Bank (Public Joint-Stock Company) (AS41551)	1
macknet.cloud	WHG Hosting Services Ltd (AS213183)	1
NUCDN	Orange (AS3215)	1
nameshield.net	DATAPIPE (AS14492)	1
hostings.lv	WEEBLY (AS27647)	1
GANDI SAS	NFrance Conseil (AS15826)	1
SECURITYSERVICES	Computel Standby BV (AS31383)	1
CLOUDFLARENET	XNNET (AS932)	1
designheit.ch	Hetzner Online GmbH (AS24940)	1
combell.net	Conostix S.A. (AS197692)	1
eigen-domein.be	GOOGLE (AS15169)	1
tvh.com	GTT Communications Inc. (AS3257)	1
AMAZON-02	Sunrise GmbH (AS6730)	1
clamehost.com	Naquadria S.R.L. (AS201333)	2
conova communications GmbH	conova communications GmbH (AS5404)	1
Host Europe GmbH	InterNetworX Management GmbH (AS48596)	1
CLOUDFLARENET	BIT BV (AS12859)	4
vandenbroele.be	Kinamo N.V. (AS44806)	1
cegecom.lu	VSE NET GmbH (AS9063)	1
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	6
NForce Entertainment B.V.	IS-AS-1 (AS19318)	1
dns-service.net	Globe Development GmbH (AS12470)	3
axc.nl	Combell NV (AS34762)	1
boost.pl	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Eurofiber France SAS (AS24935)	1
parklogic.com	Akamai Connected Cloud (AS63949)	1
hostnet.nl	Hoasted B.V. (AS205876)	1
Vautron Rechenzentrum AG	Surfplanet GmbH (AS33984)	2
checkdomain.de	OVH SAS (AS16276)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	3
CLOUDFLARENET	Groupe LWS SARL (AS210403)	2
witcom.de	noris network AG (AS12337)	1
hexatom.fr	HEXATOM s.a.r.l. (AS51269)	1
alidns.com	VH Global Limited (AS42960)	1
han-solo.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	ColoCenter b.v. (AS58291)	2
sureserver.com	ICDSoft Ltd. (AS8739)	1
tosnet.net	Playnet S.R.L. (AS13284)	1
Okb Progress LLC	Individual Entrepreneur Anton Levin (AS50053)	1
dmsolutions.de	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	XNNET (AS6134)	1
NUCDN	Hosteur SA (AS207758)	1
GANDI SAS	GO-DADDY-COM-LLC (AS398101)	1
jino.ru	JSC RTComm.RU (AS8342)	2
usgpeoplehosting.com	OVH SAS (AS16276)	1
cambio-carsharing.com	LWLcom GmbH (AS50629)	1
DIGICERT	Megaspace Internet Services GmbH (AS34624)	2
perf1.com	Wix.com Ltd. (AS58182)	1
OVH SAS	Comvive Servidores S.L. (AS39020)	1
vandenbroele.be	Hetzner Online GmbH (AS24940)	1
NUCDN	Centre des technologies de l'information de l'Etat (AS25094)	2
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	3
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	1
aname.net	Hostek AB (AS61207)	1
Visual Online S.A.	GOOGLE (AS15169)	3
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
AMAZON-02	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	webgo GmbH (AS48324)	1
Neue Medien Muennich GmbH	Webaxys SAS (AS43858)	1
audaxis.com	Destiny N.V (AS50998)	1
gotobg.net	Telehouse EAD (AS57344)	1
ns14.net	SQUARESPACE (AS53831)	1
SECURITYSERVICES	NWLRBD (AS20384)	1
LHISP S.A.	root SA (AS5577)	1
world4you.at	web-crossing GmbH (AS202516)	1
SECURITYSERVICES	MCKINSEY-GLOBAL (AS395366)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
tsc.es	Xtudio Networks S.L.U. (AS60458)	1
zumedns.com	Alpha Internet Limited (AS58051)	1
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	1
fastnet.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lkw-1.de	ITP-Solutions GmbH & Co. KG (AS213250)	1
DIGITALOCEAN-ASN	Combell NV (AS34762)	1
ig-1.net	Iguane Solutions SAS (AS39605)	1
ipandmore.cloud	ip&more GmbH (AS12907)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	3
NUCDN	PFALZKOM GmbH (AS21473)	1
neftis.com	OVH SAS (AS16276)	2
e-invent.eu	AMAZON-02 (AS16509)	1
pt.lu	SQUARESPACE (AS53831)	1
cps-dns.com	Hetzner Online GmbH (AS24940)	1
pm-host.de	Metaways Infosystems GmbH (AS44225)	1
room518.lu	OVH SAS (AS16276)	1
ipage.com	BIZLAND-SD (AS29873)	1
OVH SAS	WEBHOSTINGHOLDINGS (AS965)	1
chatlux.lu	root SA (AS5577)	1
office-it.info	Hetzner Online GmbH (AS24940)	1
dns.lu	NForce Entertainment B.V. (AS43350)	2
hostline.pl	IQ PL Sp. z o.o. (AS47544)	1
CLDIN B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
NUCDN	COLT Technology Services Group Limited (AS8220)	4
amenworld.com	Citymesh Integrator NV (AS50857)	1
Knipp Medien und Kommunikation GmbH	cyon GmbH (AS47302)	1
mandarinaservices.com	SERVERCENTRAL (AS23352)	1
Broadcasting Center Europe (an RTL Group Company)	Mixvoip S.A. (AS206610)	1
NUCDN	mono solutions ApS (AS201595)	1
studio-mt.net	Groupe LWS SARL (AS210403)	1
K Media Tech Ltd.	K Media Tech Ltd. (AS210250)	5
ipcom GmbH	Proximus Luxembourg S.A. (AS56665)	2
OVH SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
infomaniak.com	O2switch SAS (AS50474)	2
nexthost.nl	KPN B.V. (AS3265)	1
HURRICANE	Hetzner Online GmbH (AS24940)	1
OVH SAS	UNIFIEDLAYER-AS-1 (AS46606)	1
famatech.net	OVH SAS (AS16276)	1
braathe.net	Braathe AS (AS21119)	1
altair-4.net	DNA Oyj (AS16086)	1
eww ag	eww ag (AS21013)	3
servercow.com	meerfarbig GmbH & Co. KG (AS34549)	1
root SA	Combell NV (AS34762)	1
amiweb.ovh	OVH SAS (AS16276)	1
CLDIN B.V.	Fundaments B.V. (AS20559)	2
yoyo.lu	Host Europe GmbH (AS21499)	1
LHISP S.A.	CLOUDFLARENET (AS13335)	2
hostdog.hu	Rackforest Zrt. (AS62214)	1
lowgrip.lu	Keyweb AG (AS31103)	1
easi.net	SA EASI (AS35660)	1
BUNNYWAY, informacijske storitve d.o.o.	OVH SAS (AS16276)	1
mijnhostingpartner.nl	A2b Ip B.v. (AS51088)	1
CLOUDFLARENET	Neue Zuercher Zeitung AG (AS29166)	1
ns14.net	NorthC Deutschland GmbH (AS15598)	1
ipcom GmbH	TAS France SAS (AS8554)	1
webcraft.ch	AMAZON-02 (AS16509)	1
DIGICERT	AKAMAI-AS (AS16625)	1
Intention B.V.	ML Consultancy (AS9150)	1
internett.de	internett GmbH (AS29510)	1
NUCDN	GANDI SAS (AS203476)	2
Akamai International B.V.	JLL-AM-CHI (AS29954)	2
reply.it	AMAZON-02 (AS16509)	1
Nordea Bank Abp	Nordea Bank Abp (AS201271)	1
sandalsbeta.com	LEVEL3 (AS3356)	1
Hetzner Online GmbH	comtrance service GmbH (AS30962)	1
bonita.lu	WHG Hosting Services Ltd (AS213183)	1
combell.net	Xenius BVBA (AS203148)	1
1and1.es	IONOS SE (AS8560)	2
Total Web Solutions Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cisp.de	Hetzner Online GmbH (AS24940)	1
nhost.ch	Nexanet AG (AS47506)	2
savvii.com	CLDIN B.V. (AS48635)	2
LHISP S.A.	Proximus Luxembourg S.A. (AS56665)	1
unifiedpost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	4
avnet.com	AVNET-NA (AS14990)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	3
Fondation RESTENA	Host Europe GmbH (AS21499)	1
transresult.net	Optitrust GmbH (AS200062)	2
internettoday.com	LeaseWeb Netherlands B.V. (AS60781)	2
solcon.nl	Solcon Internetdiensten B.V. (AS12414)	2
Akamai International B.V.	Engineering D.HUB S.p.A. (AS21176)	1
easyhost.be	CLOUDFLARENET (AS13335)	1
corpinter.de	Vancis IP B.V. (AS15879)	1
eraneos.com	CLOUDFLARENET (AS13335)	1
plusserver.com	Corpex Internet GmbH (AS39227)	1
Vodafone GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
SECURITYSERVICES	Octopuce s.a.r.l. (AS28855)	1
benify.net	Benify AB (AS200820)	1
managed-ip.com	CLOUDFLARENET (AS13335)	1
centurylink.net	CENTURYLINK-LEGACY-QWEST-SPA-OMAHA (AS4015)	1
smart.car	AMAZON-02 (AS16509)	1
ns14.net	TrueFullstaq B.V. (AS15703)	1
SAS Nexylan	DIGITALOCEAN-ASN (AS14061)	1
logotipo.net	Hetzner Online GmbH (AS24940)	1
super.info	AMAZON-02 (AS16509)	1
NUCDN	Strato GmbH (AS6724)	2
co.uk	GOOGLE (AS15169)	1
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	2
Visual Online S.A.	Host Europe GmbH (AS20773)	2
combell.net	Datacenter Luxembourg S.A. (AS24611)	1
markmonitor.com	COLT Technology Services Group Limited (AS8220)	2
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
socgen.com	OVH SAS (AS16276)	1
lemarit.de	COLT Technology Services Group Limited (AS8220)	4
first-colo.net	firstcolo GmbH (AS44066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GIONA (AS22838)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	2
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	1
Teamnet GmbH	Teamnet GmbH (AS35062)	3
OVH SAS	Vialis SEM (AS42487)	1
Telkea Telecom SA	Infomaniak Network SA (AS29222)	1
BMS-AS	BMS-AS (AS7246)	3
basefarm.net	Orange Business Digital Norway As (AS25148)	1
blackpoint GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	SafeBrands S.A.S. (AS34173)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	1
ns14.net	COLT Technology Services Group Limited (AS8220)	1
Safenames Ltd.	Itm8 A/S (AS44398)	1
chkz.net	AMAZON-02 (AS16509)	1
hgcloud.ch	Hetzner Online GmbH (AS24940)	1
jimdo-server.com	CLOUDFLARENET (AS13335)	1
NUCDN	Keyweb AG (AS31103)	1
ports.se	GTT Communications Inc. (AS3257)	1
gwagner.lu	Centre de Telecommunications et Teleinformatiques Luxembourgeois s.a. (AS204025)	1
design4you.lu	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cegeka NV (AS9166)	1
ultahost.com	firstcolo GmbH (AS44066)	2
NUCDN	Fastmail Pty Ltd (AS151847)	1
CLOUDFLARENET	Krystal Hosting Ltd (AS12488)	1
OVH SAS	Telkea Telecom SA (AS34683)	1
dn-s.be	Signet B.V. (AS20857)	2
checkdomain.de	Host Europe GmbH (AS8972)	1
iptwins.com	WHG Hosting Services Ltd (AS213183)	1
eazy-dns.com	Hetzner Online GmbH (AS24940)	1
elcanet.nl	Accenture B. V. (AS8315)	1
ipcom GmbH	webgo GmbH (AS48324)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackforest Zrt. (AS62214)	1
SECURITYSERVICES	Digital Craftsmen Ltd. (AS47571)	1
Centre des technologies de l'information de l'Etat	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cigna.com	Telenet BV (AS6848)	1
aixhibit.net	Host Europe GmbH (AS8972)	1
forss.net	Forss IT AB (AS43809)	2
hostingpower.nl	Cloudflare London, LLC (AS209242)	1
controlpanel.si	Webtasy, d.o.o. (AS43128)	1
elogic.it	Dinova Srl (AS200760)	3
CLOUDFLARENET	Hetzner Online GmbH (AS213230)	3
ilhh.lu	Fondation RESTENA (AS2602)	1
cmshoster.org	Probe Networks (AS29686)	1
proxsys.net	EK-Media B.V. (AS51942)	1
nadns1.com	AMAZON-02 (AS16509)	1
Deutsche Telekom AG	Sonepar Deutschland Information Services GmbH (AS210437)	1
ipcom GmbH	15347 (AS15347)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
infomaniak.com	CBlue SPRL (AS197690)	1
epag.net	Host Europe GmbH (AS21499)	1
ports.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
COLT Technology Services Group Limited	Combell NV (AS34762)	1
NUCDN	One.com A/S (AS51468)	2
proisp.no	Emp Secure As (AS28824)	2
Broadcasting Center Europe (an RTL Group Company)	Hetzner Online GmbH (AS24940)	2
GANDI SAS	Lux Green Technologies Sarl (AS41589)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iMDEO SAS (AS196765)	1
ip-149-202-79.eu	OVH SAS (AS16276)	1
SECURITYSERVICES	Ifolor AG (AS43127)	1
ims.de	NorthC Deutschland GmbH (AS15598)	1
ns14.net	CLOUDFLARENET (AS13335)	1
com.au	Vocus Connect International Backbone (AS4826)	2
CLOUDFLARENET	AROSS-AS (AS400619)	1
alfahosting.info	AMAZON-02 (AS16509)	1
byte.nl	Combell NV (AS34762)	2
bsnet.fr	Squark Sarl (AS43424)	1
dns.lu	RENDER (AS397273)	1
lbo.lu	OVH SAS (AS16276)	1
GANDI SAS	Ddos-guard Ltd (AS57724)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
CLDIN B.V.	Hostnet B.V. (AS197902)	2
IONOS SE	UpCloud Ltd (AS202053)	1
managed-ip.com	Conostix S.A. (AS197692)	1
eurofile.info	Vautron Rechenzentrum AG (AS25504)	1
SECURITYSERVICES	Tersedia SAS (AS57173)	1
jschosting.se	SavMAN AB (AS28854)	1
hostingbelgie.com	Unix-Solutions BV (AS39923)	1
dns.ie	LeaseWeb Netherlands B.V. (AS60781)	1
GOOGLE	Podaon SIA (AS211381)	1
der-herzog.de	Hetzner Online GmbH (AS24940)	1
ns14.net	Wix.com Ltd. (AS58182)	1
shangren.lu	xTom Pty Ltd (AS8888)	1
qualityanddesign.lu	Host Europe GmbH (AS21499)	1
DEFENSE-NET	Combell NV (AS34762)	1
ipcom GmbH	NbIServ (AS43847)	1
Key-Systems GmbH	IONOS SE (AS8560)	1
ipcom GmbH	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	GleSYS AB (AS42708)	1
cityupdate.de	InterNetX GmbH (AS15456)	1
webkeeper.ch	hosttech GmbH (AS207143)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
WHG Hosting Services Ltd	Combell NV (AS34762)	1
adizz.lu	Keyweb AG (AS31103)	1
netcup GmbH	CLOUDFLARENET (AS13335)	1
globe.lu	AMAZON-AES (AS14618)	2
OVH SAS	Freethought Internet Limited (AS41000)	1
WHG Hosting Services Ltd	Fondation RESTENA (AS2602)	2
NUCDN	Econocom France SAS (AS59518)	1
GANDI SAS	TIM (AS20746)	1
ns14.net	Signet B.V. (AS35470)	1
CLOUDFLARENET	Mittwald CM Service GmbH & Co. KG (AS15817)	2
ebulux.lu	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
voipmix.com	root SA (AS5577)	1
oqee.net	Free SAS (AS12322)	1
tuonomeregistrar.com	Aruba S.p.A. (AS31034)	1
restena.lu	Infomaniak Network SA (AS29222)	1
lanetcie.com	LaNetCie SAS (AS205010)	1
akrapovic.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RelAix Networks GmbH (AS34953)	1
netim.net	Hostinger International Limited (AS47583)	2
OVH SAS	firstcolo GmbH (AS44066)	2
secureparkme.com	Dreamscape Networks Limited (AS38719)	1
dns.lu	Vodafone GmbH (AS3209)	1
hostdog.eu	Hetzner Online GmbH (AS24940)	2
GANDI SAS	VOIP Telecom SAS (AS57752)	1
nul.lu	AS-VULTR (AS20473)	1
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
delices.lu	Hetzner Online GmbH (AS24940)	1
kualo.net	Kualo Limited (AS204436)	2
checkdomain.de	AMAZON-AES (AS14618)	1
