CLOUDFLARENET	Beget LLC (AS198610)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GO-DADDY-COM-LLC (AS398787)	1
CLOUDFLARENET	ASN-DIS (AS393398)	1
CLOUDFLARENET	Bizway BV (AS203318)	1
ezweb.my	Exa Bytes Network Sdn.Bhd. (AS46015)	9
whshost.com	Atman Sp. z o.o. (AS15694)	2
thenusumo.com	Hetzner Online GmbH (AS24940)	1
TM TECHNOLOGY SERVICES SDN. BHD.	GOOGLE-CLOUD-PLATFORM (AS396982)	6
daythree.co	Exa Bytes Network Sdn.Bhd. (AS46015)	1
nhl-data.dk	CLOUDFLARENET (AS13335)	1
Acme Commerce Sdb Bhd, Malayia, Network	Wix.com Ltd. (AS58182)	1
DIGICERT	Global Connectivity Solutions Llp (AS215540)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GOOGLE	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Red Cientifica Peruana (AS3132)	1
CLOUDFLARENET	AO ASVT (AS8752)	1
serverfreak.biz	Exa Bytes Network Sdn.Bhd. (AS46015)	2
CLOUDFLARENET	Baykov Ilya Sergeevich (AS41745)	1
CLOUDFLARENET	Suniway Group of Companies Inc. (AS137184)	1
SECURITYSERVICES	Rostelecom (AS25490)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	3
serverfreak.biz	Akamai Connected Cloud (AS63949)	3
shark.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
regzone.cz	WEDOS Internet, a.s. (AS197019)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	2
Hosting Ukraine LTD	OVH SAS (AS16276)	1
CLOUDFLARENET	ControlVM Sdn Bhd (AS133114)	1
sitelutions.com	NTT MSC SDN. BHD. (AS134069)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	2
NSONE	Scloud Pte Ltd (AS142002)	2
cloudns.net	A2HOSTING (AS55293)	1
evapify.my	Extreme Broadband - Total Broadband Experience (AS38182)	1
SECURITYSERVICES	Web Solutions, Lda (AS204094)	1
GOOGLE	B-F (AS40338)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTWINDS (AS54290)	1
netim.net	AS-VULTR (AS20473)	1
cloudns.net	terralink networks GmbH (AS59507)	1
CLOUDFLARENET	Hosterion Srl (AS43927)	5
Shinjiru Technology Sdn Bhd	REDtone (AS24028)	2
CLOUDFLARENET	Kirino LLC (AS41378)	1
CLOUDFLARENET	West263 International Limited (AS139021)	5
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	1
naturalshops2.net	LIQUIDWEB (AS32244)	4
techavenue.net	TechAvenue Malaysia (AS45785)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	5
net.pl	HITME.PL (AS50840)	2
b3cms.com	OVH SAS (AS16276)	1
turbify.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Telefonica De Espana S.a.u. (AS3352)	2
CLOUDFLARENET	ROUTERHOSTING (AS14956)	22
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Hangzhou Alibaba Advertising Co.,Ltd.	CHINANET Guangdong province Shenzhen MAN network (AS134774)	1
supremedns.com	LIQUIDNETLTD1 (AS14555)	2
CLOUDFLARENET	rainbow network limited (AS138968)	5
EDNS	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
serverfreak.biz	FASTLY (AS54113)	7
wan-server.com	OVH SAS (AS16276)	5
SECURITYSERVICES	NL-811-40021 (AS40021)	4
hostingmalaya.top	OVH SAS (AS16276)	3
CLOUDFLARENET	Korea Telecom (AS4766)	5
registrarservers.net	AMAZON-AES (AS14618)	1
nameshield.net	INCAPSULA (AS19551)	2
AMAZON-02	SECURITYSERVICES (AS12008)	1
agnx.com	DIGITALOCEAN-ASN (AS14061)	1
verisigndns.com	DIGICERT (AS16552)	2
lemarit.de	SOPRADO GmbH (AS20546)	2
perf1.com	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Precision Computer Malaysia Sdn Bhd (AS133889)	2
mitechsoft.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
name-services.com	Shinjiru Technology Sdn Bhd (AS45839)	1
CLOUDFLARENET	Hostkey B.v. (AS57043)	2
server.my	Advin Services LLC (AS206216)	6
CLOUDFLARENET	X86 Network Sdn Bhd (AS133936)	11
therichweb.com	Gigabit Hosting Sdn Bhd (AS55720)	1
hostgator.mx	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
1bytednsv2.com	ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE. (AS38623)	1
securev.net	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	8
xundns.com	PEG-HK (AS398478)	17
aussiednsserver.com	Mammoth Media Pty Ltd (AS133159)	2
destinyreading.my	Contabo Asia Private Limited (AS141995)	1
digiix.net	DiGi Telecommunications Sdn Bhd (AS10081)	1
dynu.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	4
Shinjiru Technology Sdn Bhd	SKSA TECHNOLOGY SDN BHD (AS132241)	1
theservercompany.com	HOSTVENOM-LLC (AS30455)	2
cid.com	FASTLY (AS54113)	2
mschosting.com	Hetzner Online GmbH (AS215859)	2
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	2
AMAZON-02	WHG Hosting Services Ltd (AS209341)	3
CLOUDFLARENET	Ivan Bulavkin (AS197757)	1
turbify.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	DBM-ASN-KC (AS401479)	1
ORACLE-BMC-31898	LightsUp Network Solution Sdn. Bhd. (AS56229)	1
sitejojo.com	ControlVM Sdn Bhd (AS133114)	1
in4.my	iCore Technology Sdn Bhd (AS132198)	1
krones-group.com	PlusServer GmbH (AS61157)	1
tssr.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
mcdssoftware.com	MCDS SOFTWARE M SDN BHD (AS139605)	1
HURRICANE	IP ServerOne Solutions Sdn Bhd (AS45352)	2
SECURITYSERVICES	NexonHost Srl (AS62390)	1
newsnow.org	COGENT-174 (AS174)	1
SECURITYSERVICES	Digi Romania S.A. (AS8708)	1
markmonitor.com	BACOM (AS577)	1
CLOUDFLARENET	Alibaba Cloud Singapore Private Limited (AS134963)	1
mschosting.cloud	FASTLY (AS54113)	4
CLOUDFLARENET	Serverius Holding B.V. (AS50673)	1
SECURITYSERVICES	Global Transit Communications - Malaysia (AS24218)	1
CLOUDFLARENET	DigiRDP, LLC (AS204769)	1
Akamai International B.V.	CRIF S.p.A. (AS8884)	1
dnsecure.biz	Contabo Asia Private Limited (AS141995)	6
nowsecu.com	CLOUDFLARENET (AS13335)	4
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	3
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	2
Binariang Berhad	Binariang Berhad (AS9534)	3
co.uk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
eds.my	Akamai Connected Cloud (AS63949)	2
name-services.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
glorygroup.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
Shinjiru Technology Sdn Bhd	Hostinger International Limited (AS47583)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
cloudns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	5
Akamai International B.V.	LENOVO-NET (AS20111)	8
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	4
NSONE	AMAZON-AES (AS14618)	4
cloudns.net	GOOGLE (AS15169)	4
NUCDN	Adam EcoTech, S.A (AS15699)	4
mschosting.com	MS HARVIL MEDIA (AS134465)	1
domainers.de	Vautron Rechenzentrum AG (AS25504)	1
CLOUDFLARENET	AS3800 (AS3800)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	3
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	1
lemarit.de	LEMARIT GmbH (AS204135)	5
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
SECURITYSERVICES	Gujarat Telelink Pvt Ltd (AS45916)	1
CLOUDFLARENET	Yettel Hungary Ltd. (AS213155)	1
Dreamscape Networks Limited	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
libertymutualinternational.com	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
naturalshops4.net	LIQUIDWEB (AS32244)	2
webhostingboxes.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
co.jp	Weathernews,Inc. (AS24286)	1
vsoft2u.my	Extreme Broadband - Total Broadband Experience (AS38182)	4
SECURITYSERVICES	AS-COLOCROSSING (AS36352)	6
markmonitor.com	Bluewin (AS3303)	1
dns-hub.net	IP ServerOne Solutions Sdn Bhd (AS45352)	2
mschosting.com	VNSO TECHNOLOGY COMPANY (AS63730)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Bigband Sdn Bhd (AS132111)	3
myfcloud.com	Akamai Connected Cloud (AS63949)	2
markmonitor.com	AMAZON-AES (AS14618)	3
nameserver.my	NewMedia Express Pte Ltd (AS38001)	1
mschosting.cloud	Cloudflare London, LLC (AS209242)	5
surf7.net	Exa Bytes Network Sdn.Bhd. (AS46015)	7
wwe.com	AMAZON-AES (AS14618)	2
SECURITYSERVICES	UNREAL-SERVERS (AS64236)	1
Exa Bytes Network Sdn.Bhd.	Exa Bytes Network Sdn.Bhd. (AS4769)	1
Host Europe GmbH	MyRepublic Ltd. (AS56300)	1
langkawi360.my	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
webway.host	Sahdsoft-AS (AS328882)	1
wdc.com	AMAZON-02 (AS16509)	1
zoneedit.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	4
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
1maxhosting.com	iCore Technology Sdn Bhd (AS132198)	1
SECURITYSERVICES	Hetzner Online GmbH (AS212317)	1
nearlyfreespeech.net	GRIDFURY-AS (AS40630)	1
evanhost.org	Contabo Asia Private Limited (AS141995)	1
cynethost.com	Shinjiru Technology Sdn Bhd (AS45839)	1
frei.net	Deutsche Telekom AG (AS3320)	2
IONOS SE	Contabo Asia Private Limited (AS141995)	1
sanasini.com	NAMECHEAP-NET (AS22612)	3
markmonitor.com	CLOUDFLARENET (AS13335)	7
UNIFIEDLAYER-AS-1	PUBLIC-DOMAIN-REGISTRY (AS394695)	4
intellyhosting.be	Eurofiber Nederland BV (AS39686)	2
afraid.org	Serverfreak Technologies Sdn Bhd (AS150172)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	13
ifastnet12.org	Wildcard UK Limited (AS34119)	1
webrserver.com	EXONHOST (AS139016)	1
AMAZON-02	WHG Hosting Services Ltd (AS14670)	9
wwdh.hu	Magyar Telekom Plc. (AS5483)	1
sgdns.net	SG.GS (AS24482)	1
Safenames Ltd.	RACKSPACE (AS19994)	1
whitednszone.com	PhoenixNAP (AS59210)	1
Shinjiru Technology Sdn Bhd	MIMOS R&D Malaysia (AS38005)	2
post.ch	Die Schweizerische Post AG (AS12511)	1
smartweb.my	NewMedia Express Pte Ltd (AS38001)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	4
hengleebeauty.my	DIGITALOCEAN-ASN (AS14061)	1
zoneedit.com	EDNS (AS16686)	2
enigmadns.com	iCore Technology Sdn Bhd (AS132198)	4
kaba.com	InterNetworX Management GmbH (AS48596)	1
weblink.in	AMAZON-02 (AS16509)	1
bbactive.eu	BIT BV (AS12859)	2
dalrickdmd.net	The Network Crew Pty Ltd (AS138521)	2
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	2
Beget LLC	Beget LLC (AS198610)	3
mpob.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
AMAZON-02	Exa Bytes Network Sdn.Bhd. (AS46015)	1
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
nazwa.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
atomnexus.my	SOFTLAYER (AS36351)	1
ewands.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
HURRICANE	Hostinger International Limited (AS47583)	1
pananames.com	IPVENDETTAINC (AS209101)	1
CLOUDFLARENET	Nice IT Services Group Inc. (AS49447)	1
Serverfreak Technologies Sdn Bhd	Serverfreak Technologies Sdn Bhd (AS150172)	6
utahhosting.cc	HostCram LLC (AS39618)	1
1maxdns.com	iCore Technology Sdn Bhd (AS132198)	3
GOOGLE	Host Europe GmbH (AS34011)	1
ezydomain.com	CLOUDFLARENET (AS13335)	1
dnspod.com	GNET INC. (AS9294)	13
SECURITYSERVICES	COMCAST-7922 (AS7922)	2
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	1
Safenames Ltd.	AMAZON-AES (AS14618)	3
CLOUDFLARENET	Wholesale Services Provider (AS45671)	2
auto-dns.com	UpCloud Ltd (AS202053)	1
hackerone.com	CLOUDFLARENET (AS13335)	1
cloudns.net	WEEBLY (AS27647)	1
anycastdns.cz	AMAZON-02 (AS16509)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AIMS Data Centre Sdn Bhd (AS45668)	1
inseac.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
CLOUDFLARENET	CSC (AS19574)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
cloudns.net	DIGITALOCEAN-ASN (AS14061)	2
shpr.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	GRUPO ZGH SPA (AS263702)	7
mschosting.com	Eurofiber Cloud Infra B.V. (AS25459)	1
NUCDN	Hosting.de GmbH (AS48823)	3
systemdns.com	GOOGLE (AS15169)	1
Dreamscape Networks Limited	AMAZON-02 (AS16509)	1
IS-AS-1	AMAZON-02 (AS16509)	1
aspnethoster.com	GB Network Solutions Sdn. Bhd. (AS132372)	1
mschosting.com	Yeahhost Sdn Bhd (AS151406)	6
com.tr	Kapteyan Bilisim Teknolojileri Sanayi ve Ticaret A.S (AS60707)	1
phillipcapital.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	1
ezydomain.com	DIGITALOCEAN-ASN (AS14061)	1
Exa Bytes Network Sdn.Bhd.	GB Network Solutions Sdn. Bhd. (AS132372)	1
nexgen.my	IONOS SE (AS8560)	3
kafa.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
dopla.eu	VANCIS Vancis Advanced ICT Services (AS1126)	3
cybersecurity.my	TIME dotCom Berhad No. 14, Jalan Majistret U126 Hicom Glenmarie Industrial Park 40150 Shah Al (AS9930)	2
menj.my	WHG Hosting Services Ltd (AS14670)	1
AS-VULTR	Shinjiru Technology Sdn Bhd (AS45839)	1
TM TECHNOLOGY SERVICES SDN. BHD.	WEEBLY (AS27647)	2
dns.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	2
nodesecure.com	VegaSystems GmbH & Co. KG (AS34372)	1
GB Network Solutions Sdn. Bhd.	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	CHINA UNICOM China169 Backbone (AS4837)	5
asiahost.cc	Everworks IDC Sdn Bhd (AS56109)	4
xundns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
secureconnect.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	PT Biznet Gio Nusantara (AS133800)	2
TM TECHNOLOGY SERVICES SDN. BHD.	FASTLY (AS54113)	4
mschosting.com	SKSA TECHNOLOGY SDN BHD (AS132241)	1
GOOGLE	AMAZON-02 (AS16509)	3
ipxcdn.com	Cloudflare London, LLC (AS209242)	2
HURRICANE	TIM (AS3269)	1
sitehandy.my	OVH SAS (AS16276)	1
mimos.my	MIMOS R&D Malaysia (AS38005)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IP ServerOne Solutions Sdn Bhd (AS45352)	1
Gigabit Hosting Sdn Bhd	TM TECHNOLOGY SERVICES SDN. BHD. (AS18206)	2
vrtech.my	Shinjiru Technology Sdn Bhd (AS45839)	2
awancloud.my	NOCIX (AS33387)	1
Netnod AB	Akamai Connected Cloud (AS63949)	1
multipledns.com	Binariang Berhad (AS9534)	1
dtag.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
sitegiant.biz	Global Transit Communications - Malaysia (AS24218)	3
MICROSOFT-CORP-MSN-AS-BLOCK	TORO (AS16595)	1
co.uk	IONOS SE (AS8560)	1
zacdgroup.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	Vietnam Online Network Solution Joint Stock Compnay (AS135953)	1
Gigabit Hosting Sdn Bhd	Vodafone Ono, S.A. (AS6739)	1
joker.com	Contabo GmbH (AS51167)	1
dnsdienst.de	dogado GmbH (AS8648)	1
GOOGLE-CLOUD-PLATFORM	CLOUDFLARENET (AS13335)	1
etes.de	ETES GmbH (AS205890)	2
primahoster.org	Contabo Asia Private Limited (AS141995)	3
namepros-dns.com	AMAZON-AES (AS14618)	4
NSONE	ABCDE GROUP (AS133201)	1
nameserveit.com	OVH SAS (AS16276)	3
adijio.com	Gigabit Hosting Sdn Bhd (AS55720)	2
philips.com	AMAZON-02 (AS16509)	4
SECURITYSERVICES	Fbw Networks SAS (AS49434)	1
markmonitor.com	RIMBLACKBERRY (AS18705)	1
interhost.com	Servicios de Hosting en Internet S.A. (AS15919)	1
telus.ca	INTERNAP-BLK (AS10913)	1
cloudns.net	China Mobile Communications Group Co., Ltd. (AS9808)	1
netpluz.asia	NETPLUZ HOLDINGS PRIVATE LIMITED (AS134078)	1
wowonini.net	IP ServerOne Solutions Sdn Bhd (AS45352)	4
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
SECURITYSERVICES	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	9
kimochihost.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
CLOUDFLARENET	Titan System Integration Sdn Bhd (AS136412)	14
gswebhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	2
NUCDN	Rackforest Zrt. (AS62214)	1
datakl.com	CLOUDFLARENET (AS13335)	2
Virgin Media	British Telecommunications PLC (AS2856)	3
CLOUDFLARENET	Zhejiang Taobao Network Co.,Ltd (AS24429)	3
CLOUDFLARENET	INTERDIGI JOINT STOCK COMPANY (AS151858)	3
SKSA TECHNOLOGY SDN BHD	AMAZON-02 (AS16509)	2
opalstack.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	2
wpwebhost.com	WEHOSTWEBSITES-COM (AS30475)	3
arandomserver.com	SINGLEHOP-LLC (AS32475)	1
epag.net	Deutsche Telekom AG (AS3320)	1
CLOUDFLARENET	DATANOC (AS16578)	3
CLOUDFLARENET	GREYPANEL PTE LTD (AS137962)	1
stabletransit.com	Exa Bytes Network Sdn.Bhd. (AS46015)	4
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
icontrans.my	NAMECHEAP-NET (AS22612)	1
businessmedia.asia	Exa Bytes Network Sdn.Bhd. (AS46015)	2
axnhost.com	IPNG (AS38220)	1
IONOS SE	Deutsche Telekom AG (AS3320)	1
lasoftsync.com	Exa Bytes Network Sdn.Bhd. (AS46015)	2
aspire-idea.biz	AMAZON-AES (AS14618)	2
gcdn.services	OVH SAS (AS16276)	2
SECURITYSERVICES	One Hungary Ltd. (AS21334)	2
NSONE	INCAPSULA (AS19551)	1
DIGICERT	LightsUp Network Solution Sdn. Bhd. (AS56229)	1
keyence.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
interna.me	IONOS SE (AS8560)	3
aftermarket.hosting	VNET a.s. (AS29405)	2
SECURITYSERVICES	Green Floid LLC (AS21100)	4
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
internetnowasp.net	Bigband Sdn Bhd (AS132111)	5
mschosting.cloud	Gigabit Hosting Sdn Bhd (AS55720)	1
heteml.jp	GMO Internet Group, Inc. (AS7506)	1
Shinjiru Technology Sdn Bhd	Alibaba US Technology Co., Ltd. (AS45102)	6
CLOUDFLARENET	CAFER ESER (AS215391)	1
ascio.com	GO-DADDY-COM-LLC (AS398787)	3
hostwithgreen.com	Everworks IDC Sdn Bhd (AS56109)	1
mschosting.cloud	Akamai Connected Cloud (AS63949)	2
boydakholding.net	Erciyes Anadolu Holding A.s. (AS51703)	1
CLOUDFLARENET	Host Telecom Ltd (AS214238)	1
CX2 Computer Exchange	Exa Bytes Network Sdn.Bhd. (AS46015)	2
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
co.kr	Kakao Corp (AS38099)	1
cloudns.io	Enix Ltd (AS52148)	2
CLOUDFLARENET	Dade Pardazi Mobinhost Co LTD (AS51026)	1
techxc.net	iCore Technology Sdn Bhd (AS132198)	1
CLOUDFLARENET	Bharti Airtel Ltd., Telemedia Services (AS24560)	2
Akamai International B.V.	TDC Holding A/S (AS3292)	1
unknown	IP ServerOne Solutions Sdn Bhd (AS45352)	7
Akamai International B.V.	Telstra Global (AS4637)	2
abdns.com	LF.net Netzwerksysteme GmbH (AS12374)	1
CLOUDFLARENET	Mammoth Media Pty Ltd (AS133159)	2
netx1.net	Global Transit Communications - Malaysia (AS24218)	1
ecpage.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dnspremiun.pro	Contabo GmbH (AS51167)	2
bkdns.vn	Bach Kim Network solutions Join stock company (AS135967)	1
BIZLAND-SD	BIZLAND-SD (AS29873)	6
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
markmonitor.com	AIMS Data Centre Sdn Bhd (AS45668)	5
AMAZON-02	Garena Online Pte Ltd (AS58521)	1
bhbserver.org	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	Datacamp Limited (AS60068)	5
dtag.de	dogado GmbH (AS45012)	1
idcicpdns.com	AMAZON-02 (AS16509)	1
ipssoftware.my	Exa Bytes Network Sdn.Bhd. (AS46015)	4
mschosting.com	HVC-AS (AS29802)	1
IP ServerOne Solutions Sdn Bhd	AMAZON-02 (AS16509)	1
serverfreak.biz	Wix.com Ltd. (AS58182)	3
inet.vn	CMC Telecom Infrastructure Company (AS45903)	1
serverfreak.biz	LIQUIDWEB (AS32244)	1
freehostia.com	LIQUIDNETLTD1 (AS14555)	3
small-dns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
dnsip.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	5
ecpage.com	Wix.com Ltd. (AS58182)	1
mypowerfulserver.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS40676 (AS40676)	3
dnszi.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Private Layer INC (AS51852)	3
glipac.ch	Bluewin (AS3303)	7
Scaleway S.a.s.	Scaleway S.a.s. (AS12876)	5
systemdns.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
serverfreak.biz	Shinjiru Technology Sdn Bhd (AS45839)	2
webserverlive.com	H4Y-TECHNOLOGIES (AS397373)	1
mschosting.com	Global Transit Communications - Malaysia (AS24218)	4
CLOUDFLARENET	WII (AS32097)	7
linode.com	Hetzner Online GmbH (AS24940)	1
cargoexport.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	SSASN2 (AS20454)	1
dnshostservices.com	Groupe LWS SARL (AS210403)	1
awsdns-05.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Aussie Broadband (AS4764)	1
awsdns-33.net	Shinjiru Technology Sdn Bhd (AS45839)	1
NSONE	SQUARESPACE (AS53831)	1
tapme.my	NL-811-40021 (AS40021)	1
Host Europe GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	3
NSONE	PROD (AS32782)	1
afi-pcmaster.net	RAMNODE (AS3842)	3
linode.com	IP ServerOne Solutions Sdn Bhd (AS45352)	1
bicos.de	Bicos Computer GmbH (AS12466)	1
AMAZON-02	Krystal Hosting Ltd (AS12488)	1
net.my	Jabatan Digital Negara JDN (AS141201)	3
markmonitor.com	ANS-1699-AS (AS1699)	1
multipledns.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	firstcolo GmbH (AS44066)	2
web-designer-malaysia.com	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	LUOGELANG FRANCE LIMITED (AS142286)	1
ns360.net	NTT Com Asia Limited (AS9293)	1
dataplugs.com	Netsec Limited (AS45753)	1
domainesia.net	PT Deneva (AS138115)	2
subidns.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	HOSTWINDS (AS54290)	1
Shinjiru Technology Sdn Bhd	GOOGLE-CLOUD-PLATFORM (AS396982)	4
CLOUDFLARENET	LANDUPS LIMITED (AS150452)	1
Hangzhou Alibaba Advertising Co.,Ltd.	OWGELS INTERNATIONAL CO., LIMITED (AS153656)	7
awsdns-05.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
roqie.com	OVH SAS (AS16276)	1
co.uk	ServerHouse Ltd (AS21472)	2
creativ.my	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLOUDFLARENET	SKSA TECHNOLOGY SDN BHD (AS132241)	3
MICROSOFT-CORP-MSN-AS-BLOCK	InterNetX GmbH (AS15456)	1
mysecurewebserver.com	Cloudflare London, LLC (AS209242)	1
GANDI SAS	AMAZON-AES (AS14618)	1
hostwhitelabel.com	CROCWEB (AS63068)	3
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	2
netmyne.my	Bank Of ChinaHong Kong Limited (AS24396)	1
firstonline-server15.com	Exa Bytes Network Sdn.Bhd. (AS46015)	3
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS197019)	1
Akamai Connected Cloud	Gigabit Hosting Sdn Bhd (AS55720)	1
magixbox.com	Shinjiru Technology Sdn Bhd (AS45839)	1
mschosting.com	UNIFIEDLAYER-AS-1 (AS46606)	4
lotusarts.asia	SKSA TECHNOLOGY SDN BHD (AS132241)	3
ecpage.com	YISU CLOUD LTD (AS142403)	4
ipcom GmbH	IBH IT-Service GmbH (AS15372)	3
hafizziramat.com	Gigabit Hosting Sdn Bhd (AS55720)	1
iptwins.com	DNA Oyj (AS16086)	1
mschosting.com	Signet B.V. (AS20857)	1
co.kr	GOOGLE-CLOUD-PLATFORM (AS396982)	5
mails.my	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	1
CLOUDFLARENET	CHANGEIP-01 (AS19557)	1
hostatom.com	CS LOXINFO Public Company Limited. (AS9891)	1
quicns.net	Enix Ltd (AS52148)	1
register.it	Dinova Srl (AS200760)	1
azrionn.com	A2HOSTING (AS55293)	1
CLOUDFLARENET	DARTNODE (AS399646)	1
hover.com	ISOMEDIA-1 (AS18530)	1
SECURITYSERVICES	HAWKHOST (AS20068)	1
co.kr	SamsungSDS Inc. (AS6619)	1
Akamai International B.V.	INCAPSULA (AS19551)	1
fatcow.com	BIZLAND-SD (AS29873)	3
mdmis.com	IP ServerOne Solutions Sdn Bhd (AS45352)	2
sachainchi.my	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
SECURITYSERVICES	Tom Gewiese (AS215365)	1
maxcom.my	IP ServerOne Solutions Sdn Bhd (AS45352)	1
