Internews 98 OOD	Telehouse EAD (AS57344)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	3
unknown	OVH SAS (AS16276)	1
elementlab.org	UNISTAR LC do.o. (AS57854)	1
noris.ch	noris network AG (AS12337)	1
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
issociate.de	InterNetX GmbH (AS15456)	1
gransy.com	DIGITALOCEAN-ASN (AS14061)	1
rakursy.com	SuperHosting.BG Ltd. (AS49699)	1
machineasp.net	Hetzner Online GmbH (AS24940)	2
dnsmarkt.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
A1 Bulgaria EAD	Ultracom Ltd. (AS42794)	1
weblunatix.net	Telehouse EAD (AS57344)	3
monopost.com	Greysom Limited (AS12678)	1
senax.bg	A1 Bulgaria EAD (AS8717)	2
hackerone.com	CLOUDFLARENET (AS13335)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	2
wfolio.com	Haicom Limited (AS48988)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A1 Bulgaria EAD (AS29580)	1
bgdns.net	WEDOS Internet, a.s. (AS197019)	2
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	1
all-channels.com	Telepoint Ltd (AS31083)	1
introweb.nl	Signet B.V. (AS20857)	1
ANEXIA Internetdienstleistungs GmbH	SuperHosting.BG Ltd. (AS201200)	2
ts1.bg	Vivacom Bulgaria EAD (AS8866)	1
bgdns.net	HURRICANE (AS6939)	1
Delta HighTech Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
winet.de	Wichmann Internet Services GmbH (AS33940)	3
rakursy.com	TEA Ltd. (AS8431)	1
AMAZON-02	MasterDC s.r.o. (AS24971)	2
imo.hu	ATW Internet Kft. (AS41075)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
CLOUDFLARENET	A1 Bulgaria EAD (AS12716)	1
OVH SAS	Vivacom Bulgaria EAD (AS8866)	5
azonmedia.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
eurons.net	Hetzner Online GmbH (AS24940)	1
interna.me	CLOUDFLARENET (AS13335)	1
netafraz.com	Hetzner Online GmbH (AS24940)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	6
huweb.hu	Invitech ICT Services Kft. (AS12301)	2
IONOS SE	Infotech EDV-Systeme GmbH (AS28760)	2
dnsbycomodo.net	AMAZON-AES (AS14618)	1
CLOUDFLARENET	GTS Telecom SRL (AS5606)	1
tarhelykozpont.hu	Rackhost Zrt. (AS29278)	1
linode.com	AMAZON-02 (AS16509)	1
marvena.bg	A1 Bulgaria EAD (AS8717)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Humanfrog d.o.o. (AS60435)	1
m-sat.bg	M SAT Cable EAD (AS21230)	1
medis.si	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	Sendinblue SAS (AS200484)	1
elana.net	SuperHosting.BG Ltd. (AS201200)	1
Cooolbox AD	Neterra Ltd. (AS34224)	1
atspace.me	Zetta Hosting Solutions LLC. (AS44476)	1
DIGICERT	Telepoint Ltd (AS31083)	1
co.uk	OVH SAS (AS16276)	7
agarta.bg	SuperHosting.BG Ltd. (AS201200)	1
chemit.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
sitedns.net	Cloudflare London, LLC (AS209242)	1
awsdns-05.org	CLOUDFLARENET (AS13335)	1
mx-dd.com	Hetzner Online GmbH (AS24940)	1
icap.gr	Icap Crif A.e. (AS197534)	1
bgtld.net	Neterra Ltd. (AS34224)	1
novachem.bg	Neterra Ltd. (AS34224)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SUCURI-SEC (AS30148)	1
vestel.bg	Vivacom Bulgaria EAD (AS8866)	1
us.lt	UAB Interneto vizija (AS212531)	1
mx-dd.com	MK Netzdienste GmbH & Co. KG (AS25394)	2
domeny.tv	Clouvider Limited (AS62240)	1
OVH SAS	G-Core Labs S.A. (AS202422)	1
cloudns.net	GOOGLE (AS15169)	2
pegasus.it	AMAZON-02 (AS16509)	1
qwest.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
lemarit.de	SOPRADO GmbH (AS20546)	1
evohost.ro	Cyber_Folks SRL (AS44043)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
e-n-v.net	punkt.de GmbH (AS16188)	1
DIGICERT	LVLT-3549 (AS3549)	1
zenbox.pl	OVH SAS (AS16276)	1
Mrejitor Ltd	Telepoint Ltd (AS31083)	1
is-fun.net	PROGRESO.PL Sp. z o.o (AS210379)	1
ns-serve.net	T-Systems International GmbH (AS6878)	1
infomaniak.ch	Infomaniak Network SA (AS29222)	3
elabdesign.com	Telehouse EAD (AS57344)	1
Civil association Init Lab	Neterra Ltd. (AS34224)	3
PSP Bulgaria Ltd.	Vivacom Bulgaria EAD (AS8866)	1
CLOUDFLARENET	LIQUIDWEB (AS32244)	2
daisytechbg.com	SuperHosting.BG Ltd. (AS49699)	1
uniserve.de	Surfplanet GmbH (AS33984)	1
vaios.eu	SuperHosting.BG Ltd. (AS201200)	1
gms.lu	root SA (AS5577)	1
digiage.ltd	ORACLE-BMC-31898 (AS31898)	1
DIGICERT	Iomart Cloud Services Limited (AS20860)	2
AMAZON-02	Cooolbox AD (AS9070)	1
owexxhosting.com	UAB Interneto vizija (AS212531)	1
voxxhost.com	OVH SAS (AS16276)	1
awsdns-11.net	SuperHosting.BG Ltd. (AS201200)	1
ntesrv.com	Hostinger International Limited (AS47583)	1
simitli.bg	Vivacom Bulgaria EAD (AS8866)	1
slweb.cloud	AMAZON-02 (AS16509)	1
site5.com	UNIFIEDLAYER-AS-1 (AS46606)	1
abbviedns.com	ABBVIE (AS62763)	1
dnsbackup.net	Hetzner Online GmbH (AS24940)	1
NetActuate, Inc	AMAZON-02 (AS16509)	1
Multilink Ltd.	home.pl S.A. (AS12824)	1
net.pl	CLOUDFLARENET (AS13335)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
paraflow.bg	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CLOUDFLARENET	Di Eood (AS42956)	1
serdica.org	Vivacom Bulgaria EAD (AS8866)	2
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
drei.host	Hutchison Drei Austria GmbH (AS25255)	1
SuperHosting.BG Ltd.	Iradeum Trading Ltd. (AS60784)	1
netim.net	TAS France SAS (AS8554)	1
powerhostbg.com	CLOUDFLARENET (AS13335)	1
bgdns.net	OPTICCOM- BULGARIA Ltd. (AS42555)	3
gransy.com	UVT Internet s.r.o. (AS35236)	1
ipcom GmbH	F5 Networks SARL (AS35280)	1
SuperHosting.BG Ltd.	Deutsche Telekom AG (AS3320)	1
coolicehost.com	AMAZON-02 (AS16509)	1
moveeco.ro	CLAUS WEB srl (AS203053)	1
dm-drogerie markt GmbH + Co. KG	Nessus GmbH (AS47692)	1
freedns.si	Optimus IT d.o.o. (AS48894)	2
skisharki.bg	Cooolbox AD (AS9070)	1
atmail.gr	SINGLEHOP-LLC (AS32475)	1
markmonitor.com	Hetzner Online GmbH (AS24940)	3
ortes.bg	Cooolbox AD (AS9070)	1
myip.gr	Myip Networks G.p. (AS216285)	1
experian.com	EXP-EC2000 (AS14799)	1
ipcom GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
tu-plovdiv.bg	LeaseWeb Netherlands B.V. (AS60781)	1
yellowstation.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Delta HighTech Ltd.	Hostinger International Limited (AS47583)	1
ha-dns.net	Hetzner Online GmbH (AS24940)	1
websitewelcome.com	Enflow B.V. (AS209626)	1
register.it	Vivacom Bulgaria EAD (AS8866)	1
solvex.bg	Vivacom Bulgaria EAD (AS8866)	1
bgdns.net	Bulgarian Research and Education Network Association (BREN) (AS6802)	1
HURRICANE	A1 Bulgaria EAD (AS8717)	3
bgdns.net	LeaseWeb Netherlands B.V. (AS60781)	2
cloudpit.com	Nessus GmbH (AS47692)	1
jtw.cz	Webglobe, s.r.o. (AS29134)	1
dnsdienst.de	AMAZON-02 (AS16509)	2
gbs.bg	Cooolbox AD (AS9070)	1
AMAZON-02	TicMate AB (AS199543)	1
proof-dns.com	JSC Selectel (AS49505)	1
satnet-bg.com	Satnet LTD (AS35122)	4
cloudhost.bg	Hetzner Online GmbH (AS24940)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
max1.app	Vivacom Bulgaria EAD (AS8866)	3
hb.pl	OVH SAS (AS16276)	1
SuperHosting.BG Ltd.	Softhouse Ltd. (AS197604)	1
awsdns-21.com	FASTLY (AS54113)	1
ipcom GmbH	ASPhostBG Ltd (AS197168)	1
conversion.ro	Conversion Marketing SRL (AS59934)	1
yellowstation.net	Telemach Slovenija d.o.o. (AS41828)	2
libra.de	Deutsche Telekom AG (AS3320)	1
Chimimport Plc	Telehouse EAD (AS57344)	1
mnet.bg	SuperHosting.BG Ltd. (AS201200)	1
linode.com	Delta HighTech Ltd. (AS8860)	3
CLOUDFLARENET	Executive Agency Electronic Communication Networks and Information Systems (AS44586)	3
HURRICANE	DSI GmbH Daten Service Informationssysteme (AS16205)	1
gia.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
bgdns.net	A1 Bulgaria EAD (AS13124)	3
mtfcloud.ch	MTF Solutions AG (AS20988)	3
bazarche.bg	Vivacom Bulgaria EAD (AS43205)	1
Easyhost Srl	Bigstep Cloud Limited (AS201471)	4
bgdns.net	Play2go International Limited (AS215439)	2
Vivacom Bulgaria EAD	Kozloduy NPP Plc (AS210754)	1
is.nl	Vancis IP B.V. (AS15879)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
newmargin.bg	Telehouse EAD (AS57344)	1
dos.ro	Hetzner Online GmbH (AS24940)	1
declera.com	Atlantis Net Ltd. (AS29667)	1
Seonet Multimedia s.r.o.	Greendata s.r.o. (AS57707)	1
CLOUDFLARENET	Atman Sp. z o.o. (AS57367)	1
awsdns-47.com	AMAZON-02 (AS16509)	1
register.it	FASTLY (AS54113)	1
SuperHosting.BG Ltd.	MasterDC s.r.o. (AS24971)	1
host-age.ro	CLOUDFLARENET (AS13335)	1
transip.eu	Signet B.V. (AS20857)	1
smartcom.bg	Smartcom Bulgaria AD (AS12591)	1
net.pl	HITME.PL (AS50840)	1
CLOUDFLARENET	Cores Networks EOOD (AS35654)	3
wordpress.org	SINGLEHOP-LLC (AS32475)	1
SECURITYSERVICES	DIGITALOCEAN-ASN (AS14061)	3
anavaro.com	A1 Bulgaria EAD (AS29580)	1
SECURITYSERVICES	ROMARG SRL (AS205275)	1
kamenov.systems	Hetzner Online GmbH (AS24940)	2
ASP Ltd	Telepoint Ltd (AS31083)	1
xeranet.ro	M247 Europe SRL (AS9009)	1
nesebar.bg	Vivacom Bulgaria EAD (AS8866)	3
jewelryshop.bg	Neterra Ltd. (AS34224)	1
CLOUDFLARENET	IBS Bulgaria EOOD (AS34074)	2
cloudpit.com	Hetzner Online GmbH (AS24940)	1
assolo.net	Assolo Networks SA (AS51423)	1
ORACLE-BMC-31898	CLOUDFLARENET (AS13335)	2
kuasar.bg	A1 Bulgaria EAD (AS35141)	1
genias.net	KUES DATA GmbH (AS203412)	1
awsdns-00.net	AMAZON-02 (AS16509)	3
online.pro	SuperHosting.BG Ltd. (AS201200)	1
amgen.com	NetConnex Broadband Ltd. (AS21396)	1
SuperHosting.BG Ltd.	Rax.bg Eood (AS199364)	1
markmonitor.com	AMAZON-AES (AS14618)	5
bgdns.net	Alphalink SASU (AS25540)	1
bgdns.net	PRIVATESYSTEMS (AS63410)	1
plaindns.net	Register S.p.A. (AS39729)	1
ulimitserver.com	mCloud doo (AS35779)	1
ducadu.org	Opticnet-serv S.r.l. (AS52023)	1
Telepoint Ltd	SuperHosting.BG Ltd. (AS49699)	2
GOOGLE	Terasyst Ltd (AS31420)	1
ipdns.gr	Hetzner Online GmbH (AS24940)	2
atelieruldeit.ro	CLOUDFLARENET (AS13335)	1
nanobrow.store	OVH SAS (AS16276)	1
SuperHosting.BG Ltd.	Awareness Software Limited (AS34931)	1
zoneedit.com	Telefonica De Espana S.a.u. (AS3352)	1
resellerinterface.de	Hetzner Online GmbH (AS24940)	1
nssi.bg	National Social Security Institute (AS31369)	2
telish.bg	Witmind Ltd (AS42100)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
afraid.org	Server Plan S.r.l. (AS52030)	1
jopeto.info	Vivacom Bulgaria EAD (AS8866)	1
efapel.pt	Dominios, S.A. (AS33876)	1
SECURITYSERVICES	M SAT Cable EAD (AS21230)	1
td-fn.net	PlusServer GmbH (AS61157)	1
HURRICANE	Top Net BG LTD (AS207772)	1
CLOUDFLARENET	DGM EOOD (AS48115)	1
m-real.net	SuperHosting.BG Ltd. (AS49699)	1
rdc-host.com	LeaseWeb Netherlands B.V. (AS60781)	1
my-hosting-panel.com	WHG Hosting Services Ltd (AS14670)	1
bgdns.net	Servergarden Kft. (AS47381)	1
NUCDN	Eurofiber France SAS (AS24935)	1
cloudns.net	FASTLY (AS54113)	2
a1.net	SuperHosting.BG Ltd. (AS201200)	1
register.it	SEEWEB s.r.l. (AS12637)	1
stablehost.com	SINGLEHOP-LLC (AS32475)	3
abakomp.dk	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	KPN B.V. (AS1136)	1
bgdns.net	velia.net Internetdienste GmbH (AS29066)	1
easyname.eu	CLOUDFLARENET (AS13335)	1
aspx.gr	hyperhosting (AS197746)	1
commtech-bg.net	AMAZON-02 (AS16509)	1
bticino.it	Artefact SARL (AS42929)	2
eaton.com	EATON-CORPORATION (AS11719)	1
awsdns-10.org	AMAZON-AES (AS14618)	1
NSONE	netcup GmbH (AS197540)	1
sitedns.net	GOOGLE (AS15169)	1
cdo.bg	IONOS SE (AS8560)	1
leadertelecom.nl	LeaderTelecom B.V. (AS58272)	1
AMAZON-02	LIQUIDWEB (AS32244)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
mafra.cz	MAFRA, a.s. (AS38952)	1
OVH SAS	AS-VULTR (AS20473)	1
PONYNET	Wildcard UK Limited (AS34119)	3
rpdns.com	SuperHosting.BG Ltd. (AS201200)	1
atakdomain.com	NAMECHEAP-NET (AS22612)	1
AMAZON-02	See Tickets Holding B.V. (AS3185)	1
Vivacom Bulgaria EAD	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
Cloud DNS Ltd	Evolink AD (AS8262)	1
Mrejitor Ltd	SuperHosting.BG Ltd. (AS49699)	1
ordipat.fr	INCAPSULA (AS19551)	1
vtmis.bg	Bulgarian Ports Infrastructure (AS198744)	1
CLOUDFLARENET	K Media Tech Ltd. (AS210250)	1
Knipp Medien und Kommunikation GmbH	Deutsche Telekom AG (AS3320)	1
rhein-vision.ro	CLAUS WEB srl (AS203053)	1
redlinestudio.bg	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Infomaniak Network SA (AS29222)	1
bgdns.net	Osceola Ltd. (AS56906)	3
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	3
centos-webpanel.com	Hetzner Online GmbH (AS24940)	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
allcorpharbor.us	Vivacom Bulgaria EAD (AS8866)	4
Host Europe GmbH	CLOUDFLARENET (AS13335)	3
SuperHosting.BG Ltd.	LF.net Netzwerksysteme GmbH (AS12374)	1
register.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Akamai International B.V.	Rackspace Ltd. (AS15395)	1
rutil.net	Rutil Ltd. (AS21249)	1
GOOGLE	XS Software JSC (AS51605)	1
banahosting.com	SERVERCENTRAL (AS23352)	2
maximagroup.eu	NForce Entertainment B.V. (AS43350)	1
styxsolutions.net	Economedia AD (AS8880)	1
prodomaines.com	CLOUDFLARENET (AS13335)	1
medcare.bg	Naicoms EOOD (AS60974)	1
dotroll.com	Unix Auto Ltd. (AS202062)	1
NUCDN	Tilaa B.V. (AS196752)	1
dynu.com	DYNU (AS398019)	2
Telehouse EAD	HashPal LTD (AS216286)	2
rack.bg	Linux Ltd. (AS49421)	1
capital.bg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
dominiok.it	Hetzner Online GmbH (AS24940)	2
messagingengine.com	SQUARESPACE (AS53831)	1
serverdnszone.com	OVH SAS (AS16276)	1
SECURITYSERVICES	Beyond.pl sp. z o.o. (AS31229)	1
deffner.bg	OVH SAS (AS16276)	1
neodns.info	NL-811-40021 (AS40021)	1
class.bg	Witmind Ltd (AS42100)	1
rda.bg	Sofia University St. Kliment Ohridski (AS5421)	1
iptwins.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
logitech.com	AMAZON-02 (AS16509)	1
timmehosting.de	23M GmbH (AS47447)	1
nano.pl	Cyber_Folks S.A. (AS41079)	1
bgwebworld.com	velia.net Internetdienste GmbH (AS29066)	1
webix.pl	M-Networks Sp. z o.o. (AS198611)	2
berg.net	RS Gesellschaft fuer Informationstechnik mbH & Co.KG (AS60316)	1
telekom.at	AMAZON-02 (AS16509)	1
Netcube Ltd.	Netcube Ltd. (AS206755)	2
markmonitor.com	Nova Telecommunications & Media Single Member S.A (AS1241)	3
Hetzner Online GmbH	DIGITALOCEAN-ASN (AS14061)	1
netim.net	Fundaments B.V. (AS20559)	1
iptwins.com	SuperHosting.BG Ltd. (AS201200)	1
ns14.net	ISPpro Internet KG (AS35366)	1
veniceplaza.net	Hetzner Online GmbH (AS24940)	1
business.bg	Telepoint Ltd (AS31083)	1
hosteur.com	Hosteur SAS (AS204818)	1
Hosterion Srl	GTS Telecom SRL (AS5606)	1
abovedomains.com	Trellian Pty. Limited (AS133618)	4
Akamai Connected Cloud	OVH SAS (AS16276)	3
awsdns-21.org	INCAPSULA (AS19551)	1
supersupport.bg	SuperHosting.BG Ltd. (AS201200)	1
Evolink AD	DIGITALOCEAN-ASN (AS14061)	1
commtech-bg.net	Daticum AD (AS47748)	2
justhost.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GOOGLE	Cooolbox AD (AS9070)	3
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	2
OVH SAS	OHOST LLC (AS9028)	1
registrar-servers.com	SuperHosting.BG Ltd. (AS49699)	1
f5clouddns.com	CLOUDFLARENET (AS13335)	1
tralios.at	Tralios IT GmbH (AS216331)	2
ipcom GmbH	VTS Sp. z o.o. (AS31045)	1
NSONE	Atman Sp. z o.o. (AS57367)	1
langleyholdings.com	DIGITALOCEAN-ASN (AS14061)	1
digicom.bg	Digital Communications Ltd. (AS34524)	1
bgdns.net	FREENET internet d.o.o. (AS198213)	1
robotic.bg	Neterra Ltd. (AS34224)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
awsdns-42.com	AMAZON-02 (AS16509)	1
shoptet.cz	VSHosting s.r.o. (AS43541)	1
ports.se	LH.pl Sp. z o.o. (AS203417)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
yellowstation.net	velia.net Internetdienste GmbH (AS29066)	1
linode.com	HERABIT S.p.A. (AS21309)	1
bgdns.net	MVPS LTD (AS202448)	1
playtv.bg	SuperHosting.BG Ltd. (AS201200)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	3
e-invoice.bg	Optisprint OOD (AS29582)	1
nscluster.ee	COLT Technology Services Group Limited (AS8220)	1
super-host.bg	SuperHosting.BG Ltd. (AS201200)	1
serveriai.lt	AMAZON-02 (AS16509)	2
leventa.bg	Data Syst Ltd. (AS62418)	1
silesnet.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SuperHosting.BG Ltd.	GTT Communications Inc. (AS3257)	1
AUTOMATTIC	SQUARESPACE (AS53831)	1
parfen.bg	Telepoint Ltd (AS31083)	1
bgdns.net	Global Communication Net Plc (AS12615)	1
Multilink Ltd.	NETBOX LTD (AS61071)	1
bgdns.net	Profonika EOOD (AS51581)	1
domaindiscount24.net	AMAZON-02 (AS16509)	2
NUCDN	Julius Blum GmbH (AS197964)	1
lyubimets.bg	Vivacom Bulgaria EAD (AS43205)	1
geotechmin.com	Akamai Connected Cloud (AS63949)	1
server322.com	OVH SAS (AS16276)	1
cloudns.net	Delta HighTech Ltd. (AS8860)	1
register.it	Fastweb (AS12874)	2
hostedxl.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
Register S.p.A.	Aruba S.p.A. (AS31034)	2
allianz.bg	AMAZON-02 (AS16509)	1
entorno.com	Adam EcoTech, S.A (AS15699)	1
scannet2.dk	team.blue Denmark A/S (AS48854)	1
cloudbalkan.com	Cooolbox AD (AS9070)	1
awsdns-14.com	Hetzner Online GmbH (AS24940)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
SuperHosting.BG Ltd.	Mittwald CM Service GmbH & Co. KG (AS15817)	1
sgcloudhosting.com	Exabytes Network Singapore Pte. Ltd. (AS38532)	1
crc.bg	Belcloud LTD (AS44901)	1
lakorda.bg	OPTICCOM- BULGARIA Ltd. (AS42555)	1
kodikabg.com	Telepoint Ltd (AS31083)	1
daisy.bg	A1 Bulgaria EAD (AS8717)	2
Akvanet Ltd.	DIGITALOCEAN-ASN (AS14061)	1
omron.com	Intermax Group B.V. (AS24586)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
fibernet.bg	Tamatiya EOOD (AS50360)	2
link.bg	Link+ Ltd (AS39401)	1
ifastnet.com	Wildcard UK Limited (AS34119)	2
serverspace.io	Scaleway S.a.s. (AS12876)	3
tele3.cz	MasterDC s.r.o. (AS24971)	2
blueboard.cz	T-Mobile Czech Republic a.s. (AS13036)	1
registrar-servers.com	SuperHosting.BG Ltd. (AS201200)	2
ipcom GmbH	DIGITALOCEAN-ASN (AS14061)	2
aec.bg	Cooolbox AD (AS9070)	1
CLOUDFLARENET	CHML Web Services SRL (AS40975)	1
exsisto.bg	Cooolbox AD (AS9070)	1
isminiyaz.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
kamerite.bg	Neterra Ltd. (AS34224)	1
dgalenmak.bg	Vivacom Bulgaria EAD (AS8866)	1
switch.bg	Hetzner Online GmbH (AS24940)	1
domaine.fr	Hostpro Lab LLC (AS196645)	1
netim.net	VPS4You Kft. (AS47325)	1
jsmax.bg	Digital Systems Ltd (AS3245)	1
awsdns-00.org	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
widhost.net	Aruba S.p.A. (AS31034)	2
awsdns-21.net	AMAZON-02 (AS16509)	1
TEA Ltd.	SuperHosting.BG Ltd. (AS201200)	2
web-arts.bg	Vivacom Bulgaria EAD (AS8866)	1
dns1.de	Deutsche Telekom AG (AS3320)	1
bgdns.net	Pernik Lan Ltd. (AS198482)	1
garmtech.com	Garmtech Lp (AS43108)	1
dns23.hu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Nastech OOD (AS39024)	2
Bulinfo Eood	SuperHosting.BG Ltd. (AS49699)	1
CLOUDFLARENET	ab stract ltd (AS39287)	1
capital.bg	A1 Bulgaria EAD (AS8717)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Technical Solution Ltd (AS44564)	1
trustservers.gr	Hetzner Online GmbH (AS24940)	1
itsolutions.bg	A1 Bulgaria EAD (AS8717)	1
NUCDN	Cyber_Folks SRL (AS44043)	1
csd-bg.bg	Bulgarian Stock Exchange AD (AS31140)	1
rocket-media.info	noris network AG (AS12337)	1
bas.bg	GOOGLE-CLOUD-PLATFORM (AS396982)	1
360mag.bg	Contabo GmbH (AS51167)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
123ns.de	noris network AG (AS12337)	2
happyrent.bg	A1 Bulgaria EAD (AS8717)	1
bgdns.net	Akenes SA (AS61098)	1
worldofbeauty.bg	CLOUDFLARENET (AS13335)	1
cloudns.net	Cooolbox AD (AS9070)	1
clientnshosting.net	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
host-age.ro	My Server Media Srl (AS31244)	1
bikonews.com	Delta HighTech Ltd. (AS8860)	3
jchost04.pl	Atman Sp. z o.o. (AS15694)	1
AMAZON-02	SHARKTECH (AS46844)	1
shockmedia.nl	Previder B.V. (AS20847)	1
daticum.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
purpini.net	Belcloud LTD (AS44901)	1
erahost.net	Sofia Lan EOOD (AS199282)	2
prohoster.gr	Combell NV (AS34762)	2
capital.bg	Delta HighTech Ltd. (AS8860)	1
AMAZON-02	Safenames Ltd. (AS60819)	1
smarthost.pl	Hetzner Online GmbH (AS24940)	1
gdn.bg	UltraNET Ltd (AS39184)	1
siterent.org	Hostinger International Limited (AS47583)	2
AMAZON-02	Telekom Austria (AS8447)	1
bgdns.net	Web4U s.r.o. (AS39790)	1
bechtle.com	Bechtle AG (AS21161)	1
e-space.bg	SuperHosting.BG Ltd. (AS201200)	1
awsdns-28.com	AMAZON-02 (AS16509)	2
infotel.bg	Vivacom Bulgaria EAD (AS205132)	3
bgdns.net	Bulgarian Telecommunication Group EOOD (AS62386)	1
a1.net	A1 Bulgaria EAD (AS8717)	1
mydentist.bg	Hetzner Online GmbH (AS24940)	1
A1 Bulgaria EAD	Comnet Bulgaria Holding Ltd. (AS29084)	1
ua-hosting.company	3W Infra B.V. (AS60144)	1
awsdns-29.com	AMAZON-AES (AS14618)	1
team.blue Denmark A/S	team.blue Denmark A/S (AS48854)	5
lemarit.de	Claas KGaA mbH (AS208868)	1
cointech.net	Scaleway S.a.s. (AS12876)	1
HURRICANE	University of Plovdiv Paisiy Hilendarski (AS212023)	1
SECURITYSERVICES	GALLUP1 (AS15263)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
awsdns-38.org	AMAZON-02 (AS16509)	1
hostx.ro	M247 Europe SRL (AS9009)	1
CLOUDFLARENET	Host2 LTD (AS49815)	1
han.bg	Netguard LLC (AS39251)	1
oto.cc	AMAZON-AES (AS14618)	2
namebay.com	Nameshield SAS (AS20756)	1
kebirhost.com	Hetzner Online GmbH (AS24940)	2
nfserver.net	Hetzner Online GmbH (AS24940)	1
hosting-meytel.net	DIGICERT (AS16552)	1
rdln.red	Telehouse EAD (AS57344)	1
actbg.bg	Varna Data Center EOOD (AS57619)	1
istore.bg	Cooolbox AD (AS9070)	1
bulgarianhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
yellowstation.net	Telepoint Ltd (AS31083)	2
GANDI SAS	Uniserver Internet B.V. (AS31673)	1
awsdns-15.org	AMAZON-02 (AS16509)	1
mysitegenie.com	PRIVATESYSTEMS (AS63410)	1
i-Wet Ltd.	DATAPIPE (AS14492)	1
d2-online.net	SuperHosting.BG Ltd. (AS201200)	1
iqhoster.ru	Hetzner Online GmbH (AS24940)	1
gransy.com	ZCOM.cz s.r.o (AS206548)	1
awsdns-18.com	AMAZON-02 (AS16509)	1
etel.bg	Hetzner Online GmbH (AS24940)	1
Telepoint Ltd	Scaleway S.a.s. (AS12876)	1
Global Village GmbH	Hetzner Online GmbH (AS24940)	2
ROMARG SRL	GTS Telecom SRL (AS5606)	1
NUCDN	CLOUDFLARENET (AS13335)	2
avonet.cz	AVONET, s.r.o. (AS20723)	1
SECURITYSERVICES	Daticum AD (AS47748)	1
myfcloudit.com	Hetzner Online GmbH (AS24940)	1
ecolines.lv	SIA BITE Latvija (AS20910)	1
bgdns.net	Cloudsigma Ag (AS50837)	1
