AMAZON-02	RACKSPACE (AS19994)	1
flaveur.ro	Cyber_Folks SRL (AS44043)	1
afraid.org	Sil-miro Com Srl (AS44682)	1
platiinstant.ro	Societatea de Transfer de Fonduri si Decontari TRANSFOND SA (AS197134)	1
floriholland.ro	Cyber_Folks SRL (AS44043)	1
web-pixel.ro	Tes Euro Media SRL (AS51295)	4
Easyhost Srl	M247 Europe SRL (AS9009)	4
AMAZON-02	iNES GROUP SRL (AS12310)	2
printie.ro	Digi Romania S.A. (AS8708)	1
CLOUDFLARENET	Virtual Systems LLC (AS6698)	1
limitless.cyou	WEBHOSTINGHOLDINGS (AS965)	1
medicalestetic.ro	GTS Telecom SRL (AS5606)	1
tonalli.ro	Contabo GmbH (AS51167)	2
optiline.ro	Hetzner Online GmbH (AS24940)	1
3e.ro	Hosterion Srl (AS43927)	4
BrainStorm Network, Inc	OVH SAS (AS16276)	1
abcclimbing.ro	Voxility LLP (AS3223)	1
Orange Romania S.A.	CLOUDFLARENET (AS13335)	2
dtech.ro	Digi Romania S.A. (AS8708)	2
rhoa.ro	Digi Romania S.A. (AS8708)	1
evvolve.com	Prime Telecom srl (AS39737)	1
d-ora.ro	Cyber_Folks SRL (AS44043)	1
expertbursa.ro	Chroot Network SRL (AS56430)	1
CLOUDFLARENET	Smart Solutions & Soft SRL (AS61002)	1
hal.si	Virtua IT d.o.o. (AS197944)	2
documenta.ro	S.C. Asseco See SRL (AS198099)	1
zergrush.org	Zergrush Srl (AS39622)	1
conceptweb.ro	CLOUDFLARENET (AS13335)	1
gazduire.ro	Inform Lykos SA (AS39203)	2
afraid.org	SHARKTECH (AS46844)	2
Rackforest Zrt.	AMAZON-02 (AS16509)	1
Webhost LLC	Global Internet Solutions SRL (AS33925)	1
gbproperties.ro	Cyber_Folks SRL (AS34358)	1
shl.ro	My Server Media Srl (AS31244)	1
blueintel.ro	Digi Romania S.A. (AS8708)	1
linode.com	HURRICANE (AS6939)	1
sysconsult.ro	Cyber_Folks SRL (AS34358)	1
IONOS SE	Hotel Reservation Service Robert Ragge GmbH (AS28801)	1
Easy Media SRL	ROMARG SRL (AS205275)	1
pols.ro	Nextgen Communications Srl (AS48161)	1
rompharm.ro	iNES GROUP SRL (AS12310)	1
Webglobe, a.s.	DIGITALOCEAN-ASN (AS14061)	1
com.pl	Play (AS31242)	2
scriptics.info	Chroot Network SRL (AS56430)	4
iNES GROUP SRL	Serviciul de Telecomunicatii Speciale (AS31313)	1
medasso.ro	Digi Romania S.A. (AS8708)	1
marketinglite.sk	VNET a.s. (AS29405)	1
servico.ro	Hetzner Online GmbH (AS24940)	1
domdom.net	DIGITALOCEAN-ASN (AS14061)	1
geomil.ro	Um 02499 Bucuresti (AS49077)	1
lead.ro	Hetzner Online GmbH (AS24940)	1
net.au	SYNERGY WHOLESALE PTY LTD (AS45638)	2
grozav.ro	Institutul National de Cercetare-Dezvoltare pentru Fizica Materialelor Bucuresti RA (AS49507)	1
snspa.ro	Scoala Nationala de Studii Politice si Administrative (AS43703)	3
NUCDN	CLDIN B.V. (AS48635)	1
citconsultserv.ro	S.C. DreamServer S.R.L. (AS57050)	1
iplace.se	Tele2 SWIPnet (AS1257)	2
ro1-jdhosting.net	GTS Telecom SRL (AS5606)	1
Hetzner Online GmbH	Caro Network Srl (AS35322)	1
Orange Romania S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	3
atelier-it.ro	Contabo GmbH (AS51167)	2
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
acad.ro	Serviciul de Telecomunicatii Speciale (AS31313)	2
NUCDN	webgo GmbH (AS48324)	1
allex.ro	Enciu-moldovan N Constantin - Intreprindere Individuala (AS60403)	1
HURRICANE	Akenes SA (AS61098)	1
Prime Telecom srl	Chroot Network SRL (AS56430)	1
confind.ro	Digi Romania S.A. (AS8708)	1
headoff.biz	i-Wet Ltd. (AS29122)	1
axonltd.hu	Rackhost Zrt. (AS29278)	1
xeneris.com	Hetzner Online GmbH (AS24940)	3
HURRICANE	Ada Tel Services Srl (AS62445)	2
CLOUDFLARENET	VSE NET GmbH (AS9063)	2
iptwins.com	CLOUDFLARENET (AS13335)	1
zoneedit.com	AMAZON-02 (AS16509)	3
transportgalati.ro	Digi Romania S.A. (AS8708)	1
226.50	Magyar Telekom Plc. (AS5483)	1
vertichost.com	Hetzner Online GmbH (AS24940)	1
19witches.com	Digi Romania S.A. (AS8708)	1
Delta HighTech Ltd.	CLOUDFLARENET (AS13335)	1
itur.ro	Cyber_Folks SRL (AS44043)	1
ebio.ro	My Server Media Srl (AS31244)	1
topomanager.ro	Digi Romania S.A. (AS8708)	1
dezmembrari24.ro	Hetzner Online GmbH (AS24940)	2
156.212	CLOUDFLARENET (AS13335)	1
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	2
netmask.hu	ATW Internet Kft. (AS41075)	3
happy-gift.ro	Cyber_Folks SRL (AS44043)	1
i7.ru	JSC RTComm.RU (AS8342)	1
bruno.ro	Vodafone Romania S.A. (AS12302)	1
compard.ro	Digi Romania S.A. (AS8708)	1
gsbet.ro	Vip Net Consulting Srl (AS39511)	1
Easyhost Srl	Hosterion Srl (AS43927)	1
caligraf.ro	Digi Romania S.A. (AS8708)	3
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	1
Voxility LLP	AMAZON-AES (AS14618)	4
todos-company.ro	ROMARG SRL (AS205275)	2
createweb.ro	GTS Telecom SRL (AS5606)	1
breme.ro	Digi Romania S.A. (AS8708)	1
BIZLAND-SD	INTERNAP-BLK (AS10913)	1
itgalaxy.ro	CLOUDFLARENET (AS13335)	1
host-vision.com	SQUARESPACE (AS53831)	6
GTS Telecom SRL	Key-Systems GmbH (AS196763)	1
iucosoft.com	Hetzner Online GmbH (AS24940)	1
webright.ro	AMAZON-AES (AS14618)	1
avashop.ro	Tes Euro Media SRL (AS51295)	1
ROMARG SRL	Aruba S.p.A. (AS31034)	1
serversmarket.gr	Hetzner Online GmbH (AS24940)	1
astrafilm.ro	Space Ro SRL (AS50939)	1
voting.ro	Prime Telecom srl (AS39737)	1
dentalcover.ro	CLAUS WEB srl (AS203053)	2
cisgroup.ro	Digi Romania S.A. (AS8708)	1
hoster907.com	ICDSoft Ltd. (AS8739)	1
iNES GROUP SRL	CLOUDFLARENET (AS13335)	1
valuehost.ru	ZAO Web Hosting (AS40966)	1
servermail.ro	Nav Communications Srl (AS6718)	4
ro.ro	Universitatea Babes-Bolyai (AS24839)	1
Nessus GmbH	Strato GmbH (AS6724)	1
alfgravura.ro	ROMARG SRL (AS205275)	1
site24.ro	Hosterion Srl (AS43927)	4
e-sta.ro	S.C. Asigurarea Romaneasca - ASIROM Viena Insurance Group S.A. (AS49295)	1
at-dns.com	NDCHOST (AS33322)	1
GOOGLE	WebNet Solutions SRL (AS42280)	1
nexloc.ro	FASTLY (AS54113)	2
Constanta South Container Terminal SRL	Constanta South Container Terminal SRL (AS42234)	2
cultshop.ro	Hetzner Online GmbH (AS24940)	1
iubesc.md	Moldcell S.A. (AS43925)	1
ringpod.ro	Digi Romania S.A. (AS8708)	1
totalelectric.ro	GTS Telecom SRL (AS5606)	1
Voxility LLP	eTOP sp. z o.o. (AS20853)	1
oana-tanasica.ro	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Space Ro SRL (AS50939)	1
routing.net	Zonterra Corp SRL (AS50347)	1
brainsignals.de	Hetzner Online GmbH (AS24940)	2
bpi.ro	Vodafone Romania S.A. (AS12302)	1
compxtreme.ro	Gabriel Vargolici (AS47505)	1
CLOUDFLARENET	Cxc Biz Lx Srl (AS42731)	1
astro-production.com	AS-VULTR (AS20473)	1
amx.ro	Digi Romania S.A. (AS8708)	1
findernet.com	AMAZON-02 (AS16509)	1
studiokids.ro	iNES GROUP SRL (AS12310)	4
bitstorm.ro	Digi Romania S.A. (AS8708)	3
waltzzone.top	HOSTHATCH (AS63473)	1
webplatform.ro	Vodafone Romania S.A. (AS12302)	1
ACTIVE 24, s.r.o.	DIGITALOCEAN-ASN (AS14061)	3
O2switch SAS	OVH SAS (AS16276)	1
seznam.cz	Seznam.cz, a.s. (AS43037)	1
domeinwinkel.nl	Signet B.V. (AS20857)	1
greenware.ro	Digi Romania S.A. (AS8708)	1
avrig35.ro	Internet Names for Business Inc (AS9115)	1
ROMARG SRL	GOOGLE-2 (AS19527)	2
cyberfolks.ro	AS-VULTR (AS20473)	1
naked.ro	ROMARG SRL (AS205275)	1
NUCDN	British Telecommunications PLC (AS5400)	1
AMAZON-02	Trans Tel Services SRL (AS12592)	1
redcode.ro	Space Ro SRL (AS50939)	2
murauer-it.at	Hetzner Online GmbH (AS24940)	1
SuperHosting.BG Ltd.	AMAZON-AES (AS14618)	1
iptwins.com	Orange (AS3215)	1
maxestate.ro	Cyber_Folks SRL (AS44043)	2
Knipp Medien und Kommunikation GmbH	PlusServer GmbH (AS61157)	1
hostx.ro	FASTLY (AS54113)	1
dumagas.ro	Vodafone Romania S.A. (AS12302)	1
Dava R&r Srl	Digi Romania S.A. (AS8708)	1
Voxility LLP	RENDER (AS397273)	3
markmonitor.com	CASABLANCA INT a.s. (AS15685)	1
ebursaauto.ro	GMB Computers SRL (AS31017)	1
emag.ro	Dante International SA (AS47388)	3
co.uk	COGECO-PEER1 (AS13768)	1
startupcloudsolutions.ro	Orange Romania S.A. (AS8953)	1
dbp.ro	AMAZON-02 (AS16509)	1
cpserver.net	Orange Romania S.A. (AS8953)	1
vetcenter.ro	Akamai Connected Cloud (AS63949)	1
address.ro	AMAZON-AES (AS14618)	1
gazduirewebcpanel.ro	Exim Host SRL (AS211611)	1
Chroot Network SRL	M247 Europe SRL (AS9009)	1
kvik.shop	AMAZON-02 (AS16509)	1
iconhost.hu	Servergarden Kft. (AS47381)	1
seo-start.ro	GTS Telecom SRL (AS5606)	1
ellageneralconsulting.ro	Digi Romania S.A. (AS8708)	1
european-server.com	UpCloud Ltd (AS202053)	1
segmenthost.com	ROMARG SRL (AS205275)	2
efectRO SRL	Taz It Services Srl (AS202637)	1
registrar-servers.com	Cyber_Folks SRL (AS34358)	5
tlh.ro	Digital IT Consulting SRL (AS41151)	1
rasirom.ro	Vodafone Romania S.A. (AS12302)	1
ROMARG SRL	EPIC LTD (AS15805)	1
chroot.ro	ROMARG SRL (AS205275)	1
AS-VULTR	CLOUDFLARENET (AS13335)	1
airg.com	UUNET-CANADA (AS813)	1
domena.pl	MEVSPACE sp. z o.o. (AS201814)	1
intesasanpaolo.com	Intesa Sanpaolo S.p.A. (AS13253)	2
transfond.ro	Cyber_Folks SRL (AS44043)	1
mijn.host	mijn.host B.V. (AS214673)	2
art-web.ro	Cyber_Folks SRL (AS44043)	3
xiqit.de	Neue Medien Muennich GmbH (AS34788)	1
transat.com	TRANSAT (AS54447)	1
armansport.ro	Magit'st Srl (AS49468)	1
HURRICANE	Tes Euro Media SRL (AS51295)	2
wtzmedia.eu	CLAUS WEB srl (AS203053)	7
shamaniqueworld.com	ROMARG SRL (AS205275)	1
m3i.ro	AMAZON-02 (AS16509)	1
verinomidns.com	Verinomi Bilisim Tek. San. ve Tic. Ltd. Sti. (AS213274)	1
philro.ro	Contabo GmbH (AS51167)	1
cognizant-mobility.com	Hetzner Online GmbH (AS24940)	1
corpinter.de	4iG Telecommunications Holding Zrt (AS8990)	1
mcgc.ro	Euroweb Romania S.R.L. (AS6663)	1
netsoft.ro	SUCURI-SEC (AS30148)	1
bingnode.top	OVH SAS (AS16276)	1
weburl.ro	CLAUS WEB srl (AS203053)	2
folz.net	ROMARG SRL (AS205275)	1
dualstore.ro	Cyber_Folks SRL (AS34358)	4
siteuri.pro	CLOUDFLARENET (AS13335)	1
schmetterling.de	noris network AG (AS12337)	2
smartquality.ro	Cyber_Folks SRL (AS44043)	2
ctaonline.ro	Stylish By A&l Srl (AS39347)	3
Nessus GmbH	IONOS SE (AS8560)	1
Meridian Business Grup SRL	Meridian Business Grup SRL (AS205095)	3
SuperHosting.BG Ltd.	Delta HighTech Ltd. (AS8860)	2
boxdeal.ro	Tes Euro Media SRL (AS51295)	1
infopharm.ro	Digi Romania S.A. (AS8708)	1
consento.ro	Tes Euro Media SRL (AS51295)	1
ROMARG SRL	Euroweb Romania S.R.L. (AS6663)	3
rightnumbers.ro	GTS Telecom SRL (AS5606)	1
markmonitor.com	UUNET (AS702)	1
Digi Romania S.A.	LeaseWeb Netherlands B.V. (AS60781)	1
dnsexit.com	FASTLY (AS54113)	2
Host Europe GmbH	AS-VULTR (AS20473)	1
rackforest.hu	AMAZON-02 (AS16509)	3
luconsult.ro	GTS Telecom SRL (AS5606)	1
humansource.ro	CLAUS WEB srl (AS203053)	1
taschi.ro	GTS Telecom SRL (AS5606)	1
themarks.ro	Hosterion Srl (AS43927)	2
polirom.ro	Akamai Connected Cloud (AS63949)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
SOFTLAYER	SOFTLAYER (AS36351)	6
dnsvisa.com	COGECO-PEER1 (AS13768)	1
zon-dns.com	Amc Websoft Srl (AS42296)	1
triple-interactive.com	Triple Interactive B.V. (AS210977)	1
hostway.ro	SOFTLAYER (AS36351)	1
sma.ro	Space Ro SRL (AS50939)	1
digitalgarage.ro	ROMARG SRL (AS205275)	1
2advanced.ro	AMAZON-02 (AS16509)	1
liveboxserver.uk	Awareness Software Limited (AS34931)	3
contabo.net	Digi Romania S.A. (AS8708)	1
gib.ro	Digi Romania S.A. (AS8708)	1
calcul-salariu.net	OVH SAS (AS16276)	1
carman.ro	Livehosting Datacenter Srl (AS41635)	1
managed-ns.com	CANCOM Managed Services GmbH (AS8469)	1
serverbyt.net	20i Limited (AS48254)	1
green-lifestyle.ro	Digi Romania S.A. (AS8708)	1
verticalspirit.ro	Voxility LLP (AS3223)	1
seymedia.com	Cyber_Folks SRL (AS44043)	2
hostko.net	Telemach Slovenija d.o.o. (AS41828)	1
mobiversal.com	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	MULTITEL (AS16315)	1
netcup GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Allnet Cloud Srl (AS20722)	1
Host Europe GmbH	SOFTLAYER (AS36351)	1
ctaonline.ro	M247 Europe SRL (AS9009)	1
anaidro.ro	iNES GROUP SRL (AS12310)	2
Host Europe GmbH	AS-KGIX (AS53861)	1
amcndns.com	AMAZON-02 (AS16509)	1
volusion.com	CLOUDFLARENET (AS13335)	1
thcservers.com	CLOUDFLARENET (AS13335)	1
globehosting.net	AUTOMATTIC (AS2635)	1
SEEWEB s.r.l.	GOOGLE (AS15169)	1
baroul-timis.ro	Magit'st Srl (AS49468)	1
ivac.ro	Digi Romania S.A. (AS8708)	1
thehost.ro	Digi Romania S.A. (AS8708)	4
poema.ro	Cyber_Folks SRL (AS44043)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nazwa.pl Sp.z.o.o. (AS15967)	1
com.pl	LSB Data Sp.z o.o. (AS51208)	2
dataserver.ro	AUTOMATTIC (AS2635)	2
ipcom GmbH	iNES GROUP SRL (AS12310)	3
Hetzner Online GmbH	euNetworks GmbH (AS13237)	1
CLOUDFLARENET	dataforest GmbH (AS58212)	5
xyzhost.eu	Cyber_Folks SRL (AS44043)	1
quickpromo.ro	GTS Telecom SRL (AS5606)	2
divicloud.nl	Hetzner Online GmbH (AS24940)	1
rackspace.com	Rackspace Ltd. (AS15395)	3
CLOUDFLARENET	Sysclay Sp. z o. o. (AS15391)	1
bricatmediaserver.com	Contabo GmbH (AS51167)	2
cdep.ro	Camera Deputatilor (AS50252)	1
IONOS SE	Lansoft Data Srl (AS31554)	1
cloudns.net	Institutul pentru Tehnologii Avansate (AS49918)	1
GMB Computers SRL	GOOGLE-CLOUD-PLATFORM (AS396982)	1
greenwattpower.ro	Orange Romania S.A. (AS9050)	1
emmas.ro	GTS Telecom SRL (AS5606)	1
My Server Media Srl	Easyhost Srl (AS39756)	1
dotdesign.ro	Digi Romania S.A. (AS8708)	1
ipcom GmbH	AGORA CALYCE SpAS (AS47833)	1
3nest.ro	Voxility LLP (AS3223)	1
com.ro	Swap Technologies SRL (AS35772)	1
ewise.ro	GVM Sistem 2003 SRL (AS34744)	1
JWE S.a r.l.	JWE S.a r.l. (AS34655)	5
42.pl	OVH SAS (AS16276)	1
myhost.ro	Universitatea Bucuresti (AS6693)	1
exon.io	Coolhousing s.r.o. (AS35592)	1
inartis.it	Fastweb (AS12874)	1
edrinks.ro	BTS TELECOM & Hosting SRL (AS39345)	1
routing.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tec-vg.ro	Digi Romania S.A. (AS8708)	2
NUCDN	VERISIGN-ILG1 (AS30060)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	2
eurobyte.ru	Iron Hosting Centre LTD (AS216139)	1
irdasys.eu	Cyber_Folks SRL (AS44043)	1
phoenix-it.ro	Phoenix IT SRL (AS21368)	1
markprint.ro	Contabo GmbH (AS51167)	1
imisii.ro	Digi Romania S.A. (AS8708)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
domeny.host	Cyber_Folks S.A. (AS29522)	1
host-vision.com	T-Mobile Czech Republic a.s. (AS5588)	1
bocadental.ro	Contabo GmbH (AS51167)	1
netjust.com	Sparkinit S.r.l. (AS39825)	4
ghesi.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
zoo.ro	M247 Europe SRL (AS9009)	1
ORACLE-BMC-31898	ROMARG SRL (AS205275)	1
infotechs.ro	Cyber_Folks SRL (AS34358)	3
server.ro	Digi Romania S.A. (AS8708)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	1
internity.cc	ATT-INTERNET4 (AS7018)	1
petrobit.ro	IONOS SE (AS8560)	1
euromd.ro	Cyber_Folks SRL (AS44043)	3
online.pro	FASTLY (AS54113)	4
adeptus.ro	Contabo GmbH (AS51167)	1
hoststore.ro	Tes Euro Media SRL (AS51295)	3
It Net Equipement Srl	Cyber_Folks SRL (AS44043)	1
NUCDN	Telepoint Ltd (AS31083)	1
spatiul.ro	Global Internet Solutions SRL (AS33925)	2
rolda.org	Hetzner Online GmbH (AS24940)	1
GTS Telecom SRL	Contabo GmbH (AS51167)	5
Tarhely.Eu Szolgaltato Kft.	Hetzner Online GmbH (AS24940)	1
ROMARG SRL	ASX Operations Pty Ltd (AS18361)	1
exoscale.ch	Akenes SA (AS61098)	1
lesjoforsab.com	Telia Company AB (AS3301)	1
markmonitor.com	OVH SAS (AS16276)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	1
boost.ro	Digi Romania S.A. (AS8708)	1
e-apps.ro	INVITE Systems SRL (AS44679)	1
HURRICANE	DREAMHOST-AS (AS26347)	1
rackspace.moe	Hetzner Online GmbH (AS24940)	1
lic-com.net	OVH SAS (AS16276)	1
Contabo GmbH	Teleplus Srl (AS41953)	2
Digi Romania S.A.	DIGITALOCEAN-ASN (AS14061)	1
Deutsche Telekom AG	DOM Digital Online Media GmbH (AS31521)	1
necsys-software.ro	Hetzner Online GmbH (AS24940)	1
netvers.net	Tes Euro Media SRL (AS51295)	4
QUIC-CLOUD	NAMECHEAP-NET (AS22612)	1
aqirys.ro	GTS Telecom SRL (AS5606)	1
contactelectric.ro	Cyber_Folks SRL (AS34358)	1
wrdns.it	IT.Gate S.p.A. (AS12779)	2
meganameservers.eu	GTS Telecom SRL (AS5606)	6
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dooh.ro	Chroot Network SRL (AS56430)	1
mivarom.de	netcup GmbH (AS197540)	1
charm.ro	CLOUDFLARENET (AS13335)	1
T-Mobile Austria GmbH	T-Mobile Austria GmbH (AS8412)	3
netarad.ro	CobraTELECOM SRL (AS41028)	1
ccina.ro	Hetzner Online GmbH (AS24940)	1
skyfhost.ir	Hetzner Online GmbH (AS24940)	1
wmw.ro	Cyber_Folks SRL (AS44043)	1
bnc.info	DNS:NET Internet Service GmbH (AS15366)	2
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	3
ikron.hu	Contabo GmbH (AS51167)	1
IONOS SE	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	1
sigmasoft.ro	Akamai Connected Cloud (AS63949)	1
Anverino Software SRL	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	1
triple-it.nl	Hetzner Online GmbH (AS24940)	1
centoservice.ro	GTS Telecom SRL (AS5606)	1
siluk.ro	AMAZON-AES (AS14618)	1
CLOUDFLARENET	PFWeb Solutions (AS214902)	1
vpnwp.com	Digi Romania S.A. (AS8708)	1
Bdl Systemes SAS	CLAUS WEB srl (AS203053)	1
savvis.net	PANDG (AS11003)	1
bbcollection.ro	Global Internet Solutions SRL (AS33925)	2
WebSupport s.r.o.	Rackhost Zrt. (AS29278)	2
panouldebord.ro	Orange Romania S.A. (AS9050)	2
Chroot Network SRL	CLOUDFLARENET (AS13335)	3
carmistin-server.email	ROMARG SRL (AS205275)	1
jojonails.ro	Contabo GmbH (AS51167)	1
aidaa.ro	INVITE Systems SRL (AS44679)	1
netopia.ro	Cyber_Folks SRL (AS34358)	3
monkeysmart.ro	Cyber_Folks SRL (AS44043)	1
lokum.ro	Digi Romania S.A. (AS8708)	1
Nessus GmbH	VSHosting s.r.o. (AS43541)	1
ipcom GmbH	IT.Gate S.p.A. (AS12779)	2
asdata.sk	skHosting.eu s.r.o. (AS201702)	2
irinad.ro	Digi Romania S.A. (AS8708)	1
IT Business Solutions SRL	DIGITALOCEAN-ASN (AS14061)	2
deverti.ro	Cyber_Folks SRL (AS44043)	1
win-cco7062tqoh.	Digi Romania S.A. (AS8708)	1
comtim-foods.ro	GTS Telecom SRL (AS5606)	1
hodisan.ro	CLAUS WEB srl (AS203053)	3
webpulse.ro	Cyber_Folks SRL (AS44043)	1
itsector.ro	Contabo GmbH (AS51167)	1
ciclop.ro	Hetzner Online GmbH (AS24940)	1
mypass.ro	Orange Romania S.A. (AS8953)	1
8.8	Hetzner Online GmbH (AS24940)	6
afraid.org	Telefonica Germany (AS6805)	3
systemdns.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ducadu.org	Opticnet-serv S.r.l. (AS34714)	1
Safenames Ltd.	Sc Pidgin Host Srl (AS59632)	1
com.ro	Tes Euro Media SRL (AS51295)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Nav Communications Srl (AS6718)	1
nexloc.ro	GOOGLE (AS15169)	1
phonline.ro	Opticnet-serv S.r.l. (AS52023)	1
co.uk	FASTLY (AS54113)	4
edujobs.ro	GTS Telecom SRL (AS5606)	1
unknown	Miss Hosting AB (AS200719)	2
INTEGRITY Informatics Ltd.	INTEGRITY Informatics Ltd. (AS28924)	6
dinamics.ro	Digi Romania S.A. (AS8708)	1
lastrada.ro	iNES GROUP SRL (AS12310)	1
linode.com	Hetzner Online GmbH (AS24940)	1
floreagrup.ro	Digi Romania S.A. (AS8708)	2
routing.net	uvensys GmbH (AS58010)	1
Nav Communications Srl	INVITE Systems SRL (AS60118)	1
netsec.ro	Data Node Srl (AS48881)	1
arenaconstruct.ro	Hetzner Online GmbH (AS24940)	1
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	4
nt-host.ro	Tes Euro Media SRL (AS51295)	2
elender.hu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
citr.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	4
grd.ro	Digi Romania S.A. (AS8708)	1
oranum.com	JWE S.a r.l. (AS34655)	1
HURRICANE	GITHUB (AS36459)	1
italic.ro	Cyber_Folks SRL (AS34358)	1
hostcoder.com	OVH SAS (AS16276)	3
apostrof.ro	Hetzner Online GmbH (AS24940)	1
medesign.ro	Digi Romania S.A. (AS8708)	1
ipcom GmbH	CLAUS WEB srl (AS203053)	1
panciu.net	Digi Romania S.A. (AS8708)	1
GOOGLE	Vodafone Romania S.A. (AS12302)	3
extremis.ro	CLOUDFLARENET (AS13335)	2
incarc.ro	OVH SAS (AS16276)	1
knott.ro	CLAUS WEB srl (AS203053)	1
Tarhely.Eu Szolgaltato Kft.	Magyar Telekom Plc. (AS5483)	1
seopic.ro	Cyber_Folks SRL (AS44043)	2
lio-metal.ro	Satoga SRL (AS57009)	3
mta-group.ro	Vodafone Romania S.A. (AS12302)	1
Prime Telecom srl	It Service Center Srl (AS47774)	3
jubile.ro	Cyber_Folks SRL (AS44043)	1
aamed.ro	Digi Romania S.A. (AS8708)	2
dow-media.com	AMAZON-02 (AS16509)	4
icey.ro	Exim Host SRL (AS211611)	2
melior.ro	Orange Romania S.A. (AS9050)	1
CLDIN B.V.	RMH-14 (AS33070)	1
unitechnal.cloud	WebSupport s.r.o. (AS51013)	1
navitel.cz	Coolhousing s.r.o. (AS35592)	1
happydigital.ro	GTS Telecom SRL (AS5606)	1
unknown	NIXWAY SRL (AS47915)	3
markmonitor.com	FASTLY (AS54113)	4
webland.ro	CLAUS WEB srl (AS203053)	1
hostreg.eu	Chroot Network SRL (AS56430)	1
germina.ro	ROMARG SRL (AS205275)	1
com.ro	Orange Romania S.A. (AS8953)	1
emag.ro	Easyhost Srl (AS39756)	1
Renault SAS	AMAZON-02 (AS16509)	3
register.it	OVH SAS (AS16276)	2
o12.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
Digi Romania S.A.	GOOGLE (AS15169)	1
datafort.ro	M247 Europe SRL (AS9009)	2
nexloc.ro	GOOGLE-CLOUD-PLATFORM (AS396982)	2
inleed.net	Bahnhof AB (AS8473)	1
CLOUDFLARENET	BIT BV (AS12859)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
biodyn.ro	Digi Romania S.A. (AS8708)	1
idgrup.ro	Prime Telecom srl (AS39737)	1
BMS-AS	INCAPSULA (AS19551)	1
worx.ro	Digi Romania S.A. (AS8708)	1
dns-server.	Digi Romania S.A. (AS8708)	1
alonta.ro	Digi Romania S.A. (AS8708)	1
ns14.net	euNetworks GmbH (AS13237)	1
eurons.ro	DSM Grup Danismanlik Iletisim ve Satis Ticaret Anonim Sirket (AS198417)	1
bah.com	CLOUDFLARENET (AS13335)	1
leaseweb.com	LeaseWeb Netherlands B.V. (AS60781)	2
metanet.ch	METANET AG (AS21069)	3
mydnsservice.com	DBM-ASN-KC (AS401479)	1
infolitic.com	OVH SAS (AS16276)	1
CLOUDFLARENET	NL-811-40021 (AS40021)	9
iamandi.ro	Tv Sat 2002 Srl (AS41496)	1
dfbv.ro	Digi Romania S.A. (AS8708)	1
xelan.info	AS INFONET (AS8728)	1
com.ro	Contabo GmbH (AS51167)	1
webgrafix.ro	GTS Telecom SRL (AS5606)	2
awebdesign.ro	Space Ro SRL (AS50939)	3
M247 Europe SRL	Contabo GmbH (AS51167)	1
bsky.ro	Hetzner Online GmbH (AS24940)	1
momirov.ro	Cyber_Folks SRL (AS44043)	1
dailydistribution.ro	Digi Romania S.A. (AS8708)	1
rwgusa.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
radioamen.ro	Digi Romania S.A. (AS8708)	1
allegion.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	SQUARESPACE (AS53831)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Angelnet Limited (AS57858)	1
DIGITALOCEAN-ASN	Wix.com Ltd. (AS58182)	1
isp.ro	CLOUDFLARENET (AS13335)	1
protonhost.ro	Tes Euro Media SRL (AS51295)	2
victronic.ro	DIGITALOCEAN-ASN (AS14061)	1
francesca.ro	Voxility LLP (AS3223)	4
