pdelp.ca	AS-GLOBALTELEHOST (AS62563)	1
kohpr.com	NAMEHERO-KCDC (AS399250)	2
ab.ca	RVSD41 (AS25872)	1
hamiltonconstruction.ca	SS-ASH (AS19437)	1
SECURITYSERVICES	CYBERA (AS15296)	1
foxdrilling.ca	AMAZON-02 (AS16509)	1
rebel.com	K Media Tech Ltd. (AS210250)	2
AHNET-AS	LNH-INC (AS20021)	2
peaceworks.ca	FASTLY (AS54113)	1
contrabrand.ca	AS-PRIORITYCOLO (AS30176)	1
NETWORK-SOLUTIONS-HOSTING	HBNI (AS31914)	2
nameresolvers.com	AMAZON-AES (AS14618)	3
atmwebdesign.com	TEKSAVVY (AS5645)	1
goodrise.ca	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
GOOGLE	SPACEX-STARLINK (AS14593)	1
moonlightcottage.ca	AS-GLOBALTELEHOST (AS62563)	1
rebel.ca	Wildcard UK Limited (AS34119)	1
mrservers.net	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
SECURITYSERVICES	ATLANTICBB-JOHNSTOWN (AS11776)	2
hsintl.net	IS-AS-1 (AS19318)	1
EDNS	MULTIB-40788 (AS40788)	3
forcesecurity.ca	OVH SAS (AS16276)	2
hebergement202.com	GTCOMM (AS36666)	2
CLOUDFLARENET	CRUSOE (AS26356)	1
stronginnovations.ca	IONOS SE (AS8560)	1
worldwidedns.net	AUTOMATTIC (AS2635)	1
BIZLAND-SD	RCN-AS (AS6079)	1
simpledomains.net	E-GATE-COMMUNICATIONS (AS13657)	1
rebel.com	ZAYO-6461 (AS6461)	2
ccai.com	ONIAAS (AS40092)	1
cafebonvivant.ca	AS-GLOBALTELEHOST (AS62563)	1
AUTOMATTIC	GO-DADDY-COM-LLC (AS398787)	2
realestatecorner.ca	LIQUIDWEB (AS32244)	1
barberryridge.ca	AS-GLOBALTELEHOST (AS62563)	1
aspadmin.ca	CARINET (AS10439)	1
mnk.com	INCAPSULA (AS19551)	1
remagine.com	AMAZON-02 (AS16509)	1
laurakoch.ca	2ICSYSTEMSINC (AS30295)	1
keymachine.de	OVH SAS (AS16276)	1
p3tennisacademy.ca	AS-GLOBALTELEHOST (AS62563)	1
LIQUIDWEB	COGECO-PEER1 (AS13768)	1
spectramediainc.com	UNIFIEDLAYER-AS-1 (AS46606)	1
terracad.com	IWEB-AS (AS32613)	1
DATABANK-DFW	Hostinger International Limited (AS47583)	2
GOOGLE	DISTRIBUTEL-AS11814 (AS11814)	2
tic300.com	Scaleway S.a.s. (AS12876)	2
berkelyx.com	Hetzner Online GmbH (AS24940)	1
alibris.com	NTT-GLOBAL-DATA-CENTERS-AMERICA-INC (AS19893)	1
beezyeco.ca	OVH SAS (AS16276)	1
GOOGLE	ZOHO-AS (AS2639)	2
lemarit.de	COLT Technology Services Group Limited (AS8220)	2
MANAGEDNETWORK	DIGITALOCEAN-ASN (AS14061)	1
d-zone.ca	ORACLE-BMC-31898 (AS31898)	2
aldk.ca	QITX-INC (AS54044)	1
BIZLAND-SD	INLAND-CELLULAR (AS396040)	2
rebel.ca	BETATECH-MTL (AS54859)	1
eprize.com	AMAZON-AES (AS14618)	1
reedelsevier.com	Safenames Ltd. (AS60819)	2
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	3
rebel.ca	ASN01-SOGE (AS4540)	3
criagence.ca	FIBRENOIRE-INTERNET (AS22652)	1
Host Europe GmbH	MACST-VEGAS (AS395337)	3
com.br	INFOLINK-MIA (AS15083)	1
bit-incorp.com	PAIR-NETWORKS (AS7859)	1
on.ca	ROGERS-COMMUNICATIONS (AS812)	6
mahefa.me	NL-811-40021 (AS40021)	1
supremedns.com	DIGITALOCEAN-ASN (AS14061)	1
boomboxoffice.ca	OVH SAS (AS16276)	1
brightfishcharters.ca	OVH SAS (AS16276)	1
bestrestaurantawards.ca	LNH-INC (AS20021)	1
easydns.com	FRONTIER-FRTR (AS5650)	1
varialhosting.com	FASTLY (AS54113)	4
SECURITYSERVICES	WEBHOSTINGHOLDINGS (AS965)	1
stylo.ca	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
torqueauto.ca	OVH SAS (AS16276)	1
ROGERS-COMMUNICATIONS	ROGERS-COMMUNICATIONS (AS14472)	1
dunhaven.ca	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
websecure.ca	HVC-AS (AS29802)	3
imaginationcafe.ca	AS-GLOBALTELEHOST (AS62563)	1
silvershadowhost.com	LIQUIDNETLTD1 (AS14555)	1
DIGICERT	AMANAHA-NEW (AS32489)	3
jetserver.net	KAMATERA (AS36007)	1
rekr.org	OVH SAS (AS16276)	1
raster-uk.ca	Pars Parva System LLC (AS60631)	1
SICKKIDS-AS-01	FASTLY (AS54113)	1
crazylogic.net	BACOM (AS577)	1
saniexpress.ca	CLOUDFLARENET (AS13335)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	1
Host Europe GmbH	XIMBO Internet Limited (AS133322)	1
SECURITYSERVICES	DLS-LITH (AS10692)	1
NSONE	COLORADOCOLO (AS17139)	1
1984.is	FASTLY (AS54113)	1
datarootswebhosting.ca	CROCWEB (AS63068)	1
markalytics.us	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Nexthop AS (AS49788)	1
autocorner.ca	AS-COLOCROSSING (AS36352)	1
hub-1.com	PRIVATESYSTEMS (AS63410)	1
restobox.info	PRIVATESYSTEMS (AS63410)	2
newwesteyeclinic.ca	OVH SAS (AS16276)	1
houseagents.ca	AMAZON-02 (AS16509)	1
nextsin.com	OVH SAS (AS16276)	1
Host Europe GmbH	DATABANK-DFW (AS13767)	6
Host Europe GmbH	IX Reach Ltd (AS4455)	1
solutionpromedia.com	OVH SAS (AS16276)	2
namespro.ca	BEANFIELD (AS21949)	4
saferplaces.ca	RACKSPACE (AS19994)	1
systemdns.com	TRGO (AS20161)	1
halifaxonline.ca	OVH SAS (AS16276)	1
stabletransit.com	CLOUDFLARENET (AS13335)	7
swizzonic.ch	Register S.p.A. (AS39729)	3
com.au	SYNERGY WHOLESALE PTY LTD (AS45638)	1
afraid.org	GO-DADDY-COM-LLC (AS398101)	2
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
amelibre.ca	QITX-INC (AS54044)	1
easydns.com	ESTRUXTURE-QC-10929 (AS10929)	2
dynu.com	ESTRUXTURE-ON-19122 (AS19122)	2
elanmultimedia.com	NEXCESS-NET (AS36444)	2
corenetworkserver.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cariboopublishing.ca	AS-GLOBALTELEHOST (AS62563)	1
dnsexit.com	Akamai Connected Cloud (AS63949)	2
claude-roy.ca	VIDEOTRON (AS5769)	1
happylogis.ca	QITX-INC (AS54044)	1
horizon-cumulus.ca	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	QTS-SUW1-ATL1 (AS20141)	1
lsccom.com	COGECO-PEER1 (AS13768)	1
oneco.ca	AMAZON-02 (AS16509)	1
gtamail.com	ROGERS-COMMUNICATIONS (AS26788)	2
dvdzap.ca	TIER-NET (AS397423)	1
uniwebsa.net	CLOUDFLARENET (AS13335)	1
S-I-S	GOOGLE-CLOUD-PLATFORM (AS396982)	1
rebel.com	SHOCK-1 (AS395092)	1
aryanhost.com	Hetzner Online GmbH (AS24940)	1
cubearmy.com	BIRD-HOSTING (AS19133)	1
bb-dns.nl	LeaseWeb Netherlands B.V. (AS60781)	1
durey.ca	CYBERCON (AS7393)	1
gotonames.com	MASSIVE-NETWORKS (AS21777)	1
invertedcube.net	AS-VULTR (AS20473)	1
wrinnfinancial.ca	AS-GLOBALTELEHOST (AS62563)	1
markmonitor.com	FIBRENOIRE-INTERNET (AS22652)	1
gigabit.com	AMAZON-02 (AS16509)	1
backupenligne.ca	XITTEL-AS (AS30336)	1
supperworks.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ecosolutions.ca	OVH SAS (AS16276)	1
STARGATE-VAN	LIQUIDWEB (AS32244)	1
DIGICERT	TUT-AS (AS53334)	1
aimconnect.ca	ROGERS-COMMUNICATIONS (AS14472)	1
webnames.ca	RACKSPACE (AS27357)	1
clydechiropractic.ca	OVH SAS (AS16276)	1
ets.org	AMAZON-02 (AS16509)	1
markmonitor.com	GO-DADDY-COM-LLC (AS398101)	2
EDNS	HCETELECOM (AS393457)	2
snowpant.ca	DIGITALOCEAN-ASN (AS14061)	1
co.nz	Accelero Limited (AS24466)	1
thetanners.ca	AMAZON-02 (AS16509)	1
hover.com	TEKTONIC (AS55045)	1
easydns.com	High5! B.V. (AS60131)	1
Host Europe GmbH	OPS-60-AS (AS398717)	5
lasermedical.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
bbasin.ca	OVH SAS (AS16276)	1
edbsante.ca	QITX-INC (AS54044)	1
GOOGLE	SERV3R (AS400130)	3
kavirmizban.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
systemdns.com	ODBM-3000 (AS395072)	1
internic.ca	Neue Medien Muennich GmbH (AS34788)	1
cassandramorris.ca	AMAZON-02 (AS16509)	1
CLOUDFLARENET	NETACTUATE (AS36236)	2
primaxius.net	NOCIX (AS33387)	1
joxs.net	IWEB-AS (AS32613)	1
E-GATE-COMMUNICATIONS	COLOGIX (AS8001)	1
umbrellaonline.ca	SQUARESPACE (AS53831)	1
AS17378	A2HOSTING (AS55293)	1
GOOGLE	Wholesale Services Provider (AS45671)	1
bc.ca	AS19062 (AS19062)	1
coralcea.ca	TURNKEY-INTERNET (AS40244)	1
IONOS SE	adesso as a service GmbH (AS44152)	1
AMAZON-02	ILAND (AS14127)	1
norecordfound.	SHARKTECH (AS46844)	1
ROGERS-COMMUNICATIONS	ROGERS-COMMUNICATIONS (AS30147)	2
wantedhome.ca	IDIGITAL (AS54643)	1
halltel.com	ACI-1 (AS21570)	1
professionalparenting.ca	AMAZON-02 (AS16509)	1
ILAP	AMAZON-02 (AS16509)	1
earthtonedesign.ca	AS-GLOBALTELEHOST (AS62563)	1
casti2001.com	NOCIX (AS33387)	1
252.150	AS-VULTR (AS20473)	1
civilisation.ca	TIER-NET (AS397423)	1
macace.net	SQUARESPACE (AS53831)	1
bikeferry.com	DIGITALOCEAN-ASN (AS14061)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	2
rebel.ca	HYDROONETELECOM (AS19752)	1
hostrever.com	Hetzner Online GmbH (AS24940)	3
sqr.cloud	Uniserver Internet B.V. (AS31673)	1
COMWAVE-BGP-01	RACKSPACE (AS27357)	1
mspai.ca	AS-VULTR (AS20473)	1
Akamai International B.V.	GO-DADDY-COM-LLC (AS400754)	1
megadnscontrol.com	ONIAAS (AS40092)	1
SECURITYSERVICES	BHN-33363 (AS33363)	1
ipcom GmbH	Scaleway S.a.s. (AS12876)	2
AMAZON-02	GANDI SAS (AS203476)	2
nom-domaine.fr	Axione S.a.s. (AS31167)	3
sirstevemedia.com	QuickHostUK Limited (AS209243)	1
Host Europe GmbH	Safenames Ltd. (AS60819)	1
panesarrealty.ca	LIQUIDWEB (AS32244)	1
7436cne.com	Unit D,E,F,G 28th Floor (AS55547)	1
rebel.com	DISTRIBUTEL-AS11814 (AS11814)	1
A2HOSTING	GTCOMM (AS36666)	1
entnet11.com	LIQUIDWEB (AS32244)	1
trinustech.com	AMAZON-02 (AS16509)	2
mailobj.net	Ecritel SASU (AS8304)	2
mqvl.com	IWEB-AS (AS32613)	2
stabletransit.com	AUTOMATTIC (AS2635)	3
NSONE	PRIVATESYSTEMS (AS63410)	3
GWL-CA-ASN	IDIGITAL (AS54643)	2
cornwalllocksmiths.ca	OVH SAS (AS16276)	1
service-dns.net	PLANETHOSTER-8 (AS53589)	2
on.ca	LARG-NET (AS819)	2
canaquainternational.ca	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
paylessdomains.ca	E-GATE-COMMUNICATIONS (AS13657)	2
rackspace.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
digitscanada.ca	SHAW (AS6327)	1
idnz.net	AMAZON-02 (AS16509)	2
NSONE	MTS-ASN (AS7122)	2
primarydns.com	WEEBLY (AS27647)	1
analystict.com	INMOTION (AS22611)	1
bitronictech.net	KAMATERA (AS36007)	1
meganameservers.com	OIS1 (AS26337)	2
NSONE	Hetzner Online GmbH (AS213230)	1
WEBLINE19	DIMENOC (AS33182)	2
motenaweb.ir	Hetzner Online GmbH (AS24940)	1
hockey-cards.ca	OVH SAS (AS16276)	1
ls3solutions.ca	CANACA-210 (AS33139)	4
xeran.com	BIZLAND-SD (AS29873)	2
snappyservers.com	CLOUDFLARENET (AS13335)	1
oakleykitchendesign.ca	AMAZON-02 (AS16509)	1
INNSYS	GOOGLE (AS15169)	1
canada-web-service.ca	HOST4GEEKS-LLC (AS393960)	1
bzhosting.ca	STACKHARBOR (AS397181)	1
messyhands.ca	AMAZON-AES (AS14618)	1
gpyess.ca	JOESD-18501 (AS18501)	1
NETWORK-SOLUTIONS-HOSTING	PALOMINO-ASN (AS36472)	1
CLOUDFLARENET	TCPSHIELD (AS64199)	2
dnsinweb.com	NTT COMMUNICATIONS INDIA NETWORK SERVICES PRIVATE LIMITED (AS17439)	3
gemsenvogue.ca	AS40676 (AS40676)	1
EDNS	MEGAWIRE (AS33044)	1
rebel.com	ONIAAS (AS40092)	3
mulberryinteriors.ca	AS-GLOBALTELEHOST (AS62563)	1
ofhc.ca	AMAZON-02 (AS16509)	1
bigfiber.net	DIGITALOCEAN-ASN (AS14061)	2
MICROSOFT-CORP-MSN-AS-BLOCK	AS-PRE2POST-1 (AS40191)	2
AS-VULTR	Hetzner Online GmbH (AS24940)	1
name-services.com	Data Communication Business Group (AS3462)	1
ddboutique.ca	WEHOSTWEBSITES-COM (AS30475)	1
Cloud DNS Ltd	Mediam Oy (AS39324)	1
ZID-1	QTI (AS63148)	1
meganameservers.com	COGENT-174 (AS174)	4
DIGICERT	AS-PRIORITYCOLO (AS30176)	3
forerunner.ca	AMAZON-AES (AS14618)	1
HURONTEL	EASTLINK-HSI (AS11260)	1
hostingmetrix.com	NAMEHERO-KCDC (AS399250)	2
saveecoenergy.ca	AS-COLOCROSSING (AS36352)	1
Host Europe GmbH	TWC-11427-TEXAS (AS11427)	1
Host Europe GmbH	CENTRE-FOR-ADDICTION-AND-MENTAL-HEALTH (AS13733)	1
techidea.ca	OVH SAS (AS16276)	1
d-zone.ca	SHERWEB-AS36354 (AS36354)	1
gremlin.ca	AS-VULTR (AS20473)	1
levelupbrands.ca	IDIGITAL (AS54643)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
gvfgroup.ca	AMAZON-02 (AS16509)	1
lsrsolutions.ca	JOESD-18501 (AS18501)	1
one.com	GANDI SAS (AS29169)	3
WORLDGATE	FASTLY (AS54113)	1
BIZLAND-SD	FPT Smart Cloud Company Limited (AS140766)	2
finestshops.com	PERFORMIVE (AS46562)	1
ORACLE-BMC-31898	GO-DADDY-COM-LLC (AS400754)	2
hosting213.com	OVH SAS (AS16276)	1
additif.net	OVH SAS (AS16276)	3
BNQ-1	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NETSOLUS-NETWORKS (AS36489)	1
SECURITYSERVICES	TUCOWS (AS15348)	3
SECURITYSERVICES	RSC-HQ-CIR1 (AS394443)	1
dynu.com	CITY-WIDE-COMMUNICATIONS (AS53913)	2
multidevlab.ca	IDIGITAL (AS54643)	3
nvme-servers.org	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	JSC Ufanet (AS24955)	1
digitalalchemy.ca	COGECOWAVE (AS7992)	1
SHAW	UNIFIEDLAYER-AS-1 (AS46606)	1
heberjahiz.com	SOFTLAYER (AS36351)	3
grdns.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
internic.ca	Enflow B.V. (AS209626)	2
zencartecommerce.net	LIQUIDWEB (AS32244)	1
SECURITYSERVICES	LEASEWEB-USA-DAL (AS394380)	3
webhostinghub.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
stableserver.net	AMAZON-AES (AS14618)	2
AMAZON-02	DNIC-ASBLK-00306-00371 (AS334)	1
BPC-76-AS	BPC-76-AS (AS394678)	2
namespro.ca	Vodafone GmbH (AS3209)	1
ipcom GmbH	netcup GmbH (AS197540)	1
elophone.com	AS-AKN (AS14453)	1
startfreshfinance.ca	OVH SAS (AS16276)	1
varialhosting.com	BACOM (AS577)	1
davedialect.ca	COGECO-PEER1 (AS13768)	1
SECURITYSERVICES	NetConnex Broadband Ltd. (AS21396)	1
NUCDN	COGECO-PEER1 (AS13768)	2
Host Europe GmbH	Internet Names for Business Inc (AS9115)	1
neograf.ca	OVH SAS (AS16276)	1
41.126	GO-DADDY-COM-LLC (AS398101)	1
AS-HOSTUPON	Hostinger International Limited (AS47583)	1
misk.com	Hostinger International Limited (AS47583)	1
bisquit.ca	AMAZON-02 (AS16509)	1
Host Europe GmbH	Iomart Managed Services Limited (AS35425)	2
i2hostingsolution.com	WHG Hosting Services Ltd (AS204800)	1
SECURITYSERVICES	ESECUREDATA (AS11831)	9
emclean.ca	AS-GLOBALTELEHOST (AS62563)	1
saskhosting.com	SQUARESPACE (AS53831)	1
icepadcurling.ca	AS-VULTR (AS20473)	1
webnames.ca	Hetzner Online GmbH (AS24940)	1
rsmedia.ca	SCALAHOSTING (AS40476)	1
ONIAAS	GOOGLE (AS15169)	1
intraworks-dns.com	ESECUREDATA (AS11831)	1
knowyour911.ca	CA-CW-E (AS11700)	1
webnames.ca	EZPNET (AS400724)	3
mikeweb.ca	NL-811-40021 (AS40021)	1
voirautrement.ca	QITX-INC (AS54044)	1
clearoute.dev	Hetzner Online GmbH (AS213230)	1
SECURITYSERVICES	TZULO (AS11878)	2
catchydomains.ca	WEHOSTWEBSITES-COM (AS30475)	1
sgcdev.ca	AMAZON-02 (AS16509)	1
DIGICERT	S-I-S (AS13319)	2
imsdns.net	Hetzner Online GmbH (AS24940)	1
josephorlando.ca	AS-GLOBALTELEHOST (AS62563)	1
potentio.com	NAMEHERO-KCDC (AS399250)	2
patiotendance.ca	AS-GLOBALTELEHOST (AS62563)	1
Host Europe GmbH	TURNIUM-NETWORK-SERVICES (AS400817)	1
nameshield.net	Scaleway S.a.s. (AS12876)	1
managed-vps.net	SQUARESPACE (AS53831)	1
avainteriordesign.ca	AS-GLOBALTELEHOST (AS62563)	1
payneed.info	Hetzner Online GmbH (AS24940)	1
mdnsservice.com	PAIR-NETWORKS (AS7859)	3
Host Europe GmbH	Innet.az Ltd (AS211790)	2
cardinality.net	NTHL (AS11042)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TORO (AS16595)	2
rebel.com	BNQ-1 (AS35911)	1
Host Europe GmbH	WEBHOSTINGHOLDINGS (AS965)	2
dinspire.net	NL-811-40021 (AS40021)	3
PLANETHOSTER-8	O2switch SAS (AS50474)	1
dnsexit.com	MICROSOFT-CORP-AS (AS3598)	1
ufinetlatam.net	UFINET PANAMA S.A. (AS52468)	1
creatureengine.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
networkfix.ca	AMAZON-02 (AS16509)	1
graphictree.ca	AMAZON-02 (AS16509)	1
exonhost.com	GORILLASERVERS (AS53850)	2
sophware.ca	AMAZON-02 (AS16509)	1
lexi.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
advancednetworks.ca	AS-GLOBALTELEHOST (AS62563)	1
ckiss.ca	COLUMBIA-WIRELESS (AS55003)	1
intraworks-dns.com	Akamai Connected Cloud (AS63949)	1
207.194	BIZLAND-SD (AS29873)	1
td-fn.net	arcos informationssysteme GmbH (AS41504)	1
restoresto.ca	CLOUDFLARENET (AS13335)	1
sharpgifts.ca	AS-GLOBALTELEHOST (AS62563)	1
domainsatcost.ca	CROCWEB (AS63068)	1
AMAZON-02	CYXTERA-CYXTERA-TECHNOLOGIES-INC (AS12213)	2
systemdns.com	SHERWEB-AS36354 (AS36354)	1
netidea.com	FIBER (AS5048)	1
serveurveille.com	Ecritel SASU (AS8304)	1
EDNS	TWC-11426-CAROLINAS (AS11426)	1
VDC	AS-PRE2POST-1 (AS40191)	5
coltonmatheson.ca	OVH SAS (AS16276)	1
domainsatcost.ca	INNOVATION-SASK (AS27628)	1
is-fun.net	PlusServer GmbH (AS61157)	1
Host Europe GmbH	Team Blue Carrier Limited (AS34920)	1
name-services.com	INCAPSULA (AS19551)	1
media96.ca	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inmotionhosting.com	COXAUTO (AS393340)	1
DIGICERT	BIGSCOOTS (AS394303)	2
Host Europe GmbH	SISC (AS15094)	1
asddns.ca	AMAZON-02 (AS16509)	1
domainsatcost.ca	MCCL (AS29953)	2
floathosting.com	Cloudflare London, LLC (AS209242)	1
hay-stax.com	CLOUDFLARENET (AS13335)	1
timfeeley.ca	OVH SAS (AS16276)	1
hostplay.com	Iws Networks LLC (AS199968)	2
reclaiminginstitute.org	Alibaba US Technology Co., Ltd. (AS45102)	1
dynu.com	1984 ehf (AS44925)	1
nervezone.com	IWEB-AS (AS32613)	1
Akamai International B.V.	INTERNAP-BLK5 (AS19024)	2
PRETECS	AMAZON-AES (AS14618)	3
namespro.ca	DISTRIBUTEL-AS11814 (AS11814)	3
solutionstransport.ca	QITX-INC (AS54044)	1
sk.ca	SASK-CNET (AS399844)	7
hover.com	WTG-AS (AS62954)	1
kenwaresolutions.com	FASTLY (AS54113)	1
GWL-CA-ASN	AS-26496-GO-DADDY-COM-LLC (AS26496)	5
ecservers.net	AMAZON-02 (AS16509)	1
mvfn.ca	AS-GLOBALTELEHOST (AS62563)	1
Host Europe GmbH	PROCAPS-LABS-01 (AS55008)	1
bmford.ca	OVH SAS (AS16276)	1
perspectivephotography.ca	AS-VULTR (AS20473)	2
dthings.ca	OVH SAS (AS16276)	1
contactoffice.ca	LEVEL3 (AS3356)	1
AMAZON-02	Infopact Netwerkdiensten B.V. (AS21221)	1
MDNET	OVH SAS (AS16276)	1
ecoledepianolarochelle.ca	IWEB-AS (AS32613)	1
amprnet.ca	TRGO (AS20161)	1
ATT-INTERNET4	Akamai Connected Cloud (AS63949)	1
binarywarlock.com	LIQUIDWEB (AS32244)	1
ipcom GmbH	COGECOWAVE (AS7992)	1
notairebousquetlongueuil.ca	OVH SAS (AS16276)	1
sylviecharrette.ca	QITX-INC (AS54044)	1
undef.ca	SHARKTECH (AS46844)	1
ecarinc.ca	AS-GLOBALTELEHOST (AS62563)	1
hostnet.nl	CLOUDFLARENET (AS13335)	1
deepspace3.ca	IWEB-AS (AS32613)	2
IWEB-AS	MTS-ASN (AS7122)	1
achievepace.com	LIQUIDWEB (AS32244)	3
nameserver.link	DIGITALOCEAN-ASN (AS14061)	1
aliant.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
appassionata.ca	OVH SAS (AS16276)	1
hostsila.com	Serverius Holding B.V. (AS50673)	1
upallnighthosting.com	SQUARESPACE (AS53831)	1
netsmart.ca	ROGERS-COMMUNICATIONS (AS812)	6
Host Europe GmbH	Dimension Network & Communication Limited (AS59371)	1
dmgweblabs.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
zyro.com	Hostinger International Limited (AS47583)	1
nameshield.net	COLT Technology Services Group Limited (AS8220)	3
rebel.com	CDAGOVN (AS2665)	2
lesshostingstress.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
iwantmyname.net	FASTLY (AS54113)	3
125mb.com	Zetta Hosting Solutions LLC. (AS44476)	2
SOHOSKYWAY1	GO-DADDY-COM-LLC (AS398101)	1
4goodhosting.com	INMOTION (AS22611)	1
SECURITYSERVICES	Daisy Corporate Services Trading Ltd (AS5413)	2
ipcom GmbH	DA International Group Ltd. (AS203380)	1
atmwebdesign.com	TUCOWS (AS15348)	2
8b.io	AMAZON-AES (AS14618)	3
campuswifi.ca	ACI-1 (AS21570)	1
managed-ip.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
AMAZON-02	BMS-AS (AS7246)	3
Host Europe GmbH	SPIRITTEL-AS (AS2711)	1
anthog.ca	AS-GLOBALTELEHOST (AS62563)	1
webnames.ca	AFFINITY-INTER (AS18447)	1
pirecovery.ca	IONOS SE (AS8560)	1
web-dns1.com	SQUARESPACE (AS53831)	2
simplydelivery.ca	WEHOSTWEBSITES-COM (AS30475)	1
thackernet.com	WEEBLY (AS27647)	1
arboriculturegosselin.ca	QITX-INC (AS54044)	1
arzhost.com	Kuroit (AS152586)	2
lawnbowlingmanager.net	IMH-IAD (AS54641)	2
whc.ca	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	2
NSONE	SECURITYSERVICES (AS12008)	1
bilendi.com	Bilendi Technology SARL (AS51664)	2
b2wh.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
lakserver.com	IS-AS-1 (AS19318)	1
aqualunae.ca	HOSTWINDS (AS54290)	1
name-services.com	SOCKET (AS4581)	1
APX Integration SASU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
platon.org	SWAN, a.s. (AS5578)	1
DIGICERT	ACRONIS-53991 (AS53991)	1
d1sns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
webnames.ca	HOSTROCKET (AS23535)	1
Akamai International B.V.	EMERGIS-AS-2 (AS19848)	1
IONOS SE	AS-GLOBALTELEHOST (AS62563)	1
IWEB-AS	ONIAAS (AS40092)	4
directadminhostserver.com	FORTRESSITX (AS25653)	3
rebel.ca	Exetel Pty Ltd (AS10143)	1
dnsexit.com	SQUARESPACE (AS53831)	1
AMAZON-02	UVIC-AS (AS16462)	1
rackspace.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
mcbpos.com	OVH SAS (AS16276)	1
CLOUDFLARENET	VIN-01 (AS397060)	1
BIZLAND-SD	ICDSoft Ltd. (AS8739)	1
actionsteel.ca	AS-VULTR (AS20473)	1
trugaming.ca	TELUS Communications (AS852)	1
omesa-hosting.ca	DIGITALOCEAN-ASN (AS14061)	2
securityspace.com	EASTLINK-HSI (AS11260)	2
worldwidedns.net	METROOPTIC (AS29909)	4
GTVR	NETLINUX-01 (AS398115)	2
hover.com	INCAPSULA (AS19551)	2
nowgo.net	OVH SAS (AS16276)	1
unknown	HVC-AS (AS29802)	5
wilddns.com	AS40028 (AS40028)	1
STARGATE-VAN	EZPNET (AS400724)	1
laureenjohnson.ca	AMAZON-02 (AS16509)	1
gelatocup.ca	COGENT-174 (AS174)	1
dollar.com	INCAPSULA (AS19551)	1
Akamai Connected Cloud	GO-DADDY-COM-LLC (AS398101)	2
BPC-76-AS	HOSTP-LA (AS23273)	1
AMAZON-02	CYBERLYNK (AS21554)	1
jonesoptix.ca	RACKSPACE (AS27357)	1
shared-servers.com	AS40676 (AS40676)	2
internic.ca	Combell NV (AS34762)	1
laclefdelenigme.ca	OVH SAS (AS16276)	1
Host Europe GmbH	Redcentric Solutions Ltd (AS31463)	3
VITAL-DNS	ONIAAS (AS40092)	2
OVH SAS	LAYER-HOST (AS46573)	1
endress.com	AMAZON-02 (AS16509)	1
mustangtechno.com	GTCOMM (AS36666)	1
namespro.ca	Infomaniak Network SA (AS29222)	1
IONOS SE	Dreamscape Networks Limited (AS38719)	1
blackrockhomes.ca	SQUARESPACE (AS53831)	1
jaguar-net.com	PLANETHOSTER-8 (AS53589)	2
dnsvr.com	HUT8-EAST (AS912)	1
SECURITYSERVICES	ENVENTIS (AS12042)	1
rebel.ca	SHARKTECH (AS46844)	1
coastalsportsandwellness.ca	OVH SAS (AS16276)	1
server341.com	ICDSoft Ltd. (AS8739)	3
OVH SAS	INMOTION (AS22611)	2
GTCOMM	COGECO-PEER1 (AS13768)	1
CANACA-210	UNIFIEDLAYER-AS-1 (AS46606)	1
