Iomart Cloud Services Limited	Daisy Corporate Services Trading Ltd (AS5413)	1
NSONE	Hostinger International Limited (AS47583)	9
minim.jp	SAKURA Internet Inc. (AS7684)	22
ad.jp	NTT PC Communications, Inc. (AS2514)	8
myhostadmin.net	CAMPLINK (AS62976)	3
SECURITYSERVICES	Exa Bytes Network Sdn.Bhd. (AS46015)	12
imprezahost.com	FlokiNET ehf (AS200651)	1
NetActuate, Inc	AMAZON-02 (AS16509)	8
Host Europe GmbH	Batelco Jordan (AS9038)	3
GOOGLE	AS-TING-BACKBONE (AS32133)	10
CLOUDFLARENET	CELLCO-PART (AS6167)	2
netwisp.com	STEADFAST (AS32748)	1
SECURITYSERVICES	Bredband2 AB (AS29518)	2
GANDI SAS	netcup GmbH (AS197540)	6
Host Europe GmbH	Beget LLC (AS198610)	5
linksky.com	HYPERTEK (AS26467)	6
Scaleway S.a.s.	OVH SAS (AS16276)	15
friesen.com	CIPHERKEY (AS25668)	1
hyp.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
wnetbox.eu	Hosterion Srl (AS43927)	1
loveplanet.ru	Rosbusinessconsulting Jsc (AS20848)	4
hdedi-xlogic3000.org	CLOUDFLARENET (AS13335)	1
hover.com	noris network AG (AS12337)	1
afraid.org	Shinjiru Technology Sdn Bhd (AS45839)	3
ipcom GmbH	Neue Medien Muennich GmbH (AS34788)	11
chiangmaizone.net	CS LOXINFO Public Company Limited. (AS9891)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AS-VULTR (AS20473)	10
Stichting DIGI NL	Uniserver Internet B.V. (AS31673)	1
huaweicloud-dns.cn	Huawei Cloud Service data center (AS55990)	2
mijndnsserver.nl	Voxility LLP (AS3223)	2
com.au	ORACLE-BMC-31898 (AS31898)	1
scheer.me	Signet B.V. (AS20857)	1
CLOUDFLARENET	TM TECHNOLOGY SERVICES SDN. BHD. (AS4788)	3
CLOUDFLARENET	Charmway Limited (AS63895)	1
myhostadmin.net	MULTA-ASN1 (AS35916)	9
CLOUDFLARENET	VMON CLOUD COMPANY LIMITED (AS150828)	1
CLOUDFLARENET	Webglobe, s.r.o. (AS29134)	3
SECURITYSERVICES	Teleservice Bredband Skane AB (AS34244)	1
malkm.com	CONFLUENCE-NETWORK-INC (AS40034)	1
promo.it	Opiquad SRL (AS8855)	4
pickbox.tv	Hetzner Online GmbH (AS24940)	1
routing.net	Strato GmbH (AS6724)	1
bihira.com	OVH SAS (AS16276)	4
rzone.de	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	2
stphosting.com	INMOTION (AS22611)	1
myhostadmin.net	HK AISI CLOUD COMPUTING LIMITED (AS132813)	7
Signet B.V.	SQUARESPACE (AS53831)	4
CLOUDFLARENET	SecurityNet.cz s.r.o. (AS42422)	1
serverhost.name	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
pcgarage.me	UNIFIEDLAYER-AS-1 (AS46606)	1
ipcom GmbH	MasterDC s.r.o. (AS24971)	1
INTERNET CZ, a.s.	MVPS LTD (AS202448)	1
0010.ca	OVH SAS (AS16276)	1
hover.com	Kapsi Internet-kayttajat ry (AS57692)	1
NSONE	Intervolve Pty Ltd (AS10207)	1
tasjeel.ae	WHG Hosting Services Ltd (AS209341)	11
thepowerhost.in	SRMAK TECHNOLOGICAL SYSTEM PRIVATE LIMITED (AS151106)	3
GOOGLE	DREAMHOST-AS (AS26347)	14
SECURITYSERVICES	VIDEOTRON (AS5769)	5
dns.com	AROSS-AS (AS400619)	3
SECURITYSERVICES	BLNWX (AS399629)	16
cisilino.com	Hetzner Online GmbH (AS24940)	1
asadal.net	LG DACOM Corporation (AS3786)	1
CLOUDFLARENET	rainbow network limited (AS138968)	9
Knipp Medien und Kommunikation GmbH	DIGITALOCEAN-ASN (AS14061)	1
rhone.ch	BAR Informatik AG (AS25353)	1
radiusmgroup.com	O.m.c. Computers & Communications Ltd (AS44709)	2
CLOUDFLARENET	WHG Hosting Services Ltd (AS14670)	7
lonex.com	LIQUIDNETLTD1 (AS14555)	4
atakdomain.com	AS-COLOCROSSING (AS36352)	31
ddhost.org	Hetzner Online GmbH (AS24940)	1
one.com	UK-2 Limited (AS13213)	1
Host Europe GmbH	CDK-GLOBAL (AS40443)	1
SECURITYSERVICES	Orange (AS3215)	2
CLOUDFLARENET	Podaon SIA (AS211381)	12
oesterreicher.pro	InterNetX GmbH (AS15456)	1
gransy.com	Coolhousing s.r.o. (AS35592)	1
hover.com	MISAKA (AS917)	1
Cizgi Telekomunikasyon Anonim Sirketi	Wix.com Ltd. (AS58182)	1
public-ns.com	DataWeb Global Group B.V. (AS39572)	1
emwpartners.com	JOESD-18501 (AS18501)	1
joker.com	SOFTLAYER (AS36351)	1
SECURITYSERVICES	SERVERSTADIUM (AS27323)	1
greiwe.me	netcup GmbH (AS197540)	1
lws-hosting.biz	Groupe LWS SARL (AS210403)	1
IONOS SE	SERVERS-COM (AS7979)	2
NSONE	JSC RTComm.RU (AS8342)	1
Cloud DNS Ltd	ESTOXY OU (AS3920)	1
CLOUDFLARENET	ASHLANDFIBERNETWORK (AS14188)	1
BIZLAND-SD	AS6453 (AS6453)	1
DIGICERT	LEASEWEB-USA-SFO (AS7203)	1
CLOUDFLARENET	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	5
NAMECHEAP-NET	Freethought Internet Limited (AS41000)	13
quokkadns.com	NForce Entertainment B.V. (AS43350)	33
SECURITYSERVICES	Starry Network Limited (AS134835)	2
renault.fr	Host Europe GmbH (AS21499)	1
AMAZON-02	Korea Telecom (AS4766)	16
kwikdns.com	WZ-US-40824 (AS40824)	2
oneCorp GmbH	oneCorp GmbH (AS204035)	5
server-farm.net	OCKNet GmbH (AS202252)	2
subset.host	Subset Solutions UK Limited (AS206245)	1
GANDI SAS	Contabo GmbH (AS51167)	5
xundns.com	PEG-KR (AS399195)	2
IONOS SE	Contabo GmbH (AS51167)	27
team.blue Denmark A/S	AMAZON-02 (AS16509)	5
eclaireadmin.com	NAMECHEAP-NET (AS22612)	1
tejaspatel.me	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
naid.jp	SAKURA Internet Inc. (AS7684)	2
incapsecuredns.net	CS LOXINFO PUBLIC COMPANY LIMITED (AS4750)	1
CLOUDFLARENET	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
hoster.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	3
SECURITYSERVICES	ATLANTICBB-JOHNSTOWN (AS11776)	2
CLOUDFLARENET	AKILE LTD (AS61112)	7
yhk.me	ARTERIA Networks Corporation (AS17506)	1
markmonitor.com	GOOGLE (AS15169)	1
zoneedit.com	Cloudie Limited (AS55933)	1
Host Europe GmbH	NAMEHERO-KCDC (AS399250)	2
AMAZON-02	NEXCESS-NET (AS36444)	3
NSONE	WebHorizon Internet Services (AS149020)	1
OVH SAS	P.a.g.m. Ou (AS198068)	22
DIGICERT	OVH SAS (AS16276)	5
aplitec.com	GRN Serveis Telematics SL (AS20815)	1
shameful.me	DIGITALOCEAN-ASN (AS14061)	1
yflix.me	POPIDC powered by CSLoxinfo (AS131447)	1
greattanzaniajobs.com	NAMECHEAP-NET (AS22612)	1
NSONE	Hostkey B.v. (AS57043)	3
newmarketing.mx	SERVERCENTRAL (AS23352)	1
Host Europe GmbH	CROWNCASTLE-AS46887 (AS46887)	3
rzone.de	Cloudflare London, LLC (AS209242)	10
businesswings.me	Hetzner Online GmbH (AS24940)	1
mediahost.gr	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Free SAS (AS12322)	1
Host Europe GmbH	Yandex.Cloud LLC (AS200350)	4
nadns1.com	Hetzner Online GmbH (AS24940)	11
lolipop.jp	GMO Internet Group, Inc. (AS58791)	2
consensus.com	AS-TING-BACKBONE (AS32133)	1
name-services.com	UK-2 Limited (AS13213)	1
Domain names registrar REG.RU, Ltd	DIGITALOCEAN-ASN (AS14061)	5
AMAZON-02	ARPNET (AS25795)	2
CLOUDFLARENET	Wholesale Services Provider (AS45671)	3
IONOS SE	Quickline AG (AS15600)	1
CLOUDFLARENET	CIPHERKEY (AS25668)	1
CLOUDFLARENET	LIMESTONENETWORKS (AS46475)	3
co.za	xneelo (AS37153)	19
Host Europe GmbH	TOTAL PLAY TELECOMUNICACIONES SA DE CV (AS22884)	1
insightnow.me	Akamai Connected Cloud (AS63949)	1
unipadel.me	AMAZON-02 (AS16509)	1
xundns.com	Cloudflare London, LLC (AS209242)	8
di-net.ru	LLC Digital Network (AS12695)	1
royex.info	Iomart Managed Services Limited (AS35425)	1
volvo.com	Volvo Information Technology AB (AS25252)	1
OVH SAS	AS-VULTR (AS20473)	8
cuddaloreorganics.com	NAMECHEAP-NET (AS22612)	1
trinitycollege.me	AMAZON-02 (AS16509)	1
businesspromotioninc.com	FIBER (AS5048)	3
granddubai.com	AMAZON-02 (AS16509)	3
core-networks.com	Probe Networks (AS29686)	1
asok.de	Neue Medien Muennich GmbH (AS34788)	1
afraid.org	GOOGLE-FIBER (AS16591)	1
pearson.com	Pearson Shared Services Ltd (AS29016)	3
xneelo	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Green Floid LLC (AS21100)	5
CLOUDFLARENET	Orion Network Limited (AS58065)	3
GANDI SAS	Zone Media OU (AS49604)	1
CLOUDFLARENET	Liquid Web B.V. (AS201682)	1
ACTIVE 24, s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	1
gransy.com	MasterDC s.r.o. (AS24971)	1
SECURITYSERVICES	Globalconnect As (AS2116)	2
publiz.me	Contabo GmbH (AS51167)	1
GMO-Z.com Runsystem Joint Stock Company	NhanHoa Software company (AS131353)	2
its-tpa.com	Nessus GmbH (AS47692)	1
pananames.com	WZ-US-40824 (AS40824)	3
webrserver.com	GORILLASERVERS (AS53850)	5
julydns.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
AMAZON-02	NTT-ME Corporation (AS9595)	1
ASN-MEDTRONIC-1	ASN-MEDTRONIC-1 (AS13684)	2
register.it	NL-811-40021 (AS40021)	1
ns14.net	Digimagical GmbH (AS209050)	1
CLOUDFLARENET	EBOX (AS1403)	4
springshosting.net	SPRINGS (AS14567)	3
Host Europe GmbH	AS3800 (AS3800)	2
yesnic.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
balthost.eu	Telenet SIA (AS24589)	2
TWC-10796-MIDWEST	TWC-10796-MIDWEST (AS10796)	5
csoft.net	BBO-1 (AS19151)	4
Deutsche Telekom AG	AMAZON-02 (AS16509)	1
emmewebhosting.ch	Datasource AG (AS51395)	1
atakdomain.com	Tilda Publishing Ltd. (AS205282)	2
zomo.me	Contabo GmbH (AS51167)	2
routing.net	Hetzner Online GmbH (AS24940)	16
vivor.net	Vivor B.V. (AS34942)	1
makeit.digital	Delta HighTech Ltd. (AS8860)	1
name-services.com	SSASN2 (AS20454)	2
thevirtualcompany.com	HURRICANE (AS6939)	1
rzone.de	CBS-AS (AS328867)	1
iptwins.com	CSC (AS19574)	2
SECURITYSERVICES	UNIFIEDLAYER-AS-1 (AS46606)	23
GOOGLE	ASN-DIS (AS393398)	1
Signet B.V.	LeaseWeb Netherlands B.V. (AS60781)	6
CLOUDFLARENET	Rostelecom (AS8439)	1
brownrice.com	BROWNRICE-INTERNET-1 (AS17098)	1
AMAZON-02	SENDGRID (AS11377)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE-CLOUD-PLATFORM (AS396982)	4
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS212317)	2
BIT BV	CLDIN B.V. (AS48635)	21
OVH SAS	OVH SAS (AS35540)	7
fusioned.net	RouteLabel V.O.F. (AS198203)	1
smallworldregistrar.com	LIQUIDWEB (AS32244)	1
nic.ru	Aruba S.p.A. (AS31034)	2
one.com	FIBIA P/S (AS44869)	3
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	6
tarhelypark.hu	WebSupport s.r.o. (AS51013)	4
serv.pt	Web Solutions, Lda (AS204094)	2
yourwebhoster.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Pulsant (Scotland) Ltd (AS12703)	2
webitems.nl	Datacenter Groningen B.V. (AS59554)	1
dianadns.com	Diana Host Ltd (AS148993)	3
Host Europe GmbH	WII (AS32097)	6
hayhost.net	Kamatera Inc (AS41436)	1
easydns.com	DIGITALOCEAN-ASN (AS14061)	2
nitrado.de	marbis GmbH (AS199610)	3
CLOUDFLARENET	GRIDFURY-AS (AS40630)	10
CLOUDFLARENET	Rostelecom (AS12389)	8
phase8.net	AMAZON-AES (AS14618)	17
RTCONN-LAS	RTCONN-LAS (AS40146)	6
dnspod.net	CT-HangZhou-IDC (AS58461)	2
dnsip.com	SonderCloud Limited (AS133199)	1
SECURITYSERVICES	TimeWeb LLC (AS9123)	7
dnspod.net	GOOGLE-CLOUD-PLATFORM (AS396982)	9
myhost.nz	SiteHost New Zealand (AS45179)	3
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	4
inmotionhosting.com	GTT Communications Inc. (AS3257)	2
CLOUDFLARENET	JOESDATACENTER (AS19969)	4
fornex.com	JSC IOT (AS29182)	1
rackforest.hu	Rackforest Zrt. (AS62214)	5
amenworld.com	Hetzner Online GmbH (AS24940)	3
serenahomes.me	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Spark New Zealand Trading Ltd. (AS4771)	6
UK-2 Limited	FASTLY (AS54113)	1
CLOUDFLARENET	dhosting.pl Sp. z o.o. (AS48896)	3
shoperb.com	OVH SAS (AS16276)	1
nevicore.com	ATT-INTERNET4 (AS7018)	1
VITAL-DNS	IONOS SE (AS8560)	2
CLOUDFLARENET	Iway AG (AS8758)	1
spb.ru	JSC Severen-Telecom (AS24739)	1
zoneedit.com	Research Organization of Information and Systems, National Institute of Informatics (AS2907)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	10
hpe.com	HPINC (AS2165)	5
massardns.com	Al wafai International For Communication and Information Technology LLC (AS202105)	1
CLOUDFLARENET	ASEE SOLUTIONS d.o.o (AS203463)	1
CLOUDFLARENET	Iomart Cloud Services Limited (AS20860)	9
hover.com	Hetzner Online GmbH (AS24940)	34
lah-g.de	Keyweb AG (AS31103)	3
archbar.me	Mythic Beasts Ltd (AS44684)	1
co.jp	ARTERIA Networks Corporation (AS17506)	3
beonet.net	Host Europe GmbH (AS8972)	1
co.za	AMAZON-02 (AS16509)	4
muumuu-domain.com	Asahi Net (AS4685)	1
GOOGLE	Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS212301)	1
GANDI SAS	SYNERGY WHOLESALE PTY LTD (AS45638)	1
AMAZON-02	QUICKPACKET (AS46261)	1
CLOUDFLARENET	DXTL (AS58658)	8
SECURITYSERVICES	SPANISHFORK-COMMUNITY-NETWORK (AS36223)	2
NUCDN	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	4
x5x-dns.ru	SS-ASH (AS19437)	1
dnsireland.com	SQUARESPACE (AS53831)	1
Host Europe GmbH	SERVERPOINT (AS26277)	3
akashield.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
phlint.net	CYBERCON (AS7393)	1
afraid.org	Akamai Connected Cloud (AS63949)	4
SECURITYSERVICES	CLOUDWEBMANAGE-CANADA (AS54913)	1
dynu.com	DYNU (AS398019)	9
co.uk	Akamai Connected Cloud (AS63949)	7
natrohost.com	AMAZON-AES (AS14618)	1
hover.com	GO-DADDY-COM-LLC (AS398101)	9
ramadns.com	AS17378 (AS17378)	1
CLOUDFLARENET	Huawei Cloud Service data center (AS55990)	1
l4dns.com	INFOLINK-MIA (AS15083)	12
Signet B.V.	netcup GmbH (AS197540)	1
prohost360.com	Host Europe GmbH (AS21499)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
name-services.com	GO-DADDY-COM-LLC (AS398101)	1
layerip.com	Freethought Internet Limited (AS41000)	21
CLOUDFLARENET	WHG Hosting Services Ltd (AS199404)	3
CLOUDFLARENET	DinaHosting S.L. (AS42612)	3
hoster.ru	Citytelecom LLC (AS12616)	7
yandexcloud.net	AMAZON-02 (AS16509)	9
second-ns.com	rh-tec Business GmbH (AS25560)	1
irpowerweb.com	Hetzner Online GmbH (AS24940)	5
CLOUDFLARENET	SILVERIP-ASN (AS46811)	1
unknown	GO-DADDY-COM-LLC (AS398101)	4
AS-VULTR	High5! B.V. (AS60131)	1
v-sys.org	Virtual Systems LLC (AS30860)	3
exnic.de	T-Systems International GmbH (AS6878)	2
b-smarthosting.net	Stichting DIGI NL (AS206281)	3
ASN-MEDTRONIC-1	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
anafra.net	MasterDC s.r.o. (AS24971)	1
t8z.de	IONOS SE (AS8560)	1
makkah.solutions	Hetzner Online GmbH (AS24940)	1
atakdomain.com	DAL Bilgi Teknolojileri ve Bilisim Sistemleri Ticaret A.S. (AS51540)	1
Host Europe GmbH	Sia Nano IT (AS43513)	2
securehostplanet.com	Hetzner Online GmbH (AS24940)	3
myrootnet.com	BIT BV (AS12859)	3
coventryprinting.com	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Oy Crea Nova Hosting Solution Ltd (AS51765)	1
IONOS SE	Haendle & Korte GmbH (AS44700)	3
SECURITYSERVICES	NETLAB-SDN (AS979)	6
GOOGLE	RCN-AS (AS6079)	1
com.br	AMAZON-02 (AS16509)	17
Kindred IP Limited	Safenames Ltd. (AS60819)	1
e-builders.net	PRIVATESYSTEMS (AS63410)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AROSS-AS (AS400619)	5
joseeperron.me	Delta Ltd (AS213220)	1
Host Europe GmbH	COGENT-174 (AS174)	21
CLOUDFLARENET	Bharti Airtel Ltd., Telemedia Services (AS24560)	3
whitednszone.com	SSASN2 (AS20454)	2
YANDEX LLC	velia.net Internetdienste GmbH (AS29066)	1
CLOUDFLARENET	PT Telekomunikasi Indonesia (AS7713)	3
zarabianie.me	OVH SAS (AS16276)	1
afraid.org	DIRECTCOMID (AS395846)	1
IONOS SE	Squirrel Internet Ltd (AS212109)	1
Netnod AB	Adacor Hosting GmbH (AS42442)	8
xnameserver.de	InterNetworX Management GmbH (AS48596)	5
MICROSOFT-CORP-MSN-AS-BLOCK	CONNECTRIA-ASN-1 (AS11734)	1
hostclusters.com	Akamai Connected Cloud (AS63949)	2
resellerdns.eu	Openfiber B.v. (AS207176)	3
nodevm.com	NAMEHERO-KCDC (AS399250)	2
cht.de	M-net Telekommunikations GmbH (AS8767)	1
CLOUDFLARENET	NAMESILONNET (AS400343)	1
acens Technologies, S.L.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
QUIC-CLOUD	NAMECHEAP-NET (AS22612)	1
qmax.se	Bahnhof AB (AS8473)	1
vinastar.org	INTERDIGI JOINT STOCK COMPANY (AS151858)	1
NUCDN	NAMECHEAP-NET (AS22612)	1
Signet B.V.	RACKSPACE (AS19994)	1
Signet B.V.	Vodafone Libertel B.V. (AS33915)	11
Hangzhou Alibaba Advertising Co.,Ltd.	HUAWEI CLOUDS (AS136907)	6
com.tr	Dgn Teknoloji A.s. (AS43260)	8
infomaniak.com	COGENT-174 (AS174)	1
one.com	AS-VULTR (AS20473)	1
manifest.media	Krystal Hosting Ltd (AS12488)	1
exonhost.com	GORILLASERVERS (AS53850)	1
Host Europe GmbH	KKM IT Limited (AS60922)	4
GOOGLE	TELEFONICA BRASIL S.A (AS27699)	1
GANDI SAS	Avensys Networks Ltd (AS8553)	1
z-ns.net	Hetzner Online GmbH (AS24940)	6
SECURITYSERVICES	SkyNet Ltd. (AS35807)	1
i-webbers.us	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	CENTURYLINK-US-LEGACY-QWEST (AS209)	16
Host Europe GmbH	Kyivstar PJSC (AS15895)	3
G-Core Labs S.A.	AROSS-AS (AS400619)	2
com.br	WII (AS32097)	1
bsolus.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
AMAZON-02	TIGERTECH (AS47002)	14
chosting.dk	Atea A/S (AS21060)	5
one.com	Hiper A/S (AS203953)	6
SECURITYSERVICES	JSC Selectel (AS49505)	1
avignyata.com	Hetzner Online GmbH (AS24940)	1
asoftcode.com	Hetzner Online GmbH (AS24940)	1
teknorova.com	PENTECH BILISIM TEKNOLOJILERI SANAYI VE TICARET LIMITED SIRKETi (AS48678)	1
CTS Computers and Telecommunications Systems SAS	CTS Computers and Telecommunications Systems SAS (AS35393)	13
genb.pro	OVH SAS (AS16276)	1
Host Europe GmbH	NForce Entertainment B.V. (AS43350)	6
Host Europe GmbH	Nexthop AS (AS49788)	1
1fire-dns.de	Jesse Roehsler (AS47263)	3
hostmagnum.com	OVH SAS (AS16276)	1
Hangzhou Alibaba Advertising Co.,Ltd.	xTom Japan Corporation (AS3258)	2
bitpalast.net	Hetzner Online GmbH (AS24940)	7
iresults-dns.com	Ops One AG (AS198249)	1
CLOUDFLARENET	Akton d.o.o. (AS25467)	1
NSONE	AGILENT-COS (AS14496)	2
JSC RTComm.RU	JSC Selectel (AS49505)	1
CLOUDFLARENET	BACOM (AS577)	20
emu-dns.com	NForce Entertainment B.V. (AS43350)	23
AMAZON-02	DISNEYONLINE-AS (AS8137)	7
star-domain.jp	GMO Internet Group, Inc. (AS7506)	2
Wildcard UK Limited	CLOUDFLARENET (AS13335)	1
GANDI SAS	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
dnsiaas.com	velia.net Internetdienste GmbH (AS29066)	8
rzone.de	GOOGLE-CLOUD-PLATFORM (AS396982)	15
apollohosting.com	BIZLAND-SD (AS29873)	3
CTS Computers and Telecommunications Systems SAS	FASTLY (AS54113)	2
CLOUDFLARENET	SpaceWeb Ltd (AS44112)	2
rays.link	20i Limited (AS48254)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vodafone Libertel B.V. (AS33915)	1
VITAL-DNS	GGew net GmbH (AS30766)	2
freenom.com	FASTLY (AS54113)	1
mynewserver.com	DNHOST IKE (AS200128)	2
nameserver1.works	P.a.g.m. Ou (AS198068)	1
CLOUDFLARENET	ESITED (AS22552)	3
CLOUDFLARENET	Unix-Solutions BV (AS39923)	1
MICROSOFT-CORP-MSN-AS-BLOCK	BRUWS-AS3128 (AS3128)	1
hover.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	2
bosphorate.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
oph.nl	Serverius Holding B.V. (AS50673)	1
GMO Internet Group, Inc.	Cloudflare London, LLC (AS209242)	2
namespro.ca	AMAZON-AES (AS14618)	2
procd.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	equada network GmbH (AS25220)	1
rzone.de	Host Europe GmbH (AS21499)	2
Host Europe GmbH	Servers Tech Fzco (AS216071)	8
afraid.org	Sky UK Limited (AS5607)	1
PlusServer GmbH	InterNetX GmbH (AS15456)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS14670)	7
SECURITYSERVICES	Vodafone Czech Republic a.s. (AS16019)	2
SECURITYSERVICES	skHosting.eu s.r.o. (AS201702)	1
jobhiring.me	IS-AS-1 (AS19318)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	32
domaincoach.net	LIMESTONENETWORKS (AS46475)	1
DIGITALOCEAN-ASN	Contabo GmbH (AS51167)	2
mizban.com	Behin Ertebatat Faragir Co. Ltd (AS42468)	1
Host Europe GmbH	PATHWAY (AS11342)	1
CLOUDFLARENET	Webglobe, s.r.o. (AS198171)	16
SECURITYSERVICES	Baykov Ilya Sergeevich (AS41745)	3
hover.com	NTT-DATA-2914 (AS2914)	2
Host Europe GmbH	WEDOS Internet, a.s. (AS197019)	3
mweweb.com	CS LOXINFO Public Company Limited. (AS9891)	1
alfahosting.info	GOOGLE-CLOUD-PLATFORM (AS396982)	3
world4you.at	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation (AS35369)	1
Webhost LLC	Webhost LLC (AS44094)	9
VITAL-DNS	Vodafone GmbH (AS3209)	5
Signet B.V.	AUTOMATTIC (AS2635)	3
schlundtech.de	Mittwald CM Service GmbH & Co. KG (AS15817)	7
codepro.ca	STEADFAST (AS32748)	1
win-7lbvsc0nb6b.	Reasonable Software House Limited (AS133054)	2
asok.de	Deutsche Telekom AG (AS3320)	17
name-services.com	WEBINT (AS11989)	1
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	7
dnsip.com	Netsec Limited (AS45753)	11
BIZLAND-SD	netcup GmbH (AS197540)	1
LLC masterhost	SQUARESPACE (AS53831)	1
SECURITYSERVICES	TIM (AS3269)	2
meganethr.com	Plus Hosting Grupa d.o.o. (AS12417)	1
ultahost.com	firstcolo GmbH (AS44066)	5
duc-nguyen.me	Scaleway S.a.s. (AS12876)	1
SECURITYSERVICES	Kamatera Inc (AS204548)	21
machineasp.net	FIBERSTATE (AS26042)	1
hoge2.net	GMO Internet Group, Inc. (AS58791)	1
webhostlayer.com	Zybosys Networks India Private Limited (AS141302)	1
lonestarhosting.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
Beget LLC	Datacheap LLC (AS16262)	1
syncmob.me	Host One Servicos de Internet Ltda (AS28216)	1
Safenames Ltd.	DIGITALOCEAN-ASN (AS14061)	4
GMO-Z.com Runsystem Joint Stock Company	CLOUDFLARENET (AS13335)	2
ns15.net	InterNetX GmbH (AS15456)	7
uakci.space	DIGITALOCEAN-ASN (AS14061)	1
Host Europe GmbH	PACKET (AS54825)	2
quivk.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
SECURITYSERVICES	ISPNET-AS (AS27501)	1
Telia Company AB	AMAZON-02 (AS16509)	1
namehero.net	NAMEHERO-KCDC (AS399250)	7
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
VITAL-DNS	Sify Limited (AS9583)	3
Host Europe GmbH	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	10
CLOUDFLARENET	Lansoft Data Srl (AS31554)	2
Telia Eesti AS	Elkdata OU (AS61189)	25
cameldns.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	10
2is.nl	CLDIN B.V. (AS48635)	2
YANDEX LLC	JSC Selectel (AS50340)	9
Hosting Ukraine LTD	Hetzner Online GmbH (AS24940)	6
Host Europe GmbH	MVPS LTD (AS202448)	4
checkdomain.de	AMAZON-02 (AS16509)	5
CLOUDFLARENET	LUMINA LLC (AS43361)	1
ajat.me	SAKURA Internet Inc. (AS9370)	1
afraid.org	Deutsche Telekom AG (AS3320)	2
SECURITYSERVICES	Seflow s.r.l. (AS49367)	1
CLOUDFLARENET	Newserverlife LLC (AS49791)	2
AMAZON-02	NTT PC Communications, Inc. (AS2514)	1
sosovn.com	AS-VULTR (AS20473)	1
GOOGLE	ACS-INTERNET (AS27364)	1
Host Europe GmbH	Locaweb Servicos de Internet SA (AS27715)	4
foodgenius.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	BGP Network Limited (AS64050)	9
unh.net	BT Italia S.p.A. (AS3313)	1
Host Europe GmbH	LEASEWEB-USA-SFO (AS7203)	2
SECURITYSERVICES	Tencent Building, Kejizhongyi Avenue (AS132203)	15
1233dns.com	CTG Server Limited (AS152194)	19
myhostadmin.net	AS-COLOCROSSING (AS36352)	2
webhostinghub.com	Previder B.V. (AS20847)	1
CLOUDFLARENET	LLC Eximius (AS207027)	2
bnsth.com	Internet Datacenter Network (AS133848)	1
velia.net Internetdienste GmbH	velia.net Internetdienste GmbH (AS29066)	3
