register.com	CONFLUENCE-NETWORK-INC (AS40034)	1
dnspod.net	ZOICSTUDIOS (AS394427)	1
Domain names registrar REG.RU, Ltd	JSC Ufanet (AS60095)	1
SECURITYSERVICES	LEASEWEB-USA-WDC (AS30633)	2
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	2
cloudswebserver.com	Hetzner Online GmbH (AS24940)	1
awsdns-07.com	AMAZON-02 (AS16509)	1
myhostadmin.net	ASNET (AS26383)	1
NSONE	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	Digi Romania S.A. (AS8708)	1
emu-dns.com	LEASEWEB-USA-WDC (AS30633)	1
itc-indonesia.com	Varnion Technology Semesta, PT (AS45287)	1
CLOUDFLARENET	PIO-Hosting GmbH (AS198584)	1
joker.com	A1 Hrvatska d.o.o. (AS31012)	1
jimdo.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	HIGH-SPEED-UTAH (AS23423)	1
SECURITYSERVICES	IQ PL Sp. z o.o. (AS47544)	1
toledano.pw	Cloudi Nextgen Sl (AS49635)	1
trhdc.com	BurtiNET Internet Hizmetleri (AS203248)	1
GOOGLE	BHN-33363 (AS33363)	1
numbatdns.com	SERVER-MANIA (AS55286)	2
cloudpit.com	dogado GmbH (AS8648)	1
timeweb.org	Partner Hosting LTD (AS215826)	1
CLOUDFLARENET	PT Mekarsari Digital Teknologi (AS150976)	1
AMAZON-02	CABLEBAHAMAS (AS15146)	1
globalcdntech.com	Respina Networks & Beyond PJSC (AS42337)	1
Host Europe GmbH	LEVELONESERVERS (AS398395)	3
xincache.com	Alibaba US Technology Co., Ltd. (AS45102)	2
dnszi.com	DACOM-PUBNETPLUS (AS9316)	1
SECURITYSERVICES	AS-SONICTELECOM (AS46375)	2
my-ndns.com	Hostkey B.v. (AS50867)	1
awsdns-19.org	DIGITALOCEAN-ASN (AS14061)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
ipcom GmbH	AS-VULTR (AS20473)	1
Host Europe GmbH	CHINA UNICOM China169 Backbone (AS4837)	1
muumuu-domain.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Domain names registrar REG.RU, Ltd	Intersvyaz-2 JSC (AS8369)	1
z.com	Alibaba US Technology Co., Ltd. (AS45102)	1
fatcow.com	LIQUIDWEB (AS32244)	1
vdsina.ru	Hosting technology LTD (AS48282)	1
bdydns.cn	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	2
cybersales.cz	CASABLANCA INT a.s. (AS15685)	1
IONOS SE	OVH SAS (AS16276)	1
CLOUDFLARENET	FEDERAL-ONLINE-GROUP-LLC (AS395776)	1
sedo.com	SEDO GmbH (AS47846)	1
cnmsn.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
myresolv.net	AS-VULTR (AS20473)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
dnspod.net	CHINATELECOM Jiangsu province Changzhou 5G network (AS140293)	1
awsdns-11.net	AMAZON-02 (AS16509)	1
networking4all.com	Metaregistrar B.V. (AS42585)	1
iaasdns.com	MULTA-ASN1 (AS35916)	2
pindns.com	NSS S.A. (AS16814)	1
akinmedya.com	MUV Bilisim ve Telekomunikasyon Hizmetleri Ltd. Sti. (AS209711)	1
myhostadmin.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
NSONE	LEASEWEB-USA-WDC (AS30633)	1
GOOGLE	NEXTLINK-TEXAS (AS26077)	1
ohm.pw	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
hosting.de	Hosting.de GmbH (AS12574)	1
hostiservices.com	HOSTISERVER (AS32338)	1
tmd.cloud	AS-VULTR (AS20473)	1
CLOUDFLARENET	LLC Baxet (AS51659)	1
dynip.pw	Contabo GmbH (AS51167)	1
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	1
cprapid.com	LIMESTONENETWORKS (AS46475)	2
GOOGLE	COL-LPC (AS393552)	1
Domain names registrar REG.RU, Ltd	Cloudlayer8 Limited (AS197648)	1
bs-it.gmbh	WIIT AG (AS24961)	1
netadmin.pw	DataWeb Global Group B.V. (AS39572)	1
CLOUDFLARENET	Aria Shatel PJSC (AS31549)	1
heartinternet.uk	OVH SAS (AS16276)	1
boom.net	Akamai Connected Cloud (AS63949)	2
awsdns-18.com	Voxility LLP (AS3223)	1
SECURITYSERVICES	hosttech GmbH (AS207143)	1
CLOUDFLARENET	Sindad Network Technology PJSC (AS48551)	1
SECURITYSERVICES	Elisa Oyj (AS719)	1
misto.cloud	AMAZON-02 (AS16509)	1
HURRICANE	PONYNET (AS53667)	1
SECURITYSERVICES	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	2
CLOUDFLARENET	WEEBLY (AS27647)	1
awsdns-36.com	AMAZON-02 (AS16509)	1
eftydns.com	Signet B.V. (AS20857)	3
awsdns-11.org	OVH SAS (AS16276)	1
bdydns.cn	AMAZON-02 (AS16509)	1
server.plus	LEASEWEB-USA-NYC (AS396362)	1
ru-tld.com	Scalaxy B.V. (AS58061)	1
ipcom GmbH	Cloudflare London, LLC (AS209242)	1
GOOGLE	TimeWeb LLC (AS9123)	1
CLOUDFLARENET	CDLAN SpA (AS34971)	1
SECURITYSERVICES	TURNKEY-INTERNET (AS40244)	1
j-host.ru	JSC Selectel (AS49505)	1
SECURITYSERVICES	xTom Japan Corporation (AS3258)	1
CLOUDFLARENET	REBEL-HOSTING (AS26481)	1
bsware.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	DOBSONTECHTTS (AS30029)	1
casjay.pw	MULTA-ASN1 (AS35916)	1
myhostadmin.net	RAMNODE (AS3842)	1
FlokiNET ehf	FlokiNET ehf (AS200651)	2
joker.com	Wholesale Services Provider (AS45671)	1
subs.ovh	OVH SAS (AS16276)	1
GOOGLE	Mammoth Media Pty Ltd (AS133159)	1
SECURITYSERVICES	UpCloud Ltd (AS202053)	1
dnsimple.com	Telstra Limited (AS1221)	1
iphoster.net	OVH SAS (AS16276)	2
dynu.com	Telefonica De Espana S.a.u. (AS3352)	1
nameself.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	PRGMR (AS47066)	1
SECURITYSERVICES	Hydra Communications Ltd (AS25369)	1
afraid.org	Jump Networks Ltd (AS8943)	1
bitwebdns.net	System Service Ltd. (AS50448)	1
freehosting.com	Hetzner Online GmbH (AS24940)	3
awsdns-24.com	AMAZON-AES (AS14618)	1
VITAL-DNS	HKT Limited (AS4760)	1
GMO Internet Group, Inc.	Asahi Net (AS4685)	2
oray.net	Tencent Building, Kejizhongyi Avenue (AS132203)	2
webruimtehosting.nl	Serverius Holding B.V. (AS50673)	1
EPIK-LLC	GOOGLE (AS15169)	1
mauer.tech	OVH SAS (AS16276)	1
SECURITYSERVICES	ROMARG SRL (AS205275)	1
Host Europe GmbH	Odido Netherlands B.V. (AS50266)	1
CLOUDFLARENET	FLY (AS40509)	1
loominost.com	SHOCK-1 (AS395092)	1
epag.net	Keyweb AG (AS31103)	1
lpmtr.net	Servicepipe LLC (AS201706)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
parsvds.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
dnsip.com	Antbox Networks Limited (AS138995)	1
SECURITYSERVICES	DirectVPS B.V. (AS29028)	1
ipcom GmbH	AMAZON-AES (AS14618)	2
GOOGLE	BIGLOBE Inc. (AS2518)	1
julydns.com	NEBULA-GLOBAL (AS18186)	2
SECURITYSERVICES	Serverius Holding B.V. (AS50673)	1
dhande.in	IS-AS-1 (AS19318)	1
unknown	LLC Smart Ape (AS56694)	1
CLOUDFLARENET	TREPIC-NETWORKS-01 (AS399203)	1
afraid.org	FRONTIER-FRTR (AS5650)	2
shrooms.pw	AS-GLOBALTELEHOST (AS63023)	1
likebets.pw	LeaseWeb Netherlands B.V. (AS60781)	1
hostka.org	Hetzner Online GmbH (AS24940)	1
arrakis.pro	Akamai Connected Cloud (AS63949)	1
Domain names registrar REG.RU, Ltd	JSC ER-Telecom Holding (AS41786)	1
Host Europe GmbH	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
GANDI SAS	COMCAST-7922 (AS7922)	1
Advania Island ehf	Scaleway S.a.s. (AS12876)	1
cleanupprocess.top	Contabo GmbH (AS51167)	1
mb-group.pw	JSC IOT (AS29182)	1
SECURITYSERVICES	Sahdsoft-AS (AS328882)	1
Advania Island ehf	1984 ehf (AS44925)	1
alf.nu	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	High5! B.V. (AS60131)	3
dnspod.net	Cloudie Limited (AS55933)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
Domain names registrar REG.RU, Ltd	S.setevaya Svyaz, Ooo (AS8440)	1
occentus.net	NIXVAL (AS13287)	1
Domain names registrar REG.RU, Ltd	Individual Entrepreneur Anton Levin (AS50053)	1
Domain names registrar REG.RU, Ltd	Comfortel Ltd. (AS56534)	1
Groupe LWS SARL	ESTOXY OU (AS3920)	1
awsdns-17.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-30.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LEVELONESERVERS (AS398395)	1
zj.fi	Hetzner Online GmbH (AS24940)	1
Beget LLC	SEBEK sp. z o.o (AS216129)	1
Host Europe GmbH	IT7NET (AS25820)	1
CLOUDFLARENET	First Server Limited (AS204997)	1
propersky.com	DIGICERT (AS16552)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	2
G-Core Labs S.A.	LUCIDACLOUD LIMITED (AS139659)	1
1bytednsv2.com	ISPIXP IN CAMBODIA WITH THE BEST VERVICE IN THERE. (AS38623)	1
fakat.net	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Keyweb AG (AS31103)	1
NSONE	China Education and Research Network Center (AS4538)	1
yum.pl	Hetzner Online GmbH (AS24940)	1
erin.link	Akamai Connected Cloud (AS63949)	1
GOOGLE	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
edms.win	Hetzner Online GmbH (AS24940)	1
firstbytedns.net	Rostelecom (AS12389)	1
owlhost.net	WIBO Baltic UAB (AS59939)	1
SECURITYSERVICES	Ava Host Srl (AS48753)	1
mcafee.com	AMAZON-02 (AS16509)	1
neoserv.si	Optimus IT d.o.o. (AS48894)	1
GOOGLE	NDCHOST (AS33322)	1
awsdns-09.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	Castles LLC (AS43278)	1
cp8.ca	LEASEWEB-USA-WDC (AS30633)	1
CLOUDFLARENET	XNNET (AS6134)	1
YANDEX LLC	Puls-KT LLC. (AS57562)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
GOOGLE	Orange Polska Spolka Akcyjna (AS5617)	1
lite-host.in	LLC Digital Network (AS12695)	1
Domain names registrar REG.RU, Ltd	QWINS LTD (AS213702)	1
ipcom GmbH	CLOUDFLARENET (AS13335)	1
dnspod.net	IPTELECOM ASIA (AS55799)	1
stabletransit.com	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Singtel Fibre Broadband (AS9506)	1
Domain names registrar REG.RU, Ltd	JSC Transtelecom (AS41798)	1
jref.net	DFW-DATACENTER (AS30277)	1
GOOGLE	Emirates Telecommunications Group Company (etisalat Group) Pjsc (AS5384)	1
Cloud DNS Ltd	Akamai Connected Cloud (AS63949)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hytron Network Services Limited (AS202662)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	1
GMO Internet Group, Inc.	Xserver Inc. (AS131965)	2
GOOGLE	NS (AS395748)	1
sissycat.com	NAMECHEAP-NET (AS22612)	1
domainoo.fr	Planet Service SARL (AS61168)	1
dns.com	DAOU TECHNOLOGY (AS45996)	2
GOOGLE	West263 International Limited (AS139021)	2
thumbs.pw	DataWeb Global Group B.V. (AS39572)	1
powweb.com	BIZLAND-SD (AS29873)	1
dnsvisa.com	CLOUDFLARENET (AS13335)	1
ns35.de	SpaceNet AG (AS5539)	2
Host Europe GmbH	CNSERVERS (AS40065)	2
goodbarber.com	COGENT-174 (AS174)	1
ion.pw	Mt Finance LLC (AS214822)	1
YANDEX LLC	Fornex Hosting S.L. (AS44051)	1
SECURITYSERVICES	NS (AS395748)	1
SECURITYSERVICES	DACEN-2 (AS31863)	1
net.th	CHANNEL G COMPANY LIMITED (AS150787)	1
uadns.com	Hetzner Online GmbH (AS24940)	1
site.pro	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	Telenet BV (AS6848)	1
relhos.de	IP-Projects GmbH & Co. KG (AS48314)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	2
GOOGLE	RAMNODE (AS3842)	1
awsdns-33.net	AMAZON-AES (AS14618)	1
bunke.pw	Hetzner Online GmbH (AS24940)	1
poc.fun	JSC Mediasoft ekspert (AS48347)	1
HURRICANE	SERVER-MANIA (AS55286)	1
CLOUDFLARENET	Cyprus Telecommunications Authority (AS6866)	1
GANDI SAS	Groupe LWS SARL (AS210403)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ORACLE-BMC-31898 (AS31898)	1
worldbyte.net	OVH SAS (AS16276)	1
GANDI SAS	GITHUB (AS36459)	1
awsdns-06.net	Voxility LLP (AS3223)	1
serveriai.lt	Hostline, Uab (AS198651)	1
fff.vg	NOCIX (AS33387)	1
adminvps.net	Fast Geo Hosting S.r.l. (AS41111)	1
nominalia.com	Register S.p.A. (AS39729)	1
inleed.net	Yelles AB (AS206170)	1
zoneedit.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
GOOGLE	Beget LLC (AS198610)	1
oesterreicher.pro	InterNetX GmbH (AS15456)	1
SECURITYSERVICES	JSC Selectel (AS49505)	1
GOOGLE	FRONTIER-FRTR (AS5650)	1
dnsv2.com	NINGBO, ZHEJIANG Province, P.R.China. (AS136188)	1
hostinger.ru	Hostinger International Limited (AS47583)	1
xnameserver.de	comtrance service GmbH (AS30962)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SECURITYSERVICES	RACKSPACE (AS19994)	1
GANDI SAS	BELNET (AS2611)	1
domain.tld	Contabo GmbH (AS51167)	1
etrn.com	ETRN-MKC (AS15041)	1
landingpage.pw	NAMECHEAP-NET (AS22612)	1
Host Europe GmbH	British Telecommunications PLC (AS2856)	1
moritz.pw	Contabo GmbH (AS51167)	1
cnomy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
CLOUDFLARENET	Digi Romania S.A. (AS8708)	1
Cloud DNS Ltd	Alexhost Srl (AS200019)	2
SECURITYSERVICES	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dnspod.net	HUAWEI CLOUDS (AS136907)	1
4ox.pw	NAMECHEAP-NET (AS22612)	1
YANDEX LLC	Rostelecom (AS12389)	1
CLOUDFLARENET	uvensys GmbH (AS58010)	1
Host Europe GmbH	CHINANET Guangdong province network (AS58466)	1
apikhost.com	OVH SAS (AS16276)	1
breezealade.pw	OVH SAS (AS16276)	1
uvix10.com	OVH SAS (AS16276)	1
krative.site	NETACTUATE (AS394344)	1
myhostadmin.net	ZEN-ECN (AS21859)	1
dline-hosting.ru	AS-GLOBALTELEHOST (AS63023)	1
YANDEX LLC	Baykov Ilya Sergeevich (AS41745)	1
frienddns.info	Green Floid LLC (AS59729)	1
cal.pl	Hetzner Online GmbH (AS24940)	2
isle.pw	Hetzner Online GmbH (AS24940)	1
Domain names registrar REG.RU, Ltd	Storm Networks LLC (AS43298)	1
Host Europe GmbH	DMIT (AS906)	1
Host Europe GmbH	Antbox Networks Limited (AS138995)	1
SECURITYSERVICES	RCN-AS (AS6079)	1
CLOUDFLARENET	IW-ASN-11071 (AS11071)	1
SECURITYSERVICES	Gigabit Hosting Sdn Bhd (AS55720)	1
GOOGLE	Aruba S.p.A. (AS31034)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
SECURITYSERVICES	SPACEX-STARLINK (AS14593)	1
serverawan.com	PT Berkah Solusi Teknologi Informasi (AS135450)	1
afraid.org	RoyaleHosting BV (AS212477)	1
awsdns-03.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Green Floid LLC (AS59729)	1
CLOUDFLARENET	Telia Company AB (AS3301)	1
Host Europe GmbH	Strato GmbH (AS6724)	1
Domain names registrar REG.RU, Ltd	Akamai Connected Cloud (AS63949)	1
GOOGLE	WHG Hosting Services Ltd (AS36454)	1
Domain names registrar REG.RU, Ltd	Podaon SIA (AS211381)	1
YANDEX LLC	CLOUDFLARENET (AS13335)	1
versio.be	FASTLY (AS54113)	1
CLOUDFLARENET	Datapenta Limited (AS215242)	1
xincache.com	FASTLY (AS54113)	1
oast.pw	Akamai Connected Cloud (AS63949)	1
sqr.host	Iomart Cloud Services Limited (AS20860)	1
Cloud DNS Ltd	POWER LINE DATACENTER (AS132839)	1
Domain names registrar REG.RU, Ltd	KAMATERA (AS36007)	1
sxoleio.pw	AS-COLOCROSSING (AS36352)	1
Cloud DNS Ltd	FASTLY (AS54113)	1
hostico.ro	GTS Telecom SRL (AS5606)	1
CLOUDFLARENET	LLC SETEL (AS8334)	2
resellerinterface.de	DIGITALOCEAN-ASN (AS14061)	1
zefie.net	Hetzner Online GmbH (AS24940)	1
awsdns-18.com	AMAZON-AES (AS14618)	1
dnshfe.com	velia.net Internetdienste GmbH (AS29066)	1
wlabel.ch	Akenes SA (AS61098)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	1
GOOGLE	SHAW (AS6327)	1
GANDI SAS	Proximus NV (AS5432)	1
awsdns-28.net	AMAZON-02 (AS16509)	1
ratsel.pw	AS-VULTR (AS20473)	1
CLOUDFLARENET	Southern Phone Company Ltd (AS136994)	1
SECURITYSERVICES	ZEN-ECN (AS21859)	1
myhostadmin.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
Domain names registrar REG.RU, Ltd	StormWall s.r.o. (AS59796)	1
YANDEX LLC	Closed Joint Stock Company Oskolnet (AS48475)	1
awsdns-09.org	GOOGLE (AS15169)	1
foxcdn.ru	Trusted Network LLC (AS202696)	1
CLOUDFLARENET	Vodafone Limited (AS5378)	2
GOOGLE	HOSTWINDS (AS54290)	1
YANDEX LLC	Cifrabar Telekom LLC (AS51230)	1
awsdns-33.com	RETN Limited (AS9002)	1
layerip.com	Freethought Internet Limited (AS41000)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	1
SECURITYSERVICES	282, Sector 19 (AS132420)	1
devbased.ca	OVH SAS (AS16276)	1
unknown	Domain names registrar REG.RU, Ltd (AS197695)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	2
CLOUDFLARENET	China Telecom Beijing Tianjin Hebei Big Data Industry Park Branch (AS141679)	1
GANDI SAS	K-NET SARL (AS24904)	1
ns1-tec.de	Hetzner Online GmbH (AS24940)	1
1and1-dns.com	IONOS SE (AS8560)	1
SECURITYSERVICES	TWC-20001-PACWEST (AS20001)	1
yandexcloud.net	Beget LLC (AS198610)	1
domainsunder.ca	CANHOST-INC (AS40438)	1
medee.pw	Government Information Technology Services (AS9835)	1
CLOUDFLARENET	Lyse Tele (AS29695)	1
go54.com	SS-ASH (AS19437)	1
rumahweb.com	CV. Rumahweb Indonesia (AS58487)	1
CLOUDFLARENET	Ariel Antigua (AS207036)	1
mths.io	EWII Bredbaand A/S (AS204151)	1
ndns.cn	China Mobile Communications Group Co., Ltd. (AS9808)	1
CLOUDFLARENET	AXCELX-NET (AS33083)	1
stanke.pw	Hetzner Online GmbH (AS24940)	1
bitpalast.net	Hetzner Online GmbH (AS24940)	1
contabo.net	Contabo Asia Private Limited (AS141995)	1
alibabaonline.com	Alibaba US Technology Co., Ltd. (AS45102)	1
GANDI SAS	GREYSTONE-POWER (AS54813)	1
julydns.com	CNSERVERS (AS40065)	1
xincache.com	Ansheng Network Technology Co., Limited (AS134365)	1
CLOUDFLARENET	NTT Communications Corporation (AS4713)	1
dnsv2.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
OVH SAS	Aruba SAS (AS200185)	1
Hangzhou Alibaba Advertising Co.,Ltd.	rainbow network limited (AS138968)	1
6g-tel.com	Contabo Asia Private Limited (AS141995)	1
Cloud DNS Ltd	Telia Finland Oyj (AS1759)	1
goose.pw	LIQUIDWEB (AS32244)	1
OVH SAS	Fastweb (AS12874)	1
AMAZON-02	AMAZON-AES (AS14618)	1
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	1
dotnice.asia	AMAZON-02 (AS16509)	2
zabec.net	Humanfrog d.o.o. (AS60435)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
CLOUDFLARENET	YouFibre Limited (AS212655)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
CLOUDFLARENET	PLAYIT-GG (AS400519)	1
dnspod.net	AS-COLOCROSSING (AS36352)	1
alexhost.md	Alexhost Srl (AS200019)	2
GANDI SAS	AUTOMATTIC (AS2635)	1
noops.pw	Opsygen Ltd (AS214385)	1
byethost27.org	Wildcard UK Limited (AS34119)	2
rsnx.ru	LLC astra Cloud (AS6903)	1
aqaus.com	JSC IOT (AS29182)	1
seattledomains.net	Host Telecom Ltd (AS214238)	1
awsdns-35.net	Voxility LLP (AS3223)	1
oray.net	China Networks Inter-Exchange (AS4847)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
awsdns-42.org	AMAZON-02 (AS16509)	2
Domain names registrar REG.RU, Ltd	RS-Media LLC (AS197309)	2
HURRICANE	WEBNX (AS18450)	1
Advania Island ehf	UAB Interneto vizija (AS212531)	1
Advania Island ehf	Hbing Limited (AS208949)	1
ixocloud.com	GOOGLE (AS15169)	1
black.host	Layerstack Limited (AS133380)	1
Domain names registrar REG.RU, Ltd	Privex Inc. (AS210083)	1
GANDI SAS	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
dnsexit.com	NOCIX (AS33387)	1
CLOUDFLARENET	XTOM (AS6233)	1
Domain names registrar REG.RU, Ltd	GHOSTnet GmbH (AS12586)	1
joker.com	Tieteen tietotekniikan keskus Oy (AS1741)	1
CLOUDFLARENET	kbro CO. Ltd. (AS38841)	1
myhostadmin.net	HanMing HK Limited (AS206888)	1
alexhost.com	Alexhost Srl (AS200019)	1
awsdns-04.org	OVH SAS (AS16276)	1
ooonet.ru	OOO SET (AS48176)	1
nowcndns.com	Alibaba US Technology Co., Ltd. (AS45102)	1
DIGITALOCEAN-ASN	OVH SAS (AS16276)	1
ndns.cn	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS38365)	1
SECURITYSERVICES	PT Cloud Hosting Indonesia (AS136052)	1
globalcdntech.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS205585)	1
SECURITYSERVICES	LVLT-3549 (AS3549)	1
CLOUDFLARENET	Obehosting AB (AS42675)	1
dotster.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
domainers.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Antbox Networks Limited (AS138995)	1
SECURITYSERVICES	Host Sailor Ltd (AS60117)	1
Domain names registrar REG.RU, Ltd	AKVILON Ltd. (AS48667)	1
CLOUDFLARENET	SMILESERV (AS38700)	1
dwss.pw	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
julydns.com	TOPWAY GLOBAL LIMITED (AS132883)	1
srvcp.com	SpeedyPage Ltd (AS142594)	1
Beget LLC	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	TWC-11351-NORTHEAST (AS11351)	1
ispeakofcake.com	Akamai Connected Cloud (AS63949)	1
com.au	AS-VULTR (AS20473)	1
FlokiNET ehf	Ddos-guard Ltd (AS57724)	1
justfastweb.com	JOY SERVICES (AS152565)	1
iptwins.com	AMAZON-02 (AS16509)	1
sourpuss.net	COL-LPC (AS393552)	1
generics24.su	Scalaxy B.V. (AS58061)	1
CLOUDFLARENET	META SOLUTIONS PIKETON (AS36794)	1
SECURITYSERVICES	RELIABLESITE (AS23470)	1
CLOUDFLARENET	Julian Achter (AS211507)	1
2ol.pw	OVH SAS (AS16276)	1
jg2.pw	DIGITALOCEAN-ASN (AS14061)	1
serverspace.ru	Itglobal.com Nl B.v. (AS208951)	1
hosterion.com	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Individual Entrepreneur Suvorov Maxim Sergeevich (AS213780)	1
bnamed.eu	AMAZON-02 (AS16509)	2
ezdnscenter.com	YISU CLOUD LTD (AS142403)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
swapdns.com	TIER-NET (AS397423)	1
ns-123.net	Hetzner Online GmbH (AS24940)	1
storm-pro.net	StormWall s.r.o. (AS59796)	1
awsdns-09.org	Telemach Hrvatska d.o.o. (AS34594)	1
SECURITYSERVICES	INMOTION (AS22611)	1
SECURITYSERVICES	National Infrastructures for Research and Technology S.A. (AS5408)	1
dnspod.net	NETLAB-SDN (AS979)	1
touchosting.uk	20i Limited (AS48254)	1
GOOGLE	Launtel (AS134697)	2
audi.de	Audi AG (AS12331)	1
Akamai Connected Cloud	BLOOM-HOST (AS399244)	1
milesmx.com	SERVER-MANIA (AS55286)	1
Domain names registrar REG.RU, Ltd	Serva One Ltd (AS199058)	1
dnspod.net	OVH SAS (AS16276)	1
SECURITYSERVICES	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
tekrom.com	SOFTLAYER (AS36351)	1
Domain names registrar REG.RU, Ltd	DataWeb Global Group B.V. (AS39572)	1
entorno.com	AMAZON-02 (AS16509)	1
nodefield.net	Suomi Communications Oy (AS16302)	1
dnspod.net	Ansheng Network Technology Co., Limited (AS134365)	1
GOOGLE	Aokigahara SRL (AS215659)	1
SECURITYSERVICES	NODISTO (AS394727)	1
hosted.pw	Serverd SAS (AS62000)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ACCK-LTD (AS401615)	1
awsdns-28.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
cem.pw	Makdos Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS212301)	1
SECURITYSERVICES	Nowo Communications, S.A. (AS13156)	1
CLOUDFLARENET	TWC-10796-MIDWEST (AS10796)	2
plusserver.com	PlusServer GmbH (AS61157)	1
planetpueblo.net	COMCAST-7922 (AS7922)	1
GMO-Z.com Runsystem Joint Stock Company	HOSTVN Technology Solutions Joint Stock Company (AS63765)	1
CLOUDFLARENET	EQU Technologies LLP (AS42447)	1
Host Europe GmbH	Tilda Publishing Ltd. (AS205282)	1
opalstack.com	LEASEWEB-USA-SFO (AS7203)	1
somostuhosting.com	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	Bahnhof AB (AS8473)	2
truroot.net	AS40676 (AS40676)	1
Hosting Ukraine LTD	Katanytsia Lyubov Viktorivna (AS209825)	1
wphost.me	netcup GmbH (AS197540)	1
NetActuate, Inc	netcup GmbH (AS197540)	1
Beget LLC	Telfly Technology Limited (AS41717)	1
SECURITYSERVICES	BlackGATE B.V. (AS201290)	1
proudserver.com	MULTA-ASN1 (AS35916)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
xincache.com	Beijing Dian-Xin-Tong Network Technologies Co., Ltd. (AS17964)	1
