ACTIVE 24, s.r.o.	brommatrafikskola.nu	1
CLOUDFLARENET	noodig.nu	1
CLDIN B.V.	kotugsmitharbourtowage.nu	1
cloud86.nl	boostdesign.nu	1
CLOUDFLARENET	mooiesite.nl	1
GleSYS AB	hirscher.nu	1
Yelles AB	activehigh.nu	1
CLOUDFLARENET	brm.nu	1
Yelles AB	krisredo.nu	1
one.com	2sms.nu	1
ipcom GmbH	snickarehaninge.nu	1
ACTIVE 24, s.r.o.	timetoshine.nu	1
Signet B.V.	thenic.nl	5
consulhosting.nl	myrjam.com	1
ACTIVE 24, s.r.o.	banksson.nu	1
CLOUDFLARENET	053ict.nl	2
ACTIVE 24, s.r.o.	alve.nu	1
Yelles AB	gotheborg.nu	1
LIQUIDWEB	oldand.nu	1
yoctodns.com	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	blondiner.nu	1
CLDIN B.V.	praktijkmanagement.nu	1
Cygrids Communications AB	umk.nu	1
hostnet.nl	work-it-out.nu	1
Hetzner Online GmbH	venus.nu	1
LIQUIDWEB	hobbit.nu	1
NUCDN	falckonline.nu	1
ORACLE-BMC-31898	tillberg.nu	1
Miss Hosting AB	hoof.nu	1
Hetzner Online GmbH	fotonique.nu	1
hyp.net	elitmail.com	1
host2vps.com	baroen.nu	1
GleSYS AB	urbit.nu	1
icpcorehosting.nl	interparts.nl	2
Signet B.V.	valuecf.nu	1
LEASEWEB-USA-SFO	Greenhost BV	1
Signet B.V.	beet.nu	1
ACTIVE 24, s.r.o.	pbz.nu	1
NetBase BV	lbimail.nl	1
cloud86.nl	therapiespanje.nu	1
hostnet.nl	kpnmail.nl	1
Uniserver Internet B.V.	boskoop.nu	1
CLOUDFLARENET	izu.nu	1
Signet B.V.	blauwezorg.nu	1
TrueFullstaq B.V.	kloosterveste.nu	1
egensajt.se	DIGITALOCEAN-ASN	1
webhotel24.se	webhotel24.se	3
CLOUDFLARENET	oig.nu	1
loopia.se	webb-partner.se	1
loopia.se	sourceone.se	1
exonet.nl	pro-paint.nu	1
ACTIVE 24, s.r.o.	rahl.nu	1
ACTIVE 24, s.r.o.	bjerkely.nu	1
Yelles AB	ravnjakobohlsson.nu	1
greengeeks.net	kolenbrander.nu	1
Signet B.V.	cloud2all.nl	3
CLDIN B.V.	jwo.nu	1
xseu.net	riccardo.nu	1
OVH SAS	rymdresor.nu	1
ACTIVE 24, s.r.o.	nagy.nu	1
max.nl	max.nl	1
dn-s.nl	tnl.nu	1
radicenter.com	vau.nu	1
yze.nl	fotograafgroningen.nu	1
Cygrids Communications AB	hessel.nu	1
ACTIVE 24, s.r.o.	biggles.nu	1
DIGITALOCEAN-ASN	maxs.nu	1
Hetzner Online GmbH	kattenmanieren.nu	1
loopia.se	kserver.nu	1
Yelles AB	fulfix.nu	1
2tci.net	uppababy.nu	1
ACTIVE 24, s.r.o.	arthem.nu	1
LIQUIDWEB	vancampen.nu	1
Signet B.V.	neut.nu	1
Yelles AB	remoteviewer.nu	1
LIQUIDWEB	wanders.nu	1
srvnl.nl	srvnl.nl	2
dnssrv.nl	shemale.nu	1
ACTIVE 24, s.r.o.	computence.nu	1
loopia.se	ispy.se	1
Signet B.V.	hating.biz	1
loopia.se	geoinfo.se	1
binele.it	fitatwork.nu	1
loopia.se	staysecuregroup.com	4
one.com	resilans.se	1
ACTIVE 24, s.r.o.	cederlund.nu	1
ACTIVE 24, s.r.o.	jakobsbergskyrkan.nu	1
comitnet.com	Hostek AB	1
CLOUDFLARENET	fellinileeuwarden.nu	1
ACTIVE 24, s.r.o.	hognert.nu	1
vandenberg.nu	mijn.host B.V.	1
neodigit.net	neodigit.net	2
ports.se	webland.nu	2
hyp.net	Loopia AB	2
DIGITALOCEAN-ASN	vdlinde.nu	1
CLOUDFLARENET	ikben.nu	1
Signet B.V.	bwintech.nu	1
LIQUIDWEB	lundevall.nu	1
Cygrids Communications AB	stalka.nu	1
ACTIVE 24, s.r.o.	nygarden.nu	1
one.com	DLX A/S	2
loopia.se	8bitar.io	1
soko.nl	abonnementenbeheer.nu	1
Signet B.V.	wonenaanzee.nu	1
Yelles AB	kansas.nu	1
wned-dns.eu	foon.nu	1
Miss Hosting AB	essmess.nu	1
mijndnsserver.nl	helemaalniets.nu	1
Yelles AB	racketservice.nu	1
speedcom.se	kuggavik.nu	1
Signet B.V.	hartstocht.nu	1
Yelles AB	vinfabriken.nu	1
Signet B.V.	degroot.nu	1
ACTIVE 24, s.r.o.	xn--kreativamnster-3pb.nu	1
CLDIN B.V.	matzer.nu	1
Yelles AB	stoppatjuven.nu	1
LIQUIDWEB	svarrer.nu	1
Cloud DNS Ltd	siti.nu	1
netbox.no	bjorge.nu	1
ACTIVE 24, s.r.o.	daressalaam.nu	1
Signet B.V.	follow-up.nu	1
discom-services.com	caiway.nl	1
technoberg.nl	GOOGLE	2
CLOUDFLARENET	mymailcheap.com	2
abedns.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
eldata.se	eldata.se	2
Eurofiber Cloud Infra B.V.	wereldreizen.nu	1
co.uk	email-cluster.com	1
LEASEWEB-USA-SFO	Soverin B.V.	1
sitelutions.com	GOOGLE	1
CLDIN B.V.	deepvalue.nu	1
Uniserver Internet B.V.	toohottohandle.nu	1
GleSYS AB	malmback.nu	1
asmallorange.com	tuinontwerp.nu	1
Cygrids Communications AB	hotellparis.nu	1
ACTIVE 24, s.r.o.	rang.nu	1
amphora.nl	digipad.nu	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
microbus.se	microbus.se	2
Yelles AB	poddenexperimentet.nu	1
euronic.fi	GOOGLE	1
dn-s.nl	reserveeronline.nu	1
Hetzner Online GmbH	kaltoft.nu	1
CLOUDFLARENET	kuusela.nu	1
CLOUDFLARENET	w-c.nu	1
neostrada.nl	strandhuisje.nu	1
LIQUIDWEB	vitrin.nu	1
Signet B.V.	degoedkoopstewebsite.nu	1
proisp.no	rent-a-wreck.nu	1
mijndnsserver.nl	waarzegster.nu	1
cloud86.nl	spaarkaarten.nu	1
One.com A/S	europagaai.nu	1
ACTIVE 24, s.r.o.	mera.nu	1
coreit.se	ODERLAND Webbhotell AB	1
DIGITALOCEAN-ASN	regelhet.nu	1
ACTIVE 24, s.r.o.	lanapoule.nu	1
CLDIN B.V.	ouderenzorg.nu	1
owl-ict.nl	MICROSOFT-CORP-MSN-AS-BLOCK	2
Yelles AB	InfraCom Managed Services AB	1
ACTIVE 24, s.r.o.	gtk.nu	1
Signet B.V.	duurzaamisoleren.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	20i Limited	1
level27.eu	dewael.nu	1
afdrift.se	fyrbodal.com	1
The Internet Engineering Group B.V.	bedrijf-verkopen.nu	1
photon.net	earcandymusic.nu	1
CLDIN B.V.	wicked.nu	1
Wantech AB	ACTIVE 24, s.r.o.	1
ACTIVE 24, s.r.o.	skifte.nu	1
hostnet.nl	bioteine.com	1
Yelles AB	momskalkylator.nu	1
ACTIVE 24, s.r.o.	forever.nu	1
DIGITALOCEAN-ASN	samenwerken.nu	1
infomaniak.ch	infomaniak.ch	3
ipcom GmbH	elektriker-solna.nu	1
Signet B.V.	school-melk.nu	1
DIGITALOCEAN-ASN	care2connect.nu	1
mijndnsserver.nl	atlas-emmen.nu	1
GleSYS AB	winzell.nu	1
Signet B.V.	tags.nu	1
DIGITALOCEAN-ASN	jouwpgo.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	hondengedragstherapie.nu	1
gullestrupnet.dk	bjoerklund.nu	1
yourdomainprovider.net	cre8ion.nl	1
CLOUDFLARENET	leesid.nu	1
coreswitch.net	CLOUDFLARENET	1
Yelles AB	aliden.nu	1
ACTIVE 24, s.r.o.	monikas.nu	1
ACTIVE 24, s.r.o.	siknas.nu	1
One.com A/S	Proton AG	1
Signet B.V.	fledge.nu	1
arcadis.net	AMAZON-02	1
ACTIVE 24, s.r.o.	oxelmo.nu	1
Signet B.V.	fairdeal.nu	1
Signet B.V.	aanbesteden.nu	1
Yelles AB	bergstrombooks.nu	1
yourdomainprovider.net	mail4u.nu	1
sohosted31.com	CLDIN B.V.	1
em-wps.com	husfix.nu	1
Yelles AB	student.nu	1
Computel Standby BV	2wcf.nl	1
Yelles AB	adeluxe.nu	1
HURRICANE	ZOHO Corporation B.V	1
ppi.dk	MICROSOFT-CORP-MSN-AS-BLOCK	2
ORACLE-BMC-31898	anyware.nu	1
ACTIVE 24, s.r.o.	multifuller.nu	1
ab stract ltd	mahoney.nu	1
Yelles AB	fotoblogg.nu	1
shockmedia.nl	goldruncasino.nu	1
GleSYS AB	tenc.nu	1
DIGITALOCEAN-ASN	focusing.nu	1
BIZLAND-SD	liden.nu	1
LIQUIDWEB	klasson.nu	1
dnsdomene.net	miland.nu	1
awsdns-26.org	AMAZON-02	1
Yelles AB	arlov.nu	1
CLDIN B.V.	boekwerk.nu	1
motanica.net	Signet B.V.	1
thednscompany.com	mail	2
jth.net	kirk.nu	1
Telenor Norge AS	MICROSOFT-CORP-MSN-AS-BLOCK	2
ebridge-ict.nl	oefenruimte.nu	1
Signet B.V.	scm.nu	1
CLOUDFLARENET	hostit.se	1
rzone.de	ZOHO-AS	1
dn-s.nl	signet.nl	4
GleSYS AB	rosenhill.nu	1
Signet B.V.	kamieldewitt.nu	1
DIGITALOCEAN-ASN	vanderhoeven.nu	1
name-services.com	Datacamp Limited	1
CLOUDFLARENET	macrepair.nu	1
CLOUDFLARENET	engedal.nu	1
Signet B.V.	snackbar.nu	1
smartboxhosting.nl	nysingh.nu	1
CLOUDFLARENET	koningterijk.nu	1
neostrada.nl	hbn.nu	1
Eurofiber Cloud Infra B.V.	kunsthuren.nu	1
ipcom GmbH	mijnvps.nu	1
ANEXIA Internetdienstleistungs GmbH	WebSupport s.r.o.	1
ports.se	cecon.nu	1
Netsite A/S	GOOGLE	4
DIGITALOCEAN-ASN	paralell.nu	1
neostrada.nl	natuur.nu	1
ACTIVE 24, s.r.o.	aquacure.nu	1
elcanet.nl	ecars.nu	1
CLOUDFLARENET	kortsluiting.nu	1
Signet B.V.	cocktailpartybox.nu	1
nebuchadnezzar.network	nebuchadnezzar.network	3
ACTIVE 24, s.r.o.	tvsk.nu	1
Signet B.V.	bosbungalow.nu	1
Serverius Holding B.V.	noordenreizen.nu	1
LeaseWeb Netherlands B.V.	piron.nu	1
webwerkers.nl	heid.nu	1
neostrada.nl	burgers.nu	1
Signet B.V.	appa.nu	1
domainvendor.com	javagames.nu	1
ACTIVE 24, s.r.o.	utter.nu	1
Cygrids Communications AB	seds.nu	1
CLOUDFLARENET	wlan.nu	1
One.com A/S	natuurkampen.nu	1
dn-s.nl	aanbestedingsadvocaat.nu	1
aname.net	lifernstedt.se	1
DIGITALOCEAN-ASN	marwil.nu	1
Signet B.V.	Blix Solutions AS	1
LIQUIDWEB	drno.nu	1
LIQUIDWEB	aldrekontakt.nu	1
kbk.nu	kbk.nu	1
ipcom GmbH	anywise.net	1
H4Hosting BV	MICROSOFT-CORP-MSN-AS-BLOCK	3
mijndnsserver.nl	astroconnect.nu	1
CLOUDFLARENET	wfmedia.nl	1
CLOUDFLARENET	vrijspel.nu	1
Yelles AB	reliningportalen.nu	1
forss.net	GOOGLE	3
ODERLAND Webbhotell AB	esteto.nu	1
ML Consultancy	lico.nl	2
Yelles AB	heima.nu	1
loopia.se	skogstorpet.nu	1
oderland.com	sungen.nu	1
dn-s.nl	wijik.nu	1
AMAZON-02	reservehybrid.nu	1
ezisp.eu	mysteryguest.nu	1
Yelles AB	hudcancer.nu	1
DIGITALOCEAN-ASN	goudmijn.nu	1
loopia.se	lindell.se	1
ACTIVE 24, s.r.o.	holmbom.nu	1
ipcom GmbH	OVH SAS	1
Yelles AB	huynh.nu	1
euronic.fi	euronic.fi	1
ACTIVE 24, s.r.o.	ehrnstroms.nu	1
arrownet.dk	danskkabeltv.dk	1
ACTIVE 24, s.r.o.	emmelund.nu	1
ACTIVE 24, s.r.o.	bokomslag.nu	1
DIGITALOCEAN-ASN	vancappellen.nu	1
ACTIVE 24, s.r.o.	popware.nu	1
ACTIVE 24, s.r.o.	isail.nu	1
hix.nl	vanderzanden.nu	1
LIQUIDWEB	mark.nu	1
alboweb.nl	vibecoding.nu	1
The Internet Engineering Group B.V.	verbebedrijfsdeuren.nu	1
DIGITALOCEAN-ASN	handicab.nu	1
cloud86.nl	fundit.nu	1
team.blue Denmark A/S	baghuset.nu	1
CLOUDFLARENET	escortservices.nu	1
naamservert.nl	opusvnet.nl	1
ACTIVE 24, s.r.o.	sverigesnationalparker.nu	1
DIGITALOCEAN-ASN	suite7.nl	1
LeaseWeb Netherlands B.V.	ree.nu	1
DIGITALOCEAN-ASN	financien.nu	1
LIQUIDWEB	supertilbud.nu	1
BIT BV	skydancer.nu	1
Signet B.V.	veiligopgroeien.nu	1
CLOUDFLARENET	younever.nu	1
Signet B.V.	giles.nu	1
combell.net	otys.nl	1
contaboserver.net	smsreklam.nu	1
CLOUDFLARENET	inspirit.nu	1
TrueFullstaq B.V.	ld4unity.com	2
LIQUIDWEB	GlobalConnect AB	1
loopia.se	litt.nu	1
One.com A/S	neede.nu	1
ACTIVE 24, s.r.o.	wilton.nu	1
thednscompany.com	powerport.nu	1
hismedia.nl	teen-challenge.nu	1
DIMENOC	asuka.nu	1
HWJ Invest 2016 ApS	azero.cloud	2
netvictory.net	GOOGLE	1
Signet B.V.	botea.nu	1
xantion.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	neske.nu	1
zenbox.pl	zenbox.pl	2
ecomation.eu	ecotouch.nu	1
serviceprovider.nl	werkplaatsinrichting.nu	1
ipcom GmbH	SECURITYSERVICES	1
Initworks b.v.	profs.nu	1
CLOUDFLARENET	hotelarrangementen.nu	1
TrueFullstaq B.V.	openworx.nl	1
Yelles AB	astrologi.nu	1
ACTIVE 24, s.r.o.	georgi.nu	1
Yelles AB	nyborgs.nu	1
CLOUDFLARENET	drewes-it.nl	1
CLOUDFLARENET	mobilblogg.nu	1
neostrada.nl	xmate.nu	1
ML Consultancy	GOOGLE-CLOUD-PLATFORM	1
DLX A/S	dlx.dk	1
ACTIVE 24, s.r.o.	55plus.nu	1
Miss Hosting AB	bikerchurch.nu	1
Signet B.V.	monta.nu	1
SECURITYSERVICES	hijinx.nu	1
dhs10.nl	itts.nu	1
exonet.nl	optijd.nu	1
CLOUDFLARENET	golfregler.nu	1
CLOUDFLARENET	annonskraft.nu	1
CLOUDFLARENET	specialforces.nu	1
Yelles AB	numus.nu	1
yourdomainprovider.net	careers.nu	1
dnssrv.nl	redder-in-nood.nu	1
Teleservice Bredband Skane AB	puffy.nu	1
Signet B.V.	mailmere.nl	1
Hetzner Online GmbH	isobooster.nu	1
toppen.nu	toppen.nu	1
mijn.host	digitekst.com	1
Yelles AB	mdx.nu	1
ipcom GmbH	esend.nu	1
one.com	valentino.nu	1
TrueFullstaq B.V.	opoz.nu	1
Signet B.V.	dylan.nu	1
webmix.nl	GOOGLE	1
CLOUDFLARENET	beeren-bodywear.nu	1
Uniserver Internet B.V.	dakkapel.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	webland.nu	1
Signet B.V.	spelendleren.nu	1
Akamai Connected Cloud	xn--elektrikermalm-8pb.nu	1
DIGITALOCEAN-ASN	btserver.eu	1
Yelles AB	intelligence.nu	1
Uniserver Internet B.V.	kidfit.nu	1
Signet B.V.	embraceit.nu	1
etableraweb.com	saboti.nu	1
Yelles AB	ts.nu	1
CLOUDFLARENET	Vianova S.p.A	2
CLOUDFLARENET	forsakringar.nu	1
CLOUDFLARENET	mijnkansrijkestart.nu	1
Signet B.V.	latulipenoire.nu	1
CLOUDFLARENET	skrotbilen.nu	1
GleSYS AB	snabbschema.nu	1
LIQUIDWEB	jubii.nu	1
Yelles AB	torris.nu	1
neostrada.nl	moolenaar.nu	1
qlimaat.nu	MICROSOFT-CORP-MSN-AS-BLOCK	1
cewebhosting.nl	kerntrekbeveiliging.nu	1
CLDIN B.V.	SQUIXA PTY LIMITED	2
Miss Hosting AB	kinesioterapeut.nu	1
Signet B.V.	slimmerondernemen.nu	1
itsynergy.nl	huising.nu	1
Yelles AB	macpower.nu	1
ACTIVE 24, s.r.o.	mobilakuten.nu	1
Yelles AB	xn--klvsj-kuad.nu	1
GlobalConnect AB	mto.se	1
DIGITALOCEAN-ASN	geldlenen.nu	1
ACTIVE 24, s.r.o.	byttarbytt.nu	1
ballou.se	myds.me	1
ACTIVE 24, s.r.o.	lellesmc.nu	1
CLOUDFLARENET	capcon.nu	1
ACTIVE 24, s.r.o.	norstedt.nu	1
Miss Hosting AB	ariadne.nu	1
one.com	kultunaut.dk	2
shockmedia.nl	contict.nl	1
CLOUDFLARENET	office.nu	1
iwantmyname.com	GOOGLE	1
one.com	WebSupport s.r.o.	1
cloud86.nl	ilife.nu	1
AMAZON-02	opnieuw.nu	1
perscorp.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
dubbelbit.nl	dubbelbit.nl	1
nettally.com	nettally.com	1
qsit.nl	laadpaalvergelijker.nu	1
Signet B.V.	token4all.nu	1
Signet B.V.	lmcare.nu	1
Yelles AB	kanoting.nu	1
digitalwolfdev.eu	parktons.com	1
Signet B.V.	overeenkomsten.nu	1
LIQUIDWEB	karl.nu	1
GleSYS AB	spaceoflove.nu	1
server-farm.net	jordvind.nu	1
ACTIVE 24, s.r.o.	submind.nu	1
Yelles AB	strimma.nu	1
nexcess.net	n88.nu	1
Tele2 SWIPnet	ymdrift.se	1
Signet B.V.	salesgenius.nu	1
Signet B.V.	oldwood.nu	1
GleSYS AB	persson.nu	1
NewVM B.V.	windkracht8.com	1
ACTIVE 24, s.r.o.	verhip.nu	1
One.com A/S	obscura.nu	1
DIMENOC	voogt.nu	1
DIGITALOCEAN-ASN	topdoc.nu	1
Hetzner Online GmbH	dakdoorvoer.nu	1
CLOUDFLARENET	nischad.nu	1
Hetzner Online GmbH	gonzo.nu	1
Signet B.V.	in-sync.nu	1
smartdns.se	dividend.nu	1
CLDIN B.V.	mijnpagina.nu	1
DIGITALOCEAN-ASN	ruesink.nu	1
Signet B.V.	gntel.nu	1
LIQUIDWEB	nakazawa.nu	1
rocketsystems.nu	GOOGLE	1
dns.services	GOOGLE	3
ACTIVE 24, s.r.o.	hundkompaniet.nu	1
Miss Hosting AB	queertopia.nu	1
CLOUDFLARENET	m-clean.nu	1
Yelles AB	andelsspel.nu	1
dn-s.nl	ducksize.nu	1
GOOGLE	ulven.nu	1
dn-s.nl	drl.nu	1
CLOUDFLARENET	gongbad.nu	1
Eurofiber Cloud Infra B.V.	sitters.nu	1
CLDIN B.V.	2wcf.nl	3
DIGICERT	sectra.com	1
ACTIVE 24, s.r.o.	bergo.nu	1
Yelles AB	sexiganoveller.nu	1
Signet B.V.	ideeenfabriek.nu	1
pixation.se	lan2k.org	1
DIGITALOCEAN-ASN	peltzer.nu	1
CLOUDFLARENET	broschyr.nu	1
LIQUIDWEB	lillybridalfashion.nu	1
Yelles AB	gantofta.nu	1
ports.se	olvemarks.nu	1
CLOUDFLARENET	mikaelhansson.nu	1
Yelles AB	xn--lfgren-wxa.nu	1
digi.hosting	vandevrande.nu	1
Yelles AB	maltabolag.nu	1
mijndnsserver.nl	portuur.nu	1
yourdomainprovider.net	newpower.nu	1
websystent.nl	pxplus.nu	1
ML Consultancy	gastouders.nu	1
loopia.se	familjenlind.nu	1
Yelles AB	lantech.nu	1
OVH SAS	lawtolbv.nu	1
SERVERSTACK-ASN	pornbox.nu	1
Yelles AB	takeuchi.nu	1
cloud86.nl	ondernemingsrecht-advocaat.nu	1
lagerpalager.nu	liteavvarje.nu	1
earthwater-hosting.nl	tobeyou.nu	1
AMAZON-02	handball.nu	1
ports.se	edgehosting.se	1
iclicks.nl	vrijmibo.nu	1
CLOUDFLARENET	protheseservice.nu	1
mijndnsserver.nl	flower-shop.nu	1
hosted.nl	paragnosteddie.blog	1
ACTIVE 24, s.r.o.	spes.nu	1
Signet B.V.	natuurlijkisoleren.nu	1
CLOUDFLARENET	decore.nu	1
ACTIVE 24, s.r.o.	pahlman.nu	1
intention.nl	appelazijn.nu	1
loopia.se	basesoft.nu	1
DIGITALOCEAN-ASN	cartouche.nu	1
DIGITALOCEAN-ASN	deepblue	1
dn-s.nl	leeman.nu	1
cloudns.net	allaboutme.nu	1
granitecanyon.com	GOOGLE	1
Yelles AB	timein.nu	1
ACTIVE 24, s.r.o.	urx.nu	1
ACTIVE 24, s.r.o.	bredviken.se	1
LIQUIDWEB	yourstone.nu	1
CLOUDFLARENET	soklagenhet.nu	1
ipdutch.com	GOOGLE	1
ne.jp	hao.nu	1
MICROSOFT-CORP-MSN-AS-BLOCK	weerzienoogzorgwinkel.nu	1
cloud86.nl	baspeeters.nu	1
xweb.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	epradius.nu	1
DIGITALOCEAN-ASN	pauldeboer.nu	1
CLOUDFLARENET	dolcefarniente.nu	1
One.com A/S	roffa.nu	1
Signet B.V.	staopstoel.nu	1
Yelles AB	assyriska.nu	1
atom86 BV	GOOGLE	2
Yelles AB	lornoor.nu	1
CLOUDFLARENET	alfanet.nu	1
ACTIVE 24, s.r.o.	cleanwork.nu	1
Yelles AB	beachflagga.nu	1
GleSYS AB	vikingstad.nu	1
ports.se	eun.net	1
Signet B.V.	wonenopurk.nu	1
Signet B.V.	ptss.nu	1
ACTIVE 24, s.r.o.	edvall.nu	1
Yelles AB	microcementbadrum.nu	1
Yelles AB	lindaz.nu	1
team.blue Denmark A/S	vesterby.nu	1
Signet B.V.	eoc.io	1
exactnet.be	mijnserver.nl	1
ACTIVE 24, s.r.o.	granturismo.nu	1
zoneedit.com	igen.nu	1
dn-s.nl	big-data.nu	1
loopia.se	sugfisk.net	1
3dg.se	norrpost.se	1
joker.com	Fastmail Pty Ltd	1
Miss Hosting AB	moonchild.nu	1
puffinonline.be	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	kisteman.nu	1
ACTIVE 24, s.r.o.	gardell.nu	1
Signet B.V.	frisparty.nu	1
team.blue Denmark A/S	efterloen.nu	1
ports.se	fritidsgard.nu	1
ACTIVE 24, s.r.o.	mobilahus.nu	1
Yelles AB	skratta.nu	1
AMAZON-02	nowism.nu	1
caveo.nl	oudega.nu	1
GleSYS AB	tryggpension.nu	1
citynetwork.se	citynework.eu	1
ACTIVE 24, s.r.o.	invico.nu	1
cloud86.nl	beekhof.nu	1
hostgator.com	fonts.nu	1
CLOUDFLARENET	tess.nu	1
team.blue Denmark A/S	eace.nu	1
Yelles AB	mord.nu	1
ipcom GmbH	3rex.net	2
GleSYS AB	klong.nu	1
Miss Hosting AB	vrc.nu	1
ACTIVE 24, s.r.o.	dubaiguide.nu	1
ACTIVE 24, s.r.o.	xn--dahlstrm-t4a.nu	1
DIGITALOCEAN-ASN	designerweb.nu	1
One.com A/S	cheeseburgerme.nu	1
Signet B.V.	verfbestellen.nu	1
AMAZON-02	musicandarts.nu	1
ACTIVE 24, s.r.o.	jumpahead.nu	1
CLOUDFLARENET	shinichi.nu	1
rox.net	rox.net	1
AS-VULTR	cyrus.nu	1
Yelles AB	lapka.nu	1
CLOUDFLARENET	kikotte.nu	1
serviceprovider.nl	veilighuis.nu	1
Signet B.V.	foxmetal.nu	1
i-serve.net	openbook.nu	1
NUCDN	biovea.nu	1
core-dns.net	lightning.nu	1
ACTIVE 24, s.r.o.	pphosted.com	3
ports.se	multimediacenter.nu	1
hostnet.nl	oudecvketel.nu	1
dn-s.nl	vo-pensioen.nu	1
UKDedicated LTD	xn--kpochslj-5za8o.nu	1
dotserv.com	enter-system.com	1
Signet B.V.	fredoc.nu	1
Intention B.V.	inloop-cast.nu	1
CLOUDFLARENET	kuba.nu	1
Yelles AB	saol.nu	1
GleSYS AB	arkander.nu	1
team.blue Denmark A/S	splitleasing.nu	1
frontoffice.no	frontgate.no	1
Yelles AB	rugen.nu	1
Signet B.V.	medutake.nu	1
CLDIN B.V.	nrvastgoed.nu	1
AS-VULTR	xn--gldjenstrafikskola-mtb.nu	1
cargo.site	CLOUDFLARENET	1
DIGITALOCEAN-ASN	yourcoach.nu	1
LEASEWEB-USA-SFO	inwork.nl	1
hix.nl	jijbentwelkom.nu	1
ACTIVE 24, s.r.o.	motorart.nu	1
pharmeon.nl	CLOUDFLARENET	1
oppettider.nu	oppettider.nu	1
extilum.net	maras.se	1
9netweb.it	arubabusiness.it	1
CLOUDFLARENET	duinhoeve.nu	1
CLOUDFLARENET	lostmary.nu	1
cloud86.nl	chiliconcarneval.nu	1
DIGITALOCEAN-ASN	bur.nu	1
oderland.com	varamaskinimport.nu	1
skapawebb.se	skapawebb.se	1
Yelles AB	bild.nu	1
ACTIVE 24, s.r.o.	beavertech.nu	1
ACTIVE 24, s.r.o.	xn--lidingrunt-jcb.nu	1
thednscompany.com	rentadutchhouse.nu	1
Yelles AB	magnat.nu	1
Yelles AB	lundell.nu	1
1984.is	warp5.se	1
ACTIVE 24, s.r.o.	etm.nu	1
ilait.se	Fastmail Pty Ltd	1
Signet B.V.	kunstburgemeester.nu	1
DIGICERT	meca.se	1
Yelles AB	wenner.nu	1
ne.jp	npw.nu	1
Signet B.V.	komvandatgasaf.nu	1
yourdomainprovider.net	driedinsects.nu	1
graficom.com	datdus.nu	1
DIGITALOCEAN-ASN	onlinekopen.nu	1
Signet B.V.	voordeel.nu	1
cloud86.nl	hansler.nu	1
hyp.net	Fastmail Pty Ltd	2
server02.eu	2w.nu	1
Yelles AB	partyzone.nu	1
Yelles AB	kristiansvensson.nu	1
Signet B.V.	vuurwerkbestel.nu	1
CLOUDFLARENET	lagaiphone.nu	1
Signet B.V.	kantoorhuren.nu	1
CLOUDFLARENET	ameubel.nu	1
ACTIVE 24, s.r.o.	creativecat.nu	1
AUTOMATTIC	A2b Ip B.v.	1
lmn.ro	muntea.nu	1
cloud86.nl	cloud86.nu	1
2is.nl	attractiv.nl	1
CLOUDFLARENET	staples.nu	1
sohosted30.com	CLDIN B.V.	1
GleSYS AB	evap.nu	1
BIT BV	mal.nu	1
Yelles AB	roll-up.nu	1
Combell NV	vitogroup.nu	1
ACTIVE 24, s.r.o.	reva.nu	1
DIMENOC	spaceboy.nu	1
CLOUDFLARENET	pepperpeople.nu	1
Fundaments B.V.	businesshosting.nl	1
GOOGLE	rages.nu	1
team.blue Denmark A/S	check4spam.dk	2
ports.se	alvstaden.nu	1
slik.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	jbdesign.nu	1
One.com A/S	filatelie.nu	1
Cygrids Communications AB	finep.nu	1
Yelles AB	vetmer.nu	1
ACTIVE 24, s.r.o.	tiberius.nu	1
speedydns.net	ocicat.nu	1
direkte.no	egersund.nu	1
Yelles AB	nfl.nu	1
Signet B.V.	saldi.nu	1
RouteLabel V.O.F.	fable.nu	1
ACTIVE 24, s.r.o.	hlberg.nu	1
One.com A/S	marliesdevries.nu	1
hostnet.nl	werkenbij.nu	1
CLOUDFLARENET	esteves.nu	1
CLOUDFLARENET	waterstofauto.nu	1
checkdomain.de	prezero-sverige.nu	1
Yelles AB	framgaangsrik.nu	1
ACTIVE 24, s.r.o.	fasciakirurgi.nu	1
nameserverseo.com	mot.nu	1
fastdirectadminserver.com	nisaba.nu	1
wk.se	kebabpizza.nu	1
nxtlvl-it.nl	MICROSOFT-CORP-MSN-AS-BLOCK	5
Yelles AB	snapfeed.nu	1
Signet B.V.	nwtd.nu	1
hostgator.com	chaoticgames.nu	1
CLOUDFLARENET	nabestaanden-service.nu	1
One.com A/S	virus-verwijderen.nu	1
GleSYS AB	rasten.nu	1
cloud86.nl	gecon.nu	1
