parktons.com	Gransy s.r.o. (AS60592)	1
anony.nl	DIGITALOCEAN-ASN (AS14061)	1
hyp.net	Webhuset AS (AS39783)	1
CLOUDFLARENET	SIA Tet (AS5518)	1
hostserv.eu	hosttech GmbH (AS207143)	1
site.be	Bastiaan Mathijs Brink (AS215248)	2
hum.is	AMAZON-02 (AS16509)	1
teamartwork.com	Hetzner Online GmbH (AS24940)	1
hostmonster.com	INCAPSULA (AS19551)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
ipcom GmbH	uvensys GmbH (AS58010)	1
hyp.net	GleSYS AB (AS42708)	1
Origo ehf	Icelandair ehf (AS202030)	1
SAP-NIE	SAP SE (AS35039)	1
GOOGLE	Leaseweb UK Limited (AS205544)	1
renaissance.nl	LeaseWeb Netherlands B.V. (AS60781)	1
alfahosting.info	dogado GmbH (AS45012)	1
copyleft.no	Blix Solutions AS (AS50304)	1
nameshield.net	CSC (AS19574)	2
NUCDN	Zone Media OU (AS49604)	1
NUCDN	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	METANET AG (AS21069)	1
Rannsokna- og haskolanet Islands hf.	GOSSAMERTHREADS (AS36483)	1
AMAZON-02	ELMDC (AS46537)	1
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
SECURITYSERVICES	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
SECURITYSERVICES	M247 Europe SRL (AS9009)	1
1984.is	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
balt.net	Contabo GmbH (AS51167)	1
vismadns.com	Visma Software International AS (AS61213)	1
AMAZON-02	velia.net Internetdienste GmbH (AS29066)	1
net.pl	HITME.PL (AS50840)	1
AMAZON-02	CCP ehf. (AS35834)	2
compositiv.com	Artfiles New Media GmbH (AS8893)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	1
Hetzner Online GmbH	Enix Ltd (AS52148)	1
AMAZON-02	TSG Interactive Services Limited (AS48536)	1
123ns.de	CSL Computer Service Langenbach GmbH (AS5517)	1
dnsbox.net	DATABANK-DFW (AS13767)	1
Rannsokna- og haskolanet Islands hf.	23M GmbH (AS47447)	1
zoneedit.com	Nova hf (AS44735)	1
mirohost.net	Internet Invest, Ltd. (AS25393)	1
unix-solutions.be	Unix-Solutions BV (AS39923)	2
koder.uk	20i Limited (AS48254)	1
uniweb.be	UniWeb bvba (AS35593)	1
pbsg.com	AMAZON-02 (AS16509)	1
NSONE	IONOS SE (AS8560)	1
AMAZON-02	Hostinger International Limited (AS47583)	1
talahost.com	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
thekking.is	Internet a Islandi hf (AS1850)	1
opex.is	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	GOOGLE (AS15169)	1
Internet a Islandi hf	GO-DADDY-COM-LLC (AS400754)	1
martolvan.is	IONOS SE (AS8560)	1
Soluciones Corporativas IP, SL	OVH SAS (AS16276)	1
atlantis-intl.com	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
nameserver-g.com	CLOUDFLARENET (AS13335)	1
LDSCHURCH1	GENSOCIETYUTAH (AS33397)	1
realhosters.com	velia.net Internetdienste GmbH (AS29066)	1
Hringidan ehf / Vortex Inc	A2HOSTING (AS55293)	1
rationellit.se	Bahnhof AB (AS8473)	1
SECURITYSERVICES	UUNET (AS701)	1
galax.is	ecotel communication ag (AS12312)	1
digitalbusinesslounge.com	OVH SAS (AS16276)	1
AMAZON-02	DigiRock, Inc. (AS37907)	1
Internet a Islandi hf	Hosting.de GmbH (AS48823)	1
linode.com	RCN-AS (AS6079)	1
1984.is	Jisc Services Limited (AS786)	1
SECURITYSERVICES	CLDIN B.V. (AS48635)	1
IONOS SE	Signet B.V. (AS35470)	1
AMAZON-02	Host Europe GmbH (AS21499)	1
Internet a Islandi hf	DNA Oyj (AS16086)	1
cloudns.net	FASTLY (AS54113)	1
braathe.net	DIGITALOCEAN-ASN (AS14061)	1
iq.pl	IQ PL Sp. z o.o. (AS47544)	1
Internet a Islandi hf	Aeza International Ltd (AS210644)	1
1984.is	Telepoint Ltd (AS31083)	1
Akamai Connected Cloud	AMAZON-AES (AS14618)	1
nixpal.com	Hetzner Online GmbH (AS24940)	1
gransy.com	Webglobe, s.r.o. (AS29134)	1
zoneedit.com	AMAZON-02 (AS16509)	1
Internet a Islandi hf	PONYNET (AS53667)	1
shell.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
leah.is	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	aurologic GmbH (AS30823)	1
cpanel.guru	Hetzner Online GmbH (AS24940)	1
second-ns.com	FASTLY (AS54113)	1
SECURITYSERVICES	LIQUIDWEB (AS32244)	1
Vautron Rechenzentrum AG	Mittwald CM Service GmbH & Co. KG (AS15817)	1
one.com	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
vefbordi.com	CLOUDFLARENET (AS13335)	1
com.au	Dreamscape Networks Limited (AS38719)	1
co.uk	Krystal Hosting Ltd (AS12488)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
incoghost.com	IncogNET LLC (AS210630)	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	1
123ns.eu	'ingenit GmbH & Co. KG' (AS57376)	1
canvashost.com	HOSTP-LA (AS23273)	1
SECURITYSERVICES	Tactica ehf (AS206842)	1
register.it	SEEWEB s.r.l. (AS12637)	1
one.com	Parknet F.M.B.A. (AS197301)	2
CLOUDFLARENET	TimeWeb LLC (AS9123)	1
dnsimple.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
chatspeed.net	AS-VULTR (AS20473)	1
acuityftw.com	SWITCH-LTD (AS23005)	1
cloudns.net	WEHOSTWEBSITES-COM (AS30475)	1
xan.host	Akamai Connected Cloud (AS63949)	1
rohost.com	GTS Telecom SRL (AS5606)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
Ljosleidarinn ehf	WEEBLY (AS27647)	1
Internet a Islandi hf	Leaseweb Deutschland GmbH (AS28753)	1
site4now.net	SHARKTECH (AS46844)	1
ns53.be	Destiny N.V (AS28707)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
linode.com	Ljosleidarinn ehf (AS12969)	1
Opin Kerfi hf	Signet B.V. (AS35470)	1
Eignafelag Tolvunar ehf	AS-VULTR (AS20473)	1
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
HURRICANE	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	Signet B.V. (AS20857)	1
netim.net	MOJOHOST (AS27589)	1
domenomania.pl	Artnet Sp. z o.o. (AS197155)	1
ports.se	GleSYS AB (AS42708)	1
1984.is	UK-2 Limited (AS13213)	1
swag-infra.com	dogado GmbH (AS45012)	1
com.cy	Hetzner Online GmbH (AS24940)	1
cloudns.net	Dravanet Co Ltd. (AS197248)	1
1984.is	Globalconnect As (AS2116)	1
Advania Island ehf	AMAZON-02 (AS16509)	1
xssl.net	Easyspace Limited (AS33968)	1
devil.is	AS-VULTR (AS20473)	1
Advania Island ehf	Virtual Systems LLC (AS30860)	1
CLOUDFLARENET	Chinanet (AS4134)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rackhosting.com ApS (AS31590)	1
Advania Island ehf	Virtual Systems LLC (AS6698)	1
Advania Island ehf	TalkTalk (AS9105)	1
Internet a Islandi hf	INTERNET CZ, a.s. (AS24806)	1
introweb.nl	Previder B.V. (AS20847)	1
CLOUDFLARENET	AS40676 (AS40676)	1
ports.se	CLOUDFLARENET (AS13335)	1
Internet a Islandi hf	NETAPP-AS-1 (AS17394)	1
ipcom GmbH	netcup GmbH (AS197540)	1
ciberserver.com	Claranet Limited (AS8426)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	1
nouryon.com	Enflow B.V. (AS209626)	2
canonical.com	Canonical Group Limited (AS41231)	1
lemarit.de	23M GmbH (AS47447)	1
zonomi.com	LIQUIDWEB (AS32244)	1
AMAZON-02	Hringdu ehf (AS51896)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Nexthop AS (AS49788)	1
netim.net	DIGITALOCEAN-ASN (AS14061)	1
hexonet.net	AMAZON-02 (AS16509)	1
Hringidan ehf / Vortex Inc	Ljosleidarinn ehf (AS12969)	1
hugsmidjan.is	Sensa ehf (AS43892)	2
iwantmyname.net	DigiRock, Inc. (AS37907)	1
combell.net	Nameshield SAS (AS20756)	1
redphex.net	Syntura Group Limited (AS39326)	1
Internet a Islandi hf	HERABIT S.p.A. (AS21309)	1
verio.com	BIZLAND-SD (AS29873)	1
dodns.net	AMAZON-02 (AS16509)	1
AMAZON-02	Enflow B.V. (AS209626)	1
HURRICANE	uvensys GmbH (AS58010)	1
ab stract ltd	OVH SAS (AS16276)	1
hysing.is	DIGITALOCEAN-ASN (AS14061)	1
fptindustrial.com	Fca Information Technology, Excellence And Methods S.p.A. (AS24771)	1
web-solutions.dk	Cyber_Folks S.A. (AS41079)	1
hotornot.com	Greysom Limited (AS12678)	1
hysing.is	VPSDATACENTER (AS40819)	1
CLOUDFLARENET	CLOUDWEBMANAGE-TX (AS396949)	1
croakingtoad.com	LEASEWEB-USA-WDC (AS30633)	1
griffel.se	Griffel AB (AS47467)	1
Opin Kerfi hf	Start.Ru LLC (AS60283)	1
work.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
SECURITYSERVICES	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
Internet a Islandi hf	Combell NV (AS34762)	1
CLOUDFLARENET	Hostup AB (AS214640)	1
Akamai International B.V.	ABB Information Systems Ltd (AS20868)	1
caleano.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	KINX (AS9286)	1
kuubus.de	Hetzner Online GmbH (AS24940)	1
Neue Medien Muennich GmbH	Hetzner Online GmbH (AS24940)	1
or.at	Wirtschaftskammer Oesterreich (AS49014)	1
cloudns.net	netcup GmbH (AS197540)	1
Ljosleidarinn ehf	COLT Technology Services Group Limited (AS8220)	1
NUCDN	GOOGLE (AS15169)	1
CLOUDFLARENET	WOW-INTERNET (AS12083)	1
AMAZON-02	AUTOMATTIC (AS2635)	1
ADC Systems s.r.o.	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
netim.net	UK Dedicated Servers Limited (AS42831)	1
HURRICANE	REPRISE-HOSTING (AS62838)	1
AMAZON-02	SAKURA Internet Inc. (AS7684)	1
SECURITYSERVICES	Server Plan S.r.l. (AS52030)	1
hysingar.is	Mila hf (AS6677)	1
NUCDN	Host Europe GmbH (AS8972)	1
Internet a Islandi hf	VeloxServ Communications Ltd (AS3170)	1
HURRICANE	FASTLY (AS54113)	1
NUCDN	Telia Finland Oyj (AS1759)	1
CLOUDFLARENET	Mythic Beasts Ltd (AS44684)	1
oli.is	Opin Kerfi hf (AS48685)	1
CLOUDFLARENET	Hostpoint AG (AS29097)	1
1984.is	GOOGLE-FIBER (AS16591)	1
itemax.de	Host Europe GmbH (AS34011)	1
securenetsystems.net	SECURENET-SYSTEMS (AS22275)	1
theteetitan.com	SINGLEHOP-LLC (AS32475)	1
HURRICANE	Aruba S.p.A. (AS31034)	1
1984.is	LIQUIDWEB (AS32244)	1
hpe.com	HPINC (AS2165)	1
CLOUDFLARENET	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
sigurbjartur.com	Hetzner Online GmbH (AS24940)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
HURRICANE	TECHNO FAQ DIGITAL MEDIA (AS134291)	1
blazingfast.io	LLC Smart Ape (AS56694)	1
netim.net	ATW Internet Kft. (AS41075)	1
quantum-server.net	DIGITALOCEAN-ASN (AS14061)	1
Internet a Islandi hf	Tolvu- og Rafeindapjonusta Sudurlands ehf (AS59396)	1
vist.is	HWSERVICES-32400 (AS32400)	1
popescu.is	Hetzner Online GmbH (AS24940)	1
ns14.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
iplace.se	Optimizely AB (AS30811)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
Internet a Islandi hf	KPN B.V. (AS1136)	1
SECURITYSERVICES	Dominios, S.A. (AS33876)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
EDNS	Ljosleidarinn ehf (AS12969)	1
manufrog.com	GleSYS AB (AS42708)	1
hyp.net	Host Europe GmbH (AS21499)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
firemultimedia.eu	DODW Holding B.V. (AS61029)	1
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
netim.net	AMAZON-AES (AS14618)	1
Internet a Islandi hf	GITHUB (AS36459)	1
hosting.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
simnet.is	Opin Kerfi hf (AS48685)	1
GOOGLE	1984 ehf (AS44925)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
infinitesyndicate.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inwx.es	InterNetworX Management GmbH (AS48596)	1
Opin Kerfi hf	Scaleway S.a.s. (AS12876)	1
GANDI SAS	Oxya FRANCE SA (AS57348)	1
CLOUDFLARENET	Multim Oy (AS201057)	1
CLOUDFLARENET	Vodafone GmbH (AS3209)	1
dnsitalia.net	genesys informatica srl (AS24994)	1
ipcom GmbH	WIIT AG (AS24961)	1
CLOUDFLARENET	Servperso Systems (AS34872)	1
cartech.is	IONOS SE (AS8560)	1
proisp.no	Telenor Norge AS (AS2119)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
mecalux.com	UUNET (AS702)	1
SECURITYSERVICES	Solar Communications GmbH (AS197988)	1
netim.net	Webzilla B.V. (AS35415)	1
1984.is	Host Europe GmbH (AS21499)	1
hyp.net	UPHEADS AS (AS201454)	1
Internet a Islandi hf	Invitech ICT Services Kft. (AS12301)	1
hysing.is	Mila hf (AS6677)	1
dnsimple.com	UKDedicated LTD (AS34282)	1
Opin Kerfi hf	A2HOSTING (AS55293)	1
AMAZON-02	LIQUIDWEB (AS32244)	1
Advania Island ehf	NAMECHEAP-NET (AS22612)	1
ns1-tec.de	SYNLINQ (AS44486)	1
opex.is	Tactica ehf (AS206842)	1
nolog.cz	OVH SAS (AS16276)	1
1984.is	Tolvuthjonustan ehf. (AS210080)	1
xelan.info	AS INFONET (AS8728)	1
SECURITYSERVICES	Tilda Publishing Ltd. (AS205282)	1
dominiok.it	3U TELECOM GmbH (AS198710)	1
1984.is	UUNET (AS701)	1
vist.is	Toyota Motor Europe SA (AS31154)	1
blacknightdns.com	Cloudflare London, LLC (AS209242)	1
thekking.is	Hostinger International Limited (AS47583)	1
hysingar.is	Origo ehf (AS29689)	1
1984.is	Vodafone Limited (AS5378)	1
IONOS SE	FlokiNET ehf (AS200651)	1
hysingar.is	Akamai Connected Cloud (AS63949)	1
hyp.net	dogado GmbH (AS8648)	1
