BIZLAND-SD	selfstoragestore.ca	1
PLANETHOSTER-8	capitaleimmo.ca	1
NETWORK-SOLUTIONS-HOSTING	bookemdano.ca	1
CLOUDFLARENET	PAROLINK	1
AS-HCCL-7	cenoby.ca	1
AMAZON-02	firstyouth.ca	1
BIZLAND-SD	have-fun.ca	1
OVH SAS	angelicrides.ca	1
Host Europe GmbH	microbytes.com	1
smarthost.net	epicpainting.ca	1
ADVAN-CAST	netlegal.ca	1
Akamai Connected Cloud	grizzlylodge.ca	1
CLOUDFLARENET	smithice.ca	1
whc.ca	haulshare.ca	1
incomrealestate.net	veronicahomes.ca	1
whc.ca	emondagemariobeland.ca	1
VDC	adracore.ca	1
CLOUDFLARENET	thepaintedshed.ca	1
bb-dns.com	adjustablebed.ca	1
NTHL	sproutsofhope.ca	1
AHNET-AS	sparkofhope.ca	1
BIZLAND-SD	bidashboards.ca	1
CLOUDFLARENET	backtoreality.ca	1
CLOUDFLARENET	audiostyle.ca	1
CLOUDFLARENET	focuscaged.ca	1
dhrn.ca	dhrn.ca	1
web-dns1.com	lechalutier.ca	1
varialhosting.com	klok.ca	1
whc.ca	insursolutions.ca	1
Host Europe GmbH	pholm.ca	1
CLOUDFLARENET	plateregistry.ca	1
GOOGLE	goodmanbuilding.ca	1
whc.ca	bio-jardin.ca	1
UNIFIEDLAYER-AS-1	blastityourself.ca	1
AMAZON-02	primebytes.ca	1
com.ua	GOOGLE	1
hostgator.com	eightwaywaste.ca	1
CLOUDFLARENET	ldheat.ca	1
designnrank.com	tfmoving.ca	1
OVH SAS	cybersyn.ca	1
OVH SAS	flashfitting.ca	1
CLOUDFLARENET	michaelstewart.ca	1
whc.ca	cabanachat.ca	1
whc.ca	uzs.ca	1
AMAZON-02	cmhf.ca	1
stabletransit.com	INFB-AS	6
CLOUDFLARENET	vyber.ca	1
HVC-AS	artarena.ca	1
BIZLAND-SD	haveanicecafe.ca	1
whc.ca	origine-quebec.ca	1
Host Europe GmbH	therefills.ca	1
GOOGLE	2zohocloud.ca	1
whc.ca	sphereofinterest.ca	1
whc.ca	rachelchen.ca	1
CLOUDFLARENET	batkeoilfieldltd.ca	1
OVH SAS	ec123.ca	1
whc.ca	autobooks.ca	1
CLOUDFLARENET	hanoverhomes.ca	1
CLOUDFLARENET	voguebabyphotography.ca	1
whatisgoodhost.com	iscx.ca	1
whc.ca	cktravel.ca	1
ADF01	obshina.ca	1
GOOGLE	boldairpur.ca	1
GOOGLE	kensushihouse.ca	1
whc.ca	roofingpanel.ca	1
AMAZON-02	precam.ca	1
servconfig.com	tsem.ca	1
SECURITYSERVICES	cctan.ca	1
AMAZON-02	thackorie.ca	1
hostgator.com	ninesgrooming.ca	1
printnow.ink	cuttingcenter.ca	1
Host Europe GmbH	naftech.ca	1
BIZLAND-SD	pizzeriadeals.ca	1
Cloud DNS Ltd	bluntgrow.ca	1
whc.ca	mslawcorp.ca	1
CLOUDFLARENET	HDCE2016	5
exonhost.com	smallbusinessacademy.ca	1
whc.ca	sellercollege.ca	1
BIZLAND-SD	judyink.ca	1
OVH SAS	andrewmack.ca	1
whc.ca	slamgenie.ca	1
rockethop.com	tfdev.ca	1
CLOUDFLARENET	juggernautclassics.ca	1
IWEB-AS	davidalarie.ca	1
webhostserver.biz	jamachine.ca	1
GOOGLE	vancitysignrepair.ca	1
whc.ca	cellenz.ca	1
AMAZON-02	amaudio.ca	1
ESTRUXTURE-ON-19122	hydrotec.ca	1
CLOUDFLARENET	stayhumble.ca	1
IWEB-AS	yaletownorthodontist.ca	1
BIZLAND-SD	cailjohnson.ca	1
BIZLAND-SD	mcga.ca	1
AS-HOSTUPON	ceramicoat.ca	1
CLOUDFLARENET	tantaluswinery.ca	1
GOOGLE	pureperception.ca	1
CLOUDFLARENET	e-companies.ca	1
PALOMINO-ASN	morguardlogistics.ca	1
CLOUDFLARENET	networqueen.ca	1
OVH SAS	albertacondoconsultant.ca	1
pnbm.ca	pnbm.ca	1
UNISERVE-ONLINE	tamagawa.ca	1
CLOUDFLARENET	artportrait.ca	1
IDIGITAL	nashrealty.ca	1
OVH SAS	oearchitectural.ca	1
mywhc.ca	mini-entrepotbbf.ca	1
BIZLAND-SD	sinternationalholding.ca	1
whc.ca	rajbet.ca	1
AMAZON-02	bcfamily.ca	1
PLANETHOSTER-8	optimach.ca	1
whc.ca	alexanderireland.ca	1
LIQUIDWEB	specialplace.ca	1
whc.ca	malltiple.ca	1
whc.ca	maplecard.ca	1
CLOUDFLARENET	albertacancerlottery.ca	1
whc.ca	airdrierecreation.ca	1
inmotionhosting.com	nanoimpress.ca	1
LIQUIDWEB	casisonestop.ca	1
whc.ca	sunspacegroundlevel.ca	1
BIZLAND-SD	royallepagesouthsurrey.ca	1
CLOUDFLARENET	vudumedia.ca	1
CLOUDFLARENET	pythontires.ca	1
CLOUDFLARENET	emploiteletravail.ca	1
IDIGITAL	jazzforest.ca	1
OVH SAS	boxelevis.ca	1
GTCOMM	seniorsecur.ca	1
CLOUDFLARENET	landscape-alberta.ca	1
CLOUDFLARENET	DIMENOC	7
whc.ca	nashathletics.ca	1
BIZLAND-SD	bvscatering.ca	1
whc.ca	harnessweb.ca	1
BIZLAND-SD	jccinc.ca	1
IDIGITAL	spencercreek.ca	1
BIZLAND-SD	purebloodentertainmentinc.ca	1
premierehost.net	sunmine.ca	1
GOOGLE	christelfrancis.ca	1
Host Europe GmbH	greenpaving.ca	1
SECURITYSERVICES	tipsytours.ca	1
whc.ca	mhomealmap.ca	1
CLOUDFLARENET	umfm.ca	1
domainsatcost.ca	daemondefense.com	1
CLOUDFLARENET	bluebble.ca	1
CLOUDFLARENET	eyecandylashlounge.ca	1
mywhc.ca	thailumlum.ca	1
webnames.ca	IDIGITAL	2
whc.ca	thestylelawyer.ca	1
inmotionhosting.com	fancythisgifts.ca	1
BIZLAND-SD	leadsbyreputation.ca	1
GOOGLE	integritygardens.ca	1
whc.ca	bibliotekoo.ca	1
BIZLAND-SD	arclanecapital.ca	1
whc.ca	maralkids.ca	1
BIZLAND-SD	udou.ca	1
BIZLAND-SD	morrisonbanksteam.ca	1
whc.ca	doyleselectric.ca	1
dnsserve.rs	rentacarbeograd.ca	1
whc.ca	requin.ca	1
CLOUDFLARENET	ings.ca	1
smallvillages.com	torontophotographer.ca	1
GOOGLE	storeimport.ca	1
AHNET-AS	abctaxi.ca	1
BIZLAND-SD	polarhomeservices.ca	1
whc.ca	dragoncorps.ca	1
IDIGITAL	haniya.ca	1
AMAZON-02	wildthistles.ca	1
BIZLAND-SD	karenanderson.ca	1
IDIGITAL	efficientfurnace.ca	1
CLOUDFLARENET	skassociates.ca	1
whc.ca	urecom.ca	1
LIQUIDWEB	clippingsflorist.ca	1
Host Europe GmbH	prems.ca	1
CLOUDFLARENET	masterdecor.ca	1
ESECUREDATA	ramsheadinn.ca	1
CLOUDFLARENET	newmarkethome.ca	1
OVH SAS	DREAMHOST-AS	3
CLOUDFLARENET	themourninglight.ca	1
SINGLEHOP-LLC	johnhagee.ca	1
PLANETHOSTER-8	fnstrategies.ca	1
landert.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	swanspa.ca	1
LIQUIDWEB	mississaugasailingclub.ca	1
GTCOMM	chezlefebvre.ca	1
whc.ca	partyauchalet.ca	1
BIZLAND-SD	rewind989.ca	1
CLOUDFLARENET	supreme-trophies.ca	1
inmotionhosting.com	butterflykisses.ca	1
Host Europe GmbH	fastracing.ca	1
BIZLAND-SD	ccinfo.ca	1
CROCWEB	databackup.ca	1
CLOUDFLARENET	guacamolegrill.ca	1
ASTRAL-INTERNET	trainhotel.ca	1
IS-AS-1	gerima.ca	1
whc.ca	kristindedivitiis.ca	1
BIZLAND-SD	trystn.ca	1
OVH SAS	mayasfurniture.ca	1
whc.ca	residentialinsurance.ca	1
Host Europe GmbH	heavytowing.ca	1
Host Europe GmbH	kelch.ca	1
nameshield.net	HOSTCOLLECTIVE	1
BIZLAND-SD	thegreenpad.ca	1
CLOUDFLARENET	omabear.ca	1
IDIGITAL	valleyviewortho.ca	1
CLOUDFLARENET	dxrs.ca	1
CLOUDFLARENET	growingmedia.ca	1
OVH SAS	bricksandminifigs.ca	1
kpwebtech.in	treatscatering.ca	1
inmotionhosting.com	eclipsewindowtint.ca	1
hartandjay.ca	hartandjay.ca	1
NETWORK-SOLUTIONS-HOSTING	ranchbbq.ca	1
BIZLAND-SD	pictoucountyclothingcompany.ca	1
signetics.net	ZOHO-AS	1
IDIGITAL	dabel.ca	1
GOOGLE	npwc.ca	1
BIZLAND-SD	hockeymad.ca	1
Host Europe GmbH	htlawncare.ca	1
BIZLAND-SD	rentaparkingspot.ca	1
LIQUIDWEB	docsbythebay.ca	1
BIZLAND-SD	datadonormovement.ca	1
OVH SAS	chrislaing.ca	1
dynamix.host	garpan.ca	1
whc.ca	jaybanks.ca	1
Host Europe GmbH	crescentplumbing.ca	1
BIZLAND-SD	indigenousachievementcanada.ca	1
peralux.net	blackgardenia.ca	1
BIZLAND-SD	homedream.ca	1
AMAZON-02	supervisainsurancequote.ca	1
inmotionhosting.com	joonimchurch.ca	1
mywhc.ca	haveagreatdream.ca	1
GOOGLE	retaildetail.ca	1
iptwins.com	unileverservices.com	1
OVH SAS	laughteristhebestmedicine.ca	1
OVH SAS	ostaramedical.ca	1
Host Europe GmbH	itechxs.ca	1
Host Europe GmbH	jofemar.ca	1
AS-VULTR	swbd.ca	1
CLOUDFLARENET	pocketperfumes.ca	1
whc.ca	aquilacine.ca	1
LIQUIDWEB	candygram.ca	1
CLOUDFLARENET	ecoregconsulting.ca	1
CLOUDFLARENET	drfaz.ca	1
CLOUDFLARENET	tribesoul.ca	1
DIGITALOCEAN-ASN	writeportal.ca	1
CLOUDFLARENET	aaacashforcars.ca	1
eondns.com	dotb.ca	1
CLOUDFLARENET	michaeldumasart.ca	1
CLOUDFLARENET	woodwerk.ca	1
CLOUDFLARENET	longreachexcavatorbooms.ca	1
CLOUDFLARENET	stokesenergy.ca	1
AMAZON-02	fraserriversturgeonfishing.ca	1
Host Europe GmbH	beerda.ca	1
SERVERCENTRAL	crowmind.ca	1
BIZLAND-SD	logcabinrental.ca	1
hostgator.com	northdowns.ca	1
whc.ca	mehdiabdesmad.ca	1
theadministrator.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
namespro.ca	dwdecor.ca	1
CLOUDFLARENET	hanoverhgs.ca	1
CLOUDFLARENET	southwestdrones.ca	1
IWEB-AS	marampe.ca	1
BIZLAND-SD	123smiles.ca	1
UNIFIEDLAYER-AS-1	nrcreations.ca	1
windmill-farms.ca	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	intellitecs.ca	1
jmccormick.ca	AMAZON-02	1
BIZLAND-SD	lowick.ca	1
BIZLAND-SD	horsesupplies.ca	1
NETWORK-SOLUTIONS-HOSTING	prestigechauffeuredservices.ca	1
CLOUDFLARENET	yourmissinglink.ca	1
whc.ca	mecaniqueindustriellemf.ca	1
whc.ca	thesmokex.ca	1
WHG Hosting Services Ltd	jimbits.ca	1
parspack.co	cambuilding.ca	1
Hydra Communications Ltd	clientfirstconsulting.ca	1
UNIFIEDLAYER-AS-1	bioproductjobs.ca	1
GOOGLE	completesepticsystems.ca	1
hostgator.com	bayviewphysicians.ca	1
Host Europe GmbH	laclebeauty.ca	1
CLOUDFLARENET	sceau.ca	1
CLOUDFLARENET	sameformation.ca	1
AMAZON-02	vividarts.ca	1
jetthost.net	tauber.ca	1
BIZLAND-SD	robertcharlebois.ca	1
CLOUDFLARENET	gemdawn.ca	1
hostgator.com	ericwalters.ca	1
IDIGITAL	dandelioncreative.ca	1
CLOUDFLARENET	alpha-loans.ca	1
CLOUDFLARENET	symphonynovascotia.ca	1
BIZLAND-SD	koh-i-noor.ca	1
namespro.ca	qualityassuranceinc.ca	1
CLOUDFLARENET	luxejewellers.ca	1
d-zone.ca	SOHOSKYWAY1	6
Host Europe GmbH	cermate.ca	1
AMAZON-02	net-trix.ca	1
digitscanada.ca	digitscanada.com	1
BIZLAND-SD	ocobia.ca	1
ROBSONINC	orcasystems.ca	1
ROGERS-COMMUNICATIONS	cloudnetworks.ca	1
whc.ca	thestraydawgs.ca	1
4goodhosting.com	joelwest-67.ca	1
DIMENOC	gahunia.ca	1
OVH SAS	bearmoonentertainment.ca	1
whc.ca	educationleaders.ca	1
BIZLAND-SD	moffatinc.ca	1
AMAZON-02	cantabilechoirs.ca	1
CLOUDFLARENET	policeradar.ca	1
whc.ca	kohlab.ca	1
smallhold-hosting-3.nl	masqueliers.ca	1
Host Europe GmbH	eloi.ca	1
acunett.com	GOOGLE	1
inmotionhosting.com	foamrentals.ca	1
FIBRENOIRE-INTERNET	st-michelsecurite.ca	1
OVH SAS	clothingmontreal.ca	1
Host Europe GmbH	drbriankelly.ca	1
BIZLAND-SD	torontosailingadventures.ca	1
BIZLAND-SD	iforsale.ca	1
NSONE	salamsociety.ca	1
chaboum.com	laperlebleue.ca	1
CLOUDFLARENET	torontocoinexpo.ca	1
rapidenet.ca	2ai.ca	1
UNIFIEDLAYER-AS-1	kajeh.ca	1
NEXICOM	mccoyinsurance.ca	1
coastalnet.ca	prosperitybookkeeping.ca	1
whc.ca	architectofpeoplefirst.ca	1
CLOUDFLARENET	oxfordhoney.ca	1
OVH SAS	livingandlearning.ca	1
whc.ca	aikidowinnipeg.ca	1
lab43.org	lab43.org	1
CLOUDFLARENET	radiantlink.ca	1
BIZLAND-SD	fucile.ca	1
CLOUDFLARENET	fpelectric.ca	1
AMAZON-02	vapospy.ca	1
CLOUDFLARENET	casadenada.ca	1
BIZLAND-SD	rapidboost.ca	1
BIZLAND-SD	3itquotes.ca	1
OVH SAS	bastacommunication.ca	1
LIQUIDWEB	toybot.ca	1
Host Europe GmbH	dripcommerce.ca	1
easydns.com	aberger.ca	1
servemp3.com	noaly.ca	1
Host Europe GmbH	calgaryconcreteservices.ca	1
CLOUDFLARENET	latinodating.ca	1
CLOUDFLARENET	parthena.ca	1
GOOGLE	thesushibar.ca	1
whc.ca	buytoronto.ca	1
BIZLAND-SD	kevinmacdonald.ca	1
whc.ca	diabolopuppets.ca	1
OVH SAS	sevignyplomberie.ca	1
AMAZON-02	oakvillebanquetcentre.ca	1
whc.ca	questphysicaltherapy.ca	1
VDC	getmarketingright.ca	1
VDC	precisepharmacy.ca	1
trucksitehosting.com	SSASN2	1
hostwhitelabel.com	mon-electricien.ca	1
BIZLAND-SD	thejeepstore.ca	1
whc.ca	naveasy.ca	1
hostwhitelabel.com	pchelin.ca	1
IWEB-AS	playfight.ca	1
IDIGITAL	deadheadbrew.ca	1
canozcomputers.net	tinari3d.ca	1
BIZLAND-SD	bayc.ca	1
whc.ca	infogrep.ca	1
nlmarketingdigital.ca	nlmarketingdigital.ca	1
AMAZON-02	thehungrypooch.ca	1
CLOUDFLARENET	stephanepoirier.ca	1
launcharea.com	feniximmigration.ca	1
OVH SAS	haie.ca	1
CLOUDFLARENET	daretothrive.ca	1
CLOUDFLARENET	movercalgary.ca	1
PONYNET	spatoronto.ca	1
CLOUDFLARENET	leadacademy.ca	1
BIZLAND-SD	ilyav.ca	1
CLOUDFLARENET	healthybydesign.ca	1
OVH SAS	novavictoria.ca	1
Host Europe GmbH	accountingmississauga.ca	1
PONYNET	eastwoodmotel.ca	1
SECURITYSERVICES	janecek.ca	1
BIZLAND-SD	islocal.ca	1
Host Europe GmbH	tarazi-i-labs.ca	1
NETWORK-SOLUTIONS-HOSTING	k9resort.ca	1
GOOGLE	infrapave.ca	1
cpanelwebserver.net	feltsense.ca	1
whc.ca	wilderlife.ca	1
CLOUDFLARENET	centreforemotionaleating.ca	1
hostgator.com	zenithproperty.ca	1
linode.com	moneytree.ca	1
fabfem.ca	fabfem.ca	1
hostgator.com	feyza.ca	1
BIZLAND-SD	tjiawood.ca	1
PRIVATESYSTEMS	rootssalon.ca	1
BIZLAND-SD	reputationscore.ca	1
DIGICERT	votepwu.ca	1
BIZLAND-SD	partnersingrime.ca	1
whc.ca	rbgc.ca	1
BIZLAND-SD	truckaccidentlawyer.ca	1
OVH SAS	marrello.ca	1
CLOUDFLARENET	arcticbears.com	2
media-ns1.com	oldsoul.ca	1
4goodhosting.com	kilomarine.ca	1
NETWORK-SOLUTIONS-HOSTING	grouptidy.ca	1
rapidenet.ca	cellaris.ca	1
CLOUDFLARENET	arrowpath.ca	1
IDIGITAL	summit-vending.ca	1
AMAZON-02	dsno.ca	1
whc.ca	shabbat-shalom.ca	1
Host Europe GmbH	startupbusiness.ca	1
halltel.com	halltel.com	2
ONIAAS	ottawafurnaceparts.ca	1
BIZLAND-SD	catercater.ca	1
service-dns.net	optimumsante.ca	1
namehero.com	starkconsulting.ca	1
CLOUDFLARENET	thomasconway.ca	1
CLOUDFLARENET	healthinsuranceontario.ca	1
selecthardware.ca	GOOGLE	1
DIGITALOCEAN-ASN	helmetheads.ca	1
gzo.com	russellgalvin.ca	1
whc.ca	dcomm.ca	1
CLOUDFLARENET	jorose.ca	1
CLOUDFLARENET	quesnelkangaroos.ca	1
flavorplate.com	GOOGLE	1
BIZLAND-SD	stewartwealth.ca	1
AMAZON-02	vaslet.ca	1
BIZLAND-SD	kens-place.ca	1
CLOUDFLARENET	sivas.ca	1
BIZLAND-SD	superbowlchamp.ca	1
Hetzner Online GmbH	basicsolution.ca	1
Atman Sp. z o.o.	locahifa.ca	1
mqsdesign.ca	mqsdesign.ca	1
BIZLAND-SD	richmondhillnotarypublic.ca	1
K Media Tech Ltd.	posteringottawa.ca	1
BIZLAND-SD	nachosandcheese.ca	1
IWEB-AS	csmsst.ca	1
aidenb.ca	aidenb.ca	1
SECURITYSERVICES	cicalo.ca	1
Host Europe GmbH	ndvr.ca	1
AMAZON-02	plcplus.ca	1
COGECO-PEER1	ibsq.ca	1
OVH SAS	calgarywebdesigner.ca	1
Host Europe GmbH	halfpast8.ca	1
whc.ca	ps-1.ca	1
whc.ca	bytebloom.ca	1
CLOUDFLARENET	myserverhosts.com	3
dn-s.nl	theseafoodbar.ca	1
FRONTIER	carstarbarrie.ca	1
BIZLAND-SD	colemanbbqs.ca	1
apartmentlove.com	gottarent.ca	1
OVH SAS	wjhopkinson.ca	1
CLOUDFLARENET	pixelvortex.ca	1
whc.ca	domaintesting.ca	1
GOOGLE	barriecolonhydrotherapy.ca	1
mywhc.ca	groupefides.ca	1
CLOUDFLARENET	chromavocalensemble.ca	1
NETWORK-SOLUTIONS-HOSTING	hcdoors.ca	1
IONOS SE	alfredone.ca	1
BIZLAND-SD	1am.ca	1
whc.ca	saskatoonmediation.ca	1
impressionsure.ca	impressionsure.ca	1
GOCO	INFB2-AS	1
GOOGLE-CLOUD-PLATFORM	firstnazarene.ca	1
PLANETHOSTER-8	sylviemoisan.ca	1
namehero.net	GO-DADDY-COM-LLC	1
BIZLAND-SD	jokerscomedyclub.ca	1
AHNET-AS	russrosenband.ca	1
CLOUDFLARENET	thejunkguy.ca	1
whc.ca	trustdeck.ca	1
CLOUDFLARENET	internationalhostingcorporation.com	1
whc.ca	decoland.ca	1
whc.ca	carpfishing.ca	1
AS-VULTR	annao.ca	1
FIBRENOIRE-INTERNET	upwalloutils.ca	1
AMAZON-AES	liskaadvisorygroup.ca	1
wolstanton.com	IWEB-AS	1
BIZLAND-SD	ontariojeepdealer.ca	1
Host Europe GmbH	marquiskitchens.ca	1
Hetzner Online GmbH	fairconstruction.ca	1
whc.ca	housebird.ca	1
BIZLAND-SD	cyrp.ca	1
CLOUDFLARENET	canadajerky.ca	1
whc.ca	foodrescuehub.ca	1
BIZLAND-SD	aquaox.ca	1
Cloud DNS Ltd	ip-dns.ca	1
AMAZON-02	resumeboost.ca	1
IDIGITAL	wackytobacky.ca	1
BIZLAND-SD	ashprocesscontrol.ca	1
AMAZON-AES	ouelletboivin.ca	1
CLOUDFLARENET	life-stories.ca	1
whc.ca	droneexpert.ca	1
whc.ca	overc.ca	1
unknown	globo.tech	2
CLOUDFLARENET	mocreation.ca	1
IWEB-AS	jesselambertracing.ca	1
CLOUDFLARENET	yorbud.ca	1
BIZLAND-SD	owenconley.ca	1
service-dns.net	lescan.ca	1
BIZLAND-SD	withconfidence.ca	1
AS-VULTR	nodaconstruction.ca	1
COGECO-PEER1	savourtheword.ca	1
BIZLAND-SD	b2bopportunities.ca	1
BIZLAND-SD	monsterpub.ca	1
BIZLAND-SD	relativelyorganized.ca	1
BIZLAND-SD	localchimneysweeps.ca	1
webnames.ca	2ICSYSTEMSINC	1
OVH SAS	learningtools.ca	1
Host Europe GmbH	abperformance.ca	1
AMAZON-02	beachhousetanning.ca	1
CLOUDFLARENET	chiropratiquemontreal.ca	1
AS-VULTR	peterboroughcurlingshop.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	honcogroup.ca	1
hostgator.com	mybackforlife.ca	1
CLOUDFLARENET	eastsideevents.ca	1
whc.ca	ithink.ca	1
whc.ca	undergroundmusic.ca	1
SECURITYSERVICES	josephtutors.ca	1
web-dns1.com	freshimage.ca	1
inmotionhosting.com	amzallag.ca	1
BIZLAND-SD	tellmefast.ca	1
whc.ca	tgo4.ca	1
IDIGITAL	ingrainedfurnishings.ca	1
unknown	firstofall.ca	1
kookiejar.net	RACKSPACE	1
CLOUDFLARENET	bookwagon.ca	1
whc.ca	oneononefitness.ca	1
Cloud DNS Ltd	DIGITALOCEAN-ASN	2
UNIFIEDLAYER-AS-1	coloursofcanada.ca	1
Host Europe GmbH	highdar.ca	1
BIZLAND-SD	registeryourtruck.ca	1
A2HOSTING	4dogs.ca	1
BIZLAND-SD	inforates.ca	1
AMAZON-02	firstthursday.ca	1
NSONE	transportablebleachers.ca	1
BIZLAND-SD	cpcrm.ca	1
BIZLAND-SD	harmonykids.ca	1
IDIGITAL	essential.ca	1
CLOUDFLARENET	pierrelucsoucy.ca	1
whc.ca	shipsonic.ca	1
CLOUDFLARENET	cpik.ca	1
CLOUDFLARENET	birthpreparation.ca	1
inmotionhosting.com	prbconfortenergie.ca	1
Host Europe GmbH	halfpasteight.ca	1
BIZLAND-SD	theartsvillage.ca	1
whc.ca	quietcompany.ca	1
PRETECS	ecdevcowichan.ca	1
OVH SAS	metcalfepharmacy.ca	1
CLOUDFLARENET	steamwork.ca	1
IDIGITAL	rocktowers.ca	1
Host Europe GmbH	littlegrain.ca	1
BIZLAND-SD	refrental.ca	1
mihanwebhost.com	armita.ca	1
canadianpetconnection.ca	lentilthyme.ca	1
whc.ca	stevewhite.ca	1
hostgator.com	bouctouchechurch.ca	1
OVH SAS	massagesportif.ca	1
OVH SAS	richmondrealestate.ca	1
whc.ca	visuart.ca	1
OVH SAS	pgjob.ca	1
tresseo.ca	okolita.ca	1
nolimitsnutrition.ca	nolimitsnutrition.ca	1
CLOUDFLARENET	aisic.ca	1
IDIGITAL	kingstonvegfest.ca	1
linode.com	mrcool.ca	1
BIZLAND-SD	INFB-AS	5
whc.ca	subattery.ca	1
CLOUDFLARENET	wolftone.ca	1
BIZLAND-SD	simpledouble.ca	1
OVH SAS	aidforhumanity.ca	1
whc.ca	livingwaterbaptist.ca	1
BIZLAND-SD	ballendinethakkar.ca	1
DIGITALOCEAN-ASN	broadcoveconsulting.ca	1
CLOUDFLARENET	girlontop.ca	1
MICROSOFT-CORP-MSN-AS-BLOCK	saugeenconservation.ca	1
hostgator.com	lightos.ca	1
UNIFIEDLAYER-AS-1	alldiscounttravel.ca	1
AS-VULTR	ainsworthhomes.ca	1
theclosetfactory.ca	theclosetfactory.ca	1
inmotionhosting.com	pulpcomics.ca	1
BIZLAND-SD	mahanstone.ca	1
Host Europe GmbH	lanaandco.ca	1
CLOUDFLARENET	ncdt.ca	1
CLOUDFLARENET	privateinvestigatortraining.ca	1
IDIGITAL	body-works.ca	1
inmotionhosting.com	librarysoft.ca	1
A2HOSTING	q-law.ca	1
whc.ca	qcbank.ca	1
CLOUDFLARENET	horoscopetoday.ca	1
CLOUDFLARENET	saferabutments.ca	1
AMAZON-02	redmayne.ca	1
whc.ca	envireco.ca	1
BIZLAND-SD	calgaryfrieslovers.ca	1
HUT8-EAST	wsi.ca	1
BIZLAND-SD	entire.ca	1
CLOUDFLARENET	reddogpet.ca	1
AMAZON-02	seethat.ca	1
whc.ca	meerkai.ca	1
CLOUDFLARENET	battlebonded.ca	1
BIZLAND-SD	labellevisite.ca	1
MICROCOM	23M GmbH	1
incomrealestate.net	golchini.ca	1
rapidenet.ca	mamanssanstabous.ca	1
hostgator.com	loosechange.ca	1
back2front.ca	avalonhomedesign.ca	1
whc.ca	internationaloil.ca	1
whc.ca	lifecharity.ca	1
LIQUIDWEB	emeraldcleaningservices.ca	1
BIZLAND-SD	simplywoman.ca	1
CLOUDFLARENET	supergrocer.ca	1
BIZLAND-SD	hellanback.ca	1
publicssl.net	alphamonde.ca	1
GTCOMM	chezlestheticienne.ca	1
whc.ca	tld3.ca	1
service-dns.net	touz.ca	1
inmotionhosting.com	rsamarketing.ca	1
IDIGITAL	wetcoastconcrete.ca	1
greybeardhosting.com	scrapnstamp.ca	1
2.2	pcarc.ca	1
TP	ricketyshack.ca	1
OVH SAS	yongeanderskinecondorentals.ca	1
BIZLAND-SD	soldbysam.ca	1
CLOUDFLARENET	taleen.ca	1
AUTOMATTIC	saintaubin.ca	1
advisor-net.ca	x-ion GmbH	1
BIZLAND-SD	ledzep.ca	1
CLOUDFLARENET	netz.ca	1
Host Europe GmbH	oolite.ca	1
CLOUDFLARENET	lumosdesign.ca	1
worldindia.com	falconrenovations.ca	1
OVH SAS	waterloosnow.ca	1
IDIGITAL	solunet.ca	1
UNIFIEDLAYER-AS-1	tylerfauvelle.ca	1
IDIGITAL	ruthandchuck.ca	1
OVH SAS	allseniorscare.ca	1
BIZLAND-SD	stinson-owl.ca	1
welms.ca	yogarosemont.ca	1
CLOUDFLARENET	blackwomenwhitemen.ca	1
CLOUDFLARENET	singlecatholics.ca	1
CLOUDFLARENET	estrimont.ca	1
OVH SAS	peakenergy.ca	1
whc.ca	galaxieclub.ca	1
kookiejar.net	traumatalks.ca	1
whc.ca	orangepear.ca	1
CLOUDFLARENET	pngroup.ca	1
AS-HOSTUPON	bchoneyproducers.ca	1
VDC	crbuilders.ca	1
AMAZON-02	webhill.ca	1
CLOUDFLARENET	swiftcarrentals.ca	1
mercuremultidesigns.com	connectinterpretes.ca	1
whc.ca	yux.ca	1
BIZLAND-SD	waterlink.ca	1
hostwhitelabel.com	thornhilldentalservices.ca	1
IDIGITAL	ssars.ca	1
whc.ca	vect0r.ca	1
BIZLAND-SD	gordonroe.ca	1
whc.ca	lqv.ca	1
LIQUIDWEB	dingerderby.ca	1
Host Europe GmbH	espacex.ca	1
GOOGLE	gtchurch.ca	1
Host Europe GmbH	longhornbbq.ca	1
whc.ca	infiniti-ai.ca	1
CLOUDFLARENET	jessair.ca	1
frostyjacks.ca	frostyjacks.ca	1
Host Europe GmbH	trendmax.ca	1
BIZLAND-SD	stuartparker.ca	1
whc.ca	labsys.ca	1
PLANETHOSTER-8	fijio.ca	1
IDIGITAL	nancysnotes.ca	1
whc.ca	lvcafunfair.ca	1
CLOUDFLARENET	organicmeditation.ca	1
hl-servers.com	linearcollider.ca	1
AMAZON-02	minddev.ca	1
STORMWEB	scoresheets.ca	1
mydataknox.com	karti.ca	1
IWEB-AS	canadiangovernmentdentalplan.ca	1
kookiejar.net	frontierdevelopments.ca	1
itltechnologie.com	itlmail.ca	1
Anverino Software SRL	capitalward.ca	1
1984.is	APPLE-ENGINEERING	1
BIZLAND-SD	bcfarmloans.ca	1
CLOUDFLARENET	danproulx.ca	1
BIZLAND-SD	thepeopoll.ca	1
whc.ca	evaac.ca	1
growseo.com	liongeneralcontractors.ca	1
