infinleasing.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
investpro.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
YANDEX LLC	First Server Limited (AS50113)	1
nuron.uz	ist Telekom Jv LLC (AS34718)	2
seer-power.uz	Contabo GmbH (AS51167)	1
riv.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
inmotionhosting.com	Amaliy Aloqalar Biznesi Ltd. (AS25389)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Servicepipe LLC (AS201706)	1
333.kg	AKNET Ltd. (AS12764)	1
poyrazhosting.com	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
3xl.uz	ist Telekom Jv LLC (AS34718)	1
timeweb.org	Contabo GmbH (AS51167)	3
First Server Limited	MIRhosting B.V. (AS52000)	1
hostnet.nl	Akamai Connected Cloud (AS63949)	1
rezina.uz	JC LLC Sarkor-Telecom (AS12365)	1
ahost.uz	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
webspace.uz	State Service Of Special Communication And Information Security Of The Republic Of Azerbaij (AS206977)	1
CLOUDFLARENET	VERISIGN-ILG1 (AS30060)	1
bcards.org	Net Television Ltd (AS50025)	1
rackstore.ru	Advanced Solutions LLC (AS57487)	1
LLC VK	LLC Bross-telecom (AS212444)	1
drlor.uz	Ddos-guard Ltd (AS57724)	1
inverson.ch	Mediabay Asia LLC (AS61019)	1
agrobiotech.uz	Uzbektelekom Joint Stock Company (AS202660)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
EuroByte LLC	Servercore Cis LLC (AS43647)	1
iptools.uz	UZSCINET (AS31492)	1
Sharq Telekom CJSC	ist Telekom Jv LLC (AS34718)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
CLOUDFLARENET	LLP Kompaniya Hoster.KZ (AS207333)	1
agmk.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Beget LLC	KKM IT Limited (AS60922)	1
LLC VK	UDP Ltd. (AS42589)	1
orionnet.ru	Orion Telecom LLC (AS31257)	1
ru.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
billur.com	Lit-Tel LLC (AS47141)	2
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
sportion.uz	JSC IOT (AS29182)	1
AIRNET llc	AMAZON-02 (AS16509)	2
First Server Limited	First Server Limited (AS204997)	1
Best Internet Solution Xk	MVPS LTD (AS202448)	1
verisigndns.com	CLT-NIC (AS10515)	1
pepe.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
jethost.uz	ist Telekom Jv LLC (AS39032)	1
leges.uz	Hetzner Online GmbH (AS24940)	1
avon.com	AVON (AS27263)	1
LLC VK	UAB Interneto vizija (AS212531)	1
mirai.uz	ist Telekom Jv LLC (AS34718)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
ahost.uz	Team Bilgi Teknolojileri Limited Sirketi (AS209799)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
jethost.uz	Lit-Tel LLC (AS47141)	1
uzpak.uz	CLOUDFLARENET (AS13335)	1
lbca.uz	UZSCINET (AS31492)	1
huaweicloud-dns.cn	Uzbektelekom Joint Stock Company (AS8193)	1
CLOUDFLARENET	Alibaba US Technology Co., Ltd. (AS45102)	1
logistika.uz	UZSCINET (AS31492)	1
billur.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ist Telekom Jv LLC	Strato GmbH (AS6724)	1
webspace.uz	LLC maxemex (AS200788)	1
Best Internet Solution Xk	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ht-med.uz	NAMECHEAP-NET (AS22612)	1
Best Internet Solution Xk	Cloupard LLC (AS213479)	2
vz.uz	Nova Group LLC (AS205640)	1
olinecontact.ru	OOO Kontakt Centr Otkrytaya Liniya (AS59663)	1
alta.ru	Alta-Soft Ltd (AS50341)	1
Best Internet Solution Xk	EdgeCenter LLC (AS210756)	1
afternic.com	AMAZON-02 (AS16509)	1
smart-office.uz	Uzbektelekom Joint Stock Company (AS202660)	1
exadel.com	SERVERS-COM (AS7979)	1
creativlab.uz	Hetzner Online GmbH (AS24940)	1
msth.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
htnc.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
atakdomain.com	Megahost Kazakhstan TOO (AS208450)	1
Turon Media XK	Pro Data-tech Mchj (AS213029)	1
tps.uz	ist Telekom Jv LLC (AS34718)	1
universam.uz	Uzbektelekom Joint Stock Company (AS202660)	1
webspace.uz	Fornex Hosting S.L. (AS44051)	1
ula.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
ahost.uz	Itglobal.com Nl B.v. (AS208951)	1
awsdns-04.org	AMAZON-02 (AS16509)	2
voxenergy.uz	Lit-Tel LLC (AS47141)	1
bmlg.eu	Zone Media OU (AS49604)	2
Beget LLC	Oniks LLC (AS209309)	1
webspace.uz	CDEK-Global LLC (AS42524)	1
yandexcloud.net	AS-VULTR (AS20473)	1
spaceweb.pro	Inform-Service TV Ltd. (AS57016)	1
billur.com	JSC Mediasoft ekspert (AS48347)	1
infomaniak.ch	CLOUDFLARENET (AS13335)	1
etc.uz	ist Telekom Jv LLC (AS34718)	2
Safenames Ltd.	DXC-AS3360 (AS3360)	1
YANDEX LLC	Scaleway S.a.s. (AS12876)	1
s3-storage.uz	Pro Data-tech Mchj (AS213029)	1
New Line Solutions LLC	Net Television Ltd (AS50025)	2
register.it	UZSCINET (AS31492)	1
co.kr	SK Broadband Co Ltd (AS9318)	1
oasiscredit.uz	Hetzner Online GmbH (AS24940)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	1
medcatalog.uz	Hetzner Online GmbH (AS24940)	1
pixelsoft.uz	Uzbektelekom Joint Stock Company (AS202660)	1
webspace.uz	JSC Kazakhtelecom (AS9198)	2
rls.uz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WAIcore Ltd (AS213887)	1
webspace.uz	SIA Tet (AS12578)	1
magnit.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
kompressor.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	MIRhosting B.V. (AS52000)	1
JC LLC Sarkor-Telecom	GOOGLE-CLOUD-PLATFORM (AS396982)	1
registrar-servers.com	Turon Media XK (AS59668)	1
New Line Solutions LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
ps.kz	PS Internet Company LLP (AS39318)	1
webspace.uz	LLC Netfort (AS47522)	1
srv-console.com	Hetzner Online GmbH (AS24940)	1
webspace.uz	MVPS LTD (AS202448)	1
simus.uz	Sharq Telekom CJSC (AS31203)	1
prosodie.es	Telefonica De Espana S.a.u. (AS3352)	1
eastwoman.uz	Hetzner Online GmbH (AS24940)	1
ijournal.uz	UZSCINET (AS31492)	1
xfacademy.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
edgedns.co	JSC Selectel (AS50340)	1
SECURITYSERVICES	Optimizely AB (AS30811)	1
medgen.uz	Hetzner Online GmbH (AS24940)	1
warnerbros.com	AMAZON-02 (AS16509)	2
beautysalons.uz	Hetzner Online GmbH (AS24940)	1
AIRNET llc	JSC IOT (AS29182)	1
lexsynergy.info	SCALEMATRIX (AS33695)	1
realpatient.uz	Servercore Cis LLC (AS43647)	1
creative-lab.uz	Hetzner Online GmbH (AS24940)	1
JSC Selectel	UNITEL LLC (AS41202)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
smartholidays.uz	Hetzner Online GmbH (AS24940)	1
mole.uz	Hetzner Online GmbH (AS24940)	1
airforce.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
hostkey.com	Hostkey B.v. (AS57043)	1
biogenmed.uz	Pro Data-tech Mchj (AS213029)	1
skindex.uz	Hetzner Online GmbH (AS24940)	1
JSC IOT	suvan Net LLC (AS35326)	1
Best Internet Solution Xk	Servers Tech Fzco (AS216071)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Moka United Odeme Hizmetleri Ve Elektronik Para Kurulusu A.s (AS43677)	1
YANDEX LLC	LLC maxemex (AS200788)	1
CLOUDFLARENET	SIA Tet (AS12578)	1
UNITEL LLC	Servercore Cis LLC (AS43647)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	1
webhostwix.com	Hetzner Online GmbH (AS24940)	1
nexloc.ro	Exim Host SRL (AS211611)	1
worldbyte.net	Uzbektelekom Joint Stock Company (AS8193)	1
billur.com	Network Kazakhstan LLC (AS59583)	1
innoweek.uz	Uzbektelekom Joint Stock Company (AS8193)	1
lab-net.uz	PE Luseya Plyus (AS207154)	1
YANDEX LLC	Internet Invest, Ltd. (AS25393)	1
webcore.uz	AIRNET llc (AS212860)	1
CLOUDFLARENET	Unikalnie Technologii ltd. (AS201781)	1
Best Internet Solution Xk	CABLE-NET-1 (AS6128)	1
nic.ru	Limited Liability Company HeadHunter (AS47724)	1
ataserver.io	Contabo GmbH (AS51167)	1
webspace.uz	NAMECHEAP-NET (AS22612)	1
Turon Media XK	DosTLink Ltd (AS49146)	1
ux.uz	Uzbektelekom Joint Stock Company (AS8193)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
NSONE	AUTOMATTIC (AS2635)	1
gomydns.com	AMAZON-02 (AS16509)	1
lom.uz	suvan Net LLC (AS35326)	1
durable.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
domain.com	Host Europe GmbH (AS21499)	1
aesthetics.uz	Hetzner Online GmbH (AS24940)	1
1gb.ru	JSC RTComm.RU (AS8342)	1
awsdns-12.org	AMAZON-02 (AS16509)	1
billur.com	Yandex.Cloud LLC (AS200350)	1
sharq.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
evakuator.uz	AIRNET llc (AS212860)	1
betop.uz	FASTLY (AS54113)	1
messagingengine.com	Servercore Cis LLC (AS43647)	1
slovanet.net	OVH SAS (AS16276)	1
DIGICERT	DIGICERT (AS16552)	1
webspace.uz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
ist Telekom Jv LLC	DIGITALOCEAN-ASN (AS14061)	1
jethost.uz	OVH SAS (AS16276)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
skoda-auto.cz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
qriiv.uz	Uzbektelekom Joint Stock Company (AS8193)	1
NSONE	Tilda Publishing Ltd. (AS205282)	1
ahost.uz	Business Network Ltd (AS12406)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
unh.net	BT Italia S.p.A. (AS3313)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	1
medportal.uz	Hetzner Online GmbH (AS24940)	1
sindicat.uz	JSC IOT (AS29182)	1
ahost.uz	DosTLink Ltd (AS49146)	2
sepiahost.net	SINGLEHOP-LLC (AS32475)	1
ses.uz	Hetzner Online GmbH (AS24940)	1
banya.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
timeweb.org	eServer s.r.o. (AS61424)	1
fozzy.com	WZ-US-40824 (AS40824)	1
fibrostar.uz	Ddos-guard Ltd (AS57724)	1
rzhosting.net	Vodafone GmbH (AS3209)	1
altash.uz	Nova Group LLC (AS205640)	1
reg.ru	AMAZON-02 (AS16509)	1
register.it	MTS PJSC (AS8359)	1
hp.com	AMAZON-02 (AS16509)	1
OVH SAS	Servercore Cis LLC (AS43647)	1
vdsina.com	Servers Tech Fzco (AS216071)	1
nameshield.net	AMAZON-02 (AS16509)	1
wsm.uz	New Line Group Ltd (AS201772)	1
New Line Solutions LLC	AIRNET llc (AS212860)	1
NSONE	netcup GmbH (AS197540)	1
New Line Solutions LLC	Hostland LTD (AS62082)	1
datasite.uz	AIRNET llc (AS212860)	1
ihordns.net	Hetzner Online GmbH (AS24940)	1
man.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
lorawan.uz	Lit-Tel LLC (AS47141)	1
HURRICANE	Belcloud LTD (AS44901)	1
JSC Selectel	Miran Ltd. (AS41722)	1
New Line Solutions LLC	Ip Server LLC (AS44812)	1
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
arthomehotel.uz	A2HOSTING (AS55293)	1
exohosting.cz	VNET a.s. (AS29405)	1
bb-online.biz	OVH SAS (AS16276)	1
hostpoint.ch	Hostpoint AG (AS29097)	3
Best Internet Solution Xk	ist Telekom Jv LLC (AS39032)	1
bahriddin.uz	First Server Limited (AS204997)	1
combell.net	Combell NV (AS34762)	1
iamgroot.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
webspace.uz	Citytelecom LLC (AS33842)	1
emedicine.uz	Hetzner Online GmbH (AS24940)	1
105.151	Hetzner Online GmbH (AS24940)	1
Best Internet Solution Xk	State Unitary Enterprise Scientific Engineering and Marketing Researches Center UNICON.UZ (AS197984)	2
fornex.com	PS Internet Company LLP (AS48716)	1
webspace.uz	Datema Bilisim Ticaret Anonim Sirketi (AS60446)	1
New Line Solutions LLC	PS Cloud Services LLC (AS61106)	1
billur.com	Netka Telekom LLC (AS21001)	1
GOOGLE	Podaon SIA (AS211381)	1
medplus.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
v6.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
1ms.uz	Uzbektelekom Joint Stock Company (AS202660)	1
ahost.uz	Andishe Sabz Khazar Co. P.j.s. (AS39308)	1
alfatelecom.uz	Lit-Tel LLC (AS47141)	1
CLOUDFLARENET	Individual Entrepreneur Suvorov Maxim Sergeevich (AS213780)	1
webspace.uz	AS40676 (AS40676)	1
cs-top.uz	Servercore Cis LLC (AS43647)	1
medkatalog.uz	Hetzner Online GmbH (AS24940)	1
logobrand.uz	UZSCINET (AS31492)	1
yourdomainprovider.net	Eweka Internet Services B.V. (AS34343)	1
natrohost.com	Turk Telekom (AS47331)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
ist Telekom Jv LLC	KKM IT Limited (AS60922)	1
ahost.uz	Lit-Tel LLC (AS47141)	1
NSONE	Fornex Hosting S.L. (AS44051)	1
webspace.uz	Cloud Services Kazakhstan LLP (AS208795)	1
CLOUDFLARENET	Arvid Logicum OU (AS202376)	1
chefs.uz	AIRNET llc (AS212860)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AIRNET llc (AS212860)	1
netio.cz	MasterDC s.r.o. (AS24971)	1
ahost.uz	Kamatera, Inc. (AS64022)	1
ahost.uz	First Server Limited (AS50113)	1
caenergy.uz	Hetzner Online GmbH (AS24940)	1
ports.se	LH.pl Sp. z o.o. (AS203417)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	1
LLC VK	Webzilla B.V. (AS35415)	1
soyuz.uz	Hetzner Online GmbH (AS24940)	1
domains.uz	Sharq Telekom CJSC (AS31203)	1
YANDEX LLC	PS Internet Company LLP (AS48716)	1
cores.uz	MIRhosting B.V. (AS52000)	1
wineclo.com	Hostkey B.v. (AS57043)	1
mj.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
tehnoservis.uz	Contabo GmbH (AS51167)	1
webspace.uz	EUROHOSTER Ltd. (AS207728)	1
e-smart.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
klimat.uz	JC LLC Sarkor-Telecom (AS12365)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Rostelecom (AS12389)	1
dotnice.asia	AMAZON-02 (AS16509)	1
edgedns.ru	CLDIN B.V. (AS48635)	1
inpro.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
iesf.uz	Best Internet Solution Xk (AS35682)	1
ahost.uz	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
avto.uz	Servercore Cis LLC (AS43647)	1
spaceweb.pro	IPLUS LLC (AS43060)	1
SECURITYSERVICES	FASTLY (AS54113)	1
ombudsman.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
PS Cloud Services LLC	LLC Wildberries (AS57073)	1
blackwater.uz	ist Telekom Jv LLC (AS34718)	1
sam.pro	Uzbektelekom Joint Stock Company (AS8193)	2
awsdns-21.com	AMAZON-02 (AS16509)	1
azizovpartners.uz	Hetzner Online GmbH (AS24940)	1
natrohost.com	IPLUS LLC (AS43060)	1
uu.net	Deutsche Telekom AG (AS3320)	1
unictech.ru	Unikalnie Technologii ltd. (AS201781)	1
evercold.uz	Hetzner Online GmbH (AS24940)	1
New Line Solutions LLC	JSC Mediasoft ekspert (AS48347)	1
dtag.de	23M GmbH (AS47447)	1
ipmanagerinc.net	AMAZON-02 (AS16509)	1
happylifesolutions.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
lpc.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
serverstack.com	SERVERSTACK-ASN (AS46652)	2
fm.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
telemedicine.uz	Hetzner Online GmbH (AS24940)	1
uzex.uz	ist Telekom Jv LLC (AS39032)	1
webspace.uz	PVimpelCom (AS8402)	1
eos.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
markmonitor.com	WOW (AS23033)	1
unknown	suvan Net LLC (AS35326)	1
Best Internet Solution Xk	HLL LLC (AS51115)	1
ist Telekom Jv LLC	New Line Solutions LLC (AS49424)	2
Best Internet Solution Xk	Egor Timoshenko (AS203493)	2
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
coal.uz	Uzbektelekom Joint Stock Company (AS202660)	1
awsdns-00.net	NLS Kazakhstan LLC (AS200590)	1
cloudns.net	Domain names registrar REG.RU, Ltd (AS49352)	1
infomedia.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
awsdns-23.net	Uzbektelekom Joint Stock Company (AS8193)	1
narbutas.eu	NForce Entertainment B.V. (AS43350)	1
YANDEX LLC	AMAZON-AES (AS14618)	1
asel.uz	JC LLC Sarkor-Telecom (AS12365)	1
billur.com	RENDER (AS397273)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
YANDEX LLC	Ztv Corp LLC (AS43581)	1
ORACLE-BMC-31898	CSC (AS19574)	1
ahost.uz	PONYNET (AS53667)	1
ahost.uz	NetPoint Ltd. (AS51740)	1
YANDEX LLC	WIIT AG (AS24961)	1
agroplus.uz	UZSCINET (AS31492)	1
adjuster.uz	ist Telekom Jv LLC (AS34718)	1
allplay.uz	allmedia Safe Service LLC (AS199755)	1
dominant.lt	Hetzner Online GmbH (AS24940)	1
webspace.uz	Servers Tech Fzco (AS216071)	1
CLOUDFLARENET	Ip Server LLC (AS44812)	1
merrymed.uz	AMAZON-02 (AS16509)	1
publichealth.uz	Hetzner Online GmbH (AS24940)	1
medicalplus.uz	Hetzner Online GmbH (AS24940)	1
rcgroup.uz	Uzbektelekom Joint Stock Company (AS8193)	1
alimkhanov.uz	UZSCINET (AS31492)	1
GANDI SAS	IPLUS LLC (AS43060)	1
Best Internet Solution Xk	SQUARESPACE (AS53831)	1
webglobe.cz	TimeWeb LLC (AS9123)	1
verisigndns.com	DIGICERT (AS16552)	1
blackmoon.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
grandmotors.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
reg.ru	KKM IT Limited (AS60922)	1
zoomrad.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ucoins.uz	Uzbektelekom Joint Stock Company (AS8193)	1
netco.uz	Turon Media XK (AS59668)	1
pearlstore.uz	Contabo GmbH (AS51167)	1
rscms.ru	Rostelecom (AS25490)	1
3m.com	AMAZON-02 (AS16509)	1
artisans.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
CLOUDFLARENET	First Ukrainian Internet Registrar LLC (AS41550)	1
adti.uz	Uzbektelekom Joint Stock Company (AS8193)	1
vatanparvar.uz	Uzbektelekom Joint Stock Company (AS8193)	1
hospital.uz	Hetzner Online GmbH (AS24940)	1
pg.uz	Nova Group LLC (AS205640)	1
artvision.uz	ist Telekom Jv LLC (AS34718)	1
extravaganza.uz	JC LLC Sarkor-Telecom (AS12365)	1
timeweb.org	IPLUS LLC (AS43060)	1
ahost.uz	Webhost LLC (AS44094)	1
iphoster.net	OVH SAS (AS16276)	1
buludhost.com	Hetzner Online GmbH (AS24940)	1
timeweb.org	Best Internet Solution Xk (AS35682)	1
OVH SAS	velia.net Internetdienste GmbH (AS29066)	1
ttts.uz	UZSCINET (AS31492)	1
DIGITALOCEAN-ASN	PS Internet Company LLP (AS48716)	1
darsinfo.uz	Uzbektelekom Joint Stock Company (AS202660)	1
vercel-dns-2.com	AMAZON-02 (AS16509)	1
fornex.com	Datasource AG (AS51395)	2
viberu.com	HLL LLC (AS51115)	1
CLOUDFLARENET	Jsc ru-center (AS48287)	1
spaceweb.pro	JSC Mediasoft ekspert (AS48347)	1
unknown	AMAZON-02 (AS16509)	1
Beget LLC	CLOUDFLARENET (AS13335)	1
pushpromo.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
mdg.uz	Uzbektelekom Joint Stock Company (AS8193)	1
Best Internet Solution Xk	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
comments.uz	Hetzner Online GmbH (AS24940)	1
tasoma.uz	UZSCINET (AS31492)	1
webspace.uz	AS-VULTR (AS20473)	1
CLOUDFLARENET	ist Telekom Jv LLC (AS34718)	4
rodinka.uz	Hetzner Online GmbH (AS24940)	1
co.uk	IONOS SE (AS8560)	1
JSC IOT	AMAZON-02 (AS16509)	1
YANDEX LLC	Arvid Logicum OU (AS202376)	1
Hetzner Online GmbH	MEVSPACE sp. z o.o. (AS201814)	1
health.uz	Hetzner Online GmbH (AS24940)	1
AIRNET llc	Uzbektelekom Joint Stock Company (AS202660)	1
awsdns-01.org	AMAZON-02 (AS16509)	1
pasture.uz	Uzbektelekom Joint Stock Company (AS8193)	1
ahost.uz	Haicom Limited (AS48988)	1
clodo.ru	IT House, Ltd (AS57010)	1
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	1
webspace.uz	Hostland LTD (AS62082)	1
awsdns-35.com	WBD-AS40703 (AS40703)	1
gasanli.com	SHARKTECH (AS46844)	1
beautyhub.uz	Hetzner Online GmbH (AS24940)	1
ahost.uz	Hetzner Online GmbH (AS215859)	1
mvps-hosted.com	MVPS LTD (AS202448)	1
migration.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
obod.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
Hetzner Online GmbH	adesso as a service GmbH (AS44152)	1
eolas.fr	FASTLY (AS54113)	1
afraid.org	ist Telekom Jv LLC (AS34718)	1
CLOUDFLARENET	Dataspace P.s.a. (AS50599)	1
YANDEX LLC	AdminVPS OOO (AS211183)	1
singlewindow.uz	Uzbektelekom Joint Stock Company (AS8193)	1
lumenart.uz	Hetzner Online GmbH (AS24940)	1
sion.uz	ist Telekom Jv LLC (AS34718)	1
1515.uz	TimeWeb LLC (AS9123)	1
ahost.uz	PH Bilisim Teknolojileri Limited Sirketi (AS210574)	1
rplus.uz	Hetzner Online GmbH (AS24940)	1
YANDEX LLC	Adman LLC (AS57494)	1
3cx.uz	Nova Group LLC (AS205640)	1
linode.com	DIGITALOCEAN-ASN (AS14061)	1
Beget LLC	IPLUS LLC (AS43060)	1
CLOUDFLARENET	Chernyshov Aleksandr Aleksandrovich (AS202984)	1
timeweb.org	Uzbektelekom Joint Stock Company (AS8193)	1
iptwins.com	Yandex.Cloud LLC (AS200350)	1
justhost.ru	LLC Baxet (AS51659)	1
samtelecom.uz	Samtelecom LLC (AS49508)	1
awsdns-09.com	Uzbektelekom Joint Stock Company (AS8193)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LLP Kompaniya Hoster.KZ (AS207333)	1
hostsila.com	AMAZON-02 (AS16509)	1
ipcom GmbH	IPLUS LLC (AS43060)	1
Akamai International B.V.	JLL-AM-CHI (AS29954)	1
fornex.com	velia.net Internetdienste GmbH (AS29066)	1
Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco	DIGITALOCEAN-ASN (AS14061)	2
YANDEX LLC	Iron Hosting Centre LTD (AS216139)	1
ahost.uz	Internet-Cosmos LLC (AS34300)	1
iinel.uz	Uzbektelekom Joint Stock Company (AS202660)	1
brandanalytics.uz	PS Internet Company LLP (AS48716)	1
tnet.uz	Nova Group LLC (AS205640)	1
tipme.	Uzbektelekom Joint Stock Company (AS8193)	1
ksu.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
LLC VK	Universum bit Ltd. (AS48822)	1
EuroByte LLC	Beget LLC (AS198610)	1
alvin.uz	PS Internet Company LLP (AS48716)	1
IONOS SE	Sharq Telekom CJSC (AS31203)	1
webspace.uz	Megagroup.ru LLC (AS60357)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hosting.de GmbH (AS12574)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
slweb.cloud	Yandex.Cloud LLC (AS200350)	1
fiat.uz	ist Telekom Jv LLC (AS34718)	1
uba.uz	Davlat Axborot Tizimlarini Yaratish Va Qo`llab Quvatlash Bo`yicha Yagona Integrator-uzinfoco (AS48979)	1
elitex.uz	JSC IOT (AS29182)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
