pbsys.no	Webhuset AS (AS29486)	1
Monsternett AS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
clavister.com	AMAZON-02 (AS16509)	2
ns14.net	GlobalConnect A/S (AS42525)	2
iq.pl	IQ PL Sp. z o.o. (AS47544)	5
volvo.com	Alter Way SAS (AS13273)	1
GOOGLE	Enivest AS (AS35132)	1
nordicdns.net	AMAZON-02 (AS16509)	1
ilait.se	Optimizely AB (AS30811)	1
Webhuset AS	Telia Company AB (AS3301)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
pil.dk	team.blue Denmark A/S (AS48854)	1
loopia.se	Tafjord Connect AS (AS15765)	1
ANEXIA Internetdienstleistungs GmbH	Eviny Digital AS (AS8542)	2
MICROSOFT-CORP-MSN-AS-BLOCK	DREAMHOST-AS (AS26347)	1
Cloud DNS Ltd	COLOGIX (AS8001)	1
Nessus GmbH	Hetzner Online GmbH (AS24940)	1
Telenor Norge AS	Modum Kabel-tv As (AS16185)	1
loopia.se	Cloud City Oy (AS202509)	2
egensajt.se	OVH SAS (AS16276)	1
hyp.net	JACKSON-CO-REMC (AS31875)	1
GOOGLE	Telia Norge AS (AS41164)	1
CLOUDFLARENET	CGINET-01 (AS18563)	3
sircon.net	Increo AS (AS59438)	1
Tietoevry Norway As	Hetzner Online GmbH (AS24940)	3
Advania Norge As	Hostinger International Limited (AS47583)	3
CLOUDFLARENET	HI-NET-AS (AS125)	1
tpvision.com	DirectVPS B.V. (AS29028)	2
ey.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
powercp.net	IT PAYS AS (AS50562)	1
Underworld	Telenor Norge AS (AS2119)	3
loopia.se	Contabo GmbH (AS51167)	2
markmonitor.com	DXC-AS3360 (AS3360)	1
hostnet.nl	AMAZON-02 (AS16509)	1
pin.se	ODERLAND Webbhotell AB (AS44136)	2
hjelseth.com	Webhuset AS (AS39783)	2
ukit.com	Ddos-guard Ltd (AS57724)	1
one.com	PC Support AS (AS43200)	2
dacoda.com	CLOUDFLARENET (AS13335)	1
GOOGLE	Hostinger International Limited (AS47583)	1
one.com	WHG Hosting Services Ltd (AS209341)	1
netpower.no	Webhuset AS (AS39783)	3
kreawit.se	GleSYS AB (AS42708)	1
linpro.net	Redpill Linpro AS (AS39029)	2
one.com	servinga GmbH (AS39378)	1
web-solutions.dk	Orange (AS3215)	1
NUCDN	Capgemini Finland Oy (AS41701)	2
one.com	NODISTO (AS394727)	1
GOOGLE	velia.net Internetdienste GmbH (AS29066)	1
hyp.net	Astimp IT Solution SRL (AS3164)	1
syncope.de	AUTOMATTIC (AS2635)	1
hyp.net	Internet Vikings International AB (AS203800)	4
ORACLE-BMC-31898	COGECO-PEER1 (AS13768)	3
one.com	Team Internet AG (AS61969)	1
carr.no	GOOGLE (AS15169)	2
itl.no	Cloudflare London, LLC (AS209242)	4
LEVEL3	Bayerische Motoren Werke Aktiengesellschaft (AS8590)	1
hyp.net	Sirena Travel AO (AS42901)	2
Webhuset AS	Tilaa B.V. (AS196752)	1
Tietoevry Norway As	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
netpower.no	Hostinger International Limited (AS47583)	1
Nordea Bank Abp	Telenor Norge AS (AS2119)	1
Braathe AS	TDC Holding A/S (AS3292)	2
CLOUDFLARENET	High5! B.V. (AS60131)	1
host-ed.me	OVH SAS (AS16276)	1
team.blue Denmark A/S	Dansk Scanning A/S (AS203288)	1
Telenor Norge AS	SHARKTECH (AS46844)	1
Akamai International B.V.	OMNITURE (AS15224)	1
norskhosting.net	FASTLY (AS54113)	1
netim.net	S1 Networks Oy (AS42122)	1
markmonitor.com	ANS-1699-AS (AS1699)	3
lyricalhost.com	20i Limited (AS48254)	1
one.com	Safety Computing AS (AS30737)	3
co.uk	20i Limited (AS48254)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
linode.com	Lyse Tele (AS29695)	4
dig.com	AMAZON-AES (AS14618)	1
one.com	Iomart Cloud Services Limited (AS20860)	2
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ports.se	Braathe AS (AS21119)	1
CLOUDFLARENET	sharptech DA (AS208869)	2
hostnet.nl	GOOGLE (AS15169)	1
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ipcom GmbH	kyberio GmbH (AS24679)	2
tikt.no	Administrator Systems AS (AS20741)	3
loopia.se	Move AS (AS200163)	1
Safety Computing AS	UPHEADS AS (AS201454)	1
beotel.net	BeotelNet-ISP d.o.o (AS6700)	1
CLOUDFLARENET	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
Akamai International B.V.	AMAZON-AES (AS14618)	1
loopia.se	Kodmyran AB (AS211551)	2
ACTIVE 24, s.r.o.	Globalconnect As (AS2116)	1
iserv.no	AS-VULTR (AS20473)	1
IMC AS	Globalconnect As (AS2116)	1
ANEXIA Internetdienstleistungs GmbH	Adminor Aktiebolag (AS51701)	1
Kunnskapssektorens Tjenesteleverandor	Enivest AS (AS35132)	1
vitnett.no	AMAZON-02 (AS16509)	1
Advania Norge As	Telia Cygate AB (AS197308)	1
netbox.no	Globalconnect As (AS2116)	3
world4you.at	GOOGLE-CLOUD-PLATFORM (AS396982)	2
IMC AS	Sunrise GmbH (AS6730)	1
itpays.net	Bent Oystein Bostad (AS50582)	3
ports.se	Internet Vikings International AB (AS203625)	3
com-trade.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
proisp.no	Datacamp Limited (AS60068)	1
Safenames Ltd.	Blix Solutions AS (AS50304)	1
phase8.net	DIGITALOCEAN-ASN (AS14061)	1
Netsite A/S	Hetzner Online GmbH (AS24940)	1
rackspace.com	RMH-14 (AS33070)	1
tikt.no	Hostinger International Limited (AS47583)	1
netim.net	Domeneshop AS (AS12996)	1
hyp.net	uvensys GmbH (AS58010)	2
co.uk	One.com A/S (AS51468)	3
webspring.se	Telia Company AB (AS3301)	2
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
askunnr.no	SQUARESPACE (AS53831)	1
perf1.com	Iver Norge As (AS57829)	1
Neas Energi Telekom Rorosregionen As	Iver Norge As (AS57829)	1
vadheim.no	OVH SAS (AS16276)	1
DIGITALOCEAN-ASN	Hostek AB (AS61207)	4
netim.net	Informacines sistemos ir technologijos, UAB (AS61272)	1
NetActuate, Inc	SECURITYSERVICES (AS12008)	1
Tietoevry Norway As	Hostinger International Limited (AS47583)	2
kaiserkraft-europa.de	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Sentia Denmark A/S (AS47292)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Contabo GmbH (AS51167)	3
ipcom GmbH	IT PAYS AS (AS50562)	1
hosting.de	1&1 Versatel Deutschland GmbH (AS8881)	1
luddigweb.no	Hetzner Online GmbH (AS24940)	3
planeetta.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
team.blue Denmark A/S	GlobalConnect A/S (AS28717)	1
desec.io	Globalconnect As (AS2116)	1
zedality.com	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	AMAZON-02 (AS16509)	1
Webhuset AS	NAMECHEAP-NET (AS22612)	3
firmanett.no	Cloudflare London, LLC (AS209242)	1
mimer.no	CLOUDFLARENET (AS13335)	2
waaf.net	Gaertner Datensysteme GmbH & Co. KG (AS24956)	2
webly.no	ServeTheWorld AS (AS34989)	1
gransy.com	NEW TELEKOM, spol. s r.o. (AS43413)	1
netim.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
one.com	Bezeq International Ltd. (AS8551)	1
rimuhosting.com	firstcolo GmbH (AS44066)	4
nordkapp.net	team.blue Denmark A/S (AS48854)	1
skycom.dk	Yelles AB (AS206170)	1
Hetzner Online GmbH	Telia Norge AS (AS49455)	3
Kunnskapssektorens Tjenesteleverandor	Gigahost AS (AS56655)	1
shedesign.no	Internet Vikings International AB (AS51747)	1
SECURITYSERVICES	British Telecommunications PLC (AS5400)	1
aname.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Braathe AS	Tussa Ikt As (AS203424)	1
vshosting.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	Foreach AS (AS214761)	1
hyp.net	Atman Sp. z o.o. (AS57367)	1
nazar.fo	Tele2 SWIPnet (AS1257)	1
one.com	GOOGLE-2 (AS19527)	4
enterprise.com	EHI-NA-AS-1 (AS13893)	1
nchost.dk	CLOUDFLARENET (AS13335)	1
altidata.net	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	2
bilendi.com	Bilendi Technology SARL (AS51664)	4
acs-europe.de	Neue Medien Muennich GmbH (AS34788)	1
datacity.no	TDC Holding A/S (AS3292)	1
dnsnode.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Blix Solutions AS (AS50304)	1
NUCDN	UpCloud Ltd (AS202053)	1
hyp.net	DNHOST IKE (AS200128)	1
dn-s.nl	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	Esmero Holding B.V. (AS207829)	1
krx.no	WEEBLY (AS27647)	1
perf1.com	AMAZON-02 (AS16509)	6
ipcom GmbH	Cleura AB (AS42695)	1
AMAZON-02	EG Danmark A/S (AS203644)	2
Blix Solutions AS	GOOGLE (AS15169)	2
Norsk Helsenett SF	Orange Business Digital Norway As (AS25148)	2
navipro.se	SINGLEHOP-LLC (AS32475)	1
hostnet.lv	LeaseWeb Netherlands B.V. (AS60781)	1
GlobalConnect AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hertz.com	INCAPSULA (AS19551)	1
DIMENOC	Webhuset AS (AS39783)	1
avnet.com	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
hyp.net	TV 2 AS (AS35703)	1
storstein-nett.no	AMAZON-02 (AS16509)	3
rawr.no	OVH SAS (AS16276)	1
ipcom GmbH	Den Danske Bank A/S (AS12483)	1
register.it	TIM (AS20746)	1
register.it	SEEWEB s.r.l. (AS12637)	1
Nexthop AS	Webhuset AS (AS29486)	2
as41993.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Eviny Digital AS	Nte Telekom As (AS34087)	1
smarthosting.no	Nexthop AS (AS49788)	3
okosoft.no	Telenor Norge AS (AS2119)	1
Elisa Oyj	GleSYS AB (AS35382)	1
GANDI SAS	Contabo GmbH (AS51167)	1
fmjuk.net	GleSYS AB (AS42708)	1
xfiber.com	DIGITALOCEAN-ASN (AS14061)	1
one.com	Deutsche Telekom AG (AS3320)	1
onoffice.hu	Invitech ICT Services Kft. (AS12301)	1
atom.com	AMAZON-AES (AS14618)	2
proisp.no	Rackhosting.com ApS (AS31590)	2
as2116.net	Telia Company AB (AS3308)	1
oderland.net	ODERLAND Webbhotell AB (AS44136)	1
nmugroup.com	CGI Sverige AB (AS29217)	1
ti.com	TI-AS (AS161)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
Braathe AS	Emp Secure As (AS28824)	1
witchcloud.net	SINGLEHOP-LLC (AS32475)	2
innit.network	GlobalConnect AB (AS12552)	2
MMC	AMAZON-02 (AS16509)	2
9en.us	Hetzner Online GmbH (AS24940)	1
domaintechnik.at	Ledl.net GmbH (AS25575)	1
CLOUDFLARENET	PACKET (AS54825)	1
dn-s.nl	Uniserver Internet B.V. (AS31673)	1
dnsdomene.net	TZULO (AS11878)	1
loopia.se	Bradler & Krantz GmbH & Co. KG (AS29141)	1
securedomainservice.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hyp.net	Cloudsigma Ag (AS50837)	1
SCAAM0001	SUCURI-SEC (AS30148)	1
kamy.no	IONOS SE (AS8560)	1
AMAZON-02	Combell NV (AS34762)	1
NUCDN	Telia Cygate AB (AS197308)	1
AMAZON-02	MasterDC s.r.o. (AS24971)	1
netclient.no	Akamai Connected Cloud (AS63949)	2
okosoft.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.com	ACTIVE 24, s.r.o. (AS25234)	1
morganstanley.net	CSC (AS19574)	1
SECURITYSERVICES	Accenture SAS (AS25593)	2
hyp.net	Sony Network Communications Inc. (AS2527)	1
firmanett.no	OVH SAS (AS16276)	1
lemarit.de	Claas KGaA mbH (AS208868)	2
Wantech AB	Nexthop AS (AS49788)	1
nisecasp.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
LeaseWeb Netherlands B.V.	FASTER CZ spol. s r.o. (AS24641)	1
loopia.se	Bitpro (AS44764)	1
markmonitor.com	SN4ENDO (AS30039)	3
unh.net	BT Italia S.p.A. (AS3313)	2
nordkapp.net	OVH SAS (AS16276)	1
Hetzner Online GmbH	Nexthop AS (AS60717)	1
hostingpalvelu.fi	Planeetta Internet Oy (AS58003)	3
hjelseth.com	One.com A/S (AS51468)	3
UPHEADS AS	team.blue Denmark A/S (AS48854)	2
Karjaan Puhelin Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telenor Norge AS	FASTER CZ spol. s r.o. (AS24641)	1
drlinux.no	AMAZON-AES (AS14618)	1
CLOUDFLARENET	ID Performance (AS213693)	1
Tietoevry Norway As	Eidsiva Bredband AS (AS29492)	2
prodns.net	Datacenter Luxembourg S.A. (AS24611)	1
ipcom GmbH	ebm-papst Mulfingen GmbH & Co. KG (AS47769)	1
one.com	Its Integra SAS (AS8723)	1
dns-noc.net	AS-VULTR (AS20473)	1
AMAZON-02	FORTRESSITX (AS25653)	1
Elisa Oyj	Optimizely AB (AS30811)	1
Hammerfest Energi Bredbaand AS	AMAZON-02 (AS16509)	4
proisp.no	UPHEADS AS (AS201454)	2
hyp.net	PCL Data AB (AS43071)	1
NSONE	Atman Sp. z o.o. (AS15694)	1
ports.se	Internet Vikings International AB (AS203191)	1
ZONES AS	A2HOSTING (AS55293)	1
CLOUDFLARENET	Eidsiva Bredband AS (AS29492)	3
CLOUDFLARENET	Voxility LLP (AS3223)	1
linode.com	team.blue Denmark A/S (AS48854)	1
ilait.se	GOOGLE-CLOUD-PLATFORM (AS396982)	2
IONOS SE	Hetzner Online GmbH (AS24940)	4
carr.no	Lyse Tele (AS29695)	2
nmugroup.com	Rackhosting.com ApS (AS31590)	1
ZONES AS	Hetzner Online GmbH (AS24940)	2
M247 Europe SRL	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	IT PAYS AS (AS50562)	1
godtsagt.no	Nte Telekom As (AS34087)	1
CLOUDFLARENET	Cibicom A/S (AS3342)	2
PAIR-NETWORKS	SQUARESPACE (AS53831)	1
Webhuset AS	MasterDC s.r.o. (AS24971)	2
swiboda.com	SQUARESPACE (AS53831)	2
AS-VULTR	Global Connectivity Solutions Llp (AS215540)	1
AMAZON-02	Sia Nano IT (AS43513)	1
netpower.no	RMH-14 (AS33070)	1
team.blue Denmark A/S	ServeTheWorld AS (AS34989)	1
123ns.de	Akamai International B.V. (AS20940)	1
ilimit.net	Ilimit Comunicacions S.L. (AS39263)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
innit.network	GOOGLE-CLOUD-PLATFORM (AS396982)	3
Safenames Ltd.	BROADBANDONE (AS13645)	1
Kunnskapssektorens Tjenesteleverandor	Scaleway S.a.s. (AS12876)	1
ign.as	Iver Norge As (AS57829)	1
bitbit.net	UUNET (AS702)	1
timmehosting.de	23M GmbH (AS47447)	1
hjelseth.com	Blix Solutions AS (AS50304)	3
AMAZON-02	Vodafone Spain (AS12430)	1
SECURITYSERVICES	RFT kabel Brandenburg GmbH (AS35205)	1
named.be	Pi-group Bv (AS48137)	1
hyp.net	HAWKHOST (AS20068)	1
ANEXIA Internetdienstleistungs GmbH	Telia Norge AS (AS49455)	1
Webhuset AS	Austevoll Kraftlag BA (AS58264)	1
one.com	Svorka AS (AS206260)	4
Webhuset AS	JSC Selectel (AS49505)	1
vitnett.no	Blix Solutions AS (AS50304)	1
AVUR AS	GOOGLE-CLOUD-PLATFORM (AS396982)	1
esunnmore.no	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	GANDI SAS (AS203476)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
one.com	PRGMR (AS47066)	1
Lyse Tele	UAB Interneto vizija (AS212531)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	6
register.it	Loopia AB (AS39570)	1
european-server.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SKODA AUTO a.s.	AMAZON-02 (AS16509)	1
increo.com	Gigahost AS (AS56655)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
porridgefactory.com	NAMECHEAP-NET (AS22612)	2
runbox.net	NTHL (AS11042)	2
skanska.net	Optimizely AB (AS30811)	2
hyp.net	Datacamp Limited (AS60068)	2
Akamai Connected Cloud	Netpower IT Solutions AS (AS48680)	1
koneo.net	mono solutions ApS (AS201595)	1
loopia.se	Tietoevry Norway As (AS13243)	6
sircon.net	ServeTheWorld AS (AS34989)	3
Host Europe GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Nexthop AS	Webhuset AS (AS39783)	1
nameshield.net	BLT-US-01 (AS21721)	1
ipcom GmbH	WIIT AG (AS24961)	1
altidata.net	AMAZON-02 (AS16509)	5
Nexthop AS	Webdock.io ApS (AS44803)	1
Advania Norge As	FASTLY (AS54113)	1
nhgit.net	Suomi Communications Oy (AS16302)	1
dnsdomene.net	AS-VULTR (AS20473)	2
NEXCESS-NET	CLOUDFLARENET (AS13335)	6
gov.ie	Irish Government (AS15806)	2
xetnet.com	ElmoNet Oy (AS8829)	1
Monsternett AS	Nte Telekom As (AS34087)	1
online4u.no	Hostup AB (AS214640)	1
one.com	Kepler Technologies AB (AS212220)	1
Cloud DNS Ltd	DIGITALOCEAN-ASN (AS14061)	2
ig-1.net	Iguane Solutions SAS (AS39605)	1
hyp.net	Advania Norge As (AS198931)	1
phpoint.net	GleSYS AB (AS35382)	1
vlfk.no	Vestland Fylkeskommune (AS50217)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	3
name-services.com	Blix Solutions AS (AS50304)	11
one.com	ATLANTIC-NET-1 (AS6364)	2
hyp.net	CS LOXINFO Public Company Limited. (AS9891)	1
CLOUDFLARENET	Iteam 10 As (AS202128)	1
one.com	IPXO (AS834)	1
swiftycdn.net	Melbikomas UAB (AS56630)	1
markmonitor.com	CSC (AS19574)	2
zumedns.com	UK Dedicated Servers Limited (AS42831)	1
midtowndoornailns.com	AMAZON-02 (AS16509)	1
gemonn.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
benders.se	Benders Sverige AB (AS62116)	3
ns14.net	ORACLE-BMC-31898 (AS31898)	1
one.com	AS40676 (AS40676)	1
apollohosting.com	BIZLAND-SD (AS29873)	1
CLOUDFLARENET	Lyse Tele (AS203995)	1
co.uk	DIGITALOCEAN-ASN (AS14061)	1
rackfish.net	team.blue Denmark A/S (AS48854)	1
SECURITYSERVICES	Mittwald CM Service GmbH & Co. KG (AS15817)	2
nicsdata.no	Globalconnect As (AS2116)	3
hyp.net	Hostkey B.v. (AS57043)	1
GANDI SAS	Visma Software International AS (AS61213)	2
pro-9.com	PRO-9 SIA (AS50731)	1
nordicdns.net	ServeTheWorld AS (AS34989)	3
CLDIN B.V.	Vancis IP B.V. (AS15879)	1
increo.com	Webhuset AS (AS39783)	1
markmonitor.com	ODERLAND Webbhotell AB (AS44136)	1
Eviny Digital AS	Globalconnect As (AS2116)	2
topnet.nu	ODERLAND Webbhotell AB (AS44136)	2
team.blue Denmark A/S	COGENT-174 (AS174)	1
Tietoevry Norway As	Orange Business Digital Norway As (AS25148)	2
one.com	UKDedicated LTD (AS34282)	3
DIGICERT	Lyse Tele (AS203995)	1
Telenor Norge AS	RMH-14 (AS33070)	1
bitbit.net	Ficolo Oy (AS49282)	2
netpower.no	Optimizely AB (AS30811)	1
hyp.net	Cygrids Communications AB (AS34941)	2
ServeTheWorld AS	OVH SAS (AS16276)	1
netbox.no	CLOUDFLARENET (AS13335)	5
mywahosting.com	AMAZON-AES (AS14618)	1
dns.services	Norlys Digital A/S (AS39642)	1
NetActuate, Inc	ODERLAND Webbhotell AB (AS44136)	1
AMAZON-02	GlobalConnect A/S (AS31027)	2
Hetzner Online GmbH	AS-VULTR (AS20473)	2
tuthost.com	Denis Pavlovich Semenyuk (AS44820)	1
kylos.pl	LH.pl Sp. z o.o. (AS203417)	3
truefalsehosting.com	Hetzner Online GmbH (AS24940)	1
Nexthop AS	Akamai Connected Cloud (AS63949)	2
ANEXIA Internetdienstleistungs GmbH	Krystal Hosting Ltd (AS12488)	3
SECURITYSERVICES	34SP.com Limited (AS41357)	1
bitbit.net	Akamai Connected Cloud (AS63949)	2
Advania Norge As	Karjaan Puhelin Oy (AS42343)	1
domainhotelli.fi	Planeetta Internet Oy (AS58003)	2
basefarm.net	COGECO-PEER1 (AS13768)	1
hyp.net	RUN Communications AB (AS197557)	1
dnsnet.no	GOOGLE (AS15169)	1
smarthosting.no	UPHEADS AS (AS201454)	1
hostnet.nl	Signet B.V. (AS20857)	1
Localhost As	Optimizely AB (AS30811)	1
bitbit.net	Miss Hosting AB (AS200719)	1
CLOUDFLARENET	CYBERCON (AS7393)	2
ServeTheWorld AS	team.blue Denmark A/S (AS48854)	1
NetActuate, Inc	AUTOMATTIC (AS2635)	1
as2116.net	Webhuset AS (AS39783)	3
hyp.net	Deutsche Telekom AG (AS3320)	3
IMC AS	Telenor Norge AS (AS2119)	1
markmonitor.com	AVAYA (AS18676)	1
drgn.no	Advania Island ehf (AS50613)	1
one.com	Neas Energi Telekom Rorosregionen As (AS48863)	1
nominandum.no	Hetzner Online GmbH (AS24940)	3
AMAZON-02	Telia Cygate AB (AS197308)	2
hyp.net	REPRISE-HOSTING (AS62838)	1
proisp.no	The Positive Internet Company Ltd (AS21260)	1
Webhuset AS	Telia Cygate AB (AS197308)	2
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	1
atznet.dk	Christian Ebsen ApS (AS62121)	4
NETWORK-SOLUTIONS-HOSTING	NETWORK-SOLUTIONS-HOSTING (AS19871)	10
markmonitor.com	Proximus NV (AS5432)	1
isphuset.no	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ford.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
nameshield.net	Serverius Holding B.V. (AS50673)	1
Nexthop AS	Nexthop AS (AS60130)	1
itpays.net	WEEBLY (AS27647)	4
firmanett.no	DIGITALOCEAN-ASN (AS14061)	1
ceti.pl	CETI s.c. (AS15541)	1
Safenames Ltd.	Eviny Digital AS (AS8542)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UAB Interneto vizija (AS212531)	1
driftshotellet.com	84 Grams AB (AS57630)	2
nordkapp.net	Akamai Connected Cloud (AS63949)	1
iplace.se	DHIVEHI RAAJJEYGE GULHUN PLC (AS7642)	2
desec.io	OVH SAS (AS16276)	1
dnsdomene.net	Iver Norge As (AS57829)	1
okosoft.no	Tele2 SWIPnet (AS1257)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	3
itl.no	Rackspace Ltd. (AS15395)	2
GOOGLE	Gigahost AS (AS56655)	1
as41993.net	FASTLY (AS54113)	1
netbox.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
one.com	Kualo Limited (AS204436)	1
hexonet.net	Pulsant (Scotland) Ltd (AS12703)	1
proisp.no	34SP.com Limited (AS41357)	1
almic.eu	Cloudflare London, LLC (AS209242)	1
Telia Norge AS	Webhuset AS (AS29486)	1
123onweb.no	CLOUDFLARENET (AS13335)	2
SECURITYSERVICES	NCL-203-396290 (AS396290)	4
Nte Telekom As	Eviny Digital AS (AS8542)	3
BUNNYWAY, informacijske storitve d.o.o.	UK-2 Limited (AS13213)	1
one.com	FSKNET-DK Forskningsnettet - Danish network for Research and Education (AS1835)	1
AUTOMATTIC	CLOUDFLARENET (AS13335)	3
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	4
ugfischer.com	fischerwerke GmbH & Co. KG (AS207404)	1
hyp.net	WII (AS32097)	3
Monsternett AS	Domeneshop AS (AS12996)	1
onlinegitar.no	Blix Solutions AS (AS50304)	2
parklogic.com	Akamai Connected Cloud (AS63949)	1
Advania Norge As	Bitpro (AS44764)	1
CGI Sverige AB	One.com A/S (AS51468)	2
iserv.no	GOOGLE-CLOUD-PLATFORM (AS396982)	3
UPHEADS AS	Netpower IT Solutions AS (AS48680)	2
Neas Energi Telekom Rorosregionen As	GANDI SAS (AS203476)	1
garnesdata.no	DIGITALOCEAN-ASN (AS14061)	1
dn-s.nl	OVH SAS (AS16276)	1
Liden Data Internetwork AB	FASTLY (AS54113)	2
Telenor Norge AS	UNIFIEDLAYER-AS-1 (AS46606)	2
ipcom GmbH	WHG Hosting Services Ltd (AS51713)	1
Elisa Oyj	GOOGLE (AS15169)	1
as2116.net	SOFTLAYER (AS36351)	1
ksat.no	Kunnskapssektorens Tjenesteleverandor (AS224)	1
NUCDN	Telia Norge AS (AS12929)	1
vitnett.no	SQUARESPACE (AS53831)	3
SECURITYSERVICES	ServeTheWorld AS (AS34989)	2
agilerig.no	Internet Vikings International AB (AS51747)	1
loopia.se	Viken Fiber AS (AS62225)	2
gransy.com	Hetzner Online GmbH (AS24940)	1
frh.no	Telenor Norge AS (AS2119)	1
Advania Norge As	ITsjefen AS (AS44381)	1
AMAZON-02	TicMate AB (AS199543)	3
ZONER a.s.	AMAZON-AES (AS14618)	1
sircon.net	team.blue Denmark A/S (AS48854)	1
hyp.net	M247 Europe SRL (AS9009)	2
namehero.net	NAMEHERO-KCDC (AS399250)	1
ZONES AS	CLOUDFLARENET (AS13335)	1
ns14.net	Globalconnect As (AS2116)	1
MICROSOFT-CORP-MSN-AS-BLOCK	KUES DATA GmbH (AS203412)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AxByte Internet Services AB (AS43853)	1
Nexthop AS	Tussa Ikt As (AS203424)	1
Webhuset AS	HWSERVICES-32400 (AS32400)	1
Tietoevry Norway As	Rackspace Ltd. (AS15395)	1
tellnes.com	AMAZON-02 (AS16509)	3
NUCDN	OVH SAS (AS16276)	2
CLDIN B.V.	CLOUDFLARENET (AS13335)	1
online4u.no	Neas Energi Telekom As (AS52157)	1
SECURITYSERVICES	AVERYDENNISON-AS (AS54914)	1
NSONE	SECURITYSERVICES (AS19905)	1
Webhuset AS	Ikt-kapasiteter (AS49278)	1
podi.dk	team.blue Denmark A/S (AS48854)	1
carr.no	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Advania Norge As (AS31264)	1
hyp.net	HostSlim B.V. (AS207083)	1
Henning Solberg	Henning Solberg (AS29607)	1
nemo7.de	Vautron Rechenzentrum AG (AS25504)	1
supremedns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
markmonitor.com	Costa Crociere S.p.a. (AS198772)	1
preo.no	Internet Vikings International AB (AS51747)	1
tvlport.com	TRAVELPORT (AS19631)	1
dis-hosting.eu	EasyTeam SAS (AS20986)	1
one.com	Dataspace P.s.a. (AS50599)	1
ANEXIA Internetdienstleistungs GmbH	Emp Secure As (AS28824)	2
innit.network	CLOUDFLARENET (AS13335)	3
Statens Vegvesen	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Nte Telekom As	VCS-AS (AS14383)	1
CLOUDFLARENET	Cloud City Oy (AS202509)	1
itpays.net	Mojohost B.v. (AS42567)	1
InterNetX GmbH	FASTLY (AS54113)	1
Webhuset AS	GlobalConnect A/S (AS31027)	4
Underworld	Lyse Tele (AS29695)	1
basefarm.net	CSC (AS19574)	1
Host Europe GmbH	The Infrastructure Group B.V. (AS60404)	1
storstein-nett.no	GleSYS AB (AS42708)	1
