AMAZON-02	LIQUIDWEB (AS32244)	2
dnsbackup.net	CMIS s.r.o. (AS204949)	1
lxcluster.at	T-Mobile Austria GmbH (AS8412)	1
nakliyeilanlari.com	Telehouse EAD (AS57344)	1
gransy.com	Sunfox s.r.o. (AS205300)	3
BUNNYWAY, informacijske storitve d.o.o.	Scaleway S.a.s. (AS12876)	1
Quantcom, a.s.	The Cloud Provider s.r.o. (AS209369)	1
ACTIVE 24, s.r.o.	Orange Polska Spolka Akcyjna (AS5617)	1
IMAFEX, s.r.o.	ZONER a.s. (AS34222)	1
ns14.net	LF.net Netzwerksysteme GmbH (AS12374)	1
ana.sk	SWAN, a.s. (AS5578)	6
v3.sk	DIGITALOCEAN-ASN (AS14061)	1
is-fun.net	Hetzner Online GmbH (AS24940)	2
ACTIVE 24, s.r.o.	VIASAT-SP-BACKBONE (AS7155)	1
VNET a.s.	OSTV s.r.o. (AS209531)	1
domaine.fr	Xefi Lyon SAS (AS198330)	1
ACTIVE 24, s.r.o.	Prva internetova, s.r.o (AS216083)	3
gamucto.sk	VNET a.s. (AS29405)	1
AMAZON-02	CMIS s.r.o. (AS204949)	2
atlantis.sk	velia.net Internetdienste GmbH (AS29066)	3
mindinfo.hu	Hetzner Online GmbH (AS24940)	1
cybox.eu	Signet B.V. (AS35470)	1
IONOS SE	ACE Telecom Kft (AS50261)	1
beringtime.sk	VSHosting s.r.o. (AS43541)	1
Host Europe GmbH	FASTLY (AS54113)	3
or.jp	NTT PC Communications, Inc. (AS2514)	1
webglobe.cz	RADIOKOMUNIKACE a.s. (AS25248)	6
atlantis.sk	WEEBLY (AS27647)	2
iok.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
ACTIVE 24, s.r.o.	CNC, a.s. (AS50128)	8
ostv.sk	VNET a.s. (AS29405)	1
netplanet.at	NETPLANET GmbH (AS24953)	1
abzone.cz	VNET a.s. (AS29405)	1
VNET a.s.	NorthC Deutschland GmbH (AS15598)	1
mediahost.sk	Akamai Connected Cloud (AS63949)	1
syphon.sk	O2 Czech Republic, a.s. (AS12570)	1
IONOS SE	FASTLY (AS54113)	1
s-42.net	WorNet AG (AS12813)	1
CLOUDFLARENET	IntegraDesign, Mariusz Barczyk (AS61154)	2
domainoo.fr	ACTIVE 24, s.r.o. (AS25234)	2
Slovak Telekom, a.s.	Intesa Sanpaolo S.p.A. (AS13253)	6
cisilino.com	Hetzner Online GmbH (AS24940)	1
proudhost.eu	SIMANT Szymon Balart (AS197375)	1
dnsbackup.net	Vodafone Czech Republic a.s. (AS16019)	9
marcant.net	MARCANT AG (AS15726)	5
stabletransit.com	WebSupport s.r.o. (AS51013)	5
cid.com	FASTLY (AS54113)	2
evolutionet.hu	ATW Internet Kft. (AS41075)	2
INTERNET CZ, a.s.	IONOS SE (AS8560)	2
layerip.com	Freethought Internet Limited (AS41000)	3
WEDOS Internet, a.s.	IP4ISP z.s.p.o (AS49985)	3
ns53.be	Devout BV (AS216471)	5
lbox.cz	CLOUDFLARENET (AS13335)	1
a1.net	Nessus GmbH (AS47692)	2
unknown	Magyar Telekom Plc. (AS5483)	1
luneta.sk	WebSupport s.r.o. (AS51013)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	2
com-trade.sk	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Slovak Telekom, a.s.	SH.cz s.r.o. (AS39392)	6
alanata.sk	WebSupport s.r.o. (AS51013)	2
jadotrade.cz	Contabo GmbH (AS51167)	2
reego.eu	SH.cz s.r.o. (AS39392)	1
partyonline.sk	Hetzner Online GmbH (AS24940)	1
webglobe.cz	Contabo GmbH (AS51167)	2
INTERNET CZ, a.s.	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
ipcom GmbH	SWAN, a.s. (AS5578)	1
Contabo GmbH	Slovak Telekom, a.s. (AS6855)	1
INTERNET CZ, a.s.	SOFTLAYER (AS36351)	1
securax.net	Securax Ltd. (AS203918)	1
NUCDN	snafu Gesellschaft fuer interaktive Netzwerke mbH (AS34171)	1
cpserver.net	Tarhely.Eu Szolgaltato Kft. (AS43359)	2
Axalnet, s.r.o.	Axalnet, s.r.o. (AS196900)	3
Webglobe, a.s.	Atman Sp. z o.o. (AS57367)	1
vshosting.cz	AMAZON-02 (AS16509)	1
asix.sk	VNET a.s. (AS29405)	2
w5host.com	Rackforest Zrt. (AS62214)	1
maixit.de	RelAix Networks GmbH (AS34953)	1
IONOS SE	Contabo GmbH (AS51167)	1
tomatrading.sk	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	1
init3.eu	AMAZON-02 (AS16509)	1
dwb.it	Server Plan S.r.l. (AS52030)	1
si-shell.net	CLOUDFLARENET (AS13335)	1
Signet B.V.	WEEBLY (AS27647)	1
host-anycast.com	Host SpA (AS47242)	2
O2 Czech Republic, a.s.	T-Mobile Czech Republic a.s. (AS13036)	3
Webglobe, a.s.	PRO-ZETA a.s. (AS60606)	5
domus-global.sk	VSHosting s.r.o. (AS43541)	1
1984.is	OVH SAS (AS16276)	6
regnet.cz	Web4U s.r.o. (AS39790)	1
world4you.at	Bradler & Krantz GmbH & Co. KG (AS29141)	2
profilschmiede.de	Contabo GmbH (AS51167)	1
gi-dns.com	Retelit Digital Services S.p.A. (AS12850)	1
glipac.ch	PlusServer GmbH (AS61157)	1
INTERNET CZ, a.s.	Greendata s.r.o. (AS57707)	3
savana.cz	AMAZON-02 (AS16509)	3
cstechnologies.cz	CASABLANCA INT a.s. (AS15685)	7
elegantny.sk	INTERNET CZ, a.s. (AS24806)	1
ZONER a.s.	Cloudflare London, LLC (AS209242)	3
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	2
2create.sk	WebSupport s.r.o. (AS51013)	1
dotroll.com	ELIN.hu Informatikai Szolgaltato es Tanacsado Kft. (AS208154)	1
DSI DATA, a. s.	Hetzner Online GmbH (AS24940)	1
syphon.sk	Hetzner Online GmbH (AS24940)	9
platon.org	Rackforest Zrt. (AS62214)	1
com.ua	Hosting Ukraine LTD (AS200000)	1
value-domain.com	GMO Internet Group, Inc. (AS58791)	1
solnet.cz	O2 Czech Republic, a.s. (AS5610)	2
ACTIVE 24, s.r.o.	Ddos-guard Ltd (AS57724)	4
camstudio.sk	Hostinger International Limited (AS47583)	1
GOOGLE	SnTHostings (AS140947)	1
SWAN, a.s.	skHosting.eu s.r.o. (AS201702)	1
estetikcep.com	RADE Bilisim Anonim Sirketi (AS199907)	1
ses.sk	Orange Slovensko a.s. (AS15962)	1
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	2
dnsbackup.net	GraTex International a.s. (AS6862)	1
WEDOS Internet, a.s.	CETIN a.s. (AS28725)	1
kosinar.sk	ISPpro Internet KG (AS35366)	1
internex.at	T-Mobile Austria GmbH (AS8412)	1
WEDOS Internet, a.s.	O2 Czech Republic, a.s. (AS12570)	1
sebest.com	DIGITALOCEAN-ASN (AS14061)	1
ACTIVE 24, s.r.o.	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
quicns.net	VNET a.s. (AS29405)	1
datacom.eu	OptoNet Communication, spol. s.r.o. (AS43542)	1
INTERNET CZ, a.s.	WEDOS Internet, a.s. (AS208414)	1
dnsbackup.net	LIFEPC, s.r.o. (AS59477)	1
inet.sk	Wix.com Ltd. (AS58182)	1
ACTIVE 24, s.r.o.	Core4Net, s.r.o. (AS214703)	2
INTERNET CZ, a.s.	Webglobe, s.r.o. (AS206566)	3
beebyte.net	GlobalConnect AB (AS12552)	1
ACTIVE 24, s.r.o.	AIRWAYNET, a.s. (AS48661)	1
ACTIVE 24, s.r.o.	Signet B.V. (AS20857)	6
alpinehome.sk	VSHosting s.r.o. (AS43541)	1
netim.net	webgo GmbH (AS48324)	1
Key-Systems GmbH	dogado GmbH (AS8648)	3
AS48707 OPS PL sp. z o.o.	Nazwa.pl Sp.z.o.o. (AS15967)	1
Vautron Rechenzentrum AG	Hetzner Online GmbH (AS24940)	1
itelco.cz	CASABLANCA INT a.s. (AS15685)	3
NUCDN	XS Software JSC (AS51605)	2
infotech.sk	Webglobe, s.r.o. (AS29134)	1
thosting.cz	TERMS a.s. (AS200828)	1
virtual.eu	AMAZON-02 (AS16509)	1
tnx.it	OVH SAS (AS16276)	3
NUCDN	Eurofiber France SAS (AS24935)	1
INTERNET CZ, a.s.	MVPS LTD (AS202448)	3
city-map.de	InterNetX GmbH (AS15456)	1
dnsbackup.net	SQUARESPACE (AS53831)	7
NUCDN	Elisa Oyj (AS719)	1
spletna-postaja.com	Telekom Slovenije, d.d. (AS5603)	1
mediacenter.hu	Invitech ICT Services Kft. (AS12301)	1
unixstorm.org	Unix Storm - Michal Gottlieb (AS198921)	2
AMAZON-02	Combell NV (AS34762)	1
itfuturity.eu	Hetzner Online GmbH (AS24940)	1
voestalpine.com	INTERNET CZ, a.s. (AS24806)	1
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
Signet B.V.	Stichting DIGI NL (AS206281)	1
dns23.hu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Safenames Ltd.	AMAZON-AES (AS14618)	1
ri-solution.com	Deutsche Telekom AG (AS3320)	1
example.com	Kakharov Orinbassar Maratuly (AS211849)	1
internet1.de	Optitrust GmbH (AS200062)	1
ACTIVE 24, s.r.o.	TIMEWARP IT Consulting GmbH (AS207203)	1
skdnsreg.net	dogado GmbH (AS8648)	1
SECURITYSERVICES	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
ipcom GmbH	ZONER a.s. (AS34222)	1
VSHosting s.r.o.	Webglobe, s.r.o. (AS29134)	1
HURRICANE	DSI DATA, a. s. (AS35328)	1
galliker.com	Nine Internet Solutions AG (AS29691)	1
xhorizons.com	Cyber_Folks S.A. (AS41079)	1
daisycon.com	Signet B.V. (AS20857)	1
domdom.net	AMAZON-02 (AS16509)	1
dropcatch.ai	AS-VULTR (AS20473)	4
mac-mike.sk	WebSupport s.r.o. (AS51013)	1
stabilny.net	Cyber_Folks S.A. (AS29522)	1
ANEXIA Internetdienstleistungs GmbH	Domeneshop AS (AS12996)	1
Contabo GmbH	CASABLANCA INT a.s. (AS15685)	2
CLDIN B.V.	Vancis IP B.V. (AS15879)	6
GOOGLE	Shoptet, a.s. (AS198627)	1
konzept.cc	myNet GmbH (AS31543)	1
armin.sk	AS-VULTR (AS20473)	1
ZONER a.s.	WEDOS Internet, a.s. (AS208414)	2
cv.ua	Joint Ukrainan-German Enterprise INFOCOM LLC (AS6846)	1
SilesNet s.r.o.	SilesNet s.r.o. (AS43709)	4
ports.se	ODERLAND Webbhotell AB (AS44136)	2
kieslinghosting.eu	Access2.IT Group B.V. (AS208258)	1
pixelcorporation.eu	SQUARESPACE (AS53831)	1
ns15.net	InterNetX GmbH (AS15456)	3
domforce.com	Akamai Connected Cloud (AS63949)	1
123ns.de	DIGITALOCEAN-ASN (AS14061)	1
webdom.sk	Liberty Global B.V. (AS6830)	1
genesys informatica srl	AMAZON-02 (AS16509)	1
seliton.com	Hetzner Online GmbH (AS24940)	1
netteszt.hu	T-Mobile Czech Republic a.s. (AS5588)	1
tiptoptool.sk	VNET a.s. (AS29405)	1
Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET	WebSupport s.r.o. (AS51013)	1
sucuridns.com	SUCURI-SEC (AS30148)	1
world4you.at	eww ag (AS21013)	4
mojhosting.sk	Combell NV (AS34762)	1
netim.net	RENDER (AS397273)	1
topsec.com	IONOS SE (AS8560)	1
nameserver.sk	WebSupport s.r.o. (AS51013)	2
uniweb.be	METANET AG (AS21069)	1
NSONE	AMAZON-AES (AS14618)	2
nwe.de	PFALZKOM GmbH (AS21473)	3
pirlo.com	Hetzner Online GmbH (AS24940)	3
gransy.com	Hostinger International Limited (AS47583)	4
DIGICERT	IONOS SE (AS8560)	2
SCAAM0001	HCL Technologies Sweden AB (AS209236)	3
webrec.it	TIM (AS20746)	1
SECURITYSERVICES	Accenture SAS (AS25593)	2
brusiaren.sk	ISPER, s.r.o. (AS43248)	1
mayoral.com	Orange Espagne SA (AS12479)	1
Slovak Telekom, a.s.	Cyso Group B.V. (AS25151)	1
poda.cz	Coolhousing s.r.o. (AS35592)	1
VNET a.s.	O2 Czech Republic, a.s. (AS12570)	1
ns35.de	SpaceNet AG (AS5539)	4
Nazwa.pl Sp.z.o.o.	Toya sp.z.o.o (AS16342)	1
IONOS SE	Telekom Austria (AS8447)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
GOOGLE	Orange Slovensko a.s. (AS15962)	1
zutom.com	Webglobe, s.r.o. (AS29134)	1
mjreal.sk	VNET a.s. (AS29405)	1
abedns.net	Tele2 SWIPnet (AS1257)	6
ACTIVE 24, s.r.o.	LEKOS, s.r.o. (AS60895)	2
a1.net	Mittwald CM Service GmbH & Co. KG (AS15817)	4
CLOUDFLARENET	CJ2 Hosting B.V. (AS39704)	1
CLOUDFLARENET	Vodafone Ireland Limited (AS15502)	1
ACTIVE 24, s.r.o.	F5 Networks SARL (AS35280)	1
circletech.net	Quantcom, a.s. (AS29208)	3
ignum.eu	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Telia Cygate Oy (AS51188)	1
Rainside s.r.o.	SQUARESPACE (AS53831)	2
Web4ce, s.r.o.	Hetzner Online GmbH (AS24940)	1
registrar-servers.com	Hetzner Online GmbH (AS24940)	3
ACTIVE 24, s.r.o.	CLDIN B.V. (AS48635)	1
mecalux.sk	UUNET (AS702)	1
GANDI SAS	Foxcloud Llp (AS200904)	1
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	2
ns14.net	IPAX GmbH (AS44133)	1
CLOUDFLARENET	GHOSTnet GmbH (AS12586)	3
iworx-host.net	ATW Internet Kft. (AS41075)	1
yandex.ru	YANDEX LLC (AS13238)	1
shopsys.cz	VSHosting s.r.o. (AS43541)	3
MasterDC s.r.o.	Akamai Connected Cloud (AS63949)	1
OVH SAS	Hostpro Lab LLC (AS196645)	2
ipcom GmbH	REWE digital GmbH (AS41167)	2
Orange Slovensko a.s.	VSHosting s.r.o. (AS43541)	2
VNET a.s.	RENDER (AS397273)	3
nano.pl	Cyber_Folks S.A. (AS41079)	1
rackhosting.com	Rackhosting.com ApS (AS31590)	3
mojhosting.sk	AMAZON-AES (AS14618)	2
syshosting.pl	Play (AS9141)	1
financnasprava.sk	DataCentrum (AS30898)	2
NUCDN	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
O2 Czech Republic, a.s.	WebSupport s.r.o. (AS51013)	2
bluehosting.sk	HMZ RADIOKOMUNIKACIE, spol. s r.o. (AS211689)	5
Hetzner Online GmbH	Host Europe GmbH (AS21499)	1
INTERNET CZ, a.s.	JimmyNet s.r.o. (AS49573)	2
hforb.com	Uniserver Internet B.V. (AS31673)	1
nux.cloud	T-Mobile Czech Republic a.s. (AS12767)	5
platon.org	eHAMnet, s.r.o. (AS44712)	1
Llarik s.r.o.	Llarik s.r.o. (AS39456)	7
zf.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
devel.sk	VNET a.s. (AS29405)	1
map.sk	Liberty Global B.V. (AS6830)	3
ns.express	Hetzner Online GmbH (AS24940)	1
Slovak Telekom, a.s.	Scaleway S.a.s. (AS12876)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	1
host-anycast.com	CLOUDFLARENET (AS13335)	1
markmonitor.com	ZONER a.s. (AS34222)	1
AMAZON-02	PlusServer GmbH (AS61157)	1
ab stract ltd	Yandex.Cloud LLC (AS200350)	2
gransy.com	FIXnet s.r.o. (AS197046)	1
mijndns.com	Eurofiber Cloud Infra B.V. (AS25459)	1
borik.sk	Slovak Telekom, a.s. (AS6855)	1
atlantis.sk	CLOUDFLARENET (AS13335)	2
gransy.com	Host Europe GmbH (AS21499)	1
combell.net	Nameshield SAS (AS20756)	1
geosense.sk	M247 Europe SRL (AS9009)	1
managed-ip.info	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GOOGLE	EDNS (AS16686)	1
dominiok.it	CLOUDFLARENET (AS13335)	1
syscare.sk	WebSupport s.r.o. (AS51013)	1
ha-dns.net	CLOUDFLARENET (AS13335)	1
linuxpl.com	Cyber_Folks S.A. (AS41079)	4
co.uk	WEDOS Internet, a.s. (AS197019)	1
Axalnet, s.r.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Celko Limited	SH.cz s.r.o. (AS39392)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OMV Aktiengesellschaft (AS25069)	3
it-austria.net	Radware Ltd (AS198949)	1
ideefix.at	Russmedia IT GmbH (AS5385)	2
webglobe.sk	Invitech ICT Services Kft. (AS12301)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	2
excaliburgroup.cz	UVT Internet s.r.o. (AS35236)	3
fuxon.sk	Liberty Global B.V. (AS6830)	5
o-matic.sk	Hetzner Online GmbH (AS24940)	1
WEDOS Internet, a.s.	Iomart Cloud Services Limited (AS20860)	4
INTERNET CZ, a.s.	Invitech ICT Services Kft. (AS12301)	1
gransy.com	Orion Network Limited (AS41564)	5
Hetzner Online GmbH	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	2
gransy.com	Pavel Zizka (AS200918)	5
INTERNET CZ, a.s.	Ladislav Kepl (AS210061)	1
webcentrum.sk	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	AKAMAI-AS (AS16625)	1
thinline.cz	UVT Internet s.r.o. (AS35236)	2
iphony.sk	VNET a.s. (AS29405)	1
eib-rz.de	dogado GmbH (AS45012)	1
comsultia.sk	Slovak Telekom, a.s. (AS6855)	1
INTERNET CZ, a.s.	Signet B.V. (AS20857)	3
Webglobe, a.s.	Edera Group a.s. (AS42306)	1
datawork.sk	ISPER, s.r.o. (AS43248)	1
tophost.ch	NovaTrend Services GmbH (AS35206)	3
hix.nl	Superior B.V. (AS34233)	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AS23985	skHosting.eu s.r.o. (AS201702)	2
Seonet Multimedia s.r.o.	ACTIVE 24, s.r.o. (AS25234)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	2
bia.sk	Contabo GmbH (AS51167)	1
etel.sk	MasterDC s.r.o. (AS24971)	1
thinline.cz	A2A Smart City S.P.A (AS12445)	1
atlantis.sk	Akamai Connected Cloud (AS63949)	2
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	1
d-server.nl	Signet B.V. (AS20857)	1
Seonet Multimedia s.r.o.	PRO-ZETA a.s. (AS60606)	1
bystrica.sk	VNET a.s. (AS29405)	1
salamandra.sk	WebSupport s.r.o. (AS51013)	1
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS21499)	1
ecomdata.de	CLOUDFLARENET (AS13335)	1
podop.sk	ENERGOTEL a.s. (AS31117)	1
awsdns-22.com	AMAZON-02 (AS16509)	1
registrar-servers.com	Wisper s.r.o. (AS57248)	1
bigware.sk	velia.net Internetdienste GmbH (AS29066)	3
active24.cz	Generali Operations Service Platform S.r.l. (AS47136)	1
webdom.sk	DIGITALOCEAN-ASN (AS14061)	3
tarhelypark.hu	WebSupport s.r.o. (AS51013)	2
webglobe.sk	IP4ISP z.s.p.o (AS49985)	1
web4u.cz	ACTIVE 24, s.r.o. (AS25234)	3
iptwins.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
linode.com	SWAN, a.s. (AS5578)	2
netropolis.sk	ZONER a.s. (AS34222)	1
internetovesluzby.sk	CASABLANCA INT a.s. (AS15685)	1
hosting90.cz	DIGITALOCEAN-ASN (AS14061)	2
gundogstore.sk	SWAN, a.s. (AS5578)	1
NUCDN	Trabia SRL (AS43289)	1
GANDI SAS	AMAZON-02 (AS16509)	4
CLOUDFLARENET	Ringier Slovakia Media s.r.o. (AS57788)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	3
APX Integration SASU	CASABLANCA INT a.s. (AS15685)	1
nic.sk	Akamai Connected Cloud (AS63949)	2
irisoft.sk	CASABLANCA INT a.s. (AS15685)	2
combell.net	IOPS, s.r.o. (AS64488)	1
INTERNET CZ, a.s.	InterneXt 2000, s.r.o. (AS25424)	2
truth.sk	Hetzner Online GmbH (AS24940)	1
gsystem.sk	AMAZON-02 (AS16509)	2
pianomedia.sk	M247 Europe SRL (AS9009)	1
intellyhosting.com	Signet B.V. (AS20857)	1
netim.net	Combell NV (AS34762)	1
ZONER a.s.	eHAMnet, s.r.o. (AS44712)	1
NUCDN	Sify Limited (AS9583)	1
perf1.com	VSHosting s.r.o. (AS43541)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
eondns.net	ATW Internet Kft. (AS41075)	2
eucloud.sk	Contabo GmbH (AS51167)	1
ACTIVE 24, s.r.o.	Squark Sarl (AS43424)	1
3gteam.eu	Rendszerinformatika Zrt. (AS206892)	1
hostingpalvelu.fi	UpCloud Ltd (AS202053)	1
domserver.de	Host Europe GmbH (AS8972)	2
awsdns-38.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
turistik.sk	M247 Europe SRL (AS9009)	1
nexus.sk	SWAN, a.s. (AS5578)	3
CLOUDFLARENET	O2 Czech Republic, a.s. (AS5610)	1
Knipp Medien und Kommunikation GmbH	IONOS SE (AS8560)	1
atlantis.sk	PODA a.s. (AS30764)	2
spp-distribucia.sk	Slovak Telekom, a.s. (AS6855)	1
Celko Limited	MasterDC s.r.o. (AS24971)	1
fasttrackdns.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Host Europe GmbH (AS21499)	2
spatiul.ro	Space Ro SRL (AS50939)	1
nic.sk	Lombard s.r.o. (AS60715)	1
ZUTOM s.r.o.	ZUTOM s.r.o. (AS58014)	11
dodns.net	PlusServer GmbH (AS61157)	1
pannonhosting.hu	T-Mobile Czech Republic a.s. (AS5588)	1
ana.sk	ORACLE-BMC-31898 (AS31898)	1
cloudops.hu	RendszerNET Kft. (AS60071)	2
National Agency for Network and Electronic Services	Webglobe, a.s. (AS48689)	1
adminit.cz	MasterDC s.r.o. (AS24971)	3
ltc.sk	WEEBLY (AS27647)	1
heitech.net	Deutsche Telekom AG (AS3320)	1
paczelt.sk	ENAHOST s.r.o. (AS201924)	1
active24.cz	Servergarden Kft. (AS47381)	1
syphon.sk	Hostinger International Limited (AS47583)	1
sign.sk	WebSupport s.r.o. (AS51013)	1
NUCDN	Rackforest Zrt. (AS62214)	1
xart.cz	SATT a.s. (AS56566)	2
webglobe.cz	TTC TELEKOMUNIKACE s.r.o. (AS204172)	2
markmonitor.com	Host Europe GmbH (AS21499)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-02 (AS16509)	1
markmonitor.com	AVAST Software s.r.o. (AS198605)	1
MAFRA, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
gransy.com	Scalaxy B.V. (AS58061)	1
MAFRA, a.s.	WebSupport s.r.o. (AS51013)	3
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
123ns.de	VNET a.s. (AS29405)	1
ipcom GmbH	GANDI SAS (AS29169)	1
doclernet.hu	Rackforest Zrt. (AS62214)	2
VNET a.s.	IP4ISP z.s.p.o (AS49985)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Packetfabric (uk) Ltd (AS15570)	1
netsystem.sk	MasterDC s.r.o. (AS24971)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INS-AS (AS2386)	1
truth.sk	SWAN, a.s. (AS5578)	2
apvv.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
interstroom.nl	Interstroom Informatietechnologie BV (AS13136)	1
quicns.net	OVH SAS (AS16276)	1
domeny.tv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itandtel.at	eww ag (AS21013)	6
savana.cz	VSHosting s.r.o. (AS43541)	2
INTERNET CZ, a.s.	WIIT AG (AS24961)	1
gymtv.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
kohoutovice.net	MasterDC s.r.o. (AS24971)	1
sedgwick.com	FNIS (AS18434)	1
SWAN, a.s.	CDLAN SpA (AS34971)	1
S.A. spol. s r.o.	VNET a.s. (AS29405)	2
web-solutions.dk	xneelo (AS37153)	1
unknown	SQUARESPACE (AS53831)	1
SECURITYSERVICES	Ans Academy Limited (AS61323)	1
ACTIVE 24, s.r.o.	MCOM-NET s.r.o. (AS201997)	1
dominiok.it	Server Plan S.r.l. (AS52030)	1
panas.sk	Contabo GmbH (AS51167)	1
lemarit.de	Deutsche Telekom AG (AS3320)	1
rtk.sk	VNET a.s. (AS29405)	1
lemarit.de	dogado GmbH (AS45012)	1
wbsk.sk	VSHosting s.r.o. (AS43541)	6
domeny.tv	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	TNG Stadtnetz GmbH (AS13101)	1
ACTIVE 24, s.r.o.	webgo GmbH (AS48324)	1
co.uk	Telecom Italia San Marino S.p.A (AS15433)	1
CLOUDFLARENET	Inovare-Prim SRL (AS60602)	1
itmedia.cz	MasterDC s.r.o. (AS24971)	1
perf1.com	Groupama Supports Et Services (AS58029)	2
oahe.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
unknown	OvaNet, a.s. (AS39817)	2
linode.com	20i Limited (AS48254)	1
Seonet Multimedia s.r.o.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
extdns.com	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS33843)	1
CLDIN B.V.	i3D.net B.V (AS49544)	1
ACTIVE 24, s.r.o.	EHS, s.r.o. (AS201890)	1
mtgsy.com	AMAZON-02 (AS16509)	1
trnava.sk	Zdruzenie pouzivatelov Slovenskej akademickej datovej siete SANET (AS2607)	1
miramo.cz	MasterDC s.r.o. (AS24971)	1
lemarit.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
edis.global	EDIS GmbH (AS57169)	2
WEDOS Internet, a.s.	STARNET, s.r.o. (AS44489)	1
Webglobe, a.s.	Web4U s.r.o. (AS39790)	8
ipcom GmbH	froxlor GmbH (AS207048)	2
CLOUDFLARENET	Internet Invest, Ltd. (AS25393)	1
dowjones.com	DOWJONES-AS (AS7105)	1
SECURITYSERVICES	Team Internet AG (AS61969)	1
register.be	COLT Technology Services Group Limited (AS8220)	1
webdom.sk	Slovanet a.s. (AS8778)	3
ANEXIA Internetdienstleistungs GmbH	VSHosting s.r.o. (AS43541)	1
ukit.com	Ddos-guard Ltd (AS57724)	2
Nessus GmbH	Ddos-guard Ltd (AS57724)	1
zeroone.sk	Slovanet a.s. (AS8778)	3
webglobe.sk	TWL-Kom GmbH (AS9022)	3
Hetzner Online GmbH	Podaon SIA (AS211381)	1
2is.nl	CLDIN B.V. (AS48635)	1
ZONER a.s.	Quantcom, a.s. (AS34315)	1
domeny.tv	Hetzner Online GmbH (AS24940)	1
topsklad.sk	VNET a.s. (AS29405)	1
platon.org	Infomaniak Network SA (AS29222)	1
BUNNYWAY, informacijske storitve d.o.o.	Optimus IT d.o.o. (AS48894)	1
gigahost.dk	Sentia Denmark A/S (AS16245)	4
sitel.sk	Trestel SK, a.s. (AS38949)	2
webglobe.sk	TelemaxX Telekommunikation GmbH (AS12843)	1
Webglobe, s.r.o.	WebSupport s.r.o. (AS51013)	1
dhosting.pl Sp. z o.o.	Akamai Connected Cloud (AS63949)	1
INTERNET CZ, a.s.	Servergarden Kft. (AS47381)	1
webglobe.cz	ZONER a.s. (AS34222)	3
lemarit.de	COLT Technology Services Group Limited (AS8220)	3
