office-maruo.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
l8c.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
akimoto-kogyo.jp	ARTERIA Networks Corporation (AS17506)	1
genesys informatica srl	Server Plan S.r.l. (AS52030)	1
blogcircle.jp	SAKURA Internet Inc. (AS7684)	1
kizhost.com	PONYNET (AS53667)	1
ordipat.fr	OVH SAS (AS16276)	2
c-three.jp	SAKURA Internet Inc. (AS9370)	1
ports.se	Enflow B.V. (AS209626)	1
lymph-smile.jp	IDC Frontier Inc. (AS4694)	1
real-art.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
plusserver.com	PlusServer GmbH (AS61157)	5
kpbss.jp	SoftBank Corp. (AS17676)	1
power-planning.jp	SAKURA Internet Inc. (AS9370)	1
goodinterior.jp	NTT Communications Corporation (AS4713)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CONFLUENCE-NETWORK-INC (AS40034)	1
ap-server.jp	AMAZON-02 (AS16509)	1
iwahome.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
nr-dns.net	FASTLY (AS54113)	1
forpsi.net	T-Mobile Czech Republic a.s. (AS13036)	1
anandenki.jp	SAKURA Internet Inc. (AS9370)	1
muumuu-domain.com	Brennan IT (AS9738)	1
IONOS SE	SpaceNet AG (AS5539)	1
ag-service.jp	GMO Internet Group, Inc. (AS58791)	1
taiseiko.jp	IDC Frontier Inc. (AS4694)	1
NUCDN	UpCloud Ltd (AS202053)	1
t-bunkyo.jp	Research Organization of Information and Systems, National Institute of Informatics (AS2907)	1
digitalfuturepro.jp	D.C.N. Corporation (AS18097)	1
ohgitani.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
serverrush.com	SAKURA Internet Inc. (AS9371)	1
ORACLE-BMC-31898	Refinitiv Australia PTY Limited (AS24012)	1
risehair.jp	KDDI CORPORATION (AS2516)	1
Netnod AB	INTERNET AG Global Network (AS8495)	1
shrike.jp	QTnet,Inc. (AS7679)	1
sin-sho.jp	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	2
post-way.jp	AMAZON-02 (AS16509)	1
invoicemaker.jp	NTT PC Communications, Inc. (AS2514)	1
Safenames Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
resto.be	Telenet BV (AS6848)	1
ORACLE-BMC-31898	NTT Communications Corporation (AS4713)	4
nameserver.jp	SAKURA Internet Inc. (AS9371)	1
GRIDFURY-AS	GOOGLE (AS15169)	1
boctac.jp	NTT PC Communications, Inc. (AS2514)	1
systemdns.com	TUCOWS (AS15348)	2
netsjapan.jp	ARTERIA Networks Corporation (AS17506)	1
pancil.net	MASSIVE-NETWORKS (AS21777)	1
concord-corp.jp	SAKURA Internet Inc. (AS9370)	1
lifehosting.jp	IDC Frontier Inc. (AS4694)	1
ctc.jp	Xserver Inc. (AS131965)	1
idomizu.jp	NTT Communications Corporation (AS4713)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
register.it	SAKURA Internet Inc. (AS9370)	2
f005jp3264.info	SAKURA Internet Inc. (AS9371)	1
fctg.cloud	AMAZON-02 (AS16509)	1
SkyExchange Internet Access	Kaopu Cloud HK Limited (AS138915)	2
Xserver Inc.	Alibaba US Technology Co., Ltd. (AS45102)	2
conoha.io	Hostinger International Limited (AS47583)	1
megyo.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
mwebdns.de	Artfiles New Media GmbH (AS8893)	1
keymachine.de	GMO Internet Group, Inc. (AS7506)	1
oremai.jp	GMO Internet Group, Inc. (AS58791)	1
datajudge.jp	SAKURA Internet Inc. (AS9370)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
okayamafukushikai.jp	SAKURA Internet Inc. (AS9370)	1
luck1.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
tikklik.com	CJ2 Hosting B.V. (AS39704)	1
ppp.de	PPP Internetdienstleistungen GmbH (AS8687)	1
sp-servers.net	WHG Hosting Services Ltd (AS14670)	1
Safenames Ltd.	COGENT-174 (AS174)	1
angelpro.jp	SAKURA Internet Inc. (AS9370)	1
cloudprot.com	OVH SAS (AS16276)	1
CLDIN B.V.	Signet B.V. (AS35470)	1
CLOUDFLARENET	Pulsant (Scotland) Ltd (AS12703)	1
nsgodo.com	NHN JAPAN Corp. (AS17661)	1
Host Europe GmbH	KAMATERA (AS36007)	2
GANDI SAS	Alibaba US Technology Co., Ltd. (AS45102)	1
edp.jp	Prox System Design Inc. (AS7678)	3
garden-creative.jp	IDC Frontier Inc. (AS4694)	1
ono-dc.jp	SAKURA Internet Inc. (AS9370)	1
buddyns.com	OPTAGE Inc. (AS17511)	1
ACTIVE 24, s.r.o.	MasterDC s.r.o. (AS24971)	1
checkdomain.de	SQUARESPACE (AS53831)	1
dnspod.net	Forewin Telecom Group Limited, ISP at (AS38186)	1
cloudns.net	Cloudflare London, LLC (AS209242)	1
zxcs.be	LeaseWeb Netherlands B.V. (AS60781)	1
nic53.de	Hetzner Online GmbH (AS24940)	1
mm-studio.jp	GMO Internet Group, Inc. (AS58791)	1
ns360.net	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	GNET-AS (AS22427)	1
domainesia.net	Akamai Connected Cloud (AS63949)	1
net.il	Cellcom Fixed Line Communication L.P (AS1680)	1
CLOUDFLARENET	Storm Networks LLC (AS43298)	2
Internet Initiative Japan Inc.	WIDE Project (AS2500)	1
GMO Internet Group, Inc.	Quang Trung Software City Development Company (AS24085)	1
star-domain.jp	Leaseweb Deutschland GmbH (AS28753)	1
glasel.jp	CLOUDFLARENET (AS13335)	1
tk-life.jp	SAKURA Internet Inc. (AS7684)	1
withhouse.jp	KDDI CORPORATION (AS2516)	1
fortify.jp	Akamai Connected Cloud (AS63949)	1
CLOUDFLARENET	Exitra Sdn. Bhd. (AS132170)	1
maihama-net.com	SAKURA Internet Inc. (AS7684)	3
crevis.jp	IDC Frontier Inc. (AS4694)	1
fussy.jp	SAKURA Internet Inc. (AS9370)	1
byte.nl	Combell NV (AS34762)	1
jproject.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
linode.com	SAKURA Internet Inc. (AS7684)	3
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
kfujii.jp	IDC Frontier Inc. (AS4694)	1
GOOGLE	NOCIX (AS33387)	1
GOOGLE	Contabo Asia Private Limited (AS141995)	3
AMAZON-02	M247 Europe SRL (AS9009)	2
markmonitor.zone	Rackspace Ltd. (AS15395)	1
lindt.com	Future Spirits Co.,Ltd. (AS23824)	1
jcnets.net	NTT PC Communications, Inc. (AS2514)	6
Hokuden Information Technology,Inc.	ARTERIA Networks Corporation (AS17506)	1
com.hk	AMAZON-02 (AS16509)	1
yunohara.jp	IDC Frontier Inc. (AS4694)	1
asiaclub.org	ARTERIA Networks Corporation (AS17506)	1
sturmlan.net	Hetzner Online GmbH (AS24940)	1
tuonomeregistrar.com	TIM (AS20746)	1
plk-net.jp	SAKURA Internet Inc. (AS9371)	3
IDC Frontier Inc.	PlusServer GmbH (AS61157)	1
weldtite.jp	IDC Frontier Inc. (AS4694)	1
apism.jp	AMAZON-02 (AS16509)	2
clovertown.jp	ARTERIA Networks Corporation (AS2519)	2
GMO Internet Group, Inc.	Alwaysdata Sarl (AS60362)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UNIFIEDLAYER-AS-1 (AS46606)	2
interna.me	IONOS SE (AS8560)	2
rb-research.jp	IDC Frontier Inc. (AS4694)	1
markmonitor.com	M1 NET LTD (AS17547)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	1
eikou-recycle.jp	IDC Frontier Inc. (AS4694)	1
momostaste.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SoftBank Corp.	Fukuoka University (AS18148)	1
fotomare.jp	TCP Inc. (AS2512)	1
seventh-networks.com	SAKURA Internet Inc. (AS9371)	1
ooek.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
davincibox.jp	IDC Frontier Inc. (AS4694)	1
ipcom GmbH	Binero AB (AS35041)	1
hostwindsdns.com	HOSTWINDS (AS54290)	2
ishiinaika.jp	IDC Frontier Inc. (AS4694)	1
Hangzhou Alibaba Advertising Co.,Ltd.	JINHUA, ZHEJIANG Province, P.R.China. (AS136190)	1
nbgo.de	Net-Build GmbH (AS38927)	1
Akamai International B.V.	SAKURA Internet Inc. (AS9370)	2
GANDI SAS	DIGITALOCEAN-ASN (AS14061)	1
s-labo.com	Asahi Net (AS4685)	1
managed-ip.com	SysEleven GmbH (AS25291)	1
elsign.jp	GMO Internet Group, Inc. (AS7506)	1
vipot.jp	NTT SmartConnect Corporation (AS7671)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	7
miyazaki-info.jp	NTT Communications Corporation (AS4713)	1
conetix.com	iseek Communications Pty Ltd (AS9723)	2
kionetworks.net	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
ad.jp	DigiRock, Inc. (AS37907)	2
utihp.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	Webzilla B.V. (AS35415)	1
ns-server.de	Hetzner Online GmbH (AS24940)	1
secureweb.jp	Internet Initiative Japan Inc. (AS2497)	1
sedat.de	NetCom BW GmbH (AS47297)	1
naility.jp	IDC Frontier Inc. (AS4694)	1
oix.jp	DOVA Corporation (AS45680)	1
ambits.net	GMO Internet Group, Inc. (AS7506)	1
Hokuriku Telecommunication Network Co.	KDDI CORPORATION (AS2516)	1
kujyoya.jp	ARTERIA Networks Corporation (AS17506)	1
dent-koyama.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Internet Initiative Japan Inc.	FASTLY (AS54113)	10
koga-catv.jp	Xserver Inc. (AS131965)	4
GOOGLE	INCAPSULA (AS19551)	2
tut.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Host Europe GmbH	ZEN-ECN (AS21859)	1
murao.jp	SAKURA Internet Inc. (AS9370)	1
CLOUDFLARENET	NTHL (AS11042)	1
CLOUDFLARENET	AS40676 (AS40676)	7
sunplus.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
cdc-office.jp	IDC Frontier Inc. (AS4694)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
digital-d.jp	GMO Internet Group, Inc. (AS7506)	1
demobul.net	GNET Internet Telekomunikasyon A.S. (AS42846)	1
opensuse.org	SUSE Software Solutions Germany GmbH (AS29298)	1
net.id	PT Cyberindo Aditama (AS4787)	3
AUTOMATTIC	SAKURA Internet Inc. (AS9370)	1
ANEXIA Internetdienstleistungs GmbH	GlobalConnect A/S (AS31027)	2
SkyExchange Internet Access	SOFTLAYER (AS36351)	2
webdevelopernepal.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
local24.jp	Sony Network Communications Inc. (AS2527)	1
humanresource.jp	Xserver Inc. (AS131965)	1
digicra.jp	Tsukaeru.net, Web Hosting Company, Japan (AS63997)	1
AMAZON-02	IONOS SE (AS8560)	1
ovh.ca	OVH SAS (AS16276)	1
Host Europe GmbH	NTT Communications Corporation (AS4713)	5
enogubako.jp	ARTERIA Networks Corporation (AS17506)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
AMAZON-02	WEEBLY (AS27647)	2
Host Europe GmbH	IHNET (AS33494)	1
SoftBank Corp.	GMO Internet Group, Inc. (AS58791)	1
ohtomi.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
applecore.jp	SAKURA Internet Inc. (AS9371)	1
AS-VULTR	OVH SAS (AS16276)	4
rochendns.com	CLOUDFLARENET (AS13335)	1
yamashina-denki.jp	ARTERIA Networks Corporation (AS17506)	1
ports.se	Heart Internet limited (AS20738)	1
matsugasaki.jp	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	GITHUB (AS36459)	5
otoc.jp	GMO Internet Group, Inc. (AS58791)	1
tmdvps.com	AS-VULTR (AS20473)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	4
mzcompany.jp	SAKURA Internet Inc. (AS9370)	1
asj.jp	ASJ INC. (AS55388)	1
house-music.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
protected-data.net	SAKURA Internet Inc. (AS7684)	2
service-1.jp	SAKURA Internet Inc. (AS9370)	1
live-hits.jp	IDC Frontier Inc. (AS4694)	1
rms-online.de	NorthC Deutschland GmbH (AS15598)	1
v-frontier.jp	Xserver Inc. (AS131965)	1
TOKAI Communications Corporation	SAKURA Internet Inc. (AS9371)	1
tamalabo.jp	Xserver Inc. (AS131965)	1
matsuura-kougyou.jp	ARTERIA Networks Corporation (AS17506)	1
dns-cosmo.com	Chiroro-Net Co.,Ltd. (AS58788)	3
tec-house.jp	NTT SmartConnect Corporation (AS7671)	1
ambition.tokyo	IDC Frontier Inc. (AS4694)	3
mayfly.jp	NTT PC Communications, Inc. (AS2514)	1
Akamai International B.V.	Register S.p.A. (AS39729)	1
Xserver Inc.	DIGITALOCEAN-ASN (AS14061)	4
dnspod.com	Tencent Building, Kejizhongyi Avenue (AS132203)	5
craftinterior.jp	ARTERIA Networks Corporation (AS17506)	1
pitschool.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
nakamurafarm.jp	KDDI CORPORATION (AS2516)	1
SoftBank Corp.	SAKURA Internet Inc. (AS9370)	7
mediatips.jp	FreeBit Co.,Ltd. (AS10013)	1
LINE Corporation	LINE Corporation (AS38631)	3
amazegroup.jp	ARTERIA Networks Corporation (AS17506)	1
Host Europe GmbH	Cloudie Limited (AS55933)	1
ipro.jp	SoftBank Corp. (AS4725)	1
GOOGLE	LG DACOM Corporation (AS3786)	2
cloudns.net	Tencent Building, Kejizhongyi Avenue (AS132203)	1
siteparc.fr	Zayo Infrastructure France SA (AS8218)	2
tdso.jp	IDC Frontier Inc. (AS4694)	1
trs.jp	NTT Communications Corporation (AS4713)	1
CLOUDFLARENET	CENTURYLINK-TIER3-CLOUD (AS6640)	1
doi-clinic.jp	Xserver Inc. (AS131965)	1
r52.ru	TimeWeb LLC (AS9123)	1
SECURITYSERVICES	AGARIK SAS (AS16128)	1
CLOUDFLARENET	RAMNODE (AS3842)	1
workshiop.jp	SAKURA Internet Inc. (AS9371)	1
japan-partner.com	Hetzner Online GmbH (AS24940)	1
big-hand.jp	AMAZON-02 (AS16509)	1
KDDI CORPORATION	NTT Communications Corporation (AS4713)	1
stylecube.jp	IDC Frontier Inc. (AS4694)	1
stabletransit.com	Rackspace.com Sydney (AS58683)	2
or.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
md5.jp	Prox System Design Inc. (AS7678)	1
CLOUDFLARENET	GANDI SAS (AS29169)	2
muumuu-domain.com	TOP CLOUD Inc. (AS55905)	2
ipcom GmbH	Wortmann Ag (AS60175)	1
terumobct.com	LVLT-3549 (AS3549)	1
cahi.net	CAHI Corporation (AS18383)	1
make-link.jp	ARTERIA Networks Corporation (AS17506)	1
stream-works.biz	GOOGLE-CLOUD-PLATFORM (AS396982)	2
DEFENSE-NET	DHLNET (AS2571)	3
GMO GlobalSign Holdings K.K.	TV Matsumoto Cablevision (AS131927)	1
denternet.jp	Internet Initiative Japan Inc. (AS2497)	1
indierom.jp	NTT PC Communications, Inc. (AS2514)	1
oray.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
lovesflower.jp	GMO Internet Group, Inc. (AS58791)	1
zoneedit.com	ORACLE-BMC-31898 (AS31898)	1
Ledl.net GmbH	CLOUDFLARENET (AS13335)	1
Internet Initiative Japan Inc.	Sofu System, Inc (AS23631)	1
wegman.jp	SAKURA Internet Inc. (AS9370)	2
stackpathdns.net	OVH SAS (AS16276)	1
dukascopy.com	Dukascopy Bank SA (AS41623)	2
INTERVAL	AMAZON-AES (AS14618)	4
accessibility.org	SAKURA Internet Inc. (AS7684)	1
Akamai International B.V.	CSC Administrative Services Limited (AS34922)	1
name-server.jp	KDDI Web Communications Inc. (AS9597)	1
SAP-NIE	SAP-NIE (AS14114)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398108)	1
kamui-k.jp	SAKURA Internet Inc. (AS9370)	1
premiumwater.jp	IDC Frontier Inc. (AS4694)	1
redicom.net	Claranet Limited (AS8426)	1
gov.au	Squiz Pty Ltd (AS55532)	1
m-d.net	MDNET (AS40138)	1
Otsuka Corp.	Hokuriku Telecommunication Network Co. (AS7668)	1
cto-s.jp	TCP Inc. (AS2512)	1
LINE Corporation	AMAZON-02 (AS16509)	2
cyberformula-gpx.com	KDDI CORPORATION (AS2516)	2
relife2019.jp	KDDI CORPORATION (AS2516)	1
CLOUDFLARENET	ASN-FLEXENTIAL (AS13649)	2
palermo.jp	KDDI CORPORATION (AS2516)	1
NTT PC Communications, Inc.	AUTOMATTIC (AS2635)	1
AMAZON-02	Cyber_Folks SRL (AS44043)	1
trellian.com	Trellian Pty. Limited (AS133618)	2
nao-kyousei.jp	NTT SmartConnect Corporation (AS7671)	1
blyatflix.com	netcup GmbH (AS197540)	1
ne.jp	FUJI SOFT INCORPORATED (AS9604)	1
IONOS SE	noris network AG (AS12337)	1
indowebsite.net	OVH SAS (AS16276)	1
ad-ex.jp	KDDI CORPORATION (AS2516)	1
b-search.net	KDDI CORPORATION (AS2516)	5
ns14.net	hostNET Medien GmbH (AS34895)	2
dnspod.net	Hostkey B.v. (AS57043)	1
NTT Communications Corporation	AMAZON-02 (AS16509)	1
GMO Internet Group, Inc.	CMC Telecom Infrastructure Company (AS38732)	1
GMO Internet Group, Inc.	Data Communication Business Group (AS3462)	2
e-mdc.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
OVH SAS	GMO Internet Group, Inc. (AS7506)	1
yo-ru-navi.com	IDC Frontier Inc. (AS4694)	2
ports.se	UUNET (AS702)	1
co.jp	NetComBB Co.,Ltd. (AS18150)	2
sakura-kids.jp	SoftBank Corp. (AS4725)	1
SkyExchange Internet Access	Akamai Connected Cloud (AS63949)	1
SECURITYSERVICES	PANDG (AS11003)	1
SECURITYSERVICES	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	2
akaihost.com	INMOTION (AS22611)	2
zenchinu.jp	KAGOYA JAPAN Inc. (AS24282)	1
rzowl.de	MARCANT AG (AS197932)	2
bar-melt.jp	ARTERIA Networks Corporation (AS17506)	1
nameshield.net	Team Internet AG (AS61969)	1
quake4.jp	KAGOYA JAPAN Inc. (AS24282)	1
v6dns.jp	KDDI CORPORATION (AS2516)	1
volusion.com	CLOUDFLARENET (AS13335)	1
akanesasu.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
EATON-CORPORATION	FRONTIER-EPIX (AS3593)	1
cp-ag.jp	SAKURA Internet Inc. (AS9370)	1
tvlport.com	TRAVELPORT (AS19631)	1
co.kr	AS for DATAHOTEL, which is one of iDC in Japan (AS17707)	1
SAKURA Internet Inc.	Netforest,Inc. (AS17931)	1
dpt.jp	NTT PC Communications, Inc. (AS2514)	1
is-fun.net	Vodafone GmbH (AS3209)	1
scsweb2.net	SAKURA Internet Inc. (AS9370)	1
wwn.jp	GMO Internet Group, Inc. (AS7506)	4
nakama-setsubi.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
potoro.jp	KDDI CORPORATION (AS2516)	1
register.it	OVH SAS (AS16276)	5
gaiheki-tosou.jp	KAGOYA JAPAN Inc. (AS24282)	1
SECURITYSERVICES	TPG Telecom Limited (AS7545)	3
aua.com	Austrian Airlines AG (AS44594)	1
routing.net	PlusServer GmbH (AS61157)	1
myvps.jp	GMO Internet Group, Inc. (AS7506)	4
net.nz	SAKURA Internet Inc. (AS7684)	1
ryuou.jp	IDC Frontier Inc. (AS4694)	1
Internet Initiative Japan Inc.	SECOM Trust Systems Co.,Ltd. (AS10006)	2
my-box.jp	KAGOYA JAPAN Inc. (AS24282)	2
muumuu-domain.com	NAVER Cloud Corp. (AS23576)	1
ne.jp	Telstra Global (AS4637)	1
GMO Internet Group, Inc.	Okinawa Cross Head Co., Ltd. (AS59097)	2
chayatokusige-ns.jp	IDC Frontier Inc. (AS4694)	1
elf.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
good-faith.jp	SAKURA Internet Inc. (AS9370)	1
star-domain.jp	Akamai Connected Cloud (AS63949)	2
angelic-beauty.jp	ARTERIA Networks Corporation (AS17506)	1
snowman.jp	Hokuden Information Technology,Inc. (AS17689)	1
bondware.com	AMAZON-AES (AS14618)	1
dodns.net	Herbst Datentechnik GmbH (AS43503)	1
GMO Internet Group, Inc.	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
k2stage.jp	Xserver Inc. (AS131965)	1
CLOUDFLARENET	Internet Vikings International AB (AS51747)	1
ne.jp	KVH Co.,Ltd (AS10021)	3
iroiro.jp	NTT PC Communications, Inc. (AS2514)	1
maihama-net.com	NTT Communications Corporation (AS4713)	1
OVH SAS	SAKURA Internet Inc. (AS7684)	7
solarism.jp	SAKURA Internet Inc. (AS9371)	1
fmd.jp	SAKURA Internet Inc. (AS9371)	1
hostventi.com	Awareness Software Limited (AS34931)	1
michishio.jp	IDC Frontier Inc. (AS4694)	1
greenhost.nl	Greenhost BV (AS47172)	2
monmouth.jp	SAKURA Internet Inc. (AS9370)	1
toyokawainari.jp	KDDI CORPORATION (AS2516)	1
kaze-kura.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
ANEXIA Internetdienstleistungs GmbH	CSC (AS19574)	1
CLOUDFLARENET	Signet B.V. (AS35470)	2
server273.com	ICDSoft Ltd. (AS8739)	1
frienddns.info	LATITUDE-SH (AS396356)	4
NUCDN	LIQUIDWEB (AS32244)	1
colesta.jp	IDC Frontier Inc. (AS4694)	1
DIGICERT	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
maenaka.jp	SAKURA Internet Inc. (AS9370)	1
bayonne.jp	NTT PC Communications, Inc. (AS2514)	1
t-c-a.jp	KDDI CORPORATION (AS2516)	1
as-tec.jp	ARTERIA Networks Corporation (AS17506)	1
Hetzner Online GmbH	GMO Internet Group, Inc. (AS7506)	1
deogratias.jp	Xserver Inc. (AS131965)	1
mizu7.jp	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
caplaser.fr	Caplaser SA (AS204516)	1
bigj.jp	ARTERIA Networks Corporation (AS17506)	1
htos.jp	NTT PC Communications, Inc. (AS2514)	1
starcx.jp	KDDI CORPORATION (AS2516)	1
msc-toyama.jp	STNet, Incorporated (AS7522)	1
v6dns.jp	CLOUDFLARENET (AS13335)	1
GMO Internet Group, Inc.	UUNET (AS703)	1
infinity-ins.jp	NTT SmartConnect Corporation (AS7671)	1
Hostpoint AG	METANET AG (AS21069)	1
CLOUDFLARENET	CL-1379-14537 (AS14537)	1
u-sonic.jp	KDDI CORPORATION (AS2516)	1
GMO Internet Group, Inc.	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
SECURITYSERVICES	Playnet S.R.L. (AS13284)	1
CLOUDFLARENET	Alibaba Cloud Singapore Private Limited (AS134963)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
takachiho-ph.jp	KDDI CORPORATION (AS2516)	1
dns.com	Hdtidc Limited (AS212921)	1
NUCDN	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
is-fun.net	UK-2 Limited (AS13213)	1
adsw.jp	SAKURA Internet Inc. (AS7684)	1
cosmozero.net	BEKKOAME INTERNET INC. (AS4686)	3
lolipop.jp	AMAZON-02 (AS16509)	1
kasahara-net.jp	TCP Inc. (AS2512)	1
tradehack.jp	GOOGLE-CLOUD-PLATFORM (AS396982)	1
asrli.jp	NTT PC Communications, Inc. (AS2514)	1
atelier-hana.jp	SAKURA Internet Inc. (AS9370)	1
asnnet.jp	ARTERIA Networks Corporation (AS2519)	1
IDC Frontier Inc.	Future Spirits Co.,Ltd. (AS23824)	1
masuda-farm.jp	Xserver Inc. (AS131965)	1
GOOGLE	Start LLC (AS61400)	1
hosyu.jp	SoftBank Corp. (AS4725)	1
askahanaclub.jp	GMO Internet Group, Inc. (AS58791)	1
GANDI SAS	AUTOMATTIC (AS2635)	1
y-s-k.jp	KDDI CORPORATION (AS2516)	1
green-innovation.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
SECURITYSERVICES	TDC Holding A/S (AS3292)	3
markweitzman.me	Hetzner Online GmbH (AS24940)	1
Internet Initiative Japan Inc.	Prox System Design Inc. (AS7678)	3
videoalpha.jp	SAKURA Internet Inc. (AS9370)	1
svs.jp	SAKURA Internet Inc. (AS7684)	1
Otsuka Corp.	Cloudflare London, LLC (AS209242)	3
housing-network.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
IDC Frontier Inc.	Prox System Design Inc. (AS7678)	1
eco-trans.jp	GMO Internet Group, Inc. (AS58791)	1
kwwp.jp	ARTERIA Networks Corporation (AS17506)	1
famatech.net	OVH SAS (AS16276)	1
3state.com	SAKURA Internet Inc. (AS9371)	1
CLOUDFLARENET	RAILWAY (AS400940)	2
entorno.cat	Datacenter Luxembourg S.A. (AS24611)	1
Prox System Design Inc.	GMO GlobalSign Holdings K.K. (AS131921)	1
gb-lab.com	SAKURA Internet Inc. (AS7684)	2
syscore.jp	D.C.N. Corporation (AS18097)	2
keybow.jp	EditNet, Incorporated (AS17948)	1
abeno-harukas.jp	NTT PC Communications, Inc. (AS2514)	1
keicars.jp	KAGOYA JAPAN Inc. (AS24282)	1
ne.jp	Cyber Wave Japan Co., Ltd. (AS10015)	1
simply.com	Liquid Web B.V. (AS202521)	1
bahamut.jp	SQUARE ENIX CO., LTD. (AS17685)	1
combell.net	Xserver Inc. (AS131965)	1
cuenote.jp	ITEC HANKYU HANSHIN CO.,LTD. (AS7524)	1
cix.de	punkt.de GmbH (AS16188)	2
swizzonic.ch	swizzonic ltd (AS212506)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
saimi.jp	Hokuriku Telecommunication Network Co. (AS7668)	1
avency GmbH	avency GmbH (AS12371)	3
izu-kogen.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
iwantmyname.net	AMAZON-AES (AS14618)	1
ing-co-ltd.jp	ARTERIA Networks Corporation (AS17506)	1
DIGICERT	Edinaya Set Limited Liability Company (AS39134)	1
CLOUDFLARENET	IWEB-AS (AS32613)	1
conoha.io	GMO GlobalSign Holdings K.K. (AS131921)	3
ronet.de	KOMRO Gesellschaft fuer Telekommunikation mit beschraenkter Haftung (AS29413)	2
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
atat.jp	SAKURA Internet Inc. (AS9370)	1
shimoura.jp	GMO GlobalSign Holdings K.K. (AS131921)	1
co.uk	IOFLOOD (AS53755)	1
xess.jp	AMAZON-02 (AS16509)	1
ornis.net	Orange (AS3215)	1
ANEXIA Internetdienstleistungs GmbH	Heart Internet limited (AS20738)	1
hitrost.net	Telemach Slovenija d.o.o. (AS41828)	1
getgo.com	AMAZON-AES (AS14618)	2
utks.jp	SAKURA Internet Inc. (AS9370)	1
ipcheckers.jp	SAKURA Internet Inc. (AS7684)	1
GMO Internet Group, Inc.	CLDIN B.V. (AS48635)	1
21company.com	GMO Internet Group, Inc. (AS7506)	4
IDC Frontier Inc.	DigiRock, Inc. (AS37907)	1
cruco.jp	IDC Frontier Inc. (AS4694)	1
NSONE	AS-CHI-AURORA (AS400537)	1
crosslife.jp	NTT PC Communications, Inc. (AS2514)	1
impex.jp	SAKURA Internet Inc. (AS9370)	1
odaclinic.jp	NTT SmartConnect Corporation (AS7671)	1
asrrt.jp	SoftBank Corp. (AS4725)	1
v6dns.jp	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
stage.jp	SAKURA Internet Inc. (AS7684)	1
