gbc.gmbh	Deutsche Telekom AG (AS3320)	2
tizoo.com	GOOGLE (AS15169)	1
celiso.ch	Hetzner Online GmbH (AS24940)	1
AMAZON-02	Aruba S.p.A. (AS31034)	2
leadmachine.eu	Signet B.V. (AS20857)	3
t-v-s.ch	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	DXC-AS3360 (AS3360)	1
Netrics Biel AG	Init7 (Switzerland) Ltd. (AS13030)	4
correctus.ch	METANET AG (AS21069)	1
futureminds.de	Strato GmbH (AS6724)	1
epartment.nl	Hetzner Online GmbH (AS24940)	2
Akamai International B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ipcom GmbH	JSC IOT (AS29182)	1
CLOUDFLARENET	Jonas Dallmann Hoeke (AS213764)	1
NTS workspace AG	Wix.com Ltd. (AS58182)	4
plenso.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Nexanet AG	NTS workspace AG (AS15576)	4
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	8
hoststar.hosting	Datasource AG (AS51395)	10
dns24.ch	METANET AG (AS21069)	3
emicapital.com	UNIFIEDLAYER-AS-1 (AS46606)	2
infomaniak.com	Ticinocom SA (AS12620)	7
Xelon AG	Webland AG (AS25563)	1
ch-inter.net	Salt Mobile SA (AS15796)	3
comtrance service GmbH	Vodafone GmbH (AS3209)	5
controlpanel.host	Hetzner Online GmbH (AS24940)	5
dogado GmbH	Contabo GmbH (AS51167)	2
AS48707 OPS PL sp. z o.o.	Cloudflare London, LLC (AS209242)	1
Trusted Network GmbH	Cloudflare London, LLC (AS209242)	4
dns-dc.com	Ddos-guard Ltd (AS57724)	1
ti-cloud.ch	Sunrise GmbH (AS6730)	3
Hostpoint AG	ZONER a.s. (AS34222)	1
latinoparty.ch	METANET AG (AS21069)	1
velia.net Internetdienste GmbH	Bluewin (AS3303)	1
co.uk	CCSI-AS (AS40593)	1
manitu GmbH	Plus.line AG (AS12306)	1
AMAZON-02	AWIN LTD (AS198063)	2
HURRICANE	OVH SAS (AS16276)	4
AMAZON-02	Next Connex Ltd (AS51048)	1
Moresi.Com SA	Cloudflare London, LLC (AS209242)	1
chromaflex.ch	Init7 (Switzerland) Ltd. (AS13030)	7
GANDI SAS	Luxnetwork S.A. (AS29467)	1
dogado GmbH	M-net Telekommunikations GmbH (AS8767)	1
brand-experience.nl	i3D.net B.V (AS49544)	2
conova.at	CLOUDFLARENET (AS13335)	1
channabrig.ch	Hetzner Online GmbH (AS24940)	1
NUCDN	Telefonica De Espana S.a.u. (AS3352)	1
anw.at	Mittwald CM Service GmbH & Co. KG (AS15817)	2
unh.net	BT Italia S.p.A. (AS3313)	1
stefgo.net	hosttech GmbH (AS207143)	2
bz.it	Hetzner Online GmbH (AS24940)	1
OVH SAS	Netstream Holding AG (AS15517)	2
STACK Infrastructure Switzerland SA	STACK Infrastructure Switzerland SA (AS21217)	1
SECURITYSERVICES	SWITCH (AS559)	1
dogado GmbH	SYNLINQ (AS44486)	1
LeuPuls AG	Hostpoint AG (AS29097)	2
bytelink.ch	METANET AG (AS21069)	4
heinosoft.nl	Previder B.V. (AS20847)	2
DV Bern AG	Quickline AG (AS15600)	1
amper.net	InterNetX GmbH (AS15456)	1
mtfcloud.ch	Sunrise GmbH (AS6730)	2
comu.de	M-net Telekommunikations GmbH (AS8767)	2
server299.com	ICDSoft Ltd. (AS8739)	1
Nexanet AG	green.ch AG (AS1836)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Dominios, S.A. (AS33876)	1
arcanite-infra.ch	OVH SAS (AS16276)	3
siolino.ch	UpCloud Ltd (AS202053)	1
pro.io	BAR Informatik AG (AS25353)	2
crealogix.com	Crealogix AG (AS209913)	1
Host Europe GmbH	WallCloud GmbH (AS213314)	1
Host Europe GmbH	Heart Internet limited (AS20738)	12
libreja.com	Hetzner Online GmbH (AS24940)	1
Hostpoint AG	i3D.net B.V (AS49544)	1
pro.io	MiroNet AG (AS49983)	12
mpcnet.de	Probe Networks (AS29686)	6
dnsbox.de	Hetzner Online GmbH (AS24940)	1
METANET AG	IONOS SE (AS8560)	5
elliptic.pro	Infomaniak Network SA (AS29222)	5
ch-inter.net	Heart Internet limited (AS20738)	1
swizzonic.ch	Arcade Solutions AG (AS51873)	5
estugo-webhosting.com	Wix.com Ltd. (AS58182)	2
mkhosting.ch	Hetzner Online GmbH (AS24940)	5
linuxpl.com	Cyber_Folks S.A. (AS41079)	3
Trenka Informatik AG	Hostpoint AG (AS29097)	1
adbw.ch	hosttech GmbH (AS207143)	2
Hostpoint AG	Hosting Ukraine LTD (AS200000)	1
Hostpoint AG	dataforest GmbH (AS58212)	9
francedns.com	Eurofiber France SAS (AS24935)	3
cloudns.net	Kantonsschule Zug (AS34288)	1
Hetzner Online GmbH	webgo GmbH (AS48324)	9
ZONER a.s.	CASABLANCA INT a.s. (AS15685)	1
schweizer-domain.ch	firstcolo GmbH (AS44066)	1
dogado GmbH	BIG IT AG (AS208378)	5
brunnerlaw.ch	METANET AG (AS21069)	1
AMAZON-02	ICDSoft Ltd. (AS8739)	2
tinyurl.com	HURRICANE (AS6939)	1
Virtualtec Solutions AG	Webland AG (AS25563)	3
WIIT AG	WIIT AG (AS205411)	19
epfl.ch	SWITCH (AS559)	2
dasch.ch	Hetzner Online GmbH (AS24940)	8
widhost.net	Fastweb (AS12874)	1
dedikuotas.lt	Uab Servera (AS205688)	2
dyndnsfree.de	Deutsche Telekom AG (AS3320)	1
nshoster.com	IHNET (AS33494)	2
domainers.de	PlusServer GmbH (AS61157)	2
comnica.com	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
srv007.de	ecotel communication ag (AS12312)	1
schlundtech.de	Digital Frankfurt GmbH (AS48152)	4
m-online.net	M-net Telekommunikations GmbH (AS8767)	9
Datawire Ag	Infomaniak Network SA (AS29222)	1
cyon GmbH	Ops One AG (AS206087)	2
ethgen.ch	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	velia.net Internetdienste GmbH (AS29066)	2
co.uk	Ans Academy Limited (AS61323)	2
rg13.ch	rack.black Verein (AS34182)	3
mddv.pl	OVH SAS (AS16276)	2
Neue Medien Muennich GmbH	23M GmbH (AS47447)	3
ipcom GmbH	EVANZO e-commerce GmbH (AS42730)	4
AMAZON-02	NTH AG (AS59905)	1
loxotipu.ch	hosttech GmbH (AS207143)	1
glipac.ch	Combell NV (AS34762)	1
MICROSOFT-CORP-MSN-AS-BLOCK	iMDEO SAS (AS196765)	3
Host Europe GmbH	interneX GmbH (AS44453)	2
pronameserver.xyz	Hetzner Online GmbH (AS24940)	1
ferranti.be	Telenet BV (AS6848)	1
layer9.ch	Hostpoint AG (AS29097)	2
co.kr	Korea Telecom (AS4766)	3
DIGICERT	Team Internet AG (AS61969)	1
cyon GmbH	Outscale SASU (AS50624)	1
baddaboom.at	cyon GmbH (AS47302)	4
Hostpoint AG	Keyweb AG (AS31103)	5
Cloud DNS Ltd	Nine Internet Solutions AG (AS29691)	4
thecamels.org	LH.pl Sp. z o.o. (AS203417)	1
InterNetX GmbH	Host Europe GmbH (AS20773)	3
2scale.de	AMAZON-02 (AS16509)	1
Host Europe GmbH	ANTIK Telecom s.r.o (AS42841)	1
urn.ch	AMAZON-02 (AS16509)	1
exclusivehosting.net	UK Dedicated Servers Limited (AS42831)	1
Vadian.Net AG	netcup GmbH (AS197540)	4
NTS workspace AG	Akenes SA (AS61098)	5
bitfrucht.ch	METANET AG (AS21069)	2
shellit.org	Ficolo Oy (AS49282)	2
Cheops Technology Switzerland SA	CLOUDFLARENET (AS13335)	1
systemdns.com	Aruba S.p.A. (AS31034)	2
CLOUDFLARENET	Globalconnect As (AS2116)	2
netsons.net	Server Plan S.r.l. (AS52030)	6
CLOUDFLARENET	T-Mobile Austria GmbH (AS8412)	7
lynet.com	Hetzner Online GmbH (AS24940)	1
fima-hosting.ch	Telecom Liechtenstein AG (AS20634)	1
ipdienste.net	Hetzner Online GmbH (AS24940)	1
pro.io	GO-DADDY-COM-LLC (AS398787)	2
Hostpoint AG	GOOGLE-2 (AS19527)	11
METANET AG	AS-VULTR (AS20473)	7
bbconsulting.ch	Hetzner Online GmbH (AS24940)	4
urlnameserver.com	SINGLEHOP-LLC (AS32475)	1
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
CLOUDFLARENET	Global-e ICT solutions B.V. (AS39591)	2
ip&more GmbH	AMAZON-02 (AS16509)	1
ipcom GmbH	COLT Technology Services Group Limited (AS8220)	4
joker.com	Wix.com Ltd. (AS58182)	1
Hetzner Online GmbH	M-net Telekommunikations GmbH (AS8767)	4
demission.ch	Init7 (Switzerland) Ltd. (AS13030)	1
hostgator.in	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
anywise.net	BIT BV (AS12859)	1
heimetli.ch	green.ch AG (AS1836)	2
NovaTrend Services GmbH	netcup GmbH (AS197540)	7
Penta SA	Host Europe GmbH (AS34011)	1
Hetzner Online GmbH	Combell NV (AS34762)	9
topconnect.ee	Top Connect Ou (AS42300)	2
imperia.net	CANCOM Managed Services GmbH (AS8469)	4
guycolle.services	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	SOFTLAYER (AS36351)	1
staircase.ch	hosttech GmbH (AS207143)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tilda Publishing Ltd. (AS205282)	2
net-hosted.com	Cyberfort Limited (AS24958)	1
mwdns.de	dogado GmbH (AS45012)	4
netzwerker.de	23M GmbH (AS47447)	1
sevv.ch	METANET AG (AS21069)	1
web-vision.de	WIIT AG (AS24961)	2
as8758.net	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	Societe Francaise Du Radiotelephone - SFR SA (AS15557)	1
CLOUDFLARENET	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
Vautron Rechenzentrum AG	TNG Stadtnetz GmbH (AS13101)	2
afraid.org	OVH SAS (AS16276)	2
esseweb.eu	Netsons s.r.l. (AS60087)	1
mdnsservice.com	FASTLY (AS54113)	1
afraid.org	Cloudflare London, LLC (AS209242)	1
rzone.de	Domain names registrar REG.RU, Ltd (AS197695)	1
AMAZON-02	Link11 GmbH (AS34309)	1
centinated.ch	Hetzner Online GmbH (AS24940)	4
ipcom GmbH	iquer.net GmbH & Co KG (AS201955)	4
Aveniq AG	CONVOTIS Swiss Cloud AG (AS9100)	1
hosttech.ch	meerfarbig GmbH & Co. KG (AS34549)	6
znipp.ch	Hetzner Online GmbH (AS24940)	2
mbox.lu	VSE NET GmbH (AS8937)	1
introdns.hu	WEEBLY (AS27647)	1
GOOGLE-CLOUD-PLATFORM	GCI Network Solutions Limited (AS8851)	1
comdo.ch	SQUARESPACE (AS53831)	1
ipcom GmbH	MasterDC s.r.o. (AS24971)	1
sofema.ch	Hetzner Online GmbH (AS24940)	1
Die Schweizerische Post AG	METANET AG (AS21069)	4
xn--e-dpannages-dbb.ch	OVH SAS (AS16276)	1
jamon.digital	Nine Internet Solutions AG (AS29691)	4
webspacecontrol.com	Servergarden Kft. (AS47381)	7
WIIT AG	netcup GmbH (AS197540)	1
easygiga.com	METANET AG (AS21069)	2
sp-nameserver.de	PlusServer GmbH (AS61157)	2
worldwidedns.net	Cloudflare London, LLC (AS209242)	1
register.ch	Serverd SAS (AS62000)	1
interway.ch	Contabo GmbH (AS51167)	1
Hostpoint AG	IPAX GmbH (AS44133)	3
hyperhosting.gr	hyperhosting (AS197746)	1
leicht-beton.ch	METANET AG (AS21069)	1
joker.com	Individual Network Berlin (IN-Berlin) e.V. (AS29670)	1
dksoft.ch	METANET AG (AS21069)	2
a2u2.com	CYBERLYNK (AS21554)	2
pportale.pl	Leaseweb Deutschland GmbH (AS28753)	3
alsoft.net	Iway AG (AS8758)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	6
HURRICANE	WWZ Telekom AG (AS8821)	3
hostfactory.ch	HURRICANE (AS6939)	1
Schweizerische Mobiliar Versicherungsgesellschaft AG	Schweizerische Mobiliar Versicherungsgesellschaft AG (AS212777)	1
tafeu.de	Probe Networks (AS29686)	1
ipcom GmbH	VegaSystems GmbH & Co. KG (AS34372)	1
mastertools.net	firstcolo GmbH (AS44066)	3
pageconcept.ch	Hetzner Online GmbH (AS24940)	1
Openfactory GmbH	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
guests.ch	firstcolo GmbH (AS44066)	3
AMAZON-02	senseLAN GmbH (AS31736)	3
arcon.ch	Wix.com Ltd. (AS58182)	1
swizzonic.ch	dogado GmbH (AS8648)	1
T-Mobile Austria GmbH	INCAS GmbH (AS12571)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	2
036.ch	cyon GmbH (AS47302)	2
domain-hosting.name	IONOS SE (AS8560)	1
worldsoft-isp.net	Combell NV (AS34762)	6
wundergarage.ch	Hetzner Online GmbH (AS24940)	1
huber-online.at	AMAZON-02 (AS16509)	1
Host Europe GmbH	senseLAN GmbH (AS31736)	5
sitelutions.com	Init7 (Switzerland) Ltd. (AS13030)	3
businessbox.ch	Hetzner Online GmbH (AS24940)	4
dynu.com	Hutchison Drei Austria GmbH (AS8437)	1
onebyte.ch	Zettaplan AG (AS200713)	1
ugres.ch	Sunrise GmbH (AS6730)	1
GOOGLE-CLOUD-PLATFORM	Hostinger International Limited (AS47583)	1
ServerBase AG	Sunrise GmbH (AS6730)	2
dimastersoftware.ch	Virtualtec Solutions AG (AS12347)	4
Host Europe GmbH	GOOGLE-2 (AS19527)	7
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	4
co.uk	Lloyds Banking Group PLC (AS8435)	1
SECURITYSERVICES	Bringe Informationstechnik GmbH (AS47372)	1
turkticaret.net	Hetzner Online GmbH (AS24940)	1
flueckiger-optik.ch	SQUARESPACE (AS53831)	1
introdns.hu	Rackforest Zrt. (AS62214)	5
mijn.host	KPN B.V. (AS1136)	1
Stadtwerke Feldkirch	Hostpoint AG (AS29097)	1
Combell NV	Hetzner Online GmbH (AS24940)	1
domeny.host	Cyber_Folks S.A. (AS29522)	2
co.uk	Iomart Managed Services Limited (AS35425)	1
dns-zonen.ch	LITECOM AG (AS33965)	1
dox.mx	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Itm8 A/S (AS62319)	1
NovaTrend Services GmbH	rh-tec Business GmbH (AS25560)	1
Host Europe GmbH	NL-811-40021 (AS40021)	2
CLOUDFLARENET	Emisfera Societa' Cooperativa (AS41644)	1
body-in-balance.ch	METANET AG (AS21069)	1
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	4
i-svr.net	xneelo (AS37153)	1
hosting4power.net	Vertixo BV (AS59545)	1
Infomaniak Network SA	Monzoon Networks AG (AS24889)	2
hosttech.ch	NovaTrend Services GmbH (AS35206)	2
balschun.ch	Init7 (Switzerland) Ltd. (AS13030)	2
world-direct.at	Telekom Austria (AS8447)	3
hoergeraetebatterien.ch	netcup GmbH (AS197540)	1
4uh.net	Enix Ltd (AS52148)	2
hajo-nolte.de	Hetzner Online GmbH (AS24940)	2
peer-internet.com	OVH SAS (AS16276)	1
hover.com	AS-VULTR (AS20473)	1
worldsoft-isp.net	Stadtwerke Konstanz GmbH (AS57154)	1
Liberty Global B.V.	Init7 (Switzerland) Ltd. (AS13030)	1
chimay.com	CLOUDFLARENET (AS13335)	1
swissbix.com	hosttech GmbH (AS207143)	2
cloudns.net	Zen Internet Ltd (AS13037)	1
d-solutions.ch	hosttech GmbH (AS207143)	7
infomaniak.com	Cablotel Telereseaux (AS49113)	3
QUIC-CLOUD	i3D.net B.V (AS49544)	1
dns-b.eu	Bradler & Krantz GmbH & Co. KG (AS29141)	1
spacester.de	Keyweb AG (AS31103)	1
topgraf.com	Aruba S.p.A. (AS31034)	2
NSONE	23M GmbH (AS47447)	1
Internet Services AG	Nine Internet Solutions AG (AS29691)	2
cs-server003.de	Hetzner Online GmbH (AS24940)	2
hoststar.hosting	Akamai Connected Cloud (AS63949)	2
activeminds.net	velia.net Internetdienste GmbH (AS29066)	3
SYNLINQ	Strato GmbH (AS6724)	1
Sunrise GmbH	A2HOSTING (AS55293)	3
GOOGLE	RENDER (AS397273)	1
TrueFullstaq B.V.	BIT BV (AS12859)	11
Neue Medien Muennich GmbH	FASTLY (AS54113)	4
combell.net	KPN B.V. (AS3265)	3
Vodafone GmbH	dogado GmbH (AS47215)	1
interconnect-dns.be	ML Consultancy (AS9150)	3
MK Netzdienste GmbH & Co. KG	Artfiles New Media GmbH (AS8893)	1
Aveniq AG	INCAPSULA (AS19551)	1
Hetzner Online GmbH	FIBERSTATE (AS26042)	1
ServerBase AG	Hetzner Online GmbH (AS24940)	3
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS203476)	2
net.de AG	CANCOM Managed Services GmbH (AS8469)	1
iperdadapro.com	WHG Hosting Services Ltd (AS209341)	1
Vautron Rechenzentrum AG	Ledl.net GmbH (AS25575)	2
NUCDN	TDC Holding A/S (AS3292)	4
IONOS SE	Uniserver Internet B.V. (AS31673)	1
GOOGLE	Neue Medien Muennich GmbH (AS34788)	2
dn-s.nl	CLOUDFLARENET (AS13335)	2
Retelit Digital Services S.p.A.	Retelit Digital Services S.p.A. (AS3302)	1
Host Europe GmbH	ATW Internet Kft. (AS41075)	1
gasolina.ch	METANET AG (AS21069)	1
sitesolutions.it	Aruba S.p.A. (AS31034)	1
joker.com	AMAZON-02 (AS16509)	6
labinahost.com	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
nameserver.center	WEEBLY (AS27647)	4
glipac.ch	TNG Stadtnetz GmbH (AS13101)	2
swissit.net	Webland AG (AS25563)	1
nextron.ch	Infomaniak Network SA (AS29222)	1
AMAZON-02	Bigpoint GmbH (AS28902)	1
iniz.net	OVH SAS (AS16276)	1
bamsup.com	Cloudflare London, LLC (AS209242)	2
Deutsche Telekom AG	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	3
Hostpoint AG	Stichting DIGI NL (AS206281)	13
mide-hosting.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	WWZ Telekom AG (AS8821)	2
smgi.ch	VIVANET GmbH (AS204631)	13
xn--serainadr-x9a.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NODISTO (AS394727)	3
swizzonic.ch	Hutchison Drei Austria GmbH (AS8437)	1
simple.ch	Nine Internet Solutions AG (AS29691)	1
phzg.ch	SWITCH (AS559)	2
byteworks.ch	METANET AG (AS21069)	4
CLOUDFLARENET	ITpoint Systems AG (AS197380)	11
rackone.it	Rackone Srl (AS200858)	5
ipcom GmbH	Elbracht-Computer Netzwerk & Grafik Service GmbH (AS29404)	4
Deutsche Telekom AG	SpeedPartner GmbH (AS34225)	4
Datawire Ag	SQUARESPACE (AS53831)	5
luxed.ch	Hetzner Online GmbH (AS24940)	1
duotones.ch	hosttech GmbH (AS207143)	4
silvis-dollhouse-land.ch	METANET AG (AS21069)	1
mienert.com	Hetzner Online GmbH (AS24940)	3
vshosting.cz	VSHosting s.r.o. (AS43541)	1
hostinger.es	Hostinger International Limited (AS47583)	1
Hetzner Online GmbH	Wildcard UK Limited (AS34119)	1
ns14.net	NovaTrend Services GmbH (AS35206)	9
dermacast.ch	UAB Interneto vizija (AS212531)	1
bergnetz.ch	hosttech GmbH (AS207143)	14
hoststar.hosting	stepping stone AG (AS48461)	2
joker.com	senseLAN GmbH (AS31736)	4
Infomaniak Network SA	Webland AG (AS25563)	2
WWZ Telekom AG	Hostpoint AG (AS29097)	2
jubatus.de	Hetzner Online GmbH (AS24940)	1
artkeymedia.com	Init7 (Switzerland) Ltd. (AS13030)	3
Liberty Global B.V.	Akenes SA (AS61098)	1
joker.com	Iway AG (AS8758)	6
24seven.at	Hutchison Drei Austria GmbH (AS8437)	1
Hostpoint AG	CommunityRack.org Verein (AS57118)	11
cluster3.ch	Hetzner Online GmbH (AS24940)	5
ipcom GmbH	Penta SA (AS34310)	1
dnx.de	DN-Systems Enterprise Internet Solutions GmbH (AS42034)	1
apogee.ch	Datasource AG (AS51395)	1
pegasus.it	dogado GmbH (AS45012)	3
host.md	Information Technology and Cyber Security Service (AS28990)	1
checkdomain.de	Droptop GmbH (AS201206)	1
dwa.ch	METANET AG (AS21069)	9
herzenskraft.ch	Hetzner Online GmbH (AS24940)	1
mycosign.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Belcenter SA (AS31449)	1
a1.net	netcup GmbH (AS197540)	3
wtnet.de	wilhelm.tel GmbH (AS15943)	5
well-done.ch	hosttech GmbH (AS207143)	1
topclick.net	Hetzner Online GmbH (AS24940)	2
cix.uk	ICUK Computing Services Limited (AS51561)	3
ision.net	PlusServer GmbH (AS61157)	2
webinformatica.ch	Hetzner Online GmbH (AS24940)	8
inter-ns.de	GHOSTnet GmbH (AS197549)	3
pyropac.ch	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
schlagerclub.ch	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostfactory.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	4
Infomaniak Network SA	United Nations Logistics Base (AS48751)	2
hover.com	RACKSPACE (AS19994)	1
markmonitor.com	Akamai International B.V. (AS20940)	5
GOOGLE	Elektrizitaets- und Wasserwerk der Stadt Buchs SG (AS41549)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	4
caferino.ch	Hetzner Online GmbH (AS24940)	1
kyberna.net	Host Europe GmbH (AS21499)	2
Association FHV Informatique	cyon GmbH (AS47302)	1
netim.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
jurassique.ch	VTX Services SA (AS12350)	1
iwantmyname.net	DIGITALOCEAN-ASN (AS14061)	2
DIGICERT	Giga Mobile AG (AS39142)	1
mosaiq.com	gridscale GmbH (AS29423)	1
mt.com	METTLER-TOLEDO INTERNATIONAL INC., Wilmington, Delaware, Greifensee Branch (AS48540)	3
NovaTrend Services GmbH	BAR Informatik AG (AS25353)	1
ipcom GmbH	Outscale SASU (AS50624)	1
anuhosting.net	Asimo Networks B.V. (AS49127)	2
erdea-solutions.net	Hetzner Online GmbH (AS24940)	2
markmonitor.com	Bluewin (AS3303)	3
SECURITYSERVICES	Arvato Systems GmbH (AS33873)	2
nameshield.net	CANCOM Managed Services GmbH (AS8469)	1
NetActuate, Inc	AMAZON-AES (AS14618)	1
Host Europe GmbH	Gama Electronics d.o.o. (AS25431)	1
cnh.at	Hetzner Online GmbH (AS24940)	1
loopia.se	Hetzner Online GmbH (AS24940)	1
schlundtech.de	webgo GmbH (AS48324)	2
glipac.ch	Swiss Federation represented by FOITT (AS33845)	1
pro.io	Uplink AG (AS47337)	1
proegg.ch	Nine Internet Solutions AG (AS29691)	1
Telecom Liechtenstein AG	AMAZON-02 (AS16509)	3
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	4
AMAZON-02	ZCOM.cz s.r.o (AS206548)	1
hosttech.ch	Xelon AG (AS206123)	2
CLOUDFLARENET	The Infrastructure Group B.V. (AS38913)	2
rainbow-web.com	Hetzner Online GmbH (AS24940)	1
newday.ch	firstcolo GmbH (AS44066)	1
airdata.de	Equinix (Germany) GmbH (AS24989)	2
messer-manufaktur.ch	Sunrise GmbH (AS6730)	1
owcd.ch	Hetzner Online GmbH (AS24940)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	3
fbserver.de	Hetzner Online GmbH (AS24940)	6
terralink networks GmbH	terralink networks GmbH (AS59507)	11
webner.ch	Mittwald CM Service GmbH & Co. KG (AS15817)	2
NUCDN	METANET AG (AS21069)	8
NUCDN	British Telecommunications PLC (AS2856)	1
Hostpoint AG	Raiffeisen Schweiz Genossenschaft (AS15532)	4
cyon GmbH	AS-VULTR (AS20473)	6
SECURITYSERVICES	SpaceNet AG (AS5539)	1
ns14.net	Contabo GmbH (AS51167)	5
aluxo.de	Key-Systems GmbH (AS13246)	7
fozzy.com	Webzilla B.V. (AS35415)	5
Servicos De Comunicacoes E Multimedia S.A.	Team Blue Carrier Limited (AS29550)	1
star-dns.de	Hetzner Online GmbH (AS24940)	3
Signet B.V.	Computel Standby BV (AS31383)	1
zollner.de	Hetzner Online GmbH (AS24940)	1
sitelutions.com	Hetzner Online GmbH (AS24940)	8
GANDI SAS	Arkea Direct Bank SA (AS43751)	7
infopkt.ch	NovaTrend Services GmbH (AS35206)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	12
ipcom GmbH	meerfarbig GmbH & Co. KG (AS34549)	12
jdm.pl	Hetzner Online GmbH (AS24940)	2
co.nz	Dreamscape Networks Limited (AS38719)	2
gna.ch	Contabo GmbH (AS51167)	13
senseLAN GmbH	hosttech GmbH (AS207143)	1
emailto.ch	netcup GmbH (AS197540)	1
syntis.com	Syntis SARL (AS39506)	1
managed-ip.info	cyon GmbH (AS47302)	7
ANEXIA Internetdienstleistungs GmbH	BSE Software GmbH (AS9044)	1
CLOUDFLARENET	MVPS LTD (AS202448)	1
tremegisto.ch	Sunrise GmbH (AS6730)	1
Abacus Research AG	Abacus Research AG (AS42760)	2
promo.it	Hetzner Online GmbH (AS24940)	1
mijndns.com	Eurofiber Cloud Infra B.V. (AS25459)	1
GANDI SAS	FLY (AS40509)	4
streamlineag.ch	CLOUDFLARENET (AS13335)	4
cloudns.net	Host Europe GmbH (AS8972)	1
NUCDN	Digiweb ltd (AS29650)	2
felines.ch	OVH SAS (AS16276)	1
networldtrading.com	Infotechna Ltd. (AS15566)	3
NUCDN	SpeedPartner GmbH (AS34225)	1
cynatic.ch	Hetzner Online GmbH (AS24940)	1
antanet.ch	Antares Kommunikationstechnik AG (AS34554)	2
NovaTrend Services GmbH	Host SpA (AS47242)	12
Neue Medien Muennich GmbH	Deutsche Telekom AG (AS3320)	2
markmonitor.com	FASTLY (AS54113)	6
Deutsche Telekom AG	webgo GmbH (AS48324)	1
MICROSOFT-CORP-MSN-AS-BLOCK	senseLAN GmbH (AS31736)	12
Trusted Network GmbH	hostNET Medien GmbH (AS34895)	1
xtremeweb.de	WEEBLY (AS27647)	3
ipcom GmbH	QualityHosting AG (AS25260)	1
AMAZON-02	Datacenter Luxembourg S.A. (AS24611)	5
ports.se	Team Blue Carrier Limited (AS29550)	1
odiso.net	Cyllene Its SAS (AS34993)	1
NUCDN	GORILLASERVERS (AS53850)	1
PlusServer GmbH	IACD Systemhaus GmbH (AS16218)	1
Bahnhof AB	Hostpoint AG (AS29097)	12
markmonitor.com	CSC (AS19574)	1
Vautron Rechenzentrum AG	Datawire Ag (AS48971)	2
Host Europe GmbH	WITCOM Wiesbadener Informations- und Telekommunikations GmbH (AS28676)	1
rpm-it.ch	Hostpoint AG (AS29097)	4
lexron.ch	Hetzner Online GmbH (AS24940)	1
Netrics Biel AG	Host Europe GmbH (AS8972)	1
leikauf.ch	METANET AG (AS21069)	1
hostfactory.ch	Netcloud AG (AS41655)	1
NUCDN	Visual Online S.A. (AS9008)	2
Key-Systems GmbH	dogado GmbH (AS45012)	2
blackpoint GmbH	PlusServer GmbH (AS61157)	2
Webland AG	ImproWare AG (AS6772)	5
wavedns.de	Wavecon GmbH (AS60955)	2
CLOUDFLARENET	CYFROTEL Sp. J. (AS203937)	1
SECURITYSERVICES	ASIPFB (AS400509)	1
Host Europe GmbH	Radware Ltd (AS48851)	1
Fundaments B.V.	CLOUDFLARENET (AS13335)	1
stepnet.de	Host Europe GmbH (AS21499)	3
3u.net	23M GmbH (AS47447)	1
haandirestaurant.ch	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ecomDATA GmbH (AS211582)	1
bitfactory.ro	ROMARG SRL (AS205275)	3
fenaco Genossenschaft	Infomaniak Network SA (AS29222)	4
cekit.cz	MasterDC s.r.o. (AS24971)	2
