or.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	2
sizedoctor.kr	SK Broadband Co Ltd (AS9318)	1
xn--oj4bu9e92bg7c9ux.kr	Korea Telecom (AS4766)	1
guroja.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	ZEN-ECN (AS21859)	1
nse-main-ns.	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	Consultix GmbH (AS31055)	1
seanc.kr	Korea Telecom (AS4766)	1
fujigreenwood.com	LVLT-3549 (AS3549)	1
wpbizwon.com	SK Broadband Co Ltd (AS9318)	3
jnsf.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	National Agricultural Cooperative federation (AS9638)	3
ascio.com	One.com A/S (AS51468)	1
CLOUDFLARENET	Kunsan National University KNU (AS9954)	1
co.kr	Ulsan Jung-Ang Broadcasting Network (AS45361)	2
proisp.no	One.com A/S (AS51468)	1
maditntn.kr	Korea Telecom (AS4766)	1
kweb114.com	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
xn--vk1bl3bv6n42p.kr	Korea Telecom (AS4766)	1
markmonitor.zone	INTERNAP-BLK5 (AS19024)	1
spo1.kr	Korea Telecom (AS4766)	1
whoisdomain.kr	Hyundai Department Store Co., Ltd. (AS10035)	1
SECURITYSERVICES	Datagroup Se (AS198333)	4
kmovie.kr	SK Broadband Co Ltd (AS9318)	1
Hostway IDC	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	2
ilogin.kr	SK Broadband Co Ltd (AS9318)	1
87gift.kr	SK Broadband Co Ltd (AS9318)	1
netsvill.net	Korea Telecom (AS4766)	3
dswee.kr	Korea Telecom (AS4766)	1
andcompany.kr	Korea Telecom (AS4766)	1
qtimes.kr	Korea Telecom (AS4766)	1
smileshop.kr	Korea Telecom (AS4766)	1
salescafecoffee.kr	NHNCLOUD (AS45974)	1
wowad.kr	Korea Telecom (AS4766)	1
co.kr	LG HelloVision Corp. (AS38121)	1
chiro.kr	Seoul National University (AS9488)	1
kdtidc.kr	Korea Data Telecommunication Co., Ltd. (AS55592)	1
ugfischer.com	DREAMLINE CO. (AS9457)	1
hightool.kr	Korea Telecom (AS4766)	1
dnsextpri.	Korea Technology Finance Corporation (AS9487)	1
jahryong.net	NAVER Cloud Corp. (AS23576)	1
SK Telecom	SK Co. (AS10049)	1
xn--299a27i3sz.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
phoss.kr	Korea Telecom (AS4766)	1
co.kr	DONG-EUI UNIVERSITY (AS9870)	1
farmshop.kr	Korea Telecom (AS4766)	1
jfk.kr	Korea Telecom (AS4766)	1
startlogic.com	BIZLAND-SD (AS29873)	1
gjweb.kr	Korea Telecom (AS4766)	1
sejongdriving.kr	Korea Telecom (AS4766)	1
hwdong.kr	Korea Telecom (AS4766)	1
ingowgca.org	LG DACOM Corporation (AS3786)	1
prabhuyoga.com	GO-DADDY-COM-LLC (AS398101)	1
kecn.kr	SK Broadband Co Ltd (AS9318)	1
partnerpro.kr	SK Broadband Co Ltd (AS9318)	1
pdfood.kr	Korea Telecom (AS4766)	1
nameshield.net	INCAPSULA (AS19551)	2
AMAZON-02	TicMate AB (AS199543)	1
swserver.	LG DACOM Corporation (AS3786)	1
Akamai International B.V.	Bottola Cyber Net (AS136482)	1
dh04.kr	Korea Telecom (AS4766)	1
dnspod.net	IT7NET (AS25820)	1
wwworld.it	Fastweb (AS12874)	1
roadmine.kr	Korea Telecom (AS4766)	1
phose.org	SK Broadband Co Ltd (AS9318)	1
drwho.kr	Korea Telecom (AS4766)	1
ariindustry.kr	Korea Telecom (AS4766)	1
nwave.kr	Korea Telecom (AS4766)	1
ipcom GmbH	MASSCOM (AS12097)	1
youngjong.kr	Korea Telecom (AS4766)	1
xnameserver.de	Korea Telecom (AS4766)	1
ecoplan.kr	Korea Telecom (AS4766)	1
sdauto.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	KOREA CABLE TELECOM (AS38424)	3
win-sc2q5s9mc13.	SMILESERV (AS38700)	3
chunjae.local	AMAZON-02 (AS16509)	1
wgfc.kr	Korea Telecom (AS4766)	1
jren.kr	Korea Telecom (AS4766)	1
icentech.kr	Korea Telecom (AS4766)	1
xn--9g3b21jzqclyccuurrc.kr	Korea Telecom (AS4766)	1
carenetwork.kr	Korea Telecom (AS4766)	1
dodns.net	Hetzner Online GmbH (AS24940)	1
tagp.kr	Korea Telecom (AS4766)	1
01isp.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
bsph.kr	SK Broadband Co Ltd (AS9318)	1
shin-jin.kr	Korea Telecom (AS4766)	1
smet.kr	SK Broadband Co Ltd (AS9318)	1
nu-corp.kr	Korea Telecom (AS4766)	1
gwanghwamun.kr	Korea Telecom (AS4766)	1
or.kr	AMAZON-02 (AS16509)	2
billain.kr	Korea Telecom (AS4766)	1
domusacademy.net	Seflow s.r.l. (AS49367)	1
kjt.kr	Korea Telecom (AS4766)	1
wworld.kr	Korea Telecom (AS4766)	1
kasperskylabs.net	Kaspersky Lab Switzerland GmbH (AS200107)	1
hpe.com	AMAZON-AES (AS14618)	1
webflow.kr	Korea Telecom (AS4766)	1
plankor.kr	SMILESERV (AS38700)	1
happymall.kr	Korea Telecom (AS4766)	1
imcamp.kr	SMILESERV (AS38700)	1
trucen.kr	Hostway IDC (AS9952)	1
majang.kr	Hostway IDC (AS9952)	1
whoisdomain.kr	FLY (AS40509)	3
myview.kr	KCTV JEJU BROADCASTING (AS9946)	1
decoluxe.kr	Korea Telecom (AS4766)	1
jumpingcat.kr	Korea Telecom (AS4766)	1
cjfa.kr	Korea Telecom (AS4766)	1
markmonitor.com	LIQUIDWEB (AS32244)	1
SkyExchange Internet Access	OVH SAS (AS16276)	1
kingstar.kr	Korea Telecom (AS4766)	1
wingwing.kr	Korea Telecom (AS4766)	1
muhan.biz	SK Broadband Co Ltd (AS9318)	2
jdhospital.kr	Korea Telecom (AS4766)	1
fornex.com	Fornex Hosting S.L. (AS44051)	2
petgrooming.kr	Korea Telecom (AS4766)	1
cloudns.net	Datacamp Limited (AS60068)	1
doorisarang.kr	Korea Telecom (AS4766)	1
SHINSEGAE I C Co., Ltd.	Kakao Corp (AS38099)	2
wjsn.kr	Korea Telecom (AS4766)	1
law9.kr	Korea Telecom (AS4766)	1
AMAZON-02	Server Plan S.r.l. (AS52030)	1
xn--2y1bq56a.kr	Korea Telecom (AS4766)	1
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	1
kimta.kr	Korea Telecom (AS4766)	1
bignet.kr	Korea Telecom (AS4766)	1
bending.kr	Hostway IDC (AS9952)	1
CLOUDFLARENET	GO-DADDY-COM-LLC (AS398101)	2
NUCDN	Adam EcoTech, S.A (AS15699)	4
mhue.kr	Korea Telecom (AS4766)	1
jicc.kr	Korea Telecom (AS4766)	1
AMAZON-02	HyosungITX (AS38690)	1
korea.com	Korea Telecom (AS4766)	1
vitaminskin.kr	Korea Telecom (AS4766)	1
schlund.de	IONOS SE (AS8560)	1
gureumsan.kr	Korea Telecom (AS4766)	1
GOOGLE	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hanyangjo.kr	Korea Telecom (AS4766)	1
kgsystem.kr	Korea Telecom (AS4766)	1
nsroot1.com	CSC (AS19574)	2
itzone.net	Korea Telecom (AS4766)	2
htfco.kr	Korea Telecom (AS4766)	1
dollar.com	AMAZON-02 (AS16509)	1
epel.kr	Korea Telecom (AS4766)	1
ibx.kr	Korea Telecom (AS4766)	1
SkyExchange Internet Access	China Mobile communications corporation (AS56046)	1
whoisdomain.kr	IDC Frontier Inc. (AS4694)	2
im-tec.kr	Korea Telecom (AS4766)	1
jtm.kr	Korea Telecom (AS4766)	1
globalbattery.kr	Korea Telecom (AS4766)	1
drivers.kr	SK Broadband Co Ltd (AS9318)	1
ganai.kr	Korea Telecom (AS4766)	1
mailplug.com	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	1
dnszi.com	OVH SAS (AS16276)	1
whoisdomain.kr	M247 Europe SRL (AS9009)	1
daadaa.kr	SK Broadband Co Ltd (AS9318)	1
SECURITYSERVICES	Access UK Ltd (AS50292)	1
inexio.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
etimesi.com	Korea Telecom (AS4766)	3
dnssyn.de	Key-Systems GmbH (AS13246)	1
co.kr	Datacamp Limited (AS212238)	1
onsepc.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	1
2870.kr	LG POWERCOMM (AS17858)	1
lgub.kr	Korea Telecom (AS4766)	1
co.kr	LGTELECOM (AS17853)	1
all-in-1.com	ALL-IN-1 (AS394912)	1
CLOUDFLARENET	rh-tec Business GmbH (AS25560)	1
webd.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
rodex.kr	Korea Telecom (AS4766)	1
eflix.kr	Korea Telecom (AS4766)	1
kayco.kr	Korea Telecom (AS4766)	1
etorok.kr	Korea Telecom (AS4766)	1
AMAZON-02	Hostway IDC (AS9952)	3
softcan.net	LG DACOM Corporation (AS3786)	1
espa.kr	Korea Telecom (AS4766)	1
sealnpack.kr	Korea Telecom (AS4766)	1
eraekorea.kr	Korea Telecom (AS4766)	1
ksdom.kr	NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD. (AS135354)	3
rcdns.com	BROADBANDIDC (AS45370)	1
abkorea.kr	Korea Telecom (AS4766)	1
d.lo	Korea Telecom (AS4766)	2
eeei.kr	Korea Telecom (AS4766)	1
yrp.kr	Korea Telecom (AS4766)	1
neobranding.kr	Korea Telecom (AS4766)	1
AMAZON-02	Vodafone GmbH (AS3209)	1
routing.net	IP-Projects GmbH & Co. KG (AS48314)	1
kafce.kr	Korea Telecom (AS4766)	1
hpkorea.kr	Korea Telecom (AS4766)	1
GOOGLE	DIGITALOCEAN-ASN (AS14061)	1
enana.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
misiryeong.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	MyRepublic Ltd. (AS56300)	1
by24.	SK Broadband Co Ltd (AS9318)	1
egangnam.kr	Korea Telecom (AS4766)	1
sejinms.kr	Korea Telecom (AS4766)	1
dakzang.com	SK Broadband Co Ltd (AS9318)	4
ulleungdo.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
moderntec.kr	Korea Telecom (AS4766)	1
hscsc.de	Consultix GmbH (AS31055)	1
insectaca.kr	Korea Telecom (AS4766)	1
macroad.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	GMO Internet Group, Inc. (AS7506)	3
glnc.kr	Korea Telecom (AS4766)	1
topbooth.kr	Korea Telecom (AS4766)	1
AS-VULTR	LG DACOM Corporation (AS3786)	1
co.nz	Two Degrees Mobile Limited (AS9889)	2
hivcure.kr	Korea Telecom (AS4766)	1
nheng.kr	Korea Telecom (AS4766)	1
islandcastle.kr	Korea Telecom (AS4766)	1
webpd.kr	SK Broadband Co Ltd (AS9318)	1
emaker.kr	Hostway IDC (AS9952)	1
aei.com	AMAZON-02 (AS16509)	1
teamnet.de	Teamnet GmbH (AS35062)	1
midphase.com	UK-2 Limited (AS13213)	1
tevil.kr	Korea Telecom (AS4766)	1
or.jp	GMO Internet Group, Inc. (AS7506)	1
everypass.kr	SK Broadband Co Ltd (AS9318)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
co.kr	RAILWAY (AS400940)	2
1103.kr	LG POWERCOMM (AS17858)	1
Host Europe GmbH	Akamai Connected Cloud (AS63949)	3
ns14.net	Serviceplan Group SE & Co. KG (AS203325)	1
popping.kr	Hostway IDC (AS9952)	1
gbip.kr	Korea Telecom (AS4766)	1
ovh.ca	Gigafy (AS136972)	1
moonbojang.kr	KYOBO BOOK CENTER (AS10172)	1
grdc.kr	Korea Telecom (AS4766)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
Safenames Ltd.	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
asman.kr	SK Broadband Co Ltd (AS9318)	1
hdfl.kr	Korea Telecom (AS4766)	1
mshc.kr	Korea Telecom (AS4766)	1
cloudns.net	Korea Telecom (AS4766)	1
pro-life.kr	SK Broadband Co Ltd (AS9318)	1
xn--bk1b22h.kr	Korea Telecom (AS4766)	1
knj.kr	Korea Telecom (AS4766)	1
cap45.kr	Korea Telecom (AS4766)	1
eduniety.net	LG DACOM Corporation (AS3786)	1
hosting-profi.de	Hetzner Online GmbH (AS24940)	1
cios.kr	Hostway IDC (AS9952)	1
f-mall.kr	Korea Telecom (AS4766)	1
beget.com	Beget LLC (AS198610)	3
homepage-dns-5.	LG DACOM Corporation (AS3786)	1
nic.ru	Jsc ru-center (AS48287)	3
fineglobal.kr	Korea Telecom (AS4766)	1
CLOUDFLARENET	VIETNAM POSTS AND TELECOMMUNICATIONS GROUP (AS135905)	3
or.jp	Chubu Telecommunications Company, Inc. (AS18126)	1
philips.com	AMAZON-02 (AS16509)	4
creativewith.kr	Korea Telecom (AS4766)	1
bidok.kr	Korea Telecom (AS4766)	1
mailplug.com	ULNetworks Co., Ltd. (AS45372)	1
ipcom GmbH	Globalways GmbH (AS48918)	1
goebc.kr	Gyeonggi Provincial Bucheon Office of Education (AS38404)	1
ns14.net	OVH SAS (AS16276)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	3
wskorea.kr	Korea Telecom (AS4766)	1
tendon.kr	Hostway IDC (AS9952)	1
townboard.kr	Korea Telecom (AS4766)	1
co.kr	National Cancer Center (AS55597)	1
partnerconsole.net	AMAZON-02 (AS16509)	1
co.kr	One.com A/S (AS51468)	1
daumsoft.com	Korea Telecom (AS4766)	1
whycork.kr	Korea Telecom (AS4766)	1
healthoneglobal.kr	Korea Telecom (AS4766)	1
skmedical.kr	Korea Telecom (AS4766)	1
fmclean.kr	Korea Telecom (AS4766)	1
ORACLE-BMC-31898	LG DACOM Corporation (AS3786)	2
ariyanet.com	SK Broadband Co Ltd (AS9318)	4
s3soft.kr	Korea Telecom (AS4766)	1
ipcom GmbH	VPSDATACENTER (AS40819)	1
bizwiz.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	Shinjiru Technology Sdn Bhd (AS45839)	1
dpmm.kr	Korea Telecom (AS4766)	1
list-up.kr	Korea Telecom (AS4766)	1
bikesell.kr	SK Broadband Co Ltd (AS9318)	1
ibrain.kr	GOOGLE (AS15169)	2
ac.kr	Hankyong National Univercity (AS38697)	2
napartner.kr	Korea Telecom (AS4766)	1
co.kr	FORCETEC Co., LTD. (AS38427)	1
wfame.kr	Korea Telecom (AS4766)	1
basecore.com	LG DACOM Corporation (AS3786)	1
songrisan.kr	Korea Telecom (AS4766)	1
happys.kr	Korea Telecom (AS4766)	1
lamonde.kr	LG DACOM Corporation (AS3786)	1
mizcare.kr	Korea Telecom (AS4766)	1
cafe24.com	AUTOMATTIC (AS2635)	2
mobc.kr	SK Broadband Co Ltd (AS9318)	3
webbridge.kr	Korea Telecom (AS4766)	1
karmasnowboards.kr	Korea Telecom (AS4766)	1
seoulmetal.kr	Korea Telecom (AS4766)	1
wico.kr	Korea Telecom (AS4766)	1
shona.kr	Korea Telecom (AS4766)	1
famatech.net	OVH SAS (AS16276)	1
gtoday.kr	Korea Telecom (AS4766)	1
hkmetal.kr	Korea Telecom (AS4766)	1
topko.kr	SK Broadband Co Ltd (AS9318)	1
o2korea.kr	Korea Telecom (AS4766)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	1
sgauto.kr	Korea Telecom (AS4766)	1
mayoral.com	Orange Espagne SA (AS12479)	2
hwany.kr	Korea Telecom (AS4766)	1
jscae.kr	SK Broadband Co Ltd (AS9318)	1
ipcom GmbH	Strato GmbH (AS6724)	4
jm09.kr	Korea Telecom (AS4766)	1
naquadria.it	Aruba S.p.A. (AS31034)	1
bandocrane.kr	Korea Telecom (AS4766)	1
delimanjoo.kr	Korea Telecom (AS4766)	1
x-news.kr	Korea Telecom (AS4766)	1
grcworks.kr	LG DACOM Corporation (AS3786)	1
sunlin.kr	Korea Telecom (AS4766)	1
ezydomain.com	AMAZON-02 (AS16509)	1
xn--9p4b29dncp2cc6y.kr	Korea Telecom (AS4766)	1
bestacademy.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Telecom Italia San Marino S.p.A (AS15433)	1
ns0.nl	CLOUDFLARENET (AS13335)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AS-VULTR	FASTLY (AS54113)	1
inek.kr	LG DACOM Corporation (AS3786)	1
fileguri.com	LG DACOM Corporation (AS3786)	1
chabak.kr	SK Broadband Co Ltd (AS9318)	2
dnszi.com	Dotname Korea Corp (AS18328)	1
whoisdomain.kr	Netsec Limited (AS45753)	2
rackspace.com	AMAZON-AES (AS14618)	1
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
or.jp	IDC Frontier Inc. (AS4694)	1
t-cl.kr	Korea Telecom (AS4766)	1
mailplug.com	NHNCLOUD (AS45974)	3
kmheating.kr	Korea Telecom (AS4766)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
vocal.kr	Korea Telecom (AS4766)	1
fines.kr	Korea Telecom (AS4766)	1
bh2.kr	Korea Telecom (AS4766)	1
exco-d069622ece.	LG DACOM Corporation (AS3786)	1
fowin.kr	LG DACOM Corporation (AS3786)	1
steakhouse.kr	Hostway IDC (AS9952)	1
gnfe.kr	Korea Telecom (AS4766)	1
a1education.kr	Korea Telecom (AS4766)	1
datenstrom.cloud	NForce Entertainment B.V. (AS43350)	1
kjlove.kr	Korea Telecom (AS4766)	1
waterlab.kr	SK Broadband Co Ltd (AS9318)	1
haum.kr	Korea Telecom (AS4766)	1
mldoor.kr	Korea Telecom (AS4766)	1
neo2000.kr	LG DACOM Corporation (AS3786)	3
or.kr	KAIT (AS55610)	2
nbx.kr	SMILESERV (AS38700)	1
xn--9t4b1dx16byoaf0q.kr	Korea Telecom (AS4766)	1
gloryone.kr	SK Broadband Co Ltd (AS9318)	1
taos.kr	LG DACOM Corporation (AS3786)	1
gngnet.kr	Korea Telecom (AS4766)	1
newtownhall.kr	Korea Telecom (AS4766)	1
rentalplus.kr	Korea Telecom (AS4766)	1
eoo.kr	Korea Telecom (AS4766)	1
LG DACOM Corporation	Shinhan card (AS9866)	1
co.kr	BLESS Co.,Ltd. (AS58654)	1
ujournal.kr	SK Broadband Co Ltd (AS9318)	1
goodtimes.kr	Korea Telecom (AS4766)	1
terracc.kr	Korea Telecom (AS4766)	1
hitq.kr	Korea Telecom (AS4766)	1
mectec.kr	Korea Telecom (AS4766)	1
sogb.kr	Korea Telecom (AS4766)	1
epowersoft.kr	Korea Telecom (AS4766)	1
lampcook.kr	Korea Telecom (AS4766)	1
optone.kr	Korea Telecom (AS4766)	1
casecorp.com	KYNDR-RTP (AS16734)	1
NAVER BUSINESS PLATFORM ASIA PACIFIC PTE. LTD.	FASTLY (AS54113)	1
Host Europe GmbH	SMILESERV (AS38700)	4
postcube.kr	Korea Telecom (AS4766)	1
lovepc.kr	Korea Telecom (AS4766)	1
spacestar.kr	Korea Telecom (AS4766)	1
pnidev.kr	SK Broadband Co Ltd (AS9318)	1
Host Europe GmbH	SUCURI-SEC (AS30148)	1
haon.kr	Korea Telecom (AS4766)	1
co.kr	LG HelloVision Corp. (AS17598)	1
100hp.kr	SMILESERV (AS38700)	2
prozn.com	Korea Telecom (AS4766)	3
010-8007-8530.kr	Korea Telecom (AS4766)	1
uu.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
smartkor.kr	Korea Telecom (AS4766)	1
vpa.kr	Korea Telecom (AS4766)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
ktpusan.com	SK Broadband Co Ltd (AS9318)	2
codebygentry.kr	Korea Telecom (AS4766)	1
good4youasset.kr	Korea Telecom (AS4766)	1
hanyangent.kr	Korea Telecom (AS4766)	1
domrobot.com	InterNetworX Management GmbH (AS48596)	1
dongnae.kr	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
mykeypro.kr	Korea Telecom (AS4766)	1
appschool.kr	NCOM ltd. (AS17833)	1
fk0357.com	Hostcenter (AS45382)	1
bbsi.kr	HyosungITX (AS38690)	1
modernlighting.kr	Korea Telecom (AS4766)	1
gscil.kr	SK Broadband Co Ltd (AS9318)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IPGOMA (AS46713)	2
SECURITYSERVICES	NTT Com Asia Limited (AS9293)	1
themestory.kr	KINX (AS9286)	1
blindstory.kr	Korea Telecom (AS4766)	1
NUCDN	Korea Telecom (AS4766)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
gamdesign.kr	SK Broadband Co Ltd (AS9318)	1
srpcb.kr	Korea Telecom (AS4766)	1
onkr.com	LG DACOM Corporation (AS3786)	2
kopma.kr	SK Broadband Co Ltd (AS9318)	1
adonispension.kr	Korea Telecom (AS4766)	1
sanroo.kr	Korea Telecom (AS4766)	1
koatech.kr	Korea Telecom (AS4766)	1
00mall.kr	Korea Telecom (AS4766)	1
missoni.it	Elmec Informatica S.p.A. (AS39217)	1
ds-solution.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	WHG Hosting Services Ltd (AS199404)	1
your-a8c960fd69.	SK Broadband Co Ltd (AS9318)	1
markarea.com	Combell NV (AS34762)	1
mangoboard.kr	Korea Telecom (AS4766)	1
tongdak.kr	Hostway IDC (AS9952)	1
syscue.kr	Korea Telecom (AS4766)	1
dnszi.com	SK Broadband Co Ltd (AS18310)	1
CLOUDFLARENET	CMC Telecom Infrastructure Company (AS38732)	1
rentsite.kr	SK Broadband Co Ltd (AS9318)	2
NSONE	OVH SAS (AS16276)	1
lisol.kr	SMILESERV (AS38700)	1
sammieng.kr	Korea Telecom (AS4766)	1
Host Europe GmbH	NAVER Cloud Corp. (AS23576)	2
csinn.kr	Korea Telecom (AS4766)	1
NSONE	RENDER (AS397273)	1
byclean.kr	Korea Telecom (AS4766)	1
egenergy.kr	KDDI CORPORATION (AS2516)	1
whoisdomain.kr	LIQUIDWEB (AS32244)	1
news11.kr	SK Broadband Co Ltd (AS9318)	1
ssac.kr	SK Broadband Co Ltd (AS9318)	1
kfpea.kr	Korea Telecom (AS4766)	1
AS-VULTR	ORACLE-BMC-31898 (AS31898)	3
co.kr	SQUIXA PTY LIMITED (AS136133)	1
cafe24.com	OVH SAS (AS16276)	1
3meta.kr	Korea Telecom (AS4766)	1
adfeel.	NHNCLOUD (AS45974)	1
sigls.kr	Korea Telecom (AS4766)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
churchok.com	Korea Telecom (AS4766)	1
design-on.kr	Korea Telecom (AS4766)	1
ports.se	Telia Cygate AB (AS197308)	1
tapdance.kr	Hostway IDC (AS9952)	1
CLOUDFLARENET	NATIONAL INFORMATION RESOURCES SERVICE (AS17841)	1
co.kr	SAKURA Internet Inc. (AS9371)	1
mhoa.kr	Korea Telecom (AS4766)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	1
xmlink.kr	Hostway IDC (AS9952)	1
emkiobsdn03.	Sixsigma Networks Mexico, S.A. de C.V. (AS22908)	1
Host Europe GmbH	Infopact Netwerkdiensten B.V. (AS21221)	1
AMAZON-02	SEJONG NETWORKS (AS9848)	2
sunshine4u.kr	Korea Telecom (AS4766)	1
register.it	GOOGLE (AS15169)	1
LG DACOM Corporation	LG POWERCOMM (AS17858)	1
ac.kr	NHNCLOUD (AS45974)	1
win-pcujrslubj0.	Korea Telecom (AS4766)	2
dmmd.de	Laudert GmbH + Co. KG (AS49034)	1
baruninc.com	GABIA Inc. (AS17589)	2
whoisdomain.kr	Kyung Hee University (AS17870)	1
silverservice.kr	Korea Telecom (AS4766)	1
gnmi.kr	Korea Telecom (AS4766)	1
digipdns.com	InterNetX GmbH (AS15456)	1
neocle.kr	Korea Telecom (AS4766)	1
gentlebreeze.kr	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Datacamp Limited (AS60068)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AMAZON-AES (AS14618)	1
tsdnc.kr	Korea Telecom (AS4766)	1
idinsertdeal.kr	Korea Telecom (AS4766)	1
xn--3i4b71gw9a.kr	Korea Telecom (AS4766)	1
xn--iz2b09j55k.kr	Korea Telecom (AS4766)	1
custom.kr	Hostway IDC (AS9952)	1
naesosa.kr	Korea Telecom (AS4766)	1
upaper.kr	SK Broadband Co Ltd (AS9318)	1
wjswc.kr	Korea Telecom (AS4766)	1
worldbeermarket.kr	SK Broadband Co Ltd (AS9318)	1
rimdesignid.kr	Korea Telecom (AS4766)	1
cafe24.com	DAOU TECHNOLOGY (AS45996)	2
optibit.ru	Optibit LLC (AS8496)	1
sicor-kdl.net	Hetzner Online GmbH (AS24940)	1
alito.kr	Korea Telecom (AS4766)	1
coei.com	Korea Telecom (AS4766)	2
dnszi.com	Hetzner Online GmbH (AS24940)	3
sadra.kr	SK Broadband Co Ltd (AS9318)	1
paradisefood.kr	Korea Telecom (AS4766)	1
OVH SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	2
intermotion.kr	LG DACOM Corporation (AS3786)	2
co.kr	High Energy Accelerator Research Organization, KEK (AS2505)	1
shockmedia.nl	HOSTWINDS (AS54290)	1
win-sm2kdct6c2v.	SK Broadband Co Ltd (AS9318)	2
kalert.kr	Korea Telecom (AS4766)	1
rebel.ca	AMAZON-AES (AS14618)	1
markmonitor.com	Tietoevry Oyj (AS375)	4
unh.net	BT Italia S.p.A. (AS3313)	1
noostop.kr	Korea Telecom (AS4766)	1
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
whoisdomain.kr	SoftBank Corp. (AS17676)	1
CLOUDFLARENET	Tilda Publishing Ltd. (AS205282)	4
etomato.com	KINX (AS9286)	2
mnsco.kr	Korea Telecom (AS4766)	1
s119.kr	Korea Telecom (AS4766)	1
anapn.kr	Korea Telecom (AS4766)	1
ns.	SK Co. (AS10049)	1
zoneedit.com	LG POWERCOMM (AS17858)	1
edu21.kr	Korea Telecom (AS4766)	1
GANDI SAS	Tencent Building, Kejizhongyi Avenue (AS132203)	1
CLOUDFLARENET	NOTION (AS33191)	2
xn--c20bm9bb0xlqf.kr	Korea Telecom (AS4766)	1
3wturk.com	Hetzner Online GmbH (AS24940)	1
xn--hz2b93s3ybrvj.kr	Korea Telecom (AS4766)	1
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	2
s4net.kr	Korea Telecom (AS4766)	1
SEJONG NETWORKS	NAVER Cloud Corp. (AS23576)	1
bizb.kr	LG DACOM Corporation (AS3786)	2
nanumclinic.kr	SK Broadband Co Ltd (AS9318)	1
web.	LG HelloVision Corp. (AS9845)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Safenames Ltd. (AS60819)	2
SECURITYSERVICES	Springer Nature B.V. (AS211769)	1
jdtsolution.kr	SK Broadband Co Ltd (AS9318)	1
CLOUDFLARENET	INet Technologies Co., Ltd. (AS9712)	2
toastdns-jin.com	AMAZON-02 (AS16509)	1
kgtop.kr	Korea Telecom (AS4766)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
klr.kr	ORACLE-BMC-31898 (AS31898)	1
LG DACOM Corporation	NHNCLOUD (AS45974)	2
dnszi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
theonecg.kr	Korea Telecom (AS4766)	1
rgfi.net	dogado GmbH (AS45012)	1
webjangee.com	LG DACOM Corporation (AS3786)	2
co.kr	Free SAS (AS12322)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hostcenter (AS45382)	1
joevent.kr	Korea Telecom (AS4766)	1
