awsdns-22.net	CLOUDFLARENET (AS13335)	1
blinksmart.com	Contabo GmbH (AS51167)	1
zen-host.com	DIGITALOCEAN-ASN (AS14061)	1
com.au	VPSBlocks Pty Ltd (AS140576)	1
rackspace.com	RACKSPACE (AS19994)	1
AMAZON-02	Cloudflare London, LLC (AS209242)	1
Hetzner Online GmbH	NEXCESS-NET (AS36444)	1
hostingww.com	AMAZON-02 (AS16509)	1
GOOGLE-CLOUD-PLATFORM	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	AUTOMATTIC (AS2635)	2
mithrilnetwork.com	OVH SAS (AS16276)	1
awsdns-31.org	CLOUDFLARENET (AS13335)	1
smartartist.net	Wholesale Services Provider (AS45671)	1
velourscents.pk	Hetzner Online GmbH (AS24940)	1
unknown	Commission on Science and Technology for (AS7590)	1
kiddie.pk	CLOUDFLARENET (AS13335)	1
ntchosting.com	UK Dedicated Servers Limited (AS42831)	1
vilords.com	Contabo GmbH (AS51167)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
Nayatel Pvt Ltd	DIGITALOCEAN-ASN (AS14061)	1
privatewebserver.in	Hetzner Online GmbH (AS24940)	1
barqaab.pk	UNIFIEDLAYER-AS-1 (AS46606)	1
hosterpk.com	AMAZON-AES (AS14618)	1
anfa.pk	OVH SAS (AS16276)	1
mcma.pk	Hetzner Online GmbH (AS24940)	1
domain.pk	AMAZON-02 (AS16509)	1
wwe.com	AMAZON-AES (AS14618)	1
inforent.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
protech.pk	SERVERPOINT (AS26277)	1
fmeos.net	NTHL (AS11042)	1
philips.com	AMAZON-02 (AS16509)	1
awsdns-31.org	Hetzner Online GmbH (AS24940)	1
powermax.pk	Hetzner Online GmbH (AS24940)	1
evonicsoft.net	Contabo GmbH (AS51167)	1
CLOUDFLARENET	HOSTINGS-HOUSE (AS400384)	1
safebrands.com	AGORA CALYCE SpAS (AS47833)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	1
abelons.com	Abelohost BV (AS204196)	1
computerzone.pk	Hetzner Online GmbH (AS24940)	1
hosticko.cloud	WorldStream B.V. (AS49981)	1
tabros.pk	Hetzner Online GmbH (AS24940)	1
nxnoc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
uberns.com	Pakistan Telecommunication Company Limited (AS17557)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
net.au	Zettagrid Pty Ltd (AS7604)	1
iapex.pk	Hetzner Online GmbH (AS24940)	1
inforent.de	INFORENT GmbH (AS21336)	1
just-hosting.website	NAMECHEAP-NET (AS22612)	1
com.pk	AS17378 (AS17378)	1
netsto.net	DXTL Tseung Kwan O Service (AS134548)	1
NETWORK-SOLUTIONS-HOSTING	Pakistan Telecommunication Company Limited (AS17557)	1
kalhost.com	NAMECHEAP-NET (AS22612)	1
vehes.org	Contabo GmbH (AS51167)	1
iseencloud.com	Hetzner Online GmbH (AS24940)	1
netset.se	Cygrids Communications AB (AS34941)	1
wehostpk.com	CROCWEB (AS63068)	1
CLOUDFLARENET	Supernet Limited Transit Autonomous System Number (AS24435)	2
net.pk	WEEBLY (AS27647)	1
cloudsecuredns.com	Leaseweb UK Limited (AS205544)	1
brinkster.com	CLOUDFLARENET (AS13335)	1
e4dee.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
ns0.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
TIER-NET	GOOGLE-CLOUD-PLATFORM (AS396982)	1
yottasrc.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
brqr.pk	Hetzner Online GmbH (AS24940)	1
buckingham.pk	Contabo GmbH (AS51167)	1
afraid.org	CLOUDFLARENET (AS13335)	2
whc.ca	OVH SAS (AS16276)	1
lbbook.pk	NAMECHEAP-NET (AS22612)	1
maximservices.net	Hetzner Online GmbH (AS24940)	1
maschionet.com	AMAZON-02 (AS16509)	1
PEPSICO-NA	INCAPSULA (AS19551)	1
net.pk	Brain Telecommunication Ltd. (AS17911)	1
unknown	Virtual Systems LLC (AS30860)	1
truehostdns.com	AS-30083-US-VELIA-NET (AS30083)	2
horizoninternational.pk	IONOS SE (AS8560)	1
DIGICERT	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
themarbleshop.pk	Contabo GmbH (AS51167)	1
nameserveit.com	Hetzner Online GmbH (AS24940)	1
UNIFIEDLAYER-AS-1	Cyber Internet Services Pvt Ltd. (AS9541)	1
cloudhostingpk.com	Contabo GmbH (AS51167)	1
securehostingapp.com	netcup GmbH (AS214996)	1
onlytrip.pk	Hetzner Online GmbH (AS24940)	1
dnsv.jp	Computer Engineering & Consulting, Ltd. (AS7514)	1
meysaan.com	Hetzner Online GmbH (AS24940)	1
latestsol.com	MULTA-ASN1 (AS35916)	2
hostinpk.com	Hetzner Online GmbH (AS24940)	1
nbcuni.com	AMAZON-AES (AS14618)	1
ANEXIA Internetdienstleistungs GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-51.org	CLOUDFLARENET (AS13335)	1
bah.com	CLOUDFLARENET (AS13335)	1
Akamai International B.V.	Cloudflare London, LLC (AS209242)	1
awsdns-12.net	AMAZON-AES (AS14618)	1
Host Europe GmbH	InterEdge B.V. (AS213753)	1
pakhost.net	WorldStream B.V. (AS49981)	1
awsdns-38.net	CLOUDFLARENET (AS13335)	1
aeserver.com	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	CNSERVERS (AS40065)	1
alnaharsolution.com	CLOUDFLARENET (AS13335)	1
zeedigital.pk	Hetzner Online GmbH (AS24940)	1
abroo.pk	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Tier 4 Cloud Services (AS146943)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-US-LEGACY-QWEST (AS209)	2
trionex.pk	Sign In PVT LTD (AS140607)	1
vr-servers.com	INMOTION (AS22611)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
pint.pk	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Superior Connections private limited (AS135661)	1
mypremiumdns.com	Hostinger International Limited (AS47583)	1
farooqgarments.pk	WIIT AG (AS24961)	1
jhtechnetwork.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
agilesolutionshub.com	Hetzner Online GmbH (AS24940)	1
openprovider.be	Akamai Connected Cloud (AS63949)	1
tecniforge.cloud	Pakistan Telecommunication Company Limited (AS17557)	1
directadminhostserver.com	UK Dedicated Servers Limited (AS42831)	1
server.ae	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
okashasmart.com	AS17378 (AS17378)	1
kutabkhana.com	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	New Pakistan Cable Network Firm (AS140594)	1
coinzzy.pk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	FORTRESSITX (AS25653)	1
theonionhost.com	Virtual Systems LLC (AS6698)	1
CLOUDFLARENET	G-Core Labs S.A. (AS202422)	1
vortex.pk	Synextra Limited (AS59778)	1
HURRICANE	PMCL LDI IP TRANSIT (AS45669)	1
ajandsons.pk	Contabo GmbH (AS51167)	1
namecity.com	Iomart Cloud Services Limited (AS20860)	1
checkdomain.de	dogado GmbH (AS45012)	1
ORACLE-BMC-31898	Synextra Limited (AS59778)	1
net.id	PT Cyberindo Aditama (AS4787)	2
w3webhosting.net	Host Europe GmbH (AS21499)	1
dynu.com	IONOS SE (AS8560)	1
hostingbangladesh.com	FIBERSTATE (AS26042)	1
smallbusiness.pk	IONOS SE (AS8560)	1
metro-ag.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
valuehosted.com	AS-COLOCROSSING (AS36352)	1
CLOUDFLARENET	Kaopu Cloud HK Limited (AS138915)	2
co.uk	Leaseweb UK Limited (AS205544)	1
shelltelematics.pk	Cyber Internet Services Pvt Ltd. (AS9541)	1
easyooocloud.com	Pakistan Telecommunication Company Limited (AS17557)	1
efficient.it	Pixel X e.K. (AS60380)	1
abuse-alert.host	WIIT AG (AS24961)	1
vipflags.pk	Hetzner Online GmbH (AS24940)	1
awsdns-12.net	AMAZON-02 (AS16509)	1
byethost23.org	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	ORANGEHOST (AS19853)	1
vebhost.top	dataforest GmbH (AS58212)	1
hostgator.com	DIGITALOCEAN-ASN (AS14061)	1
vvebhost.com	Contabo GmbH (AS51167)	1
host-ww.net	Host-Africa-AS2 (AS329184)	1
lemarit.de	OMCnet Internet Service GmbH (AS15388)	1
findtrip.pk	OVH SAS (AS16276)	1
CLOUDFLARENET	Layer Marketing Services L.L.C (AS216382)	1
CLOUDFLARENET	M247 Europe SRL (AS9009)	1
mschosting.com	Exa Bytes Network Sdn.Bhd. (AS46015)	1
synix.win	IP-Projects GmbH & Co. KG (AS48314)	1
Host Europe GmbH	Trans World Enterprise Services Private Limited (AS135407)	1
jdsco.pk	Hetzner Online GmbH (AS24940)	1
metamaxhost.com	Hetzner Online GmbH (AS24940)	2
modernliving.pk	Contabo GmbH (AS51167)	1
epicitsoft.info	Nayatel Pvt Ltd (AS23674)	1
macrisetechsolutions.pk	Hetzner Online GmbH (AS24940)	1
domainhostservers.net	UK Dedicated Servers Limited (AS42831)	1
bodyfitnessemporium.pk	OVH SAS (AS16276)	1
CLOUDFLARENET	NexonHost Srl (AS62390)	1
quicns.cloud	NAMECHEAP-NET (AS22612)	1
griphenstech.com	Hetzner Online GmbH (AS24940)	1
vpshub.top	Hetzner Online GmbH (AS24940)	1
hatinco.com	AS-30083-US-VELIA-NET (AS30083)	1
wilcodeserver.com	DIGITAL SNAP (AS150055)	1
supremecenter.com	DIGITALOCEAN-ASN (AS14061)	1
freeke.pk	Contabo GmbH (AS51167)	1
allyhostings.com	Hostinger International Limited (AS47583)	1
awsdns-18.com	CLOUDFLARENET (AS13335)	1
goodsound.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
trivelleshotels.pk	LINKdotNET Telecom Limited (AS23966)	1
da.direct	Hetzner Online GmbH (AS24940)	1
unsquashed.pk	Hetzner Online GmbH (AS24940)	1
peer1.net	Hetzner Online GmbH (AS24940)	1
qam360.net	Contabo GmbH (AS51167)	1
seohost.pl	Dataspace P.s.a. (AS50599)	1
liveboxserver.uk	Awareness Software Limited (AS34931)	1
accordcargo.pk	OVH SAS (AS16276)	1
awsdns-00.net	AMAZON-02 (AS16509)	3
awsdns-06.net	AMAZON-02 (AS16509)	1
awsdns-05.com	HURRICANE (AS6939)	1
maxonline.de	Deutsche Telekom AG (AS3320)	1
register.it	Keliweb S.R.L (AS202675)	1
nationalwireless.net	Contabo GmbH (AS51167)	1
thesmarttech.com	CYBERCON (AS7393)	1
pricematch.pk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SECURITYSERVICES	INTERNAP-BLK (AS10913)	1
sngpl.pk	National WiMAXIMS environment (AS38264)	1
indomco.com	CSC (AS19574)	1
prosperoserver.com	AS-GLOBALTELEHOST (AS63023)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosterpk.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
tasjeel.ae	WHG Hosting Services Ltd (AS51713)	1
websiteservername.com	HOSTP-LA (AS23273)	1
mpco.pk	Hetzner Online GmbH (AS24940)	1
growyn.pk	SERVERPOINT (AS26277)	1
futurethinkers.pk	SERVERPOINT (AS26277)	1
Contabo GmbH	A2HOSTING (AS55293)	1
pakbook.pk	Hetzner Online GmbH (AS24940)	1
NETWORK-SOLUTIONS-HOSTING	Hostinger International Limited (AS47583)	1
registration.pk	Contabo GmbH (AS51167)	1
decentschool.pk	Contabo GmbH (AS51167)	1
movenpickhotel.pk	SERVERPOINT (AS26277)	1
atom86 BV	CLOUDFLARENET (AS13335)	1
marvelsystem.com	WHG Hosting Services Ltd (AS14670)	1
rasterbase.com	CLOUDFLARENET (AS13335)	1
fastsecureservers.com	HOSTP-LA (AS23273)	1
click1tech.com	Hetzner Online GmbH (AS24940)	1
erpos.pk	IONOS SE (AS8560)	1
nameshield.net	AMAZON-02 (AS16509)	1
registrar-servers.com	Pakistan Telecommunication Company Limited (AS17557)	1
softileo.com	Contabo GmbH (AS51167)	1
dnsever.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-01.org	DIGITALOCEAN-ASN (AS14061)	1
hostinguk.net	Iomart Cloud Services Limited (AS20860)	1
dicamp.pk	Multinet Pakistan Pvt. Ltd. (AS9260)	1
lemarit.de	Liebherr-IT Services GmbH (AS30915)	1
CLOUDFLARENET	RMH-14 (AS33070)	1
excedodns.com	GleSYS AB (AS42708)	1
ahmadhost.com	Hetzner Online GmbH (AS24940)	1
ultimatewebsol.com	CLOUDFLARENET (AS13335)	1
bigscoots.com	CLOUDFLARENET (AS13335)	1
smstoconnect.com	Hetzner Online GmbH (AS24940)	1
corelhost.com	20i Limited (AS48254)	1
eatful.pk	YLINX (AS395734)	1
ezhostingserver.com	CYBERCON (AS7393)	1
scentnoir.pk	Hetzner Online GmbH (AS24940)	1
hpdns.net	Enix Ltd (AS52148)	1
bikewala.pk	WIIT AG (AS24961)	1
pay.bz	EVOCATIVE-GLOBAL (AS4213)	1
biztorch.com	UNIFIEDLAYER-AS-1 (AS46606)	1
Hetzner Online GmbH	Hetzner Online GmbH (AS212317)	1
yahoo.com	AMAZON-02 (AS16509)	1
awsdns-00.org	AMAZON-AES (AS14618)	1
CLOUDFLARENET	FIBERISH PVT LTD (AS141342)	1
fluxgrid.net	Hetzner Online GmbH (AS24940)	1
chandna.pk	Hetzner Online GmbH (AS24940)	1
medialinkershosting.com	JOESD-18501 (AS18501)	1
vegas.pk	CLOUDFLARENET (AS13335)	1
f5clouddns.com	SHERWIN-AS (AS18844)	1
psthost.com	Contabo GmbH (AS51167)	1
namesecureservices.com	WHG Hosting Services Ltd (AS14670)	1
Akamai Connected Cloud	AMAZON-02 (AS16509)	1
boxsecured.com	Hostinger International Limited (AS47583)	1
cloudservers.pk	AS40676 (AS40676)	1
accountingsoftware.pk	IONOS SE (AS8560)	1
lightspeed.pk	Contabo GmbH (AS51167)	1
resolvedns.com	Hetzner Online GmbH (AS24940)	1
sitehosting.pk	IOFLOOD (AS53755)	1
basratravel.pk	Hetzner Online GmbH (AS24940)	1
atvirtual.com	Festo Management SE (AS41700)	1
careerx.pk	Hetzner Online GmbH (AS24940)	1
awsdns-35.com	WBD-AS40703 (AS40703)	1
punjabhosting.com	Hetzner Online GmbH (AS24940)	1
akashield.net	Akamai International B.V. (AS20940)	1
NETWORK-SOLUTIONS-HOSTING	DIGITALOCEAN-ASN (AS14061)	1
hostnext.net	AMAZON-02 (AS16509)	1
epocket.pk	Hetzner Online GmbH (AS24940)	1
jbss.pk	AMAZON-02 (AS16509)	1
CLOUDFLARENET	UNREAL-SERVERS (AS64236)	1
realsoftonline.com	NTHL (AS11042)	1
webhostbazaar.xyz	MULTA-ASN1 (AS35916)	1
netim.net	CLOUDFLARENET (AS13335)	1
cabil.co	AMAZON-02 (AS16509)	1
synesissystems.com	CLOUDFLARENET (AS13335)	1
ipcom GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
pwbhost.com	WII (AS32097)	1
masif.me	Contabo GmbH (AS51167)	1
