zcreativa.es	Euskaltel S.A. (AS12338)	1
snel.com	Snel.com B.V. (AS62370)	7
whirlwind.nl	Global-e ICT solutions B.V. (AS39591)	2
ORACLE-BMC-31898	Gigas Hosting S.A. (AS57286)	1
surlabs.es	OVH SAS (AS16276)	1
carrillogerman.es	OVH SAS (AS16276)	1
sfs-network.biz	Abansys & Hostytec, S.L. (AS196713)	1
CLDIN B.V.	Computel Standby BV (AS31383)	1
ispmail.	Vodafone Spain (AS12430)	1
artrestaurant.es	Strato GmbH (AS6724)	1
server24localweb.com	Signet B.V. (AS20857)	1
Safenames Ltd.	COGECO-PEER1 (AS13768)	1
lacasona.es	OVH SAS (AS16276)	1
maferasturiana.es	OVH SAS (AS16276)	1
GOOGLE	CARDINALHEALTH1 (AS22855)	1
aquascooter.es	Core Nextgen SL (AS211798)	1
educacrea.es	OVH SAS (AS16276)	1
Neue Medien Muennich GmbH	Strato GmbH (AS6724)	1
gemg.es	OVH SAS (AS16276)	1
Altia Consultores S.A.	Combell NV (AS34762)	1
audiorock.es	IONOS SE (AS8560)	1
netzozeker.nl	Previder B.V. (AS20847)	2
signware.at	T-Mobile Austria GmbH (AS8412)	1
educanetplus.es	OVH SAS (AS16276)	1
brico.com	IONOS SE (AS8560)	2
cortesmodernos.es	Vadavo Soluciones Sl (AS5505)	1
Akamai International B.V.	SOLARWINDSAUSTIN (AS20251)	1
conciertosgranada.es	Euskaltel S.A. (AS12338)	1
routing.net	Neue Medien Muennich GmbH (AS34788)	1
visibilidadmedica.es	OVH SAS (AS16276)	1
spaintiles.es	IONOS SE (AS8560)	1
catarroja.es	Digital Value SL (AS25487)	1
123-dediserver103.biz	Eurofiber Cloud Infra B.V. (AS25459)	1
ibagur.es	Adam EcoTech, S.A (AS15699)	1
AUTOMATTIC	SQUARESPACE (AS53831)	1
stair.se	Bahnhof AB (AS8473)	1
picota.es	IONOS SE (AS8560)	1
elitedns.de	Hetzner Online GmbH (AS24940)	2
R Cable y Telecable Telecomunicaciones, S.A.U.	Soluciones web on line s.l. (AS201446)	1
AMAZON-02	LIQUIDNETLTD1 (AS14555)	1
betuppersex.es	OVH SAS (AS16276)	1
wekiodns1.com	OVH SAS (AS16276)	1
micraladministradores.es	IONOS SE (AS8560)	1
escuelafortes.com	Hetzner Online GmbH (AS24940)	1
IONOS SE	Hosting technology LTD (AS48282)	1
lexlevel.es	Cloudi Nextgen Sl (AS49635)	1
entradasseguras.es	Euskaltel S.A. (AS12338)	1
plataformadelaconstruccion.es	Gigas Hosting S.A. (AS57286)	1
team.blue Denmark A/S	Sub 6 Limited (AS200083)	1
duoit.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	4
grupoloading.com	AUTOMATTIC (AS2635)	2
fcs-am.es	Cloud Builders SA (AS48348)	1
lacasadelamarimorena.es	OVH SAS (AS16276)	1
elcaprichodecelia.es	Axarnet Comunicaciones, S.l. (AS50926)	1
co.uk	Think BV Limited (AS51159)	1
one.com	ACTIVE 24, s.r.o. (AS25234)	1
cuiner.eu	Cloudi Nextgen Sl (AS49635)	1
condesdearagon.es	SAREnet, S.A. (AS3262)	1
CLOUDFLARENET	Optimizely AB (AS30811)	5
Nine Internet Solutions AG	Xelon AG (AS206123)	1
jamonesguijuelo.es	OVH SAS (AS16276)	1
salesweb.es	acens Technologies, S.L. (AS16371)	1
Ipcore Datacenters S.L	CLOUDFLARENET (AS13335)	1
s24h.com	AMAZON-02 (AS16509)	2
DIGICERT	Adam EcoTech, S.A (AS15699)	1
helloseosem.es	Axarnet Comunicaciones, S.l. (AS50926)	1
Aruba S.p.A.	MOMIT SRL (AS204760)	1
mobirisesite.com	AMAZON-AES (AS14618)	4
Aruba S.p.A.	Packet Loss s.r.l. (AS198800)	1
holidaysim.es	Iparfibra Sl (AS208486)	1
lopezcuevas.es	Aspa Cloud Sl (AS202207)	1
SECURITYSERVICES	EDIS GmbH (AS57169)	1
madridcraftweek.es	acens Technologies, S.L. (AS16371)	1
dns24.hu	SQUIXA PTY LIMITED (AS136133)	1
Cloud Builders SA	Nos Comunicacoes, S.A. (AS2860)	1
arasalfa.es	IONOS SE (AS8560)	1
inmomediterranea.es	Axarnet Comunicaciones, S.l. (AS50926)	1
teleseguridadlocal.es	Cloud Builders SA (AS48348)	1
SECURITYSERVICES	Its Integra SAS (AS8723)	2
markmonitor.com	Amarutu Technology Ltd (AS206264)	1
ipcom GmbH	i3D.net B.V (AS49544)	1
hotelvaldearan.es	Vodafone Spain (AS12430)	1
mydnspt.net	SQUARESPACE (AS53831)	2
eldiezfootball.es	acens Technologies, S.L. (AS16371)	1
nimbux.es	Pablo Sarria Perez (AS210181)	1
peaknetworks.net	Init7 (Switzerland) Ltd. (AS13030)	2
clinicateran.es	Hetzner Online GmbH (AS24940)	1
fayman.es	Axarnet Comunicaciones, S.l. (AS50926)	1
Gobierno del Principado de Asturias	IONOS SE (AS8560)	2
camperlogy.es	Hetzner Online GmbH (AS24940)	1
ingenieroseo.com	Nicalia Internet, S.L.U (AS208769)	2
Xtudio Networks S.L.U.	Ddos-guard Ltd (AS57724)	1
securewebs.net	tal.de GmbH (AS8820)	2
gredostopografia.es	OVH SAS (AS16276)	1
webodns.com	Iomart Cloud Services Limited (AS20860)	1
webvalencia.es	IONOS SE (AS8560)	1
hotelvalderuda.es	Vodafone Spain (AS12430)	1
Axarnet Comunicaciones, S.l.	Telfy Telecom S.L. (AS42947)	1
AUTOMATTIC	Trevenque Sistemas De Informacion S.l. (AS42220)	1
IONOS SE	TZULO (AS11878)	1
maxosystem.com	AUTOMATTIC (AS2635)	1
OVH SAS	TIM (AS20746)	3
moredetailshop.es	Hetzner Online GmbH (AS24940)	1
alpujarrenos.es	IONOS SE (AS8560)	1
astivia.es	IONOS SE (AS8560)	1
fakro.pl	Netia SA (AS12741)	1
caret.net	A2b Ip B.v. (AS51088)	1
comunicua.es	Cloudi Nextgen Sl (AS49635)	1
cnag.eu	Consorci de Serveis Universitaris de Catalunya (AS13041)	1
foroaudi.es	acens Technologies, S.L. (AS16371)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
viajeseurotrip.es	Lyntia Networks S.A. (AS8903)	1
bosch.de	Vodafone GmbH (AS3209)	2
localesytraspasoshuesca.es	Vodafone Spain (AS12430)	1
OVH SAS	Pq Hosting Plus S.r.l. (AS44477)	1
dns.com	AMAZON-02 (AS16509)	1
HURRICANE	Winet Telecom Sl (AS202491)	1
rediris.es	AMAZON-02 (AS16509)	2
centesis.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ingeninstalaciones.es	acens Technologies, S.L. (AS16371)	1
pintoresfranciscoymarcos.es	Axarnet Comunicaciones, S.l. (AS50926)	1
uni-fy.kr	Korea Telecom (AS4766)	1
ATT-INTERNET4	AMAZON-02 (AS16509)	1
imprentagarbys.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
balneariodemontanejos.es	NIXVAL (AS13287)	1
IONOS SE	Abbas Servicios De Informatica Y Telecomunicaciones, S.l. (AS20973)	3
martinandrade.es	OVH SAS (AS16276)	1
IONOS SE	Allytech S.A. (AS266660)	1
audi.de	AMAZON-02 (AS16509)	1
VNET a.s.	Infomaniak Network SA (AS29222)	1
bioreciclaje.es	OVH SAS (AS16276)	1
Akamai Connected Cloud	DinaHosting S.L. (AS42612)	1
IONOS SE	euNetworks GmbH (AS13237)	2
CLOUDFLARENET	Sportesla N.V. (AS52165)	2
hostnet.nl	mono solutions ApS (AS201595)	1
nude-boutique.es	OVH SAS (AS16276)	1
alianzafiscal.es	OVH SAS (AS16276)	1
galiciadigital.com	OVH SAS (AS16276)	1
lobocom.es	GOOGLE (AS15169)	2
verax.net	Jobs.bg Ltd (AS49737)	1
aserplusconsulting.es	OVH SAS (AS16276)	1
zonaalfaleon.es	SAREnet, S.A. (AS3262)	1
laff.es	Euskaltel S.A. (AS12338)	1
IONOS SE	Valoraciones Mediterraneo, SA (AS51152)	1
IONOS SE	Newsnet AG (AS198288)	1
NUCDN	Tencent Building, Kejizhongyi Avenue (AS132203)	1
hectornavarro.es	TZULO (AS11878)	1
r4l.com	AMAZON-AES (AS14618)	1
CLDIN B.V.	OVH SAS (AS16276)	7
Signet B.V.	Netwerkvereniging Coloclue (AS8283)	2
mjconsultores.es	IONOS SE (AS8560)	1
geminute.com	Axarnet Comunicaciones, S.l. (AS50926)	1
co.uk	Clouvider Limited (AS62240)	1
secretosdecosmetica.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
AMAZON-02	TUCOWS (AS15348)	1
arcade2000.es	OVH SAS (AS16276)	1
lidora.es	Strato GmbH (AS6724)	1
toldosgeneralife.es	IONOS SE (AS8560)	1
dodns.net	Corpex Internet GmbH (AS39227)	1
home.pl	SH.cz s.r.o. (AS39392)	1
CLOUDFLARENET	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
muttis.cloud	we.systems AG (AS209282)	1
Previder B.V.	Previder B.V. (AS20847)	5
galerapublicidad.net	Cloud Builders SA (AS48348)	1
gettyimages.com	ATT-INTERNET4 (AS7018)	1
gob.es	IONOS SE (AS8560)	2
thednscompany.com	Hostnet B.V. (AS197902)	2
AS48707 OPS PL sp. z o.o.	OVH SAS (AS16276)	1
areolasolidaria.es	Euskaltel S.A. (AS12338)	1
ipcom GmbH	Soluciones web on line s.l. (AS201446)	1
routing.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
smartfenix.es	Hetzner Online GmbH (AS24940)	1
netim.net	Zen Internet Ltd (AS13037)	1
ascio.com	Soluciones Corporativas IP, SL (AS57910)	1
laparrilladesalamanca.es	NIXVAL (AS13287)	1
accesorioscastellanos.es	Tedra Global Solutions S.l. (AS60917)	1
raiolanetworks.es	Liquid Web B.V. (AS201682)	1
Domain names registrar REG.RU, Ltd	JSC Selectel (AS49505)	1
Host Europe GmbH	Iparfibra Sl (AS208486)	1
fundacionfuego.es	IONOS SE (AS8560)	1
IONOS SE	Genossenschaft GGA Maur (AS21232)	1
INCAPSULA	GOOGLE-CLOUD-PLATFORM (AS396982)	1
suladovirtual.com	SERVERCENTRAL (AS23352)	1
markmonitor.com	INTERNAP-BLK (AS10913)	1
inovamedia.nl	Signet B.V. (AS20857)	2
Cloud Builders SA	Zertia Telecomunicaciones S.l. (AS39447)	1
intermediasp.com	OVH SAS (AS16276)	1
combell.net	Contabo GmbH (AS51167)	1
elcoleandujar.es	Axarnet Comunicaciones, S.l. (AS50926)	1
aramosmeats.es	Axarnet Comunicaciones, S.l. (AS50926)	1
IONOS SE	Networksland SL (AS51487)	2
caruncho-tome-judel.es	OVH SAS (AS16276)	1
ORANGE BUSINESS SERVICES U.S. Inc.	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
ns14.net	LEASEWEB-USA-WDC (AS30633)	1
deziweb.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	sw hosting & communications technologies SL (AS41541)	2
tartasynatas.es	CTS Computers and Telecommunications Systems SAS (AS35393)	1
bmoriginal.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
fogonesdemimadre.es	Euskaltel S.A. (AS12338)	1
shannonsacademy.es	Hetzner Online GmbH (AS24940)	1
cdmon.net	adesso as a service GmbH (AS44152)	1
smsvacaciones.es	Euskaltel S.A. (AS12338)	1
rzone.de	Leyre Rivera Martin (AS209478)	1
gastroweekend.es	IONOS SE (AS8560)	1
trigono.es	IONOS SE (AS8560)	1
mentalidadganadora.es	IONOS SE (AS8560)	1
SECURITYSERVICES	GANDI SAS (AS203476)	1
nubesol.net	Scaleway S.a.s. (AS12876)	1
cive.es	IONOS SE (AS8560)	1
unelink.net	Contabo GmbH (AS51167)	7
webhost4life.com	BIZLAND-SD (AS29873)	2
Dataspace P.s.a.	Polska Press Sp. z o.o. (AS34409)	1
phase8.net	Combell NV (AS34762)	1
blamark.com	Cloudi Nextgen Sl (AS49635)	2
fraymendel.es	OVH SAS (AS16276)	1
lineoxcompany.es	Euskaltel S.A. (AS12338)	1
alufritze.de	Keyweb AG (AS31103)	1
hostony.com	HVC-AS (AS29802)	2
ns14.net	GLASFASER RUHR GmbH & Co. KG (AS12329)	1
world4you.at	AMAZON-02 (AS16509)	1
securepoultry.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
daraba.es	OVH SAS (AS16276)	1
ipcom GmbH	Imagar Informatica Sl (AS200380)	1
Host Europe GmbH	Nunsys SA (AS198479)	2
aforcade.es	Hetzner Online GmbH (AS24940)	1
linode.com	GOOGLE (AS15169)	1
managed-ip.com	NTT-DATA-2914 (AS2914)	1
yourdomainprovider.net	Greenhost BV (AS47172)	1
nominalia.com	IWEB-AS (AS32613)	1
bgdns.net	Hetzner Online GmbH (AS24940)	1
qservidores.com	Raiola Networks S.L. (AS56958)	1
einstic.net	LIQUIDWEB (AS32244)	1
ipcom GmbH	Magyar Telekom Plc. (AS5483)	2
hclgrupo.es	IONOS SE (AS8560)	1
praktonhost.com	Axarnet Comunicaciones, S.l. (AS50926)	1
OVH SAS	ExaCloud Factory, S.L. (AS212755)	1
webprofesionalhost.net	OVH SAS (AS16276)	2
imber.es	IONOS SE (AS8560)	1
OVH SAS	PUQ Sp. z o.o. (AS210913)	1
BIGSCOOTS	Register S.p.A. (AS39729)	1
OVH SAS	Gastecom, Sl (AS202531)	1
artefina.es	Vadavo Soluciones Sl (AS5505)	1
SECURITYSERVICES	Jonkoping Energi AB (AS34946)	1
2pir.net	OVH SAS (AS16276)	1
cdnpym.es	IONOS SE (AS8560)	1
ht-systems.ru	Citytelecom LLC (AS12616)	1
asociaciondepersonasliberales.es	OVH SAS (AS16276)	1
italhosting.it	GTT Communications Inc. (AS3257)	2
hiverninfinit.es	Andorra Telecom, S.a.u. (AS6752)	1
carpasvilloria.es	OVH SAS (AS16276)	1
CLOUDFLARENET	Aitire S.L (AS208591)	1
nominalia.com	WebSupport s.r.o. (AS51013)	1
hotelcall.es	Avancem amb Voste S.L. (AS43388)	1
Retelit Digital Services S.p.A.	SEEWEB s.r.l. (AS12637)	1
Circuitos Aljarafe, S.l.	Telefonica De Espana S.a.u. (AS3352)	2
jorgemc.es	IONOS SE (AS8560)	1
cietecnologias.es	IONOS SE (AS8560)	1
jcea.es	Raiola Networks S.L. (AS56958)	1
sw hosting & communications technologies SL	SQUARESPACE (AS53831)	1
super5.space	Hetzner Online GmbH (AS24940)	1
worldrack.net	INMOTION (AS22611)	1
oivina.es	Euskaltel S.A. (AS12338)	1
rzone.de	Net-Build GmbH (AS38927)	1
eurodirsa.es	IONOS SE (AS8560)	1
santamarialarealdenieva.es	IONOS SE (AS8560)	1
orientacionjuridicayadministrativa.es	IONOS SE (AS8560)	1
GANDI SAS	CSC (AS19574)	6
dinamizaservicios.es	IONOS SE (AS8560)	1
multi.fi	Hetzner Online GmbH (AS24940)	1
sgasesores.es	IONOS SE (AS8560)	1
readytofly.es	OVH SAS (AS16276)	1
blackpoint GmbH	DNS:NET Internet Service GmbH (AS15366)	2
businessandcompany.es	IONOS SE (AS8560)	1
tendidoselectricos.es	IONOS SE (AS8560)	1
Cloud DNS Ltd	Tilda Publishing Ltd. (AS205282)	2
pcsc.es	OVH SAS (AS16276)	1
upfilms.es	Axarnet Comunicaciones, S.l. (AS50926)	1
ip-51-91-7.eu	IONOS SE (AS8560)	1
register.be	DIGITALOCEAN-ASN (AS14061)	2
NSONE	team.blue Denmark A/S (AS48854)	1
IdecNet S.A.	mono solutions ApS (AS201595)	1
AMAZON-02	AFFINITY-INTER (AS18447)	1
AMAZON-02	REALOGY-WEBSERVICES (AS46973)	1
plaindns.net	Telefonica De Espana S.a.u. (AS3352)	3
evolutio.es	Partido Socialista Obrero Espanol (PSOE) (AS49538)	1
craneo.ar	SERVERCENTRAL (AS23352)	1
anperitajesocial.es	OVH SAS (AS16276)	1
AS-VULTR	Grupo Loading Systems, S.L. (AS198066)	1
nobis-it.nl	CJ2 Hosting B.V. (AS39704)	2
weiserver.net	COLT Technology Services Group Limited (AS8220)	3
grupopeldano.es	IONOS SE (AS8560)	1
arlaga.es	OVH SAS (AS16276)	1
provitex-network.de	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
open-telekom-cloud.com	Hetzner Online GmbH (AS24940)	1
server268.com	ICDSoft Ltd. (AS8739)	1
blacknight.com	Intred S.p.A. (AS41497)	1
pisopaterna.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
novonordisk.com	acens Technologies, S.L. (AS16371)	2
evolutio.es	AUTOMATTIC (AS2635)	2
rzone.de	ROMARG SRL (AS205275)	1
tuit.es	OVH SAS (AS16276)	1
uwhostingwinkel.nl	CLOUDFLARENET (AS13335)	1
Nicalia Internet, S.L.U	Cloudflare London, LLC (AS209242)	1
dnselitesystems.net	DIMENOC (AS33182)	1
telify.es	IONOS SE (AS8560)	1
domrobot.com	ODN OnlineDienst Nordbayern GmbH & Co. KG (AS12348)	1
acercalia.es	IONOS SE (AS8560)	1
cursosactualizados.es	OVH SAS (AS16276)	1
tupreciotucasa.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
Aruba S.p.A.	Blacknight Internet Solutions Limited (AS39122)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	4
sollie.nl	Wholesale Connections B.V. (AS206894)	1
Euskaltel S.A.	Xtudio Networks S.L.U. (AS60458)	1
rhx.info	AMAZON-02 (AS16509)	2
OVH SAS	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	1
triplemente.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
Vautron Rechenzentrum AG	Keyweb AG (AS31103)	1
delobuenolomejor.es	OVH SAS (AS16276)	1
mihosting.net	Host Europe GmbH (AS21499)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	3
Hosting Ukraine LTD	PS Internet Company LLP (AS48716)	1
euronic.fi	Domainkeskus Oy (AS29243)	1
anixe.net	PFALZKOM GmbH (AS21473)	1
desea.es	OVH SAS (AS16276)	1
mijn.host	AMAZON-02 (AS16509)	1
eforma4.es	AS-VULTR (AS20473)	1
cloudunificado.com	Aruba S.p.A. (AS31034)	1
comismar.es	Soluciones web on line s.l. (AS200960)	1
Hetzner Online GmbH	Plus.line AG (AS12306)	1
BUNNYWAY, informacijske storitve d.o.o.	AMAZON-AES (AS14618)	2
scan-plus.com	q.beyond AG (AS12399)	1
Akamai International B.V.	Comvive Servidores S.L. (AS39020)	2
magorabakery.es	IONOS SE (AS8560)	1
rzone.de	SUCURI-SEC (AS30148)	1
dedalos.es	OVH SAS (AS16276)	1
hostia.name	Hetzner Online GmbH (AS24940)	3
GANDI SAS	Server Plan S.r.l. (AS52030)	2
maxko-hosting.com	MAXKO d.o.o. (AS211619)	1
misdns.org	Hostinger International Limited (AS47583)	1
ip-151-80-30.eu	OVH SAS (AS16276)	1
un-em.es	IONOS SE (AS8560)	1
deluxeselection.es	swissns GmbH (AS205067)	1
Cloud DNS Ltd	Operadors Quilometre Zero S.L. (AS210321)	1
suelohipotecas.es	Claranet Limited (AS8426)	1
lobocom.es	GOOGLE-CLOUD-PLATFORM (AS396982)	1
airfren.es	IONOS SE (AS8560)	1
bitcoin-dns.hosting	AMAZON-02 (AS16509)	1
SECURITYSERVICES	sw hosting & communications technologies SL (AS41541)	2
mt.com	METTLER-TOLEDO INTERNATIONAL INC., Wilmington, Delaware, Greifensee Branch (AS48540)	4
qalma.es	Cloud Builders SA (AS48348)	1
libreriapelayo.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
NSONE	Intrahost Solutions Ltd (AS214124)	1
peixacasa.es	Soltia Consulting SL (AS201942)	1
murciaelectrodomesticos.es	IONOS SE (AS8560)	1
Ratiokontakt GmbH	IONOS SE (AS8560)	1
davidroda.eu	Axarnet Comunicaciones, S.l. (AS50926)	2
tmhmudanzasyservicios.es	OVH SAS (AS16276)	1
Lyntia Networks S.A.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
estilistasporfin.es	IONOS SE (AS8560)	1
ford.com	Rackspace Ltd. (AS15395)	1
net-tech.hu	DIGITALOCEAN-ASN (AS14061)	1
lashmirage.es	IONOS SE (AS8560)	1
CLOUDFLARENET	eFellows Ltd. (AS47647)	1
msoft-italia.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
psicologiaresponde.es	IONOS SE (AS8560)	1
yourdomainprovider.net	Odido Netherlands B.V. (AS15670)	1
bcnfashion.es	UNIFIEDLAYER-AS-1 (AS46606)	1
clinicacomisura.es	IONOS SE (AS8560)	1
Grupo Sys4net, S.l.	Hostinger International Limited (AS47583)	1
exportec.es	IONOS SE (AS8560)	1
Soluciones web on line s.l.	Cloudflare London, LLC (AS209242)	4
myhostadmin.net	West263 International Limited (AS139021)	1
regfish GmbH	mpex GmbH (AS35833)	1
psplawyers.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
yourwebhoster.com	Globalconnect As (AS2116)	1
fermax-valencia.es	OVH SAS (AS16276)	1
trasterosvillaviciosadeodon.es	Adam EcoTech, S.A (AS15699)	1
victoriamena.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
xs2.cloud	Cloudflare London, LLC (AS209242)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
infobel.net	DC STAR nv (AS42160)	1
nominalia.com	Pista Cero, S.l. (AS212190)	1
IONOS SE	Fbw Networks SAS (AS49434)	1
srv023.de	ecotel communication ag (AS12312)	2
cotelhost.com	IONOS SE (AS8560)	1
CLOUDFLARENET	Zettaplan AG (AS200713)	1
CLOUDFLARENET	PUFFERFISH-STUDIOS (AS400799)	1
resilientdns.com	DACEN-2 (AS31863)	1
team.blue Denmark A/S	Stichting DIGI NL (AS206281)	1
imagelitespeed.com	SERVERCENTRAL (AS23352)	1
blackpoint GmbH	PlusServer GmbH (AS61157)	2
electrobcn.com	AMAZON-02 (AS16509)	1
ipcom GmbH	creoline GmbH (AS205948)	3
compatibles.es	IONOS SE (AS8560)	1
comimagine.es	Pablo Sarria Perez (AS210181)	1
activacanarias.es	IONOS SE (AS8560)	1
aeiet.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
promesa.net	IONOS SE (AS8560)	3
farline.es	GOOGLE-CLOUD-PLATFORM (AS396982)	1
GANDI SAS	ICM Netsystems 2005 SL (AS197876)	2
sefamar.es	Vodafone Spain (AS12430)	1
neovital.es	IONOS SE (AS8560)	1
maderasangelsuarez.es	OVH SAS (AS16276)	1
jorgeberenguer.es	NIXVAL (AS13287)	1
dsasesores.es	OVH SAS (AS16276)	1
Rage4 Networks Limited	Link11 GmbH (AS34309)	1
Safenames Ltd.	ATT-INTERNET4 (AS7018)	2
organicalmonds.es	Cloudi Nextgen Sl (AS49635)	1
co.uk	Team Internet AG (AS61969)	1
bajantesinobras.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS29119)	1
active-dns.com	webhoster.de AG (AS200548)	1
praktonhost.com	Cloudflare London, LLC (AS209242)	1
hospedajeydominios.com	10dencehispahard, S.L. (AS197712)	1
identix.es	OVH SAS (AS16276)	1
vidular.es	OVH SAS (AS16276)	1
recip.es	SUCURI-SEC (AS30148)	1
infoasistencia.es	OVH SAS (AS16276)	1
huex.es	Iberwix Telecom S.l. (AS203936)	1
guebs.com	Hostinger International Limited (AS47583)	2
nexus-server.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
directnic.com	Vodafone Ono, S.A. (AS6739)	1
YANDEX LLC	Webhost LLC (AS44094)	1
CLOUDFLARENET	SIA VEESP (AS42532)	1
astursabor.es	IONOS SE (AS8560)	1
adecasa.es	IONOS SE (AS8560)	1
Host Europe GmbH	DFW-DATACENTER (AS30277)	3
auraevents.es	Civicos Networking, S.L.U. (AS210350)	1
efficens.net	OVH SAS (AS16276)	1
scz.ro	Hetzner Online GmbH (AS24940)	1
Host Europe GmbH	Rede Nacional de Ensino e Pesquisa (AS1916)	1
bittelmobile.es	Aire Networks Del Mediterraneo Sl Unipersonal (AS60494)	1
clientes.cloud	DinaHosting S.L. (AS42612)	1
cdmon.net	NIXVAL (AS13287)	3
issociate.de	InterNetX GmbH (AS15456)	2
wifiphone.es	Comvive Servidores S.L. (AS39020)	1
cloudunificado.com	Cloudi Nextgen Sl (AS49635)	1
diogenes.es	Trevenque Sistemas De Informacion S.l. (AS42220)	1
DIGICERT	uvensys GmbH (AS58010)	1
nominalia.com	ICM Netsystems 2005 SL (AS197876)	2
puntoslimpios.es	Tecnocratica Centro de Datos, S.L. (AS15954)	1
mantella.eu	Signet B.V. (AS35470)	1
combell.net	SH.cz s.r.o. (AS39392)	2
biolove.es	Team Blue Carrier Limited (AS29550)	1
srhub.es	Hostinger International Limited (AS47583)	1
ha-dns.net	dogado GmbH (AS47215)	1
net.co	AMAZON-AES (AS14618)	1
certificamurcia.es	OVH SAS (AS16276)	1
123ns.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
virtway.com	PRIVATESYSTEMS (AS63410)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NIXVAL (AS13287)	2
farmacollection.es	Telefonica De Espana S.a.u. (AS3352)	1
Free Pro SAS	Free Pro SAS (AS30781)	6
SAREnet, S.A.	Bullhost Cloud Services, SL (AS208222)	1
desgloint.es	OVH SAS (AS16276)	1
nsserve.de	EntServ Deutschland GmbH (AS15854)	1
ford.com	acens Technologies, S.L. (AS16371)	1
GANDI SAS	NIXVAL (AS13287)	2
CLOUDFLARENET	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
7host.com	SEEWEB s.r.l. (AS12637)	1
nadiazein.es	Axarnet Comunicaciones, S.l. (AS50926)	1
sanydelmedicinaestetica.es	IONOS SE (AS8560)	1
starup.es	OVH SAS (AS16276)	1
GANDI SAS	Avancem amb Voste S.L. (AS43388)	1
tiendasmegasport.es	OVH SAS (AS16276)	1
SECURITYSERVICES	TELE AG (AS58243)	1
Fundacion Universidad de Valladolid	AMAZON-02 (AS16509)	1
bifibran.es	acens Technologies, S.L. (AS16371)	1
ns1-beckerat.de	dogado GmbH (AS45012)	1
acens Technologies, S.L.	SPC Net Soluciones de Negocio Electronico S.L. (AS44233)	1
cdmon.net	Vunkers It Experts S.l. (AS205241)	1
kuchenart.es	OVH SAS (AS16276)	1
xpirio.at	oja.at GmbH (AS39912)	1
Grupo Sys4net, S.l.	Orange Espagne SA (AS12479)	1
fontanero-urgente.es	OVH SAS (AS16276)	1
Soluciones Corporativas IP, SL	Internet Vikings International AB (AS51747)	2
ns14.net	Register S.p.A. (AS39729)	1
avannza.es	acens Technologies, S.L. (AS16371)	1
tallervertical.es	SINGLEHOP-LLC (AS32475)	1
sirte.eu	IONOS SE (AS8560)	3
dosdns.net	IONOS SE (AS8560)	1
unelink.net	Cloudflare London, LLC (AS209242)	1
cloudunificado.com	Contabo GmbH (AS51167)	2
server-routing.com	dogado GmbH (AS45012)	3
yali.es	Free SAS (AS12322)	1
benpensante.com	Hetzner Online GmbH (AS24940)	3
soncaliumar.es	Euskaltel S.A. (AS12338)	1
paneles-sandwich.es	Axarnet Comunicaciones, S.l. (AS50926)	1
Cloud DNS Ltd	Rackmarkt SL (AS197518)	1
soyhosting.net	netcup GmbH (AS197540)	1
e-osca.com	IONOS SE (AS8560)	5
dns.	Telefonica De Espana S.a.u. (AS3352)	1
vpsgestionado.com	Hetzner Online GmbH (AS24940)	3
yourtrainers.es	OVH SAS (AS16276)	1
nuthost.com	NUT HOST SRL (AS264649)	1
OVH SAS	MasterDC s.r.o. (AS24971)	1
riberaoro.es	IONOS SE (AS8560)	1
fertasa.es	IONOS SE (AS8560)	1
