pt.lu	crlux.lu	1
ipcom GmbH	illicut.lu	1
NUCDN	ifortuna.lu	1
getgo.com	expertcity.com	1
ipcom GmbH	jetair.be	1
behostings.net	ideal3d.lu	1
checkdomain.de	heikar.lu	1
nvision.lu	caro.lu	1
WHG Hosting Services Ltd	worre.lu	1
lwsdns.com	guido.lu	1
manitu GmbH	GOOGLE	2
markmonitor.com	egecnia.lu	1
PLANETHOSTER-8	banddi.lu	1
cloud86.nl	septemberfilm.lu	1
lwsdns.com	executivesearch.lu	1
restena.lu	vauban.lu	1
CLOUDFLARENET	intuition.lu	1
e-net-b.net	p-quid.lu	1
NUCDN	roofland.lu	1
schokokeks-dns.de	schokokeks.org	1
Ledl.net GmbH	tq-tax.lu	1
justhost.com	klarheit.lu	1
hostdog.eu	nostory.lu	1
O2switch SAS	theluxurybox.lu	1
indigohost.be	disco-deluxe.lu	1
sycor.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
hk-net.de	steuerstrafrecht.lu	1
Signet B.V.	sanycranes.lu	1
itsrv.plus	itsrv.plus	1
omikron.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	streetmarketing.lu	1
Signet B.V.	aramarkvitalityservices.lu	1
LHISP S.A.	rbi.lu	1
Visual Online S.A.	immoprive.lu	1
controlpanel.si	firerescue.lu	1
PLANETHOSTER-8	ryder.lu	1
GANDI SAS	phyto.lu	1
root SA	lwwl.lu	1
stabletransit.com	APPLE-ENGINEERING	1
hotelbb.com	hotel-bb.com	1
Net-Build GmbH	q10-oxyrepair.lu	1
root SA	socialpitstop.lu	1
O2switch SAS	as-tu.lu	1
reverse-ip.de	infinis.lu	1
Signet B.V.	companda.lu	1
NUCDN	pphld.lu	1
NUCDN	bremer.lu	1
alfaron.eu	alfaron.eu	1
Signet B.V.	rivvic.lu	1
AMAZON-02	unisport.lu	1
AUTOMATTIC	GANDI SAS	1
lwsdns.com	aromamassages.lu	1
WHG Hosting Services Ltd	bioman.lu	1
cyon GmbH	jumbo-tipp.lu	1
root SA	otherwise.lu	1
Visual Online S.A.	irc.lu	1
six-group.com	six-group.com	1
avency GmbH	avency.de	3
O2switch SAS	lecourtier.lu	1
lwsdns.com	multilux.lu	1
interact.lu	blummen.lu	1
lwsdns.com	loewen.lu	1
hosterion.com	renovalux.lu	1
ns14.net	labor-gumm.de	1
ipcom GmbH	mazars.lu	1
root SA	andy.lu	1
CLOUDFLARENET	mailoption.dk	1
dns24.ch	Tutao GmbH	1
ipcom GmbH	rail4logistics.lu	1
Signet B.V.	komipo.lu	1
nvision.lu	ilcosmetics.lu	1
1984.is	improvmx.com	1
Groupe LWS SARL	littlesteps.lu	1
AMAZON-02	exertis.lu	1
lwsdns.com	nextjob.lu	1
Droptop GmbH	standart.lu	1
Ans Academy Limited	co.uk	1
AMAZON-02	theseconddegree.lu	1
NUCDN	luxlang.lu	1
pt.lu	ligue-hmc.lu	1
SECURITYSERVICES	sushishop.lu	1
AMAZON-02	hpsi.lu	1
maxonline.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
Vautron Rechenzentrum AG	weidezaun.lu	1
dn-s.nl	phonecom.lu	1
oci-sa.fr	jktechnic.fr	2
WHG Hosting Services Ltd	fundus.lu	1
conostix.com	bil-stories.lu	1
Hetzner Online GmbH	23M GmbH	3
CLOUDFLARENET	gmoto.lu	1
lwsdns.com	barbecue-gaz.lu	1
Signet B.V.	studiosweet.lu	1
lwsdns.com	isler.lu	1
lwsdns.com	feedpro.lu	1
Elisa Oyj	kolumbus.fi	4
janeladigital.com	silxome.lu	1
Dataspace P.s.a.	heliosenergy.lu	1
world4you.at	verticalfarming.lu	1
WHG Hosting Services Ltd	saf.lu	1
NUCDN	besser.lu	1
dnseiss.com	internet.lv	1
checkdomain.de	seedfarm.lu	1
O2switch SAS	chezugo.lu	1
world4you.at	MICROSOFT-CORP-MSN-AS-BLOCK	1
WHG Hosting Services Ltd	alpinismus.lu	1
WHG Hosting Services Ltd	cashservices.lu	1
BIZLAND-SD	digital.lu	1
LHISP S.A.	archi-web.lu	1
schlundtech.de	schacht-westerich.de	1
OVH SAS	vanhees.lu	1
O2switch SAS	shrace.lu	1
websitewelcome.com	tudorlane.lu	1
world4you.at	shareswiss.lu	1
register.eu	e-zone.fr	1
WHG Hosting Services Ltd	plastique.lu	1
GOOGLE	cesarini.lu	1
WHG Hosting Services Ltd	4climate.lu	1
ipcom GmbH	ouisncf.lu	1
lwsdns.com	ingemetal.lu	1
NUCDN	vectron.lu	1
GOOGLE	freehostia.com	1
i-net-hosting.de	guentner.lu	1
Unix-Solutions BV	axi-e-voting.lu	1
Cyber_Folks S.A.	ttrenov.lu	1
linode.com	x-ion GmbH	1
guzelhosting.com	imcgroup.lu	1
NUCDN	ecr.lu	1
cbjobs.net	careerbuilder.com	1
nr-city.net	virus-free.de	1
juz.pl	werona.lu	1
register.be	richardharris.lu	1
blue-roots.net	santor.biz	1
Celeonet SAS	comites.lu	1
hoststar.hosting	tomy.lu	1
OVH SAS	batipart.com	3
GOOGLE	john.lu	1
WHG Hosting Services Ltd	amphora.lu	1
lwsdns.com	monaco.lu	1
lwsdns.com	bookaflat.lu	1
lwsdns.com	memoiretraumatique.lu	1
NUCDN	mailroom.lu	1
Signet B.V.	orderchamp.lu	1
cmr-hosting.net	radiopuls.lu	1
ns14.net	hufhaus.lu	1
GANDI SAS	bernard-massard.lu	1
huaweicloud-dns.cn	Chinanet	1
pt.lu	bettembourg.lu	1
NUCDN	scoop86.lu	1
Centaur GmbH	confitures.lu	1
pt.lu	ca-indosuez.lu	1
NUCDN	kidsbus.lu	1
educdesign.lu	dimmi.lu	1
Signet B.V.	soultech.lu	1
lwsdns.com	stagiaire.lu	1
carolineferriol.lu	GOOGLE	1
NUCDN	parcelsplease.lu	1
NUCDN	leo25.lu	1
Signet B.V.	dyp.lu	1
proisp.no	realfieldmeal.lu	1
checkdomain.de	life-light.lu	1
schlundtech.de	ziewers.lu	1
witcom.de	ruv.de	1
NUCDN	airpartner.lu	1
ek-media.nl	fenetresaluminium.lu	1
LEVEL3	mobilophone.lu	1
velia.net Internetdienste GmbH	mi-sushi.lu	1
lwsdns.com	analysesdesols.lu	1
Signet B.V.	yource.lu	1
Signet B.V.	specialbeds.lu	1
CLOUDFLARENET	bildungsbericht.lu	1
lwsdns.com	luxmarket.lu	1
ns14.net	nedex.de	1
Signet B.V.	wassie.lu	1
OVH SAS	cyberhall.lu	3
Hetzner Online GmbH	porte-ouverte.lu	1
O2switch SAS	inlist.lu	1
root SA	cyberteam.lu	1
keurigonline.be	coatings.lu	1
pt.lu	AS2-TRENDMICRO-COM	1
lwsdns.com	logistic.lu	1
adesso-group.com	adesso.de	1
velia.net Internetdienste GmbH	khanakhazana.lu	1
Signet B.V.	hautehearing.lu	1
METANET AG	amper.lu	1
ipnexia.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	NorthC Deutschland GmbH	1
OVH SAS	iphmx.com	1
CLDIN B.V.	euroscript.lu	1
CLOUDFLARENET	goldentaste.lu	1
lwsdns.com	aspire2moore.lu	1
WHG Hosting Services Ltd	fnal.lu	1
CLOUDFLARENET	nya.lu	1
GOOGLE	aditi.lu	1
ha-dns.net	datevnet.com	1
mydnspt.net	MICROSOFT-CORP-MSN-AS-BLOCK	1
GOOGLE	204.204	2
bitpalast.net	lkw-chiptuning.lu	1
NUCDN	okult.lu	1
PLANETHOSTER-8	ecomlibrary.lu	1
CLOUDFLARENET	cannonworks.lu	1
CLOUDFLARENET	kk-b.lu	1
NUCDN	astridlulling.lu	1
CLOUDFLARENET	spamshield.eu	1
lwsdns.com	greensensor.lu	1
WHG Hosting Services Ltd	alpinisme.lu	1
linndom.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
yourdnscentral.com	newdimension.lu	1
AMAZON-02	sais.lu	1
WHG Hosting Services Ltd	fay.lu	1
GANDI SAS	puressentiel.com	1
lwsdns.com	uptodate.lu	1
qualityanddesign.lu	Host Europe GmbH	1
lwsdns.com	sica-logistique.lu	1
CLOUDFLARENET	gaetti.eu	2
OVH SAS	mkw.lu	1
markmonitor.com	egenciasucks.lu	1
agclinic.lu	Proton AG	1
Signet B.V.	geniustravel.lu	1
lwsdns.com	de-pol.lu	1
root SA	marigold.lu	1
gdsystems.es	MICROSOFT-CORP-MSN-AS-BLOCK	1
mckesson.com	pphosted.com	1
NUCDN	dlaw.lu	1
CLOUDFLARENET	fragest.lu	2
lwsdns.com	uniquemf.lu	1
OVH SAS	Telkea Soft S.A.	3
root SA	letzai.lu	1
awsdns-01.org	MICROSOFT-CORP-MSN-AS-BLOCK	1
ipcom GmbH	alticeone.lu	1
Visual Online S.A.	place2be.lu	1
OVH SAS	baatz.lu	1
loopiagroup.com	websupport.se	1
lwsdns.com	easyremovals.lu	1
pt.lu	redange.lu	1
lwsdns.com	yvesmaurer.lu	1
hostgator.com	btouch.lu	1
Hetzner Online GmbH	archives.lu	1
AMAZON-02	weberhaus.de	1
NUCDN	guddland.lu	1
NUCDN	citybootcamp.lu	1
journeesdupatrimoine.lu	journeesdupatrimoine.lu	1
OVH SAS	abplus.lu	1
NUCDN	ardennes-etape.lu	1
WHG Hosting Services Ltd	privatvpn.lu	1
AMAZON-02	wwt.lu	1
WHG Hosting Services Ltd	tfe.lu	1
NUCDN	sta-travel.lu	1
p4.net	p4.net	1
world4you.at	bimmer-edv.at	1
dns.lu	IONOS SE	3
NUCDN	happyfaces.lu	1
AMAZON-02	mixbook.lu	1
rochendns.com	CLOUDFLARENET	1
root SA	it-result.lu	1
NUCDN	baby-vac.lu	1
Groupe LWS SARL	tezos.lu	1
Signet B.V.	ediscovery.lu	1
AMAZON-02	monotaro.lu	1
OVH SAS	Global IT Services PSF SA	1
Deutsche Telekom AG	mxlogic.net	1
SECURITYSERVICES	renault-fluence.lu	1
Bdl Systemes SAS	Infomaniak Network SA	1
lwsdns.com	takeoutbox.lu	1
OVH SAS	ibp.lu	1
lwsdns.com	mii.lu	1
WHG Hosting Services Ltd	msl.lu	1
lwsdns.com	humanresources.lu	1
Groupe LWS SARL	jpmeyers.lu	1
checkdomain.de	ophtalmo.lu	1
NUCDN	com-media.lu	1
macknet.cloud	genimmo.lu	1
owlhost.net	stashpatrikc.lu	1
NUCDN	domaine-de-meysembourg.lu	1
OVH SAS	smb-belgique.com	1
lorweb.com	ecopiscines.lu	1
Cybernet SA	deltathermic.lu	1
pt.lu	testing.lu	1
NUCDN	imby.lu	1
abilit.eu	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	logik.lu	1
NUCDN	from-de.com	2
lwsdns.com	sweetathome.lu	1
lwsdns.com	luxescort.lu	1
NUCDN	treenity-consulting.lu	1
Yelles AB	kr.lu	1
AMAZON-02	4terra.lu	1
WHG Hosting Services Ltd	fundcockpit.lu	1
lwsdns.com	calortech.lu	1
Celeonet SAS	OVH SAS	1
CLOUDFLARENET	honeywell.com	2
CLOUDFLARENET	camping-beaufort.lu	1
start3000.eu	hdservices.nl	1
AMAZON-02	perriconemd.lu	1
JWE S.a r.l.	livejasmin.lu	1
CLOUDFLARENET	batiment.lu	1
NUCDN	maillis.lu	1
CLOUDFLARENET	ict.nl	1
lwsdns.com	lemberg.lu	1
neostrada.nl	christianebeerlandt.lu	1
Signet B.V.	stepp-footcare.lu	1
NUCDN	een.lu	1
WHG Hosting Services Ltd	architekt.lu	1
Net-Build GmbH	be-human.lu	1
lwsdns.com	luxcoin.lu	1
smcc.de	smcc.net	2
checkdomain.de	kufatec.de	1
name-serve.de	werbemittel.lu	1
hoststar.hosting	radioland.lu	1
WHG Hosting Services Ltd	klavier.lu	1
LHISP S.A.	residence-concept.lu	1
NUCDN	legalmanager.lu	1
lwsdns.com	gorilla-security.lu	1
validname.com	optiquemutualite.lu	1
lwsdns.com	spotless.lu	1
NUCDN	mosquito.lu	1
speedweb.sk	speedweb.sk	1
dn-s.nl	dmrmail.nl	2
CLOUDFLARENET	colson.lu	1
NUCDN	pitwagner.lu	1
OVH SAS	campagnola.lu	1
kraemer-it.cloud	kraemer-it.de	2
lwsdns.com	nibat.lu	1
lwsdns.com	kamado.lu	1
Signet B.V.	leasescout.lu	1
nameshield.net	placees.lu	1
Host Europe GmbH	saner.lu	1
lwsdns.com	ferme.lu	1
lwsdns.com	celplus.lu	1
WHG Hosting Services Ltd	mokka.lu	1
edis.global	thinkshoes-shop.lu	1
OVH SAS	star.lu	1
root SA	notsharing.lu	1
OVH SAS	mailchannels.net	1
Visual Online S.A.	lenners.lu	1
PLANETHOSTER-8	creches-and-co.lu	1
Key-Systems GmbH	x2-games.lu	1
Visual Online S.A.	barbeque.lu	1
netcup GmbH	pamipa.lu	1
O2switch SAS	phygital.lu	1
LHISP S.A.	salomongoldstein.lu	1
CLOUDFLARENET	allianz.lu	1
AMAZON-02	northam.lu	1
NUCDN	trailchallenge.lu	1
lws-hosting.com	myvirtualproject.lu	1
internex.at	thcexpress.lu	1
hosting-trier.de	luxkoi.lu	1
TelemaxX Telekommunikation GmbH	patents.lu	1
NUCDN	thibs.com	1
eww ag	mymailwall.com	1
CLOUDFLARENET	addlux.lu	1
WHG Hosting Services Ltd	luxcleansolutions.lu	1
SECURITYSERVICES	ibishotel.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	dreamsites.nl	1
Visual Online S.A.	eric.lu	1
domserver.de	print-brother.lu	1
ipage.com	bridges.lu	1
Hetzner Online GmbH	met-industrie.lu	1
AMAZON-02	inbet.lu	1
Cloud DNS Ltd	musketeers.lu	1
witweb.ch	mobilefusspflege.lu	1
voipmix.com	voipmix.com	1
ppse.net	optiver.lu	1
contentserver.be	evocardio.lu	1
parklogic.com	plingest.com	2
PONYNET	manangmustang.lu	1
pkloss.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	partnersgroup.com	1
lwsdns.com	dp9diver.lu	1
O2switch SAS	docteur.lu	1
NUCDN	herz.lu	1
ipcom GmbH	nakedwines.lu	1
e-net-b.net	floratoit.lu	1
root SA	opob.lu	1
Uniserver Internet B.V.	gps-buddy.lu	1
NUCDN	QUICKPACKET	1
lwsdns.com	cleanschool.lu	1
Akamai International B.V.	myoffice.lu	1
lwsdns.com	faleo.lu	1
host.ch	vielgut.lu	1
lemarit.de	IWEB-AS	1
octopuce.fr	octopuce.fr	1
NUCDN	expensereductionanalysts.lu	1
verixi.net	verixi.net	1
hoststar.hosting	prets-sur-gage.lu	1
tildadns.com	ZOHO Corporation B.V	1
OVH SAS	ace.lu	1
birhost.net	luxmatic.lu	1
lwsdns.com	procuisine.lu	1
lwsdns.com	immogest.lu	1
Signet B.V.	dressyourparents.lu	1
Telkea Telecom SA	genesys.lu	1
lwsdns.com	dcc.lu	1
Signet B.V.	hmip.lu	1
futuron.net	lookingforabooking.lu	1
inexio.net	23M GmbH	1
sim-networks.com	eta-carinae.lu	1
CLOUDFLARENET	mathsbook.lu	1
unknown	as213216.lu	1
ebulux.lu	ebu.lu	1
cargo.site	MICROSOFT-CORP-MSN-AS-BLOCK	1
kit-online.de	23M GmbH	2
NUCDN	rosen.lu	1
home.pl	marrow.lu	1
LHISP S.A.	i-t-s.lu	1
AMAZON-02	weldteam.lu	1
NUCDN	web-travel.lu	1
lwsdns.com	bellahome.lu	1
zvl-hosting.nl	radiocaroline.lu	1
NUCDN	pcnl.lu	1
interlink.ag	interlink.ag	1
ipcom GmbH	IONOS SE	1
Hetzner Online GmbH	klimabuendnis.lu	1
O2switch SAS	motopass.lu	1
hawkhost.com	verge.lu	1
jpberlin.de	Heinlein-Support GmbH	1
WHG Hosting Services Ltd	tag.lu	1
OVH SAS	nadin-lux.lu	1
Signet B.V.	uberhypr.com	1
Aire Networks Del Mediterraneo Sl Unipersonal	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	secourriel.lu	1
hoststar.hosting	buendnerland.lu	1
KPN B.V.	gymcoins.lu	1
pt.lu	pphosted.com	1
NUCDN	depannage.lu	1
Groupe LWS SARL	lespetitsgourmands.lu	1
lwsdns.com	new-paradigms.lu	1
NUCDN	terralea.lu	1
OVH SAS	rasqui.lu	1
natrohost.com	kurumsaleposta.com	1
AMAZON-02	jmr.lu	1
lwsdns.com	senior.lu	1
WHG Hosting Services Ltd	friob.lu	1
ipcom GmbH	tydom.lu	1
O2switch SAS	lippmann.lu	1
CLOUDFLARENET	bascol.lu	1
NUCDN	veen.lu	1
checkdomain.de	prezero-home.lu	1
Yelles AB	volvo.lu	1
CLOUDFLARENET	M-net Telekommunikations GmbH	1
CLOUDFLARENET	stableserver.net	1
educdesign.lu	bechel.lu	1
root SA	uberspace.de	1
O2switch SAS	charivari.lu	1
CLDIN B.V.	tuf-tuf.lu	1
acens Technologies, S.L.	santaluciagestion.lu	1
Hetzner Online GmbH	unsinn.lu	1
NUCDN	be-home.lu	1
co.jp	co.jp	1
CLOUDFLARENET	mivo-technics.lu	1
Groupe LWS SARL	payrium.lu	1
CLOUDFLARENET	forphones.lu	1
e-net-b.net	caro-tools.lu	1
ilhh.lu	ilhh.lu	1
NUCDN	sauer.lu	1
AMAZON-02	mynexeo.lu	1
AMAZON-02	rugbytots.lu	1
awsdns-16.net	GOOGLE	1
root SA	etf.lu	1
alfahosting.info	odd.lu	1
root SA	fakebook.lu	1
lwsdns.com	dedale.lu	1
markmonitor.com	SECURITYSERVICES	2
NUCDN	e-private.lu	1
AMAZON-02	customtrophy.lu	1
Visual Online S.A.	foobar.lu	1
lwsdns.com	yasmine-mischo.lu	1
Visual Online S.A.	365.lu	1
AMAZON-02	melbaswintex.lu	1
dn-s.nl	motionblinds.lu	1
sslcatacombnetworking.com	ceramics.lu	1
renaissance.nl	universalmusic.lu	1
NUCDN	shopify.lu	1
Yelles AB	tip.lu	1
ns14.net	AS2-TRENDMICRO-COM	2
ipcom GmbH	cardalis.lu	1
LEVEL3	roomsonline.lu	1
lwsdns.com	zetelecom.lu	1
AMAZON-02	netexpo.nl	3
alfahosting.info	b-projects.lu	1
OVH SAS	psmtp.com	1
O2switch SAS	luxleasing.lu	1
nameserver.nl	filtercluster.com	1
OVH SAS	ltett.lu	1
cisr.lu	cisr.lu	1
teresto.net	comatec.de	1
CLOUDFLARENET	protagonist.nl	4
rhx.info	rhx.it	1
AMAZON-02	pneustore.lu	1
pt.lu	mobilux.lu	1
hosted-max.com	consolux.lu	1
lbogroup.lu	lbogroup.lu	1
epag.net	deltacity.net	1
ipcom GmbH	alticecore.lu	1
CLOUDFLARENET	nettoyage-services.lu	1
GANDI SAS	viaitalia.lu	1
lwsdns.com	kamados.lu	1
checkdomain.de	all-in-1.lu	1
hosttech.ch	mtip.lu	1
Signet B.V.	gkaccess.lu	1
AMAZON-02	shopware.lu	1
PLANETHOSTER-8	holistic-healing.lu	1
Centaur GmbH	confiture.lu	1
WHG Hosting Services Ltd	doric-capital.lu	1
qwest.net	iphmx.com	1
plusline.de	IWEB-AS	1
Cloud DNS Ltd	ecodassinsuranceservices.nl	1
activeminds.net	trouvailles.lu	1
Hetzner Online GmbH	laren.lu	1
ipcom GmbH	petit-bateau.lu	1
Nazwa.pl Sp.z.o.o.	netart.lu	1
Scaleway S.a.s.	Proton AG	1
WHG Hosting Services Ltd	jhp.lu	1
NUCDN	private-travel.lu	1
Net-Build GmbH	fitnessdrink.lu	1
WHG Hosting Services Ltd	carluxembourg.lu	1
alfahosting.info	chartboxx.lu	1
CLOUDFLARENET	weisme.lu	1
ipcom GmbH	bongo.lu	1
Vautron Rechenzentrum AG	mclanyard.lu	1
linxisp.net	portuga.lu	1
NUCDN	motokaiser.lu	1
NUCDN	frankbingen.lu	1
heitech.net	sachsenfahnen.de	1
arvixeshared.com	karlsson.lu	1
pt.lu	Global IT Services PSF SA	1
reverse-ip.de	bols.lu	1
dn-s.be	srbace.lu	1
checkdomain.de	jarytherm.lu	1
AMAZON-02	matterhorn-rs.lu	1
CLOUDFLARENET	hmcr.lu	1
WHG Hosting Services Ltd	uxlabo.lu	1
dn-s.nl	clippergifts.lu	1
NUCDN	breastcancer.lu	1
bt.net	co.za	2
domainers.de	veranstaltungsschutz.lu	1
NUCDN	hipposhop.lu	1
CLOUDFLARENET	herbalife.lu	1
cloud86.nl	immo-info.lu	1
O2switch SAS	home-expo.lu	1
PONYNET	koseli.lu	1
lwsdns.com	adibilis.lu	1
NUCDN	unique-travel.lu	1
AMAZON-02	188bet.lu	1
ipcom GmbH	lucyinthecloud.lu	1
NUCDN	olm.lu	1
Hetzner Online GmbH	x-ion GmbH	2
CLOUDFLARENET	dabadoe.lu	1
conuropsis.org	trypill.org	1
Nessus GmbH	GOOGLE	1
CLOUDFLARENET	99.lu	1
CLOUDFLARENET	cornelius.lu	1
CLOUDFLARENET	07zr.com	1
qdc.nl	easytorent.lu	1
NUCDN	medix.lu	1
dn-s.nl	erdic.lu	1
SECURITYSERVICES	sodexoseniors.lu	1
DIGITALOCEAN-ASN	crechesluxembourg.lu	1
PLANETHOSTER-8	gasperich.lu	1
OVH SAS	simion.be	1
SECURITYSERVICES	simyo.lu	1
AMAZON-02	exogym.lu	1
Luxembourg Online S.A.	videos.lu	1
root SA	apdl.lu	1
KPN B.V.	macgym.lu	1
montenapoleone2000.com	romeosozzi.lu	1
GANDI SAS	sm.lu	1
Orange	MICROSOFT-CORP-MSN-AS-BLOCK	2
ipwork.net	4bit.eu	1
trustteam.be	axsmail.be	1
InterNetX GmbH	los.lu	1
lwsdns.com	bao8.lu	1
WHG Hosting Services Ltd	creatus.lu	1
almerys.com	be-ys.lu	1
OVH SAS	solidarite.lu	1
limitlesshost.uk	albaach.lu	1
NSONE	Tutao GmbH	1
lwsdns.com	64b.lu	1
domserver.de	printpioneer.lu	1
Signet B.V.	wallexclusive.lu	1
NUCDN	riobooks.lu	1
NUCDN	welcome-home.lu	1
nvision.lu	fedef.lu	1
lwsdns.com	terrexo.lu	1
NUCDN	mybaloise.lu	1
JWE S.a r.l.	doclercom.lu	1
e-net-b.net	clictomove.lu	1
DIGITALOCEAN-ASN	delinter.lu	1
pt.lu	cl-immo.lu	1
NUCDN	voip.lu	1
simplymailsolutions.com	futurespam.com	1
domainers.de	emotion-ebikes.lu	1
ipcom GmbH	interiors.lu	1
hostserv.eu	usl.lu	1
sdms.be	pronergy.lu	1
OVH SAS	maunier.lu	1
solutii-it.eu	acmlux.lu	1
hosteur.com	schmitz-hoffmann.lu	1
domainers.de	wine-ager.lu	1
lwsdns.com	pana-c.lu	1
lwsdns.com	christography.lu	1
AMAZON-02	next-cloud.lu	1
AMAZON-02	alixpartners.lu	1
MICROSOFT-CORP-MSN-AS-BLOCK	omv.com	1
diespezialisten.de	backupservers.de	1
mch.be	pphosted.com	1
educdesign.lu	educdesign.lu	1
yandex.net	yandex.net	1
ns14.net	adviqo.com	1
ipcom GmbH	altice-campus.lu	1
arobiz.pro	arobiz.pro	1
NUCDN	clever-at-home.lu	1
AMAZON-02	artconstructions.lu	1
eurodata.de	eurodata.de	1
ipcom GmbH	nutritionetsante.lu	1
dodns.net	23M GmbH	2
NUCDN	assureur.lu	1
NUCDN	asurances.lu	1
velia.net Internetdienste GmbH	sushihanami.lu	1
modns.fr	webmo.fr	3
lwsdns.com	preservarium.lu	1
Visual Online S.A.	24hours.lu	1
root SA	Arcadiz Telecom NV	1
NUCDN	printmanagement.lu	1
AMAZON-02	yellowcactus.com	1
Signet B.V.	pickleball.lu	1
bitlibre.net	centriconline.nl	1
lwsdns.com	desjoyaux.lu	1
sedgwick.com	sedgwick.lu	1
Key-Systems GmbH	sanktpauls.lu	1
Host Europe GmbH	wasserbetten.lu	1
NUCDN	eudns.lu	1
dnspod.net	Chinanet	2
oval.it	oval.it	1
Telkea Telecom SA	SQUIXA PTY LIMITED	1
kalanda.net	sport-events.lu	1
bancaintesa.it	intesasanpaolo.com	2
pt.lu	rumelange.lu	1
hostpress.de	jenspetergotter.lu	1
nameshield.net	domolab.lu	1
benesol.be	mailprotect.be	1
lwsdns.com	inline.lu	1
LEVEL3	salledebain.lu	1
JWE S.a r.l.	docler.lu	1
AMAZON-02	astx.lu	1
Uniserver Internet B.V.	multibox.lu	1
currypromotions.nl	balikbayan.lu	1
WHG Hosting Services Ltd	gicshosting.lu	1
Visual Online S.A.	oh.lu	1
lwsdns.com	kinea.lu	1
lwsdns.com	2becom.lu	1
Hetzner Online GmbH	ax51.lu	1
co.uk	tectite.lu	1
Scaleway S.a.s.	wepoge.com	1
WHG Hosting Services Ltd	megamed.lu	1
lwsdns.com	sketchbysketch.lu	1
hostingcentar.com	wizicars.lu	1
macknet.cloud	tkb.lu	1
lwsdns.com	angelat.lu	1
han-solo.net	golfintranet.lu	1
GANDI SAS	gle.lu	1
WHG Hosting Services Ltd	seolux.lu	1
NUCDN	fhrs.lu	1
CLOUDFLARENET	frontis.nl	1
ipcom GmbH	augmented-technology.lu	1
macknet.cloud	artdivin.lu	1
CLOUDFLARENET	ogicom.pl	1
teresto.net	eco-conseil.lu	1
hoststar.hosting	chiara.lu	1
Nessus GmbH	postcloud.lu	1
NUCDN	proreca.lu	1
NUCDN	share-point.lu	1
SERVERSTACK-ASN	xvideos.lu	1
e-net-b.net	Eurofiber France SAS	1
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM	1
lwsdns.com	perflux.lu	1
ipcom GmbH	stuijvesant.lu	1
GOOGLE	teregroup.lu	1
Host Europe GmbH	retrouvailles.lu	1
O2switch SAS	uplinks.lu	1
WHG Hosting Services Ltd	opernplatz.lu	1
dnshostcentral.com	complements-alimentaires.lu	1
NUCDN	versandhandel.lu	1
ims.de	ims.de	1
TelemaxX Telekommunikation GmbH	televino.lu	1
NUCDN	arista.lu	1
hosted.nl	isvworld.lu	1
terralink.de	terralink.de	1
NUCDN	dexter.lu	1
NUCDN	lacroccante.lu	1
easyhost.be	APPLE-ENGINEERING	1
Host Europe GmbH	avy.lu	1
domserver.de	eggersmann-shop.lu	1
NUCDN	seiko-optical.de	1
WHG Hosting Services Ltd	orion-financial.lu	1
ngate.de	ispmail.de	1
ipcom GmbH	webgo GmbH	1
NUCDN	goldrush.lu	1
Visual Online S.A.	salut.lu	1
WHG Hosting Services Ltd	purpledog.lu	1
OVH SAS	b-a.lu	1
vsenet.net	managed-data.lu	1
myrootnet.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
OVH SAS	tecob.net	1
eudns.nl	uship.lu	1
lwsdns.com	amc-care.lu	1
O2switch SAS	winter-wedding.lu	1
cyon GmbH	lehre.lu	1
SECURITYSERVICES	pb-leasing.lu	1
AMAZON-02	geoplus.lu	1
european-server.com	SQUIXA PTY LIMITED	1
OVH SAS	immostar.lu	1
velia.net Internetdienste GmbH	kebabhouse.lu	1
hostedby.eu	knokkeheist.lu	1
lwsdns.com	espresso-club.lu	1
Signet B.V.	getec.lu	1
ipcom GmbH	ctacloud.net	1
Akamai International B.V.	bgl.lu	1
alfahosting.info	pierreweber.lu	1
O2switch SAS	striptease-luxembourg.lu	1
cyon GmbH	elips-life.lu	1
Signet B.V.	jre.lu	1
JWE S.a r.l.	MICROSOFT-CORP-MSN-AS-BLOCK	1
ex2.com	seisquare.lu	1
Hetzner Online GmbH	595.lu	1
Key-Systems GmbH	x2box.lu	1
world4you.at	realshares.lu	1
conostix.com	conostix.com	2
iptwins.com	stdupont.lu	1
NUCDN	carrelages.lu	1
itindependent.org	cosmoo.lu	1
aixhibit.net	mvg-ahk.de	1
NUCDN	esp.lu	1
AMAZON-02	vetadomicile.lu	1
awsdns-28.com	cartel.nl	1
lwsdns.com	move.lu	1
shockmedia.nl	brooklynpartners.lu	1
reddstone-server.nl	sohoix.com	1
GOOGLE	aftech.lu	1
