1984.is	Atman Sp. z o.o. (AS57367)	1
FORWEB S.C. Monika Bodetko, Tomasz Pawlowski	IQ PL Sp. z o.o. (AS47544)	1
idzik.pl	Atman Sp. z o.o. (AS15694)	1
obslugasieci.pl	Toya sp.z.o.o (AS16342)	3
rejestracjadomen.pl	Atman Sp. z o.o. (AS15694)	3
ncmetal.pl	OVH SAS (AS16276)	1
hunterhouse.pl	OVH SAS (AS16276)	1
gransy.com	Quantcom, a.s. (AS34315)	1
siastore.pl	OVH SAS (AS16276)	1
rodan.pl	Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy (AS8308)	2
p24.hu	Dravanet Co Ltd. (AS197248)	1
PlusServer GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Nazwa.pl Sp.z.o.o.	CASABLANCA INT a.s. (AS15685)	3
Akamai International B.V.	Akamai International B.V. (AS213120)	2
OVH SAS	Cebit MAriusz Marton sp.J. (AS43253)	1
topfrags.pl	CLOUDFLARENET (AS13335)	1
com.pl	Park Naukowo-Technologiczny w Opolu Sp. z o.o. (AS203050)	2
ipcom GmbH	PHADE Software (AS35053)	1
managed-ip.com	ORACLE-BMC-31898 (AS31898)	1
highendaudio.pl	Play (AS9141)	1
smarthost.pl	S-NET Sp. z o.o. (AS42927)	1
hostings.pl	Beyond.pl sp. z o.o. (AS31229)	1
home.pl	DOSARREST (AS19324)	1
devono.pl	Atman Sp. z o.o. (AS57367)	1
home.pl	WEBNX (AS18450)	1
42.pl	Wojewodztwo Lubelskie (AS198788)	1
Deutsche Telekom AG	dogado GmbH (AS45012)	1
3oha.com	AMAZON-02 (AS16509)	1
checkdomain.de	AMAZON-02 (AS16509)	3
net.pl	Wojewodztwa Slaskiego - Urzad Marszalkowski Wojewodztwa Slaskiego (AS43985)	1
edu.pl	University of Warmia and Mazury in Olsztyn, Poland (AS15798)	1
netarteria.info	Cyber_Folks S.A. (AS34360)	3
lcn.com	Team Blue Internet Services Uk Limited (AS8622)	1
mydevil.net	Wix.com Ltd. (AS58182)	2
OVH SAS	LIQUIDWEB (AS32244)	1
a1.net	FASTLY (AS54113)	1
home.pl	Info Serwis (AS198709)	1
rejo.pl	HITME.PL (AS50840)	3
mokkka.pl	OVH SAS (AS16276)	1
tlrd.pl	Artnet Sp. z o.o. (AS197155)	3
forumpresta.pl	HITME.PL (AS50840)	1
home.pl	htp GmbH (AS13045)	1
atinea.net	Atman Sp. z o.o. (AS57367)	1
Akamai International B.V.	Nestle Nespresso SA (AS48307)	2
topconnect.ee	Top Connect Ou (AS42300)	1
asamnet.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
ihc.ru	EuroByte LLC (AS210079)	1
145.34	S-NET Sp. z o.o. (AS42927)	1
nameshield.net	Enflow B.V. (AS209626)	2
net.uk	Future Publishing Ltd (AS20596)	1
Unix Storm - Michal Gottlieb	Konin-miasto Na Prawach Powiatu (AS41385)	1
a51hosting.net	CLDIN B.V. (AS48635)	1
com.pl	Telkab sp. z o.o. (AS50661)	1
Host Europe GmbH	Play (AS9141)	4
scloud.pl	Cyber_Folks S.A. (AS41079)	1
domeny.tv	Hosteam S.c. Tomasz Groszewski Bartosz Waszak Lukasz Groszewski (AS51290)	2
CLOUDFLARENET	Leaseweb UK Limited (AS205544)	4
pianetaitalia.com	Aruba S.p.A. (AS31034)	3
i-technology.pl	Hosterion Srl (AS43927)	1
mvv.de	Host Europe GmbH (AS34011)	1
buddyns.com	BIT BV (AS12859)	1
telekom.at	AMAZON-02 (AS16509)	1
bumech.pl	Cyber_Folks S.A. (AS29522)	1
ns14.net	EXEA Sp. z o.o. (AS60713)	1
Cyber_Folks S.A.	NSIX Data Center sp. z o.o. (AS206589)	1
OVH SAS	telkonekt Spolka Z Ograniczona Odpowiedzialnoscia (AS51373)	2
miki24.pl	ABI Elzbieta Gorecka (AS60705)	1
syrion.pl	OVH SAS (AS16276)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	4
BUNNYWAY, informacijske storitve d.o.o.	Beyond.pl sp. z o.o. (AS31229)	2
123ns.eu	Mittwald CM Service GmbH & Co. KG (AS15817)	1
flvr.pl	Atman Sp. z o.o. (AS57367)	1
Nazwa.pl Sp.z.o.o.	SERVIRE Adam Kozlowski (AS205608)	1
OVH SAS	Previder B.V. (AS20847)	1
hatscher-digital-media-gmbh.de	Hetzner Online GmbH (AS24940)	1
thecrow.pl	OVH SAS (AS16276)	1
markmonitor.com	Amarutu Technology Ltd (AS206264)	1
ibmt.pl	Play (AS31242)	2
hcdns.net	Hetzner Online GmbH (AS24940)	1
levi.com	NAVE-CONX-A (AS4544)	1
1984.is	Cyber_Folks S.A. (AS41079)	2
zged.pl	OVH SAS (AS16276)	1
Elisa Oyj	Telia Cygate Oy (AS51188)	2
ns14.net	COLT Technology Services Group Limited (AS8220)	3
serveriai.lt	HyperOps UAB (AS59821)	1
fuze.pl	Cloudflare London, LLC (AS209242)	1
blade-runner.pl	MEVSPACE sp. z o.o. (AS205299)	1
netim.net	LH.pl Sp. z o.o. (AS203417)	1
Artur Sienkiewicz	Netia SA (AS12741)	1
lokoz.net	OVH SAS (AS16276)	2
panic.pl	Artnet Sp. z o.o. (AS197155)	1
NSONE	Akamai International B.V. (AS213120)	3
server-mh.de	InterNetX GmbH (AS15456)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IntegraDesign, Mariusz Barczyk (AS61154)	1
dhosting.pl Sp. z o.o.	SamsungSDS Inc. (AS6619)	2
myaqua.pl	Cyber_Folks S.A. (AS41079)	1
home.pl	PHU Kario-Sat Sp. z o.o. (AS206957)	1
level27.eu	Level 27 BVBA (AS59943)	4
kaguya.pl	Atman Sp. z o.o. (AS57367)	1
ML Consultancy	DIGITALOCEAN-ASN (AS14061)	1
juvenis.pl	velia.net Internetdienste GmbH (AS29066)	1
OVH SAS	ONSET Sp. z o.o. (AS204906)	1
Leon Sp. z o.o.	P.P.H.U. BMJ Sp.J. W.Baran J.Pogonowski (AS34509)	1
Netnod AB	OVH SAS (AS16276)	2
co.nz	Neos Systems Limited (AS132840)	1
team.blue Denmark A/S	GlobalConnect A/S (AS31027)	2
Nazwa.pl Sp.z.o.o.	AC Systemy Sp. z o.o. (AS205679)	1
IONOS SE	EWE-Tel GmbH (AS9145)	1
OVH SAS	Electronic Mechanical Company Elpos Sp Z O O (AS34337)	1
NUCDN	Tilaa B.V. (AS196752)	1
wizzou.com	Destiny N.V (AS8368)	1
example.com	Artnet Sp. z o.o. (AS200088)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Euro-Information-Europeenne de Traitement de l'Information SAS	Euro-Information-Europeenne de Traitement de l'Information SAS (AS8255)	1
witcom.cloud	Mittwald CM Service GmbH & Co. KG (AS15817)	1
m-p.pl	MGK Fiber Sp. z o.o. (AS49633)	2
OVH SAS	SYNLINQ (AS44486)	5
Nazwa.pl Sp.z.o.o.	RENDER (AS397273)	6
softhut.pl	HITME.PL (AS50840)	1
masternet.pl	FASTLY (AS54113)	1
revlash.co	OVH SAS (AS16276)	1
ports.se	Nazwa.pl Sp.z.o.o. (AS15967)	1
rzfr.de	Rockenstein AG (AS12610)	2
Telia Finland Oyj	Nameshield SAS (AS20756)	1
AMAZON-02	Wydawnictwo Bauer Sp. z o.o., Sp. K. (AS43941)	2
aste.pl	Limes sp. z o.o. (AS29649)	2
42.pl	Silesian University of Technology, Computer Centre (AS8508)	1
151.pl	Dataspace P.s.a. (AS50599)	1
uni-x.net	LB GmbH (AS44819)	1
estpak.ee	Telia Eesti AS (AS3249)	1
ACTIVE 24, s.r.o.	Vodafone Czech Republic a.s. (AS16019)	2
csof.net	AMAZON-AES (AS14618)	1
internetdomainnameregistrar.org	Gigacodes GmbH (AS44949)	3
Nazwa.pl Sp.z.o.o.	DEBACOM Sp. z o.o. (AS51337)	1
dax.net	Telia Norge AS (AS41483)	1
team.blue Denmark A/S	LLC Flex (AS203714)	1
3ds.com	AMAZON-02 (AS16509)	3
niou.pl	Internet Vikings International AB (AS51747)	1
esmero.nl	OVH SAS (AS16276)	1
CLOUDFLARENET	AECP-AS (AS27482)	1
mentv.pl	Atman Sp. z o.o. (AS57367)	1
SECURITYSERVICES	INEA sp. z o.o. (AS13110)	1
softsystem.pl	Orange Polska Spolka Akcyjna (AS5617)	2
AMAZON-02	Leaseweb UK Limited (AS205544)	1
OVH SAS	Televoice Polska Sp. z o.o. (AS203628)	3
register.it	Team Blue Carrier Limited (AS29550)	1
Cyber_Folks S.A.	Netia SA (AS12887)	1
proxis.sk	Proxis, spol. s r.o. (AS57606)	1
net.pl	Atman Sp. z o.o. (AS15694)	8
mainsoft.pl	DarConnect Dariusz Wasiuta (AS51068)	1
netkoncept.com	Opole University (AS21182)	2
ps.net	MOMENTUM-ACCESS (AS25645)	1
safistudio.pl	Cyber_Folks S.A. (AS29522)	1
arttig.pl	OVH SAS (AS16276)	1
home.pl	BEST PARTNER Andrzej Czachor (AS198577)	1
iwantmyname.com	AMAZON-02 (AS16509)	1
a1.net	23M GmbH (AS47447)	1
e-produkt.pl	OVH SAS (AS16276)	1
AS48707 OPS PL sp. z o.o.	Jerzy Krempa Telpol PPMUE (AS30838)	2
markmonitor.com	British Telecommunications PLC (AS5400)	1
ZONER a.s.	UVT Internet s.r.o. (AS35236)	1
netech.net	CDLAN SpA (AS20836)	1
support-online.pl	T-Mobile Polska S.A. (AS12912)	1
DIGITALOCEAN-ASN	DirectVPS B.V. (AS29028)	1
NetActuate, Inc	Cyber_Folks S.A. (AS29522)	1
s7partner.pl	OVH SAS (AS16276)	1
Arvato Systems GmbH	1&1 Versatel Deutschland GmbH (AS8881)	2
myviews.pl	Dataspace P.s.a. (AS50599)	1
fube.host	Keyweb AG (AS31103)	1
COIG S.A	LH.pl Sp. z o.o. (AS203417)	1
Nazwa.pl Sp.z.o.o.	Hutchison Drei Austria GmbH (AS25255)	1
OVH SAS	Nitronet Sp. z o.o. (AS39310)	2
sztukaleczenia.pl	Academic Computer Centre CYFRONET AGH (AS8267)	1
Network For Business Sp z o.o.	Meganecik Sp. z o.o. (AS205685)	1
Cyber_Folks S.A.	Accenture B. V. (AS8315)	1
ipcom GmbH	Kodmyran AB (AS211551)	1
mailingservice.pl	AS-COLOCROSSING (AS36352)	3
pawelsikora.pl	OVH SAS (AS16276)	1
wasko.pl	COIG S.A (AS28978)	1
malinowy.eu	home.pl S.A. (AS12824)	1
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
home.pl	Cloudsigma Ag (AS50837)	1
OVH SAS	Informacines sistemos ir technologijos, UAB (AS61272)	1
rxnet.pl	Atman Sp. z o.o. (AS15694)	1
fakturator.pl	Oktawave S.A. (AS42503)	1
czystybeton.pl	OVH SAS (AS16276)	1
Hetzner Online GmbH	Oktawave S.A. (AS42503)	2
Akamai International B.V.	Alter Way SAS (AS13273)	5
CLOUDFLARENET	VNET a.s. (AS29405)	1
ddregistrar.pl	AMAZON-02 (AS16509)	2
co.uk	Nazwa.pl Sp.z.o.o. (AS15967)	2
CLOUDFLARENET	ETH-Services (AS200462)	1
Webglobe, s.r.o.	CASABLANCA INT a.s. (AS15685)	1
trad.pl	Cyber_Folks S.A. (AS41079)	1
NUCDN	PerfGrid (AS59795)	1
jestemboska.pl	Hetzner Online GmbH (AS24940)	1
Webglobe, a.s.	JON.CZ s.r.o. (AS196735)	1
home.pl S.A.	Atman Sp. z o.o. (AS57367)	1
Nazwa.pl Sp.z.o.o.	Global Outsourcing Sp. z o.o (AS196882)	2
AS48707 OPS PL sp. z o.o.	ZETO-RZESZOW Sp. z o.o. (AS42490)	1
serverlet.com	Register S.p.A. (AS39729)	1
CLOUDFLARENET	Telepoint Ltd (AS31083)	1
360fanpage.pl	OVH SAS (AS16276)	2
Nazwa.pl Sp.z.o.o.	mono solutions ApS (AS201595)	4
imwebhosting.pl	home.pl S.A. (AS12824)	1
qwor.pl	OVH SAS (AS16276)	2
Network For Business Sp z o.o.	Contabo GmbH (AS51167)	2
ounet.fi	Telia Eesti AS (AS3249)	1
introdns.hu	Rackforest Zrt. (AS62214)	2
oderland.com	Nazwa.pl Sp.z.o.o. (AS15967)	1
han-solo.net	hostNET Medien GmbH (AS34895)	3
CLOUDFLARENET	Robotstxt S.L (AS214855)	1
dhosting.pl Sp. z o.o.	EKO-LINE Sp. z o.o. (AS205879)	1
activeby.net	Unitary enterprise A1 (AS205820)	1
pipser.pl	Atman Sp. z o.o. (AS57367)	1
trustdeal.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
hyp.net	Loopia AB (AS39570)	1
ruumor.pl	OVH SAS (AS16276)	1
x51.pl	OVH SAS (AS16276)	1
mediacreator.pl	INTERNET CZ, a.s. (AS24806)	1
idta.pl	OVH SAS (AS16276)	1
AMAZON-02	GTLLP (AS19482)	1
giracom.biz	Mittwald CM Service GmbH & Co. KG (AS15817)	1
INTERNET CZ, a.s.	Contabo GmbH (AS51167)	7
tcc.eu	Vodafone Libertel B.V. (AS33915)	1
pro-komp.pl	Orange Polska Spolka Akcyjna (AS5617)	1
klimatyzacjaiwentylacja.pl	OVH SAS (AS16276)	1
epomerania.pl	COMEL (AS209901)	1
naramowicka.com	IHNetworks, LLC (AS62134)	1
cmg.pl	eTOP sp. z o.o. (AS20853)	6
ekipa.pl	Netia SA (AS12741)	4
damianleszczynski.pl	OVH SAS (AS16276)	1
o-it.pl	eTOP sp. z o.o. (AS20853)	1
zelanus.com	Avatel Telecom, SA (AS43160)	1
Dataspace P.s.a.	Neue Medien Muennich GmbH (AS34788)	1
acomputer.cz	VSHosting s.r.o. (AS43541)	1
hotelkeszycalesna.pl	OVH SAS (AS16276)	1
gohost.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	2
promopeak.pl	INEA sp. z o.o. (AS13110)	2
alphapipe.pl	OVH SAS (AS16276)	1
Vautron Rechenzentrum AG	NorthC Deutschland GmbH (AS15598)	1
maillookup.pl	Vercom S.A. (AS29205)	1
sprintdatacenter.pl	Korbank S. A. (AS35179)	1
mozinet.pl	OVH SAS (AS16276)	1
dns-i.net	Optitrust GmbH (AS200062)	2
krdn.pl	Zemlyaniy Dmitro Leonidovich (AS47987)	1
hostyou4ever.be	OVH SAS (AS16276)	1
Deutsche Telekom AG	OVH SAS (AS16276)	1
vpsdns.net	WebWorld (AS30900)	2
rejestracjadomen.pl	Bestconnect (AS206910)	1
OVH SAS	CYFROTEL Sp. J. (AS203937)	1
AMAZON-02	ASN-DIS (AS393398)	1
Dataspace P.s.a.	Sysclay Sp. z o. o. (AS15391)	3
levante.de	Init7 (Switzerland) Ltd. (AS13030)	1
forms.pl	Cyber_Folks S.A. (AS41079)	3
kolbuszowa.pl	HITME.PL (AS50840)	1
Artnet Sp. z o.o.	Cyber_Folks S.A. (AS34360)	2
AS48707 OPS PL sp. z o.o.	Raben Management Services Sp. z o. o. (AS29023)	1
dc-monaco.cz	SYNOT ICT Services, a.s. (AS208906)	1
Akamai International B.V.	Radware Ltd (AS48851)	1
sisco.info	OVH SAS (AS16276)	1
onlinehosting.cz	IP4ISP z.s.p.o (AS49985)	1
stabletransit.com	home.pl S.A. (AS12824)	1
AMAZON-02	Qrator Labs CZ s.r.o. (AS209671)	1
T-Mobile Austria GmbH	interneX GmbH (AS44453)	1
medpad.pl	SQUARESPACE (AS53831)	1
home.pl	Inwep Sp. z o.o. (AS199265)	2
alphanet-dns.de	Sparkinit S.r.l. (AS39825)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	4
tdt.pl	Netia SA (AS12741)	1
home.pl	Proximus NV (AS5432)	1
Hetzner Online GmbH	INTERNET CZ, a.s. (AS24806)	1
proserwer.pl	AMAZON-02 (AS16509)	2
rejestracjadomen.pl	KPN B.V. (AS1136)	1
5host.pl	MUCHA Pawel Mucha, Marcin Mucha SC (AS51717)	1
Netsite A/S	TDC Holding A/S (AS3292)	1
Cloud DNS Ltd	Nodea Spolka Z Ograniczona Odpowiedzialnoscia (AS214349)	1
Unix Storm - Michal Gottlieb	eTOP sp. z o.o. (AS20853)	1
interkonekt.pl	Interkonekt Aleksander Barczyk, Tomasz Furman Sp.J. (AS198004)	2
CLOUDFLARENET	NL-811-40021 (AS40021)	2
ornitech.pl	Atman Sp. z o.o. (AS57367)	1
CLOUDFLARENET	BATEX (AS60552)	1
Cyber_Folks S.A.	NaszaSiec.NET Krakow Damian Murzynowski (AS197615)	1
OVH SAS	SQUIXA PTY LIMITED (AS136133)	1
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	3
Dataspace P.s.a.	PHU Classcom Sp. z o.o. (AS58350)	1
Host Europe GmbH	SYNN (AS20472)	1
adminbros.org	OVH SAS (AS16276)	1
onemac.pl	Vectra S.A. (AS29314)	4
turkticaret.net	TURKTICARET.NET YAZILIM HIZMETLERI SAN. ve TIC. A.S. (AS197720)	5
CLOUDFLARENET	Duocast B.V. (AS31477)	1
hyp.net	Nazwa.pl Sp.z.o.o. (AS15967)	2
setcomtech.pl	OVH SAS (AS16276)	1
42.pl	IONOS SE (AS8560)	2
rwgusa.net	AMAZON-02 (AS16509)	2
Dreamscape Networks Limited	IONOS SE (AS8560)	1
fakro.pl	Netia SA (AS12741)	3
AMAZON-02	Artnet Sp. z o.o. (AS197155)	5
Hetzner Online GmbH	DOMINET Sp. z o.o. (AS50584)	1
sdsab.se	Varnamo Energi AB (AS31642)	1
itenerum.com	Cyberzone S.A. (AS209854)	1
aliencode.pl	T-Mobile Polska S.A. (AS12912)	1
exalead.pl	GleSYS AB (AS42708)	1
simplygeo.eu	OPEGIEKA Sp. z o.o. (AS2115)	1
ambsoft.pl	OVH SAS (AS16276)	1
freednsdedi.com	Virtual Systems LLC (AS30860)	1
janome.pl	OVH SAS (AS16276)	1
Host Europe GmbH	SpaceNet AG (AS5539)	1
CLOUDFLARENET	Its Integra SAS (AS8723)	3
lashcode.pl	OVH SAS (AS16276)	1
nic.ru	MTS PJSC (AS8359)	1
klimapunkt.pl	Hetzner Online GmbH (AS24940)	1
correio.pl	DIGITALOCEAN-ASN (AS14061)	2
webio.pl	Nazwa.pl Sp.z.o.o. (AS15967)	1
cloud4you.pl	OVH SAS (AS16276)	1
dsmega.com	Megadata LLC (AS206428)	1
wwdh.hu	Hetzner Online GmbH (AS24940)	3
polskieporadniemedyczne.pl	OVH SAS (AS16276)	1
Ledl.net GmbH	GrECo International Holding AG (AS31702)	1
altcap.pl	Dataspace P.s.a. (AS50599)	1
IONOS SE	Combell NV (AS34762)	3
bplusa.pl	OVH SAS (AS16276)	1
42.pl	Fiberway Sp. z o.o. (AS51399)	2
Nazwa.pl Sp.z.o.o.	GreenLan Fiber Sp. z o.o. Sp.k. (AS202004)	3
AS48707 OPS PL sp. z o.o.	DATABANK-DFW (AS13767)	1
HURRICANE	Scaleway S.a.s. (AS12876)	1
Tarhely.Eu Szolgaltato Kft.	UAB Interneto vizija (AS212531)	1
gov.pl	Kylos sp. z o.o. (AS48505)	1
Safenames Ltd.	CLOUDFLARENET (AS13335)	3
zgoda.net	LH.pl Sp. z o.o. (AS203417)	1
kopice.pl	Aruba S.p.A. (AS205727)	1
Cyber_Folks S.A.	Ynet Management Pawel Skrodzki (AS57896)	1
G-Core Labs S.A.	Play2go International Limited (AS215439)	1
AS48707 OPS PL sp. z o.o.	netcup GmbH (AS197540)	2
it-guys.co	Orange Polska Spolka Akcyjna (AS5617)	1
drilling-company.pl	Technical University of Gdansk, Academic Computer Center TASK (AS12831)	1
rewela.pl	CETI s.c. (AS15541)	1
42.pl	NETFIBRA (AS212119)	1
ctinet.pl	Orange Polska Spolka Akcyjna (AS5617)	1
ukrnames.com	Hetzner Online GmbH (AS24940)	3
42.pl	Netcity Sp. z o.o. (AS200031)	1
Cyber_Folks S.A.	WII (AS32097)	1
door-alert.nl	OVH SAS (AS16276)	2
VITAL-DNS	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Webdock.io ApS (AS44803)	3
wp.pl	Orange Polska Spolka Akcyjna (AS5617)	1
nexloc.ro	Smarthost sp. z o.o. (AS39566)	1
domena.pl	Smarthost sp. z o.o. (AS39566)	1
INTERNET CZ, a.s.	Wix.com Ltd. (AS58182)	2
naxonet.hu	Nazwa.pl Sp.z.o.o. (AS15967)	1
tonet.pl	AMAZON-02 (AS16509)	1
lightcut.pl	Dataspace P.s.a. (AS50599)	1
zeroplex.de	Previder B.V. (AS20847)	1
damianzbr.pl	Contabo GmbH (AS51167)	1
3ck.pl	Cyber_Folks S.A. (AS41079)	1
domena.pl	Maria Curie-Sklodowska University (AS12346)	1
xyzhome.pl	OVH SAS (AS16276)	1
GANDI SAS	all-connect Data Communications GmbH (AS21476)	1
gorenje.si	Contabo GmbH (AS51167)	1
ford.com	IONOS SE (AS8560)	1
Cyber_Folks S.A.	Warsaw Data Center Sp. z o.o. (AS21244)	1
ML Consultancy	Cyber_Folks S.A. (AS29522)	1
is-fun.net	Bisping & Bisping GmbH & Co KG (AS20686)	1
MICROSOFT-CORP-MSN-AS-BLOCK	InterWan Sp. z o.o. (AS197177)	1
PROGRESO.PL Sp. z o.o	eTOP sp. z o.o. (AS20853)	4
cisp.de	Hetzner Online GmbH (AS24940)	2
talentnetwork.pl	Atman Sp. z o.o. (AS57367)	1
beep.pl	OVH SAS (AS16276)	2
Ans Academy Limited	GOOGLE-CLOUD-PLATFORM (AS396982)	1
jimdo-server.com	InterNetX GmbH (AS15456)	1
NetActuate, Inc	IWB Industrielle Werke Basel (AS43284)	2
temok.com	LeaseWeb Netherlands B.V. (AS60781)	1
luenecom.de	Hetzner Online GmbH (AS24940)	1
gryfini.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
Nazwa.pl Sp.z.o.o.	GITHUB (AS36459)	1
TELEKOM.pl Sp. z o.o.	TK Telekom sp. z o.o. (AS20960)	1
ip-188-165-204.eu	OVH SAS (AS16276)	1
mediahit.pl	OVH SAS (AS16276)	1
kylos.pl	Atman Sp. z o.o. (AS15694)	1
nameserver.co	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
OVH SAS	Przedsiebiorstwo Telekomunikacyjne telgam Spolka Akcyjna (AS50705)	2
stooq.com	Hetzner Online GmbH (AS24940)	1
nldns.net	Contabo GmbH (AS51167)	1
linode.com	CLOUDFLARENET (AS13335)	1
ZONER a.s.	FASTER CZ spol. s r.o. (AS24641)	2
ACTIVE 24, s.r.o.	Hostpro Lab LLC (AS196645)	1
humydry.com	Lyntia Networks S.A. (AS8903)	1
CLOUDFLARENET	Cellcom Fixed Line Communication L.P (AS1680)	1
lowpings.ro	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	2
dnsimple.com	Oktawave S.A. (AS42503)	1
inkblu.net	hosttech GmbH (AS207143)	1
PROGRESO.PL Sp. z o.o	Cyber_Folks S.A. (AS41079)	4
AS48707 OPS PL sp. z o.o.	Hosteam S.c. Tomasz Groszewski Bartosz Waszak Lukasz Groszewski (AS51290)	1
netim.net	senseLAN GmbH (AS31736)	1
is-fun.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Host Europe GmbH	DATABANK-DFW (AS13767)	1
webbpanelen.nu	AxByte Internet Services AB (AS43853)	1
procopa.dk	GOOGLE (AS15169)	1
solcon.nl	KPN B.V. (AS1136)	1
fc-net.fr	OVH SAS (AS16276)	2
hb.pl	IQ PL Sp. z o.o. (AS47544)	1
SECURITYSERVICES	NetActuate, Inc (AS63911)	1
interscholz.de	Dr.-Ing. Nepustil & Co. GmbH Internet Service Center Ingenieurgesellschaft fuer Systemsoftwa (AS12502)	1
atebox.com	Scaleway S.a.s. (AS12876)	2
OVH SAS	Pcc It S.A. (AS35187)	1
mmj.pl	P.H.U MMJ Marcin Janos (AS59958)	1
werprint.pl	OVH SAS (AS16276)	1
ayoy.pl	Atman Sp. z o.o. (AS57367)	1
AMAZON-02	Signet B.V. (AS35470)	1
north-hosting.pl	MSI Telekom Sp. z o.o. Sp. k. (AS199715)	2
GOOGLE	Firma Handlowa Giga Arkadiusz Kocma (AS51648)	1
OVH SAS	Netcity Sp. z o.o. (AS200031)	1
hosteam.pl	Play (AS31242)	1
saunysudeckie.pl	Dataspace P.s.a. (AS50599)	1
eTOP sp. z o.o.	Maniera Service (AS49290)	2
epag.net	Deutsche Telekom AG (AS3320)	1
szpotanski.pl	Dataspace P.s.a. (AS50599)	1
krakow.garmond	Orange Polska Spolka Akcyjna (AS5617)	1
Hetzner Online GmbH	RMH-14 (AS33070)	1
cloudunificado.com	Euskaltel S.A. (AS12338)	1
Host Europe GmbH	ZCOM.cz s.r.o (AS206548)	1
swip.net	AS HELMES (AS197289)	1
jn.pl	Multimedia Polska Sp. z o.o. (AS21021)	1
net.pl	Martel Marta Bienia (AS52078)	1
bohosting.pl	OVH SAS (AS16276)	1
a1.net	home.pl S.A. (AS12824)	2
Renault SAS	Scaleway S.a.s. (AS12876)	2
totaal.net	Totaalnet Internet Works B.V. (AS43190)	1
az.pl	Lukman Multimedia Sp. z o.o (AS34494)	1
org.pl	Spoldzielnia Telekomunikacyjna OST (AS38987)	1
pipni.cz	VSHosting s.r.o. (AS43541)	1
tipp10.com	Keyweb AG (AS31103)	1
CLOUDFLARENET	EWEBGURU (AS133643)	1
ZETO-RZESZOW Sp. z o.o.	INEA sp. z o.o. (AS13110)	1
CLOUDFLARENET	ZCOM.cz s.r.o (AS206548)	1
CLOUDFLARENET	Metro Internet Sp. z o.o. (AS8819)	3
lodz.pl	Orange Polska Spolka Akcyjna (AS5617)	1
wpr.pl	Cyber_Folks S.A. (AS41079)	1
managed-ip.info	1&1 Versatel Deutschland GmbH (AS8881)	1
iq.pl	Saltus Towarzystwo Ubezpieczen Wzajemnych (AS198922)	1
Deutsche Telekom AG	K-net Telekommunikation GmbH (AS210298)	1
net.pl	Internet Union Spolka Akcyjna (AS49242)	2
MEVSPACE sp. z o.o.	Contabo GmbH (AS51167)	1
Nazwa.pl Sp.z.o.o.	Aruba S.p.A. (AS205727)	2
AS48707 OPS PL sp. z o.o.	NEXET Sp. z o.o. (AS200573)	1
Hetzner Online GmbH	HITME.PL (AS50840)	3
Nazwa.pl Sp.z.o.o.	Jerzy Krempa Telpol PPMUE (AS30838)	1
Vautron Rechenzentrum AG	SpaceNet AG (AS5539)	1
awist.pl	P.p.h.u Awist (AS49785)	1
register.it	SEEWEB s.r.l. (AS12637)	1
ctinet.pl	OVH SAS (AS16276)	1
europasaz.de	Hetzner Online GmbH (AS24940)	3
az.pl	PirxNet Grzegorz Bialas (AS35434)	1
hover.com	FLY (AS40509)	1
NUCDN	noris network AG (AS12337)	1
MICROSOFT-CORP-MSN-AS-BLOCK	netcup GmbH (AS197540)	2
podhalove.pl	Atman Sp. z o.o. (AS57367)	1
ch-meta.net	METANET AG (AS21069)	3
CIECH S.A.	Nazwa.pl Sp.z.o.o. (AS15967)	1
home.pl	HyperNET sp. z o.o. (AS48956)	1
Domain names registrar REG.RU, Ltd	Host Europe GmbH (AS21499)	1
nextgenconstruction.pl	Hetzner Online GmbH (AS24940)	1
Naukowa I Akademicka Siec Komputerowa - Panstwowy Instytut Badawczy	TK Telekom sp. z o.o. (AS20960)	1
zoneedit.com	INEA sp. z o.o. (AS13110)	1
4ge.pl	Atman Sp. z o.o. (AS15694)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Hosting Ukraine LTD (AS200000)	1
NUCDN	Infocomunicacoes, S.A. (AS5626)	1
1host.kz	PS Internet Company LLP (AS48716)	1
stco.pl	Scaleway S.a.s. (AS12876)	1
BIT BV	CLDIN B.V. (AS48635)	5
