dominiok.it	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	Hetzner Online GmbH (AS212317)	1
net.nz	M247 Europe SRL (AS9009)	1
retropunks.nz	RIMU HOSTING LIMITED (AS139580)	1
mtr.nz	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	QUICKPACKET (AS46261)	1
AMAZON-02	Contabo Asia Private Limited (AS141995)	1
net.nz	DNIC-AS-00749 (AS749)	1
A2HOSTING	AMAZON-02 (AS16509)	1
CLOUDFLARENET	CloudSource IT Limited (AS64076)	1
GOOGLE	SYNERGY WHOLESALE PTY LTD (AS45638)	1
metaname.net	INMOTION (AS22611)	2
hostingbay.net	Akamai Connected Cloud (AS63949)	2
metaname.net	Jump Networks Ltd (AS8943)	1
CLOUDFLARENET	CtrlS (AS18229)	1
DIGICERT	HOSTROUND-LLC (AS397666)	1
dotnice.asia	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kagoya.net	Dreamscape Networks Limited (AS38719)	1
dnspackage.com	UpCloud Ltd (AS202053)	3
Host Europe GmbH	DEDICATED (AS63018)	1
Akamai Connected Cloud	RIMU HOSTING LIMITED (AS24459)	2
co.nz	DIGICERT (AS16552)	3
SECURITYSERVICES	Key-Systems GmbH (AS13246)	1
IONOS SE	A2HOSTING (AS55293)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Turbo I.T Limited (AS136797)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
Host Europe GmbH	Dreamscape Networks Limited (AS38719)	2
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
Host Europe GmbH	Host Europe GmbH (AS21499)	1
Two Degrees Mobile Limited	AMAZON-02 (AS16509)	2
solarity.nz	MikiPro Ltd (AS132347)	1
rimuhosting.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Host Europe GmbH	AMAZON-AES (AS14618)	2
net.nz	SCALAHOSTING (AS40476)	2
SECURITYSERVICES	noris network AG (AS12337)	2
dewit.nz	MAXUM DATA LIMITED (AS55785)	1
stabledns.com	OVH SAS (AS16276)	2
myhost.nz	Spark New Zealand Trading Ltd. (AS4771)	1
Host Europe GmbH	Mammoth Media Pty Ltd (AS133159)	1
metaname.net	GITHUB (AS36459)	1
yoursrs.com	Vodafone Libertel B.V. (AS33915)	1
ipcom GmbH	Wurth IT GmbH (AS207481)	2
RIMU HOSTING LIMITED	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
haume.nz	Voyager Internet Ltd. (AS56030)	2
aseriesoftubez.com	RELIABLESITE (AS23470)	1
SECURITYSERVICES	TPG Telecom Limited (AS7545)	1
AMAZON-02	Freethought Internet Limited (AS41000)	1
ipcom GmbH	GITHUB (AS36459)	1
dtag.de	Neue Medien Muennich GmbH (AS34788)	1
AMAZON-02	Solarix Networks Limited (AS24192)	1
secserverpros.com	IS-AS-1 (AS19318)	1
comptechnz.com	2talk Global IP Network (AS55561)	1
f5clouddns.com	F5 Networks SARL (AS35280)	1
nlhosting.nl	CJ2 Hosting B.V. (AS39704)	1
r4ns.com	firstcolo GmbH (AS44066)	1
co.uk	CCSI-AS (AS40593)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA (AS61098)	3
1-grid.com	ZA-1-Grid (AS36943)	1
com.au	WEEBLY (AS27647)	1
com.au	AMAZON-AES (AS14618)	1
pullhost.com	ECOMMERCE (AS46597)	1
domainsure.com	Amarutu Technology Ltd (AS206264)	1
co.nz	Mythic Beasts Ltd (AS44684)	1
cloudimpression.com	Alibaba US Technology Co., Ltd. (AS45102)	1
markmonitor.zone	ADISTA SAS (AS16347)	1
netzone.ch	Bluewin (AS3303)	1
CLOUDFLARENET	ValuePRO Software Pty Ltd (AS134163)	1
markmonitor.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
247sdns.com	Fastcom Limited (AS18015)	3
AMAZON-02	CYBERCON (AS7393)	1
olato.com	AMAZON-02 (AS16509)	2
homeownersguide.nz	OVH SAS (AS16276)	1
AMAZON-02	SQUIXA PTY LIMITED (AS136133)	1
com.au	GoHosting (AS9290)	1
nicns.net	OVH SAS (AS16276)	1
net.nz	5G NETWORK OPERATIONS PTY LTD (AS133480)	4
dnspod.net	IT7NET (AS25820)	1
AMAZON-02	TABCORP HOLDINGS LIMITED (AS149847)	1
co.nz	Velocity Net Limited (AS132268)	2
seeit.digital	NAMECHEAP-NET (AS22612)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Telstra Limited (AS1221)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	1
clinicalconnect.nz	2degrees Networks Limited (AS23655)	1
230.150	Devoli (AS45177)	1
ipcom GmbH	meerfarbig GmbH & Co. KG (AS34549)	2
myhost.nz	COLLIERS (AS55157)	1
rimuhosting.com	AMAZON-02 (AS16509)	1
NUCDN	Signet B.V. (AS21155)	2
hostcocoa.com	AMAZON-02 (AS16509)	1
shockmedia.nl	Previder B.V. (AS20847)	2
NSONE	ASN-CC (AS40444)	1
publinet.it	Fastweb (AS12874)	1
CLOUDFLARENET	FADEDSERVERS PTY LTD (AS140885)	1
dnspackage.com	Akamai Connected Cloud (AS63949)	1
slo.nz	Vetta Online Ltd (AS64073)	1
hostgatorwebservers.com	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
pruts.nl	KPN B.V. (AS3265)	2
Akamai International B.V.	DEFENSE-NET (AS55002)	1
hhome.me	Voyager Internet Ltd. (AS56030)	1
Host Universal Pty Ltd	DIGITALOCEAN-ASN (AS14061)	1
iwantmyname.net	GITHUB (AS36459)	2
NUCDN	Cloudflare London, LLC (AS209242)	1
alamojostudio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
webcanny.com	IS-AS-1 (AS19318)	1
net.nz	SHARKTECH (AS46844)	1
ford.com	FORDSRL-AS (AS3389)	2
sqr.cloud	Cyso Group B.V. (AS25151)	1
ashburtononline.com	HVC-AS (AS29802)	2
mattwservices.uk	RELIABLESITE (AS23470)	1
ns14.net	netcup GmbH (AS197540)	1
DIGICERT	AMAZON-AES (AS14618)	1
ac.nz	Solarix Networks Limited (AS45459)	1
Hetzner Online GmbH	AMAZON-02 (AS16509)	1
Dreamscape Networks Limited	Ossini Pty Ltd (AS45270)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	1
GlobiCom Limited	Hoopla Hosting Limited (AS133950)	1
prodos.net	LEASEWEB-USA-WDC (AS30633)	1
co.nz	Host Europe GmbH (AS21499)	1
net.nz	Contabo GmbH (AS51167)	1
oberberg-online.de	Oberberg-Online Informationssysteme GmbH (AS15415)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
domainers.de	Strato GmbH (AS6724)	1
iis5.net	DIGITAL SNAP (AS150055)	1
orangehost.com	ORANGEHOST (AS19853)	3
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
tvmserver.com	Hetzner Online GmbH (AS24940)	1
hp.com	AMAZON-02 (AS16509)	2
co.nz	Advantage Limited (AS45641)	2
Dreamscape Networks Limited	Advania Uk Limited (AS203897)	1
oderland.com	ODERLAND Webbhotell AB (AS44136)	2
netjust.com	Sparkinit S.r.l. (AS39825)	1
GOOGLE	EDNS (AS16686)	1
AMAZON-02	ONLINE-TECH-LLC (AS11115)	1
Dreamscape Networks Limited	nzwireless LTD (AS24111)	1
sqhosting.com	AS40676 (AS40676)	1
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
or.jp	IDC Frontier Inc. (AS4694)	1
co.nz	REANNZ Corporate (AS38299)	1
ipcom GmbH	Host Universal Pty Ltd (AS136557)	1
Dreamscape Networks Limited	Network Presence (AS45570)	1
teleperformance.de	Equinix (Germany) GmbH (AS24989)	1
CLOUDFLARENET	DYNU (AS398019)	1
com.br	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
afraid.org	AS40676 (AS40676)	1
linode.com	FASTLY (AS54113)	1
DIGICERT	Cloudflare London, LLC (AS209242)	1
net.au	Aussie Broadband (AS4764)	1
co.nz	IPNG (AS38220)	2
AMAZON-02	Rackspace.com Sydney (AS58683)	1
co.nz	NZ Central Government (AS134099)	1
NetActuate, Inc	NForce Entertainment B.V. (AS43350)	1
molden.nz	Akamai Connected Cloud (AS63949)	1
HURRICANE	Wireless Nation (AS132449)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398787)	1
RIMU HOSTING LIMITED	RIMU HOSTING LIMITED (AS139580)	1
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
littlesteps.nz	AMAZON-02 (AS16509)	1
livsec.nz	FASTLY (AS54113)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
beginnersguide.nz	OVH SAS (AS16276)	1
inmotionhosting.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	PrimoWireless Ltd (AS132255)	1
cmdns.net	PremierDC Veri Merkezi Anonim Sirketi (AS42910)	1
net.nz	Xtreme Networks Limited (AS18400)	2
nectarinehosting.com	Hoopla Hosting Limited (AS133950)	2
net.nz	IONOS SE (AS8560)	1
inbranddns.com	InterNetX GmbH (AS15456)	1
2050.nz	DIGITALOCEAN-ASN (AS14061)	1
breeze.marketing	AMAZON-02 (AS16509)	1
kiwidata.nz	CLOUDFLARENET (AS13335)	1
poshhh.com	Mammoth Media Pty Ltd (AS133159)	1
co.nz	Big Noise Group Limited (AS149052)	1
AMAZON-02	WebSupport s.r.o. (AS51013)	1
nameservernetwork.com	Host Networks (AS4851)	1
netcup GmbH	IONOS SE (AS8560)	1
co.nz	KAMAR Limited (AS141413)	1
myhost.nz	FLY (AS40509)	1
AMAZON-02	Hetzner Online GmbH (AS24940)	3
blacknightdns.com	AMAZON-02 (AS16509)	1
sohonet.com	AMAZON-02 (AS16509)	1
mdnsservice.com	AMAZON-02 (AS16509)	1
GlobiCom Limited	Cloudflare London, LLC (AS209242)	1
NUCDN	Hetzner Online GmbH (AS212317)	1
servername.online	HOSTP-LA (AS23273)	1
phototek.nz	SiteHost New Zealand (AS45179)	1
DIGICERT	Dimension Network & Communication Limited (AS59371)	1
GANDI SAS	Accelero Limited (AS24466)	1
dynu.com	Mercury NZ Limited (AS55850)	1
net.au	FLY (AS40509)	1
co.nz	University of Canterbury (AS9432)	1
stabletransit.com	LIQUIDWEB (AS32244)	1
invisioncic.com	CLOUDFLARENET (AS13335)	1
dnsip.com	DXTL Tseung Kwan O Service (AS134548)	1
co.nz	Datacenter Luxembourg S.A. (AS203055)	2
RIMU HOSTING LIMITED	DIGITALOCEAN-ASN (AS14061)	2
nunsys.com	Euskaltel S.A. (AS12338)	1
net.nz	IT7NET (AS25820)	1
netnhostserver.com	IS-AS-1 (AS19318)	1
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
webb.net	Hetzner Online GmbH (AS24940)	1
unknown	CLOUDFLARENET (AS13335)	1
cms-tool.net	Dreamscape Networks Limited (AS38719)	1
metaname.net	HOSTWINDS (AS54290)	1
net.au	RIMU HOSTING LIMITED (AS24459)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Zappie Host LLC (AS61138)	1
co.nz	IMH-IAD (AS54641)	1
net.nz	GMO Internet Group, Inc. (AS7506)	1
livsec.nz	AMAZON-02 (AS16509)	1
qweb.co	Stichting DIGI NL (AS206281)	1
peaknetworks.net	Iway AG (AS8758)	1
domainworx.net	Dreamscape Networks Limited (AS38719)	1
hostek.com	AMAZON-02 (AS16509)	1
ainet.biz	CLOUDFLARENET (AS13335)	1
netim.net	Global-Data System IT Corporation (AS42624)	1
metaname.net	Prodigi Technology Services Limited (AS138398)	2
vcloudhosting.cloud	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
oto.cc	AMAZON-AES (AS14618)	1
hostingdunyam.net	Hosting Dunyam Bilisim Teknolojileri Ticaret Limited Sirketi (AS212219)	1
reflected.net	Viking Host B.V. (AS48684)	1
Dreamscape Networks Limited	PUBLIC-DOMAIN-REGISTRY (AS394695)	1
IONOS SE	adesso as a service GmbH (AS44152)	1
domainers.de	Key-Systems GmbH (AS13246)	1
web-host.ro	Chroot Network SRL (AS56430)	1
livingstone.systems	HVC-AS (AS29802)	1
NUCDN	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
reclaimhosting.com	DIGITALOCEAN-ASN (AS14061)	1
metaname.net	Mercury NZ Limited (AS55850)	2
CLOUDFLARENET	Eurofiber Cloud Infra B.V. (AS25459)	1
runbox.net	NTHL (AS11042)	1
domainers.de	netcup GmbH (AS197540)	1
CLOUDFLARENET	DFW-DATACENTER (AS30277)	1
fortinet.com	GANDI SAS (AS29169)	1
137.157	DIGITALOCEAN-ASN (AS14061)	1
com.au	Internet Information Group (AS9913)	1
CLOUDFLARENET	Levart Distribution Systems Pty Ltd (AS38830)	2
Dreamscape Networks Limited	SOUL Converged Communications Australia (AS9942)	1
Hetzner Online GmbH	Leaseweb Deutschland GmbH (AS28753)	1
co.nz	High5! B.V. (AS60131)	1
ns14.net	Cloudflare London, LLC (AS209242)	1
hoststar.hosting	Hetzner Online GmbH (AS24940)	1
Dreamscape Networks Limited	HOSTCOLLECTIVE (AS14415)	1
co.nz	IWEB-AS (AS32613)	1
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	2
AS-VULTR	Host Universal Pty Ltd (AS136557)	1
CLOUDFLARENET	Prodigi Technology Services Limited (AS138398)	2
NetActuate, Inc	AMAZON-02 (AS16509)	3
webcoasthostau.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
HURRICANE	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
metaname.net	DESIVPS (AS133619)	1
world4you.at	netcup GmbH (AS197540)	1
dig.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hosttech.ch	BSE Software GmbH (AS9044)	1
cheil.nz	DIGITALOCEAN-ASN (AS14061)	1
topdns.com	NForce Entertainment B.V. (AS43350)	1
Dreamscape Networks Limited	TopQuality Limited (AS134967)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
no-ip.com	GOOGLE (AS15169)	1
webschool.nz	Wholesale Services Provider (AS45671)	1
a1.net	Telekom Austria (AS8447)	1
ineed.name	Akamai Connected Cloud (AS63949)	1
co.nz	INTERNAP-BLK4 (AS14636)	1
myhost.nz	Host Universal Pty Ltd (AS136557)	1
co.nz	nzwireless LTD (AS24111)	2
mythic-beasts.com	Mythic Beasts Ltd (AS44684)	1
ANEXIA Internetdienstleistungs GmbH	AMAZON-02 (AS16509)	1
nr-dns.net	FASTLY (AS54113)	1
Infomaniak Network SA	GANDI SAS (AS29169)	1
SECURITYSERVICES	Solarix Networks Limited (AS24192)	2
ports.se	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	HOSTCOLLECTIVE (AS14415)	2
Naki Host Limited	Dreamscape Networks Limited (AS38719)	2
epag.net	EPAG Domainservices GmbH (AS12915)	1
netim.net	Host Europe GmbH (AS8972)	1
ipgarde.net	OVH SAS (AS16276)	1
stabletransit.com	SiteHost New Zealand (AS45179)	1
visrealproductions.com	VPSBlocks Pty Ltd (AS140576)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
co.nz	Strata Networks Ltd (AS132727)	1
auto-dns.com	TrueFullstaq B.V. (AS15703)	1
CLOUDFLARENET	GSL Networks Pty LTD (AS137409)	1
yoursrs.com	Contabo GmbH (AS51167)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Vital Data Ltd (AS132040)	1
iwantmyname.net	PONYNET (AS53667)	1
bticino.it	Artefact SARL (AS42929)	1
SECURITYSERVICES	TVC-AS1 (AS13536)	1
gofardesign.uk	MULTA-ASN1 (AS35916)	1
CLOUDFLARENET	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
parkovka.ua	Hetzner Online GmbH (AS24940)	1
NUCDN	Neue Medien Muennich GmbH (AS34788)	1
PERFORMIVE	Dreamscape Networks Limited (AS38719)	1
mikipro.nz	Dreamscape Networks Limited (AS38719)	1
servertown.ch	Datawire Ag (AS48971)	1
AMAZON-02	HOSTCOLLECTIVE (AS14415)	1
dynu.com	Wildcard UK Limited (AS34119)	1
net.au	Hostinger International Limited (AS47583)	1
HURRICANE	OVH SAS (AS16276)	1
rimuhosting.com	Catalyst.Net Ltd (AS24226)	1
SECURITYSERVICES	CTS Computers and Telecommunications Systems SAS (AS35393)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
yourdomainprovider.net	Metaregistrar B.V. (AS42585)	1
BUNNYWAY, informacijske storitve d.o.o.	GANDI SAS (AS29169)	2
ipcom GmbH	Catalyst.Net Ltd (AS24226)	1
net.nz	Tilda Publishing Ltd. (AS205282)	1
metaname.net	MULTA-ASN1 (AS35916)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	1
co.nz	PONYNET (AS53667)	1
sfera.net	Register S.p.A. (AS35130)	1
markmonitor.com	DIGITALOCEAN-ASN (AS14061)	1
ab stract ltd	Melbikomas UAB (AS56630)	1
NetActuate, Inc	Combell NV (AS34762)	1
siteocity.com	LEASEWEB-USA-DAL (AS394380)	1
Host Europe GmbH	MilesWeb Internet Services Pvt Ltd (AS135222)	1
oslsoftware.com	SiteHost New Zealand (AS45179)	1
dnspackage.com	InSPire Net Ltd (AS17705)	1
Dreamscape Networks Limited	Vorco (AS58666)	1
CLOUDFLARENET	Zappie Host LLC (AS61138)	2
CLOUDFLARENET	MOTHERSHIP (AS133096)	1
NETWORK-SOLUTIONS-HOSTING	CLOUDFLARENET (AS13335)	1
cateee.net	Hetzner Online GmbH (AS24940)	1
hyp.net	Domeneshop AS (AS12996)	1
bluecatdns.com	AMAZON-AES (AS14618)	1
co.nz	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
systemdns.com	SQUARESPACE (AS53831)	1
Dreamscape Networks Limited	MikiPro Ltd (AS132347)	1
GOOGLE	TIMEWARP IT Consulting GmbH (AS207203)	1
metaname.net	DFW-DATACENTER (AS30277)	1
auroradns.eu	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	Viewqwest Pte Ltd (AS18106)	1
verygoodserver.com	WHG Hosting Services Ltd (AS14670)	1
domeny.tv	M247 Europe SRL (AS9009)	1
RIMU HOSTING LIMITED	DREAMHOST-AS (AS26347)	1
livsec.nz	Liverton Limited (AS24006)	1
fourie.nz	NAMECHEAP-NET (AS22612)	1
com.tr	Niobe Telekomunikasyon Bilisim Teknolojileri Yazilim Danismanlik Sanayi ve Ticaret Ltd. Sti. (AS42868)	1
co.nz	Localhost Limited (AS137257)	1
co.nz	Ultimate Mobile limited (AS133192)	1
scannet2.dk	CLOUDFLARENET (AS13335)	1
lrmed.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
huaweicloud-dns.cn	HUAWEI CLOUDS (AS136907)	1
net.nz	SUCURI-SEC (AS30148)	1
whsl206.com	Cloudflare London, LLC (AS209242)	1
mijn.host	mijn.host B.V. (AS214673)	1
AMAZON-02	Aftonbladet Hierta AB (AS33976)	1
GANDI SAS	Victoria University of Wellington (AS23905)	1
lemarit.de	Deutsche Telekom AG (AS3320)	1
Dreamscape Networks Limited	VIAN Limited (AS132058)	1
nsresponse.com	AS-COLOCROSSING (AS36352)	1
han-solo.net	hostNET Medien GmbH (AS34895)	1
metaname.net	MikiPro Ltd (AS132347)	1
Akamai Connected Cloud	Spark New Zealand Trading Ltd. (AS4771)	1
mikipro.nz	Solarix Networks Limited (AS45459)	1
yoursrs.com	AMAZON-02 (AS16509)	1
ab2b.biz	DataWeb Global Group B.V. (AS39572)	1
hostgator.in	UNIFIEDLAYER-AS-1 (AS46606)	1
srv53.net	Hetzner Online GmbH (AS24940)	1
NSONE	SiteHost New Zealand (AS45179)	1
Safenames Ltd.	FASTLY (AS54113)	1
metaname.net	RAILWAY (AS400940)	1
dirtrides.nz	AS-VULTR (AS20473)	1
AMAZON-02	Hyperspike Pty Ltd (AS23943)	1
sarenet.es	SAREnet, S.A. (AS3262)	1
Safenames Ltd.	Iomart Cloud Services Limited (AS20860)	1
interserver.net	IS-AS-1 (AS19318)	1
Two Degrees Mobile Limited	AUTOMATTIC (AS2635)	1
myhost.nz	ICONZ Ltd (AS4770)	1
co.nz	Wildcard UK Limited (AS34119)	1
CLOUDFLARENET	Harvest Electronics NZ Limited (AS55857)	1
net.au	Mammoth Media Pty Ltd (AS133159)	1
jadeworld.com	AMAZON-AES (AS14618)	1
Cloud DNS Ltd	Interkvm Host Srl (AS25198)	1
Akamai Connected Cloud	Dreamscape Networks Limited (AS38719)	1
co.nz	MACST-VEGAS (AS395337)	1
BUNNYWAY, informacijske storitve d.o.o.	AUTOMATTIC (AS2635)	1
rackspace.com	RMH-14 (AS33070)	1
CLOUDFLARENET	Deutsche Telekom AG (AS3320)	1
versuni.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Wholesale Services Provider (AS45671)	1
quoservers.com	Smartnet Limited (AS203446)	1
dotroll.com	Servergarden Kft. (AS47381)	1
sshost.nz	SiteHost New Zealand (AS45179)	1
AMAZON-02	IS-AS-1 (AS19318)	1
co.nz	AS17378 (AS17378)	1
NSONE	WEEBLY (AS27647)	1
CLOUDFLARENET	RICAWEBSERVICES (AS26832)	1
metaname.net	MOTHERSHIP (AS133096)	1
rocoder.com	OVH SAS (AS16276)	1
b8.nz	UUNET (AS701)	1
jadeworld.com	2degrees Networks Limited (AS23655)	1
ORACLE-BMC-31898	AS-VULTR (AS20473)	1
private-nameserver.net	NAMECRANE (AS46824)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
markmonitor.com	CSC (AS19574)	1
Dreamscape Networks Limited	The Digital Lab 2007 Limited (AS10200)	1
Vetta Online Ltd	SQUARESPACE (AS53831)	1
hostpk.website	NL-811-40021 (AS40021)	1
tuonomeregistrar.com	AMAZON-02 (AS16509)	1
net.nz	DATACOM SYSTEMS AU PTY LTD (AS9328)	1
net.nz	CELLO GROUP LIMITED (AS4049)	1
CLOUDFLARENET	Rackspace Ltd. (AS15395)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Universal Pty Ltd (AS136557)	1
qth.com	LIQUIDWEB (AS32244)	2
Host Europe GmbH	UNIFIEDLAYER-AS-1 (AS46606)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
Host Europe GmbH	Vital Data Ltd (AS132040)	1
mithrilnetwork.com	OVH SAS (AS16276)	1
DIGICERT	Micron21 Datacentre Pty Ltd (AS38880)	1
exactdns.com	VPSBlocks Pty Ltd (AS140576)	1
co.nz	Worldnet Services Limited (AS18199)	2
hover.com	COGENT-174 (AS174)	1
domain-hosting.name	InterNetX GmbH (AS15456)	1
DIGICERT	Proact IT UK Limited (AS62313)	1
cms-tool.net	SQUARESPACE (AS53831)	1
48.39	AMAZON-02 (AS16509)	1
Signet B.V.	AMAZON-02 (AS16509)	1
lovellsnames.org	GANDI SAS (AS29169)	1
emailverification.info	OVH SAS (AS16276)	1
aipi.hk	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	CDCK (AS394230)	1
ezydomain.com	AMAZON-02 (AS16509)	1
webspacecontrol.com	Inclust System Ltd. (AS49857)	1
GOOGLE	Connectnet Services Limited (AS138943)	1
register.it	Fastweb (AS12874)	1
net.nz	Amuri Net (AS45475)	1
GOOGLE	Hostinger International Limited (AS47583)	2
dnsexit.com	One New Zealand Group Limited (AS9500)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Alibaba US Technology Co., Ltd. (AS45102)	1
techbyte.co	DIGITALOCEAN-ASN (AS14061)	1
growingart.nz	SiteHost New Zealand (AS45179)	1
DIGICERT	iseek Communications Pty Ltd (AS9723)	3
school.nz	Spark New Zealand Trading Ltd. (AS4771)	1
Akamai Connected Cloud	Mammoth Media Pty Ltd (AS133159)	1
SECURITYSERVICES	Suncorp Group New Zealand Ltd (AS137920)	1
is-fun.net	ICONZ Ltd (AS4770)	1
NUCDN	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	BTG Networks (AS56028)	2
iconcept.nz	PRIVATESYSTEMS (AS63410)	1
servicio-online.net	CLOUDFLARENET (AS13335)	1
AMAZON-02	SECURITYSERVICES (AS12008)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
co.nz	WHG Hosting Services Ltd (AS14670)	1
dnspackage.com	FASTLY (AS54113)	1
SECURITYSERVICES	Cilix Limited (AS215638)	1
wddx.net	BROADBANDONE (AS13645)	1
co.nz	Blacknight Internet Solutions Limited (AS39122)	1
zcom.cz	ZCOM.cz s.r.o (AS206548)	1
gransy.com	VSHosting s.r.o. (AS43541)	1
CLOUDFLARENET	4Logic Pty Ltd (AS135015)	1
DIGICERT	Rackspace Ltd. (AS15395)	1
rocket.domains	ASN-CXA-ALL-CCI-22773-RDC (AS22773)	1
phreak.nz	SiteHost New Zealand (AS45179)	1
Host Europe GmbH	GOOGLE (AS15169)	1
centos-webpanel.com	AS-VULTR (AS20473)	1
net.nz	Velocity Net Limited (AS132268)	1
ports.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kiwidata.nz	GOOGLE (AS15169)	1
co.nz	Digital Island Ltd (AS56186)	1
net.nz	GO-DADDY-COM-LLC (AS398108)	1
cmit.nz	Zelan Ltd (AS56214)	1
net.nz	firstcolo GmbH (AS44066)	1
tunadigital.nz	AS-VULTR (AS20473)	1
exacthosting.com	LIQUIDWEB (AS32244)	2
cscudns.com	CSC (AS19574)	1
websitepro.be	Signet B.V. (AS20857)	1
m25.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Blue Bridge MSP, UAB (AS42774)	1
o2switch.net	O2switch SAS (AS50474)	1
register.be	Zayo Infrastructure France SA (AS8218)	1
beerdiary.nz	The Digital Lab 2007 Limited (AS9303)	1
aftermarket.hosting	AS48707 OPS PL sp. z o.o. (AS48707)	1
bienvenidohosting.com	HVC-AS (AS29802)	1
metaname.net	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
netim.net	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
itronicscloud.com	CLOUDFLARENET (AS13335)	1
co.nz	CYBERCON (AS7393)	1
servershost.net	WHG Hosting Services Ltd (AS14670)	1
adnserver.com	Keminet SHPK (AS197706)	1
co.nz	SINGLEHOP-LLC (AS32475)	1
ezhostingserver.com	CYBERCON (AS7393)	1
net.nz	ZEN-ECN (AS21859)	1
plusline.de	velia.net Internetdienste GmbH (AS29066)	1
infravesi.com	5G NETWORK OPERATIONS PTY LTD (AS24446)	1
sth.nz	SiteHost New Zealand (AS45179)	1
phase8.net	SQUARESPACE (AS53831)	1
mywebhostonline.com	ZONENETWORKS.COM.AU - Hosting Provider AUSTRALIA (AS56106)	1
AS-VULTR	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Plusnet GmbH (AS20676)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
1and1-dns.biz	IONOS SE (AS8560)	2
mediamonks.net	AMAZON-02 (AS16509)	1
AMAZON-02	ZSCALER-SJC1 (AS22616)	1
net.au	HostAway Pty Ltd (AS24541)	1
masterdomainhosting.com	LIQUIDWEB (AS32244)	1
td-fn.net	PlusServer GmbH (AS61157)	1
NUCDN	AS-GLOBALTELEHOST (AS63023)	1
r4ns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
marketstall.nz	RIMU HOSTING LIMITED (AS139580)	1
Beget LLC	JSC Selectel (AS49505)	1
ihc.at	myNet GmbH (AS31543)	1
aukoala.com	SHOCK-1 (AS395092)	1
stabletransit.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cleverdot.com	AS-KGIX (AS53861)	1
co.nz	Wicked Networks (AS38437)	1
Safenames Ltd.	IQVIA-CARLSTADT (AS14948)	1
mxrouting.net	Dreamscape Networks Limited (AS38719)	1
