keurigonline.be	CJ2 Hosting B.V. (AS39704)	1
elcode.ru	SOTEL LLC (AS21446)	1
LLC astra Cloud	Kaspersky Lab AO (AS209030)	1
timeweb.org	DataWeb Global Group B.V. (AS39572)	1
Hosting Ltd	Internet-Pro LLC (AS44128)	6
timeweb.org	JSC Atlas-2 (AS34434)	1
mihanwebhost.com	Hetzner Online GmbH (AS24940)	1
Beget LLC	Closed Joint Stock Company AbkhazMedia (AS216300)	4
YANDEX LLC	JSC ER-Telecom Holding (AS41668)	4
spaceweb.pro	JSC Ufanet (AS24955)	5
granreg.ru	Bigfoot Telecom Ltd. (AS44096)	1
YANDEX LLC	Kazakov Aleksey Alexandrovich (AS200401)	1
djagis.ru	JSC ER-Telecom Holding (AS41733)	1
LLC astra Cloud	JSC Severen-Telecom (AS43267)	1
NSONE	Internod LLC (AS61960)	1
mosgorzdrav.ru	Kaspersky Lab AO (AS209030)	1
farmmedic.ru	Beget LLC (AS198610)	1
MICROSOFT-CORP-MSN-AS-BLOCK	genesys informatica srl (AS24994)	2
LLC Digital Network	TimeWeb LLC (AS9123)	2
norsitel.de	Norsitel GmbH (AS56567)	1
Citytelecom LLC	Joint Stock Company TransTeleCom (AS20485)	1
Jsc ru-center	Saint-Petersburg Computer Networks Ltd. (AS44923)	1
sw77.ru	OOO Istranet (AS42291)	2
treatface.ru	JSC IOT (AS29182)	1
soft-wizard.ru	First Server Limited (AS204997)	1
timeweb.org	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
issociate.de	Hetzner Online GmbH (AS24940)	1
mobitsa.pw	Sprinthost.ru LLC (AS35278)	3
powersimple.ru	Hosting technology LTD (AS48282)	1
evansfamily.ru	Contabo GmbH (AS51167)	1
t00.ru	AO ElectronTelecom (AS42065)	1
Hosting Ltd	RENDER (AS397273)	1
lesjoforsab.com	Telia Company AB (AS3301)	3
Jsc ru-center	Netorn LLC (AS34123)	5
matrixtelecom.net	Matrix Telecom LLC (AS3181)	3
YANDEX LLC	Internet Protocol Transit Telecom Ltd. (AS61230)	6
mikasa-200.ru	Scalaxy B.V. (AS58061)	1
DataWeb Global Group B.V.	Hetzner Online GmbH (AS24940)	1
register.it	Retelit Digital Services S.p.A. (AS28716)	2
LLC astra Cloud	Fiord Networks, UAB (AS28917)	2
dnsip.com	HONG KONG KOWLOON TELECOMMUNICATIONS CO.,LIMITED (AS135357)	6
netfox.ru	LLC inzhenernye Seti - Telekom (AS29196)	1
bpcgroup.online	Yandex.Cloud LLC (AS200350)	1
LLC VK	Optibit LLC (AS8496)	3
barhost.ru	EuroByte LLC (AS210079)	3
LEASEWEB-USA-WDC	Information and Communication Technologies LLC (AS35539)	1
Domain names registrar REG.RU, Ltd	Telia Lietuva, AB (AS8764)	1
roskazna.ru	The Federal Guard Service of the Russian Federation (AS43797)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	1
sprinthost.net	The Center of Dedicated Servers LLC (AS51783)	1
YANDEX LLC	Serverio technologijos MB (AS51247)	4
plaindns.net	Beget LLC (AS198610)	1
theepicentre.ru	Contabo GmbH (AS51167)	1
bit2host.eu	PATHWAY (AS11342)	3
nameself.com	INSYS LLC (AS28890)	5
CLOUDFLARENET	Rostelecom (AS12332)	1
elsv-v.net	Domain names registrar REG.RU, Ltd (AS197695)	1
hostland.ru	AMAZON-02 (AS16509)	2
euronic.fi	Optimizely AB (AS30811)	1
timeweb.org	DATAPLANET Ltd. (AS44964)	3
crazydomains.com	Dreamscape Networks Limited (AS38719)	2
iitrust.ru	InfoTeCS Internet Trust JSC (AS212575)	1
JSC IOT	MegaLine Ltd. (AS16176)	1
LLC VK	ZAO Web Hosting (AS40966)	1
Krasnoyarsk network Ltd.	RealHost Ltd. (AS51520)	1
2wn.ru	JSC IOT (AS29182)	1
lovelydates.ru	OVH SAS (AS16276)	1
Internet-Park Ltd	UGO LLC (AS199805)	1
timeweb.org	EdgeCenter LLC (AS210756)	1
genesys informatica srl	Infrastructure Italia Colo S.r.l. (AS203201)	1
buddyns.com	Perm Federal Research Center of the Ural Branch of the Russian Academy of Sciences (AS8775)	2
dimedns.com	AS40676 (AS40676)	2
Domain names registrar REG.RU, Ltd	Laguna Tech Pro LLC (AS210552)	5
SECURITYSERVICES	British Telecommunications PLC (AS2856)	1
LLC masterhost	Rostelecom (AS8570)	2
martinadreams.ru	Individual Entrepreneur Anton Levin (AS50053)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CANCOM Austria AG (AS31382)	1
btcgroup.ru	JSC Selectel (AS49505)	1
LLC masterhost	Mt Finance LLC (AS214822)	5
netcrowd.org	Citytelecom LLC (AS3175)	1
ekb360.ru	OVH SAS (AS16276)	1
tmpw.net	MONST-2AS (AS10694)	1
spaceweb.pro	JSC Severen-Telecom (AS24739)	5
unknown	ServTech LTD (AS208626)	2
Domain names registrar REG.RU, Ltd	Martyukhin Alexandr Viktorovich (AS44975)	1
rt.ru	Miran Ltd. (AS41722)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS43132)	6
Domain names registrar REG.RU, Ltd	Artem Zubkov (AS41161)	1
LLC VK	365.partners INC (AS198178)	1
EuroByte LLC	Joint Stock Company TransTeleCom (AS20485)	1
epbs.ru	JSC Mastertel (AS29226)	1
Tyurin Viktor Mihaylovich	Kviktel LLC (AS34959)	3
Lankey Information Technologies LLC	Domain names registrar REG.RU, Ltd (AS197695)	1
timeweb.org	Darktel llc (AS210447)	3
Jsc ru-center	Tv Center Jsc (AS199975)	3
salevps.net	JSC IOT (AS29182)	5
NUCDN	NTT-DATA-2914 (AS2914)	2
dnsdevelopment.ru	Natalia Sergeevna Filicheva (AS196949)	1
timeweb.org	TELESET+ Ltd (AS43728)	2
wwwshein.ru	Private Layer INC (AS51852)	1
maxitoy.ru	Iskratelecom JSC (AS29124)	1
alias.ru	Jsc ntc Stek (AS197044)	1
timeweb.org	Pjsc tattelecom (AS28840)	7
CLOUDFLARENET	Intersvyaz-2 JSC (AS8369)	6
mohawkind.com	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	Iryna Ivanenko (AS213636)	1
anysteel.ru	Rostelecom (AS21479)	1
vpn-tr.ru	Private Layer INC (AS51852)	1
your-dns.ru	Datacheap LLC (AS16262)	2
DIGICERT	Cloudflare London, LLC (AS209242)	1
shulev.su	Home Internet Ltd (AS42893)	1
metaslav.ru	Pjsc tattelecom (AS28840)	1
CLOUDFLARENET	Trytek LLC (AS44056)	1
OOO NIIR-RadioNet	Digit One LLC (AS42132)	1
kamensktel.ru	Closed Joint Stock Company Radiotelephone (AS39812)	8
CLOUDFLARENET	JSC ER-Telecom Holding (AS57026)	7
Safenames Ltd.	AMAZON-02 (AS16509)	4
arruba.ru	I-servers Ltd (AS209641)	1
n-l-e.ru	Sputnikovaya Kompaniya LLC (AS61197)	1
Jsc ru-center	Commercial Bank Renaissance Credit LLC (AS34802)	3
LLC masterhost	Apex Telecom Ltd. (AS8242)	1
CLOUDFLARENET	Media Land LLC (AS206728)	4
doctorpeter.ru	Maloe Innovacionnoe Predpriyatie Bonch IT LLC (AS207056)	1
tsn-group.ru	Ddos-guard Ltd (AS57724)	1
sprinthost.net	CISCOM Ltd (AS61035)	1
nameself.com	DOO Realnet (AS48234)	1
masterfisher.ru	Scalaxy B.V. (AS58061)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	1
sprint-net.ru	JSC Globus-Telecom (AS30733)	1
CLOUDFLARENET	Rostelecom (AS13056)	1
banned.ru	P.a.g.m. Ou (AS198068)	1
JSC Selectel	Big Data Host LLC (AS215346)	1
Domain names registrar REG.RU, Ltd	Ip Park LLC (AS205439)	2
its22.ru	Rostelecom (AS12846)	1
vservs.com	Signet B.V. (AS20857)	1
thinline.cz	MasterDC s.r.o. (AS24971)	1
evmoh.com	JSC Selectel (AS49505)	6
LLC Eximius	Rostelecom (AS21487)	1
wp-web.ru	Advanced Solutions LLC (AS57487)	1
arvixe.com	UNIFIEDLAYER-AS-1 (AS46606)	2
YANDEX LLC	Kaspersky Lab AO (AS209030)	2
axelname.ru	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
d-e-g.ru	MTS PJSC (AS8359)	1
imcl.ru	Keyweb AG (AS31103)	1
imprezahost.com	LIMESTONENETWORKS (AS46475)	3
nikolas.ru	P.a.g.m. Ou (AS198068)	1
une.ru	OOO TransKom (AS51054)	2
servershare.ru	LLC Drugoy Telecom (AS201211)	1
ns14.net	Jsc ru-center (AS39494)	2
YANDEX LLC	OOO Integral telesystems (AS51921)	2
Citytelecom LLC	LLC SETEL (AS8334)	4
timeweb.org	HOSTKEY-USA (AS395839)	4
Jsc ru-center	Pjsc Alrosa (AS48312)	1
CLOUDFLARENET	Host-Telecom.com s.r.o. (AS51248)	4
nameself.com	Weserve B.V. (AS208864)	3
LLC Smart Ape	LLC masterhost (AS25532)	2
wsgc.com	AS-WSI-ECOM-WEST (AS17381)	5
mamaknows.ru	OVH SAS (AS16276)	1
GOOGLE	FASTLY (AS54113)	5
timeweb.org	UAB Interneto vizija (AS212531)	2
clodo.ru	First Server Limited (AS200740)	1
Domain names registrar REG.RU, Ltd	Mittwald CM Service GmbH & Co. KG (AS15817)	1
YANDEX LLC	LLC DARNET (AS49828)	1
GOOGLE	GOOGLE (AS15169)	15
justmommies.ru	Contabo GmbH (AS51167)	1
nameshield.net	Domain names registrar REG.RU, Ltd (AS49352)	1
UGMK-Telecom LLC	TimeWeb LLC (AS9123)	1
activelot.ru	Iskratelecom JSC (AS29124)	1
Jsc ru-center	Individual Entrepreneur Mchedlidze Georgiy Vitalievich (AS213787)	3
refmodel.ru	FRIEND IT Ltd (AS48842)	1
JSC Selectel	First Server Limited (AS205090)	10
modeloslomu.ru	Contabo GmbH (AS51167)	1
Jsc ru-center	Zappie Host LLC (AS61138)	1
timemart.ru	Iskratelecom JSC (AS29124)	1
corrosio.ru	Servers Tech Fzco (AS216071)	1
Smart Technology LLC	NewLines Ltd. (AS38912)	1
teamlevel.com	Green Floid LLC (AS21100)	1
ramo.ru	JSC IOT (AS29182)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
Jsc ru-center	AS40676 (AS40676)	2
JSC ER-Telecom Holding	Baikal Telecom LLC (AS47909)	1
JSC IOT	Citytelecom LLC (AS29076)	2
LLC astra Cloud	Keyweb AG (AS31103)	1
ventservis.ru	MTS PJSC (AS8359)	1
adminvps.net	OVH SAS (AS16276)	3
belmag.ru	TimeWeb LLC (AS9123)	1
cloudns.net	HOSTVENOM-LLC (AS30455)	2
CLOUDFLARENET	Notbad Hosting Ltd (AS211955)	1
vikingard.ru	Iskratelecom JSC (AS29124)	1
star-force.com	Domain names registrar REG.RU, Ltd (AS197695)	6
soldprice.ru	LLC Company Interlan Communications (AS28738)	1
Domain names registrar REG.RU, Ltd	Savochkin Denis Yurievich (AS49513)	1
hexcore.ru	IT-Develop DOO (AS211211)	3
JSC RTComm.RU	Home Internet Ltd (AS42893)	2
Domain names registrar REG.RU, Ltd	Greencloud LLC (AS202602)	4
Serveroid, LLC	Yandex.Cloud LLC (AS200350)	3
CLOUDFLARENET	Citytelecom LLC (AS33962)	5
Mosinfocom Llc	Serveroid, LLC (AS199274)	2
fineber.ru	OOO VPS (AS200487)	1
Host Europe GmbH	SpaceWeb Ltd (AS44112)	1
x2k.ru	Egor Timoshenko (AS203493)	1
LLC Smart Ape	OOO SET (AS48176)	1
co.uk	Kualo Limited (AS204436)	1
blacknight.com	AMAZON-02 (AS16509)	4
evutech.ru	Rostelecom (AS12389)	1
PVimpelCom	PVimpelCom (AS21332)	1
109.150	Beget LLC (AS198610)	1
oval.it	Server Plan S.r.l. (AS52030)	1
kkal.ru	Hetzner Online GmbH (AS24940)	3
dilhost.ru	JSC Selectel (AS50340)	1
transresult.net	InterNetX GmbH (AS15456)	1
apf.it	DIGITALOCEAN-ASN (AS14061)	1
second-ns.com	ECS Rockenschaub GmbH (AS49864)	1
YANDEX LLC	LLC 3data DC (AS198769)	3
cloudns.net	JSC Macomnet (AS8470)	1
Citytelecom LLC	JSC Mediasoft ekspert (AS48347)	2
YANDEX LLC	Logix Telecom LLC (AS35780)	16
Domain names registrar REG.RU, Ltd	UAB Baltnetos komunikacijos (AS15440)	4
Citytelecom LLC	Ooo Migraph (AS35640)	1
LLC masterhost	3DATA LLC (AS60062)	1
konstantinof.ru	Iskratelecom JSC (AS29124)	1
sherpgroup.dmz	PJSC MegaFon (AS31261)	3
peerlook.ru	SpectraIP B.V. (AS62068)	2
Reliable Communications s.r.o.	Beget LLC (AS198610)	2
SECURITYSERVICES	DATACHAMBERS (AS29765)	2
Jsc ru-center	GO-DADDY-COM-LLC (AS398101)	2
1cloud.ru	OOO Suntel (AS52201)	1
delousing.ru	Arvid Logicum OU (AS202376)	1
idealit01.com	Keyweb AG (AS31103)	1
Domain names registrar REG.RU, Ltd	HAL Service SpA (AS44092)	3
teploseti.ru	Beget LLC (AS198610)	1
YANDEX LLC	PageMaster Ltd (AS49400)	6
Edinaya Set Limited Liability Company	Jsc ru-center (AS48287)	1
CLOUDFLARENET	Positive Systems LLC (AS42072)	1
amic.ru	Joint Stock Company TransTeleCom (AS31364)	1
totel.ru	Jsc avtovaz (AS212113)	2
plms.ru	Psk-set LLC (AS42569)	1
hostland.ru	Petersburg Internet Network ltd. (AS44068)	1
it-msk.com	TimeWeb LLC (AS9123)	2
mallreal.ru	OVH SAS (AS16276)	1
h2you.ru	LLC KomTehCentr (AS12668)	2
domenus.ru	Beget LLC (AS198610)	6
nameself.com	UGMK-Telecom LLC (AS41560)	3
First Server Limited	Pq Hosting Plus S.r.l. (AS44477)	3
nbgo.de	Net-Build GmbH (AS38927)	2
it-xpert.ru	Novotelecom Ltd (AS31200)	2
dnsexit.com	Information Network, LLC (AS48416)	1
hostragons.net	OVH SAS (AS16276)	1
netfox.ru	System Service Ltd. (AS50448)	1
simplyceph.ru	JSC IOT (AS29182)	1
timeseo.ru	JSC IOT (AS29182)	1
Hetzner Online GmbH	Rostelecom (AS12389)	2
abscredit.ru	Serverio technologijos MB (AS212872)	1
Jsc ru-center	Information and Communication Technologies LLC (AS35539)	13
YANDEX LLC	LLC firm Letkom (AS200463)	1
cloudns.net	Clodo Cloud Service Co. L.L.C (AS216154)	3
MTS PJSC	JSC Selectel (AS50340)	1
Pq Hosting Plus S.r.l.	JSC Selectel (AS49505)	1
Domain names registrar REG.RU, Ltd	Rambler Internet Holding LLC (AS24638)	4
MICROSOFT-CORP-MSN-AS-BLOCK	SEEWEB s.r.l. (AS12637)	2
CLOUDFLARENET	DATACITY (AS31798)	1
Host Europe GmbH	Aktivnie Tehnologii LLC (AS202090)	1
LLC VK	JSC ER-Telecom Holding (AS41733)	2
localone.ru	Iskratelecom JSC (AS29124)	1
Beget LLC	UDEL-DCN (AS2)	1
DIGICERT	MTS PJSC (AS8359)	1
platonov.ws	AS62904 (AS62904)	2
pocketbook-int.com	Tangram Canada Inc (AS198972)	1
YANDEX LLC	Timer, LLC (AS47626)	1
nunsys.com	Nunsys SA (AS198479)	1
Host Europe GmbH	WAVE-AMERICA (AS395681)	1
uplinkweb.ru	Start LLC (AS61400)	6
boeing.net	AMAZON-02 (AS16509)	1
craigograin.ru	Contabo GmbH (AS51167)	1
Beget LLC	LLP Kompaniya Hoster.KZ (AS207333)	1
geberit.ch	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
itglob.ru	PJSC Moscow city telephone network (AS25513)	1
Hosting Ltd	Edinaya Set Limited Liability Company (AS39134)	2
rit-org.ru	Start LLC (AS61400)	1
UAB Interneto vizija	UAB Interneto vizija (AS212531)	5
rusprod.ru	Jsc ru-center (AS48287)	1
JSC IOT	DIGITALOCEAN-ASN (AS14061)	1
icomtex.ru	INTERCOMTEL Limited Company (AS38917)	3
cyserv.net	CLOUDFLARENET (AS13335)	1
grinkin.ru	Fiord Networks, UAB (AS28917)	3
koreavto.ru	OVH SAS (AS16276)	1
ifastnet10.org	JSC IOT (AS29182)	1
yandexcloud.net	Federal state autonomous institution of higher education Moscow State Institute of Internat (AS211258)	1
ms56.su	Ddos-guard Ltd (AS57724)	1
WorldStream B.V.	Gorset Ltd. (AS49120)	1
EuroByte LLC	Scalaxy B.V. (AS58061)	3
LLC masterhost	Joint Stock Company TransTeleCom (AS21127)	2
piyaweb.com	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
Webhost LLC	Internet-Pro LLC (AS44128)	1
fauzen.ru	Rostelecom (AS12389)	1
1cloud.ru	JSC Redcom-lnternet (AS8749)	1
demobul.net	GNET Internet Telekomunikasyon A.S. (AS42846)	1
capnova.com	GleSYS AB (AS35382)	1
Domain names registrar REG.RU, Ltd	BERG Holding LLC (AS50122)	1
Jsc ru-center	PVimpelCom (AS21483)	3
Biocad JSC	Ddos-guard Ltd (AS57724)	2
Jsc ru-center	Telnet LLC (AS42897)	1
LLC VK	SIA Tet (AS5518)	2
meterplus.ru	OVH SAS (AS16276)	1
Jsc ru-center	Megamarket, ltd (AS49679)	1
Jsc ru-center	Radiokom Ltd. (AS34518)	2
netsolution.ro	Hetzner Online GmbH (AS24940)	1
ns1.	HLL LLC (AS51115)	1
lindt.com	Alter Way SAS (AS13273)	2
Hosting Ltd	AS INFONET (AS8728)	1
domainer.biz	LLC Intercon (AS34550)	1
mobilewood.com	LLC Digital Network (AS12695)	1
bosch.de	AMAZON-02 (AS16509)	1
cnmo59.ru	Lukyanov Evgeniy Vladimirovich PE (AS59533)	1
nameself.com	Informational technologies and electronic communications LLC (AS41783)	1
ANEXIA Internetdienstleistungs GmbH	COGECO-PEER1 (AS13768)	1
readyfit.ru	Iskratelecom JSC (AS29124)	1
hostland.ru	LLC KomTehCentr (AS12668)	2
tifito.ru	JSC IOT (AS29182)	1
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	4
LLC masterhost	Telecom Plus Ltd. (AS44622)	2
urbus.ru	JSC ER-Telecom Holding (AS51604)	1
Host Europe GmbH	SIA Tet (AS12578)	1
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
dns-protection.com	Hetzner Online GmbH (AS24940)	1
Jsc ru-center	JSC Publishing House Rossiyskaya gazeta (AS50832)	3
pp.ru	Advanced Solutions LLC (AS57487)	1
CLOUDFLARENET	NovoServe B.V. (AS24875)	3
rwsh.ru	Ddos-guard Ltd (AS57724)	1
cloudns.net	Petersburg Internet Network ltd. (AS34665)	1
Citytelecom LLC	JSC Severen-Telecom (AS35000)	4
Domain names registrar REG.RU, Ltd	FOP Mospan Maksym Igorevich (AS203980)	1
mediavip.com	Aruba S.p.A. (AS31034)	1
pwtec.ru	Sbcloud LLC (AS209805)	1
JSC Mastertel	3DATA LLC (AS48219)	5
dns.com	FEDERAL-ONLINE-GROUP-LLC (AS395776)	4
without.ru	KKM IT Limited (AS60922)	1
Adman LLC	LLC Sip nis (AS35032)	1
SECURITYSERVICES	UPM-Kymmene Oyj (AS29601)	4
Rambler Internet Holding LLC	JSC IOT (AS29182)	2
ipcom GmbH	Softline Pjsc (AS47723)	1
electrogenerator.ru	JSC Selectel (AS49505)	1
DIGICERT	home.pl S.A. (AS12824)	1
itm-s.ru	Telecom.ru Ltd (AS50716)	1
time-host.net	Pq Hosting Plus S.r.l. (AS44477)	1
freenss.com	Yandex.Cloud LLC (AS200350)	4
lanoptic.ru	LAN-Optic, Ltd (AS47193)	3
ardisbook.ru	Citytelecom LLC (AS3175)	1
site.pro	A2HOSTING (AS55293)	2
LEASEWEB-USA-WDC	Aeza International Ltd (AS210644)	3
Domain names registrar REG.RU, Ltd	EXTRAVM-LLC (AS53724)	3
parity-log.ru	JSC IOT (AS29182)	1
srv53.com	OVH SAS (AS16276)	1
LLC masterhost	O2 Czech Republic, a.s. (AS12570)	3
WorldStream B.V.	Domain names registrar REG.RU, Ltd (AS197695)	11
LLC masterhost	Okay-Telecom Ltd. (AS199669)	4
pt.lu	Swissquote Bank SA (AS31141)	1
fraccarolopompe.ru	LLC Digital Network (AS12695)	1
LLC VK	Rostelecom (AS8570)	1
turdns.com	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	2
stranasp.ru	Status Telecom Ltd. (AS59557)	1
JSC Selectel	DataFort LLC (AS20919)	5
systeli.ru	OVH SAS (AS16276)	1
LLC VK	Extreme Ltd (AS39709)	1
comfortdoctech.ru	Contabo GmbH (AS51167)	1
localhost.	JSC IOT (AS29182)	2
CLOUDFLARENET	3DATA LLC (AS48219)	1
dvd-a.ru	JSC ER-Telecom Holding (AS31363)	1
school68.ru	JSC RTComm.RU (AS8342)	1
ruweb.net	Ruweb-nn LLC (AS57193)	2
cloudsfor.com	Internod LLC (AS61960)	1
nextzone.fi	DNA Oyj (AS16086)	1
npomis.ru	PVimpelCom (AS3216)	1
baris.ru	Rostelecom (AS12389)	1
spaceweb.pro	ADCIL-ASN-01 (AS401152)	6
markmonitor.com	INVOLTA (AS14230)	1
yandexcloud.net	BPC AG (AS214864)	1
Jsc ru-center	Miranda-Media Ltd (AS201776)	2
LLC Smart Ape	UAB Interneto vizija (AS212531)	6
mephi.ru	NIKS (AS3267)	2
yandexcloud.net	Altagen JSC (AS50473)	1
clodo.ru	LLC Digital Network (AS12695)	3
silversite.ru	Hetzner Online GmbH (AS24940)	7
Invest Development LLC	Storm Networks LLC (AS43298)	3
prodo.ru	Jsc ru-center (AS48287)	3
bodywords.ru	OVH SAS (AS16276)	1
Jsc ru-center	Enflow B.V. (AS209626)	2
ms56.su	VostokMediaSvyaz Ltd. (AS49749)	1
stel.ru	Orange Espagne SA (AS12479)	1
gidm.ru	TimeWeb LLC (AS9123)	1
etecom.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
bc.kz	JSC Kaspi Bank (AS35673)	1
BitWeb LLC	LLC Digital Network (AS12695)	2
rusal.ru	Rusal Management Jsc (AS34121)	2
OVH SAS	Clodo Cloud Service Co. L.L.C (AS216154)	1
u0s.ru	LLC Baxet (AS51659)	1
barnaul.ru	Hostinger International Limited (AS47583)	1
atakdomain.com	Kaopu Cloud HK Limited (AS138915)	1
atlex.ru	Host-Telecom.com s.r.o. (AS51248)	1
unknown	Data-center IMAQLIQ Ltd. (AS12555)	1
cmld.ru	AO ElectronTelecom (AS42065)	3
JSC IOT	MVPS LTD (AS202448)	2
LLC VK	Aktsiaselts WaveCom (AS34702)	1
Domain names registrar REG.RU, Ltd	Ooo Migraph (AS35640)	9
ial.ru	JSC ER-Telecom Holding (AS8331)	3
seus.ru	JSC IOT (AS29182)	1
nameself.com	LLC Lenvendo-Soft (AS47168)	1
vtvn.ru	Krivets Sergey Sergeevich (AS42038)	1
bisping.de	Drees & Sommer SE (AS205366)	1
Domain names registrar REG.RU, Ltd	Cortel LLC (AS205063)	3
binagroup.ru	Jsc ru-center (AS48287)	1
LLC VK	Saint Petersburg State University (AS5495)	1
handyhost.ru	JSC ER-Telecom Holding (AS42682)	1
Beget LLC	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
Domain names registrar REG.RU, Ltd	Courier-service, LLC (AS201745)	1
yakhost.ru	LLC Smart Ape (AS56694)	7
timeweb.org	DpkgSoft International Limited (AS215590)	3
yxyz.ru	SkyNet Ltd. (AS35807)	1
OVH SAS	CLOUDFLARENET (AS13335)	4
Domain names registrar REG.RU, Ltd	Tilaa B.V. (AS196752)	3
CLOUDFLARENET	Voin Telecom LLC (AS56679)	1
picart.ru	Internet-Cosmos LLC (AS34300)	1
t-agency.ru	Yandex.Cloud LLC (AS200350)	1
LeaseWeb Netherlands B.V.	Scaleway S.a.s. (AS12876)	2
ACTIVE 24, s.r.o.	Slovak Telekom, a.s. (AS6855)	2
enplus.ru	Ddos-guard Ltd (AS57724)	2
er.ru	HLL LLC (AS51115)	1
infowatch.com	Ddos-guard Ltd (AS57724)	4
LLC masterhost	eServer s.r.o. (AS42244)	2
zoneedit.com	Domain names registrar REG.RU, Ltd (AS197695)	5
LLC masterhost	Sky Engineering LLC (AS50254)	3
Domain names registrar REG.RU, Ltd	N-Region LLC (AS34223)	2
ipcom GmbH	dogado GmbH (AS8648)	1
mainns.de	Host Europe GmbH (AS34011)	2
EuroByte LLC	Juzhnye telefonnye seti Ltd (AS197311)	2
afraid.org	JSC ER-Telecom Holding (AS39435)	1
Domain names registrar REG.RU, Ltd	Joint Stock Company Smartkom (AS42676)	3
airsmb.ru	TimeWeb LLC (AS9123)	4
CLOUDFLARENET	JSC ER-Telecom Holding (AS51604)	10
idte.ru	JSC Avantel (AS25227)	1
WIBO Baltic UAB	AdminVPS OOO (AS211183)	1
Beget LLC	JSC Comcor (AS8732)	4
djkrush.ru	OVH SAS (AS16276)	1
tns-e.ru	JSC Selectel (AS50340)	1
era-invest.ru	tbank Jsc (AS43399)	1
LLC astra Cloud	Connect LLC (AS42511)	1
ruvaka.ru	Beget LLC (AS198610)	1
Jsc ru-center	Midict Ltd (AS57917)	2
adsolutions.ru	Jsc ru-center (AS48287)	1
I-servers Ltd	Ilsky Oil Refinery named after. A.A. Shamara LLC (AS214614)	1
LLC VK	AS-GLOBALTELEHOST (AS63023)	1
perevozim.com	Domain names registrar REG.RU, Ltd (AS197695)	1
rezel.ru	OOO Suntel (AS31430)	1
YANDEX LLC	LLC G&G-Telecom (AS207239)	2
Beget LLC	Ray-Svyaz Ltd. (AS48327)	3
tamdam.ru	KKM IT Limited (AS60922)	1
LLC masterhost	SQUARESPACE (AS53831)	5
ruweb.net	Obyedinyonniye Lokalniye Seti Ltd. (AS48128)	1
grosshosting.com	Pq Hosting Plus S.r.l. (AS44477)	1
IT House, Ltd	IT House, Ltd (AS57010)	5
localexperience.ru	Beget LLC (AS198610)	2
Domain names registrar REG.RU, Ltd	Mayak LLC (AS44345)	1
simplecloud.ru	AMAZON-02 (AS16509)	1
cajuncreations.ru	Contabo GmbH (AS51167)	1
Beget LLC	Autonomous state organization or The Komi Republic Centre of informational technologies (AS56760)	1
Mobile TeleSystems JLLC	Unitary enterprise A1 (AS205820)	1
unknown	HLL LLC (AS51115)	2
forum-1c.ru	TimeWeb LLC (AS9123)	1
rebel.ca	SQUARESPACE (AS53831)	1
WorldStream B.V.	Vidikon-K, CJSC (AS57214)	1
1cloud.ru	NIKS (AS3267)	1
JSC Macomnet	PJSC MegaFon (AS31133)	1
Domain names registrar REG.RU, Ltd	Beltelecom LLC (AS206756)	1
rusmarine.ru	Beget LLC (AS198610)	1
CLOUDFLARENET	Innovative IT Solutions LLC (AS215601)	1
CLOUDFLARENET	MnogoByte LLC (AS42632)	6
jblski.ru	SkyNet Ltd. (AS60470)	1
egov66.ru	GBU SO Operator of Electronic Government (AS201643)	10
tarika.ru	JSC IOT (AS29182)	1
First Server Limited	ITSOFT LLC (AS48614)	1
server-routing.com	KT-NET Communications GmbH (AS39560)	1
CLOUDFLARENET	MTS OJSC (AS43720)	4
LeaseWeb Netherlands B.V.	SpaceWeb Ltd (AS44112)	1
managed-ip.com	AMAZON-02 (AS16509)	2
Jsc ru-center	LLC Runet Business Systems (AS60544)	2
Domain names registrar REG.RU, Ltd	Rial Com JSC (AS34456)	11
ip-ns.net	OVH SAS (AS16276)	1
96.124	Beget LLC (AS198610)	1
Adman LLC	Hosting technology LTD (AS48282)	1
adminvps.ru	Domain names registrar REG.RU, Ltd (AS197695)	1
co.uk	SQUARESPACE (AS53831)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	8
JSC Selectel	PJSC MegaFon (AS20632)	4
coopertino.org	Rostelecom (AS12389)	4
zonehost.ru	INSYS LLC (AS28890)	1
dp.ua	Host-Telecom.com s.r.o. (AS51248)	2
JSC Selectel	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	8
rro.de	IONOS SE (AS8560)	1
