medyabim.com	fruttiextra.is	1
Opin Kerfi hf	timetracker.is	1
Host Europe GmbH	jonsmith.is	1
CLOUDFLARENET	netcup.net	1
AMAZON-02	liftoff.is	1
Origo ehf	byko.is	1
Internet a Islandi hf	rhnet.is	1
AMAZON-02	worksmobile.com	1
CLOUDFLARENET	boltant.is	1
Origo ehf	olis.is	1
CLOUDFLARENET	bilsport.is	1
light.is	OVH SAS	2
zoneedit.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
AMAZON-02	xsmoke.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	greystone.is	1
CLOUDFLARENET	magdashop.is	1
softlayer.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
1984.is	el.is	1
CLOUDFLARENET	workspace.org	1
Opin Kerfi hf	finice.is	1
Hetzner Online GmbH	travel.is	1
K Media Tech Ltd.	denisereed.is	1
xnet.is	discountsupermarket.is	1
CLOUDFLARENET	lmn.is	1
domenomania.pl	brookvent.is	1
hysingar.is	trademark.is	1
1984.is	Infomaniak Network SA	1
LeaseWeb Netherlands B.V.	lax.is	1
AMAZON-02	thelightenergy.is	1
AMAZON-02	442.is	1
IONOS SE	producers.is	1
CLOUDFLARENET	revantine.net	1
AMAZON-02	mbclub.is	1
Internet a Islandi hf	hegewald.is	1
CLOUDFLARENET	workplace.is	1
stefna.is	Ljosleidarinn ehf	1
posteo-dns.de	posteo.de	1
AMAZON-02	peir.is	1
Opin Kerfi hf	thorpconsulting.is	1
infinitesyndicate.com	NAMECHEAP-NET	1
AMAZON-02	stableserver.net	1
globvill.de	global-village.de	1
Opin Kerfi hf	AMAZON-AES	1
UNIFIEDLAYER-AS-1	silt.is	1
hostgator.com	cheap.is	1
whirlpool.com	SECURITYSERVICES	1
CLOUDFLARENET	emc.is	1
hostgator.com	furuberg.is	1
Hetzner Online GmbH	thinkersfoot.net	1
go.is	trnet.is	1
SECURITYSERVICES	cyberlew.is	1
enterprise.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Hetzner Online GmbH	thermalbeets.is	1
AMAZON-02	trykkverk.is	1
lf.net	lf.net	1
SECURITYSERVICES	cybios.is	1
1984.is	redacted.is	1
Opin Kerfi hf	greatgeysir.is	1
xnet.is	snickersworkwear.is	1
IONOS SE	renzel.net	1
CLOUDFLARENET	krisp.is	1
CLOUDFLARENET	iphmx.com	1
CLOUDFLARENET	nadpower.is	1
routing.net	GOOGLE	1
CLOUDFLARENET	thesaker.is	1
AS-VULTR	fuyu.is	1
adns.is	Fastmail Pty Ltd	1
avon.com	GOOGLE	1
kreativmedia.ch	GOOGLE	1
abbott.com	freestylelibre.is	1
AMAZON-02	feishu.cn	1
AMAZON-02	omsetrid.is	1
CLOUDFLARENET	orb.is	1
DIGITALOCEAN-ASN	concur.is	1
AMAZON-02	saving.is	1
Advania Island ehf	coinomi.is	1
ns-net.de	avallon.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	icexpo.is	1
CLOUDFLARENET	relm.cloud	1
hostgator.com	lfp.is	1
SECURITYSERVICES	Datacamp Limited	3
1984.is	inbox.eu	1
CLOUDFLARENET	new-ids.is	1
world4you.at	saypha.is	1
xnet.is	martina.is	1
AMAZON-02	abs.is	1
AMAZON-02	galafoldamenabilitytable.is	1
Opin Kerfi hf	minor.is	1
mwebdns.de	GOOGLE	1
argewebhosting.com	eurocept.nl	1
CLOUDFLARENET	mks.is	1
IONOS SE	hce.is	1
CLOUDFLARENET	polefitness.is	1
CLOUDFLARENET	marice.is	1
DIGICERT	twoten.is	1
hysingar.is	landakort.is	1
hysing.is	sjo.is	1
Opin Kerfi hf	eling.is	1
Internet a Islandi hf	fer-projekt.com	1
CLOUDFLARENET	skartgripir.is	1
hyp.net	dataoppdrag.no	1
stefna.is	ZOHO-AS	1
Opin Kerfi hf	ledis.is	1
0101.is	GOOGLE	1
martolvan.is	780.is	1
CLOUDFLARENET	austurland.is	1
1984.is	server262.com	1
holeinthewallhosting.net	GOOGLE	1
CLOUDFLARENET	modjo.is	1
SECURITYSERVICES	zobr.is	1
Rannsokna- og haskolanet Islands hf.	hafro.is	2
CLOUDFLARENET	kefservice.is	1
1984.is	kapital.is	1
xnet.is	seppi.is	1
Host Europe GmbH	hornetsecurity.com	1
Cyber_Folks S.A.	maniolo.is	1
xnet.is	andvaka.is	1
AMAZON-02	bunq.com	1
Opin Kerfi hf	skybox.is	1
DIGITALOCEAN-ASN	ledur.is	1
Advania Island ehf	elmx.is	1
HURRICANE	Contabo GmbH	1
sohost.pl	important.is	1
Opin Kerfi hf	snyrtistofaonnu.is	1
nsd.de	ice-hydrogen.is	1
net.pl	knapik.is	1
DIGITALOCEAN-ASN	astef.is	1
abilitynet.ch	abilitynet.ch	1
incoghost.com	bahnhof.is	1
Opin Kerfi hf	redneck.is	1
CLOUDFLARENET	nnd.gr	1
CLOUDFLARENET	varnar.is	1
Opin Kerfi hf	sto.is	1
Opin Kerfi hf	CLOUDFLARENET	1
go.is	kvik.is	1
CLOUDFLARENET	stablehost.com	1
Hringidan ehf / Vortex Inc	Snerpa ehf	1
vist.is	ZOHO Corporation B.V	1
Opin Kerfi hf	schafer.is	1
FlokiNET ehf	ministry.is	1
linode.com	ekta.is	1
Ljosleidarinn ehf	manitou.is	1
interconnect-dns.be	interconnect.nl	1
Host Europe GmbH	zurich.is	1
hysingar.is	telkari.is	1
CLOUDFLARENET	8b.is	1
scnr.ch	hybridhost.ch	1
ptr.is	headquarter.email	1
1and1-dns.biz	kundenserver.de	2
Hetzner Online GmbH	bes.is	1
Opin Kerfi hf	curalin.is	1
xnet.is	netkaup.is	1
cloud86.nl	cloud86.is	1
SECURITYSERVICES	quovis.org	1
Ljosleidarinn ehf	asterix.is	1
Internet a Islandi hf	soverin.net	1
xnet.is	sgdal.is	1
aspnix.com	backstory.is	1
CLOUDFLARENET	onlinecasinoreports.is	1
zcom.it	zcom.it	1
AMAZON-02	betway.is	1
knipp.de	sophos.com	1
tnx.it	tnx.it	1
AMAZON-02	fleetcomplete.is	1
GOOGLE	gourmeria.is	1
cyon GmbH	nordurpower.is	1
GOOGLE	fiix.is	1
LEASEWEB-USA-WDC	316.is	1
1984.is	narfastadir.is	1
AMAZON-02	tholl.is	1
rop.nl	rop.nl	1
ipcom GmbH	aroma-zone.is	1
Safenames Ltd.	bodog.is	1
1984.is	axfjord.is	1
Opin Kerfi hf	solth.is	1
Internet a Islandi hf	ybe.is	1
Opin Kerfi hf	ies.is	1
ACTIVE 24, s.r.o.	merkikerti.is	1
hysing.is	Snerpa ehf	1
qweb.co	qfilter.eu	1
CLOUDFLARENET	paystam.is	1
morrisdns.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
Ljosleidarinn ehf	zetan.is	1
ipcom GmbH	bon.at	1
NUCDN	x-ion GmbH	1
AMAZON-02	delto.is	1
Internet a Islandi hf	elektropost.org	1
Opin Kerfi hf	visitvopnafjordur.is	1
dnshost.to	buycocainecanada.is	1
Opin Kerfi hf	petfit.is	1
named.be	sounddesign.is	1
Opin Kerfi hf	makan.is	1
one.com	less.dk	1
linode.com	Opin Kerfi hf	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	krossdal.is	1
CLOUDFLARENET	bittersweet.is	1
HURRICANE	idolactiviti.es	1
Hetzner Online GmbH	uxd.is	1
DIGICERT	1984 ehf	1
DIGITALOCEAN-ASN	icecup.is	1
Internet a Islandi hf	nlogy.cz	1
AMAZON-02	tsp.me	1
Advania Island ehf	chemical.is	1
CLOUDFLARENET	hostinger.de	1
ipcom GmbH	biomalifetest.is	1
speedware.info	smarthotel.is	1
go.is	skaka.is	1
CLOUDFLARENET	hfn.is	1
xnet.is	marino.is	1
CLOUDFLARENET	jonb.is	1
home.pl	ql.is	1
Advania Island ehf	hellyah.is	1
keklolwtf.com	GOOGLE	1
Internet a Islandi hf	gulabokin.is	1
AMAZON-02	esc.is	1
AMAZON-02	pgs.is	1
CLOUDFLARENET	prestigewatches.is	1
AMAZON-02	nakedwines.is	1
Opin Kerfi hf	Sensa ehf	1
CLOUDFLARENET	icelandcars.is	1
GOOGLE	edge.is	1
lemarit.de	rayonex.is	1
AMAZON-02	benchtalk.is	1
hostgator.com	bhsi.is	1
vhysing.is	fisf.is	1
Advania Island ehf	buypeptides.is	1
thundercloud.uk	boldschool.is	1
orbis.hr	nim.is	1
CLOUDFLARENET	oe.is	1
Ljosleidarinn ehf	fogr.is	1
afraid.org	realestate.is	1
Ljosleidarinn ehf	lavaconcept.is	1
CLOUDFLARENET	crv.is	1
afraid.org	food.is	1
Internet a Islandi hf	cannab.is	1
Hetzner Online GmbH	taser.is	1
Internet a Islandi hf	Opin Kerfi hf	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET	1
Internet a Islandi hf	Ljosleidarinn ehf	2
Advania Island ehf	kentlarus.is	1
NetActuate, Inc	Datacamp Limited	1
xnet.is	proexport.is	1
CLOUDFLARENET	sprout.is	1
linode.com	delopogan.com	1
eolas.fr	eolas.fr	1
timeline.is	GOOGLE	1
CLOUDFLARENET	lk.is	1
hostmonster.com	gheim.is	1
AMAZON-02	simtal.is	1
CLOUDFLARENET	elysium.is	1
checkdomain.de	the-end.is	1
DIGITALOCEAN-ASN	1985.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	Fastmail Pty Ltd	1
hyp.net	bengt.is	1
Opin Kerfi hf	fluxor.is	1
xnet.is	smokingpaper.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	SQUARESPACE	1
Opin Kerfi hf	rds.is	1
Advania Island ehf	regionalwomenshealth.is	1
iast.it	iast.it	1
Advania Island ehf	rcvm.is	1
AMAZON-02	serverdata.net	1
Opin Kerfi hf	cookiemonster.is	1
DIGITALOCEAN-ASN	visitvikings.is	1
xnet.is	kox.is	1
Advania Island ehf	plats.is	1
1984.is	veita.is	1
dn-s.nl	prezent.is	1
CLOUDFLARENET	icelandicwool.is	1
SECURITYSERVICES	UpCloud Ltd	1
AMAZON-02	exertis.is	1
CLOUDFLARENET	postalcode.is	1
hysingar.is	vidlonidguesthouse.is	1
markmonitor.com	mattel.com	1
HURRICANE	Cloudflare London, LLC	1
SECURITYSERVICES	rue.is	1
CLOUDFLARENET	obrltd.com	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	2
Ljosleidarinn ehf	vikingpark.is	1
hostgator.com	sbogason.is	1
OVH SAS	clinisciences.is	1
blopped.com	fidget.is	1
ipcom GmbH	levonline.com	1
1984.is	alfur.is	1
CLOUDFLARENET	eagleair.is	1
nebula.fi	nebula.fi	1
Advania Island ehf	exdex.is	1
afraid.org	gift.is	1
DIGITALOCEAN-ASN	ninamargret.is	1
CLOUDFLARENET	teamextension.is	1
LEASEWEB-USA-WDC	4l.is	1
NSONE	GOOGLE-CLOUD-PLATFORM	1
DIGITALOCEAN-ASN	rawbike.is	1
ns14.net	psmanaged.com	1
manufrog.com	jeppesen.is	1
Opin Kerfi hf	retor.is	1
nic.ru	YANDEX LLC	1
ports.se	olearys.is	1
CLOUDFLARENET	hostingas.lt	1
Internet a Islandi hf	jgc.is	1
AMAZON-02	btcpay.is	1
simnet.is	s1.is	1
onebit.cz	onebit.cz	1
IONOS SE	Tolvu- og Rafeindapjonusta Sudurlands ehf	1
xnet.is	upon.is	1
brewpixel.com	Fastmail Pty Ltd	1
NEXCESS-NET	GOOGLE	1
Advania Island ehf	ozraffle.is	1
proisp.no	realturmat.is	1
serveriai.lt	kazino.is	1
UK Dedicated Servers Limited	hatz.is	1
opex.is	netberg.is	1
Internet a Islandi hf	she.is	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	algo.is	1
CLOUDFLARENET	currently.is	1
Hetzner Online GmbH	aurasel.is	1
Opin Kerfi hf	sfh.is	1
world4you.at	world4you.is	1
CLOUDFLARENET	glulam.is	1
nordic.hosting	protectdata.is	1
1984.is	icetor.is	1
Internet a Islandi hf	technicqll.is	1
pcdog.ch	geoflexcloud.com	1
hostgator.com	CLOUDFLARENET	1
Opin Kerfi hf	amis.is	1
Opin Kerfi hf	rrs.is	1
thundercloud.uk	dnd.is	1
1984.is	bjorgvin.is	1
CLOUDFLARENET	starcodesacademy.is	1
iwantmyname.net	GO-DADDY-COM-LLC	1
Opin Kerfi hf	len.is	1
Opin Kerfi hf	fanar.is	1
com4.no	GOOGLE	1
DIGITALOCEAN-ASN	twilio.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	flh.is	1
AMAZON-02	intermune.com	1
work.de	work.de	1
CLOUDFLARENET	ridinginiceland.is	1
CLOUDFLARENET	hostinger.in	1
hostgator.com	fan.is	1
CLOUDFLARENET	nordicpeptides.is	1
tmpw.net	monster.com	1
niemand.de	niemand.de	1
Internet a Islandi hf	frisbee.is	1
Opin Kerfi hf	plans.is	1
SECURITYSERVICES	print.is	1
LEASEWEB-USA-WDC	kolga.is	1
CLOUDFLARENET	lappari.com	2
CLOUDFLARENET	afram.is	1
dordingull.com	hif.is	1
hyp.net	gw.is	1
hostpapavps.net	mapth.is	1
HURRICANE	uvensys GmbH	1
1984.is	hradlestrarskolinn.is	1
Opin Kerfi hf	gss.is	1
swizzonic.ch	swizzonic.email	1
Ljosleidarinn ehf	nx7.is	1
Opin Kerfi hf	stripadvisor.is	1
Advania Island ehf	sudoku.is	1
SECURITYSERVICES	kollage.is	1
CLOUDFLARENET	censornet.is	1
Opin Kerfi hf	steinborg.is	1
Internet a Islandi hf	xq.is	1
alfahosting.info	dogado GmbH	1
CLOUDFLARENET	oxygenpharmcanada.is	1
1984.is	deiglan.is	1
hostgator.com	arte.is	1
FlokiNET ehf	biscotte.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	systur.is	1
AMAZON-02	glbrt.is	1
xnet.is	polestar.is	1
xnet.is	southcentral.is	1
linode.com	zhi.is	1
AMAZON-02	vefir.is	1
edis.global	danzuck.is	1
Internet a Islandi hf	criptext.com	1
AMAZON-02	p38.is	1
CLOUDFLARENET	mxspl.me	1
edoms.com	h-email.net	1
1984.is	linda.is	1
disk.is	frp.lv	1
Hetzner Online GmbH	annaphotos.is	1
AMAZON-02	huolala.is	1
ns14.net	shmhost.net	1
CLOUDFLARENET	creativo.is	1
CLOUDFLARENET	sigmundur.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	benq.eu	1
CLOUDFLARENET	vall.is	1
Internet a Islandi hf	ODERLAND Webbhotell AB	1
CLOUDFLARENET	spliff.is	1
SECURITYSERVICES	kaang.is	1
hostgator.com	grilli.is	1
CLOUDFLARENET	buddycarrental.is	1
Hetzner Online GmbH	Heinlein-Support GmbH	2
gransy.com	startupjobs.is	1
1984.is	sacargo.is	1
Opin Kerfi hf	cisv.is	1
CLOUDFLARENET	feishu.cn	1
Opin Kerfi hf	happyhips.is	1
CLOUDFLARENET	rcs-research.is	1
Opin Kerfi hf	rofn.is	1
Ljosleidarinn ehf	spenn.is	1
nscluster.eu	ducroire.is	1
ipcom GmbH	sncf.is	1
ipcom GmbH	petitbateau.is	1
SECURITYSERVICES	qrs.is	1
Advania Island ehf	tikktokk.is	1
hostgator.com	princess.is	1
ipcom GmbH	hifi-filter.is	1
AMAZON-02	biomidi.is	1
interna.me	maem.is	1
Opin Kerfi hf	nadstudio.is	1
ports.se	Eurofiber France SAS	1
CLOUDFLARENET	apollo.is	1
AMAZON-02	knowing.is	1
ipcom GmbH	bnwx.de	1
one.com	Blix Solutions AS	1
Internet a Islandi hf	accessdomain.com	2
checkdomain.de	heycar.is	1
CLOUDFLARENET	hotbah.is	1
CLOUDFLARENET	chezmonique.is	1
zv.is	zv.is	1
ch-inter.net	GOOGLE	1
blacknightdns.com	GOOGLE	1
FlokiNET ehf	offshorecdn.is	1
inmotionhosting.com	ausis.is	1
1984.is	soleyorganics.is	1
CLOUDFLARENET	steroidscanada.is	1
AMAZON-02	flux.is	1
telia.com	stejtech.net	1
1984.is	tactical.is	1
go.is	kokkar.is	1
ipcom GmbH	surf-town.net	1
FlokiNET ehf	blackwolf.is	1
CLOUDFLARENET	artevio.email	1
adonishosting.com	adon.is	1
elisa.net	kolumbus.fi	1
CLOUDFLARENET	linkme.is	1
AMAZON-02	league.is	1
vist.is	oryggi.is	1
Ljosleidarinn ehf	Advania Island ehf	1
Cyber_Folks S.A.	tasteiceland.is	1
Internet a Islandi hf	inbox.eu	1
stefna.is	Sensa ehf	1
Host Europe GmbH	jessicahische.is	1
CLOUDFLARENET	crypton.sh	1
Opin Kerfi hf	nalia.is	1
CLOUDFLARENET	gilsi.is	1
Opin Kerfi hf	portalhotel.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	hottur.is	1
CLOUDFLARENET	maxluxes.is	1
CLOUDFLARENET	hosting.fr	1
FlokiNET ehf	flokinet.is	1
Opin Kerfi hf	lrl.is	1
NSONE	Datacamp Limited	1
domain24.com	t-fitness.is	1
hostgator.com	arimaps.is	1
Opin Kerfi hf	Tolvu- og Rafeindapjonusta Sudurlands ehf	1
contabo.net	GOOGLE	1
K Media Tech Ltd.	bestonlinecasino.is	1
AMAZON-02	migalastatamenabilitytable.is	1
nadns1.com	delink-ssl.net	1
Advania Island ehf	aptravel.is	1
CLOUDFLARENET	ghoul.is	1
wp-veflausnir.is	carcrash.is	1
AMAZON-02	rtn.is	1
CLOUDFLARENET	trucker.is	1
Hetzner Online GmbH	g8t.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	APPLE-ENGINEERING	1
CLOUDFLARENET	bilxtra.is	1
linode.com	jase.is	1
Opin Kerfi hf	aogk.is	1
IONOS SE	eurohouses.is	1
CLOUDFLARENET	twelve.is	1
AMAZON-02	revitive.is	1
IONOS SE	expurgate.net	1
Advania Island ehf	legendary.is	1
Opin Kerfi hf	ellen.is	1
versanus.eu	osiris.is	1
GOOGLE	Fastmail Pty Ltd	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	soffiafraenka.is	1
openhostingservice.com	GOOGLE	1
CLOUDFLARENET	amazonses.com	1
Opin Kerfi hf	superburrito.is	1
linode.com	kisc.is	1
Key-Systems GmbH	taxi-one.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	kverkfjoll.is	1
kun.is	kun.is	1
IONOS SE	Tutao GmbH	1
cloudns.net	Fastmail Pty Ltd	1
Landsbankinn hf	tm.is	1
1984.is	hjortur.name	1
xnet.is	librarybistro.is	1
solas.is	solas.is	1
Opin Kerfi hf	graceland.is	1
managed-vps.net	Proton AG	1
CLOUDFLARENET	chev.is	1
FlokiNET ehf	libraryofleaks.is	1
nic.ru	mail.ru	1
ipcom GmbH	trudewind.ch	1
AUTOMATTIC	Cyberfort Limited	1
CLOUDFLARENET	hmc.is	1
CLOUDFLARENET	duus.is	1
AMAZON-02	lazytown.is	1
AMAZON-02	gmcollin.is	1
Knipp Medien und Kommunikation GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
inmotionhosting.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
DIGITALOCEAN-ASN	Mila hf	1
privatesystems.net	datav.is	1
world4you.at	perndorfer.is	1
CLOUDFLARENET	reidi.is	1
co.uk	GOOGLE	1
CLOUDFLARENET	myfoodoffice.is	1
martolvan.is	GOOGLE	1
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	1
hostgator.com	innerspoken.is	1
AMAZON-02	UpCloud Ltd	1
zxcs.be	zxcs.nl	1
simnet.is	pphosted.com	1
go.is	frimann.is	1
infini.fr	infini.fr	1
CLOUDFLARENET	wren.is	1
CLOUDFLARENET	isam.is	1
Opin Kerfi hf	natnorth.is	1
Opin Kerfi hf	wrinkles.is	1
Advania Island ehf	freedomhealth.is	1
thekking.is	Mila hf	1
SECURITYSERVICES	emilycombs.is	1
x10premium.com	alys.is	1
fornex.com	lysa.is	1
SECURITYSERVICES	curtis.is	1
SECURITYSERVICES	sharon.is	1
DIGITALOCEAN-ASN	fusso.is	1
xnet.is	nightsky.is	1
domserver.de	printbrothers.is	1
access.net	panix.com	1
SECURITYSERVICES	goodprax.is	1
CLOUDFLARENET	chron.is	1
Internet a Islandi hf	northtrade.is	1
hostgator.com	crazy.is	1
simnet.is	jrcc.is	1
linode.com	ZOHO-AS	1
AMAZON-02	pwm.is	1
GOOGLE	trenia.is	1
DIGITALOCEAN-ASN	jako.is	1
hotornot.com	hotornot.is	1
hyp.net	munck-gruppen.dk	1
martolvan.is	martolvan.is	1
CLOUDFLARENET	edenalticeland.is	1
lithiumdns.net	jll.is	1
CLOUDFLARENET	wire.is	1
hysingar.is	webmo.is	1
namecity.com	co.uk	1
net.pl	jupo.is	1
AMAZON-02	zcom.cz	1
DIGITALOCEAN-ASN	taramarseeds.is	1
GOOGLE	enjoyth.is	1
Advania Island ehf	thefirstsun.is	1
level27.eu	GOOGLE	1
linode.com	g.is	1
AMAZON-02	msv1.invalid	1
1984.is	ammeraalbeltech.is	1
Advania Island ehf	buttry.is	1
Opin Kerfi hf	sushisamba.is	1
CLOUDFLARENET	biohacker.is	1
IONOS SE	willmop.is	1
domserver.de	national-print.is	1
CLOUDFLARENET	dondominio.com	1
GOOGLE	ohk.is	1
SECURITYSERVICES	condenasttraveller.is	1
mega.is	mega.is	1
Cyber_Folks S.A.	buyandsell.is	1
CLOUDFLARENET	douss.is	1
LEASEWEB-USA-WDC	futhark.is	1
CLOUDFLARENET	silvergoldbull.com	1
xnet.is	stafnar.is	1
linqhost.eu	edc.nl	1
1984.is	three.is	1
GOOGLE	NAMECHEAP-NET	3
Safenames Ltd.	Ljosleidarinn ehf	1
AS-VULTR	Proton AG	1
LEASEWEB-USA-WDC	greta.is	1
Internet a Islandi hf	wjconner.com	1
hostwindsdns.com	pis.is	1
inmotionhosting.com	waldo.is	1
AMAZON-02	growth.is	1
iptwins.com	hediard.is	1
CLOUDFLARENET	alvadi.is	1
Internet a Islandi hf	linode.com	1
dordingull.com	lith.is	1
CLOUDFLARENET	bluestaff.is	1
HURRICANE	zm.is	1
team.blue Denmark A/S	angelinvest.is	1
CLOUDFLARENET	barnkitchen.is	1
SECURITYSERVICES	corpmailsvcs.com	1
CLOUDFLARENET	windows.is	1
WEDOS Internet, a.s.	snowboard.is	1
LEASEWEB-USA-WDC	xtremelogo.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	riv.is	1
hyp.net	telenor.net	1
Advania Island ehf	mail.ru	1
ppse.net	optiver.is	1
1984.is	sandkorn.is	1
Hetzner Online GmbH	website.is	1
Origo ehf	babu.is	1
hysingar.is	focus.is	1
CLOUDFLARENET	week.is	1
CLOUDFLARENET	matrad.is	1
LEASEWEB-USA-WDC	everynation.is	1
ab stract ltd	alis.is	1
IONOS SE	hik.is	1
nsentry.de	mrcleaner.is	1
go.is	hog.is	1
CLOUDFLARENET	mailsecureuk.com	1
fantasticservices.is	fantasticservices.is	1
AMAZON-02	aicg.is	1
CLOUDFLARENET	isbn.is	1
AMAZON-02	eventgroove.is	1
Internet a Islandi hf	UAB Interneto vizija	1
edis.global	hvergelmir.is	1
UNIFIEDLAYER-AS-1	ooblue.is	1
GANDI SAS	GOOGLE	1
AMAZON-02	estimate.is	1
yaegerdesign.net	tbc.is	1
SHOCK-1	kitchenandwine.is	1
xnet.is	farmhouse.is	1
1984.is	exi.is	1
eximius.pl	eximius.pl	1
AMAZON-02	justinbrown.is	1
CLOUDFLARENET	m4b.is	1
IONOS SE	mbn.is	1
mydnspt.net	cleanmx.pt	1
Akamai International B.V.	psmtp.com	1
SECURITYSERVICES	pers.is	1
Opin Kerfi hf	mnd.is	1
ipcom GmbH	geod.is	1
home.pl	accessbars.is	1
romarg.com	whmpanels.com	1
bemar3.is	GOOGLE	1
LEASEWEB-USA-WDC	ikon.is	1
CLOUDFLARENET	darkmattersystems.com	1
ipaddr.is	ipaddr.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	msv1.invalid	1
AMAZON-02	auxilio.is	1
world4you.at	teamfarner.is	1
xnet.is	vava.is	1
DIGITALOCEAN-ASN	sportshub.is	1
introdns.com	names.is	1
blueboard.cz	blueboard.cz	1
loopia.se	granqvist-vin.se	1
CLOUDFLARENET	aprilia.is	1
lalahost.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
xnet.is	oro.is	1
Key-Systems GmbH	brillux.de	1
lemarit.de	aon.at	1
Nessus GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	itztli.is	1
hostgator.com	sixteenislands.is	1
SECURITYSERVICES	Hringidan ehf / Vortex Inc	1
lemarit.de	AMAZON-02	1
Opin Kerfi hf	veiga.is	1
FlokiNET ehf	forfuture.email	1
Yelles AB	ancytree.is	1
nsd.de	iceland-hydrogen.is	1
Ljosleidarinn ehf	GOOGLE-CLOUD-PLATFORM	1
Advania Island ehf	nicnation.is	1
AMAZON-02	partnersgroup.com	1
1984.is	vot.is	1
AMAZON-02	heatholders.is	1
CLOUDFLARENET	peptideresearchinstitute.is	1
hysing.is	skra.is	1
iwantmyname.net	dcruz.is	1
iast.it	nephila.digital	1
CLOUDFLARENET	subba.is	1
CLOUDFLARENET	outerman.is	1
volvo.com	SECURITYSERVICES	1
FlokiNET ehf	jeme.is	1
cartech.is	cartech.is	1
1984.is	dtf.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	uia.is	1
AMAZON-02	pinktaxi.is	1
Internet a Islandi hf	daemi.is	1
Opin Kerfi hf	stakmedia.is	1
CLOUDFLARENET	bolo.casa	1
Opin Kerfi hf	bjorg.is	1
SECURITYSERVICES	portugal.is	1
CLOUDFLARENET	wisc.edu	1
1984.is	eskimos.is	1
AMAZON-02	sales.is	1
nameserver-g.com	phone.is	1
CLOUDFLARENET	espy.is	1
CLOUDFLARENET	odee.is	1
popidns.de	gebr-heinemann.de	1
adb-centralen.se	sigsum.org	1
AMAZON-02	ysk.is	1
LeaseWeb Netherlands B.V.	palace.is	1
Key-Systems GmbH	redteams.eu	1
Opin Kerfi hf	4fish.is	1
qw.is	qw.is	1
1984.is	telco.is	1
IONOS SE	retarus.com	1
GleSYS AB	MICROSOFT-CORP-MSN-AS-BLOCK	1
Opin Kerfi hf	elbm.is	1
1984.is	lindalux.is	1
ezprovider.net	slant.is	1
Opin Kerfi hf	m10.is	1
CLOUDFLARENET	hlinjohnson.is	1
CLOUDFLARENET	midjapi.is	1
Opin Kerfi hf	gksgolf.is	1
xnet.is	supershop.is	1
SECURITYSERVICES	elusive.is	1
hysingar.is	jobsiniceland.is	1
Opin Kerfi hf	securesport.is	1
xnet.is	smartbutik.is	1
CLOUDFLARENET	bonlist.is	1
hostgator.com	celeb.is	1
Akamai Connected Cloud	g1.is	1
1984.is	tosteris.com	1
NAMEHERO-KCDC	nordicab.is	1
xnet.is	sportsmanspride.is	1
Tolvu- og Rafeindapjonusta Sudurlands ehf	langahlid.is	1
Hetzner Online GmbH	ominni.is	1
1984.is	oha.is	1
CLOUDFLARENET	kundenserver.de	1
xnet.is	premiumoutlet.is	1
Hetzner Online GmbH	sith.is	1
xnet.is	majo.is	1
CLOUDFLARENET	nullstilling.is	1
netangels.ru	GOOGLE	1
linode.com	parad.is	1
CLOUDFLARENET	thesource.is	1
AMAZON-02	mmswiki.is	1
MICROSOFT-CORP-MSN-AS-BLOCK	com.vvvv	1
1984.is	kobi.is	1
contabo.net	valhala.is	1
Opin Kerfi hf	jtj.is	1
Hetzner Online GmbH	mem8.is	1
Hetzner Online GmbH	aethermail.is	1
ipcom GmbH	wildn.is	1
com.br	mattaesilva.is	1
CLOUDFLARENET	cute.im	1
ipcom GmbH	vatel.is	1
AMAZON-02	corelp.is	1
LEASEWEB-USA-WDC	topon.is	1
hostgator.com	jibbi.is	1
Nessus GmbH	rona.is	1
CLOUDFLARENET	arionbanki.is	1
