tippnet.rs	Astra Telekom Doo Beograd (AS203877)	2
BeotelNet-ISP d.o.o	NAMECHEAP-NET (AS22612)	1
com.gr	ENARTIA Single Member S.A. (AS199246)	1
uni-cas.rs	Telemach Slovenija d.o.o. (AS3212)	1
register.it	Vodafone Italia S.p.A. (AS30722)	3
is-fun.net	UK-2 Limited (AS13213)	1
SECURITYSERVICES	CSC Administrative Services Limited (AS34922)	3
ipcom GmbH	dataforest GmbH (AS58212)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Aruba S.p.A. (AS31034)	1
loopia.se	Hemofarm AD Vrsac (AS211988)	1
spaceweb.pro	Ddos-guard Ltd (AS57724)	1
CLOUDFLARENET	ACTIVE 24, s.r.o. (AS25234)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	IT011 d.o.o (AS43608)	2
all4net.de	ENTEGA Medianet GmbH (AS12897)	2
PONYNET	Wildcard UK Limited (AS34119)	4
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	1
ewepc.net	United Internet Ltd. (AS207604)	1
telekom.at	Telekom Austria (AS8447)	3
logitech.com	AMAZON-02 (AS16509)	1
netim.net	Akamai Connected Cloud (AS63949)	1
zikic.net	mCloud doo (AS35779)	1
bestnetstudio.com	Hetzner Online GmbH (AS24940)	1
sarenet.es	APPLICATIONX (AS17352)	1
hyp.net	Domeneshop AS (AS12996)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	5
SECURITYSERVICES	S-IT Informationstechnologie Betreiber GmbH & Co. KG im Nordschwarzwald (AS39702)	1
bitmex.network	AMAZON-02 (AS16509)	1
LeaseWeb Netherlands B.V.	FASTLY (AS54113)	6
emag.ro	AMAZON-02 (AS16509)	1
ddor.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
a1.net	Host Europe GmbH (AS8972)	1
CLOUDFLARENET	Telemach Slovenija d.o.o. (AS3212)	1
ab stract ltd	YANDEX LLC (AS13238)	1
autoblog.rs	Hetzner Online GmbH (AS24940)	2
awsdns-19.org	AMAZON-AES (AS14618)	1
drnameservice.com	Host SpA (AS47242)	1
styria-it.hr	Styria IT Solutions d.o.o. (AS51577)	2
loopia.se	BIGCOMMERCE (AS399566)	1
avala.biz	Scaleway S.a.s. (AS12876)	1
astratelekom.com	Rackforest Zrt. (AS62214)	1
active24.cz	WEDOS Internet, a.s. (AS197019)	1
LeaseWeb Netherlands B.V.	Contabo GmbH (AS51167)	3
bdata.at	AtNOC GmbH (AS35339)	1
markmonitor.com	BACOM (AS577)	1
1984.is	NL-811-40021 (AS40021)	1
SECURITYSERVICES	Danfoss A/S (AS12834)	1
SECURITYSERVICES	SpaceNet AG (AS5539)	1
astratelekom.com	Rackhost Zrt. (AS210579)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	HVC-AS (AS29802)	1
premium-dns.net	Metaregistrar B.V. (AS42585)	1
loopia.se	ANAXA3-ASN (AS989)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	OOO Fly Engeneering Group (AS199420)	1
AMAZON-02	Sunrise GmbH (AS6730)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
Akamai International B.V.	CSC (AS19574)	2
CLOUDFLARENET	Wix.com Ltd. (AS58182)	3
rs.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
loopia.se	Layer Sistem tic. ltd. sti. (AS59886)	1
nsign.ru	JSC Selectel (AS49505)	1
deutschepost.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
freedns.si	Cloudflare London, LLC (AS209242)	1
univerexport.rs	TELEKOM SRBIJA a.d. (AS8400)	4
webglobe.com	United Internet Ltd. (AS207604)	1
ports.se	Telia Cygate AB (AS197308)	1
register.it	Keliweb S.R.L (AS202675)	1
timmehosting.de	Hetzner Online GmbH (AS24940)	1
awsdns-15.com	Scaleway S.a.s. (AS12876)	1
TELEKOM SRBIJA a.d.	Mainstream doo Beograd (AS51859)	2
awsdns-34.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Superhosting doo (AS208898)	1
orion.rs	ZONER a.s. (AS34222)	1
Hetzner Online GmbH	Cloudflare London, LLC (AS209242)	6
yourhostingaccount.com	LeaseWeb Netherlands B.V. (AS60781)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Leaseweb Deutschland GmbH (AS28753)	2
gov.rs	TELEKOM SRBIJA a.d. (AS8400)	5
co.uk	DIMENOC (AS33182)	1
ORANGE BUSINESS SERVICES U.S. Inc.	AMAZON-02 (AS16509)	3
awsdns-54.net	AMAZON-02 (AS16509)	1
tashandesign.com	Host Europe GmbH (AS21499)	1
NUCDN	Rackforest Zrt. (AS62214)	1
krusik.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
is-fun.net	IONOS SE (AS8560)	2
GANDI SAS	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	3
orion.rs	Ans Academy Limited (AS61323)	1
orion.rs	KPN B.V. (AS1136)	1
CLOUDFLARENET	TalkTalk (AS9105)	1
loopia.se	UpCloud Ltd (AS202053)	1
afraid.org	AMAZON-02 (AS16509)	1
nic.ru	DIGITALOCEAN-ASN (AS14061)	1
hostgator.com	United Internet Ltd. (AS207604)	3
ndw.ru	TimeWeb LLC (AS9123)	1
YUnet International d.o.o.	Contabo GmbH (AS51167)	2
orion.rs	AMAZON-AES (AS14618)	1
Hetzner Online GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	1
web4u.cz	SH.cz s.r.o. (AS39392)	1
mintpharm.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	2
SOFTNET d.o.o.	SIEL, d.o.o. (AS51790)	1
freedns.si	SIEL, d.o.o. (AS51790)	1
croadria.com	Hrvatski Telekom d.d. (AS13046)	1
skyhosting.rs	Webglobe, s.r.o. (AS198171)	1
pearson.com	PEARSON-NA (AS11892)	1
dwm.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
IONOS SE	AMAZON-02 (AS16509)	1
mojsite.com	Akamai Connected Cloud (AS63949)	1
abbviedns.com	ABBVIE (AS62763)	1
istanco.com	SINGLEHOP-LLC (AS32475)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	NINET Company Nis d.o.o. (AS198371)	2
LeaseWeb Netherlands B.V.	Loopia AB (AS39570)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	DIMENOC (AS33182)	3
NTHL	NAMECHEAP-NET (AS22612)	1
ipcom GmbH	TWL-Kom GmbH (AS9022)	1
istanco.com	Contabo GmbH (AS51167)	2
tarhelykozpont.hu	ATW Internet Kft. (AS41075)	1
striminghost.net	Hetzner Online GmbH (AS24940)	3
hostingmania.rs	CLOUDFLARENET (AS13335)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	3
metrosolutions.net	Cloudflare London, LLC (AS209242)	1
Yelles AB	Yelles AB (AS206170)	1
dwhost.net	AMAZON-AES (AS14618)	3
markmonitor.com	Contabo GmbH (AS51167)	1
a1.net	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
anycastclouds.com	DIGITALOCEAN-ASN (AS14061)	1
myshoptet.com	VSHosting s.r.o. (AS43541)	1
ulimitserver.com	OVH SAS (AS16276)	1
truefalsehosting.com	CLOUDFLARENET (AS13335)	1
Superhosting doo	Contabo GmbH (AS51167)	1
CLOUDFLARENET	Tangram Canada Inc (AS198972)	1
netim.net	senseLAN GmbH (AS31736)	1
Webglobe, s.r.o.	Liquid Web B.V. (AS202521)	1
localhost.rs	LOCALHOST d.o.o. (AS50872)	1
unlimited.rs	Leaseweb Deutschland GmbH (AS28753)	1
HURRICANE	DREAMHOST-AS (AS26347)	1
silbo.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
prochaska.eu	Hetzner Online GmbH (AS24940)	2
second-ns.com	TELEKOM SRBIJA a.d. (AS8400)	1
CLOUDFLARENET	Hivelocity LLC (AS61317)	1
datacontrol.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
alfabeto.rs	BeotelNet-ISP d.o.o (AS6700)	1
rnids.rs	BeotelNet-ISP d.o.o (AS6700)	1
kpr.hr	SETCOR d.o.o. (AS61211)	2
cloudhosting.uk	Krystal Hosting Ltd (AS12488)	1
technomarket.rs	Host Europe GmbH (AS21499)	1
LeaseWeb Netherlands B.V.	Makedonski Telekom AD-Skopje (AS6821)	1
dnsimple.com	Datacamp Limited (AS60068)	1
projiris.com	RACKSPACE (AS19994)	1
mediacenter.hu	MEDIACENTER HUNGARY INFORMATIKAI SZOLGALTATO ES UZEMELTETO kft (AS44460)	2
srbijavode.rs	TELEKOM SRBIJA a.d. (AS8400)	1
ADVAN-CAST	Aruba S.p.A. (AS31034)	1
domain.com	BIZLAND-SD (AS29873)	1
LeaseWeb Netherlands B.V.	Scaleway S.a.s. (AS12876)	1
qwpda.com	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	1
rtrs.rs	Hetzner Online GmbH (AS24940)	1
100ws.com	LIQUIDNETLTD1 (AS14555)	2
dwhost.net	ORACLE-BMC-31898 (AS31898)	1
magecomm.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Combell NV (AS34762)	1
a2zbox.com	PRIVATESYSTEMS (AS63410)	1
1dns.rs	Neue Medien Muennich GmbH (AS34788)	1
onlinebanking.rs	CETIN Ltd. Belgrade (AS15958)	1
unlimited.rs	GO-DADDY-COM-LLC (AS398787)	1
awsdns-32.com	Akamai International B.V. (AS20940)	1
noris.ch	noris network AG (AS12337)	1
eb-digital.rs	Hetzner Online GmbH (AS24940)	2
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	avency GmbH (AS12371)	1
td-fn.net	AMAZON-02 (AS16509)	1
rsc.rs	YUnet International d.o.o. (AS8771)	1
web4u.cz	SecurityNet.cz s.r.o. (AS42422)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Host Europe GmbH (AS21501)	1
izdavanjenis.rs	Hetzner Online GmbH (AS24940)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
conova communications GmbH	conova communications GmbH (AS5404)	1
ewdns.ch	Hostpoint AG (AS29097)	1
banelli.info	PRIVATESYSTEMS (AS63410)	1
CLOUDFLARENET	Pfcloud UG (AS51396)	1
unlimited.rs	AS-COLOCROSSING (AS36352)	3
Hetzner Online GmbH	Alexhost Srl (AS200019)	1
cloudis.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
netflix.net	AMAZON-02 (AS16509)	1
garmtech.com	Garmtech Lp (AS43108)	1
nbs.rs	TELEKOM SRBIJA a.d. (AS8400)	1
unlimited.rs	Zeljko Rosic (AS212000)	1
loopia.se	WorldStream B.V. (AS49981)	1
123ns.de	noris network AG (AS12337)	2
unlimited.rs	IT011 d.o.o (AS43608)	1
smilehack.rs	NTHL (AS11042)	1
TELEKOM SRBIJA a.d.	Cloudflare London, LLC (AS209242)	1
webglobe.com	CLOUDFLARENET (AS13335)	1
gransy.com	AMAZON-02 (AS16509)	1
NUCDN	Adam EcoTech, S.A (AS15699)	9
supremedns.com	LIQUIDNETLTD1 (AS14555)	1
it7.sk	DIGITALOCEAN-ASN (AS14061)	1
mojsite.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ringpublishing.net	AMAZON-02 (AS16509)	1
tehne-studio.com	Hetzner Online GmbH (AS24940)	1
skyhosting.rs	Ddos-guard Ltd (AS57724)	2
debianszerver.hu	Rackhost Zrt. (AS29278)	1
UpCloud Ltd	FASTLY (AS54113)	1
cat-net.rs	TELEKOM SRBIJA a.d. (AS8400)	1
vps-ag.com	Belcloud LTD (AS44901)	1
bintes.rs	Hetzner Online GmbH (AS24940)	1
onesystem.online	Hetzner Online GmbH (AS24940)	2
orion.rs	UK Dedicated Servers Limited (AS42831)	1
spotkg.com	Hetzner Online GmbH (AS24940)	1
awsdns-46.org	AMAZON-02 (AS16509)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
Hetzner Online GmbH	GITHUB (AS36459)	1
PONYNET	CLOUDFLARENET (AS13335)	1
istanco.com	IT7NET (AS25820)	1
pcgarage.ro	My Server Media Srl (AS31244)	1
ADVAN-CAST	Ddos-guard Ltd (AS57724)	2
hoster.by	Tilda Publishing Ltd. (AS205282)	1
TELEKOM SRBIJA a.d.	CETIN Ltd. Belgrade (AS15958)	2
Netlogic doo	AMAZON-02 (AS16509)	2
netsector.biz	Hetzner Online GmbH (AS24940)	1
NUCDN	Netlogic doo (AS57595)	1
QUIC-CLOUD	mCloud doo (AS35779)	1
Host Europe GmbH	Host Europe GmbH (AS20773)	2
perf1.com	AMAZON-02 (AS16509)	3
nemamail.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
krones-group.com	PlusServer GmbH (AS61157)	1
gov.rs	Mainstream doo Beograd (AS51859)	2
edgedns.ru	JSC Selectel (AS50340)	1
GANDI SAS	SQUARESPACE (AS53831)	1
applied-it-systems.com	Hetzner Online GmbH (AS24940)	3
seles.hr	A1 Hrvatska d.o.o. (AS29485)	1
awsdns-39.org	AMAZON-02 (AS16509)	1
pedronave.com	Infocomunicacoes, S.A. (AS5626)	1
gopas.de	AMAZON-02 (AS16509)	1
mdeushosting.com	OVH SAS (AS16276)	1
GANDI SAS	Combell NV (AS34762)	1
fmtrade.rs	NAMECHEAP-NET (AS22612)	1
interconnect-dns.be	Cyber_Folks S.A. (AS29522)	1
hostex.lt	AMAZON-AES (AS14618)	1
UpCloud Ltd	COMCAST-7922 (AS7922)	1
hostotheque.com	LIQUIDWEB (AS32244)	3
istanco.com	Servers Tech Fzco (AS216071)	1
dobar.hosting	Its Integra SAS (AS8723)	1
Yelles AB	Bahnhof AB (AS8473)	1
cloud86.nl	Duocast B.V. (AS31477)	3
myrootnet.com	BIT BV (AS12859)	1
combell.net	EUSIP bvba (AS34144)	1
thednscompany.com	LeaseWeb Netherlands B.V. (AS60781)	3
unknown	Host Europe GmbH (AS21499)	2
otpsrbija.rs	OTP Banka Srbija (AS57550)	1
in2.hr	Hrvatski Telekom d.d. (AS13046)	1
orion.rs	Telia Eesti AS (AS3249)	1
ulimitserver.com	velia.net Internetdienste GmbH (AS29066)	1
signetics.net	Hetzner Online GmbH (AS24940)	1
ab stract ltd	GLOBALCOMPASS (AS22653)	1
speedydns.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
BUNNYWAY, informacijske storitve d.o.o.	Hetzner Online GmbH (AS24940)	2
samoletgroup.ru	Ddos-guard Ltd (AS57724)	1
master-dizajn.com	Hetzner Online GmbH (AS24940)	1
orion.rs	CASABLANCA INT a.s. (AS15685)	1
hostns.io	WorldStream B.V. (AS49981)	1
it-austria.net	Hetzner Online GmbH (AS24940)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	PRIVATESYSTEMS (AS63410)	1
register.eu	GlobalConnect AB (AS12552)	1
Gama Electronics d.o.o.	AMAZON-02 (AS16509)	1
iworx-host.com	Hetzner Online GmbH (AS24940)	1
guzelhosting.com	OVH SAS (AS16276)	1
skyhosting.rs	Contabo GmbH (AS51167)	1
european-server.com	Datacenter Luxembourg S.A. (AS24611)	1
ipacct.bg	MyAcct LTD (AS24750)	1
micom.si	FREENET internet d.o.o. (AS198213)	1
Webglobe, s.r.o.	Webglobe d.o.o. (AS51908)	1
netim.net	Magyar Telekom Plc. (AS5483)	1
link-host.net	Hetzner Online GmbH (AS24940)	3
plumdns.de	Leaseweb Deutschland GmbH (AS28753)	1
webicom.si	Telemach Slovenija d.o.o. (AS41828)	2
ANEXIA Internetdienstleistungs GmbH	Synotio AB (AS203605)	1
ns14.net	Mandala Internet EDV Service GmbH (AS12460)	1
rackspace.moe	Magyar Telekom Plc. (AS5483)	1
cscudns.com	Akamai International B.V. (AS20940)	1
hostilica.net	Contabo GmbH (AS51167)	2
netim.net	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
dnszi.com	KINX (AS9286)	1
itandtel.at	eww ag (AS21013)	1
loopia.se	A1 Srbija d.o.o (AS44143)	1
ucasoft.rs	United Internet Ltd. (AS207604)	1
newagesecurity.rs	WIIT AG (AS24961)	1
CLOUDFLARENET	OOO Suntel (AS31430)	1
linode.com	HERABIT S.p.A. (AS21309)	1
istanco.com	AS-VULTR (AS20473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mittwald CM Service GmbH & Co. KG (AS15817)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	1
cirros.net	NForce Entertainment B.V. (AS43350)	1
SECURITYSERVICES	Akamai International B.V. (AS33905)	1
facebook.com	FACEBOOK (AS32934)	1
unlimited.rs	ACTIVE 24, s.r.o. (AS25234)	2
awsdns-00.com	AMAZON-02 (AS16509)	4
alpharadio.rs	CETIN Ltd. Belgrade (AS15958)	1
nikos-hosting.com	WEBHOSTINGHOLDINGS (AS965)	2
snhdns.com	TOTALCHOICE-HOSTING (AS16556)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
Host Europe GmbH	Hostinger International Limited (AS47583)	1
vatra.dev	NAMECHEAP-NET (AS22612)	1
a1.rs	Hetzner Online GmbH (AS24940)	1
citizenlab.eu	AMAZON-02 (AS16509)	1
rdc-host.com	LeaseWeb Netherlands B.V. (AS60781)	1
dnsdienst.de	AMAZON-02 (AS16509)	1
superdnsserver.net	Superhosting doo (AS208898)	2
TELEKOM SRBIJA a.d.	GOOGLE (AS15169)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	GleSYS AB (AS42708)	1
server290.com	DIGITALOCEAN-ASN (AS14061)	1
Webglobe, s.r.o.	Wix.com Ltd. (AS58182)	2
shinedesign-studio.com	NAMECHEAP-NET (AS22612)	1
abdns.biz	AMAZON-02 (AS16509)	1
ab stract ltd	FASTLY (AS54113)	3
Mainstream doo Beograd	BeotelNet-ISP d.o.o (AS6700)	1
hosttech.ch	hosttech GmbH (AS207143)	3
ADVAN-CAST	AMAZON-AES (AS14618)	2
nsdns.info	AMAZON-02 (AS16509)	1
infodatahost.com	Telehouse EAD (AS57344)	2
orion.rs	Cloudflare London, LLC (AS209242)	2
volvo.com	Volvo Information Technology AB (AS25252)	1
podrska.hr	Contabo GmbH (AS51167)	1
lemarit.de	SOPRADO GmbH (AS20546)	2
astratelekom.com	DIGITALOCEAN-ASN (AS14061)	2
mariadouka.com	LeaseWeb Netherlands B.V. (AS60781)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	1
Hutchison Drei Austria GmbH	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
Hostpoint AG	CLOUDFLARENET (AS13335)	1
aob.rs	Akademska mreza Republike Srbije - AMRES (AS13092)	1
aleva.rs	mCloud doo (AS35779)	1
nepo.rs	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
grawe.at	Grazer Wechselseitige Versicherung AG (AS35646)	1
nic.ru	JSC Gloria-Jeans (AS56741)	1
saop.si	Telekom Slovenije, d.d. (AS5603)	1
nameshield.net	BLT-US-01 (AS21721)	1
NUCDN	team.blue Denmark A/S (AS48854)	1
HURRICANE	TELEKOM SRBIJA a.d. (AS8400)	2
istanco.com	NovoServe B.V. (AS24875)	1
dodns.net	NbIServ (AS43847)	1
maksnet.net	MAKSNET d.o.o. Beograd (AS49198)	2
CLOUDFLARENET	Telekom Austria (AS8447)	1
ametek.com	AMAZON-02 (AS16509)	1
webonic.hu	WebSupport s.r.o. (AS51013)	1
cloudns.net	Ddos-guard Ltd (AS57724)	1
hal.si	Virtua IT d.o.o. (AS197944)	1
awsdns-03.org	AMAZON-02 (AS16509)	2
mail.ru	Jsc ru-center (AS48287)	1
reliabledns.org	CYBERCON (AS7393)	1
awsdns-01.com	Host Europe GmbH (AS34011)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Nelt Co. d.o.o. Beograd (AS204215)	1
com.br	Locaweb Servicos de Internet SA (AS27715)	1
netim.net	Telemach Slovenija d.o.o. (AS3212)	1
ac.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
inhostedns.com	Hosting Ukraine LTD (AS200000)	1
Hetzner Online GmbH	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
IONOS SE	Contabo GmbH (AS51167)	1
HURRICANE	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
Business Solutions d.o.o.	T-2, d.o.o. (AS34779)	1
unlimited.rs	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
NUCDN	Host Europe GmbH (AS34011)	1
wmd-cloudlinux.com	Hetzner Online GmbH (AS24940)	2
cloudns.net	OTEnet S\.A\. (AS6799)	1
Hangzhou Alibaba Advertising Co.,Ltd.	RICAWEBSERVICES (AS26832)	1
cjsoft.org	DataWeb Global Group B.V. (AS39572)	1
SIEL, d.o.o.	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
MICROSOFT-CORP-MSN-AS-BLOCK	mono solutions ApS (AS201595)	1
Akamai Connected Cloud	CLOUDFLARENET (AS13335)	2
eukns.com	Iomart Managed Services Limited (AS35425)	1
awsdns-33.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
adriadns2.com	LeaseWeb Netherlands B.V. (AS60781)	1
nameserverservice.de	velia.net Internetdienste GmbH (AS29066)	4
loopia.se	YUnet International d.o.o. (AS8771)	1
wfolio.com	Clodo Cloud Service Co. L.L.C (AS216154)	2
ipcom GmbH	Deutsche Telekom AG (AS3320)	1
namesrv.ch	green.ch AG (AS1836)	1
LeaseWeb Netherlands B.V.	GOOGLE (AS15169)	2
ipcom GmbH	mCloud doo (AS35779)	3
proximahosting.net	UK Dedicated Servers Limited (AS42831)	1
istanco.com	Freedom Internet BV (AS206238)	1
totohost.com	Hetzner Online GmbH (AS24940)	2
Tarhely.Eu Szolgaltato Kft.	Coolhousing s.r.o. (AS35592)	1
webolex.rs	Hetzner Online GmbH (AS24940)	1
YUnet International d.o.o.	INTERNET CZ, a.s. (AS24806)	1
dotroll.com	T-Mobile Czech Republic a.s. (AS5588)	1
dhl.com	DHLNET (AS2571)	1
ab stract ltd	Contabo GmbH (AS51167)	1
awsdns-29.net	AMAZON-02 (AS16509)	1
awsdns-19.org	AUTOMATTIC (AS2635)	1
quattrosec.cloud	eww ag (AS21013)	1
domaci.com	UAB Interneto vizija (AS212531)	1
topsec.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
superdnssite.com	SINGLEHOP-LLC (AS32475)	2
Samostalna Radnja Za Telekomunikacije Ewireless Igor Stojkovic Pr Indija	Hetzner Online GmbH (AS24940)	1
Moviement srl	Moviement srl (AS49073)	4
ems.rs	Hostinger International Limited (AS47583)	1
loopia.se	AUTOMATTIC (AS2635)	3
truefalsehosting.com	AMAZON-02 (AS16509)	1
a1.net	International Business Machines Corporation (AS204764)	1
bedios.net	Hetzner Online GmbH (AS24940)	1
servergalactic.com	Infotechna Ltd. (AS15566)	1
awsdns-34.net	Hetzner Online GmbH (AS24940)	1
cri.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	1
Hrvatski Telekom d.d.	Scaleway S.a.s. (AS12876)	2
e-tiger.net	Hetzner Online GmbH (AS24940)	1
ns14.net	K&K Kommunikationssysteme GmbH (AS42821)	1
badoo.com	Greysom Limited (AS12678)	1
loopia.se	dogado GmbH (AS8648)	1
unh.net	BT Italia S.p.A. (AS3313)	1
Scaleway S.a.s.	Hetzner Online GmbH (AS24940)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	1
honest.ro	Vodafone Romania S.A. (AS12302)	1
ACTIVE 24, s.r.o.	Rackforest Zrt. (AS62214)	2
istanco.com	Serbia BroadBand-Srpske Kablovske mreze d.o.o. (AS31042)	1
GOOGLE	mCloud doo (AS35779)	1
o2switch.net	WIIT AG (AS24961)	1
NETWORK-SOLUTIONS-HOSTING	Host Europe GmbH (AS8972)	1
mts-ip.net	PLUTEX GmbH (AS49855)	1
mojsite.com	SQUARESPACE (AS53831)	1
b92 Doo Beograd	Mainstream doo Beograd (AS51859)	1
smarthome.rs	Hetzner Online GmbH (AS24940)	1
Webglobe, s.r.o.	SERVERCENTRAL (AS23352)	1
CLOUDFLARENET	Garmtech Lp (AS43108)	1
klopca.net	Optimus IT d.o.o. (AS48894)	1
AMAZON-02	Signet B.V. (AS20857)	1
forel.hu	23VNet Kft. (AS30836)	1
AMAZON-02	Maehdros S.A. (AS49677)	1
a1.bg	Telekom Austria (AS8447)	1
easymathvideo.com	Hetzner Online GmbH (AS24940)	2
dihost.net	CLOUDFLARENET (AS13335)	1
hukot.cz	SecurityNet.cz s.r.o. (AS42422)	1
dwhost.net	xneelo (AS37153)	1
geniushost.in	SHOCK-1 (AS395092)	1
blanco.de	Deutsche Telekom AG (AS3320)	1
sysup.at	interneX GmbH (AS44453)	2
dnsimple.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
awsdns-16.net	AMAZON-02 (AS16509)	3
mpexnet.de	Neue Medien Muennich GmbH (AS34788)	1
unlimited.rs	INTERNET CZ, a.s. (AS24806)	1
TELEKOM SRBIJA a.d.	GOOGLE-CLOUD-PLATFORM (AS396982)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Akademska mreza Republike Srbije - AMRES (AS13092)	1
firstvds.ru	JSC IOT (AS29182)	1
COGENT-174	COGENT-174 (AS174)	1
orion.rs	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	3
intelliweb.hu	Rackforest Zrt. (AS62214)	2
oto.cc	AMAZON-AES (AS14618)	2
veridyen.com	Veridyen Bilisim Teknolojileri Sanayi ve Ticaret Limited Sirketi (AS209853)	1
foodns.net	Telemach Slovenija d.o.o. (AS41828)	1
novakovic-business-solutions.org	Superhosting doo (AS208898)	1
syrahost.com	Dreamscape Networks Limited (AS38719)	1
lemarit.de	dogado GmbH (AS45012)	1
sit-servers.net	Hetzner Online GmbH (AS24940)	1
awsdns-13.com	AMAZON-AES (AS14618)	1
pq.hosting	Pq Hosting Plus S.r.l. (AS44477)	1
rs-dns.net	Cloudflare London, LLC (AS209242)	1
my.com	LLC VK (AS47764)	1
LeaseWeb Netherlands B.V.	Evolink AD (AS8262)	1
Akton d.o.o.	Mainstream doo Beograd (AS51859)	1
ipcom GmbH	Combell NV (AS34762)	1
datacom.eu	Gaya, s.r.o. (AS44234)	1
rsmt.si	Telemach Slovenija d.o.o. (AS41828)	1
mCloud doo	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infravesi.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ns14.net	Mittwald CM Service GmbH & Co. KG (AS15817)	2
rs-dns.net	TELEKOM SRBIJA a.d. (AS8400)	1
dnsimple.com	Hetzner Online GmbH (AS24940)	2
rehau.com	Hetzner Online GmbH (AS24940)	1
yandexcloud.net	YANDEX LLC (AS13238)	1
MICROSOFT-CORP-MSN-AS-BLOCK	A2HOSTING (AS55293)	2
zombie.studio	Hetzner Online GmbH (AS24940)	1
cloudhostingforlinux.com	OVH SAS (AS16276)	2
netim.net	DIGITALOCEAN-ASN (AS14061)	1
Hetzner Online GmbH	OVH SAS (AS16276)	3
direkta.rs	Hetzner Online GmbH (AS24940)	1
cloudns.net	AMAZON-02 (AS16509)	1
orion.rs	Sendinblue SAS (AS200484)	1
markmonitor.com	Vodafone Libertel B.V. (AS33915)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTHL (AS11042)	1
