jimdo-server.com	CLOUDFLARENET (AS13335)	1
com.br	AMAZON-AES (AS14618)	2
inwx.com	InterNetworX Management GmbH (AS48596)	1
Key-Systems GmbH	PlusServer GmbH (AS61157)	1
CLOUDFLARENET	Aruba S.p.A. (AS31034)	1
ratesolutions.eu	AS INFONET (AS8728)	1
atvirtual.com	Festo Management SE (AS41700)	4
splius.lt	Splius, Uab (AS25406)	3
serveriai.lt	Fornex Hosting S.L. (AS16003)	1
GOOGLE	AMAZON-AES (AS14618)	1
oval.it	UNIDATA S.p.A. (AS30848)	1
fsmods.info	UAB Interneto vizija (AS212531)	1
serveriai.lt	Core-Backbone GmbH (AS201011)	1
UAB Rakrejus	Telia Lietuva, AB (AS8764)	2
blueboard.cz	AMAZON-02 (AS16509)	1
value-domain.com	FASTLY (AS54113)	1
exohosting.cz	IONOS SE (AS8560)	1
CLOUDFLARENET	UAB Nacionalinis Telekomunikaciju Tinklas (AS33922)	8
CLOUDFLARENET	Visma Software International AS (AS61213)	2
creamarketing.com	DNA Oyj (AS16086)	1
contabo.net	NL-811-40021 (AS40021)	1
web-host.ro	Chroot Network SRL (AS56430)	1
dtg.lv	SIA Datu Tehnologiju Grupa (AS41898)	1
UAB Interneto vizija	Informacines sistemos ir technologijos, UAB (AS61272)	1
tmt.de	TMT GmbH & Co. KG (AS16316)	1
latgrupe.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
domenai.lt	PONYNET (AS53667)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CEGID S.A. (AS47820)	1
bfp.cz	MasterDC s.r.o. (AS24971)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
serveriai.lt	UAB Diginet LTU (AS61091)	4
dvhosting.cloud	BIT BV (AS12859)	1
ltmd.net	Hetzner Online GmbH (AS24940)	1
motocms.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
mail-assistent.de	Vautron Rechenzentrum AG (AS25504)	1
ipcom GmbH	Sia Nano IT (AS43513)	1
pro-linuxpl.com	Cyber_Folks S.A. (AS41079)	1
serveriai.lt	Global Connectivity Solutions Llp (AS215540)	2
qware.eu	Routit BV (AS28685)	1
prolan.lt	AMAZON-02 (AS16509)	1
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	3
novonordisk.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Lietuva, AB	UAB Balticum TV (AS39007)	2
parabole.lt	UAB Parabole (AS20846)	3
genesys informatica srl	SEEWEB s.r.l. (AS12637)	2
zomro.com	Zomro B.V. (AS204601)	1
serveriai.lt	UAB Cherry Servers (AS216444)	5
ANEXIA Internetdienstleistungs GmbH	Deutsche Telekom AG (AS3320)	1
louhi.net	Telia Cygate Oy (AS29422)	1
Zone Media OU	NorthC Deutschland GmbH (AS15598)	1
CLOUDFLARENET	COMCAST-7922 (AS7922)	1
home.pl	SH.cz s.r.o. (AS39392)	1
euronic.fi	Web1 Oy (AS207003)	1
naturalshops5.net	LIQUIDWEB (AS32244)	2
co.za	DIAMATRIX (AS327979)	1
INTERNET CZ, a.s.	CASABLANCA INT a.s. (AS15685)	1
planaschuliganas.com	Hostinger International Limited (AS47583)	1
ACTIVE 24, s.r.o.	VSHosting s.r.o. (AS43541)	1
evanet.lt	UAB Bartus pro (AS51107)	1
scandinavianhosting.se	Scandinavian Hosting AB (AS215783)	2
regfish GmbH	regfish GmbH (AS203560)	2
intelliweb.hu	Rackforest Zrt. (AS62214)	1
edata.lt	GrECo International Holding AG (AS31702)	1
SIA BITE Latvija	SIA BITE Latvija (AS2588)	3
CLOUDFLARENET	Zomro B.V. (AS204601)	1
nscluster.ee	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
UAB Interneto vizija	UAB Mezon (AS212046)	1
a1.net	Host Europe GmbH (AS34011)	1
YANDEX LLC	JSC IOT (AS29182)	1
besparid.com	Leaseweb Deutschland GmbH (AS28753)	1
CLOUDFLARENET	SpectraIP B.V. (AS62068)	1
dnsimple.com	AMAZON-02 (AS16509)	4
Domain names registrar REG.RU, Ltd	Tilda Publishing Ltd. (AS205282)	2
netim.net	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
web4u.cz	T-Mobile Czech Republic a.s. (AS13036)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TrueFullstaq B.V. (AS15703)	1
serveriai.lt	GITHUB (AS36459)	2
dns24.net	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Akamai Connected Cloud (AS63949)	6
ignet.lt	Telia Lietuva, AB (AS8764)	2
awsdns-13.com	GOOGLE (AS15169)	1
danplastas.lt	Telia Lietuva, AB (AS8764)	2
angel.de	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Combell NV (AS34762)	1
s-dns.de	Hetzner Online GmbH (AS24940)	2
winet.de	Wichmann Internet Services GmbH (AS33940)	3
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
ecofon.lt	UAB Interneto vizija (AS212531)	1
Institute of Mathematics and Computer Science of University of Latvia	Versija SIA (AS8285)	1
NUCDN	Tilaa B.V. (AS196752)	1
Hangzhou Alibaba Advertising Co.,Ltd.	AMAZON-02 (AS16509)	1
NSONE	Akamai International B.V. (AS20940)	1
it-lideris.cloud	Hetzner Online GmbH (AS24940)	1
pauc.lt	Contabo GmbH (AS51167)	1
deac.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
vtsclima.com	VTS Sp. z o.o. (AS31045)	1
wedos.com	FASTER CZ spol. s r.o. (AS24641)	1
dodns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hetzner Online GmbH	DXTL Tseung Kwan O Service (AS134548)	3
iwantmyname.net	InterNetX GmbH (AS15456)	4
serveriai.lt	Pq Hosting Plus S.r.l. (AS44477)	1
xundns.com	GNET INC. (AS9294)	1
fastpark.net	Team Internet AG (AS61969)	2
CLOUDFLARENET	Quality Service Provider BV (AS12315)	1
netim.net	Loopia AB (AS39570)	1
registrar-servers.com	AUTOMATTIC (AS2635)	1
veniceplaza.net	AMAZON-02 (AS16509)	1
dnsvisa.com	ZAYO-6461 (AS6461)	1
Zone Media OU	Elkdata OU (AS61189)	4
hostingwerft.de	dogado GmbH (AS8648)	1
CLOUDFLARENET	Cloudi Nextgen Sl (AS49635)	2
domenai.lt	AS-VULTR (AS20473)	2
managed-ip.com	23M GmbH (AS47447)	1
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
SECURITYSERVICES	Signet B.V. (AS20857)	2
byshosting.nl	Combell NV (AS34762)	1
timeweb.org	Global Connectivity Solutions Llp (AS215540)	1
tophosting.lt	UAB Bartus pro (AS51107)	1
domains.lt	Garmtech Lp (AS43108)	1
serveriai.lt	Luna.nl B.V. (AS12902)	1
Safenames Ltd.	Radore Veri Merkezi Hizmetleri A.S. (AS42926)	1
internethosting.at	Telekom Austria (AS8447)	1
Elisa Oyj	Enfo Oy (AS29282)	1
sysadm.lt	Telia Lietuva, AB (AS8764)	1
serveriai.lt	Infomaniak Network SA (AS29222)	1
serveriai.lt	Host Europe GmbH (AS8972)	1
serveriai.lt	Hivelocity LLC (AS61317)	1
mecalux.lt	UUNET (AS702)	1
CLOUDFLARENET	NOCIX (AS33387)	1
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS212238)	1
mc2.lv	Hetzner Online GmbH (AS24940)	1
svetainiucentras.lt	UAB Interneto vizija (AS212531)	4
fastlink.lt	UAB Interneto vizija (AS212531)	1
Host Europe GmbH	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
svethostingu.cz	MasterDC s.r.o. (AS24971)	3
123ns.eu	FASTLY (AS54113)	1
omron.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vshosting.cz	VSHosting s.r.o. (AS43541)	2
diespezialisten.de	Hetzner Online GmbH (AS24940)	1
nebula.fi	Rackspace Ltd. (AS15395)	1
blacknight.com	Blacknight Internet Solutions Limited (AS39122)	2
balt.net	AMAZON-AES (AS14618)	1
lemarit.de	FASTLY (AS54113)	1
broadspeed.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
geberit.ch	Elisa Oyj (AS719)	1
parduotuve.lt	AMAZON-02 (AS16509)	1
optibet.lt	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	COLT Technology Services Group Limited (AS8220)	1
netserwer24.pl	Cyber_Folks S.A. (AS29522)	1
thinline.cz	DIGITALOCEAN-ASN (AS14061)	1
GANDI SAS	ADELI SAS (AS43142)	1
Global Village GmbH	ecotel communication ag (AS12312)	1
Soluciones Corporativas IP, SL	FASTLY (AS54113)	1
balt.net	Tele2 SWIPnet (AS1257)	1
ipcom GmbH	BT Italia S.p.A. (AS3313)	1
IONOS SE	FASTLY (AS54113)	1
domenai.lt	MB Redfox Cloud (AS212853)	1
hosterra.eu	Scaleway S.a.s. (AS12876)	1
hosterion.com	Hosterion Srl (AS43927)	2
dtpn.net	CARINET (AS10439)	1
TimeWeb LLC	TimeWeb LLC (AS9123)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
cloudyne.eu	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Telia Lietuva, AB	Clodo Cloud Service Co. L.L.C (AS216154)	1
uniserve.de	Surfplanet GmbH (AS33984)	1
ipcom GmbH	UAB Rakrejus (AS62282)	1
GANDI SAS	AS-VULTR (AS20473)	1
Hetzner Online GmbH	SINGLEHOP-LLC (AS32475)	1
zgrp.net	Telekom Austria (AS8447)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
tiltas.lt	Verslo Tiltas UAB (AS34120)	2
flexbe.com	Hetzner Online GmbH (AS24940)	2
UAB Interneto vizija	Wix.com Ltd. (AS58182)	1
bitfriends.de	OVH SAS (AS16276)	1
anw.net	Hetzner Online GmbH (AS24940)	1
balt.net	UAB ESNET (AS61053)	1
balt.net	Deutsche Telekom AG (AS3320)	2
CLOUDFLARENET	DLX A/S (AS47527)	1
ACTIVE 24, s.r.o.	Shoptet, a.s. (AS198627)	1
s-42.net	WorNet AG (AS12813)	1
markmonitor.com	T-Mobile Czech Republic a.s. (AS13036)	2
ticketmaster.com	ATT-INTERNET4 (AS7018)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Proximus NV (AS5432)	1
serveriai.lt	Tele Asia Limited (AS133398)	1
koxs.eu	OVH SAS (AS16276)	1
Buy Limited	SQUARESPACE (AS53831)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Kauno Technologijos Universitetas (AS2847)	1
hitme.pl	HITME.PL (AS50840)	2
gransy.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	SERVERCENTRAL (AS23352)	1
yra.lt	UAB Kauno interneto sistemos (AS25190)	2
GANDI SAS	CLOUDFLARENET (AS13335)	4
mc2.dev	Hetzner Online GmbH (AS24940)	1
ns14.net	Nine Internet Solutions AG (AS29691)	1
exadel.net	SERVERS-COM (AS7979)	1
corpinter.de	AMAZON-02 (AS16509)	1
controlpanel.si	CLOUDFLARENET (AS13335)	1
register.it	Keliweb S.R.L (AS202675)	1
pinkdude.com	Telia Lietuva, AB (AS8764)	1
Zone Media OU	Tele2 SWIPnet (AS1257)	1
Cloud DNS Ltd	AMAZON-02 (AS16509)	2
domenai.lt	Kertinis valstybes telekomunikaciju centras (AS6769)	2
etwh-service.de	ITP-Solutions GmbH & Co. KG (AS213250)	5
dnsexit.com	UAB Interneto vizija (AS212531)	1
wannafind.dk	team.blue Denmark A/S (AS48854)	4
thundercloud.uk	IONOS SE (AS8560)	1
ascio.com	INCAPSULA (AS19551)	1
AMAZON-02	FORTRESSITX (AS25653)	3
SECURITYSERVICES	GENERAL-MOTORS-CORPORATION (AS30383)	1
businessconnect.eu	Today Concepts B.V. (AS15693)	3
CLOUDFLARENET	Init7 (Switzerland) Ltd. (AS13030)	1
Domain names registrar REG.RU, Ltd	Hetzner Online GmbH (AS24940)	1
awsdns-01.com	Akamai Connected Cloud (AS63949)	1
sawsells.com	AS-VULTR (AS20473)	2
AMAZON-02	Rackforest Zrt. (AS62214)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
imesk.lt	UAB Balticum TV (AS39007)	1
CLOUDFLARENET	F5 Networks SARL (AS35280)	2
UAB Elneta	DIGITALOCEAN-ASN (AS14061)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	1
hostnet.nl	Signet B.V. (AS20857)	3
nameshield.net	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Play (AS42900)	1
ipage.com	BIZLAND-SD (AS29873)	4
time4vps.com	UAB Interneto vizija (AS212531)	2
SECURITYSERVICES	intersaar GmbH (AS12941)	2
GANDI SAS	Virgin Media (AS5089)	2
getspace.us	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Stichting DIGI NL	Stichting DIGI NL (AS206281)	1
domain-host.net	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
chosting.dk	Atea A/S (AS21060)	1
serveriai.lt	Alibaba US Technology Co., Ltd. (AS45102)	1
bitosis.net	UAB Bitosis (AS44246)	1
ports.se	T-Mobile Czech Republic a.s. (AS5588)	1
NSONE	DIGITALOCEAN-ASN (AS14061)	1
dnspackage.com	Dreamscape Networks Limited (AS38719)	1
ordipat.fr	OVH SAS (AS16276)	1
CLOUDFLARENET	Infomaniak Network SA (AS29222)	2
myshoptet.com	Shoptet, a.s. (AS198627)	1
simmatonline.com	Hetzner Online GmbH (AS24940)	1
Telia Lietuva, AB	Ddos-guard Ltd (AS57724)	5
awsdns-24.net	AMAZON-02 (AS16509)	2
hosting.de	Hetzner Online GmbH (AS24940)	1
alfanet.ee	Kernel AS (AS39038)	3
co.kr	SK Broadband Co Ltd (AS9318)	1
dnsdomene.net	Hostek AB (AS61207)	2
SECURITYSERVICES	RECONN LLC (AS12722)	1
yutex.ru	JSC IOT (AS29182)	1
Cloud DNS Ltd	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
MB Redfox Cloud	Tube-Hosting (AS49581)	1
awsdns-03.org	DIGITALOCEAN-ASN (AS14061)	1
scientology.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
ANEXIA Internetdienstleistungs GmbH	SINGLEHOP-LLC (AS32475)	1
iwantmyname.net	VERISIGN-ILG1 (AS30060)	1
register.it	Dinova Srl (AS200760)	1
Hetzner Online GmbH	MasterDC s.r.o. (AS24971)	1
wedos.com	SH.cz s.r.o. (AS39392)	1
GANDI SAS	Advania Finland Oy (AS41369)	1
hosting.de	uvensys GmbH (AS58010)	1
SECURITYSERVICES	Cloudflare London, LLC (AS209242)	1
afraid.org	Telia Lietuva, AB (AS8764)	2
CLOUDFLARENET	LLC masterhost (AS25532)	1
devopshosting.online	Leaseweb UK Limited (AS205544)	3
Telia Lietuva, AB	UAB Elneta (AS21031)	1
afraid.org	SOFTLAYER (AS36351)	4
systemdns.com	DIGITALOCEAN-ASN (AS14061)	1
laukas.lt	Telia Lietuva, AB (AS43811)	1
ilk.de	ILK Internet.Gmbh (AS12480)	4
qth.com	LIQUIDWEB (AS32244)	1
irondns.de	PlusServer GmbH (AS61157)	2
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
serveriai.lt	Radware Ltd (AS48851)	1
Deutsche Telekom AG	Telekom Deutschland GmbH (AS20570)	1
namemaster.de	SpeedPartner GmbH (AS34225)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
onpremises.lt	UAB Interneto vizija (AS212531)	1
aternos.org	oneCorp GmbH (AS204035)	1
markmonitor.com	Team Internet AG (AS61969)	3
IONOS SE	Artfiles New Media GmbH (AS8893)	1
ecofon.lt	UAB Ecofon (AS62179)	1
ANEXIA Internetdienstleistungs GmbH	One.com A/S (AS51468)	1
SECURITYSERVICES	NTT Global Data Centers EMEA UK Ltd. (AS29017)	4
ports.se	ODERLAND Webbhotell AB (AS44136)	1
NUCDN	Blacknight Internet Solutions Limited (AS39122)	2
OVH SAS	Hostpro Lab LLC (AS196645)	1
one.com	team.blue Denmark A/S (AS48854)	1
netangels.ru	Internet-Pro LLC (AS44128)	1
COLT Technology Services Group Limited	Deutsche Telekom Global Business Solutions GmbH (AS8387)	2
freehostingeu.com	Zetta Hosting Solutions LLC. (AS44476)	1
serveriai.lt	PHOENIX Pharmahandel GmbH & Co KG (AS34460)	1
CLOUDFLARENET	Easyhost BVBA (AS28747)	1
Telia Lietuva, AB	IS-AS-1 (AS19318)	1
NUCDN	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
SkyExchange Internet Access	Contabo GmbH (AS51167)	1
ports.se	OVH SAS (AS16276)	1
domenai.lt	HyperOps UAB (AS59821)	3
Radicenter OU	Zone Media OU (AS49604)	2
serveriai.lt	HVC-AS (AS29802)	4
serveriai.lt	MasterDC s.r.o. (AS24971)	1
hpd.lt	OVH SAS (AS16276)	1
GOOGLE	Telia Lietuva, AB (AS8764)	3
nicns.net	UAB Interneto vizija (AS212531)	2
webgo.de	webgo GmbH (AS48324)	1
serveriai.lt	Nawork Internet Informationssysteme GmbH (AS9211)	1
avency GmbH	avency GmbH (AS12371)	4
benders.se	Benders Sverige AB (AS62116)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	1
iplace.se	SiteVision AB (AS41174)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Seonet Multimedia s.r.o.	MasterDC s.r.o. (AS24971)	1
cyfrowafoto.com	Atman Sp. z o.o. (AS57367)	2
mail.ru	LLC VK (AS47764)	1
dominant.lt	velia.net Internetdienste GmbH (AS29066)	1
is.nl	Vancis IP B.V. (AS15879)	2
tierra.net	TIERRANET (AS10732)	1
AMAZON-02	Zone Media OU (AS49604)	1
Aruba S.p.A.	MasterDC s.r.o. (AS24971)	2
gksmdns.com	HLL LLC (AS51115)	1
rs2.lt	Contabo GmbH (AS51167)	1
hardcore.lt	UAB Interneto vizija (AS212531)	2
markmonitor.com	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
Sia Nano IT	Zone Media OU (AS49604)	1
home.pl	DIGITALOCEAN-ASN (AS14061)	1
ports.se	InterNetX GmbH (AS15456)	4
ne.kr	Korea Telecom (AS4766)	1
awsdns-22.org	AMAZON-02 (AS16509)	1
scoding.com	LeaseWeb Netherlands B.V. (AS60781)	2
CLOUDFLARENET	ASLINE LIMITED (AS137951)	1
SECURITYSERVICES	Vodafone Net Iletisim Hizmetler AS (AS15924)	1
exxs.net	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Splius, Uab (AS25406)	3
NUCDN	Cyber_Folks S.A. (AS41079)	1
dns.com	AS-COLOCROSSING (AS36352)	1
Vardas.lt, Uab	UAB Bite Lietuva (AS13194)	1
NUCDN	Fujitsu Invia Finland IP-network (AS1342)	1
Sia Nano IT	UKDedicated LTD (AS34282)	2
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
addpro.se	servinga GmbH (AS39378)	1
vub.lt	Kauno Technologijos Universitetas (AS5479)	1
domenai.lt	Telia Cygate AB (AS197308)	1
timmehosting.de	OVH SAS (AS16276)	1
iptwins.com	Orange (AS3215)	1
domains.lt	AUTOMATTIC (AS2635)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mtfcloud.ch	MTF Solutions AG (AS20988)	1
CLOUDFLARENET	Netzware Handels- und IT-Dienstleistungs GmbH (AS47576)	1
xtom.com	xTom GmbH (AS3214)	1
thirdlight.com	PHOTOSHELTER-LON (AS23161)	1
domains.lt	Sintagma, UAB (AS42181)	5
hpdns.net	GOOGLE (AS15169)	1
Aruba S.p.A.	UAB Interneto vizija (AS212531)	1
or.jp	SAKURA Internet Inc. (AS9370)	1
DEFENSE-NET	ACTIVE 24, s.r.o. (AS25234)	1
Cyber_Folks S.A.	Ideo Sp. z o.o. (AS200659)	1
Torena, II	UAB Interneto vizija (AS212531)	1
lemarit.de	23M GmbH (AS47447)	1
NForce Entertainment B.V.	AMAZON-02 (AS16509)	1
Zone Media OU	Haridus- ja Teadusministeerium (AS3221)	1
webprobox.lt	Telia Lietuva, AB (AS8764)	1
register.it	IMAC SPA (AS207798)	2
SECURITYSERVICES	Sodexo SA (AS209304)	1
dnx.lu	dnx network sarl (AS212882)	2
ltmd.net	UAB Baltnetos komunikacijos (AS15440)	2
AMAZON-02	UniWeb bvba (AS35593)	1
awsdns-30.net	AMAZON-02 (AS16509)	1
Sia Nano IT	Hetzner Online GmbH (AS24940)	3
netim.net	SH.cz s.r.o. (AS39392)	1
topvelo.lt	Contabo GmbH (AS51167)	1
SECURITYSERVICES	FNIS (AS18434)	1
avnet.eu	EBV ELEKTRONIK GMBH & Co.KG (AS41926)	1
compo-dns.de	COLT Technology Services Group Limited (AS8220)	1
imagestore.lv	PATHWAY (AS11342)	1
hostex.lt	DIGITALOCEAN-ASN (AS14061)	2
webcraft.ch	AMAZON-02 (AS16509)	1
serveriai.lt	Uab Servera (AS205688)	2
Akamai International B.V.	Turkish Airlines Inc. (AS51625)	1
fastnet.it	CLOUDFLARENET (AS13335)	1
one.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
extrememicro.es	Hetzner Online GmbH (AS24940)	1
fcomet.com	Akamai Connected Cloud (AS63949)	3
markmonitor.com	PLAYIT-GG (AS400519)	1
mserwis.pl	Dataspace P.s.a. (AS50599)	1
Scaleway S.a.s.	Hetzner Online GmbH (AS24940)	1
Zone Media OU	Primend OU (AS215447)	1
corpinter.de	COLT Technology Services Group Limited (AS8220)	1
Renault SAS	Makolab S.A. (AS42194)	2
bixce.com	LeaseWeb Netherlands B.V. (AS60781)	2
Telia Lietuva, AB	M247 Europe SRL (AS9009)	1
cdmon.net	10dencehispahard, S.L. (AS197712)	1
CLDIN B.V.	atom86 BV (AS8455)	1
nevfar.com	Hetzner Online GmbH (AS24940)	1
Torena, II	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	15347 (AS15347)	1
UAB Interneto vizija	JSC Selectel (AS49505)	1
CLOUDFLARENET	SC Lithuanian Radio and TV Center (AS15419)	1
unifiedpost.com	AMAZON-02 (AS16509)	1
ports.se	Telia Cygate AB (AS197308)	1
CLOUDFLARENET	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
ANEXIA Internetdienstleistungs GmbH	BROAD-RUN-BORDER-AS (AS26134)	1
liubit.lt	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ns14.net	Neue Medien Muennich GmbH (AS34788)	3
awsdns-07.com	AMAZON-02 (AS16509)	1
one.com	velia.net Internetdienste GmbH (AS29066)	1
issociate.de	Hetzner Online GmbH (AS24940)	1
alwaysdata.com	Alwaysdata Sarl (AS60362)	1
MICROSOFT-CORP-MSN-AS-BLOCK	UK-2 Limited (AS13213)	1
serveriai.lt	Mittwald CM Service GmbH & Co. KG (AS15817)	2
afraid.org	UAB Consilium Optimum (AS43700)	2
hostex.lt	NAMECHEAP-NET (AS22612)	1
Telia Lietuva, AB	noris network AG (AS12337)	1
netim.net	GO-DADDY-COM-LLC (AS398101)	1
iplace.se	Infomaniak Network SA (AS29222)	1
breezemarine.eu	AS INFONET (AS8728)	1
omron.com	AMAZON-02 (AS16509)	1
ironplanet.com	BACOM (AS577)	2
RACKSPACE	RACKSPACE (AS19994)	1
serveriai.lt	Zetta Hosting Solutions LLC. (AS44476)	1
com.pl	Dataspace P.s.a. (AS50599)	2
NUCDN	LeaseWeb Network B.V. (AS38930)	1
netim.net	Pq Hosting Plus S.r.l. (AS44477)	1
mayoral.com	Orange Espagne SA (AS12479)	4
bacloud.com	UAB INIT (AS24877)	1
aversus.com	OVH SAS (AS16276)	1
emirates.com	AMAZON-02 (AS16509)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Beyond.pl sp. z o.o. (AS31229)	1
hostcab.net	UK Dedicated Servers Limited (AS42831)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ports.se	GOOGLE (AS15169)	1
CLOUDFLARENET	BAXET-GROUP (AS398343)	2
smarthost.pl	Hetzner Online GmbH (AS24940)	1
NUCDN	Internet Vikings International AB (AS51747)	1
dnsdrift.net	Iver Norge As (AS57829)	1
hostex.lt	AS-VULTR (AS20473)	3
bdc-services.net	AMAZON-02 (AS16509)	2
Telia Lietuva, AB	UAB Besmegeniai (AS43627)	2
eik.lt	UAB Interneto vizija (AS212531)	1
SECURITYSERVICES	BAYER-ARCH (AS23167)	2
hkn.de	HKN GmbH (AS12676)	1
CLDIN B.V.	RMH-14 (AS33070)	1
domserver.de	CLOUDFLARENET (AS13335)	1
CLOUDFLARENET	Stichting DIGI NL (AS206281)	1
eric.lt	UAB Interneto vizija (AS212531)	1
domains.lt	UAB Mezon (AS212046)	4
serveriai.lt	Sia Nano IT (AS43513)	1
NUCDN	SQUARESPACE (AS53831)	1
Radicenter OU	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SK ID Solutions AS	SK ID Solutions AS (AS206714)	2
net.pl	ZINET.NET.PL Sp. z.o.o. (AS41508)	1
NUCDN	Asimo Networks B.V. (AS49127)	2
meteonews.ch	Hetzner Online GmbH (AS24940)	1
pointhq.com	M247 Europe SRL (AS9009)	1
monix.cz	Webglobe, s.r.o. (AS29134)	2
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
serveris.lt	Hostinger International Limited (AS47583)	2
Institute of Mathematics and Computer Science of University of Latvia	UAB Interneto vizija (AS212531)	1
parkas.lt	CLOUDFLARENET (AS13335)	1
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
Kauno Technologijos Universitetas	Kauno Technologijos Universitetas (AS51172)	5
Telia Lietuva, AB	firstcolo GmbH (AS44066)	1
worldcastdns.com	Admax AB (AS39806)	1
cid.com	FASTLY (AS54113)	1
serveriai.lt	UAB Mezon (AS212046)	1
cepus.net	Hagloef & Nordkvist Internet AB (AS34133)	1
OVH SAS	Webglobe, s.r.o. (AS29134)	1
balt.net	AS-VULTR (AS20473)	3
CLOUDFLARENET	UpCloud Ltd (AS202053)	3
ipt.lt	SQUARESPACE (AS53831)	1
serveriai.lt	Enflow B.V. (AS209626)	1
ihsdnsx58.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
lf.net	GO-DADDY-COM-LLC (AS400754)	1
tbtelecom.pl	Citylink Telecom Sp. z o.o. (AS51155)	1
micronet.lt	Private Limited Liability Company KRENA (AS49602)	1
GANDI SAS	BULL-HN (AS6)	1
nic.ru	e-Style ISP LLC (AS20655)	1
hostiman.ru	OVH SAS (AS16276)	1
serveriai.lt	LeaseWeb Netherlands B.V. (AS60781)	3
SECURITYSERVICES	Zone Media OU (AS49604)	2
grove.de	HKN GmbH (AS12676)	1
AMAZON-02	Enflow B.V. (AS209626)	1
nhl-data.dk	GlobalConnect A/S (AS31027)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TimeWeb LLC (AS9123)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
introdns.com	Tngnet B.v. (AS47690)	2
OVH SAS	Internet Invest, Ltd. (AS25393)	1
Zone Media OU	Neue Medien Muennich GmbH (AS34788)	1
SECURITYSERVICES	Institut Straumann AG (AS34893)	3
CLOUDFLARENET	Splius, Uab (AS34857)	1
medynas.lt	Contabo GmbH (AS51167)	1
evo.org	ATLANTICBB-JOHNSTOWN (AS11776)	1
bluarancio.com	Server Plan S.r.l. (AS52030)	2
european-server.com	Combell NV (AS34762)	4
rehau.com	REHAU Industries SE & Co. KG (AS204138)	1
atva.fi	OVH SAS (AS16276)	1
aiva.lt	UAB Interneto vizija (AS212531)	1
AMAZON-02	Kauno Technologijos Universitetas (AS5479)	1
