AMAZON-02	RedeHost Internet Ltda. (AS53057)	1
registrar-servers.com	AMAZON-AES (AS14618)	1
CLOUDFLARENET	Megatelecom Telecomunicacoes Ltda (AS22381)	1
AMAZON-02	Daniel Cid (AS205157)	1
hospeda.cloud	Hostinger International Limited (AS47583)	1
dns.br	HWSERVICES-32400 (AS32400)	1
nutracarflex.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
dns.br	Zetta Hosting Solutions LLC. (AS44476)	2
inf.br	AMAZON-AES (AS14618)	2
NEXCESS-NET	Redcentric Solutions Ltd (AS31463)	1
dns.br	ONIAAS (AS40092)	1
AMAZON-02	HAWKHOST (AS20068)	1
com.br	Megatelecom Telecomunicacoes Ltda (AS28329)	1
portalcurso.co	CYBERWEB NETWORKS LTDA (AS28299)	2
net.br	Acessa Telecomunicacoes Ltda (AS28296)	1
dnsimple.com	AMAZON-02 (AS16509)	1
AMAZON-02	Retelit Digital Services S.p.A. (AS3302)	5
Host Europe GmbH	KPN B.V. (AS3265)	1
insaiti.tech	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
dns.br	ESM NET INFORMATICA (AS269088)	1
OVH SAS	ORACLE-BMC-31898 (AS31898)	3
NetActuate, Inc	AMAZON-02 (AS16509)	3
dns.br	CONECTA LTDA. (AS262691)	1
Akamai International B.V.	CIELO S.A. (AS264225)	1
CLOUDFLARENET	Confederacao Nacional das Cooperativas do Sicoob (AS52671)	1
br20.net	IWEB-AS (AS32613)	1
RELIABLESITE	RELIABLESITE (AS23470)	9
com.br	Brconecta LTDA (AS262643)	2
cuiaba.br	Brasil Site Informatica LTDA (AS53243)	1
grillohost.com	DIMENOC (AS33182)	2
Host Europe GmbH	FUNDACAO DE AMPARO A PESQUISA DO ESTADO SAO PAULO (AS1251)	1
com.br	ESPECTRO Gall Ltda (AS52719)	1
com.br	Altatech Solucoes em Tecnologia EIRELI (AS271239)	8
dns.br	Italnet Telecomunicacoes Ltda (AS28599)	1
agenciacampanhadigital.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	Itglobal.com Nl B.v. (AS208951)	2
Contabo GmbH	NL-811-40021 (AS40021)	2
hostax.net	HVC-AS (AS29802)	1
clusterdns.io	GK2 CLOUD LTDA (AS271435)	5
CLOUDFLARENET	IP AMERICA TELECOM LTDA (AS262875)	1
myfcloudbr.com	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	1
veryongroup.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
bessapontes.com	CYBERWEB NETWORKS LTDA (AS28299)	1
SOFTLAYER	DIGITALOCEAN-ASN (AS14061)	1
dns.br	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	LVLT-3549 (AS3549)	2
net.br	CONSTEL TECNOLOGIA LTDA (AS262328)	1
c7tecnologia.com	Hostzone Tecnologia LTDA (AS269070)	1
dns.br	Alibaba US Technology Co., Ltd. (AS45102)	3
infomaniak.com	Infomaniak Network SA (AS29222)	1
canon.com	LVLT-3549 (AS3549)	1
net.br	BRDrive Tecnologia Ltda (AS268589)	3
dnscpanel.com	Dominios, S.A. (AS33876)	2
com.br	PROCESS SOLUTIONS TECNOLOGIA DA INFORMACAO LTDA (AS28334)	4
inventtis.com	DIMENOC (AS33182)	1
com.br	Axtelecom Ltda (AS28654)	1
netgocioserver5.com	Dominios, S.A. (AS33876)	1
AMAZON-02	TRADITIO COMPANHIA DE SEGUROS (AS52533)	2
net.br	Intesys Informatica LTDA (AS264898)	5
hospede.me	AMAZON-02 (AS16509)	1
ultimate-promotions.com	HVC-AS (AS29802)	1
bosch.de	ROBERT BOSCH LIMITADA (AS52756)	2
dns.br	ALGAR TECNOLOGIA E CONSULTORIA SA (AS262814)	7
net.br	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
dns.br	Fundacao Carlos Chagas Filho de Amparo a Pesquisa (AS2715)	1
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS10429)	5
thiagoprogramador1.com	SRX TECNOLOGIA DA INFORMACAO LTDA (AS267507)	1
masterstudioweb.com	CYBERWEB NETWORKS LTDA (AS28299)	2
dns.br	Ligga Telecomunicacoes S.A. (AS14868)	7
cloudns.net	DIGITALOCEAN-ASN (AS14061)	3
grupofeltran.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
com.br	QUICKPACKET (AS46261)	8
cloudns.net	TELEFONICA BRASIL S.A (AS18881)	1
com.br	AHOSTING (AS54163)	2
net.br	DC MATRIX INTERNET SA (AS10733)	1
com.br	Yandex.Cloud LLC (AS200350)	1
Host Europe GmbH	FLY (AS40509)	5
cloudns.net	AMAZON-AES (AS14618)	2
designsacchi.com	UNIFIEDLAYER-AS-1 (AS46606)	4
da.direct	MEGA PROVEDOR - SERVICOS DE INTERNET LTDA - ME (AS266618)	3
com.br	NETWORKBRASIL Ltda. (AS28177)	4
Akamai Connected Cloud	LEASEWEB-USA-WDC (AS30633)	1
gransy.com	CASABLANCA INT a.s. (AS15685)	2
whc.ca	GTCOMM (AS36666)	1
g3sites.com	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	ITS TELECOMUNICACOES LTDA (AS28186)	1
GOOGLE	Safenames Ltd. (AS60819)	2
inf.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
net.br	EASY NET TELECOMUNICACOES LTDA (AS268790)	1
bmouseproductions.com	UNIFIEDLAYER-AS-1 (AS46606)	3
dns.br	RE9SUA INTERNET SERVICOS DE TELECOM LTDA (AS273386)	1
Akamai Connected Cloud	LEASEWEB-USA-PHX (AS19148)	1
tmdcloud.com	SINGLEHOP-LLC (AS32475)	1
one.com	AMAZON-AES (AS14618)	3
Host Europe GmbH	Scala Data Centers (AS19089)	1
markmonitor.com	INCAPSULA (AS19551)	1
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
as13445.net	WEBEX (AS13445)	1
vilasete.com	Under Servicos de Internet Ltda (AS28209)	1
panelbox.net	IWEB-AS (AS32613)	2
register.it	Aruba S.p.A. (AS213224)	1
as41887.eu	Prolocation B.V. (AS41887)	1
innserver11.net	HVC-AS (AS29802)	2
meta99.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	CLARO S.A. (AS4230)	6
com.br	Com4 Internet Provider (AS28195)	12
net.br	AS-VULTR (AS20473)	2
CLOUDFLARENET	BRISANET SERVICOS DE TELECOMUNICACOES S.A (AS28126)	1
Host One Servicos de Internet Ltda	Hostinger International Limited (AS47583)	1
dns.br	Vogel Solucoes em Telecom e Informatica SA (AS25933)	1
MICROSOFT-CORP-MSN-AS-BLOCK	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	4
net.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	7
sitegoiania.com	OVH SAS (AS16276)	1
GOOGLE	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	9
dns.br	SISTEMAS DE TELEVISAO E DADOS SC LTDA (AS53186)	1
atitudedesign.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
stabletransit.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	IONOS SE (AS8560)	1
INCAPSULA	INCAPSULA (AS19551)	6
AMAZON-02	Megatelecom Telecomunicacoes Ltda (AS22381)	1
nuvemidc.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	8
dns.br	Defferrari Informatica Ltda. (AS28605)	1
rentzcar.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
srv.br	EVEO S.A. (AS53107)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	13
pro.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Campos Gerais Telecom Ltda (AS268550)	3
webfacil.one	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
hp.com	AMAZON-02 (AS16509)	1
com.br	BANCO BRADESCO SA (AS262747)	1
SECURITYSERVICES	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
zonomi.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nsroot1.com	CITIGROUP (AS25883)	1
novoselementos.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	4
srv.br	GOOGLE-CLOUD-PLATFORM (AS396982)	3
eti.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
net.br	Oni Servico de Comunicacao e Multimidia Ltda (AS266579)	1
crafter.digital	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
HURRICANE	ENGETRONICS INTERNET DATACENTER (AS53221)	1
net.br	Saveincloud Hospedagem na Internet Ltda (AS263511)	3
com.br	CL9 Tecnologias Ltda. (AS262609)	6
dyn.com	Star Telecom SA (AS263500)	1
net.br	CEDNET PROVEDOR INTERNET (AS263347)	3
CLOUDFLARENET	RELIABLESITE (AS23470)	13
dns.br	velia.net Internetdienste GmbH (AS29066)	2
abbott.com	ABBOTT (AS21899)	1
fatcow.com	BIZLAND-SD (AS29873)	3
MICROSOFT-CORP-MSN-AS-BLOCK	ALGAR TELECOM SA (AS16735)	6
cloudns.net	NForce Entertainment B.V. (AS43350)	3
srv1rb.com	NETLINE TELECOM (AS53118)	2
saphir.zone	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	Net Rosas Telecomunicacoes Ltda. (AS28219)	1
dns-diy.com	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dns.br	Ascenty Data Centers e Telecomunicacoes SA (AS52925)	9
dns.br	MAN WEB HOSTING LTDA (AS269048)	2
com.br	CONECTION SERVICOS DE VALOR ADICIONADO LTDA (AS262591)	3
dns.br	tryideas ltda (AS270517)	9
stabletransit.com	RMH-14 (AS33070)	3
autovisao.com	TELY Ltda. (AS53087)	1
criandodigital.com	CLOUDX SERVICOS EM NUVEM LTDA (AS264077)	1
eduardobarbosa.com	Universo Online S.A. (AS7162)	1
dns.br	Zergrush Srl (AS39622)	1
GOOGLE	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
CLOUDFLARENET	HURRICANE (AS6939)	1
dns.br	PICTURE INFORMATICA EIRELI (AS18547)	3
com.br	BIXNET SERVICOS DE REDES DE COMUNICACAO VIRTUAL (AS266169)	5
dns.br	UNIVERSIDADE DE SAO PAULO (AS28571)	1
chrysler.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
net.br	Brasil Site Informatica LTDA (AS53243)	20
copel.com	Companhia Paranaense de Energia - COPEL (AS270530)	1
j2mhost.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
art.br	UNIFIEDLAYER-AS-1 (AS46606)	4
markmonitor.com	FASTLY (AS54113)	1
GOOGLE	SOFTLAYER (AS36351)	2
com.br	CONECTA LTDA. (AS262691)	1
com.br	CDZNET DATACENTER LTDA (AS263062)	6
dns.br	WEBNX (AS18450)	1
edge.uol	Scala Data Centers (AS13878)	1
com.br	Plis Inteligencia em Tecnologia Ltda. (AS263516)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	DIALHOST INTERNET EIRELI (AS262448)	4
googiehost.com	Amarutu Technology Ltd (AS206264)	1
acsolucoesdigitais.com	OVH SAS (AS16276)	1
com.br	INTERPIRA INTERNET SERVICE PROVIDER LTDA (AS53076)	1
CLOUDFLARENET	PONYNET (AS53667)	2
lnxserversecure.com	OVH SAS (AS16276)	6
com.br	Ativas Data Center S.A. (AS263452)	5
dns.br	DSP RS TELECOMUNICACOES LTDA. (AS264274)	1
ukfast.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
livecenter.host	QNAX LTDA (AS268581)	2
com.br	UPNET TELECOM (AS265097)	1
GOOGLE	AUTOMATTIC (AS2635)	3
t2resolve.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GX INTERNET E WEB HOSTING SERV DE INFORMATICA LTDA	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
dns.br	Viaband Telecomunicacao Ltda (AS52716)	2
net.br	Ligga Telecomunicacoes S.A. (AS14868)	1
MICROSOFT-CORP-MSN-AS-BLOCK	TELEFONICA BRASIL S.A (AS18881)	3
oplusledbrasil.com	UNIFIEDLAYER-AS-1 (AS46606)	2
dns.br	Deutsche Telekom AG (AS3320)	1
net.br	Latitude.sh LTDA (AS262287)	1
swhosth.com	RENDER (AS397273)	1
contaboserver.net	NL-811-40021 (AS40021)	2
AMAZON-02	SUCURI-SEC (AS30148)	1
com.br	Akamai International B.V. (AS20940)	1
theplanet.com	SOFTLAYER (AS36351)	2
CLOUDFLARENET	HOSTHATCH (AS63473)	1
com.br	GTCOMM (AS36666)	6
dns.br	LIQUIDWEB (AS32244)	12
OVH SAS	Hetzner Online GmbH (AS24940)	1
digitalmentelivre.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
minhawebradio.com	RELIABLESITE (AS23470)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	4
vix.br	HVC-AS (AS29802)	1
MICROSOFT-CORP-MSN-AS-BLOCK	RedeHost Internet Ltda. (AS53057)	5
DIMENOC	SOFTLAYER (AS36351)	1
net.br	TELY Ltda. (AS53087)	2
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	2
com.br	Desktop Sigmanet Comunicacao Multimidia SA (AS28649)	8
Host Europe GmbH	WINOV SOLUCOES EM TECNOLOGIA SA (AS265058)	2
ip-192-99-85.net	OVH SAS (AS16276)	1
gosites.online	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	3
com.br	ITALY NETWORK COM. E SERV. DE TELECOMUNICACOES LTD (AS270594)	2
negociosviaweb.com	UNIFIEDLAYER-AS-1 (AS46606)	1
sdrforce.com	UNIFIEDLAYER-AS-1 (AS46606)	4
tec.br	UNIFIQUE TELECOMUNICACOES SA (AS28343)	2
dns.br	BRASIL TECPAR | AMIGO | AVATO (AS262907)	2
com.br	G4 Conectividade SVA Eireli (AS271455)	1
MICROSOFT-CORP-MSN-AS-BLOCK	FASTLY (AS54113)	3
AMAZON-02	RACKSPACE (AS27357)	1
CENTURYLINK-LEGACY-SAVVIS	CENTURYLINK-LEGACY-SAVVIS (AS3561)	5
odhserver.com	Under Servicos de Internet Ltda (AS28209)	1
uni5.net	UNIFIEDLAYER-AS-1 (AS46606)	1
net.br	Superip Telecomunicacoes LTDA (AS53097)	4
com.br	LOGICWEB (AS64286)	1
netim.net	Akamai Connected Cloud (AS63949)	1
GOOGLE	RELIABLESITE (AS23470)	1
com.br	LEASEWEB-USA-WDC (AS30633)	2
dns.br	MTS-ASN (AS7122)	1
cybernetfx.com	DIMENOC (AS33182)	1
xc-ns.de	net.de AG (AS15743)	1
MICROSOFT-CORP-MSN-AS-BLOCK	OVH SAS (AS16276)	11
com.br	BS2 Sistemas para Internet Ltda. (AS262500)	10
crm49.com	DIMENOC (AS33182)	3
co.uk	RENDER (AS397273)	1
CLOUDFLARENET	MOTOROLA-SOLUTIONS (AS19773)	1
com.br	DataLinux Informatica Ltda (AS264285)	2
Dattatec.com	Dattatec.com (AS27823)	11
foxfilm.com	AMAZON-AES (AS14618)	3
com.br	Deutsche Telekom AG (AS3320)	1
dns.br	MHNET TELECOM (AS28146)	3
MICROSOFT-CORP-MSN-AS-BLOCK	Confederacao Nacional das Cooperativas do Sicoob (AS52671)	3
CLOUDFLARENET	WEBNX (AS18450)	4
colt.net	GTT Communications Inc. (AS3257)	1
BUNNYWAY, informacijske storitve d.o.o.	Universo Online S.A. (AS7162)	1
dnsexit.com	PONYNET (AS53667)	1
registrar-servers.com	Hostinger International Limited (AS47583)	2
oservicoscriativos.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Host Europe GmbH	CYBERWEB NETWORKS LTDA (AS28299)	3
shigue.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LEVEL3 (AS3356)	2
mind7solucoes.online	Wix.com Ltd. (AS58182)	1
inmotionhosting.com	INMOTION (AS22611)	6
woese.com	Contabo GmbH (AS51167)	3
CLOUDFLARENET	NODISTO (AS394727)	1
com.br	Ecxon Datacenter LTDA (AS270764)	1
CLOUDFLARENET	INFOLINK-MIA (AS15083)	4
wpwebhost.com	WEHOSTWEBSITES-COM (AS30475)	1
com.br	ENGEPLUS INFORMATICA LTDA (AS28292)	14
com.br	IN9NET SERVICOS DE TECNOLOGIA EIRELI (AS270932)	2
Host Europe GmbH	SOFTLAYER (AS36351)	3
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
gov.br	UNIFIEDLAYER-AS-1 (AS46606)	1
AMAZON-02	FULL TIME GESTORA DE DADOS LTDA (AS262383)	1
servicodehospedagem.com	ENGETRONICS INTERNET DATACENTER (AS53221)	3
AMAZON-02	Itau Unibanco S.A. (AS15256)	3
zoneedit.com	TELEFONICA BRASIL S.A (AS27699)	1
com.br	COLOSOLUTIONS (AS16557)	1
dns.br	BAHIAWEB TECNOLOGIA LTDA (AS269304)	1
com.br	FLY (AS40509)	5
edge.uol	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
AMAZON-02	KYNDRYL BRASIL SERVICOS LTDA (AS26607)	2
digiti.marketing	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
webplusdns.com	Webplus Brasil Ltda Me (AS61652)	1
digimeta.net	HVC-AS (AS29802)	1
net.br	2 M TELECOM EIRELI (AS270656)	1
CLOUDFLARENET	AS-GLOBALTELEHOST (AS63023)	2
AMAZON-02	BR.Digital Provider (AS14840)	1
CLOUDFLARENET	TELEFONICA BRASIL S.A (AS18881)	7
hospedagemdesites.ws	Locaweb Servicos de Internet SA (AS27715)	2
webhostinghub.com	IMH-IAD (AS54641)	2
dns.br	DIALHOST INTERNET EIRELI (AS262448)	1
sturmlan.net	Hetzner Online GmbH (AS24940)	1
dns.br	Ferenz Networks (AS266400)	8
com.br	P3 Telecom LTDA (AS264562)	1
agenciawedigital.com	LIQUIDWEB (AS32244)	1
inf.br	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	3
Akamai International B.V.	DEERE (AS10846)	1
com.br	Cactos Hospedagem LTDA (AS273508)	2
galaxcore.com	EVEO S.A. (AS53107)	1
cnsistemas.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
dns.br	Smart Link Consultoria e servicos em telec. LTDA (AS263975)	1
serverdo.in	4B Digital Ltda (AS262968)	1
com.br	Life Tecnologia Ltda. (AS28634)	1
com.br	Chapeco Tecnologia em Telecomunicacoes Ltda. (AS53238)	6
com.br	Neolink Telecomunicacoes LTDA (AS262777)	1
dns.br	COGENT-174 (AS174)	3
dns.br	OPEN PROCESSAMENTO DE DADOS LTDA (AS262415)	4
Brasil Site Informatica LTDA	AMAZON-02 (AS16509)	1
GOOGLE	Brasil Site Informatica LTDA (AS53243)	2
afraid.org	FASTLY (AS54113)	1
grupoddf.com	IS-AS-1 (AS19318)	4
netmarco.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
GOOGLE	JABOATAONET SERVICOS DE COMUNICACAO MULTIMIDIA LTD (AS266190)	1
nfoservers.com	NUCLEARFALLOUT-SEA (AS32751)	1
dns.br	AS-GLOBALTELEHOST (AS63023)	1
crope.cloud	OVH SAS (AS16276)	1
nspmanaged.com	EVEO S.A. (AS53107)	1
guiadebairro.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
AMAZON-02	RVT SERVICOS DE TELECOMUNICACOES LTDA (AS268207)	1
topnewcasino.win	Leaseweb Deutschland GmbH (AS28753)	1
com.br	GO-DADDY-COM-LLC (AS400754)	2
com.br	Maxiweb Internet Provider (AS28140)	3
webaccountserver.com	NETACTUATE (AS394344)	3
atakdomain.com	Atak Domain Bilgi Teknolojileri A.S. (AS211401)	1
salvador.br	OVH SAS (AS16276)	1
inf.br	MCO2 Tecnologia (AS53154)	3
com.br	WII (AS32097)	1
nseasy.com	DIMENOC (AS33182)	1
serverotimiz.com	DIMENOC (AS33182)	1
1and1-dns.biz	IONOS SE (AS8560)	1
macromind.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DEFENSE-NET	AMAZON-AES (AS14618)	1
ultahost.com	firstcolo GmbH (AS44066)	2
com.br	Banco do Estado do Rio Grande do Sul (AS28631)	2
xc-ns.de	AMAZON-02 (AS16509)	1
edis.global	Hetzner Online GmbH (AS24940)	1
dns.br	SEBRATEL TECNOLOGIA LTDA (AS53167)	1
unknown	Inetweb Informatica e Assessoria Ltda (AS262501)	1
CLOUDFLARENET	OPEN PROCESSAMENTO DE DADOS LTDA (AS262415)	3
dns.br	SOBRALNET SERVICOS E TELECOMUNICACOES LTDA - ME (AS28368)	1
dns.br	H NET SERVICOS DE COMUNICACAO E TECNOLOGIA LTDA (AS266358)	1
com.br	WB TELECOM LTDA ME (AS268210)	2
netim.net	M247 Europe SRL (AS9009)	1
hmservers.net	AMAZON-02 (AS16509)	2
etsites.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
pousadaweb.com	Host One Servicos de Internet Ltda (AS28216)	2
matoso.com	Akamai Connected Cloud (AS63949)	1
servidoresdns.net	IONOS SE (AS8560)	3
CLOUDFLARENET	RACKSPACE (AS19994)	2
OVH SAS	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
dns.br	ITS TELECOMUNICACOES LTDA (AS28186)	3
nerdfutebolclube.com	DIMENOC SERVICOS DE INFORMATICA LTDA (AS53055)	1
hospedagem.plus	ATPlus Telecom (AS267121)	4
CLOUDFLARENET	velia.net Internetdienste GmbH (AS29066)	1
AMAZON-02	GIS INTERNET (AS264130)	1
com.br	IPWORKS SISTEMAS LTDA ME (AS265005)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	5
priscianepereira.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
dnsexit.com	WII (AS32097)	1
AMAZON-02	LEASEWEB-USA-DAL (AS394380)	1
IONOS SE	Neue Medien Muennich GmbH (AS34788)	2
dns.br	DCV SERVICOS DE LOCACAO DE MAQUINAS E EQUIPAMENTOS (AS268685)	4
com.br	VLA TELECOMUNICACOES LTDA (AS268235)	1
CLOUDFLARENET	NAMECHEAP-NET (AS22612)	2
ordipat.fr	Ordipat SAS (AS16101)	1
digibakery.com	UNIFIEDLAYER-AS-1 (AS46606)	2
nameservers8.com	SUCURI-SEC (AS30148)	1
inf.br	Ferenz Networks (AS266400)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ASSOC. USU. SIST. TELEC. AFINS DO CENTRO EMPRES SP (AS267302)	1
CLOUDFLARENET	FIBERSTATE (AS26042)	5
NUCDN	AMAZON-02 (AS16509)	1
do-ex.com	AMAZON-02 (AS16509)	1
dns.br	GIGA BYTE TELECOMUNICACOES LTDA (AS52771)	1
afraid.org	DREAMHOST-AS (AS26347)	1
e-bmr.tech	UNIFIEDLAYER-AS-1 (AS46606)	1
regzone.cz	ZONER a.s. (AS34222)	1
linkfydigital.com	UNIFIEDLAYER-AS-1 (AS46606)	1
hostseguro.com	RELIABLESITE (AS23470)	3
dns.br	SEMPRE TELECOMUNICACOES LTDA (AS28198)	1
goimobil.com	Hostinger International Limited (AS47583)	1
arvancdn.ir	EVEO S.A. (AS53107)	1
maframail.com	ORACLE-BMC-31898 (AS31898)	1
com.br	INTERNAP-BLOCK-4 (AS14742)	1
pearson.com	PEARSON-NA (AS11892)	2
larsoft.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bosch.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
com.br	NET4YOU INTERNET SOLUTION LTDA (AS263668)	1
markmonitor.com	SWITCH-LTD (AS23005)	5
sap-ag.de	SAP SE (AS35039)	1
CLOUDFLARENET	QNAX LTDA (AS268581)	8
agenciamovement.com	EVEO S.A. (AS53107)	4
combell.net	Combell NV (AS34762)	2
com.br	Enflow B.V. (AS209626)	2
br-rgt.net	OVH SAS (AS16276)	13
visoart.com	OVH SAS (AS16276)	1
minhaweb.com	OVH SAS (AS16276)	1
markmonitor.com	GOOGLE (AS15169)	1
newtesc.com	UNIFIEDLAYER-AS-1 (AS46606)	1
goodbarber.com	COGENT-174 (AS174)	1
SECURITYSERVICES	Locaweb Servicos de Internet SA (AS27715)	2
GOOGLE	3L CLOUD INTERNET SERVICES LTDA - EPP (AS266444)	2
325web.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
psi.br	Cloudflare London, LLC (AS209242)	1
hellice.com	LINKED STORE BRASIL CRIACAO E DESENVOL DE SOFTWARE (AS273584)	1
icloudzinc.com	AMAZON-02 (AS16509)	1
com.br	Ricardo Adolfo Martins ME (AS263010)	1
com.br	FORTRESSITX (AS25653)	2
CLOUDFLARENET	UNIFIQUE TELECOMUNICACOES SA (AS28343)	2
dns.br	JF Solucoes Informatica Ltda. (AS53236)	1
zoneedit.com	TELEFONICA BRASIL S.A (AS18881)	1
net.br	Conquest Telecomunicacoes Ltda (AS262674)	1
dns.br	MASTER DA WEB DATACENTER LTDA (AS270564)	2
com.br	Servicos de Infraestrutura e Datacenter (AS272547)	8
dns.br	AVATO TECNOLOGIA S.A (AS262526)	1
LIQUIDWEB	LIQUIDWEB (AS53824)	3
com.br	ASAP GLOBAL TELECOM (AS264144)	1
co.uk	LVLT-3549 (AS3549)	1
nocdirect.com	NTHL (AS11042)	1
dns.br	QNAX LTDA (AS268581)	2
srv.br	Ferenz Networks (AS266400)	14
net.br	76 TELECOMUNICACAO LTDA (AS262760)	1
com.br	Kepler Sistemas Ltda ME (AS264396)	1
net.br	ALT|GGNET TELECOM BACKBONE (AS53062)	2
com.br	TZULO (AS11878)	3
nataction.com	DIGITALOCEAN-ASN (AS14061)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Akamai Connected Cloud (AS63949)	1
eco.br	CYBERWEB NETWORKS LTDA (AS28299)	6
yourdomainprovider.net	AMAZON-02 (AS16509)	1
com.vc	LWSA SA (AS262518)	1
dns.br	BRXNQT Telecomunicacoes Ltda (AS53134)	1
com.br	MASTER DA WEB DATACENTER LTDA (AS270564)	2
peersband.com	WDI SOLUCOES EM TEC INFORMACAO LTDA (AS53038)	1
com.br	FUNDACAO DE AMPARO A PESQUISA DO ESTADO SAO PAULO (AS1251)	1
automattic.com	AUTOMATTIC (AS2635)	1
AS-VULTR	AMAZON-AES (AS14618)	2
com.br	Century Telecom Ltda (AS21574)	1
dns.br	PARAISONET LTDA (AS262423)	1
com.br	CASABLANCA INT a.s. (AS15685)	1
dns.br	Netcar Internet Telec Info e Tecnologia LTDA (AS52923)	1
Akamai International B.V.	MASTER-7-AS (AS26380)	6
bitextrade.com	AMAZON-02 (AS16509)	1
CLOUDFLARENET	MCO2 Tecnologia (AS53154)	1
agenciadiz.com	CYBERWEB NETWORKS LTDA (AS28299)	1
infra-startup.com	EVEO S.A. (AS53107)	3
AMAZON-02	Akamai Connected Cloud (AS63949)	6
dns.br	Conect- Provedor de Internet Ltda EPP (AS266584)	1
simply.com	Hetzner Online GmbH (AS24940)	1
com.br	Digirati Informatica, servicos e telecomunicacoes (AS262672)	2
GOOGLE	GO-DADDY-COM-LLC (AS400754)	1
interbairros.net	SCALAHOSTING (AS40476)	1
dns.br	Megatelecom Telecomunicacoes Ltda (AS28329)	1
dns.br	Fiber Banda Larga Servicos e Telecomunicacoes LTDA (AS268221)	1
ultraserver1.com	Wildcard UK Limited (AS34119)	1
ag-mkt.net	AS-GLOBALTELEHOST (AS63023)	1
co.uk	Web Wiz Ltd (AS203315)	2
com.br	PROVEDOR INTERSOUSA LTDA (AS52739)	1
