named.be	Pi-group Bv (AS48137)	2
ipcom GmbH	Kodmyran AB (AS211551)	1
a1.net	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	2
dominiok.it	Netsons s.r.l. (AS60087)	1
controlpanel.si	Hostinger International Limited (AS47583)	3
3m.com	AMAZON-02 (AS16509)	1
nanosplet.com	Hetzner Online GmbH (AS24940)	5
BUNNYWAY, informacijske storitve d.o.o.	Webdock.io ApS (AS44803)	1
internex.at	feratel media technologies AG (AS42060)	1
crocodille.com	Orange Slovensko a.s. (AS15962)	2
vdivjak.net	GOOGLE (AS15169)	1
yplusy.com	Telekom Slovenije, d.d. (AS5603)	4
prunk.si	Karolio IT paslaugos, UAB (AS212609)	1
dotcomint.net	NETWORK-SOLUTIONS-HOSTING (AS19871)	2
memset.com	MEMSET Ltd (AS50957)	1
CLOUDFLARENET	WHG Hosting Services Ltd (AS209341)	1
SOFTNET d.o.o.	Contabo GmbH (AS51167)	1
net9.si	T-2, d.o.o. (AS34779)	1
co.uk	Team Internet AG (AS61969)	1
webb.net	Hetzner Online GmbH (AS24940)	2
Hetzner Online GmbH	AMAZON-AES (AS14618)	1
ipcom GmbH	SOPRADO GmbH (AS20546)	1
colt.net	Delticom Ag (AS57533)	1
Hutchison Drei Austria GmbH	Hutchison Drei Austria GmbH (AS25255)	1
Telemach Slovenija d.o.o.	SIEL, d.o.o. (AS51790)	3
dodns.net	abaton EDV-Dienstleistungs GmbH (AS42572)	1
Safenames Ltd.	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
zabec.net	netcup GmbH (AS197540)	2
monix.cz	Webglobe, s.r.o. (AS29134)	2
jvhhosting.nl	LeaseWeb Netherlands B.V. (AS60781)	1
hehe.si	netcup GmbH (AS197540)	1
konzept.cc	Video-Broadcast GmbH (AS8245)	1
editor.si	AMAZON-AES (AS14618)	1
controlpanel.si	ORACLE-BMC-31898 (AS31898)	1
ihostads.com	Redcentric Solutions Ltd (AS31463)	2
vismadns.com	Visma Software International AS (AS61213)	1
ROMARG SRL	ROMARG SRL (AS205275)	3
Velcom d.o.o	Webtasy, d.o.o. (AS43128)	2
rcl.si	T-2, d.o.o. (AS34779)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
praprotnik.si	Telemach Slovenija d.o.o. (AS3212)	2
domainhotelli.fi	Planeetta Internet Oy (AS58003)	1
weblium.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
compo-dns.de	iquer.net GmbH & Co KG (AS201955)	1
ipcom GmbH	PlusServer GmbH (AS61157)	2
NETWORK-SOLUTIONS-HOSTING	SOFTNET d.o.o. (AS9119)	1
telekom.at	Telekom Austria (AS8447)	1
NETWORK-SOLUTIONS-HOSTING	ARNES (AS2107)	1
dnshigh.com	Server Plan S.r.l. (AS52030)	2
intellectualreserveinc.org	LDSCHURCH1 (AS19648)	1
labis.si	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	1
CLOUDFLARENET	Stelkom d.o.o. (AS43061)	1
allegion.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Belcloud LTD (AS44901)	1
freedns.si	XLAB razvoj programske opreme in svetovanje d.o.o. (AS51573)	1
Cloud DNS Ltd	Mittwald CM Service GmbH & Co. KG (AS15817)	1
fastdns24.com	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Orange Romania S.A. (AS9050)	1
XENYA inzeniring, proizvodnja in trgovina, d.o.o. Ljubljana	Telemach Slovenija d.o.o. (AS41828)	1
Hrvatski Telekom d.d.	Scaleway S.a.s. (AS12876)	2
modeexpress.si	Contabo GmbH (AS51167)	1
ipcom GmbH	ODERLAND Webbhotell AB (AS44136)	1
OVH SAS	GITHUB (AS36459)	1
knownsrv.com	KnownSRV Ltd. (AS200514)	2
dars.si	DARS d.d. (AS44085)	1
unistarpro.si	CLOUDFLARENET (AS13335)	1
markmonitor.com	Bluewin (AS3303)	1
a1.net	Innsbrucker Kommunalbetriebe AG (AS31510)	1
mwebdns.de	ConnectingBytes GmbH (AS34568)	3
egontek.net	Technology Transfer Intercontinental S.R.L (AS44567)	1
hypernode.com	Team Blue Carrier Limited (AS29550)	1
rs-resitve.net	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	SQUARESPACE (AS53831)	2
Posta Slovenije d.o.o.	Webtasy, d.o.o. (AS43128)	3
editor.si	ARCTUR d.o.o. (AS47904)	3
imo.hu	Magyar Telekom Plc. (AS5483)	1
domenai.lt	CLOUDFLARENET (AS13335)	1
mikrovps.hu	Rackforest Zrt. (AS62214)	1
emirates.com	AMAZON-02 (AS16509)	2
raiffeisen.net	DIGITALOCEAN-ASN (AS14061)	3
byethost7.org	Wildcard UK Limited (AS34119)	2
webbo.hu	Invitech ICT Services Kft. (AS12301)	1
rcc-irc.si	BASS d.o.o., Celje (AS197579)	1
Safenames Ltd.	Rackspace Ltd. (AS15395)	1
is-fun.net	AMAZON-AES (AS14618)	1
domovanje.com	Hetzner Online GmbH (AS24940)	2
g-server.com	T-2, d.o.o. (AS34779)	2
webpark.hu	Magyar Telekom Plc. (AS5483)	1
edgespot.net	Globalhost d.o.o. (AS200698)	1
T-2, d.o.o.	Keyweb AG (AS31103)	1
T-2, d.o.o.	Hetzner Online GmbH (AS24940)	7
airport-ljubljana-taxi.si	Optimus IT d.o.o. (AS48894)	1
interstice.com	CARINET (AS10439)	1
awardspace.com	Zetta Hosting Solutions LLC. (AS44476)	6
serverspace.io	M247 Europe SRL (AS9009)	1
hitrost.net	UNISTAR LC do.o. (AS57854)	4
MEGA M, d.o.o.	GOOGLE (AS15169)	1
Domain names registrar REG.RU, Ltd	Kaopu Cloud HK Limited (AS138915)	1
CLOUDFLARENET	Elkdata OU (AS61189)	1
UNISTAR LC do.o.	Webtasy, d.o.o. (AS43128)	1
SIEL, d.o.o.	Cloudflare London, LLC (AS209242)	2
ACTIVE 24, s.r.o.	Datacenter d.o.o. (AS41427)	1
netim.net	AS-COLOCROSSING (AS36352)	1
nordnet.ws	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	AMAZON-02 (AS16509)	1
gransy.com	Akamai Connected Cloud (AS63949)	1
proweb.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
vdivjak.net	ARCTUR d.o.o. (AS47904)	1
csgm.si	ARNES (AS2107)	1
droso.dk	SecurityNet.cz s.r.o. (AS42422)	1
eib-rz.de	dogado GmbH (AS45012)	1
Deutsche Telekom AG	noris network AG (AS12337)	1
splet.net	Contabo GmbH (AS51167)	2
telemach.si	CLOUDFLARENET (AS13335)	1
aladar.com	Invitech ICT Services Kft. (AS12301)	1
nano.lv	Sia Nano IT (AS43513)	1
serveriai.lt	Hostinger International Limited (AS47583)	1
CLOUDFLARENET	FiberXpress BV (AS57717)	4
iptwins.com	Telekom Slovenije, d.d. (AS5603)	1
nlxs.nl	Signet B.V. (AS20857)	2
ewdns.ch	Hostpoint AG (AS29097)	1
Host Europe GmbH	Cloudflare London, LLC (AS209242)	1
oval.it	Hetzner Online GmbH (AS24940)	1
hosttech.at	hosttech GmbH (AS207143)	1
MICROSOFT-CORP-MSN-AS-BLOCK	LeaseWeb Netherlands B.V. (AS60781)	1
neosoft.hu	Hetzner Online GmbH (AS24940)	1
Zavod Kabelska televizija Nova gorica	Telekom Slovenije, d.d. (AS5603)	3
thednscompany.com	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	DEERE (AS10846)	2
domovanje.com	Telekom Slovenije, d.d. (AS5603)	2
awsdns-27.net	AMAZON-02 (AS16509)	2
yourdomainprovider.net	Global-Gateway Internet (AS4648)	1
paaro.com	Hetzner Online GmbH (AS24940)	2
freedns.si	ADK d.o.o. (AS44524)	2
A1 Slovenija telekomunikacijske storitve,d.d.	Zavod za zdravstveno zavarovanje Slovenije (AS28850)	1
awsdns-16.com	AMAZON-02 (AS16509)	2
raizen.it	Netsons s.r.l. (AS60087)	1
schlundtech.de	Ratiokontakt GmbH (AS8741)	2
a1.net	23M GmbH (AS47447)	1
imedi.si	Hetzner Online GmbH (AS24940)	2
awsdns-02.com	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	GITHUB (AS36459)	1
jastreb.net	Telemach Slovenija d.o.o. (AS41828)	1
awsdns-47.net	AMAZON-02 (AS16509)	1
agenturserver.co	Mittwald CM Service GmbH & Co. KG (AS15817)	4
register.it	Contabo GmbH (AS51167)	1
profiwh.com	WEDOS Internet, a.s. (AS197019)	1
freedns.si	Tilda Publishing Ltd. (AS205282)	2
internex.at	Telekom Austria (AS8447)	1
Optimus IT d.o.o.	SEEWEB s.r.l. (AS12637)	1
neonatus.net	OVH SAS (AS16276)	1
transnexis.net	Layershift Limited (AS205072)	1
SIEL, d.o.o.	DIMENOC (AS33182)	1
CLOUDFLARENET	Duocast B.V. (AS31477)	1
grdns.cz	MasterDC s.r.o. (AS24971)	2
perf1.com	INCAPSULA (AS19551)	1
luin.si	MEGA M, d.o.o. (AS12778)	1
coax.co	IP-Projects GmbH & Co. KG (AS48314)	1
emigma.com	Webtasy, d.o.o. (AS43128)	1
CLOUDFLARENET	EDIS GmbH (AS57169)	3
mile.hu	Rendszerinformatika Zrt. (AS206892)	1
controlpanel.si	Ans Academy Limited (AS61323)	1
interplanet.it	Axera SpA (AS34758)	3
stable.cz	SH.cz s.r.o. (AS39392)	1
M247 Europe SRL	Telekom Slovenije, d.d. (AS5603)	1
init3.eu	AMAZON-02 (AS16509)	1
inter.at	Hetzner Online GmbH (AS24940)	1
issociate.de	InterNetX GmbH (AS15456)	2
creativ.si	Telemach Slovenija d.o.o. (AS3212)	3
active24.cz	JON.CZ s.r.o. (AS196735)	2
next-it.hu	Servergarden Kft. (AS47381)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	3
freedns.si	firstcolo GmbH (AS44066)	1
CLOUDFLARENET	Nameshield SAS (AS20756)	2
DIGITALOCEAN-ASN	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	1
one.com	TDC Holding A/S (AS3292)	1
CLOUDFLARENET	S-NET Sp. z o.o. (AS42927)	1
smcc.de	smcc.net GmbH (AS203015)	2
klickpark.de	Hetzner Online GmbH (AS24940)	1
ipcom GmbH	Binero AB (AS35041)	1
NETWORK-SOLUTIONS-HOSTING	GOOGLE (AS15169)	2
naliniji.com	LeaseWeb Netherlands B.V. (AS60781)	1
Hetzner Online GmbH	Hostkey B.v. (AS57043)	1
eduing.net	ORACLE-BMC-31898 (AS31898)	1
GOOGLE	Telemach Slovenija d.o.o. (AS41828)	3
zupo.si	AMAZON-AES (AS14618)	2
intovps.com	Hosterion Srl (AS43927)	1
a1.net	SETCOR d.o.o. (AS61211)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	2
soltecsis.com	OVH SAS (AS16276)	1
gajba.net	ARNES (AS2107)	3
zisacc.rs	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
itandtel.at	AMAZON-02 (AS16509)	1
SIEL, d.o.o.	Hohl IT e.U. (AS40994)	1
comtron.si	SIEL, d.o.o. (AS51790)	2
nibe.se	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	WEBHOSTINGHOLDINGS (AS965)	1
freedns.si	SINGLEHOP-LLC (AS32475)	1
freedns.si	Raiffeisen Informatik GmbH & Co KG (AS24864)	1
OVH SAS	Scaleway S.a.s. (AS12876)	1
digitalist.si	Optimus IT d.o.o. (AS48894)	2
hscg.net	LeaseWeb Netherlands B.V. (AS60781)	1
pegasus.it	AMAZON-02 (AS16509)	1
vdivjak.net	Telekom Slovenije, d.d. (AS5603)	1
DIGICERT	AMAZON-02 (AS16509)	1
dns24.hu	AMAZON-02 (AS16509)	1
A1 Slovenija telekomunikacijske storitve,d.d.	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
inwx.ch	InterNetworX Management GmbH (AS48596)	2
VNET a.s.	velia.net Internetdienste GmbH (AS29066)	1
globalmacedonia.info	Hetzner Online GmbH (AS24940)	2
awsdns-05.net	CLOUDFLARENET (AS13335)	1
pgsoft.net	Telemach Slovenija d.o.o. (AS41828)	1
mojsite.com	CRATIS d.o.o. (AS61094)	1
inartis.it	Fastweb (AS12874)	1
GOOGLE	WEEBLY (AS27647)	1
NSONE	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	2
OVH SAS	Limited Liability Company De Novo (AS61354)	1
fifthns.com	Hetzner Online GmbH (AS24940)	2
dri.si	SIEL, d.o.o. (AS51790)	1
o2switch.net	O2switch SAS (AS50474)	4
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
rackforest.hu	Rackforest Zrt. (AS62214)	6
etniabarcelona.ovh	OVH SAS (AS16276)	1
a1.net	3 Banken IT GmbH (AS28960)	1
headoff.biz	i-Wet Ltd. (AS29122)	2
CLOUDFLARENET	CLDIN B.V. (AS48635)	2
registrar-servers.com	Contabo GmbH (AS51167)	1
jimdo.com	AMAZON-02 (AS16509)	3
lolipop.jp	GMO Internet Group, Inc. (AS7506)	2
markydot.com	InterNetX GmbH (AS15456)	1
mrak.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
SIEL, d.o.o.	Posta Slovenije d.o.o. (AS28682)	2
controlpanel.si	Plus Hosting Grupa d.o.o. (AS12417)	1
artsoft.si	Hetzner Online GmbH (AS24940)	2
Cyber_Folks S.A.	OVH SAS (AS16276)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	2
medtronic.com	ASN-MEDTRONIC-1 (AS13684)	1
ittim-online.com	AMAZON-02 (AS16509)	2
SIEL, d.o.o.	Toyota Motor Europe SA (AS31154)	1
OVH SAS	Signet B.V. (AS20857)	1
voljatel.si	Telekom Slovenije, d.d. (AS5603)	1
world4you.at	AMAZON-02 (AS16509)	1
internex.at	interneX GmbH (AS44453)	5
awsdns-40.org	AMAZON-AES (AS14618)	1
AS-VULTR	Contabo GmbH (AS51167)	1
namefind.com	AMAZON-02 (AS16509)	2
cloudns.net	AUTOMATTIC (AS2635)	2
iplace.at	iPlace Internet & Network Services GmbH (AS29545)	1
anydns.cloud	Hetzner Online GmbH (AS24940)	1
kmet-rogaska.si	Optimus IT d.o.o. (AS48894)	1
serverflow.com	Contabo GmbH (AS51167)	1
sika.com	CLOUDFLARENET (AS13335)	1
mint.rs	Webglobe, s.r.o. (AS198171)	1
markmonitor.com	Servergarden Kft. (AS47381)	1
sectigoweb.com	CLDIN B.V. (AS48635)	1
OVH SAS	Beyond.pl sp. z o.o. (AS31229)	1
ttbteam.si	firstcolo GmbH (AS44066)	1
DIGICERT	MARCANT AG (AS15726)	2
ifastnet.com	Wildcard UK Limited (AS34119)	1
iok.net	MK Netzdienste GmbH & Co. KG (AS25394)	1
exit.si	AMAZON-AES (AS14618)	1
SIEL, d.o.o.	Kamatera Inc (AS41436)	1
domovanje.com	DIGITALOCEAN-ASN (AS14061)	2
awsdns-02.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
carrier.com	CLOUDFLARENET (AS13335)	3
awsdns-09.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nanolash.com	OVH SAS (AS16276)	1
co.uk	Celeste SAS (AS20926)	1
advant.si	SOFTNET d.o.o. (AS9119)	1
si.cx	Telekom Slovenije, d.d. (AS5603)	1
Informatika d.o.o.	SIEL, d.o.o. (AS51790)	1
Cloud DNS Ltd	T-2, d.o.o. (AS34779)	1
freedns.si	Itglobal.com Nl B.v. (AS208951)	1
t85.io	Hetzner Online GmbH (AS24940)	1
solve-x.net	Posta Slovenije d.o.o. (AS28682)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
ARNES	AMAZON-AES (AS14618)	1
NETWORK-SOLUTIONS-HOSTING	OVH SAS (AS16276)	1
CLOUDFLARENET	Web4U s.r.o. (AS39790)	1
avnet.com	AVNET-NA (AS14990)	2
skok.cz	CASABLANCA INT a.s. (AS15685)	2
owify.si	Contabo GmbH (AS51167)	1
sml-studio.org	Telemach Slovenija d.o.o. (AS3212)	3
netim.net	Hostpoint AG (AS29097)	1
fromslovenia.org	Contabo GmbH (AS51167)	2
buddyns.com	Servergarden Kft. (AS47381)	2
CLOUDFLARENET	UAB Baltnetos komunikacijos (AS15440)	1
Cyber_Folks S.A.	Academic Computer Centre CYFRONET AGH (AS8323)	1
introdns.hu	Rackforest Zrt. (AS62214)	2
afraid.org	webgo GmbH (AS48324)	1
abbott.com	AMAZON-02 (AS16509)	2
NETWORK-SOLUTIONS-HOSTING	Telemach Slovenija d.o.o. (AS3212)	2
hajo-nolte.de	Hetzner Online GmbH (AS24940)	1
infosplet.com	AMAZON-02 (AS16509)	1
awsdns-56.com	VS-MEDIA-IPV4 (AS395412)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	1
ab stract ltd	HOSTHATCH (AS63473)	1
tnib.de	Hetzner Online GmbH (AS24940)	1
ARNES	IONOS SE (AS8560)	1
profilschmiede.de	Contabo GmbH (AS51167)	1
awsdns-11.org	SIEL, d.o.o. (AS51790)	1
lemarit.de	23M GmbH (AS47447)	1
INTERNET CZ, a.s.	Shoptet, a.s. (AS198627)	1
Business Solutions d.o.o.	DIGITALOCEAN-ASN (AS14061)	1
kunde24.de	Hetzner Online GmbH (AS24940)	2
1984.is	UAB Cgates (AS21412)	1
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
efapel.pt	Dominios, S.A. (AS33876)	1
plan-e.si	AMAZON-AES (AS14618)	1
T-2, d.o.o.	Zupo D.o.o. (AS60973)	1
byethost30.org	Wildcard UK Limited (AS34119)	1
xonet.fi	Domainkeskus Oy (AS201964)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
combell.net	Hostnet B.V. (AS197902)	2
tdgdigitalsrv02.nl	UpCloud Ltd (AS202053)	1
WEDOS Internet, a.s.	AMAZON-02 (AS16509)	4
schubert.si	M247 Europe SRL (AS9009)	1
akis.at	AtNOC GmbH (AS35339)	1
byethost23.org	Wildcard UK Limited (AS34119)	3
OVH SAS	Telemach Slovenija d.o.o. (AS41828)	1
netim.net	RendszerNET Kft. (AS60071)	1
grazkom.at	Anton Paar GmbH (AS47106)	1
freehosting.com	Hetzner Online GmbH (AS24940)	3
blacknightdns.com	AMAZON-02 (AS16509)	1
Hitrost.com Internet Storitve d.o.o.	Optimus IT d.o.o. (AS48894)	2
in-sist.si	TRENDNET d.o.o. (AS49590)	1
netim.net	AUTOMATTIC (AS2635)	1
wwe.com	AMAZON-AES (AS14618)	2
fc-net.fr	Franche Comte Net SAS (AS39931)	2
mojatorta.si	firstcolo GmbH (AS44066)	1
corpnaga.net	GO-DADDY-COM-LLC (AS398787)	1
gransy.com	NAMECHEAP-NET (AS22612)	1
MICROSOFT-CORP-MSN-AS-BLOCK	VSHosting s.r.o. (AS43541)	1
plenso.net	CLOUDFLARENET (AS13335)	1
SOFTNET d.o.o.	TELPROM Informacijske tehnologije d.o.o. (AS50815)	1
Renault SAS	O2switch SAS (AS50474)	1
hosted-ns.net	catalyst2 Services Limited (AS29636)	1
exit.si	Webtasy, d.o.o. (AS43128)	3
ACTIVE 24, s.r.o.	Vodafone Czech Republic a.s. (AS16019)	1
CLOUDFLARENET	Register S.p.A. (AS39729)	2
NETWORK-SOLUTIONS-HOSTING	MasterDC s.r.o. (AS24971)	1
AMAZON-02	Alibaba Cloud Singapore Private Limited (AS134963)	1
dnslite.eu	Exatel S.A. (AS20804)	1
gotobg.net	Telehouse EAD (AS57344)	2
SIEL, d.o.o.	10dencehispahard, S.L. (AS197712)	1
praprotnik.si	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Soluciones Corporativas IP, SL	Hetzner Online GmbH (AS24940)	1
hostwindsdns.com	HOSTWINDS (AS54290)	1
alphito.net	Zavarovalnica Sava, d.d. (AS57554)	1
ARNES	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	2
A1 Slovenija telekomunikacijske storitve,d.d.	Telehouse EAD (AS57344)	1
ena.si	Webtasy, d.o.o. (AS43128)	2
inware.ch	METANET AG (AS21069)	1
SOFTNET d.o.o.	Host Europe GmbH (AS21499)	1
register.it	Axera SpA (AS34758)	2
managed-ip.com	T-2, d.o.o. (AS34779)	1
SECURITYSERVICES	Cyberlink AG (AS15623)	1
vps.net	Webtasy, d.o.o. (AS43128)	1
Hetzner Online GmbH	OVH SAS (AS16276)	3
qweb.co	Infopact Netwerkdiensten B.V. (AS21221)	2
ipcom GmbH	Cloudie Limited (AS55933)	1
The Ministry of Digital Transformation	Humanfrog d.o.o. (AS60435)	1
arctur.si	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
loginet.ee	Loginet Solutions LLC (AS60415)	2
center-db.si	Webtasy, d.o.o. (AS43128)	1
folz.net	inexio Informationstechnologie und Telekommunikation Gmbh (AS42652)	1
grundfos.com	Grundfos Holding A/s (AS31131)	1
MICROSOFT-CORP-MSN-AS-BLOCK	dogado GmbH (AS45012)	1
marketinglite.sk	VNET a.s. (AS29405)	1
putka.si	ARNES (AS2107)	1
kabi.si	Contabo GmbH (AS51167)	1
SRC sistemske integracije d.o.o.	Contabo GmbH (AS51167)	1
DIGICERT	INCAPSULA (AS19551)	1
kryotech.org	T-2, d.o.o. (AS34779)	1
bytens.net	ByteFlare LTD (AS201744)	1
netkohost.com	AMAZON-02 (AS16509)	1
star-domain.jp	Xserver Inc. (AS131965)	1
VNET a.s.	SH.cz s.r.o. (AS39392)	2
IONOS SE	DIGITALOCEAN-ASN (AS14061)	1
GOOGLE	CENTURYLINK-US-LEGACY-QWEST (AS209)	1
web-solutions.dk	team.blue Denmark A/S (AS48854)	2
naliniji.com	netcup GmbH (AS197540)	2
easyrencontre.com	STACK Infrastructure Switzerland SA (AS21217)	2
web4u.cz	DIGITALOCEAN-ASN (AS14061)	1
afraid.org	Webtasy, d.o.o. (AS43128)	1
MICROSOFT-CORP-MSN-AS-BLOCK	NTT-DATA-2914 (AS2914)	1
active24.cz	Municipal Office of the City Prague (AS197694)	1
dspot.si	SOFTLAYER (AS36351)	1
dns24.hu	Giganet Internet Szolgaltato Kft (AS42864)	1
comtron.si	Telekom Slovenije, d.d. (AS5603)	3
elasticbox.eu	Telemach Slovenija d.o.o. (AS3212)	1
sybell.hu	Sybell Informatika Kft (AS62449)	1
Infomaniak Network SA	AMAZON-02 (AS16509)	2
DIGITALOCEAN-ASN	Team Internet AG (AS61969)	1
as-powerequipment.com	Telemach Slovenija d.o.o. (AS41828)	3
NEO IT d.o.o.	Optimus IT d.o.o. (AS48894)	1
wwi.dk	Itm8 A/S (AS62319)	1
alphito.net	Telekom Slovenije, d.d. (AS5603)	3
co.uk	Mittwald CM Service GmbH & Co. KG (AS15817)	1
az.pl	home.pl S.A. (AS12824)	1
dwm.si	T-2, d.o.o. (AS34779)	3
dns1.hu	Cyber_Folks S.A. (AS41079)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	2
ACTIVE 24, s.r.o.	Iomart Managed Services Limited (AS199542)	1
crs-net.cz	CASABLANCA INT a.s. (AS15685)	1
toprecords.eu	Optimus IT d.o.o. (AS48894)	2
A1 Hrvatska d.o.o.	CRATIS d.o.o. (AS61094)	1
CLOUDFLARENET	GTS Telecom SRL (AS5606)	1
deponija.si	UNISTAR LC do.o. (AS57854)	1
borea.si	Telekom Slovenije, d.d. (AS5603)	1
reto.nl	The Internet Engineering Group B.V. (AS197731)	1
to.it	CriticalCase s.r.l (AS48815)	1
arltnet.de	Hetzner Online GmbH (AS24940)	1
visualeagle.com	firstcolo GmbH (AS44066)	1
stratcord.si	TELUS Communications (AS852)	1
CLOUDFLARENET	AJPES (AS204984)	1
algonet.net	RendszerNET Kft. (AS60071)	1
OVH SAS	Neue Medien Muennich GmbH (AS34788)	1
ch-meta.net	METANET AG (AS21069)	1
amibit.si	Optimus IT d.o.o. (AS48894)	2
TELPROM Informacijske tehnologije d.o.o.	TELPROM Informacijske tehnologije d.o.o. (AS50815)	2
cloudns.net	Scalaxy B.V. (AS58061)	1
tnode.com	Zavod Kabelska televizija Nova gorica (AS51615)	1
awsdns-15.net	AMAZON-02 (AS16509)	3
A1 Slovenija telekomunikacijske storitve,d.d.	Talum d.d. Kidricevo (AS203671)	1
hostingorilla.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ARNES	AGENDA komunikacijski in informacijski inzeniring d.o.o. (AS57623)	1
bdl.lu	Banque De Luxembourg SA (AS20501)	1
tecob.com	OVH SAS (AS16276)	1
wt5.net	Scaleway S.a.s. (AS12876)	3
gogo.si	Telemach Slovenija d.o.o. (AS41828)	1
sika.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
host-age.ro	My Server Media Srl (AS31244)	1
Deutsche Telekom AG	AMAZON-02 (AS16509)	1
netzozeker.nl	Previder B.V. (AS20847)	1
SECURITYSERVICES	UUNET (AS701)	1
hehe.si	MEGA M, d.o.o. (AS12778)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
SecurityNet.cz s.r.o.	Hetzner Online GmbH (AS24940)	1
SIEL, d.o.o.	BIT BV (AS12859)	1
iplace.se	Tele2 SWIPnet (AS1257)	2
croweb.host	Hrvatski Telekom d.d. (AS13046)	2
naliniji.com	A1 Slovenija telekomunikacijske storitve,d.d. (AS21283)	10
boomerank.net	SQUARESPACE (AS53831)	1
telesistemi.si	Stelkom d.o.o. (AS43061)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	GOOGLE (AS15169)	1
namechecking.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
owlhost.net	WIBO Baltic UAB (AS59939)	1
awsdns-37.org	AMAZON-02 (AS16509)	1
powweb.com	BIZLAND-SD (AS29873)	1
NUCDN	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-29.net	Webtasy, d.o.o. (AS43128)	1
webhosting4.me	Hetzner Online GmbH (AS24940)	1
domovanje.com	Cloudflare London, LLC (AS209242)	1
HURRICANE	euNetworks GmbH (AS13237)	1
igra.si	T-2, d.o.o. (AS34779)	1
Akamai International B.V.	AMERICAN-EXPRESS (AS6307)	1
ports.se	Rackfish AB (AS49232)	1
web-vision.de	WIIT AG (AS24961)	1
dc-lj.eu	Telemach Slovenija d.o.o. (AS3212)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	2
m-host.si	Hetzner Online GmbH (AS24940)	1
MEGA M, d.o.o.	Porsche Informatik Gesellschaft m.b.H (AS29085)	1
SOFTNET d.o.o.	OVH SAS (AS16276)	2
server-071.com	Telemach Hrvatska d.o.o. (AS34594)	4
Telekom Slovenije, d.d.	SETCOR d.o.o. (AS61211)	1
dominiok.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mStart plus d.o.o.	BeotelNet-ISP d.o.o (AS6700)	1
iptwins.com	Claranet SAS (AS35012)	1
dm-drogerie markt GmbH + Co. KG	GOOGLE-CLOUD-PLATFORM (AS396982)	2
co.uk	Think BV Limited (AS51159)	1
Host Europe GmbH	Webtasy, d.o.o. (AS43128)	2
freedns.si	GO-DADDY-COM-LLC (AS398101)	1
T-2, d.o.o.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
HURRICANE	Scaleway S.a.s. (AS12876)	2
MICROSOFT-CORP-MSN-AS-BLOCK	UNISTAR LC do.o. (AS57854)	1
Optimus IT d.o.o.	Nova KBM d.d. (AS25066)	1
bpweb.net	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
ARNES	Velcom d.o.o (AS5435)	1
splet.net	Hetzner Online GmbH (AS24940)	1
reliabledns.org	SINGLEHOP-LLC (AS32475)	2
