rzone.de	WYSIWYG Software Design GmbH (AS38948)	1
giscom.net	Hetzner Online GmbH (AS24940)	2
reizwerk.com	Optitrust GmbH (AS200062)	3
register.it	Bouygues Telecom SA (AS5410)	1
npnservers.eu	OVH SAS (AS16276)	2
PLANET IC GmbH	WIIT AG (AS24961)	2
Computel Standby BV	DIGITALOCEAN-ASN (AS14061)	1
host24.de	AMAZON-02 (AS16509)	1
nameshield.net	nocyo GmbH (AS44335)	1
cbws.be	Datacamp Limited (AS60068)	2
rzone.de	Geneon GmbH (AS202077)	2
neftis.com	GANDI SAS (AS29169)	1
hypernode.com	AMAZON-02 (AS16509)	2
compoffice.de	InterNetX GmbH (AS15456)	1
Deutsche Telekom AG	Telenec Telekommunikation Neustadt GmbH (AS24978)	1
deltaweb.nl	Signet B.V. (AS35470)	1
dateos.com	Bilendi Technology SARL (AS51664)	1
dn-s.nl	Scaleway S.a.s. (AS12876)	1
T-Mobile Austria GmbH	Xirra GmbH (AS51191)	1
powerdns.de	webgo GmbH (AS48324)	2
rzone.de	Exa Bytes Network Sdn.Bhd. (AS46015)	1
CLDIN B.V.	Host Europe GmbH (AS8972)	1
lemonbit.nl	Tilaa B.V. (AS196752)	1
gwagon.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Virtual Systems LLC (AS6698)	2
UUNET	kyberio GmbH (AS24679)	2
GANDI SAS	Hub One SA (AS29283)	1
NSONE	AKAMAI-AS (AS16625)	3
cloud-delivery.net	(aq) networks limited (AS33920)	1
Onworx BV	CLDIN B.V. (AS48635)	1
schlundtech.de	IDKOM Networks GmbH (AS12931)	2
nicapi.eu	netcup GmbH (AS197540)	1
markmonitor.zone	Hetzner Online GmbH (AS24940)	4
ipcom GmbH	thyssenkrupp Information Management GmbH (AS57437)	1
adacor.net	Thueringer Netkom GmbH (AS196714)	1
webgo GmbH	Dominik Schubert (AS60991)	1
v-web.com	AMAZON-AES (AS14618)	1
DinaHosting S.L.	SQUARESPACE (AS53831)	1
nkdns.net	CLOUDFLARENET (AS13335)	1
connectium.nl	Signet B.V. (AS20857)	1
IONOS SE	GO-DADDY-COM-LLC (AS400754)	1
alojalia.com	Alojalia Cloud S.l. (AS205697)	1
sh-ct.de	velia.net Internetdienste GmbH (AS29066)	1
Neue Medien Muennich GmbH	Tilda Publishing Ltd. (AS205282)	7
CLDIN B.V.	Metaregistrar B.V. (AS42585)	3
AMAZON-02	Netinternet Bilisim Teknolojileri AS (AS51559)	1
microshop.de	Hetzner Online GmbH (AS24940)	5
atlas-brb.net	RFT kabel Brandenburg GmbH (AS35205)	1
IPHH Internet Port Hamburg GmbH	Bradler & Krantz GmbH & Co. KG (AS29141)	1
clik.ch	METANET AG (AS21069)	1
Host Europe GmbH	WINDSTREAM (AS7029)	2
ns-network.org	WIIT AG (AS24961)	2
Ledl.net GmbH	Neue Medien Muennich GmbH (AS34788)	2
MICROSOFT-CORP-MSN-AS-BLOCK	iFog GmbH (AS34927)	1
Scaleway S.a.s.	AMAZON-02 (AS16509)	1
piniadesign.com	Cyber_Folks S.A. (AS41079)	1
net-lab.net	AMAZON-02 (AS16509)	6
Telia Eesti AS	Zone Media OU (AS49604)	1
The Cloud Networks Germany GmbH	BINCNET (AS3599)	3
agenturchapeau.de	Cloudflare London, LLC (AS209242)	2
kakatoo.com	Uniserver Internet B.V. (AS31673)	1
Vautron Rechenzentrum AG	SH.cz s.r.o. (AS39392)	1
sedoparking.com	netcup GmbH (AS197540)	6
SavMAN AB	SavMAN AB (AS28854)	4
joker.com	PathConnect GmbH (AS47536)	2
domserver.de	Deutsche Telekom AG (AS3320)	7
xname.org	Hetzner Online GmbH (AS24940)	3
pgvhosting.at	Telekom Austria (AS8447)	1
Telefonica Germany	Kcom Group Limited (AS12390)	1
dmsolutions.de	Combell NV (AS34762)	2
CLDIN B.V.	The Infrastructure Group B.V. (AS60404)	1
Ledl.net GmbH	Wix.com Ltd. (AS58182)	1
unknown	DIGITALOCEAN-ASN (AS14061)	2
kpn.net	KPN B.V. (AS3265)	1
IONOS SE	akquinet outsourcing gGmbH (AS35258)	3
asok.de	SINGLEHOP-LLC (AS32475)	1
Webglobe, a.s.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	1
euer-radio.com	OVH SAS (AS16276)	1
host-4-u-ns.de	CLOUDFLARENET (AS13335)	1
Speedbone Internet & Connectivity GmbH	hosttech GmbH (AS207143)	1
activus.de	NTT-DATA-2914 (AS2914)	1
OWEB Bilisim Teknolojileri A.S.	OWEB Bilisim Teknolojileri A.S. (AS211871)	9
wwwhosting.de	ecotel communication ag (AS12312)	1
CLOUDFLARENET	Oxeva SAS (AS39104)	1
SYNLINQ	Wix.com Ltd. (AS58182)	4
INFORENT GmbH	Combell NV (AS34762)	1
crossedpair.com	COGENT-174 (AS174)	1
ofner-partner.com	myNet GmbH (AS31543)	1
domnic24.eu	comtrance service GmbH (AS30962)	2
EVANZO e-commerce GmbH	THEROCKETSCIENCEGROUP (AS14782)	1
Hetzner Online GmbH	KAPELAN Medien GmbH (AS210785)	2
a1.net	M247 Europe SRL (AS9009)	1
totalcarcenter.de	OVH SAS (AS16276)	1
cm-soft.de	netcup GmbH (AS197540)	1
domainers.de	RAMNODE (AS3842)	1
speicherzentrum.de	Host Europe GmbH (AS8972)	1
dragon-night.net	Hetzner Online GmbH (AS24940)	1
GOOGLE	Xirra GmbH (AS51191)	2
Centaur GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
GANDI SAS	Innofactor Software Oy (AS43499)	1
SECURITYSERVICES	MEMSET Ltd (AS50957)	2
hpage-ns.com	PlusServer GmbH (AS61157)	1
server-farm.net	Strato GmbH (AS6724)	1
co.at	myNet GmbH (AS31543)	2
DVZ Datenverarbeitungszentrum Mecklenburg-Vorpommern GmbH	PLANET IC GmbH (AS8351)	1
room247.net	InterNetworX Management GmbH (AS48596)	3
sonog.de	firstcolo GmbH (AS44066)	3
ispOne business GmbH	uvensys GmbH (AS58010)	1
dnsenable.com	Ict Bulut Bilisim A.s. (AS47952)	1
ns35.de	IDKOM Networks GmbH (AS12931)	1
holoncom.net	OVH SAS (AS16276)	2
WEBDISCOUNT GmbH & Co. KG	1&1 Versatel Deutschland GmbH (AS8881)	3
Hetzner Online GmbH	Holy See - Vatican City State (AS8978)	1
Cloud DNS Ltd	High5! B.V. (AS60131)	1
stratoserver.net	InterNetX GmbH (AS15456)	7
micro-ns.de	Host Europe GmbH (AS8972)	1
InfoCamere SCpA	InfoCamere SCpA (AS25569)	2
introweb.nl	CLDIN B.V. (AS48635)	1
dvdheuvel.com	Eurofiber Cloud Infra B.V. (AS25459)	2
MK Netzdienste GmbH & Co. KG	RENDER (AS397273)	2
careerjet.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
tallink.ee	AS Tallink Grupp (AS43958)	1
dogado GmbH	Hostpoint AG (AS29097)	2
HURRICANE	Alexej Senderkin (AS31078)	1
uni-flensburg.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
rltx.net	Hetzner Online GmbH (AS24940)	3
svhosting.de	Nawork Internet Informationssysteme GmbH (AS9211)	1
3U TELECOM GmbH	CLOUDFLARENET (AS13335)	1
JSC Selectel	KKM IT Limited (AS60922)	1
domserver.de	DIGITALOCEAN-ASN (AS14061)	5
domserver.de	GleSYS AB (AS42708)	1
Deutsche Telekom AG	Hosting Ukraine LTD (AS200000)	1
netim.net	Cloud4com s.r.o. (AS47110)	1
schlundtech.de	TNG Stadtnetz GmbH (AS13101)	5
asok.de	Keyweb AG (AS31103)	2
nstool.de	kyberio GmbH (AS24679)	1
htnet.de	Vodafone GmbH (AS3209)	1
zyres.net	Strato GmbH (AS6724)	1
bhosted.nl	CLOUDFLARENET (AS13335)	1
Telehouse Deutschland GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	2
Hetzner Online GmbH	Krystal Hosting Ltd (AS12488)	2
hover.com	AUTOMATTIC (AS2635)	2
localhost.li	Strato GmbH (AS6724)	1
ns14.net	Link11 GmbH (AS34309)	2
esmero.nl	DIGITALOCEAN-ASN (AS14061)	2
natrohost.com	Cloudflare London, LLC (AS209242)	1
yourdomainprovider.net	Global-e ICT solutions B.V. (AS39591)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DinaHosting S.L. (AS42612)	1
one.com	Tele2 SWIPnet (AS1257)	5
SECURITYSERVICES	INETUM SAS (AS198641)	1
admass.org	Signet B.V. (AS20857)	4
udp-53.de	Hetzner Online GmbH (AS24940)	1
netcup GmbH	ISPpro Internet KG (AS35366)	3
Core-Backbone GmbH	Probe Networks (AS29686)	2
tfh-wildau.de	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	2
ecit.com	Itm8 A/S (AS62319)	1
ita-server.de	IT-adjutor GbR (AS213527)	5
second-ns.com	Claranet Limited (AS8426)	1
net.tr	IONOS SE (AS8560)	1
domserver.de	TNG Stadtnetz GmbH (AS13101)	3
Host Europe GmbH	LEASEWEB-USA-WDC (AS30633)	2
pc-elite.de	Host Europe GmbH (AS8972)	2
bosch.de	noris network AG (AS12337)	5
Comarch S.A.	Comarch S.A. (AS25070)	1
freedns.si	Cloudflare London, LLC (AS209242)	1
perf1.com	Strato GmbH (AS6724)	1
ns14.net	Global Village GmbH (AS13039)	1
g4t3.de	SkyLink Data Center BV (AS44592)	1
lovellsnames.org	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	2
dnssys.eu	Nawork Internet Informationssysteme GmbH (AS9211)	2
IONOS SE	abaton EDV-Dienstleistungs GmbH (AS42572)	5
misterdns.de	Host Europe GmbH (AS34011)	1
all-in-1.com	ALL-IN-1 (AS394912)	1
Host Europe GmbH	HLL LLC (AS51115)	1
deinfo.eu	Hetzner Online GmbH (AS24940)	1
checkdomain.de	Keyweb AG (AS31103)	7
veniceplaza.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	4
ns15.net	AMAZON-02 (AS16509)	2
avency GmbH	TKRZ Stadtwerke GmbH (AS42184)	1
e-Quest IT Projecten B.V.	e-Quest IT Projecten B.V. (AS42707)	2
yacast.fr	Yacast France SAS (AS57951)	1
conova.at	CSC (AS19574)	1
AMAZON-02	Iomart Cloud Services Limited (AS20860)	5
coachingprofis.de	Host Europe GmbH (AS21499)	1
fast-ns.de	IP-Projects GmbH & Co. KG (AS48314)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Superonline Iletisim Hizmetleri A.S. (AS34984)	2
ANEXIA Internetdienstleistungs GmbH	IRON-MOUNTAIN (AS21549)	1
ronet.de	Wix.com Ltd. (AS58182)	4
combell.net	Eurofiber Cloud Infra B.V. (AS25459)	1
miruict.nl	Signet B.V. (AS20857)	1
kapper.net	Combell NV (AS34762)	1
routing.net	Buchholz Digital GmbH (AS208988)	1
Knipp Medien und Kommunikation GmbH	B. Braun Melsungen AG (AS213141)	1
design-factory.cc	OVH SAS (AS16276)	1
register.be	Unix-Solutions BV (AS39923)	1
25.178	Host Europe GmbH (AS21499)	1
foxx-merch.de	Hetzner Online GmbH (AS24940)	4
NSONE	NETWAYS GmbH (AS61303)	1
kraemer-it.cloud	KUES DATA GmbH (AS203412)	1
gsg99.de	IONOS SE (AS8560)	1
dnw-net.de	PlusServer GmbH (AS61157)	2
joker.com	EDIS GmbH (AS57169)	2
yourserver.de	FASTLY (AS54113)	2
Hessische Zentrale fuer Datenverarbeitung	1&1 Versatel Deutschland GmbH (AS8881)	1
BIZLAND-SD	WIIT AG (AS24961)	1
Vodafone GmbH	Keyweb AG (AS31103)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Odido Netherlands B.V. (AS50266)	2
rzone.de	DREAMHOST-AS (AS26347)	5
rhein-it.net	Dokumenta AG (AS24657)	1
my-tss.com	PERFORMIVE (AS46562)	2
siteturn.com	US-TELEPACIFIC (AS14265)	1
checkdomain.de	recast IT GmbH & Co. KG (AS51906)	1
nokytech.fr	Scaleway S.a.s. (AS12876)	1
comfortpages.at	netcup GmbH (AS197540)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	2
ns-artif.de	Combell NV (AS34762)	2
Equinix (Germany) GmbH	Plus.line AG (AS12306)	1
alpine-cloud.com	iPlace Internet & Network Services GmbH (AS29545)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Georg Kroeber (AS209824)	2
brokenhartz.de	OVH SAS (AS16276)	1
intereo.de	IONOS SE (AS8560)	1
nicns.net	dogado GmbH (AS45012)	2
kernel-error.de	Hetzner Online GmbH (AS24940)	4
yodacloud.net	DataWeb B.V. (AS35332)	7
dodns.net	Plusnet GmbH (AS20676)	1
Vautron Rechenzentrum AG	Regional Telecom Ltd (AS47942)	1
fablefruits.de	Hetzner Online GmbH (AS24940)	1
securewebs.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	WIIT AG (AS42263)	1
server-farm.net	OCKNet GmbH (AS210304)	7
mimecast.com	SQUIXA PTY LIMITED (AS136133)	1
Core-Backbone GmbH	DNS:NET Internet Service GmbH (AS15366)	1
alpari-dns.net	Exinity works (CY) LTD (AS59655)	1
deutsche-domainbank.de	Mittwald CM Service GmbH & Co. KG (AS15817)	2
checkdomain.de	KPN B.V. (AS1136)	1
she.de	CONE (AS62)	2
ht-mail.de	Hetzner Online GmbH (AS24940)	4
Deutsche Telekom AG	AITNET (AS10843)	1
ainterol.biz	UK-2 Limited (AS13213)	1
markwebhost.net	Signet B.V. (AS20857)	1
stratoserver.net	SysEleven GmbH (AS25291)	2
YANDEX LLC	Svrhouse LLC (AS210416)	1
Rackspace Ltd.	Safenames Ltd. (AS60819)	1
AMAZON-02	CW Vodafone Group PLC (AS1273)	1
acs-europe.de	Host Europe GmbH (AS8972)	1
casalerose.de	Hetzner Online GmbH (AS24940)	1
home.pl	dhosting.pl Sp. z o.o. (AS48896)	1
SpaceNet AG	GOOGLE (AS15169)	1
baycix.de	Empirion Telekommunikations Services GmbH (AS21360)	1
je-eigen-domein.nl	GOOGLE (AS15169)	1
domserver.de	webgo GmbH (AS48324)	3
Anverino Software SRL	Telefonica Germany (AS6805)	1
Telia Finland Oyj	OVH SAS (AS16276)	1
sdsab.se	Varnamo Energi AB (AS31642)	1
netzplantage.net	Vautron Rechenzentrum AG (AS25504)	1
netcup GmbH	net services GmbH & Co. KG (AS42965)	2
CLOUDFLARENET	Server Plan S.r.l. (AS52030)	3
NUCDN	Compuweb Communications Services Limited (AS15510)	1
combell.net	LeaseWeb Netherlands B.V. (AS60781)	3
CLOUDFLARENET	Massivegrid Ltd (AS49683)	4
inexio.net	TNG Stadtnetz GmbH (AS13101)	1
harx.de	Hetzner Online GmbH (AS24940)	1
misto-net.com	AMAZON-02 (AS16509)	1
griptech.eu	Combell NV (AS34762)	1
sohosted10.com	Hetzner Online GmbH (AS24940)	1
pro.dk	team.blue Denmark A/S (AS48854)	1
webgo GmbH	TNG Stadtnetz GmbH (AS13101)	4
Hetzner Online GmbH	Cizgi Telekomunikasyon Anonim Sirketi (AS42807)	4
Core-Backbone GmbH	SysEleven GmbH (AS25291)	2
CLOUDFLARENET	xTom Pty Ltd (AS8888)	1
blackfur.net	Host Europe GmbH (AS20773)	1
vulara.host	PONYNET (AS53667)	1
dhs12.nl	Onworx BV (AS12595)	1
Hetzner Online GmbH	Kommunale Datenverarbeitung Oldenburg (KDO) (AS6687)	2
ns14.net	RENDER (AS397273)	6
snapscouts.de	Hetzner Online GmbH (AS24940)	1
1and1.fr	IONOS SE (AS8560)	4
mediagear.net	Hetzner Online GmbH (AS24940)	3
ns14.net	Christian clos (AS205071)	1
dnssrv.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Dreamscape Networks Limited	FASTLY (AS54113)	1
Hosting.de GmbH	Tecno General S.r.l (AS203591)	2
GOOGLE	Onworx BV (AS12595)	1
intersolute.de	Bremen Briteline GmbH (AS30742)	2
Kommunale Datenverarbeitungszentrale Rhein-Erft-Rur	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NovoServe B.V. (AS215224)	1
Scaleway S.a.s.	GOOGLE (AS15169)	2
NetActuate, Inc	dogado GmbH (AS45012)	1
namemaster.de	Wix.com Ltd. (AS58182)	5
EVANZO e-commerce GmbH	PlusServer GmbH (AS61157)	5
az.pl	Cloudflare London, LLC (AS209242)	1
sturmlan.net	Host Europe GmbH (AS34011)	1
mmteamservers.net	Axarnet Comunicaciones, S.l. (AS50926)	1
dmmd.de	Mittwald CM Service GmbH & Co. KG (AS15817)	1
flow.ch	NovaTrend Services GmbH (AS35206)	1
vrpconsulting.com	Akamai Connected Cloud (AS63949)	1
3dati.lv	Hetzner Online GmbH (AS24940)	1
itfor.org	Comercio e Prestacao de Servicos Informaticos, Lda (AS59787)	1
alpha-tunnel.de	IONOS SE (AS8560)	1
domainers.de	hosttech GmbH (AS207143)	1
GOOGLE	Host Europe GmbH (AS21499)	10
echidns.com	LIMESTONENETWORKS (AS46475)	1
serveriai.lt	AMAZON-AES (AS14618)	1
YANDEX LLC	LLC Smart Ape (AS56694)	1
Net-Build GmbH	IONOS SE (AS8560)	3
world4you.at	ORACLE-BMC-31898 (AS31898)	1
partyview.de	InterNetworX Management GmbH (AS48596)	1
webgo GmbH	PlusServer GmbH (AS61157)	2
refineriaweb.com	netcup GmbH (AS197540)	1
kpn.net	Signet B.V. (AS35470)	2
Deutsche Telekom AG	htp GmbH (AS13045)	2
edv-luehr.de	Hetzner Online GmbH (AS24940)	3
i7media.net	NETSOLUS-NETWORKS (AS36489)	1
wifi.at	Wirtschaftskammer Steiermark (AS206021)	2
e.discom Telekommunikation GmbH	NETPLANET GmbH (AS24953)	1
mydnsserver.eu	CLOUDFLARENET (AS13335)	1
vkd.nl	Eurofiber Cloud Infra B.V. (AS25459)	2
wehade.com	Keyweb AG (AS31103)	1
domaintechnik.de	Ledl.net GmbH (AS25575)	1
domainhotelli.fi	CLOUDFLARENET (AS13335)	2
todo.de	SysEleven GmbH (AS25291)	1
verosent.com	Hetzner Online GmbH (AS24940)	1
web4u.cz	BEST-NET s.r.o. (AS196653)	1
fear.cz	CASABLANCA INT a.s. (AS15685)	1
ipcom GmbH	NTT-DATA-2914 (AS2914)	1
nowski.de	netcup GmbH (AS197540)	1
duncanthrax.com	Deutsche Telekom AG (AS3320)	2
infogere.net	Deutsche Telekom AG (AS3320)	1
managed-ip.com	web-crossing GmbH (AS202516)	2
yourwebhoster.com	WEEBLY (AS27647)	1
alfahosting.info	Plusnet GmbH (AS20676)	2
Finanz Informatik Technologie Service GmbH & Co. KG	InterNetX GmbH (AS15456)	3
CLOUDFLARENET	HostGhost B.V. (AS197395)	3
perf1.com	Claranet Limited (AS8426)	1
poslovni.si	IONOS SE (AS8560)	1
kirschner.net	R-KOM Regensburger Telekommunikationsgesellschaft mbH (AS12611)	4
M-net Telekommunikations GmbH	Hofmeir Media GmbH (AS196922)	7
rzone.de	DEFENSE-NET (AS55002)	2
compo-dns.de	LUMEN-LEGACY-L3-CUSTOMER-SHARED-USE (AS10753)	1
caraus.de	netcup GmbH (AS197540)	1
m3xs.net	Mojohost B.v. (AS42567)	1
GANDI SAS	Register S.p.A. (AS39729)	3
dritdns.nl	Eurofiber Cloud Infra B.V. (AS25459)	5
webglobe.sk	VSHosting s.r.o. (AS43541)	2
udo-gaertner.de	Hetzner Online GmbH (AS24940)	1
Orange	AMAZON-02 (AS16509)	2
medialaget.net	Bahnhof AB (AS8473)	1
helppi.net	S1 Networks Oy (AS45010)	3
suedsicht.de	netcup GmbH (AS197540)	1
dnsexit.com	Neue Medien Muennich GmbH (AS34788)	2
esprimo.com	Hostinger International Limited (AS47583)	1
checkdomain.de	SINGLEHOP-LLC (AS32475)	1
lentes.me	IONOS SE (AS8560)	2
nicns.net	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
de-nserver.de	Envia Tel GmbH (AS21413)	1
beckesch-it.de	IONOS SE (AS8560)	1
combell.net	Proximus NV (AS5432)	1
IONOS SE	DinaHosting S.L. (AS42612)	1
init7.net	Init7 (Switzerland) Ltd. (AS13030)	1
hosteam.pl	Hosteam S.c. Tomasz Groszewski Bartosz Waszak Lukasz Groszewski (AS51290)	1
local-host.de	CLOUDFLARENET (AS13335)	1
AS48707 OPS PL sp. z o.o.	Atman Sp. z o.o. (AS57367)	2
Cloud DNS Ltd	webgo GmbH (AS48324)	2
co.za	Adept Internet (AS15022)	1
hover.com	Neue Medien Muennich GmbH (AS34788)	3
cupaco GmbH	cupaco GmbH (AS60674)	1
musicdns.eu	RMH-14 (AS33070)	1
InterNetX GmbH	Viscomp Ltd (AS42446)	1
Zylon	ZONER a.s. (AS34222)	1
lemarit.de	LVLT-3549 (AS3549)	8
IONOS SE	novomind AG (AS206775)	3
Host Europe GmbH	AC-Net Externservice AB (AS25176)	1
trol.pl	Beyond.pl sp. z o.o. (AS31229)	1
IONOS SE	PLANET IC GmbH (AS8351)	4
webport.de	IONOS SE (AS8560)	1
blackpoint GmbH	Envia Tel GmbH (AS21413)	1
Vautron Rechenzentrum AG	3U TELECOM GmbH (AS198710)	3
hoststar.hosting	IONOS SE (AS8560)	2
second-ns.com	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	2
dintrserver.com	CLDIN B.V. (AS48635)	2
SECURITYSERVICES	ENZUINC (AS18978)	1
internic Datenkommunikations GmbH	Akamai Connected Cloud (AS63949)	1
hostid.de	NorthC Deutschland GmbH (AS15598)	5
second-ns.com	Wobcom GmbH (AS9136)	1
schlundtech.de	DNIC-AS-00749 (AS749)	1
winet.de	TNG Stadtnetz GmbH (AS13101)	1
internic Datenkommunikations GmbH	TWL-Kom GmbH (AS9022)	1
mwdns.de	IP-Projects GmbH & Co. KG (AS48314)	4
joker.com	Previder B.V. (AS20847)	1
NUCDN	Redcentric Solutions Ltd (AS31463)	2
tmkis.de	AMAZON-AES (AS14618)	2
Intention B.V.	Previder B.V. (AS20847)	2
SECURITYSERVICES	Gigabit Hosting Sdn Bhd (AS55720)	1
SaSG GmbH & Co. KG	Contabo GmbH (AS51167)	1
adacor.net	Combell NV (AS34762)	5
OVH SAS	Proximus NV (AS5432)	1
iwelt-ag.net	GOOGLE-CLOUD-PLATFORM (AS396982)	2
temprit.de	Wortmann Ag (AS60175)	1
profilschmiede.de	Mittwald CM Service GmbH & Co. KG (AS15817)	8
COLT Technology Services Group Limited	Corpex Internet GmbH (AS39227)	3
Host Europe GmbH	Sia Nano IT (AS43513)	1
netzarbeitsplatz.de	Host Europe GmbH (AS8972)	3
Corpex Internet GmbH	Vautron Rechenzentrum AG (AS25504)	1
battlekart.com	Hetzner Online GmbH (AS24940)	1
rzone.de	Sprinthost.ru LLC (AS35278)	2
webgo GmbH	T-Systems International GmbH (AS6878)	3
bitstore.group	Probe Networks (AS29686)	2
GANDI SAS	Alwaysdata Sarl (AS60362)	1
domserver.de	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS33808)	1
nstool.de	GOOGLE (AS15169)	1
a1.net	Gartner KG (AS39285)	1
netcologne.de	INSIGMA IT Engineering GmbH (AS197777)	5
markmonitor.com	Esselunga S.p.A. (AS200767)	1
houtworm.name	Akamai Connected Cloud (AS63949)	1
directdomain.nl	Signet B.V. (AS20857)	1
slampaq.com	DIGITALOCEAN-ASN (AS14061)	1
dsgvo4u.de	HKN GmbH (AS12676)	1
Host Europe GmbH	T-Mobile Polska S.A. (AS12912)	3
tele3.cz	ACTIVE 24, s.r.o. (AS25234)	1
mmwx.de	OVH SAS (AS16276)	1
de-nserver.de	htp GmbH (AS13045)	1
Artfiles New Media GmbH	WHG Hosting Services Ltd (AS36454)	1
basecom.de	dogado GmbH (AS8648)	1
nanocomp.com	NetCologne Gesellschaft fur Telekommunikation mbH (AS8422)	2
AMAZON-02	Keyweb AG (AS31103)	3
world-wide2.de	IONOS SE (AS8560)	3
lnx.la	Hetzner Online GmbH (AS24940)	1
houbits.de	NorthC Deutschland GmbH (AS15598)	1
Neue Medien Muennich GmbH	IDKOM Networks GmbH (AS12931)	1
dm-drogerie markt GmbH + Co. KG	CEWE Stiftung & Co. KGaA (AS49494)	2
bitplex.net	Hetzner Online GmbH (AS24940)	1
browser7.net	TZULO (AS11878)	1
afisys.net	Hetzner Online GmbH (AS24940)	1
Core-Backbone GmbH	KUES DATA GmbH (AS203412)	5
solcon.nl	Fundaments B.V. (AS20559)	1
ipcom GmbH	CIC Creative Internet Consulting GmbH (AS44207)	2
DIGICERT	Metaways Infosystems GmbH (AS44225)	1
awedns.com	Shinjiru Technology Sdn Bhd (AS45839)	1
imos Gesellschaft fuer Internet-Marketing und Online-Services mbH	GOOGLE-CLOUD-PLATFORM (AS396982)	1
IONOS SE	dhosting.pl Sp. z o.o. (AS48896)	2
CLOUDFLARENET	Connectra B.V. (AS211041)	1
NovaTrend Services GmbH	cyon GmbH (AS47302)	5
world4you.at	AS-VULTR (AS20473)	1
ns-ebiz.de	23M GmbH (AS47447)	2
classictic.org	IONOS SE (AS8560)	1
cogaa.de	netcup GmbH (AS197540)	1
eqipe.ch	eqipe GmbH (AS44919)	1
entwicklerseite.de	netcup GmbH (AS197540)	2
driebit.net	Cyso Group B.V. (AS25151)	1
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	5
hausdurchsuchung.de	Hetzner Online GmbH (AS24940)	1
DNA Oyj	DNA Oyj (AS16086)	1
msdnet.de	Vodafone GmbH (AS3209)	7
dependence.de	IONOS SE (AS8560)	1
SIEL, d.o.o.	Hetzner Online GmbH (AS24940)	1
rx-server.de	netcup GmbH (AS197540)	4
domain24.de	united-domains GmbH (AS202108)	1
hosting-easy.net	OVH SAS (AS16276)	2
schlundtech.de	synaforce GmbH (AS57395)	2
sedat.de	dogado GmbH (AS8648)	1
dsupport.nl	Signet B.V. (AS20857)	1
alfahosting.info	Suedwestfalen-IT (AS201318)	1
plusserver.com	Host Europe GmbH (AS34011)	2
IACD Systemhaus GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	5
NetBase BV	KPN B.V. (AS1136)	1
rzone.de	Vattenfall Europe Information Services GmbH (AS42274)	2
Knipp Medien und Kommunikation GmbH	Host Europe GmbH (AS60253)	4
domainers.de	GHOSTnet GmbH (AS197549)	5
proffh100.com	LeaseWeb Netherlands B.V. (AS60781)	1
Datasource AG	METANET AG (AS21069)	1
nameservyng.net	Neue Medien Muennich GmbH (AS34788)	1
Neue Medien Muennich GmbH	FIS-ASP Application Service Providing & IT-Outsourcing GmbH (AS205496)	1
EVANZO e-commerce GmbH	Universitaet Stuttgart (AS553)	1
codyco.net	Signet B.V. (AS20857)	1
tiloschroeder.xyz	Hetzner Online GmbH (AS24940)	2
bitstore.group	GHOSTnet GmbH (AS12586)	1
sizeit.se	GleSYS AB (AS42708)	1
raidboxes.net	LUMASERV GmbH (AS200303)	1
internet-hoster.com	united-domains GmbH (AS202108)	4
keymachine.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Neue Medien Muennich GmbH	Dawico Deutschland GmbH (AS39614)	1
ZF Friedrichshafen AG	ORANGE BUSINESS SERVICES U.S. Inc. (AS51964)	1
schrimpe.de	firstcolo GmbH (AS44066)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Netia SA (AS12741)	1
euromsg.net	Dogus Bilgi Islem ve Teknoloji Hizmetleri A.S (AS201160)	1
checkdomain.de	LF.net Netzwerksysteme GmbH (AS12374)	1
chipservers.com	Enix Ltd (AS52148)	1
spinhost.de	sprint S.A. (AS197226)	1
vanlogten.eu	Voxility LLP (AS3223)	2
yourdomainprovider.net	DIGITALOCEAN-ASN (AS14061)	4
