placemark.kz	PS Internet Company LLP (AS48716)	2
efpk.kz	JSC Kazakhtelecom (AS9198)	1
awsdns-20.org	AMAZON-02 (AS16509)	1
kodak.com	LLP Kompaniya Hoster.KZ (AS207333)	1
amw.kz	JSC Kazakhtelecom (AS9198)	1
astel Jsc	LLP Kompaniya Hoster.KZ (AS202958)	1
foundationdns.com	CLOUDFLARENET (AS13335)	1
tabdigital.eu	Tilda Publishing Ltd. (AS205282)	1
CLOUDFLARENET	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	2
hoster.kz	Network Kazakhstan LLC (AS59583)	1
gransy.com	Keyweb AG (AS31103)	1
oblako.kz	JSC Kazakhtelecom (AS9198)	3
perf1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ps.kz	TOO Platinum Telecom (AS51192)	1
alltrades.site	Hostkey B.v. (AS57043)	1
avonet.cz	AMAZON-02 (AS16509)	1
abcproductions.rs	United Internet Ltd. (AS207604)	1
ps.kz	SpaceWeb Ltd (AS44112)	1
Domain names registrar REG.RU, Ltd	Rostelecom (AS12846)	2
hostenko.name	AS-GLOBALTELEHOST (AS63023)	1
ultrastar.ru	SkyNet Ltd. (AS35807)	1
JSC Kazakhtelecom	Bazovaya Set LLP (AS43873)	1
nameself.com	Akamai Connected Cloud (AS63949)	1
digal.kz	Ctc Astana Ltd (AS41007)	1
kstu.kz	Non-profit joint-stock company Karaganda technical University (AS207507)	2
Domain names registrar REG.RU, Ltd	Zomro B.V. (AS204601)	1
nv.kz	Bazovaya Set LLP (AS43873)	1
JSC IOT	Nls Astana Llp (AS205516)	1
Megahost Kazakhstan TOO	AMAZON-AES (AS14618)	1
my-bank.kz	JSC People's Savings Bank Kazakhstan (AS44653)	1
YANDEX LLC	Yandex.Cloud LLC (AS200350)	3
hoster.kz	SpaceWeb Ltd (AS44112)	1
PS Internet Company LLP	INCAPSULA (AS19551)	1
hdel.kz	PS Internet Company LLP (AS39318)	1
cloudmcn.ru	It-grad Too (AS212189)	1
prudnikov.kz	LLP Kompaniya Hoster.KZ (AS202958)	2
noxhost.ru	Data Storage Center JSC (AS49063)	1
EuroByte LLC	LLC Smart Ape (AS56694)	1
unknown	HOSTING-SOLUTIONS (AS14576)	1
yml.kz	JSC Kazakhtelecom (AS9198)	1
prospectech.kz	EQU Technologies LLP (AS42447)	1
domain.tld	Tngnet B.v. (AS39521)	1
timeweb.org	Sprinthost.ru LLC (AS35278)	1
smart-host.kz	JSC Kazakhtelecom (AS9198)	1
hsdrn.ru	Internet Technologies LLC (AS44310)	1
net.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
eagent.kz	Eurasia Insurance JSC (AS204514)	1
websitewelcome.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
hoster.kz	Sprinthost.ru LLC (AS35278)	2
itsg.kz	LLP Kompaniya Hoster.KZ (AS207333)	1
invivo.kz	Kar-Tel LLC (AS21299)	1
teamviewer.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
profiwh.com	PS Internet Company LLP (AS48716)	1
network.kz	Jusan Mobile JSC (AS35104)	1
exin.kz	NLS Kazakhstan LLC (AS200590)	1
ps.kz	Hostkey B.v. (AS50867)	1
abaiuniver.kz	JSC Kazakhtelecom (AS9198)	2
timeweb.org	ASNET (AS26383)	1
1pr.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
vip.nl	CLDIN B.V. (AS48635)	1
JSC Kazakhtelecom	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
helix.kz	Enterprise Cloud Ltd. (AS48096)	1
oblako.kz	AMAZON-02 (AS16509)	1
cate.kz	PS Internet Company LLP (AS48716)	1
gransy.com	Webglobe, s.r.o. (AS29134)	1
hoster.kz	BTcom Infocommunications Ltd. (AS41124)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Megahost Kazakhstan TOO (AS208450)	2
Kar-Tel LLC	Bazovaya Set LLP (AS43873)	1
Synergy University	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
hoster.kz	VSHosting s.r.o. (AS43541)	1
acss.kz	Jusan Mobile JSC (AS35104)	1
stilux.com	JSC Selectel (AS49505)	1
vcdn.biz	LLP Kompaniya Hoster.KZ (AS207333)	1
think-big.kz	Enterprise Cloud Ltd. (AS48096)	1
Hostpoint AG	LLP Kompaniya Hoster.KZ (AS207333)	1
hostens.com	UAB Interneto vizija (AS212531)	1
ps.kz	Business & Technology Services LLP (AS43215)	1
nic.ru	Cloud Services Kazakhstan LLP (AS208795)	1
streaming.kz	JSC Kazakhtelecom (AS9198)	1
profi.ru	Haicom Limited (AS48988)	1
PS Internet Company LLP	KazRENA (AS41419)	1
domain-hosting.name	Hetzner Online GmbH (AS24940)	1
gohost.kz	Contabo GmbH (AS51167)	1
timeweb.org	OBIT-telecommunications, LLC (AS43370)	1
unihost.kz	AMAZON-02 (AS16509)	1
cloudns.net	Jusan Mobile JSC (AS35104)	1
hostsila.com	Atman Sp. z o.o. (AS24723)	1
yourhostingaccount.com	Jusan Mobile JSC (AS35104)	1
awsdns-34.org	OVH SAS (AS16276)	1
netflix.net	AMAZON-02 (AS16509)	1
cloudns.net	OVH SAS (AS16276)	1
voip.kz	Network Kazakhstan LLC (AS59583)	1
awsdns-08.net	AMAZON-02 (AS16509)	2
cyberfolks.pl	Cyber_Folks S.A. (AS41079)	1
ps.kz	PPP Internetdienstleistungen GmbH (AS8687)	1
PS Internet Company LLP	EuroByte LLC (AS210079)	1
hoster.kz	LLC VK (AS47764)	2
hoster.kz	Hostkey B.v. (AS57043)	1
fluidra.kz	EQU Technologies LLP (AS42447)	1
HURRICANE	JSC Transtelecom (AS41798)	1
Host Europe GmbH	Strato GmbH (AS6724)	1
dne.kz	NLS Kazakhstan LLC (AS200590)	2
PS Internet Company LLP	OBIT-telecommunications, LLC (AS43370)	1
printworld.kz	PS Internet Company LLP (AS48716)	1
id-prime.kz	JSC Kazakhtelecom (AS9198)	1
nazim.kz	PS Internet Company LLP (AS48716)	2
kdvm.ru	LLC KDV Grupp (AS62382)	1
awsdns-10.com	AMAZON-02 (AS16509)	2
mosquitoff.kz	EQU Technologies LLP (AS42447)	1
plastworld.kz	PS Internet Company LLP (AS48716)	1
kundelik.kz	National Information Technologies Joint-Stock Company (AS15549)	1
PS Internet Company LLP	Its Integra SAS (AS8723)	1
timeweb.org	Icewood LLC (AS201119)	1
bigcommerce.com	BIGCOMMERCE (AS399566)	1
tipsport.cz	Tipsport.net a.s. (AS206613)	1
reserver.ru	Hetzner Online GmbH (AS24940)	1
PS Internet Company LLP	TIM (AS20746)	1
hoster.kz	AST Group Capital TOO (AS210195)	1
Join-stock company Internet ExchangeMSK-IX	AMAZON-02 (AS16509)	1
awsdns-32.net	AMAZON-02 (AS16509)	1
easydns.ca	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
gomydns.com	AMAZON-02 (AS16509)	1
hoster.kz	Technodom Operator JSC (AS62394)	1
verinomidns.com	Tilda Publishing Ltd. (AS205282)	1
nhl.kz	JSC Kazakhtelecom (AS9198)	1
netteam.it	PS Internet Company LLP (AS48716)	1
prokuror.kz	Satti Telecom LLC (AS31525)	1
LLC VK	OVH SAS (AS16276)	1
HURRICANE	JSC Kazakhtelecom (AS9198)	1
nic.ru	Yandex.Cloud LLC (AS200350)	2
ns-sec.com	LeaseWeb Netherlands B.V. (AS60781)	1
superhosting.bg	SuperHosting.BG Ltd. (AS201200)	1
TimeWeb LLC	LLP Kompaniya Hoster.KZ (AS202958)	1
CLOUDFLARENET	Telenor Norge AS (AS2119)	1
org.ua	Hetzner Online GmbH (AS24940)	1
cscudns.com	It-grad Too (AS212189)	1
host-pro.kz	KKM IT Limited (AS60922)	1
kob.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	Optimizely AB (AS30811)	1
timeweb.org	Megasvyaz LLC (AS34602)	1
nic.ru	Nls Astana Llp (AS205516)	1
edinos.ru	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
ps.kz	HUAWEI CLOUDS (AS136907)	1
hoster.kz	Beyond.pl sp. z o.o. (AS31229)	1
ps.kz	StackNet Service, LLC (AS16083)	1
mobirisesite.com	AMAZON-AES (AS14618)	1
spav.kz	PS Internet Company LLP (AS48716)	1
ps.kz	LIMESTONENETWORKS (AS46475)	1
rackcorp.com	RackCorp (AS56038)	1
ps.kz	AS-GLOBALTELEHOST (AS63023)	1
domosquare.com	PT. Cybertechtonic Pratama (AS131745)	2
eximbank.kz	Smartnet Too (AS43994)	1
180.224	PS Internet Company LLP (AS48716)	1
ferroli.lv	Garmtech Lp (AS43108)	1
SECURITYSERVICES	AMAZON-02 (AS16509)	3
ps.kz	Mt Finance LLC (AS214822)	2
nic.ru	JSC RetnNet (AS57304)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	D-Cloud LLC (AS202293)	1
YANDEX LLC	OBIT-telecommunications, LLC (AS43370)	1
awsdns-11.com	PS Internet Company LLP (AS48716)	2
Domain names registrar REG.RU, Ltd	AMAZON-AES (AS14618)	1
altainews.kz	JSC Kazakhtelecom (AS9198)	1
fortebank.com	ForteBank JSC. (AS48502)	1
palax.site	Domain names registrar REG.RU, Ltd (AS49352)	1
merlion.ru	LLC Citilink (AS206904)	1
wbind.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
elithosting.com	Teknet Yazlim Ve Bilgisayar Teknolojileri (AS57152)	1
ps.kz	Orange Polska Spolka Akcyjna (AS5617)	1
hostiq.ua	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
awsdns-07.net	LLP Kompaniya Hoster.KZ (AS207333)	1
ps.kz	Hoster kg, Ltd. (AS59684)	1
MICROSOFT-CORP-MSN-AS-BLOCK	SVA System Vertrieb Alexander GmbH (AS213162)	1
hoster.kz	TOO Metro Net (AS41800)	1
zahid.host	Pq Hosting Plus S.r.l. (AS44477)	1
hoster.kz	Deutsche Telekom AG (AS3320)	1
taxtelecom.net	Kar-Tel LLC (AS21299)	2
site.pro	LLP Kompaniya Hoster.KZ (AS207333)	1
YANDEX LLC	First Credit Bureau LLP (AS210459)	1
roxtec.com	Roxtec International AB (AS207538)	1
unihost.kz	PS Internet Company LLP (AS48716)	1
siteboost.kz	EQU Technologies LLP (AS42447)	1
westernunion.com	LLP Kompaniya Hoster.KZ (AS207333)	1
afraid.org	BTcom Infocommunications Ltd. (AS41124)	1
gridnine.ru	HLL LLC (AS51115)	1
oblako.kz	NLS Kazakhstan LLC (AS200590)	1
nlrk.kz	JSC Kazakhtelecom (AS9198)	2
manrev.net	AMAZON-02 (AS16509)	1
cloudns.net	Hostinger International Limited (AS47583)	1
GOOGLE	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
studio-moderna.com	PS Internet Company LLP (AS48716)	1
tumargroup.kz	Kar-Tel LLC (AS35566)	1
home-support.kz	EQU Technologies LLP (AS42447)	1
en.kz	astel Jsc (AS8393)	1
servercore.com	IQWeb FZ-LLC (AS59692)	1
hoster.kz	ALFA TELECOM s.r.o. (AS44546)	1
GOOGLE	Hetzner Online GmbH (AS24940)	1
engineer.io	Virgin Media (AS5089)	1
setty.kz	Tensor Company Ltd (AS215055)	1
gohost.kz	Hostland LTD (AS62082)	1
21.21	AMAZON-02 (AS16509)	1
forpsi.cz	INTERNET CZ, a.s. (AS24806)	1
gohost.kz	PS Internet Company LLP (AS39318)	1
domainparking.ru	PS Internet Company LLP (AS48716)	1
qrcode.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
latongroup.kz	JSC Kazakhtelecom (AS50482)	1
websahibi.com	ADEOXTECH (AS397563)	1
hoster.kz	Kar-Tel LLC (AS42770)	1
ps.kz	Hosting Ukraine LTD (AS200000)	1
placemark.ru	PS Internet Company LLP (AS48716)	1
JSC Kazakhtelecom	IS-AS-1 (AS19318)	1
eans.kz	NLS Kazakhstan LLC (AS200590)	1
pnhz.kz	JSC Kazakhtelecom (AS50482)	1
unknown	JSC Selectel (AS49505)	1
nic.kz	Nls Astana Llp (AS205516)	1
ps.kz	Next Start Srl (AS206382)	1
awsdns-14.com	PS Internet Company LLP (AS48716)	1
JSC Selectel	DIGITALOCEAN-ASN (AS14061)	1
Beget LLC	JSC Selectel (AS49505)	3
CLOUDFLARENET	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	1
PS Internet Company LLP	Itglobal.com Nl B.v. (AS208951)	1
as.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
slweb.cloud	PS Internet Company LLP (AS48716)	1
Domain names registrar REG.RU, Ltd	LLC VK (AS47764)	2
YANDEX LLC	Scaleway S.a.s. (AS12876)	1
YANDEX LLC	Keyweb AG (AS31103)	1
fimgohost.com	Hetzner Online GmbH (AS24940)	1
LLC VK	DIGITALOCEAN-ASN (AS14061)	1
primerent.kz	EQU Technologies LLP (AS42447)	1
kriweb.com	Dorabase Veri Merkezi Hizmetleri A.S. (AS48737)	1
timeweb.org	Pq Hosting Plus S.r.l. (AS44477)	1
Host Europe GmbH	LLP Kompaniya Hoster.KZ (AS207333)	1
nic.ru	CLOUDFLARENET (AS13335)	3
mwebdns.de	IS-AS-1 (AS19318)	1
JSC Kazakhtelecom	Nls Astana Llp (AS205516)	1
basel.kz	PS Internet Company LLP (AS48716)	1
icross.kz	JSC Kazakhtelecom (AS9198)	1
buzachi.kz	Buzachi Operating Ltd. (AS48450)	1
hoster.kz	AltusHost B.V. (AS51430)	1
ps.kz	netcup GmbH (AS197540)	1
itglobal.com	Itglobalcom Rus LLC (AS209974)	1
yandexcloud.net	Company Uraltranskom Ltd. (AS34561)	2
beielectro.kz	NLS Kazakhstan LLC (AS200590)	1
lexa.kz	JSC Kazakhtelecom (AS9198)	1
awsdns-24.net	PS Internet Company LLP (AS48716)	1
SECURITYSERVICES	Eurosport SAS (AS21094)	2
Hetzner Online GmbH	ORACLE-BMC-31898 (AS31898)	1
timeweb.org	edgeam LLC (AS201589)	1
73.115	EQU Technologies LLP (AS42447)	1
ps.kz	BiKaDa TOO (AS41371)	1
hoster.kz	Hosting Ukraine LTD (AS200000)	1
OVH SAS	HOSTING-SOLUTIONS (AS14576)	1
astana-motors.kz	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
kbm.kz	PS Internet Company LLP (AS48716)	1
PS Internet Company LLP	IPLUS LLC (AS43060)	1
maxat.kz	Jusan Mobile JSC (AS35104)	1
YANDEX LLC	GOOGLE-CLOUD-PLATFORM (AS396982)	3
awsdns-04.org	Itglobalcom Rus LLC (AS212675)	1
newmessage.kz	Hetzner Online GmbH (AS24940)	1
gfss.kz	Jusan Mobile JSC (AS35104)	1
dush.kz	JSC Kazakhtelecom (AS9198)	1
aq-shop.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
hoster.by	Goodhost.KZ LLP (AS211971)	1
ultrastar.ru	ScPA Starline LLC (AS201511)	1
Hetzner Online GmbH	LLP Kompaniya Hoster.KZ (AS202958)	3
ps.kz	IPXO (AS834)	2
gransy.com	Bluewin (AS3303)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
degussa.de	Evonik Industries AG (AS12422)	1
EuroByte LLC	Tilda Publishing Ltd. (AS205282)	1
berlin.kz	JSC Kazakhtelecom (AS9198)	1
PS Internet Company LLP	LeaseWeb Netherlands B.V. (AS60781)	1
OVH SAS	Goodhost.KZ LLP (AS211971)	2
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
cancom-mase.com	HLL LLC (AS51115)	1
gransy.com	AMAZON-02 (AS16509)	2
hoster.kz	Solutions Factory Ltd. (AS49393)	1
expert-service.kz	Jusan Mobile JSC (AS35104)	1
NSONE	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
digicertdns.com	DIGITALOCEAN-ASN (AS14061)	1
ps.kz	UAB Bartus pro (AS51107)	1
almeva.cz	DIGITALOCEAN-ASN (AS14061)	1
pilates.kz	JSC Kazakhtelecom (AS9198)	1
tevapharm.com	LLP Kompaniya Hoster.KZ (AS207333)	1
VITAL-DNS	JSC Kazakhtelecom (AS9198)	1
nv.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
kmg.kz	QazCloud LLP (AS211644)	1
crypto.kz	NLS Kazakhstan LLC (AS200590)	1
ps.kz	NAMECHEAP-NET (AS22612)	1
orangehost.com	ORANGEHOST (AS19853)	1
CLOUDFLARENET	Cloud Master LLP (AS205559)	1
awsdns-16.org	AMAZON-02 (AS16509)	1
unknown	Hetzner Online GmbH (AS24940)	1
cloudns.net	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	2
ps.kz	Serverio technologijos MB (AS212872)	1
Beget LLC	M247 Europe SRL (AS9009)	2
cargo-system.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
wsus.	Jusan Mobile JSC (AS35104)	1
Domain names registrar REG.RU, Ltd	OOO VPS (AS200487)	1
it-grad.com	It-grad Too (AS212189)	1
gamma.kz	PS Internet Company LLP (AS48716)	1
awsdns-06.com	LLP Kompaniya Hoster.KZ (AS207333)	1
ozon.ru	LLC Internet Solutions (AS44386)	1
sko.kz	Kar-Tel LLC (AS21299)	1
netim.net	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
dnspod.net	Alibaba US Technology Co., Ltd. (AS45102)	1
ovh.net	Contabo GmbH (AS51167)	1
bosch.de	LLP Kompaniya Hoster.KZ (AS207333)	1
GOOGLE	TVH Parts Holding NV (AS210444)	1
LLC VK	velia.net Internetdienste GmbH (AS29066)	1
com.tr	Netinternet Bilisim Teknolojileri AS (AS51559)	1
JSC BankCenterCredit	PS Internet Company LLP (AS48716)	1
colaba.kz	PS Internet Company LLP (AS48716)	1
ps.kz	OKKO LLC (AS211609)	1
hoster.kz	Servicepipe LLC (AS201706)	1
pts.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
JSC Kazakhtelecom	WNET (AS1820)	1
tekrom.com	Hetzner Online GmbH (AS24940)	1
bmshop5.ru	PS Internet Company LLP (AS48716)	1
lmusic.kz	JSC Selectel (AS49505)	1
webspace.uz	Arsenal D Ltd. (AS210390)	1
thundercloud.uk	Awareness Software Limited (AS34931)	1
vscale.io	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
mijndomein.nl	Cizgi Telekomunikasyon Anonim Sirketi (AS34619)	1
nic.ru	Itglobalcom Rus LLC (AS212675)	1
smartnet.kz	PS Internet Company LLP (AS48716)	1
ps.kz	Hostkey B.v. (AS57043)	2
west-hoster.by	PS Internet Company LLP (AS48716)	1
kasperskylabs.net	LLP Kompaniya Hoster.KZ (AS207333)	1
optimed.kz	Freedom Telecom Llp (AS58172)	1
ergonet-dns.com	Aruba S.p.A. (AS31034)	1
Domain names registrar REG.RU, Ltd	Storm Networks LLC (AS43298)	1
awsdns-09.org	AMAZON-02 (AS16509)	1
gransy.com	Telekom Austria (AS8447)	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
nag.kz	NLS Kazakhstan LLC (AS200590)	1
unihost.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
rumett.ru	JSC IOT (AS29182)	1
intourist.kz	AMT GROUP TELECOM Limited Liability Company (AS9110)	1
UNIFIEDLAYER-AS-1	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
start-dns.de	Tilda Publishing Ltd. (AS205282)	2
ps.kz	Scaleway S.a.s. (AS12876)	1
LLC VK	China Unicom Beijing Province Network (AS4808)	1
Jsc ru-center	Itglobalcom Rus LLC (AS212675)	1
citicom.kz	LLC Citicom Systems (AS200962)	1
hoster.kz	Network Kazakhstan LLC (AS60411)	1
awsdns-04.com	JSC Kazakhtelecom (AS9198)	1
ps.kz	Megasvyaz LLC (AS34602)	1
otdushi.kz	PE Fedinyak Sergey Vyacheslavovich (AS203087)	1
water.kz	Domain names registrar REG.RU, Ltd (AS197695)	1
timeweb.org	Wix.com Ltd. (AS58182)	1
abpx.kz	NLS Kazakhstan LLC (AS200590)	1
tior.kz	EQU Technologies LLP (AS42447)	1
qoldau.kz	JSC Kazakhtelecom (AS9198)	1
Webhost LLC	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS51162)	1
barvanet.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
Domain names registrar REG.RU, Ltd	LLC Digital Network (AS12695)	1
ps.kz	Limited Liability Company Vostok On-Line (AS41284)	1
regzone.cz	SH.cz s.r.o. (AS39392)	1
OVH SAS	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Ddos-guard Ltd (AS57724)	1
rexant.kz	TimeWeb LLC (AS9123)	1
variomedia.de	ScaleUp Technologies GmbH & Co. KG (AS29014)	2
telekom.at	Telekom Austria (AS8447)	1
hoster.kz	M-TELECOM S. de R.L. (AS214172)	1
hoster.kz	Academset Ltd (AS25349)	1
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	1
bitmex.network	LLP Kompaniya Hoster.KZ (AS207333)	1
ans.kz	PS Internet Company LLP (AS48716)	1
wfolio.ru	Haicom Limited (AS48988)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Enterprise Cloud Ltd. (AS48096)	1
YANDEX LLC	Rostelecom (AS8570)	1
240.93	CLOUDFLARENET (AS13335)	1
serv-tech.ru	ServTech LTD (AS208626)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Cloudflare London, LLC (AS209242)	1
CLOUDFLARENET	Nova Cloud LLP (AS214789)	2
cspf.kz	EQU Technologies LLP (AS42447)	1
CLOUDFLARENET	NKtelecom INC (AS216475)	1
ps.kz	Vercom S.A. (AS42945)	1
AMAZON-02	HALLAG Kommunal GmbH (AS34347)	1
nurbank.kz	PS Internet Company LLP (AS48716)	1
dee.kz	EQU Technologies LLP (AS42447)	1
synology.com	AMAZON-02 (AS16509)	1
awsdns-12.com	PS Internet Company LLP (AS48716)	1
Kar-Tel LLC	PS Internet Company LLP (AS48716)	1
nic.ru	Aktsiaselts WaveCom (AS34702)	1
hoster.kz	Data Storage Center JSC (AS49063)	1
comfortel.pro	Comfortel Ltd. (AS56534)	1
gentlemenspa.kz	EQU Technologies LLP (AS42447)	1
irenta.kz	EQU Technologies LLP (AS42447)	1
5server.kz	PS Internet Company LLP (AS48716)	1
rumex.ru	LLP Kompaniya Hoster.KZ (AS207333)	1
gransy.com	Deutsche Telekom AG (AS3320)	2
imserver.ru	System Service Ltd. (AS50448)	1
yagody.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	Too b-tel (AS61367)	1
JSC Kazakhtelecom	TTK LLP (AS208448)	1
it-integrator.kz	PS Internet Company LLP (AS48716)	1
you-online-dns.net	Okay-Telecom Ltd. (AS199669)	1
10g.kz	10G.KZ LLC (AS25534)	1
adminvps.net	LLP Kompaniya Hoster.KZ (AS202958)	1
nol.kz	JSC Kazakhtelecom (AS9198)	1
YANDEX LLC	EuroByte LLC (AS210079)	2
mytech.kz	EQU Technologies LLP (AS42447)	1
ps.kz	MasterDC s.r.o. (AS24971)	1
hoster.kz	FOP Hornostay Mykhaylo Ivanovych (AS212913)	1
sng.kz	JSC Kazakhtelecom (AS9198)	1
kurator.kz	JSC Kazakhtelecom (AS9198)	1
celebrity.kz	JSC Kazakhtelecom (AS9198)	1
gransy.com	Team Internet AG (AS61969)	1
tevapharm.com	Newserverlife LLC (AS49791)	1
ps.kz	TOO Davion (AS203886)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
ig.kz	JSC IOT (AS29182)	2
sekret.kz	JSC Kazakhtelecom (AS9198)	1
ps.kz	On Q (AS7594)	1
kpo.kz	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dg.kz	Kazakhstan Network Communication LLP (AS58289)	1
gransy.com	INTAC Services GmbH (AS44076)	1
is-fun.net	Deutsche Telekom AG (AS3320)	2
thai.kz	JSC Kazakhtelecom (AS9198)	1
PS Internet Company LLP	Dinova Srl (AS200760)	2
ensoft.kz	JSC Kazakhtelecom (AS9198)	1
hoster.kz	IT-Develop DOO (AS211211)	1
ztlc.kz	Secure Telecommunication LLC (AS43740)	1
YANDEX LLC	AdminVPS OOO (AS211642)	3
aidai.kz	LLP Kompaniya Hoster.KZ (AS202958)	1
hoster.kz	WII (AS32097)	1
awsdns-13.org	SERVERS-COM (AS7979)	1
cloudoon.com	truehostcloud (AS329278)	1
emuseum.kz	JSC Kazakhtelecom (AS9198)	1
Beget LLC	EuroByte LLC (AS210079)	1
co.uk	PS Internet Company LLP (AS48716)	1
PS Internet Company LLP	Tov Host Vds (AS57682)	1
lfstrm.tv	Lifestream Kazakhstan LLP (AS215360)	1
badoo.com	LLP Kompaniya Hoster.KZ (AS207333)	1
Akamai International B.V.	Karbil Yazilim Ve Bilisim Teknolojileri Tic. A.s. (AS43231)	1
gohost.kz	Internet Invest, Ltd. (AS25393)	1
Megahost Kazakhstan TOO	Jusan Mobile JSC (AS35104)	1
levita-dns.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-29.org	Tilda Publishing Ltd. (AS205282)	1
poplavok.kz	Tilda Publishing Ltd. (AS205282)	1
hoster.kz	LLC Digital Network (AS12695)	1
timeweb.org	Haicom Limited (AS48988)	1
CLOUDFLARENET	Fiord Networks, UAB (AS28917)	1
PS Internet Company LLP	Enterprise Cloud Ltd. (AS48096)	1
akvarel.kz	JSC Kazakhtelecom (AS9198)	1
gohost.kz	Nls Astana Llp (AS205516)	1
JSC Kazakhtelecom	JSC Kazteleport - subsidiary of Halyk Bank of Kazakhstan (AS197686)	1
gohost.kz	Onur Ekren (AS203576)	1
utsrus.com	Comfortel Ltd. (AS56534)	1
OVH SAS	TimeWeb LLC (AS9123)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ps.kz	GOOGLE-2 (AS19527)	1
PS Internet Company LLP	Goodhost.KZ LLP (AS211971)	1
gohost.kz	Biz Telecom LLC (AS197453)	1
hoster.kz	Hosting technology LTD (AS48282)	2
ps.kz	KrasPromStroy, LLC (AS12737)	1
1.	KKM IT Limited (AS60922)	1
los.kz	JSC Kazakhtelecom (AS9198)	1
1cloud.ru	JSC IOT (AS29182)	1
EuroByte LLC	TimeWeb LLC (AS9123)	1
Domain names registrar REG.RU, Ltd	Hostland LTD (AS62082)	1
fornex.com	LLP Kompaniya Hoster.KZ (AS207333)	1
co.uk	CCSI-AS (AS40593)	1
namehunter.ru	PS Internet Company LLP (AS48716)	1
zepter.kz	It-grad Too (AS212189)	1
AB Tetra Pak	AMAZON-02 (AS16509)	1
cloudns.net	LLP Kompaniya Hoster.KZ (AS207333)	1
azhs.kz	JSC Kazakhtelecom (AS9198)	1
CLOUDFLARENET	QuickSoft LLC (AS62222)	1
CLOUDFLARENET	Sirius-2014 LLC (AS208946)	1
candel.kz	JSC Alma Telecommunications (AS39824)	1
timeweb.org	Nls Astana Llp (AS205516)	2
CLOUDFLARENET	Mobile Telecom-Service LLP (AS29555)	1
rcntec.com	LLP Kompaniya Hoster.KZ (AS202958)	1
nameself.com	JSC Selectel (AS50340)	1
EuroByte LLC	LLC Flex (AS203714)	1
ps.kz	Belcloud LTD (AS44901)	1
proav.kz	JSC Selectel (AS49505)	1
mikrofon.kz	JSC Kazakhtelecom (AS9198)	1
sitesale.ru	CityLanCom LTD (AS204076)	2
CLOUDFLARENET	Rostelecom (AS42610)	1
ekonomikhost.net	Netinternet Bilisim Teknolojileri AS (AS51559)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akamai Connected Cloud (AS63949)	1
YANDEX LLC	COGECO-PEER1 (AS13768)	1
cloudoon.com	OVH SAS (AS16276)	1
