online.lv	SIA Tet (AS5518)	3
YANDEX LLC	Telenet SIA (AS24589)	3
gigabyte.com	Jsc ru-center (AS39494)	1
CLOUDFLARENET	HyperOps UAB (AS59821)	3
my-hosting.lv	SIA BITE Latvija (AS2588)	2
infoserve.de	gridscale GmbH (AS29423)	2
melanoma.lv	Contabo GmbH (AS51167)	1
lv.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
dateks.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	3
dell.com	Akamai International B.V. (AS33905)	2
ucoz.net	SERVERS-COM (AS7979)	4
awsdns-06.com	DIGITALOCEAN-ASN (AS14061)	1
datenchef.net	meerfarbig GmbH & Co. KG (AS34549)	3
winet.de	Wichmann Internet Services GmbH (AS33940)	3
garmtech.com	TimeWeb LLC (AS9123)	1
dns.lv	SIA SOCKS (AS41390)	1
coder.lv	Hetzner Online GmbH (AS24940)	1
dns.lv	Krystal Hosting Ltd (AS12488)	3
Sia Nano IT	firstcolo GmbH (AS44066)	1
ajhs.io	AS40676 (AS40676)	1
fresenius.de	Fresenius SE & Co. KGaA (AS15644)	1
shneider-host.ru	Serverius Holding B.V. (AS50673)	2
ANEXIA Internetdienstleistungs GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
xado.com	Hetzner Online GmbH (AS24940)	2
kivisepad.ee	Telia Eesti AS (AS3249)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
devlat.eu	SIA BITE Latvija (AS2588)	3
lenet.lt	UAB Ignitis grupes paslaugu centras (AS24607)	3
design.ru	PVimpelCom (AS3216)	2
serveris.lv	Hetzner Online GmbH (AS24940)	3
frp.lv	SIA Tet (AS12578)	1
vikrem.lv	SIA BITE Latvija (AS20910)	1
hostingcentar.com	Hetzner Online GmbH (AS24940)	1
NUCDN	Akamai Connected Cloud (AS63949)	1
domain.tld	GOOGLE-CLOUD-PLATFORM (AS396982)	1
baden.domains	managedhosting.de GmbH (AS62310)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
intrade.lv	Sia Nano IT (AS43513)	2
SECURITYSERVICES	intersaar GmbH (AS12941)	4
Sia Nano IT	Jsc Balticom (AS24651)	3
Telia Eesti AS	ODERLAND Webbhotell AB (AS44136)	1
dns.lv	UUNET (AS701)	2
plusline.de	Plus.line AG (AS12306)	1
epag.net	AMAZON-02 (AS16509)	1
Neue Medien Muennich GmbH	SQUARESPACE (AS53831)	1
areait.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
wedos.com	SH.cz s.r.o. (AS39392)	1
comp-pro-dns.de	Hetzner Online GmbH (AS24940)	1
medyabim.com	Bradler & Krantz GmbH & Co. KG (AS29141)	1
SECURITYSERVICES	DATAPIPE-SEA (AS22205)	1
SIA Tet	Hetzner Online GmbH (AS24940)	4
dns.lv	Serverius Holding B.V. (AS50673)	1
netim.net	netcup GmbH (AS197540)	1
OVH SAS	Scaleway S.a.s. (AS12876)	4
mahost.lt	Informacines sistemos ir technologijos, UAB (AS61272)	1
wigs.lv	Institute of Mathematics and Computer Science of University of Latvia (AS5538)	1
bombax.lv	AMAZON-02 (AS16509)	1
ithesion.com	Hetzner Online GmbH (AS213230)	1
h2.lv	Sia Nano IT (AS43513)	3
tbk.lv	SIA BITE Latvija (AS2588)	1
optiline.lv	Telenet SIA (AS24589)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	1
Neue Medien Muennich GmbH	Verein zur Foerderung eines Deutschen Forschungsnetzes e.V. (AS680)	1
tuxit.lv	SIA BITE Latvija (AS2588)	2
dns.lv	Primetel PLC (AS16229)	1
SIA Tet	Tilda Publishing Ltd. (AS205282)	1
minolta.lv	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Leaseweb UK Limited (AS205544)	1
neonita.lv	Telenet SIA (AS24589)	1
DIGICERT	Telia Company AB (AS3301)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
swisscenter.com	Openbusiness S.A. (AS49457)	1
dotnice.asia	AMAZON-02 (AS16509)	2
Institute of Mathematics and Computer Science of University of Latvia	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
ezstreetco.com	UNIFIEDLAYER-AS-1 (AS46606)	1
MICROSOFT-CORP-MSN-AS-BLOCK	velia.net Internetdienste GmbH (AS29066)	1
eventim.de	CTS Eventim Solutions GmbH (AS204253)	2
gamma.lv	C3 SIA (AS6851)	1
citadele.lv	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Telia Lietuva, AB	Audatex (Schweiz) GmbH (AS29430)	1
pharmamax.lv	RPH Business Support AS (AS57946)	1
mathworks.com	MATHWORKS (AS11939)	1
AMAZON-02	InterNetworX Management GmbH (AS48596)	1
biz.nf	Zetta Hosting Solutions LLC. (AS44476)	1
CLOUDFLARENET	Beget LLC (AS198610)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
tavamarka.lv	SIA BITE Latvija (AS2588)	2
azembassy.lv	OVH SAS (AS16276)	1
lumik.se	AMAZON-02 (AS16509)	1
ascio.com	Sota Solutions Ltd. (AS31742)	1
SECURITYSERVICES	Greentube GmbH (AS60368)	1
register.it	CoreTech s.r.l. (AS56559)	1
CLOUDFLARENET	Domain names registrar REG.RU, Ltd (AS197695)	1
co.uk	IONOS SE (AS8560)	2
aixit.com	Aixit GmbH (AS29551)	2
CLOUDFLARENET	SIA MWTV (AS44575)	1
web4u.cz	CLOUDFLARENET (AS13335)	1
jagoanhosting.com	PT. Beon Intermedia (AS55688)	1
Zone Media OU	NorthC Deutschland GmbH (AS15598)	1
soller.lv	HOSTHATCH (AS63473)	1
Netnod AB	Telia Cygate AB (AS197308)	1
anadana.lv	Wix.com Ltd. (AS58182)	1
CLOUDFLARENET	TONAQUINT-DC (AS46309)	1
eders.lv	Garmtech Lp (AS43108)	1
60north.com	60 North ApS (AS47454)	2
linuxpl.com	Cyber_Folks S.A. (AS41079)	1
SERTEX SIA	Sia Nano IT (AS43513)	2
CLOUDFLARENET	AMAZON-AES (AS14618)	6
sporta-klubi.lv	SIA Tet (AS12578)	1
Akamai Connected Cloud	Ddos-guard Ltd (AS57724)	1
Zone Media OU	LeaseWeb Netherlands B.V. (AS60781)	2
ascio.com	CLOUDFLARENET (AS13335)	1
xbt.lv	SIA Tet (AS12578)	4
Institute of Mathematics and Computer Science of University of Latvia	Nexthop AS (AS49788)	1
CLOUDFLARENET	Hosting Ukraine LTD (AS200000)	1
norte.lv	Hetzner Online GmbH (AS24940)	1
netim.net	Combell NV (AS34762)	1
awsdns-05.org	GOOGLE (AS15169)	1
CLOUDFLARENET	Fornex Hosting S.L. (AS44051)	1
online.lv	AS Latvenergo (AS29600)	1
201.101	Ventspils city municipality institution Ventspils Digital Center (AS43028)	1
opr.lv	Opera Norway AS (AS39832)	1
hostingww.com	AMAZON-02 (AS16509)	1
nic.ru	LeaseWeb Netherlands B.V. (AS60781)	1
webhostmost.com	CLOUDFLARENET (AS13335)	1
dns.lv	Belcloud LTD (AS44901)	1
levi.com	GTT Communications Inc. (AS3257)	2
acwebconnecting.com	SC Web Software Development SRL (AS47836)	1
Institute of Mathematics and Computer Science of University of Latvia	PRO-9 SIA (AS50731)	2
dns.lv	Hong Kong Broadband Network Ltd. (AS9269)	1
gemius.pl	GEMIUS SA (AS197431)	1
Institute of Mathematics and Computer Science of University of Latvia	SamsungSDS Inc. (AS6619)	1
register.it	Server Plan S.r.l. (AS52030)	1
perf1.com	OVH SAS (AS16276)	1
vivawebhost.com	Telehouse EAD (AS57344)	3
nic.ru	CLOUDFLARENET (AS13335)	1
garda.lv	SIA BITE Latvija (AS2588)	1
MICROSOFT-CORP-MSN-AS-BLOCK	If P&C Insurance AS (AS21147)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	4
SIA BITE Latvija	AMAZON-02 (AS16509)	7
enbw.com	EnBW Energie Baden-Wuerttemberg AG (AS15698)	2
lb.lv	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Hangzhou Alibaba Advertising Co.,Ltd.	ESTRUXTURE-QC-10929 (AS10929)	1
dns.lv	Servers Tech Fzco (AS216071)	1
colt.net	Delticom Ag (AS57533)	1
ntn-snr.com	AGORA CALYCE SpAS (AS47833)	1
CLDIN B.V.	Previder B.V. (AS20847)	1
magnum.lv	Magnum Medical Sia (AS56938)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Unilever PLC (AS21188)	1
spx.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
namebay.com	Nameshield SAS (AS20756)	2
SIA BITE Latvija	INTERNET AG Global Network (AS8495)	1
com.pl	LSB Data Sp.z o.o. (AS51208)	1
GANDI SAS	Hetzner Online GmbH (AS24940)	3
SOFTLAYER	OVH SAS (AS16276)	1
smconsulting.lv	Latvijas tikli, SIA (AS16062)	1
serveriai.lt	AS-VULTR (AS20473)	1
CLOUDFLARENET	ATLANTIC-NET-1 (AS6364)	1
Akamai International B.V.	Massive Media Match NV (AS41471)	1
Host Europe GmbH	SIA Tet (AS12578)	2
krystal.uk	DIGITALOCEAN-ASN (AS14061)	1
server-cpanel.com	WHG Hosting Services Ltd (AS216180)	1
CLOUDFLARENET	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	1
Host Europe GmbH	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
lemarit.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hostland.ru	Hostland LTD (AS62082)	1
yourdomainprovider.net	Global-Gateway Internet (AS4648)	1
awsdns-01.net	DIGICERT (AS16552)	1
CLOUDFLARENET	ERNIS SIA (AS15899)	1
awsdns-54.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	CLOUDFLARENET (AS13335)	3
Institute of Mathematics and Computer Science of University of Latvia	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
rdab.lv	SIA RD Consult (AS44624)	1
MICROSOFT-CORP-MSN-AS-BLOCK	MICROSOFT-CORP-MSN-AS-BLOCK (AS8069)	1
areait.lv	SIA BITE Latvija (AS2588)	1
iotnet.lv	Hetzner Online GmbH (AS24940)	1
ascio.com	Vodafone Spain (AS12430)	1
AMAZON-02	Hostinger International Limited (AS47583)	3
ironplanet.com	BACOM (AS577)	2
co.uk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
buddyns.com	LR Izglitibas un zinatnes ministrija (AS34073)	2
asure.lv	DIGITALOCEAN-ASN (AS14061)	1
YANDEX LLC	SOFTLAYER (AS36351)	1
co.uk	UNIFIEDLAYER-AS-1 (AS46606)	1
awsdns-25.org	AMAZON-02 (AS16509)	1
studio-moderna.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Zone Media OU	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
medis.si	LeaseWeb Netherlands B.V. (AS60781)	1
gov.lv	Sia Lursoft It (AS24972)	4
INTERNET CZ, a.s.	MasterDC s.r.o. (AS24971)	2
yui.lv	Hetzner Online GmbH (AS24940)	1
pt.lu	POST Luxembourg (AS6661)	1
dnspod.net	LEMON TELECOMMUNICATIONS LIMITED (AS132325)	1
mammo.lv	AS-VULTR (AS20473)	1
YANDEX LLC	First Server Limited (AS200740)	1
webhotellit.com	Planeetta Internet Oy (AS58003)	1
CLOUDFLARENET	Talex S.A. (AS39599)	1
itmoves.net	InterNetX GmbH (AS15456)	1
garmtech.com	Hostinger International Limited (AS47583)	1
NSONE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	2
Nazwa.pl Sp.z.o.o.	Beyond.pl sp. z o.o. (AS31229)	1
fifthns.com	PlusServer GmbH (AS61157)	1
euroweb.net	Viscomp Ltd (AS42446)	1
dns.lv	Hostkey B.v. (AS57043)	1
dns.lv	HLL LLC (AS51115)	1
NSONE	Sofor Oy (AS41242)	1
ns14.net	23M GmbH (AS47447)	1
site4now.net	SHARKTECH (AS46844)	5
awsdns-11.com	AMAZON-02 (AS16509)	2
hostnet.lv	UAB Baltnetos komunikacijos (AS15440)	1
MDNET	Akamai Connected Cloud (AS63949)	1
tosteris.com	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
RPH Business Support AS	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
dns.lv	Webzilla B.V. (AS35415)	2
pnholding.com	TimeWeb LLC (AS9123)	1
MICROSOFT-CORP-MSN-AS-BLOCK	home.pl S.A. (AS12824)	1
absecurity.lv	Telenet SIA (AS198343)	7
CLOUDFLARENET	SUCURI-SEC (AS30148)	2
liveboxserver.uk	Awareness Software Limited (AS34931)	2
team.blue Denmark A/S	AMAZON-02 (AS16509)	1
ilkari.tech	DIGITALOCEAN-ASN (AS14061)	1
mybizcloud.at	Infotech EDV-Systeme GmbH (AS28760)	1
online.lv	CloudHosting SIA (AS58269)	1
SECURITYSERVICES	The Offices at Central World, 27th floor (AS45530)	1
Hosting Ukraine LTD	OVH SAS (AS16276)	3
Sia Nano IT	MVPS LTD (AS202448)	1
pagrabs.lv	SIA Tet (AS12578)	1
bmlg.eu	Telia Eesti AS (AS3249)	1
sellit.lv	Sia Nano IT (AS43513)	1
GOOGLE	FASTLY (AS54113)	4
Zone Media OU	Aktsiaselts WaveCom (AS34702)	2
ports.se	Iver Sverige AB (AS49419)	2
CLOUDFLARENET	xTom Japan Corporation (AS3258)	1
NUCDN	IONOS SE (AS8560)	1
SIA Maklaut	Hetzner Online GmbH (AS24940)	2
hosting90.cz	Webglobe, s.r.o. (AS29134)	2
timmehosting.de	23M GmbH (AS47447)	1
hoster.by	Republican Unitary Telecommunication Enterprise Beltelecom (AS6697)	6
domainhotelli.fi	CLOUDFLARENET (AS13335)	1
TimeWeb LLC	TimeWeb LLC (AS9123)	1
YANDEX LLC	Hetzner Online GmbH (AS24940)	2
DIGICERT	AKAMAI-AS (AS16625)	1
tuonomeregistrar.net	Elmec Informatica S.p.A. (AS39217)	1
OVH SAS	Nazwa.pl Sp.z.o.o. (AS15967)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Jsc Balticom (AS24651)	3
GANDI SAS	Host Europe GmbH (AS21499)	1
pearson.com	Beyond.pl sp. z o.o. (AS31229)	1
svmarketing.lv	Garmtech Lp (AS43108)	1
dns.lv	NYINTERNET (AS11403)	1
ilkari.tech	Internet Vikings International AB (AS51747)	1
internex.at	interneX GmbH (AS44453)	3
Sabiedriba ar ierobezotu atbildibu DELSKA Latvia	Tele2 SWIPnet (AS1257)	1
AMAZON-02	WEDOS Internet, a.s. (AS197019)	1
weber.cloud	weber.digital GmbH (AS35710)	1
dns.lv	Telenor A/S (AS9158)	1
cloudns.net	SIA Tet (AS12578)	2
xetnet.com	Ficolo Oy (AS49282)	1
autostarts.lv	SIA Tet (AS12578)	1
Sia Nano IT	AUTOMATTIC (AS2635)	1
blacknightsolutions.com	Blacknight Internet Solutions Limited (AS39122)	1
canagon.com	Hetzner Online GmbH (AS24940)	1
Zone Media OU	AS-GLOBALTELEHOST (AS63023)	1
SECURITYSERVICES	Telia Company AB (AS3308)	1
ilva.lv	SIA ILVA Ltd. (AS47499)	2
inside.lv	IONOS SE (AS8560)	1
theo.lv	Scaleway S.a.s. (AS12876)	1
ns14.net	Akamai Connected Cloud (AS63949)	1
izvele.lv	SIA BITE Latvija (AS20910)	1
awsdns-35.net	AMAZON-02 (AS16509)	1
awsdns-03.net	Contabo GmbH (AS51167)	1
dardega.lv	UAB Interneto vizija (AS212531)	1
zehost.host	Media Partners Sia (AS199558)	2
Zone Media OU	WEEBLY (AS27647)	1
controlpanel.host	Hetzner Online GmbH (AS24940)	2
handelsbanken.se	Telia Company AB (AS3301)	2
hostnet.nl	AMAZON-02 (AS16509)	1
homepage.lv	SIA BITE Latvija (AS20910)	1
ann6.lv	Jsc Balticom (AS24651)	1
armando.lv	Garmtech Lp (AS43108)	1
is-fun.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
hostpapavps.net	ONIAAS (AS40092)	1
GANDI SAS	Arkea Direct Bank SA (AS43751)	1
home.pl	Smarthost sp. z o.o. (AS39566)	1
co.uk	Des Capital B.V. (AS213035)	1
Institute of Mathematics and Computer Science of University of Latvia	RMH-14 (AS33070)	1
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
CLOUDFLARENET	CSC (AS19574)	1
rdbrokers.lv	A2HOSTING (AS55293)	1
awsdns-09.net	IONOS SE (AS8560)	1
Vautron Rechenzentrum AG	ecotel communication ag (AS12312)	1
telekom.at	Leder und Schuh AG (AS48486)	1
ipcom GmbH	GTT Communications Inc. (AS3257)	1
dns.lv	Aruba S.p.A. (AS31034)	3
eurodns.biz	BluOr Bank AS (AS34417)	1
ascio.com	Akamai International B.V. (AS20940)	1
checkdomain.de	IONOS SE (AS8560)	1
domas.lv	SIA Tet (AS12578)	1
dobele.lv	VAS Latvijas Valsts radio un televizijas centrs (AS8194)	1
midtowndoornailns.com	AMAZON-AES (AS14618)	1
rackforest.hu	Rackforest Zrt. (AS62214)	1
ports.se	Telia Company AB (AS3301)	1
svea.com	Tele2 SWIPnet (AS1257)	1
register.it	FASTLY (AS54113)	1
CLOUDFLARENET	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
areait.lv	Sentia Denmark A/S (AS47292)	1
Institute of Mathematics and Computer Science of University of Latvia	Telemach Slovenija d.o.o. (AS41828)	1
GANDI SAS	GlobalConnect AB (AS12552)	1
aviation.ch	DIGITALOCEAN-ASN (AS14061)	1
brabus.lv	SIA Tet (AS12578)	1
wedos.com	WEDOS Internet, a.s. (AS197019)	2
mm88.lv	SIA BITE Latvija (AS2588)	1
Zone Media OU	SIA Tet (AS6747)	1
Hangzhou Alibaba Advertising Co.,Ltd.	IncomparableHKNetwork Co., Limited (AS141159)	1
flexbe.com	OVH SAS (AS16276)	1
mamo.lv	AS-VULTR (AS20473)	1
introweb.nl	DIGITALOCEAN-ASN (AS14061)	1
register.it	SEEWEB s.r.l. (AS12637)	1
Telia Lietuva, AB	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
HURRICANE	Contabo GmbH (AS51167)	1
clamehost.com	Naquadria S.R.L. (AS201333)	2
siel.si	Webtasy, d.o.o. (AS43128)	1
SIA BITE Latvija	LeaseWeb Netherlands B.V. (AS60781)	2
awsdns-46.com	AMAZON-02 (AS16509)	2
afraid.org	SERVERS-COM (AS7979)	1
Media Partners Sia	Host Europe GmbH (AS21499)	1
logopromo.lv	Sia Nano IT (AS43513)	1
dns.lv	BluOr Bank AS (AS34417)	1
evolerdomains.net	SOK, SIA (AS207066)	2
spawn.lv	DIGITALOCEAN-ASN (AS14061)	1
online.lv	SYNOT ICT Services, a.s. (AS208906)	2
lf.net	LF.net Netzwerksysteme GmbH (AS12374)	1
InterNetX GmbH	dogado GmbH (AS45012)	1
serveriai.lt	UAB Cherry Servers (AS16125)	3
ports.se	Elisa Oyj (AS719)	1
e-n-v.net	Lucas Vossberg (AS198139)	1
unknown	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	3
UAB Interneto vizija	Compubyte Limited (AS204343)	1
dns.lv	AS INFONET (AS8728)	2
dnssyn.de	Key-Systems GmbH (AS13246)	1
NSONE	WIIT AG (AS24961)	1
HURRICANE	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gestiondeservidor.com	Xtudio Networks S.L.U. (AS60458)	2
portformance.com	InterNetX GmbH (AS15456)	1
Nazwa.pl Sp.z.o.o.	Cyber_Folks S.A. (AS29522)	1
Elisa Oyj	Hetzner Online GmbH (AS24940)	1
load.lv	SIA Tet (AS12578)	1
CLOUDFLARENET	Cloudsigma Ag (AS50837)	1
dns.lv	Shinjiru Technology Sdn Bhd (AS45839)	1
djrent.lv	CLOUDFLARENET (AS13335)	1
almic.eu	Telia Eesti AS (AS3249)	2
dns.lv	LF.net Netzwerksysteme GmbH (AS12374)	1
ppi.dk	AMAZON-02 (AS16509)	1
YANDEX LLC	JSC IOT (AS29182)	3
awsdns-18.net	AMAZON-AES (AS14618)	1
cs2.ch	Init7 (Switzerland) Ltd. (AS13030)	1
serveris.lv	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	2
Hetzner Online GmbH	SIA BITE Latvija (AS2588)	3
tera.lt	UAB Cherry Servers (AS16125)	1
Zone Media OU	Hostinger International Limited (AS47583)	1
limitlesshost.com	dataforest GmbH (AS58212)	1
sa.cz	STUDENT AGENCY k.s. (AS200844)	2
audax.lv	SIA Tet (AS12578)	1
ns14.net	GlobalConnect A/S (AS31027)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
alkaline.lv	Hetzner Online GmbH (AS24940)	1
example.tld	SIA Tet (AS5518)	4
HURRICANE	GOOGLE (AS15169)	1
iphh.de	IPHH Internet Port Hamburg GmbH (AS12731)	3
lpmtr.net	DIGITALOCEAN-ASN (AS14061)	2
CLOUDFLARENET	MVPS LTD (AS202448)	1
NUCDN	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
baccara.lv	SIA Tet (AS47570)	1
Nordea Bank Abp	Nordea Bank Abp (AS201271)	1
Telia Eesti AS	CITIC Telecom CPC Netherlands B.V. (AS3327)	1
nvzhlv.com	Clouvider Limited (AS62240)	1
SECURITYSERVICES	SSASN2 (AS20454)	1
domeny.tv	OVH SAS (AS16276)	2
ilk.de	ILK Internet.Gmbh (AS12480)	4
mr2.si	Telemach Slovenija d.o.o. (AS41828)	1
home.pl	CLOUDFLARENET (AS13335)	2
effxgroup.lv	OVH SAS (AS16276)	4
zini.lv	AMAZON-02 (AS16509)	1
CLOUDFLARENET	A2HOSTING (AS55293)	3
com.pl	Dataspace P.s.a. (AS50599)	1
silko.lv	DIGITALOCEAN-ASN (AS14061)	1
NUCDN	Cyber_Folks S.A. (AS41079)	1
zxcs.be	Stichting DIGI NL (AS206281)	1
iwantmyname.net	ULV-AS (AS18795)	1
krasuserviss.lv	Hetzner Online GmbH (AS24940)	2
isvgate.com	Diagonal Forlags AB (AS43096)	1
garmtech.com	SIA BITE Latvija (AS2588)	1
Netnod AB	Akamai Connected Cloud (AS63949)	2
SECURITYSERVICES	IONOS SE (AS8560)	1
prodomaines.com	Bdl Systemes SAS (AS38926)	1
atbalstadienests.lv	Ventspils city municipality institution Ventspils Digital Center (AS43028)	1
YANDEX LLC	OVH SAS (AS16276)	1
awsdns-05.org	DELFI UAB (AS210126)	1
managed-ip.com	Deutsche Telekom AG (AS3320)	2
Media Partners Sia	Wix.com Ltd. (AS58182)	1
savana.cz	Webglobe, s.r.o. (AS29134)	3
Akamai International B.V.	AMAZON-02 (AS16509)	5
Institute of Mathematics and Computer Science of University of Latvia	Jsc Balticom (AS24651)	3
dns.lv	Proact IT Latvia, SIA (AS204427)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
datakom.lv	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	2
eits.pro	Versija SIA (AS8285)	1
csc.lv	Sia Nano IT (AS43513)	1
nska.net	Hetzner Online GmbH (AS24940)	1
myx.lv	Hetzner Online GmbH (AS24940)	1
savvii.com	CLDIN B.V. (AS48635)	1
servconfig.com	IMH-IAD (AS54641)	1
HURRICANE	FIBERFI (AS26388)	2
mikrotik.lv	Mikrotikls SIA (AS51894)	1
Elisa Oyj	DIGITALOCEAN-ASN (AS14061)	1
ecomation.nl	Signet B.V. (AS35470)	1
gov.lv	Scaleway S.a.s. (AS12876)	2
spb.ru	Research and Production Company Medicina-Tekhnika LLC (AS61383)	1
mayoral.com	Orange Espagne SA (AS12479)	1
carparts.lv	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	NAMECHEAP-NET (AS22612)	1
artsoft.lv	Hetzner Online GmbH (AS24940)	2
inbox.eu	AUTOMATTIC (AS2635)	2
Institute of Mathematics and Computer Science of University of Latvia	mono solutions ApS (AS201595)	2
xundns.com	19 Chun Wang Street, Tseung Kwan O Industrial Estate, N.T. Hong Kong (AS135581)	2
CloudHosting SIA	Ddos-guard Ltd (AS57724)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CSC (AS19574)	1
profiwh.com	Sprintel s.r.o. (AS197013)	3
avnet.com	AVNET-NA (AS14990)	1
qwe.lv	Latvijas tikli, SIA (AS16062)	6
dns.lv	Wildcard UK Limited (AS34119)	1
thecamels.org	LH.pl Sp. z o.o. (AS203417)	2
domeny.tv	Beyond.pl sp. z o.o. (AS31229)	2
Sia Nano IT	DataWeb Global Group B.V. (AS39572)	1
online.lv	SQUARESPACE (AS53831)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
corpinter.de	AMAZON-02 (AS16509)	1
amacx.lv	SIA Datu Tehnologiju Grupa (AS41898)	1
123ns.de	Hetzner Online GmbH (AS24940)	1
SIA Tet	AMAZON-AES (AS14618)	1
gmn.lv	Telenet SIA (AS24589)	1
llkc.lv	Hostinger International Limited (AS47583)	1
netsite.dk	Netsite A/S (AS205206)	2
Host Europe GmbH	23M GmbH (AS47447)	1
tarhelykozpont.hu	WebSupport s.r.o. (AS51013)	1
hostuj.to	Alberon Letohrad s.r.o (AS56450)	1
adati.lv	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	6
serveriai.lt	GOOGLE (AS15169)	1
wizja.net	WizjaNet sp. z o.o. (AS197279)	1
dns.lv	Kernel AS (AS39038)	1
UAB Interneto vizija	Ddos-guard Ltd (AS57724)	1
UAB Interneto vizija	AMAZON-AES (AS14618)	2
thednscompany.com	Hetzner Online GmbH (AS24940)	1
zetta.lv	Hetzner Online GmbH (AS24940)	1
mecalux.lv	UUNET (AS702)	1
ocean.lv	Hetzner Online GmbH (AS24940)	2
curaden-hosting.ch	Hosting eXperts Switzerland AG (AS200979)	2
internet.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
avon.com	AVON (AS27263)	1
awsdns-22.net	GlobalConnect A/S (AS31027)	1
managed-vps.net	Telehouse EAD (AS57344)	1
ns53.be	Devout BV (AS216471)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Versija SIA (AS8285)	1
GOOGLE-CLOUD-PLATFORM	KKM IT Limited (AS60922)	1
YANDEX LLC	Tilda Publishing Ltd. (AS205282)	1
INTERNET CZ, a.s.	SH.cz s.r.o. (AS39392)	3
AMAZON-02	VS-MEDIA-IPV4 (AS395412)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
dns.lv	team.blue Denmark A/S (AS48854)	3
Institute of Mathematics and Computer Science of University of Latvia	Vodafone Limited (AS5378)	1
ANEXIA Internetdienstleistungs GmbH	TDC Holding A/S (AS3292)	2
jchost15.pl	Netia SA (AS12741)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
campsites.lv	Garmtech Lp (AS43108)	1
timeweb.org	Yandex.Cloud LLC (AS200350)	1
serveriai.lt	UAB Bite Lietuva (AS13194)	2
rgfi.net	dogado GmbH (AS45012)	1
ANEXIA Internetdienstleistungs GmbH	InterNetX GmbH (AS15456)	1
drei.host	Hutchison Drei Austria GmbH (AS25255)	1
MICROSOFT-CORP-MSN-AS-BLOCK	EDGE-HOSTING (AS22903)	1
mts-ip.net	team.blue Denmark A/S (AS48854)	2
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
GANDI SAS	GOOGLE (AS15169)	2
