AS-VULTR	kdnet.fi	3
livingnordic.se	livingnordic.se	1
ACTIVE 24, s.r.o.	atayer.se	1
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK	13
GANDI SAS	ZOHO Corporation B.V	5
NSONE	pphosted.com	12
Iver Norge As	stureplansgruppen.se	1
DIGICERT	3rex.net	1
CLOUDFLARENET	dhollandia.be	1
ACTIVE 24, s.r.o.	fyss.se	1
ipcom GmbH	flooriptech.se	1
CLOUDFLARENET	mbilar.se	1
rackfish.net	GlobalConnect AB	36
loopia.se	dangerzone.se	1
afraid.org	padwick.se	1
ACTIVE 24, s.r.o.	Panda Security S.l.	1
InfraCom Managed Services AB	ODERLAND Webbhotell AB	6
plusserver.com	kapor.de	3
ACTIVE 24, s.r.o.	pensionex.se	1
CLOUDFLARENET	domenice.net	1
softwizards.eu	softwizards.se	1
Yelles AB	orientale.se	1
ACTIVE 24, s.r.o.	lavskrikan.se	1
fluxgrid.net	fluxgrid.net	1
ACTIVE 24, s.r.o.	tretoppar.se	1
loopia.se	oktv.se	1
ns14.net	Bahnhof AB	3
ACTIVE 24, s.r.o.	xcinspiration.se	1
DIGICERT	One.com A/S	16
GleSYS AB	10an.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	nurinordic.se	1
UKDedicated LTD	suutari.se	1
CLOUDFLARENET	Hosting Ukraine LTD	79
eventstags.net	speakerbiohub.se	1
GleSYS AB	fonden.se	1
ilait.se	Loopia AB	8
gransy.com	vokoli.se	1
CLOUDFLARENET	digiworks.se	2
systemdns.com	GOOGLE	1
ACTIVE 24, s.r.o.	pmjo.se	1
Nordlo Sundsvall AB	GOOGLE	1
proisp.no	ecoroyal.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	emailpnl.com	1
ACTIVE 24, s.r.o.	giobbi.se	1
ACTIVE 24, s.r.o.	qualitymindset.se	1
cargo.site	GOOGLE	18
EDNS	easymail.ca	6
domaincrawler.com	domaincrawler.com	2
AMAZON-02	msxi.se	1
ACTIVE 24, s.r.o.	loveforskin.se	1
hyp.net	Hostek AB	6
Yelles AB	clapton.se	1
AMAZON-02	leapify.se	1
loopia.se	swe.se	1
ACTIVE 24, s.r.o.	mioda.se	1
Yelles AB	pm41.se	1
Yelles AB	timatt.se	1
Optimus IT d.o.o.	bebaby.se	1
Yelles AB	stowebb.se	1
QUIC-CLOUD	Loopia AB	2
CLOUDFLARENET	eliion.se	1
ing-steen.se	GOOGLE	2
CLOUDFLARENET	henset.se	1
ACTIVE 24, s.r.o.	wallich.se	1
ACTIVE 24, s.r.o.	actipac.se	1
CLOUDFLARENET	eagledays.se	1
Elisa Oyj	Elisa Oyj	46
ACTIVE 24, s.r.o.	symcel.se	1
ACTIVE 24, s.r.o.	qop.se	1
AMAZON-02	mitel.se	1
ACTIVE 24, s.r.o.	jannesfoto.se	1
serveriai.lt	mojodas.se	1
ACTIVE 24, s.r.o.	kvarten.se	1
ACTIVE 24, s.r.o.	dynamitecheerleading.se	1
Bahnhof AB	bctab.se	1
ACTIVE 24, s.r.o.	ingemardahl.se	1
CLOUDFLARENET	hagerf.se	1
Yelles AB	donato.se	1
hyp.net	GOOGLE-CLOUD-PLATFORM	11
vas-hosting.com	vas-hosting.cz	4
ACTIVE 24, s.r.o.	larshagen.se	1
Hetzner Online GmbH	lecellmedia.se	1
GleSYS AB	rfc822.io	7
loopia.se	YMER Managed Services AB	1
ACTIVE 24, s.r.o.	silvapinealis.se	1
hk-net.de	hk-net.de	1
GOOGLE	Tele2 SWIPnet	16
ACTIVE 24, s.r.o.	imboo.se	1
NUCDN	bravoferry.se	1
Yelles AB	erikbergsten.se	1
ACTIVE 24, s.r.o.	tjejcup.se	1
CLOUDFLARENET	irest.se	1
bestcloudserver.us	konect.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	giftinformation.se	1
ballou.se	yakoub.se	1
Yelles AB	centimedia.se	1
loopia.se	afroditesapotek.se	1
Yelles AB	firstreklam.se	1
team.blue Denmark A/S	matdania.se	1
ACTIVE 24, s.r.o.	remake-remodel.se	1
ACTIVE 24, s.r.o.	kokonat.se	1
Varnamo Energi AB	Cloudflare London, LLC	1
CLOUDFLARENET	taka.se	1
coreit.se	Hostek AB	4
CLOUDFLARENET	johansalomon.se	1
Advania Norge As	MICROSOFT-CORP-MSN-AS-BLOCK	15
loopia.se	bjorx.se	2
webway.se	Gotalandsnatet AB	16
epm.se	MICROSOFT-CORP-MSN-AS-BLOCK	26
ACTIVE 24, s.r.o.	gamepointgbg.se	1
ACTIVE 24, s.r.o.	autozone.se	1
Yelles AB	alvhem.se	1
hyp.net	Webhuset AS	9
CLOUDFLARENET	hostinger.ru	2
CLOUDFLARENET	rockcliffe.se	1
yayhosting.dk	trustcomp.se	1
ACTIVE 24, s.r.o.	padus.se	1
webhotel24.se	MICROSOFT-CORP-MSN-AS-BLOCK	30
bdata.at	medtrust.se	2
datarad.se	smarthosting.cz	1
loopia.se	Yelles AB	21
nmugroup.se	CLOUDFLARENET	3
Yelles AB	machinemarket.se	1
ACTIVE 24, s.r.o.	lymon.se	1
Telia Lietuva, AB	MICROSOFT-CORP-MSN-AS-BLOCK	1
ACTIVE 24, s.r.o.	prantare.se	1
ACTIVE 24, s.r.o.	sixds.se	1
ACTIVE 24, s.r.o.	yellowdog.se	1
ACTIVE 24, s.r.o.	steyr.se	1
Bredband i Kristianstad AB	MICROSOFT-CORP-MSN-AS-BLOCK	12
areait.lv	treahus.se	1
CLOUDFLARENET	lajkasupplychain.se	1
ACTIVE 24, s.r.o.	austinfoodworks.se	1
ACTIVE 24, s.r.o.	tenton.se	1
Bahnhof AB	getingetennisklubb.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	Akenes SA	26
nameshield.net	SECURITYSERVICES	3
ACTIVE 24, s.r.o.	itdsales.se	1
Yelles AB	hjarntillskott.se	1
ACTIVE 24, s.r.o.	grandpasta.se	1
Yelles AB	dibe.se	1
ACTIVE 24, s.r.o.	alena.se	1
isvgate.com	MICROSOFT-CORP-MSN-AS-BLOCK	6
ACTIVE 24, s.r.o.	anothertech.se	1
Yelles AB	qibla.se	1
ACTIVE 24, s.r.o.	akademos.se	1
UKDedicated LTD	aktellus.se	1
hosttech.ch	hosttech.eu	1
loopia.se	projalpha.se	3
GleSYS AB	ODERLAND Webbhotell AB	2
loopia.se	dekaltrim.se	1
ACTIVE 24, s.r.o.	ha74.se	1
ipcom GmbH	floa-pay.se	1
CLOUDFLARENET	noldal.net	1
CGI Sverige AB	Cloudflare London, LLC	3
dn-s.nl	habacamping.se	1
G-Core Labs S.A.	NAMECRANE	1
Tele2 SWIPnet	hogsbynat.se	2
ACTIVE 24, s.r.o.	nordicarmoury.se	1
european-server.com	mailprotect.be	29
Signet B.V.	bluebeempayments.se	1
Cygrids Communications AB	brandbil.se	1
DIGICERT	lxir.se	1
GANDI SAS	ZOHO-AS	5
ilait.se	nklt.se	1
CLOUDFLARENET	eunet.no	1
one.com	SQUIXA PTY LIMITED	3
ACTIVE 24, s.r.o.	asaviklund.se	1
zoneedit.com	bems.se	3
afraid.org	danielfriis.se	1
ACTIVE 24, s.r.o.	halsogourmet.se	1
Varnamo Energi AB	DREAMHOST-AS	1
Telia Eesti AS	GOOGLE	3
ODERLAND Webbhotell AB	byjo.se	1
ACTIVE 24, s.r.o.	kbtpartners.se	1
CLOUDFLARENET	milesflighttraining.com	1
ACTIVE 24, s.r.o.	ensite.se	1
web-solutions.dk	rootor.com	2
home.pl	magnus-technologies.se	1
EPIK-LLC	antonkling.se	1
hhs.se	MICROSOFT-CORP-MSN-AS-BLOCK	2
ACTIVE 24, s.r.o.	koppelman.se	1
plutex.de	plutex.de	3
Binero AB	uppsalabeerwhisky.se	1
ACTIVE 24, s.r.o.	exder.se	1
blits.nu	Yelles AB	9
CLOUDFLARENET	retinascope.se	1
GOOGLE	GO-DADDY-COM-LLC	14
netafraz.com	avantika.se	1
loopia.se	Cloudflare London, LLC	23
degerfors.se	CLOUDFLARENET	1
ACTIVE 24, s.r.o.	newsfeed.se	1
Host Europe GmbH	countermail.com	1
AS23985	metro.info	6
smeders-dns.nl	bloei.se	1
loopia.se	kemtrak.com	1
CLOUDFLARENET	dimar.se	1
hikkih.com	webind.se	1
CLOUDFLARENET	alceve.se	1
teamartwork.com	ggmmoebel.se	1
loopia.se	247.192	1
ACTIVE 24, s.r.o.	optimalanalysistockholm.se	1
ACTIVE 24, s.r.o.	pallevanten.se	1
Cygrids Communications AB	tacpro.se	1
douglasadams.se	douglasadams.se	1
Yelles AB	tassvila.se	1
ACTIVE 24, s.r.o.	akardo.se	1
ORANGE BUSINESS SERVICES U.S. Inc.	MICROSOFT-CORP-MSN-AS-BLOCK	5
Yelles AB	silverstamplar.se	1
AxByte Internet Services AB	gymtec.se	1
zinetika.com	MICROSOFT-CORP-MSN-AS-BLOCK	1
CLOUDFLARENET	byggassisten.se	1
tarhely.com	postmaster.hu	1
promotia.se	promotia.se	1
webglobe.cz	Webglobe, s.r.o.	28
CLOUDFLARENET	bcab.se	1
Yelles AB	medikura.se	1
incabus.net	GlobalConnect AB	3
one.com	iphmx.com	2
ACTIVE 24, s.r.o.	kontraspionage.se	1
cartrawlerdns.com	holidayautos.se	1
Qavat AB	MICROSOFT-CORP-MSN-AS-BLOCK	53
ACTIVE 24, s.r.o.	qisec.se	1
UKDedicated LTD	bonsoir.se	1
ACTIVE 24, s.r.o.	setid.se	1
Yelles AB	interlit.se	1
palmberg.io	MICROSOFT-CORP-MSN-AS-BLOCK	1
Yelles AB	amorita.se	1
ACTIVE 24, s.r.o.	lindegrens.se	1
ports.se	projektstruktur.se	1
ACTIVE 24, s.r.o.	justaclick.se	1
mala.se	mala.se	2
ignum.eu	Webglobe, s.r.o.	7
Yelles AB	enett.se	1
combell.net	agroxpertus.se	1
ACTIVE 24, s.r.o.	europeanuniversal.se	1
GleSYS AB	menyn.se	1
AltusHost B.V.	GOOGLE-CLOUD-PLATFORM	5
it-bas.net	MICROSOFT-CORP-MSN-AS-BLOCK	30
Yelles AB	refresh.se	1
nexcess.net	bss.se	1
one.com	sitra.se	1
ACTIVE 24, s.r.o.	blackriver.se	1
Yelles AB	hnmi.se	1
ipcom GmbH	team.blue Denmark A/S	16
CLOUDFLARENET	atenadigital.se	1
ACTIVE 24, s.r.o.	bolga.se	1
GleSYS AB	ogir.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	msv1.invalid	6
CLOUDFLARENET	genuinehistory.se	1
kram.net	promode.se	7
contabo.net	MICROSOFT-CORP-MSN-AS-BLOCK	2
Hostup AB	thaismile.se	1
ACTIVE 24, s.r.o.	conecti.se	1
Yelles AB	jimmyhoog.se	1
Yelles AB	personaljesus.se	1
domainers.de	heilind-europe.se	1
neostrada.nl	agriled.se	1
Yelles AB	sogo.se	1
CLOUDFLARENET	modelblocks.se	1
Hetzner Online GmbH	kamouflagenat.se	1
Yelles AB	torneklint.se	1
GOOGLE	kvins.se	1
team.blue Denmark A/S	venaris.se	1
Yelles AB	outoffocus.se	1
trustservers.gr	hejstagran.se	1
ACTIVE 24, s.r.o.	Tutao GmbH	12
Region Stockholm	MICROSOFT-CORP-MSN-AS-BLOCK	2
Cygrids Communications AB	equis.se	1
CLOUDFLARENET	writemeastory.se	1
CLOUDFLARENET	artificium.se	1
ACTIVE 24, s.r.o.	earrach.se	1
UKDedicated LTD	trevlon.se	1
NUCDN	monetar.se	1
ACTIVE 24, s.r.o.	raros.se	1
ipcom GmbH	psmtp.com	1
loopia.se	nolife.se	1
ACTIVE 24, s.r.o.	henlit.se	1
GleSYS AB	allfresh.se	1
Yelles AB	ljungback.se	1
CLOUDFLARENET	grin.se	1
ports.se	poker247.se	1
ACTIVE 24, s.r.o.	bilskadecentermittsverige.se	1
ACTIVE 24, s.r.o.	supercoffee.se	1
oderland.com	staysecuregroup.com	7
Yelles AB	centralhotellet.se	1
DIGITALOCEAN-ASN	dunlopboots.se	1
DTS Systeme Muenster GmbH	zeb.de	3
ACTIVE 24, s.r.o.	testadvance.se	1
InfraCom Managed Services AB	hpl.se	1
ACTIVE 24, s.r.o.	rollingmotors.se	1
ACTIVE 24, s.r.o.	kilhak.se	1
UKDedicated LTD	spicegirl.se	1
Cygrids Communications AB	pof.se	1
Miss Hosting AB	collapse.se	1
GOOGLE	Hostek AB	43
ACTIVE 24, s.r.o.	artdeal.se	1
AMAZON-02	preem-varoenergy.se	1
loopia.se	staring.se	1
MICROSOFT-CORP-MSN-AS-BLOCK	unikom.se	7
Yelles AB	passportbro.se	1
Signet B.V.	sense-aligner.se	1
ipcom GmbH	3rex.net	6
Yelles AB	redrentalservice.se	1
register.be	mailprotect.be	27
Gotalandsnatet AB	Gotalandsnatet AB	54
loopia.se	goopus.com	2
CLOUDFLARENET	DIGITALOCEAN-ASN	22
ACTIVE 24, s.r.o.	xn--frmnsbil-c0a1o.se	1
ACTIVE 24, s.r.o.	lagspel.se	1
CLOUDFLARENET	vardai.se	1
SECURITYSERVICES	mx.microsoft	1
SECURITYSERVICES	domainnetwork.net	3
CLOUDFLARENET	hallbergkonsult.se	1
wk.se	webcows.se	2
Yelles AB	agavebar.se	1
Planeetta Internet Oy	realparts.se	1
Host Europe GmbH	gns.se	1
ACTIVE 24, s.r.o.	casinomeister.se	1
proisp.no	bf-tecnic.se	1
Yelles AB	bodaholding.se	1
aname.net	CLOUDFLARENET	10
Cyber_Folks S.A.	cederblom.se	1
Yelles AB	xn--gjutjrnspanna-ffb.se	1
Admax AB	sollentunaexpo.se	1
ACTIVE 24, s.r.o.	designonpaper.se	1
Yelles AB	b1b2.se	1
Vaggeryds Energi AB	skilltryck.se	7
ACTIVE 24, s.r.o.	enterprisemanagement.se	1
mpdevab.se	schratz.se	1
GleSYS AB	channelf.se	1
ipcom GmbH	lupilu.se	1
Yelles AB	gdos.se	1
CLOUDFLARENET	fortilab.se	1
Yelles AB	hafle.se	1
ACTIVE 24, s.r.o.	citytrafikskola.se	1
Signet B.V.	johannus.se	1
webdoc.nu	MICROSOFT-CORP-MSN-AS-BLOCK	4
CLOUDFLARENET	miltonbaby.se	1
CLOUDFLARENET	idbyggab.se	1
Yelles AB	dermacura.se	1
ACTIVE 24, s.r.o.	goodoa.se	1
Hagloef & Nordkvist Internet AB	Hagloef & Nordkvist Internet AB	64
ACTIVE 24, s.r.o.	tiestore.se	1
CLOUDFLARENET	oxer.se	1
nvfs.se	nvfs.se	1
Cygrids Communications AB	newphysics.se	1
ACTIVE 24, s.r.o.	markprojekt.se	1
ACTIVE 24, s.r.o.	universalmedia.se	1
oderland.com	supremegiftcard.se	1
ACTIVE 24, s.r.o.	campkittelfjall.se	1
ACTIVE 24, s.r.o.	edson.se	1
ACTIVE 24, s.r.o.	makingithappen.se	1
CLOUDFLARENET	livingsmart.se	1
ACTIVE 24, s.r.o.	odensholm.se	1
team.blue Denmark A/S	SUCURI-SEC	5
ACTIVE 24, s.r.o.	wentrup.se	1
ACTIVE 24, s.r.o.	mariasmix.se	1
ACTIVE 24, s.r.o.	progek.se	1
ACTIVE 24, s.r.o.	kickbike.se	1
ACTIVE 24, s.r.o.	usecure.se	1
loopia.se	BoreNet AB	2
ACTIVE 24, s.r.o.	poked.se	1
ACTIVE 24, s.r.o.	angeby.se	1
CLOUDFLARENET	tudosobretodos.se	1
Yelles AB	2mail.se	1
NETWORK-SOLUTIONS-HOSTING	fiskeevent.se	1
Yelles AB	gdansk.se	1
Yelles AB	soulmindspirit.se	1
ACTIVE 24, s.r.o.	coffeesolutions.se	1
ACTIVE 24, s.r.o.	lacefence.se	1
loopia.se	zash.se	2
ACTIVE 24, s.r.o.	xn--brastdat-4za.se	1
allweb.se	Mediateknik i Varberg AB	27
CLOUDFLARENET	khz.se	7
one.com	wwi.dk	1
CLOUDFLARENET	peterhallstrom.se	1
ACTIVE 24, s.r.o.	realsec.se	1
AMAZON-02	opia-sp.se	1
loopia.se	tydalsystems.se	2
Yelles AB	RACKSPACE	2
viidakko.fi	mail-lm.se	1
dnsdomene.net	artsmart.se	1
Yelles AB	wellbe.se	1
cyberfolks.ro	aquavia.se	1
loopia.se	xmoms.com	1
dn-s.nl	alconsaudio.se	1
ACTIVE 24, s.r.o.	hornavanhotel.se	1
ACTIVE 24, s.r.o.	laktare.se	1
ACTIVE 24, s.r.o.	nysol.se	1
Vetenskapsradet / SUNET	Vetenskapsradet / SUNET	10
ORACLE-BMC-31898	Tele2 SWIPnet	4
CLOUDFLARENET	diskservice.se	1
Miss Hosting AB	maklarbolaget.se	1
Yelles AB	lakely.se	1
Yelles AB	hamkke.se	1
Miss Hosting AB	byggcentralen.se	1
envirocom.se	AMAZON-02	7
177.se	177.se	1
mijndnsserver.nl	justhost.nl	2
ACTIVE 24, s.r.o.	empyreal.se	1
Yelles AB	cirkvito.se	1
ACTIVE 24, s.r.o.	lencia.se	1
DIGITALOCEAN-ASN	dalafloda.se	1
Cygrids Communications AB	waneskoglab.se	1
loopia.se	talanu.se	1
ACTIVE 24, s.r.o.	deros.se	1
ACTIVE 24, s.r.o.	brhaggkvistbil.se	1
e-studio.dk	Christian Ebsen ApS	4
CLOUDFLARENET	Vianova S.p.A	5
Yelles AB	uxflux.se	1
alphamega.nl	alphamega.nl	3
Yelles AB	levali.se	1
CLOUDFLARENET	koksal.se	1
bjorkeberget.se	GleSYS AB	9
CLOUDFLARENET	elevah.se	1
Yelles AB	skinnar.se	1
CLOUDFLARENET	fastify.se	1
ACTIVE 24, s.r.o.	echorec.se	1
ACTIVE 24, s.r.o.	breakfastandbed.se	1
Yelles AB	festlekar.se	1
ACTIVE 24, s.r.o.	lifeistooshort.se	1
Signet B.V.	moyeecoffee.se	1
comitnet.com	comitnet.com	9
wk.se	cowley.se	1
CLOUDFLARENET	teemate.se	1
loopia.se	eradix.net	1
ACTIVE 24, s.r.o.	knyt.se	1
nsd.de	king4pets.se	1
CLOUDFLARENET	pfu.se	1
hyp.net	mailwash.no	1
loopia.se	giftedemporium.se	1
dn-s.nl	truckingxl.se	1
CLOUDFLARENET	norravisia.se	1
ACTIVE 24, s.r.o.	hjartslag.se	1
HURRICANE	helgo.net	4
ACTIVE 24, s.r.o.	lavecchiasignora.se	1
CLOUDFLARENET	retrofast.se	1
CLOUDFLARENET	danasweden.se	1
GleSYS AB	wadokarate.se	1
smartphoneservice.se	smartphoneservice.se	1
team.blue Denmark A/S	schultzberg.nu	2
Yelles AB	magnetdesign.se	1
Yelles AB	masnavi.se	1
NUCDN	tomsgames.se	1
GlobalConnect AB	wsr.se	6
ACTIVE 24, s.r.o.	upphandlingskonsulter.se	1
ACTIVE 24, s.r.o.	tooyoung.se	1
CLOUDFLARENET	studioluxe.se	1
emiter.com	emiter.se	1
Hostup AB	57a.se	1
Yelles AB	aircraftmodels.se	1
ACTIVE 24, s.r.o.	barum.se	1
loopia.se	ecloud.se	1
Yelles AB	discanalys.se	1
ACTIVE 24, s.r.o.	tillverka.se	1
Yelles AB	optionline.se	1
Yelles AB	landuse.se	1
CLOUDFLARENET	nattsvart.se	1
CLOUDFLARENET	bautabit.se	1
magnic.com	magnic.com	1
GleSYS AB	smartermail.se	24
100procent.com	CLOUDFLARENET	13
MICROSOFT-CORP-MSN-AS-BLOCK	pphosted.com	36
dns-b.de	schwedenhaus-vermittlung.se	1
Cygrids Communications AB	agerup.se	1
Yelles AB	casinonytt.se	1
team.blue Denmark A/S	firstmove.se	1
Yelles AB	aoit.se	1
Yelles AB	t-teknik.se	1
GlobalConnect AB	backdaniel.se	1
AMAZON-02	a2hosting.com	2
home.pl	MICROSOFT-CORP-MSN-AS-BLOCK	7
ACTIVE 24, s.r.o.	imaginaryworld.se	1
Miss Hosting AB	pekema.se	1
ipcom GmbH	ZOHO-AS	7
GlobalConnect AB	Telia Company AB	6
Signet B.V.	mediumchat.se	1
hyp.net	absnet.no	1
UKDedicated LTD	flyktingloppet.se	1
CLOUDFLARENET	elcorteingles.se	1
CLOUDFLARENET	wearfit.se	1
NSONE	CLOUDFLARENET	41
adbc.se	GlobalConnect AB	5
dwb.it	ictlegalconsulting.se	1
ACTIVE 24, s.r.o.	sparod.se	1
nexcess.net	skandinaviskastenprodukter.se	1
Miss Hosting AB	bergsspexet.se	1
ACTIVE 24, s.r.o.	zellrinconsulting.se	1
GleSYS AB	bokningar.se	1
Bahnhof AB	evko.se	1
telecom3.net	MICROSOFT-CORP-MSN-AS-BLOCK	19
tripnet.se	Proton AG	1
Yelles AB	raitatosk.se	1
Arvato Systems GmbH	MICROSOFT-CORP-MSN-AS-BLOCK	4
GOOGLE	johannarehn.se	1
Yelles AB	kristoffer.se	1
dns24.hu	rackhost.hu	3
ipcom GmbH	Tele2 SWIPnet	13
cloudns.net	voonoo.net	2
AMAZON-02	preemvaro.se	1
CLOUDFLARENET	interline.se	1
ACTIVE 24, s.r.o.	editdudes.se	1
Telenor Norge AS	GleSYS AB	15
NUCDN	idolight.se	1
CLOUDFLARENET	financialhearings.se	1
Yelles AB	wemaskin.se	1
team.blue Denmark A/S	aeroscope.se	1
Ans Academy Limited	MICROSOFT-CORP-MSN-AS-BLOCK	1
Miss Hosting AB	raddamaten.se	1
vondinet.net	vondi.info	1
Hetzner Online GmbH	approach.se	5
Signet B.V.	pockits.se	1
ACTIVE 24, s.r.o.	brandedsportstuff.se	1
Akamai International B.V.	MICROSOFT-CORP-MSN-AS-BLOCK	43
birdnet.se	InfraCom Managed Services AB	2
ACTIVE 24, s.r.o.	voilo.se	1
loopia.se	Heinlein-Support GmbH	21
InfraCom Connect AB	InfraCom Connect AB	2
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK	11
ports.se	alvstaden.se	1
online4u.no	vismabpo.se	1
ports.se	sats.com	1
Tele2 SWIPnet	unicardan.se	1
ballou.se	shortfilmfestival.se	1
CLOUDFLARENET	mcom.se	1
farmo.network	GOOGLE	1
GlobalConnect A/S	MICROSOFT-CORP-MSN-AS-BLOCK	71
AMAZON-02	trustkapital.se	1
coreit.se	GleSYS AB	1
CLOUDFLARENET	Hetzner Online GmbH	43
Yelles AB	stylingbolaget.se	1
oderland.com	oderland.se	1
CLOUDFLARENET	afklara.se	1
DIGICERT	ODERLAND Webbhotell AB	11
ab stract ltd	GOOGLE	9
Cygrids Communications AB	juliasvensson.se	1
ACTIVE 24, s.r.o.	oxyshop.se	1
hostgator.com	pixmania.se	1
ns14.net	casualnetworksbv.com	4
SECURITYSERVICES	xarelto.se	1
evenuhosting.se	ODERLAND Webbhotell AB	3
ACTIVE 24, s.r.o.	rockfotografi.se	1
GleSYS AB	bonacasa.se	1
CLOUDFLARENET	imks.se	1
ACTIVE 24, s.r.o.	gtcab.se	1
rbcom.se	GlobalConnect AB	3
Yelles AB	4gb.se	1
Yelles AB	smashupp.se	1
ACTIVE 24, s.r.o.	dunmar.se	1
ACTIVE 24, s.r.o.	hanicera.se	1
ACTIVE 24, s.r.o.	hcad.se	1
ODERLAND Webbhotell AB	nardik.se	1
ACTIVE 24, s.r.o.	xn--fretagshlsovrd-dibu0z.se	1
world4you.at	greimpl.se	1
Cygrids Communications AB	stjarnastrologen.se	1
ACTIVE 24, s.r.o.	markesbolaget.se	1
GlobalConnect AB	mx.microsoft	4
Yelles AB	studiolilja.se	1
CLOUDFLARENET	bgc.be	1
Yelles AB	prismaproduction.se	1
NETWORK-SOLUTIONS-HOSTING	ecomec.se	1
CLOUDFLARENET	korosec.se	1
ACTIVE 24, s.r.o.	metrotaxi.se	1
ACTIVE 24, s.r.o.	grossermunsterlander.se	1
ACTIVE 24, s.r.o.	1tree.se	1
AMAZON-02	intenogroup.com	1
ACTIVE 24, s.r.o.	lifewear.se	1
ACTIVE 24, s.r.o.	lubrication.se	1
iptwins.com	OVH SAS	47
Yelles AB	platestudios.se	1
Tietoevry Oyj	evry.com	1
CLOUDFLARENET	vegano.se	1
loopia.se	hedvall.se	7
ACTIVE 24, s.r.o.	compsec.se	1
GOOGLE	expressyou.se	1
CLOUDFLARENET	jahromi.se	1
ports.se	team.blue Denmark A/S	14
aholck.net	GOOGLE	1
ACTIVE 24, s.r.o.	mouratidis.se	1
team.blue Denmark A/S	GlobalConnect AB	7
webtar.hu	webtar.hu	1
ACTIVE 24, s.r.o.	Forss IT AB	1
CLOUDFLARENET	easttech.se	1
Yelles AB	fotta.se	1
webhotel24.se	jaguarservice.se	1
ACTIVE 24, s.r.o.	sigmatron.se	1
CLOUDFLARENET	costantini.se	1
Signet B.V.	orderxl.se	1
ACTIVE 24, s.r.o.	expertsystem.se	1
Yelles AB	kanotguiden.se	1
ACTIVE 24, s.r.o.	slimsumostudios.se	1
combell.net	MICROSOFT-CORP-MSN-AS-BLOCK	12
ACTIVE 24, s.r.o.	sweethearts.se	1
CLOUDFLARENET	renvy.se	1
ACTIVE 24, s.r.o.	attentica.se	1
ACTIVE 24, s.r.o.	bysales.se	1
ACTIVE 24, s.r.o.	fainelli.se	1
Telia Company AB	activeisp.com	1
CLOUDFLARENET	fifthsquare.se	1
CLOUDFLARENET	shapeyourhealth.se	1
lemarit.de	pphosted.com	4
CLOUDFLARENET	xn--mnga-qoa7h.se	1
Yelles AB	inventio.se	1
ipcom GmbH	SECURITYSERVICES	10
Yelles AB	dashingpay.se	1
CLOUDFLARENET	angatyr.net	1
ACTIVE 24, s.r.o.	untwine.se	1
CLOUDFLARENET	medic.se	1
ports.se	InfraCom Managed Services AB	2
ACTIVE 24, s.r.o.	ericmolin.se	1
cfl.lu	jschosting.se	1
ACTIVE 24, s.r.o.	clodev.se	1
co.uk	Tele2 SWIPnet	1
loopia.se	quorkel.com	2
Cygrids Communications AB	Loopia AB	3
Safenames Ltd.	pphosted.com	1
ACTIVE 24, s.r.o.	serendipitybyc.se	1
ACTIVE 24, s.r.o.	yodoi.se	1
Host Europe GmbH	Tencent Building, Kejizhongyi Avenue	6
ACTIVE 24, s.r.o.	kodlabbet.se	1
hostnet.nl	basenet.nl	1
loopia.se	votz.se	1
CLOUDFLARENET	hasttema.se	1
ACTIVE 24, s.r.o.	kramforsstadsfest.se	1
Hydra Communications Ltd	omnikomm.se	1
primal.at	phrm.se	1
ports.se	cedes.se	1
Vetenskapsradet / SUNET	besserwisser.org	2
wk.se	starserv.se	5
timmehosting.de	caraworld.se	1
ACTIVE 24, s.r.o.	stickify.se	1
one.com	arkivplan.no	1
ACTIVE 24, s.r.o.	hastnas.se	1
loopia.se	labemi.se	3
BUNNYWAY, informacijske storitve d.o.o.	agenda21.se	1
ACTIVE 24, s.r.o.	flyingdoctors.se	1
ACTIVE 24, s.r.o.	pandema.se	1
ACTIVE 24, s.r.o.	syre.se	1
CLOUDFLARENET	timiofsweden.se	1
CLOUDFLARENET	4ax.se	1
ACTIVE 24, s.r.o.	kratosonline.se	1
home.pl	assel.pl	1
Telenor Norge AS	GOOGLE	2
CLOUDFLARENET	redcod.se	1
Ansluten Hosting i Sverige AB	infosajten.se	1
itide.dk	itide.dk	3
nadns1.com	Hetzner Online GmbH	14
epm.se	Bahnhof AB	8
Nordlo Sundsvall AB	kimple.se	1
rymdweb.com	GleSYS AB	15
Bredband2 AB	GOOGLE	2
loopia.se	epinakes.com	1
CLOUDFLARENET	agnetalivijn.se	1
loopia.se	fabab.se	1
online4u.no	MICROSOFT-CORP-MSN-AS-BLOCK	4
iptwins.com	isdnet.net	1
ports.se	Telia Company AB	18
CLOUDFLARENET	DLX A/S	6
Yelles AB	adfm.se	1
domainhotelli.fi	GOOGLE	5
ACTIVE 24, s.r.o.	taxigods.se	1
webspring.se	syllen.se	1
GleSYS AB	hagenhalsan.se	1
GANDI SAS	Tutao GmbH	5
CLOUDFLARENET	daisydigital.se	1
UKDedicated LTD	j-ab.se	1
crossnet.se	CLOUDFLARENET	41
