managed-ip.com	TKRZ Stadtwerke GmbH (AS42184)	1
RJ Network OU	RJ Network OU (AS202759)	7
easylinehost.net	TNNet Oy (AS30798)	4
zoner.fi	RouteLabel V.O.F. (AS198203)	1
Telia Finland Oyj	GleSYS AB (AS35382)	25
xetnet.com	GleSYS AB (AS35382)	4
web1.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Elisa Oyj	FASTLY (AS54113)	11
Telia Finland Oyj	Zen Internet Ltd (AS13037)	1
ansluten.net	Yelles AB (AS206170)	1
cloudcity.fi	WHG Hosting Services Ltd (AS209341)	2
domain247.fi	Cloud City Oy (AS202509)	2
domainsrv.com	Hetzner Online GmbH (AS24940)	8
Domainkeskus Oy	CLOUDFLARENET (AS13335)	3
kringdata.net	FASTLY (AS54113)	1
GleSYS AB	Web1 Oy (AS207003)	2
second-ns.com	Elisa Oyj (AS719)	1
viidakko.fi	GleSYS AB (AS35382)	1
itmoves.net	InterNetX GmbH (AS15456)	1
magnumin.fi	GleSYS AB (AS42708)	1
jhcloud.fi	CLOUDFLARENET (AS13335)	4
poasnet.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
s-fg-net.de	Finanz Informatik GmbH & Co. KG (AS9099)	2
pop-hannover.de	kyberio GmbH (AS24679)	1
interna.me	Cyber_Folks S.A. (AS41079)	1
serveriai.lt	CLOUDFLARENET (AS13335)	7
getnails.fi	Stadtwerke Klagenfurt AG (AS34785)	1
joker.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	19
zoner.fi	Planeetta Internet Oy (AS58003)	16
ipcom GmbH	Cloudflare London, LLC (AS209242)	6
ODERLAND Webbhotell AB	ODERLAND Webbhotell AB (AS44136)	6
GANDI SAS	GlobalConnect AB (AS12552)	2
Planeetta Internet Oy	S1 Networks Oy (AS42122)	5
auronic.net	DIGITALOCEAN-ASN (AS14061)	4
mmd.net	Domainkeskus Oy (AS201964)	3
hardcode.fi	Oitis Com Oy (AS207729)	2
shellit.org	Wix.com Ltd. (AS58182)	5
SECURITYSERVICES	Team Blue Carrier Limited (AS29550)	6
NSONE	Aruba S.p.A. (AS31034)	9
NUCDN	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	4
dnsip.com	ASLINE LIMITED (AS137951)	7
web1.fi	AMAZON-02 (AS16509)	6
loopia.se	TNNet Oy (AS30798)	2
mikropolix.net	WEEBLY (AS27647)	6
Noisy Stream Oy	Hitrost.com Internet Storitve d.o.o. (AS59834)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	4
NSONE	Mercedes-Benz Group AG (AS31399)	2
corpinter.de	SOFTLAYER (AS36351)	1
domainhotelli.fi	TNNet Oy (AS30798)	7
kase.fi	Hetzner Online GmbH (AS24940)	5
ihsdnsx27.com	IHS Kurumsal Teknoloji Hizmetleri A.S (AS49126)	1
hostry.com	Virtual Systems LLC (AS30860)	1
One.com A/S	TNNet Oy (AS30798)	2
Akamai Connected Cloud	SQUARESPACE (AS53831)	2
powerhosting.dk	DLX A/S (AS47527)	5
co.uk	GOOGLE (AS15169)	3
easywebshop.com	Combell NV (AS34762)	1
k2group.fi	GleSYS AB (AS42708)	1
dnsnode.net	DNA Oyj (AS16086)	1
sdi.fi	Elisa Oyj (AS719)	1
123ns.de	noris network AG (AS12337)	8
f-solutions.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ncop.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
Akamai Connected Cloud	M247 Europe SRL (AS9009)	1
jessi.fi	GleSYS AB (AS42708)	1
Cinia Oy	CLOUDFLARENET (AS13335)	1
xetnet.com	TNNet Oy (AS30798)	1
GOOGLE	DLX A/S (AS47527)	1
creamarketing.com	Miss Hosting AB (AS200719)	1
Telia Finland Oyj	CGI Suomi Oy (AS24713)	6
SECURITYSERVICES	T-Systems International GmbH (AS34086)	1
SECURITYSERVICES	Zoner Oy (AS201692)	1
DIGITALOCEAN-ASN	DIGITALOCEAN-ASN (AS14061)	53
broadview.se	Hostek AB (AS61207)	4
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
One.com A/S	Wix.com Ltd. (AS58182)	12
CLOUDFLARENET	TNNet Oy (AS30798)	8
xetnet.com	SQUARESPACE (AS53831)	14
One.com A/S	IPHH Internet Port Hamburg GmbH (AS12731)	14
Planeetta Internet Oy	Kuuskaistan Palvelut Oy (AS201006)	2
mmd.net	GOOGLE (AS15169)	3
Advania Finland Oy	Domainkeskus Oy (AS201964)	9
BMS-AS	BMS-AS (AS7246)	18
ports.se	Loopia AB (AS39570)	4
Radicenter OU	CLOUDFLARENET (AS13335)	8
UpCloud Ltd	CLOUDFLARENET (AS13335)	17
oxilion.nl	Fundaments B.V. (AS20559)	3
shellit.org	OVH SAS (AS16276)	6
One.com A/S	Cloud City Oy (AS202509)	20
f-solutions.fi	Elisa Oyj (AS719)	1
netnix.ee	Telia Eesti AS (AS3249)	4
ditisa.nl	CLDIN B.V. (AS48635)	1
ns14.net	BIGCOMMERCE (AS399566)	1
euronic.fi	Signet B.V. (AS35470)	1
Cloud DNS Ltd	CLOUDFLARENET (AS13335)	17
Mediam Oy	Zoner Oy (AS201692)	3
GOOGLE	GleSYS AB (AS35382)	18
netim.net	Online Solutions Oy (AS34541)	1
multitronic.fi	GleSYS AB (AS35382)	2
suncomet.fi	Elisa Oyj (AS719)	2
Cloud DNS Ltd	mono solutions ApS (AS201595)	1
2029.fi	LeaseWeb Netherlands B.V. (AS60781)	1
SECURITYSERVICES	Telia Cygate Oy (AS51188)	11
controldeservidor.com	Grupo Loading Systems, S.L. (AS198066)	1
HURRICANE	Cloudflare London, LLC (AS209242)	1
markmonitor.com	Telia Cygate Oy (AS51188)	1
GANDI SAS	RELIABLESITE (AS23470)	1
CLOUDFLARENET	Fredrik Holmqvist (AS33837)	2
hostnet.nl	Signet B.V. (AS20857)	9
Cloud DNS Ltd	Multim Oy (AS201057)	2
iwantmyname.net	FASTLY (AS54113)	2
DNA Oyj	Increo AS (AS59438)	1
GOOGLE	Web1 Oy (AS207003)	2
ns-net.de	PlusServer GmbH (AS61157)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CENTURYLINK-LEGACY-SAVVIS (AS3561)	2
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	4
kizzas-netti.fi	Iomart Cloud Services Limited (AS20860)	2
one.com	FASTLY (AS54113)	9
roadconsulting.fi	GleSYS AB (AS42708)	1
team.blue Denmark A/S	IONOS SE (AS8560)	2
silia.fi	GleSYS AB (AS42708)	1
Alands Telekommunikation Ab	Hetzner Online GmbH (AS24940)	1
GANDI SAS	Telia Finland Oyj (AS1759)	6
Host Europe GmbH	Planeetta Internet Oy (AS58003)	4
hrj.fi	GleSYS AB (AS35382)	1
Hostpoint AG	Cloudflare London, LLC (AS209242)	1
ports.se	Domainkeskus Oy (AS201964)	2
ICDSoft Ltd.	ICDSoft Ltd. (AS8739)	6
Cloud DNS Ltd	DNA Oyj (AS16086)	6
proisp.no	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
novonordisk.com	Aeven A/S (AS15687)	2
hsworks.fi	GOOGLE (AS15169)	2
webglobe.sk	Webglobe, s.r.o. (AS29134)	5
onp-dns.com	CLOUDFLARENET (AS13335)	1
Jakobstadsnejdens Telefon Ab	GleSYS AB (AS35382)	2
MICROSOFT-CORP-MSN-AS-BLOCK	FASTER CZ spol. s r.o. (AS24641)	2
pystyhirsi.fi	GleSYS AB (AS42708)	1
Planeetta Internet Oy	Bittiguru Oy (AS201166)	1
cloudcity.fi	Wix.com Ltd. (AS58182)	2
gstdomain.net	F-Solutions Oy (AS51691)	1
Zoner Oy	CLOUDFLARENET (AS13335)	20
Advania Finland Oy	Ficolo Oy (AS49282)	5
Planeetta Internet Oy	FLY (AS40509)	2
ipcom GmbH	Iver Norge As (AS57829)	2
Telia Finland Oyj	Domainkeskus Oy (AS29243)	11
javico.ee	Elisa Eesti AS (AS2586)	3
4tune.fi	IONOS SE (AS8560)	1
Kaisanet Oy	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
Oitis Com Oy	Oitis Com Oy (AS207729)	11
Mediam Oy	Domainkeskus Oy (AS201964)	2
CLOUDFLARENET	CoreIT AB (AS209041)	13
OVH SAS	Wix.com Ltd. (AS58182)	6
genesys informatica srl	genesys informatica srl (AS24994)	16
Enix Ltd	Enix Ltd (AS52148)	5
jarkkokinnunen.fi	Domainkeskus Oy (AS29243)	1
unknown	IWEB-AS (AS32613)	2
CLOUDFLARENET	Radicenter OU (AS216263)	2
sectigoweb.com	Signet B.V. (AS20857)	1
atlas-research.fi	GleSYS AB (AS42708)	1
4tune.fi	UpCloud Ltd (AS202053)	6
nshost2.de	TelemaxX Telekommunikation GmbH (AS12843)	2
commerzbank.com	Commerzbank Aktiengesellschaft (AS16365)	1
aconi.de	Keyweb AG (AS31103)	1
CLOUDFLARENET	LEVEL3 (AS3356)	2
lunki.fi	GleSYS AB (AS42708)	1
bahnhof.se	Bahnhof AB (AS8473)	3
cloudcity.fi	AMAZON-02 (AS16509)	13
Planeetta Internet Oy	netcup GmbH (AS197540)	3
TUI Sverige AB	TUI Sverige AB (AS56531)	2
euronic.fi	Advania Finland Oy (AS41369)	17
domainhotelli.fi	Hosting Ukraine LTD (AS200000)	1
1702.fi	SQUARESPACE (AS53831)	1
masterplanet.fi	AUTOMATTIC (AS2635)	1
Host Europe GmbH	GO-DADDY-COM-LLC (AS398101)	3
Telia Finland Oyj	DIGITALOCEAN-ASN (AS14061)	41
neutech.fi	CLOUDFLARENET (AS13335)	8
Noisy Stream Oy	Telia Cygate Oy (AS29422)	2
Hetzner Online GmbH	Bittiguru Oy (AS201166)	5
Telia Eesti AS	Mittwald CM Service GmbH & Co. KG (AS15817)	1
OVH SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
AMAZON-02	ASN-TEKTRONIX (AS10406)	1
vessinge.se	Telenor Sverige AB (AS33885)	3
trivore.com	Contrasec Oy (AS201750)	1
bilendi.com	Bilendi Technology SARL (AS51664)	4
Alajarven Puhelinosuuskunta, JAPO	Elisa Oyj (AS719)	2
One.com A/S	RENDER (AS397273)	5
SCAAM0001	HCL Technologies Sweden AB (AS209236)	7
f-solutions.fi	Zoner Oy (AS201692)	6
axxell.fi	Karjaan Puhelin Oy (AS42343)	1
Hetzner Online GmbH	Host Europe GmbH (AS21499)	3
seikku.info	NForce Entertainment B.V. (AS43350)	1
CLOUDFLARENET	Domeneshop AS (AS12996)	22
palvelukanava.fi	Zoner Oy (AS201692)	6
ab stract ltd	FlokiNET ehf (AS200651)	2
Telia Finland Oyj	TNNet Oy (AS30798)	9
hyp.net	Hostinger International Limited (AS47583)	2
BUNNYWAY, informacijske storitve d.o.o.	UK-2 Limited (AS13213)	1
zoneedit.com	Ficolo Oy (AS49282)	1
S1 Networks Oy	S1 Networks Oy (AS42122)	67
hyp.net	Nexthop AS (AS60717)	1
Elisa Oyj	Hostinger International Limited (AS47583)	11
Bank Of Finland	CGI Suomi Oy (AS24713)	10
S1 Networks Oy	DIGITALOCEAN-ASN (AS14061)	2
Zone Media OU	Hostinger International Limited (AS47583)	32
mtech.fi	Telia Finland Oyj (AS1759)	1
addvalue.fi	GleSYS AB (AS42708)	1
easyminddesign.com	IOFLOOD (AS53755)	1
elogic.it	Dinova Srl (AS200760)	2
Planeetta Internet Oy	Elisa Oyj (AS719)	23
dustdeal.fi	GleSYS AB (AS42708)	1
domainhotelli.fi	HD-decor Oy (AS213468)	1
interlan.se	Nordlo Sodra Norrland AB (AS43065)	8
CLOUDFLARENET	Host Europe GmbH (AS8972)	8
Lounea Palvelut Oy	Lounea Palvelut Oy (AS39699)	13
GANDI SAS	Contabo GmbH (AS51167)	2
hnsk.net	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
xetnet.com	AMAZON-AES (AS14618)	2
co.uk	Ddos-guard Ltd (AS57724)	1
ports.se	Internet Vikings International AB (AS203610)	7
Telia Finland Oyj	Seclan Oy (AS39242)	6
Telia Finland Oyj	Akamai Connected Cloud (AS63949)	2
MICROSOFT-CORP-MSN-AS-BLOCK	WEEBLY (AS27647)	12
d-zone.ca	ILJOJA Oy (AS48755)	12
SECURITYSERVICES	Telia Cygate Oy (AS29422)	29
kebirhost.com	Hetzner Online GmbH (AS24940)	1
euronic.fi	Ikaalisten-Parkanon Puhelin Osakeyhtio Ltd (AS57732)	3
DNA Oyj	Hostinger International Limited (AS47583)	7
Cloud DNS Ltd	ML-1432-54994 (AS54994)	12
Zone Media OU	Host Europe GmbH (AS21499)	1
CLOUDFLARENET	Cloud Center Finland Oy (AS41993)	4
vodadns.com	OVH SAS (AS16276)	2
beit.de	BEIT GmbH (AS211784)	1
AMAZON-02	Knowit Solutions Oy (AS51164)	12
MDNET	Telia Cygate Oy (AS29422)	6
Telia Finland Oyj	Radicenter OU (AS216263)	2
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
mobirisesite.com	AMAZON-AES (AS14618)	2
mormedya.net	Vital Teknoloji Telekomunikasyon Bilgisayar Hizmetleri Ve Sanayi Ticaret Ltd Sirketi (AS44565)	1
SkyExchange Internet Access	Alibaba US Technology Co., Ltd. (AS45102)	1
cloudcity.fi	TNNet Oy (AS30798)	2
Host Europe GmbH	Domainkeskus Oy (AS201964)	15
hobohost.com	NDCHOST (AS33322)	1
Zone Media OU	Telia Eesti AS (AS3249)	9
joker.com	GleSYS AB (AS42708)	5
nameserver.center	Hetzner Online GmbH (AS24940)	1
second-ns.com	AMAZON-02 (AS16509)	5
register.be	WILLUX.be N.V. (AS39641)	1
DIGICERT	Ellos AB (AS199215)	3
SERVERCENTRAL	SINGLEHOP-LLC (AS32475)	1
zoner.fi	Domainkeskus Oy (AS201964)	11
schlundtech.de	IONOS SE (AS8560)	3
ipcom GmbH	Artfiles New Media GmbH (AS8893)	3
kapsi.fi	DNA Oyj (AS16086)	1
byshosting.nl	Combell NV (AS34762)	2
ipcom GmbH	GlobalConnect AB (AS12552)	6
joker.com	Telia Finland Oyj (AS1759)	11
hyp.net	Telenor Norge AS (AS2119)	1
finserver.net	UpCloud Ltd (AS202053)	3
speedydns.net	UNIFIEDLAYER-AS-1 (AS46606)	1
mtech.fi	SQUARESPACE (AS53831)	1
cevicheria.fi	GleSYS AB (AS42708)	1
satacom.fi	SQUARESPACE (AS53831)	3
Telia Finland Oyj	Zone Media OU (AS49604)	4
wuorio.fi	GleSYS AB (AS42708)	1
SECURITYSERVICES	Rackspace Ltd. (AS15395)	6
Elisa Oyj	Sub 6 Limited (AS200083)	1
CLOUDFLARENET	Servicos De Comunicacoes E Multimedia S.A. (AS3243)	1
Finavia Oyj	FASTLY (AS54113)	14
Joki ICT Oy	Joki ICT Oy (AS207065)	30
phase8.net	Cloudflare London, LLC (AS209242)	1
routing.net	IONOS SE (AS8560)	2
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	27
Equinix (EMEA) Acquisition Enterprises B.V.	ElmoNet Oy (AS8829)	3
EPTE Oy	EPTE Oy (AS20798)	22
GOOGLE	Tieteen tietotekniikan keskus Oy (AS1741)	2
european-server.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
z.fi	GlobalConnect A/S (AS31027)	1
atomidata.fi	Atomidata Oy (AS31389)	2
ascio.com	AMAZON-02 (AS16509)	5
GANDI SAS	WEEBLY (AS27647)	4
konesali.io	AMAZON-02 (AS16509)	3
gdns.de	comtrance service GmbH (AS30962)	4
Hetzner Online GmbH	LeaseWeb Netherlands B.V. (AS60781)	6
deffner.fi	OVH SAS (AS16276)	1
Seltimil Oy	DIGITALOCEAN-ASN (AS14061)	2
AS-VULTR	Elisa Oyj (AS719)	8
Knowit Solutions Oy	MONST-2AS (AS10694)	1
hoasted.com	Hoasted B.V. (AS205876)	1
hogia.se	Tele2 SWIPnet (AS1257)	1
DIGICERT	Optimizely AB (AS30811)	4
evercloud.fi	GlobalConnect AB (AS12552)	5
Hetzner Online GmbH	Tele2 SWIPnet (AS1257)	3
Iomart Cloud Services Limited	Krystal Hosting Ltd (AS12488)	1
balt.net	UAB Baltnetos komunikacijos (AS15440)	2
AS-VULTR	Telia Cygate Oy (AS29422)	2
web-solutions.dk	AMAZON-02 (AS16509)	1
UpCloud Ltd	GOOGLE-CLOUD-PLATFORM (AS396982)	14
molnix.net	Planeetta Internet Oy (AS58003)	2
f-solutions.fi	Telia Finland Oyj (AS1759)	7
NetActuate, Inc	MERCK (AS7054)	1
DIGICERT	CLOUDFLARENET (AS13335)	17
dnsexit.com	Telia Finland Oyj (AS1759)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	18
liamedia.fi	Hetzner Online GmbH (AS24940)	7
Cloud DNS Ltd	Elisa Oyj (AS719)	29
com.br	EVEO S.A. (AS53107)	1
zoner.fi	FLY (AS40509)	1
Valtion tieto- ja viestintatekniikkakeskus, TUVE-palvelut	OVH SAS (AS16276)	2
avency GmbH	avency GmbH (AS12371)	6
MICROSOFT-CORP-MSN-AS-BLOCK	ODERLAND Webbhotell AB (AS44136)	15
CLOUDFLARENET	Easylinehost Finland Oy (AS29132)	1
hsworks.fi	CLOUDFLARENET (AS13335)	6
SECURITYSERVICES	GOOGLE-CLOUD-PLATFORM (AS396982)	28
ipmirror.com	EPAG Domainservices GmbH (AS12915)	1
Hetzner Online GmbH	Oy Samlink Ab (AS28883)	4
S1 Networks Oy	Hetzner Online GmbH (AS24940)	10
Host Europe GmbH	Telia Finland Oyj (AS1759)	3
findomain.net	GOOGLE-CLOUD-PLATFORM (AS396982)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Lounea Palvelut Oy (AS49826)	16
Elisa Oyj	Bittiguru Oy (AS201166)	5
domain247.fi	FASTLY (AS54113)	7
one.com	Webhuset AS (AS39783)	1
ANEXIA Internetdienstleistungs GmbH	Hetzner Online GmbH (AS24940)	3
ferrariagri.fi	GleSYS AB (AS42708)	1
CLOUDFLARENET	EDNS (AS16686)	1
ports.se	Netnordic Group AS (AS59767)	3
Meidan IT ja talous Oy	Hetzner Online GmbH (AS24940)	6
co.uk	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	6
viidakko.fi	Telia Finland Oyj (AS1759)	4
gota.net	Gotalandsnatet AB (AS12597)	2
LP Vahvavirta Osk	LP Vahvavirta Osk (AS44506)	18
Sia Nano IT	Sia Nano IT (AS43513)	7
registrar-servers.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
ACTIVE 24, s.r.o.	Jakobstadsnejdens Telefon Ab (AS24751)	2
Hetzner Online GmbH	Lounea Palvelut Oy (AS49826)	2
1984.is	1984 ehf (AS44925)	16
elassi.fi	GleSYS AB (AS42708)	1
fastmedia.it	Vodafone Italia S.p.A. (AS30722)	1
markmonitor.com	IMH-IAD (AS54641)	1
Seonet Multimedia s.r.o.	SecurityNet.cz s.r.o. (AS42422)	1
mijndnsserver.nl	Signet B.V. (AS20857)	1
pgnet.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
kungfukitchen.fi	GleSYS AB (AS42708)	1
AMAZON-02	Optimizely AB (AS30811)	6
finserver.org	SQUARESPACE (AS53831)	4
Knowit Solutions Oy	DIGITALOCEAN-ASN (AS14061)	1
euronic.fi	Cloud Center Finland Oy (AS41993)	4
Akamai International B.V.	NCUBE-OREGON-AS (AS1219)	3
bitpalast.net	Hetzner Online GmbH (AS24940)	2
finserver.info	SQUARESPACE (AS53831)	3
Advania Norge As	Advania Norge As (AS31264)	10
GleSYS AB	Kaisanet Oy (AS13170)	3
laura.fi	Ficolo Oy (AS49282)	3
versatel.de	1&1 Versatel Deutschland GmbH (AS8881)	1
Hetzner Online GmbH	Cinia Oy (AS20904)	3
MPY Telecom Oy	Orange (AS3215)	3
domain-hosting.name	recast IT GmbH & Co. KG (AS51906)	1
Web1 Oy	HD-decor Oy (AS213468)	6
hyp.net	DNA Oyj (AS16086)	4
HURRICANE	AMAZON-02 (AS16509)	13
NUCDN	UpCloud Ltd (AS202053)	21
ignum.eu	Webglobe, s.r.o. (AS29134)	3
linnoituksenkrouvi.fi	GleSYS AB (AS42708)	1
team.blue Denmark A/S	ODERLAND Webbhotell AB (AS44136)	1
CLOUDFLARENET	COGENT-174 (AS174)	2
iwantmyname.net	InterNetX GmbH (AS15456)	6
AMAZON-02	Signet B.V. (AS31586)	1
hostserv.eu	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Istekki Oy (AS198024)	1
ilait.se	Kodmyran AB (AS211551)	2
Elisa Oyj	Bahnhof AB (AS8473)	1
OVH SAS	Infomaniak Network SA (AS29222)	3
youngsales.fi	GleSYS AB (AS42708)	1
ficolo.net	UpCloud Ltd (AS202053)	2
team.blue Denmark A/S	Enflow B.V. (AS209626)	1
miragel.fi	Telia Cygate Oy (AS29422)	2
Elisa Oyj	CSL Computer Service Langenbach GmbH (AS5517)	1
interna.me	IONOS SE (AS8560)	21
parturikampaamoheli.fi	GleSYS AB (AS42708)	1
ports.se	Globalconnect As (AS2116)	1
LeaseWeb Netherlands B.V.	S1 Networks Oy (AS45010)	1
kemppasystems.com	F-Solutions Oy (AS51691)	24
hyp.net	Tele2 SWIPnet (AS1257)	6
Elisa Oyj	INTERNAP-BLK5 (AS19024)	1
aname.net	GlobalConnect A/S (AS31027)	1
eastman.com	AMAZON-02 (AS16509)	1
registrar-servers.com	DNA Oyj (AS16086)	12
GOOGLE	HD-decor Oy (AS213468)	4
hyp.net	JSC ER-Telecom Holding (AS31484)	1
vcloud.fi	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
fxh42.net	AMAZON-02 (AS16509)	2
Jakobstadsnejdens Telefon Ab	SQUARESPACE (AS53831)	6
MPY Telecom Oy	DIGITALOCEAN-ASN (AS14061)	3
ouka.fi	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
neutech.fi	Elisa Oyj (AS719)	1
TNNet Oy	Planeetta Internet Oy (AS58003)	7
ns14.net	Artfiles New Media GmbH (AS8893)	1
gfsrv.net	Gameforge 4D GmbH (AS47195)	10
skiwear.fi	GleSYS AB (AS42708)	1
persikka.org	Elisa Oyj (AS719)	4
co.uk	CLOUDFLARENET (AS13335)	11
Telia Eesti AS	Telia Eesti AS (AS3249)	18
zetup.se	DIGITALOCEAN-ASN (AS14061)	2
DNA Oyj	SQUARESPACE (AS53831)	25
joker.com	Domainkeskus Oy (AS29243)	6
EDNS	EDNS (AS16686)	5
nameshield.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	6
VITAL-DNS	Elisa Oyj (AS719)	2
NSONE	UpCloud Ltd (AS202053)	9
contrasec.fi	GleSYS AB (AS35382)	1
satacom.fi	Hetzner Online GmbH (AS24940)	4
DNA Oyj	Cloud Center Finland Oy (AS41993)	9
lmco.com	LM-CORP (AS6075)	3
mybluehost.me	UNIFIEDLAYER-AS-1 (AS46606)	3
mavacom.fi	Domainkeskus Oy (AS201964)	22
Telia Finland Oyj	Cloudflare London, LLC (AS209242)	12
DIGICERT	UpCloud Ltd (AS202053)	27
acenet.us	ASACENET1 (AS22878)	1
Loihde Trust Oy	Planeetta Internet Oy (AS58003)	2
dnsip.com	UNIT A17,9F SILVERCORP INTL TOWER 707-713 NATHAN RD (AS134175)	4
dnsdomene.net	CLOUDFLARENET (AS13335)	2
DNA Oyj	FASTER CZ spol. s r.o. (AS24641)	1
AMAZON-02	LH.pl Sp. z o.o. (AS203417)	12
MICROSOFT-CORP-MSN-AS-BLOCK	SD Worx Finland Oy (AS204002)	1
dnsimple.com	DIGITALOCEAN-ASN (AS14061)	4
Telia Finland Oyj	Kaisanet Oy (AS13170)	1
bikehike.fi	GleSYS AB (AS42708)	1
DNA Oyj	Advania Finland Oy (AS41369)	5
mediaporras.info	Rax.bg Eood (AS199364)	2
MICROSOFT-CORP-MSN-AS-BLOCK	HASBRO (AS32025)	9
CLOUDFLARENET	Visma Software International AS (AS61213)	20
intendit.se	Cloudflare London, LLC (AS209242)	1
teliko.net	Tele2 SWIPnet (AS1257)	1
sysnor.fi	GlobalConnect AB (AS12552)	2
netorek.fi	Cloud City Oy (AS202509)	5
fornex.com	Fornex Hosting S.L. (AS44051)	12
palvelukanava.fi	Elisa Oyj (AS719)	3
vippet.fi	GleSYS AB (AS42708)	1
ports.se	OVH SAS (AS16276)	3
Telia Finland Oyj	SQUARESPACE (AS53831)	18
MICROSOFT-CORP-MSN-AS-BLOCK	AUTOMATTIC (AS2635)	9
tahko.com	DNA Oyj (AS16086)	1
CLOUDFLARENET	Sub 6 Limited (AS200083)	1
One.com A/S	Pinja Digital Oy (AS206381)	3
labyrintti.com	Telia Cygate Oy (AS29422)	10
Key-Systems GmbH	PlusServer GmbH (AS61157)	1
markmonitor.com	Optimizely AB (AS30811)	7
scandinavianhosting.se	Optimizely AB (AS30811)	1
nscontrol.fi	OVH SAS (AS16276)	3
nettiwelhot.fi	Elisa Oyj (AS719)	5
beehosting.pro	Hetzner Online GmbH (AS24940)	8
loopia.se	Bahnhof AB (AS8473)	5
syrahost.com	Dreamscape Networks Limited (AS38719)	4
medialaget.net	Nordlo Vaxjo & Ljungby AB (AS208001)	2
netim.net	UK-2 Limited (AS13213)	1
Cygrids Communications AB	Cygrids Communications AB (AS34941)	6
MPY Telecom Oy	AMAZON-02 (AS16509)	5
olvin.fi	GleSYS AB (AS42708)	1
my-control-panel.com	PONYNET (AS53667)	2
Signet B.V.	Signet B.V. (AS35470)	6
plat.fi	Planeetta Internet Oy (AS58003)	1
OVH SAS	Cloud City Oy (AS202509)	1
loopia.se	Patrik Lagerman (AS35100)	1
mac-shop.fi	GleSYS AB (AS42708)	1
GANDI SAS	Blix Solutions AS (AS50304)	1
dnsexit.com	Elisa Oyj (AS719)	3
GOOGLE	Telia Finland Oyj (AS1759)	29
AMAZON-02	M-net Telekommunikations GmbH (AS8767)	4
zoneedit.com	Rackforest Zrt. (AS62214)	1
sysnor.fi	Elisa Oyj (AS719)	6
Joki ICT Oy	Planeetta Internet Oy (AS58003)	3
Zoner Oy	Elisa Oyj (AS719)	4
abedns.net	Internet Vikings International AB (AS203192)	1
Radicenter OU	AMAZON-02 (AS16509)	6
team.blue Denmark A/S	Cloudflare London, LLC (AS209242)	3
phase8.net	Team Blue Internet Services Uk Limited (AS8622)	23
GANDI SAS	TEKTONIC (AS55045)	1
finwebhosting.com	velia.net Internetdienste GmbH (AS29066)	3
hrj.fi	UpCloud Ltd (AS202053)	9
markmonitor.com	UpCloud Ltd (AS202053)	10
team.blue Denmark A/S	Yelles AB (AS206170)	1
OVH SAS	Suomi Communications Oy (AS16302)	5
mikropolix.net	Domainkeskus Oy (AS29243)	2
iptwins.com	OVH SAS (AS16276)	44
SECURITYSERVICES	CHEVRON (AS7862)	1
1and1-dns.biz	IONOS SE (AS8560)	3
annamun.fi	GleSYS AB (AS42708)	1
portalix.net	GHOSTnet GmbH (AS12586)	1
CLOUDFLARENET	INFOTECHSYS (AS6943)	1
Vakka-Suomen Puhelin Oy	Domainkeskus Oy (AS201964)	2
GleSYS AB	Domainkeskus Oy (AS29243)	8
markmonitor.com	NCUBE-OREGON-AS (AS1219)	1
softavenue.fi	UpCloud Ltd (AS202053)	8
trendyandstylish.fi	GleSYS AB (AS42708)	1
shop4me.fi	GleSYS AB (AS42708)	1
digitalbusinesslounge.com	OVH SAS (AS16276)	1
one.com	team.blue Denmark A/S (AS48854)	6
GOOGLE	Loihde Trust Oy (AS29240)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Mediam Oy (AS39324)	9
csh.fi	CLOUDFLARENET (AS13335)	1
aofk.com	AMAZON-02 (AS16509)	2
