SECURITYSERVICES	KBR (AS16525)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Orange Business Digital Norway As (AS25148)	1
itamin.nu	Synextra Limited (AS59778)	1
slsp.se	Tele2 SWIPnet (AS1257)	1
uvensys.de	uvensys GmbH (AS58010)	2
webhosting4.me	Hetzner Online GmbH (AS24940)	2
NUCDN	Blix Solutions AS (AS50304)	1
marinverkstad.se	Telia Company AB (AS3301)	1
fokusoptik.se	Telia Cygate AB (AS197308)	1
Bluerange Sweden AB	ODERLAND Webbhotell AB (AS44136)	3
markmonitor.com	Bluewin (AS3303)	2
afraid.org	Akamai Connected Cloud (AS63949)	2
genesys informatica srl	Netsons s.r.l. (AS60087)	1
dnsexit.com	Telenor Norge AS (AS2119)	2
CLOUDFLARENET	BinaryGrid Industries Sweden AB (AS24668)	1
Hostpoint AG	EveryWare AG (AS24951)	1
pinoad.se	Yelles AB (AS206170)	2
routing.net	noris network AG (AS12337)	1
tcc.eu	Vodafone Libertel B.V. (AS33915)	1
oderland.com	Binero AB (AS35041)	3
pilotbest.com	Hetzner Online GmbH (AS24940)	1
myridia.com	Hetzner Online GmbH (AS24940)	1
it-und-punkt.de	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Vetenskapsradet / SUNET (AS1653)	2
team.blue Denmark A/S	NovaTrend Services GmbH (AS35206)	1
EDNS	GlobalConnect AB (AS12552)	1
buddhawisdom.se	GleSYS AB (AS42708)	1
net.pl	Livenet Sp. z o.o. (AS59491)	1
springr.se	GleSYS AB (AS42708)	1
kontorskraft.se	Telia Company AB (AS3301)	1
cloudns.net	AMAZON-AES (AS14618)	1
SECURITYSERVICES	WOW (AS23033)	1
OVH SAS	O2switch SAS (AS50474)	3
biloud.com	BILOUD SRL (AS49410)	2
aceiq.com	Bahnhof AB (AS8473)	2
aname.net	Griffel AB (AS47467)	2
napisz.se	Orange Polska Spolka Akcyjna (AS5617)	1
ns53.be	Devout BV (AS216471)	4
monosecurity.com	Yelles AB (AS206170)	2
agri4d.se	GleSYS AB (AS42708)	1
vattenflaskormedtryck.se	Internet Vikings International AB (AS51747)	1
aptget.se	GleSYS AB (AS42708)	1
UKDedicated LTD	Wix.com Ltd. (AS58182)	1
cream.nl	Signet B.V. (AS35470)	1
easylinehost.net	CLOUDFLARENET (AS13335)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Remote24 AB (AS199544)	1
hyp.net	Hostinger International Limited (AS47583)	7
ANEXIA Internetdienstleistungs GmbH	IT PAYS AS (AS50562)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Webdock.io ApS (AS44803)	1
loopia.se	HK Kwaifong Group Limited (AS133115)	1
rimfolk.se	GleSYS AB (AS42708)	1
Bluerange Sweden AB	Bahnhof AB (AS8473)	2
AMAZON-02	DOSARREST (AS19324)	1
businessconnect.eu	Satellithuset i Limmared AB (AS44746)	1
AxByte Internet Services AB	LIQUIDWEB (AS32244)	1
combell.net	Adapt Services Limited (AS24867)	1
a3network.se	Telia Company AB (AS3301)	1
goneo.de	MK Netzdienste GmbH & Co. KG (AS25394)	1
101media.nl	DIGITALOCEAN-ASN (AS14061)	1
cynatic.se	GleSYS AB (AS42708)	1
Hetzner Online GmbH	Elisa Oyj (AS719)	1
OVH SAS	AMAZON-AES (AS14618)	4
HURRICANE	team.blue Denmark A/S (AS48854)	1
cloudns.net	Telenor Norge AS (AS2119)	2
ports.se	GDM Konsult AB (AS39078)	1
crossnet.se	GleSYS AB (AS42708)	1
allom.se	GleSYS AB (AS42708)	1
Telia Eesti AS	Zone Media OU (AS49604)	5
AMAZON-02	Sabiedriba ar ierobezotu atbildibu DELSKA Latvia (AS12993)	1
one.com	Vaggeryds Energi AB (AS48904)	1
scandinavianhosting.se	Tele2 SWIPnet (AS1257)	1
Yelles AB	Hostek AB (AS29024)	2
loopia.se	SANDHILL SOLUTION PTE. LTD. (AS142146)	2
ns-service.de	ConnectingBytes GmbH (AS34568)	1
emberdns.se	FastBit AB (AS42318)	2
ACTIVE 24, s.r.o.	VA SYD (AS205078)	1
Advania Finland Oy	OVH SAS (AS16276)	1
ventiro.se	Forss IT AB (AS43809)	2
Telia Company AB	Nine Internet Solutions AG (AS29691)	1
SECURITYSERVICES	InterNetX GmbH (AS15456)	1
dufour-yachts.se	GleSYS AB (AS42708)	1
vismara.se	GleSYS AB (AS42708)	1
SECURITYSERVICES	ORACLE-BMC-31898 (AS31898)	2
sohosted70.com	CLDIN B.V. (AS48635)	1
loopia.se	IP Osteraker AB (AS57131)	4
wpprovider.nl	Hetzner Online GmbH (AS24940)	2
syd.se	Yelles AB (AS206170)	2
rackhosting.com	Rackhosting.com ApS (AS31590)	2
bovada.se	PATHWAY (AS11342)	1
bytscast.com	Akamai Connected Cloud (AS63949)	1
QD Sverige AB	QD Sverige AB (AS12935)	3
is-fun.net	IONOS SE (AS8560)	1
it-bas.net	CLOUDFLARENET (AS13335)	3
lhsk.se	Internet Vikings International AB (AS51747)	1
SECURITYSERVICES	SysEleven GmbH (AS25291)	1
domeny.host	Cyber_Folks S.A. (AS41079)	1
swizzonic.ch	Ops One AG (AS198249)	1
cloudmonsters.nl	DIGITALOCEAN-ASN (AS14061)	1
SECURITYSERVICES	Sognenett AS (AS31169)	1
Tele2 SWIPnet	Obenet AB (AS3399)	1
dahertz.com	WEBHOSTINGHOLDINGS (AS965)	1
loopia.se	Dox Sweden AB (AS41819)	1
spektaklet.se	GleSYS AB (AS42708)	1
egensajt.se	MVPS LTD (AS202448)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORIFLAME SOFTWARE s.r.o. (AS47749)	1
Vetenskapsradet / SUNET	DIGITALOCEAN-ASN (AS14061)	1
yousee.se	GleSYS AB (AS42708)	1
one.com	DREAMHOST-AS (AS26347)	1
mainloop.net	Cleura AB (AS42695)	3
Host Europe GmbH	Hostek AB (AS61207)	7
scandinavianhosting.se	FASTLY (AS54113)	1
roxen.com	ODERLAND Webbhotell AB (AS44136)	1
nyckelbandmedtryck.se	GleSYS AB (AS42708)	1
CLOUDFLARENET	Stiftelsen Goteborgs Studentbostader (AS2840)	2
Host Europe GmbH	SEEWEB s.r.l. (AS12637)	1
Hostek AB	GlobalConnect A/S (AS31027)	1
ecritel.com	Ecritel SASU (AS8304)	1
123ns.de	GOOGLE-CLOUD-PLATFORM (AS396982)	2
NUCDN	Sub 6 Limited (AS200083)	1
OVH SAS	Play (AS9141)	1
SECURITYSERVICES	The Positive Internet Company Ltd (AS21260)	1
f-solutions.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
one.com	WebSupport s.r.o. (AS51013)	4
CLOUDFLARENET	Axarnet Comunicaciones, S.l. (AS50926)	1
oderland.com	Kodmyran AB (AS211551)	1
ipgarde.net	OVH SAS (AS16276)	1
seamasters.se	GleSYS AB (AS42708)	1
hyp.net	IONOS SE (AS8560)	1
impression.nl	Signet B.V. (AS20857)	1
coreit.se	Telia Company AB (AS3301)	1
powerhosting.se	AMAZON-02 (AS16509)	2
SECURITYSERVICES	Bayer AG (AS13043)	1
AS3585	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
CLOUDFLARENET	Nte Telekom As (AS34087)	1
sigmaukraine.com	AMAZON-02 (AS16509)	1
SECURITYSERVICES	LeaseWeb Netherlands B.V. (AS60781)	3
one.com	Deutsche Telekom AG (AS3320)	2
NUCDN	SpeedPartner GmbH (AS34225)	1
UKDedicated LTD	Telenor Sverige AB (AS33885)	3
dbweb.ee	Tele2 SWIPnet (AS1257)	1
markmonitor.com	HASBRO (AS32025)	1
intervipnet.com	Hetzner Online GmbH (AS24940)	2
joker.com	Telia Cygate AB (AS197308)	1
dnsimple.com	AMAZON-AES (AS14618)	2
firstdns.se	IONOS SE (AS8560)	1
CLOUDFLARENET	NTT-DATA-2914 (AS2914)	1
sharethecake.se	GleSYS AB (AS42708)	1
designoffice.se	GleSYS AB (AS42708)	1
as202591.net	Nefos IT bv (AS202591)	1
ascio.com	DinaHosting S.L. (AS42612)	1
team.blue Denmark A/S	RACKSPACE (AS19994)	1
NSONE	Loopia AB (AS39570)	2
24base.net	Netwerkvereniging Coloclue (AS8283)	1
cname.se	Bahnhof AB (AS8473)	3
Host Europe GmbH	LIQUIDWEB (AS53824)	1
pulsen.se	AMAZON-AES (AS14618)	1
exohosting.cz	IONOS SE (AS8560)	1
contaboserver.net	Contabo GmbH (AS51167)	2
linusanderas.se	GleSYS AB (AS42708)	1
mode-online.se	GleSYS AB (AS42708)	1
ODERLAND Webbhotell AB	GOOGLE (AS15169)	1
dns.services	AMAZON-02 (AS16509)	1
itsystem.io	Hetzner Online GmbH (AS24940)	1
team.blue Denmark A/S	Leaseweb UK Limited (AS205544)	1
123ns.de	Telenor Norge AS (AS2119)	1
broadview.se	One.com A/S (AS51468)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Oulun DataCenter Oy (AS48618)	1
dodns.net	dogado GmbH (AS45012)	1
shinedata.se	Helsinge Net Ovanaker AB (AS60213)	2
zeki.se	GleSYS AB (AS42708)	1
twinservers.net	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
bohnennhosting.nl	Signet B.V. (AS20857)	1
CLOUDFLARENET	Crossnet AB (AS198866)	4
rzone.de	Hosting.de GmbH (AS31333)	1
SavMAN AB	SQUARESPACE (AS53831)	2
DIGICERT	LEASEWEB-USA-WDC (AS30633)	1
vaasan.se	GleSYS AB (AS42708)	1
me-me-me.se	GleSYS AB (AS42708)	1
telecom3.net	ODERLAND Webbhotell AB (AS44136)	5
QD Sverige AB	Tele2 SWIPnet (AS1257)	1
stegalit.se	Yelles AB (AS206170)	2
domenai.lt	CLOUDFLARENET (AS13335)	1
loopia.se	Ljusdals Elnat AB (AS25417)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
addpro.se	Telia Company AB (AS3301)	1
oderland.com	Teleservice Bredband Skane AB (AS34244)	1
salskea.fi	UpCloud Ltd (AS202053)	2
brfmalaren.se	GleSYS AB (AS42708)	1
koneovbg.se	AMAZON-02 (AS16509)	1
kierratyskone.fi	Hetzner Online GmbH (AS24940)	2
SECURITYSERVICES	Keyweb AG (AS31103)	1
co.uk	AS-VULTR (AS20473)	2
nameshield.net	AMAZON-02 (AS16509)	4
hoststar.hosting	netcup GmbH (AS197540)	2
SECURITYSERVICES	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
dobar.hosting	Hetzner Online GmbH (AS24940)	1
viidakko.fi	CLOUDFLARENET (AS13335)	1
zoneedit.com	PERFORMIVE (AS46562)	1
AMAZON-02	WEEBLY (AS27647)	2
ACTIVE 24, s.r.o.	Outscale SASU (AS50624)	1
borlange.se	SiteVision AB (AS41174)	1
exa.nl	Tilaa B.V. (AS196752)	1
netim.net	UpCloud Ltd (AS202053)	1
dotserv.com	Hetzner Online GmbH (AS24940)	2
UUNET	AMAZON-02 (AS16509)	1
ilait.se	SWITCH-LTD (AS23005)	1
UKDedicated LTD	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ACTIVE 24, s.r.o.	Host Europe GmbH (AS8972)	2
Hetzner Online GmbH	Vitec Software Group AB (AS197332)	1
interspace.se	Hostek AB (AS61207)	3
Host Europe GmbH	HOPONE-GLOBAL (AS14361)	2
auratransformation.se	GleSYS AB (AS42708)	1
ipcom GmbH	Baffin Bay Networks AB (AS42649)	4
delaval.com	Optimizely AB (AS30811)	3
craic.se	Bredband2 AB (AS29518)	1
team.blue Denmark A/S	GlobalConnect A/S (AS42525)	2
domrobot.com	InterNetworX Management GmbH (AS48596)	2
cheapcharly.se	GleSYS AB (AS42708)	1
addpro.se	Cygrids Communications AB (AS34941)	1
torlind.net	Bahnhof AB (AS8473)	1
ports.se	Nordlo Vaxjo & Ljungby AB (AS208001)	4
wpopt.net	OVH SAS (AS16276)	2
Tele2 SWIPnet	Iver Norge As (AS57829)	9
virtualns.net	Tecnocratica Centro de Datos, S.L. (AS15954)	3
solutions.fi	TDC Holding A/S (AS3292)	1
gorenje.si	Contabo GmbH (AS51167)	1
sircon.net	Emp Secure As (AS28824)	1
patrikweb.com	Patrik Lagerman (AS35100)	3
redlions.se	GleSYS AB (AS42708)	1
iloveconverse.se	GleSYS AB (AS42708)	1
GlobalConnect AB	WEEBLY (AS27647)	2
alfahosting.info	netcup GmbH (AS197540)	1
olg.se	GleSYS AB (AS42708)	1
GOOGLE	Avanza Bank AB (AS25545)	6
registrar-servers.com	AMAZON-02 (AS16509)	5
Planeetta Internet Oy	DNA Oyj (AS16086)	1
mainloop.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
MICROSOFT-CORP-MSN-AS-BLOCK	itm8 Sverige AB (AS198965)	1
fenrirmedia.se	Yelles AB (AS206170)	2
CLOUDFLARENET	AxByte Internet Services AB (AS43853)	2
CLOUDFLARENET	DeepL SE (AS60550)	1
serverhostgroup.com	OVH SAS (AS16276)	6
NSONE	InfraCom Managed Services AB (AS29468)	1
CLDIN B.V.	Solcon Internetdiensten B.V. (AS12414)	1
CLOUDFLARENET	SHAW (AS6327)	1
registrar-servers.com	WEBHOSTINGHOLDINGS (AS965)	1
GlobalConnect AB	Net at Once Sweden AB (AS35706)	4
webbplatsen.se	CLOUDFLARENET (AS13335)	1
AMAZON-02	Serverius Holding B.V. (AS50673)	1
cloudns.net	Mediam Oy (AS39324)	2
bhh.se	GleSYS AB (AS42708)	1
topnet.nu	Nte Telekom As (AS34087)	1
onlinepresenter.se	GleSYS AB (AS42708)	1
Sia Nano IT	Tele2 SWIPnet (AS1257)	1
com.au	Loopia AB (AS39570)	1
vaerie.se	GleSYS AB (AS42708)	1
GANDI SAS	CISCO-UMBRELLA (AS36692)	1
Telenet BV	Combell NV (AS34762)	2
csnet.nl	Communications Security Net B.V. (AS48886)	1
Cygrids Communications AB	Yelles AB (AS206170)	5
iwelt.de	FASTLY (AS54113)	1
netim.net	Signet B.V. (AS20857)	2
itsystembolaget.se	Telia Company AB (AS3301)	2
moln-net.se	Telia Company AB (AS3301)	2
Pingday AB	ELASTX AB (AS48579)	1
vofnet.se	GleSYS AB (AS42708)	1
SavMAN AB	One.com A/S (AS51468)	2
OVH SAS	Maehdros S.A. (AS49677)	1
ANEXIA Internetdienstleistungs GmbH	Akamai International B.V. (AS20940)	1
team.blue Denmark A/S	FASTER CZ spol. s r.o. (AS24641)	1
tristero.se	AMAZON-02 (AS16509)	1
serveu.net	UK Dedicated Servers Limited (AS42831)	1
Teleservice Bredband Skane AB	Hetzner Online GmbH (AS24940)	1
loopia.se	Cloudsigma Ag (AS50837)	4
ilait.se	ecotel communication ag (AS12312)	1
osn.de	OSN Online Service Nuernberg GmbH (AS8859)	4
hyp.net	Internet Vikings International AB (AS51747)	1
iwg.nl	Snel.com B.V. (AS62370)	1
gransy.com	WEDOS Internet, a.s. (AS197019)	2
hotellasvegas.se	GleSYS AB (AS42708)	1
cloudns.net	UAB Interneto vizija (AS212531)	1
gtcup.se	GleSYS AB (AS42708)	1
ANEXIA Internetdienstleistungs GmbH	Adminor Aktiebolag (AS51701)	4
windriver.com	FASTLY (AS54113)	1
oderland.com	IQ PL Sp. z o.o. (AS47544)	1
AMAZON-02	Host Europe GmbH (AS21499)	2
beavertraptrail.se	GleSYS AB (AS42708)	1
speedcom.se	Akamai Connected Cloud (AS63949)	1
nt-service.hu	Magyar Telekom Plc. (AS5483)	1
griffel.se	Jonkoping Energi AB (AS34946)	1
vjvs.se	GleSYS AB (AS42708)	1
scandinavianhosting.se	team.blue Denmark A/S (AS48854)	2
pts.se	Hetzner Online GmbH (AS24940)	1
EPIK-LLC	RouteLabel V.O.F. (AS198203)	1
Host Europe GmbH	GlobalConnect A/S (AS31027)	2
Deutsche Telekom AG	PlusServer GmbH (AS61157)	1
GleSYS AB	Fouredge AB (AS48220)	1
CLOUDFLARENET	Aruba SAS (AS200185)	1
msvk.se	GleSYS AB (AS42708)	1
winthernet.se	Bredband2 AB (AS29518)	1
airsoftstore.se	GleSYS AB (AS42708)	1
loopia.se	M247 Europe SRL (AS9009)	1
OVH SAS	Cheops Technology France S.A. (AS58011)	1
datahalland.se	AMAZON-02 (AS16509)	1
dns.services	GlobalConnect A/S (AS31027)	1
InterNetX GmbH	SQUARESPACE (AS53831)	3
oderland.com	Remote24 AB (AS199544)	1
road-runner.net	Road Tech Computer Systems Ltd. (AS34099)	1
markmonitor.zone	Consultix GmbH (AS31055)	2
etop.pl	eTOP sp. z o.o. (AS20853)	1
chosting.dk	team.blue Denmark A/S (AS48854)	1
loopia.se	NetNordic Denmark A/S (AS59701)	2
GleSYS AB	WHG Hosting Services Ltd (AS209341)	1
one.com	Mediateknik i Varberg AB (AS48803)	2
heddata.se	Telia Company AB (AS3301)	2
loopia.se	KPN B.V. (AS1136)	2
nmugroup.com	Cloudist AB (AS51821)	2
donbranco.fi	Ficolo Oy (AS49282)	1
wmhostinger.com	AMBYRE (AS13627)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ORACLE-BMC-31898 (AS31898)	1
space2u.com	ODERLAND Webbhotell AB (AS44136)	1
iplace.se	CoreIT AB (AS209041)	2
excanto.net	GOOGLE (AS15169)	1
epm.se	GlobalConnect AB (AS12552)	3
gottkaffe.se	GleSYS AB (AS42708)	1
one.com	SavMAN AB (AS28854)	1
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	1
grisslan.se	GleSYS AB (AS42708)	1
dnsexit.com	ODERLAND Webbhotell AB (AS44136)	1
reg365.net	SQUARESPACE (AS53831)	1
mmd.net	Hetzner Online GmbH (AS24940)	1
ORACLE-BMC-31898	Nordlo Advance AB (AS206799)	2
zon56.com	Bahnhof AB (AS8473)	1
transdi.biz	NL-811-40021 (AS40021)	1
Key-Systems GmbH	noris network AG (AS12337)	1
naturpelle.se	IONOS SE (AS8560)	1
tralex.se	Internet Vikings International AB (AS51747)	1
Bahnhof AB	WEEBLY (AS27647)	2
calypso.net	Wantech AB (AS39648)	1
yinyangyogastudio.se	GleSYS AB (AS42708)	1
UUNET	WUCHICAGO (AS16744)	1
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	3
NetActuate, Inc	Telenor Norge AS (AS2119)	2
dhl.com	DHLNET (AS2571)	1
mindland.se	Internetport Sweden AB (AS49770)	1
mediagymnasiet.se	AMAZON-02 (AS16509)	1
xristine.com	PONYNET (AS53667)	2
lasmedia.se	GleSYS AB (AS42708)	1
magnic.com	Contabo GmbH (AS51167)	2
Hostek AB	FASTLY (AS54113)	3
ascio.com	GlobalConnect AB (AS12552)	4
s03.se	GleSYS AB (AS42708)	1
lansourcing.se	ECIT Solutions AB (AS198549)	1
mydataknox.com	SETCOR d.o.o. (AS61211)	1
plickoplock.se	Yelles AB (AS206170)	1
GOOGLE	BT Italia S.p.A. (AS3313)	1
inartis.it	Fastweb (AS12874)	1
interlan.se	AS-VULTR (AS20473)	1
AMAZON-02	Proact IT UK Limited (AS62313)	1
AMAZON-02	Visma Software International AS (AS61213)	1
DLX A/S	CLOUDFLARENET (AS13335)	2
stabletransit.com	AMAZON-02 (AS16509)	4
urix.se	GleSYS AB (AS42708)	1
antik.sk	ANTIK Telecom s.r.o (AS42841)	1
hostchefs.net	Hetzner Online GmbH (AS24940)	1
wk.se	Telenor Sverige AB (AS33885)	1
wk.se	Gavle Energi AB (AS16117)	1
raceone.se	GleSYS AB (AS42708)	1
nmugroup.com	Loopia AB (AS41528)	1
psykodrama.se	GleSYS AB (AS42708)	1
Zone Media OU	Scaleway S.a.s. (AS12876)	1
snusogram.se	GleSYS AB (AS42708)	1
inwx.ch	InterNetworX Management GmbH (AS48596)	4
one.com	Bredband2 Stockholms Stadsnaet AB (AS50821)	3
welcomeitalia.it	Host SpA (AS47242)	1
NETWORK-SOLUTIONS-HOSTING	FASTLY (AS54113)	2
evolvefitness.se	GleSYS AB (AS42708)	1
r24cloud.se	Advania Sverige AB (AS25146)	1
hosted-ns.net	catalyst2 Services Limited (AS41355)	1
loopia.se	Datarymden Internet AB (AS207825)	1
co.jp	ADISTA SAS (AS16347)	1
Cygrids Communications AB	Telia Company AB (AS3301)	1
grafischmedia.nl	Signet B.V. (AS20857)	1
groupcamp.se	GleSYS AB (AS42708)	1
athleticfc.se	GleSYS AB (AS42708)	1
ACTIVE 24, s.r.o.	T-Mobile Czech Republic a.s. (AS13036)	1
she-male.se	DIGITALOCEAN-ASN (AS14061)	1
bai.se	GlobalConnect AB (AS12552)	1
noxshop.se	Internet Vikings International AB (AS51747)	1
ilait.se	Hostinger International Limited (AS47583)	1
smelink.se	Telenor Norge AS (AS2119)	1
danperrin.se	GleSYS AB (AS42708)	1
InterNetX GmbH	GOOGLE-CLOUD-PLATFORM (AS396982)	2
Hetzner Online GmbH	Synotio AB (AS203605)	1
global-dns.de	Hetzner Online GmbH (AS24940)	1
jetco.st	AMAZON-02 (AS16509)	1
privatesectordevelopment.se	31173 Services AB (AS39351)	1
SavMAN AB	GlobalConnect AB (AS12552)	1
Globalconnect As	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
CLOUDFLARENET	Arelion Sweden AB (AS1299)	1
ipcom GmbH	mono solutions ApS (AS201595)	3
Videnca AB	IT-Total Sweden AB (AS8769)	2
Host Europe GmbH	Advania Finland Oy (AS41369)	1
scryptum.com	JZT Informatikai Kft. (AS39679)	1
ketostix.se	GleSYS AB (AS42708)	1
sollertis.fi	Easylinehost Finland Oy (AS29132)	1
loopia.se	CDLAN SpA (AS34971)	4
innit.network	Arribatec Cloud AS (AS205976)	3
team.blue Denmark A/S	Smartnet Limited (AS203446)	1
nmugroup.com	Telia Norge AS (AS41164)	1
one.com	Redcentric Solutions Ltd (AS31463)	1
publicisgroupe.com	united-domains GmbH (AS202108)	1
phdns23.es	Soluciones web on line s.l. (AS201446)	1
ANEXIA Internetdienstleistungs GmbH	Forbruger-kontakt A/s (AS34027)	1
ANEXIA Internetdienstleistungs GmbH	Iver Norge As (AS49409)	1
Soluciones Corporativas IP, SL	Soltia Consulting SL (AS201942)	1
Telia Lietuva, AB	UAB Baltnetos komunikacijos (AS15440)	1
loopia.se	CUMBERLAND-CONNECT (AS398025)	1
FastBit AB	ODERLAND Webbhotell AB (AS44136)	1
fritiofhedman.se	Loopia AB (AS39570)	1
omc.info	OMCnet Internet Service GmbH (AS15388)	2
ipcom GmbH	Intesa Sanpaolo S.p.A. (AS13253)	1
combell.net	UpCloud Ltd (AS202053)	1
ORACLE-BMC-31898	Nordlo Vaxjo & Ljungby AB (AS208001)	2
port-royal.se	GleSYS AB (AS42708)	1
TUT-AS	AMAZON-AES (AS14618)	1
wosa.se	GleSYS AB (AS42708)	1
klyft.se	GleSYS AB (AS42708)	1
lumik.se	DIGITALOCEAN-ASN (AS14061)	1
co.uk	SECURITYSERVICES (AS12008)	2
dealbanana.se	GleSYS AB (AS42708)	1
ipcom GmbH	KEVAG Telekom GmbH (AS12360)	1
dosf.se	GleSYS AB (AS42708)	1
Telenor Norge AS	Bredband2 AB (AS29518)	1
lindnet.se	Bahnhof AB (AS8473)	1
rzone.de	Eurofiber Cloud Infra B.V. (AS25459)	2
stercomm.com	GLOBALEC (AS10676)	1
broadcom.se	SERVERS-COM (AS7979)	1
hostedby.eu	AMAZON-02 (AS16509)	1
safecomputing.net	Lyse Tele (AS29695)	1
floorit.se	GlobalConnect AB (AS12552)	1
ica.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
OVH SAS	Server Plan S.r.l. (AS52030)	1
team.blue Denmark A/S	SHARKTECH (AS46844)	1
one.com	Advania Sverige AB (AS51929)	1
savvii.com	Combell NV (AS34762)	1
mirva.io	Rackfish AB (AS49232)	1
ballou.se	Advania Finland Oy (AS41369)	2
serviziweb.info	GOOGLE-CLOUD-PLATFORM (AS396982)	1
milad.se	GleSYS AB (AS42708)	1
vivast.se	GleSYS AB (AS42708)	1
klickmonster.se	GleSYS AB (AS42708)	1
xn--lnk-qla.se	GleSYS AB (AS42708)	1
ipcom GmbH	comtrance service GmbH (AS30962)	1
dnssyn.de	Key-Systems GmbH (AS13246)	4
syd.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
svenskadomaner.se	Contabo GmbH (AS51167)	1
frobbit.se	Baffin Bay Networks AB (AS42649)	2
myrootnet.com	RouteLabel V.O.F. (AS198203)	1
ohituskaista.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
Telia Company AB	Orange Business Digital Sweden AB (AS8523)	2
web-solutions.dk	TDC Holding A/S (AS3292)	2
wk.se	AUTOMATTIC (AS2635)	2
Seonet Multimedia s.r.o.	WEDOS Internet, a.s. (AS197019)	1
vitaldialog.se	GleSYS AB (AS42708)	1
bioglobe.se	GleSYS AB (AS42708)	1
birdnet.se	One.com A/S (AS51468)	1
Host Europe GmbH	HOSTHATCH (AS63473)	1
Nessus GmbH	23M GmbH (AS47447)	2
SECURITYSERVICES	Ans Academy Limited (AS61323)	1
Swedish Space Corporation	Telia Company AB (AS3301)	2
cetsi.eu	team.blue Denmark A/S (AS48854)	1
dell.com	Akamai International B.V. (AS33905)	2
sdca.se	GleSYS AB (AS42708)	1
ilnet.se	Tietoevry Oyj (AS5411)	2
lemarit.de	CLOUDFLARENET (AS13335)	2
NUCDN	HyperOps UAB (AS59821)	1
CGI Sverige AB	Optimizely AB (AS30811)	1
webserviceengine.se	Bahnhof AB (AS8473)	1
nmugroup.se	Cygrids Communications AB (AS34941)	1
loopia.se	Sunrise GmbH (AS6730)	1
DNA Oyj	UpCloud Ltd (AS202053)	4
ssc.net	IP Group AS (AS16186)	2
transportteknik.se	GleSYS AB (AS42708)	1
gamersgate.com	Hetzner Online GmbH (AS24940)	1
sigmatechnology.se	Telia Company AB (AS3301)	3
handelsbanken.se	CSC (AS19574)	1
lonex.com	GO-DADDY-COM-LLC (AS398101)	1
loopia.se	Asergo Holding ApS (AS30736)	1
Hostek AB	GlobalConnect AB (AS12552)	4
blits.se	OVH SAS (AS16276)	1
GOOGLE	Akamai Connected Cloud (AS63949)	3
bikeoholic.se	GleSYS AB (AS42708)	1
IONOS SE	Wieske's Crew GmbH (AS13135)	1
usersense.io	LeaseWeb Netherlands B.V. (AS60781)	1
zgrp.net	Zumtobel Group AG (AS15733)	1
net.il	Partner Communications Ltd. (AS12400)	1
dodns.net	MasterDC s.r.o. (AS24971)	1
svenskadomaner.se	QD Sverige AB (AS12935)	1
servercount.com	Hetzner Online GmbH (AS24940)	1
loopia.se	Stiftelsen Goteborgs Studentbostader (AS2840)	6
nmugroup.se	GleSYS AB (AS42708)	1
svenskadomaner.se	GlobalConnect AB (AS12552)	3
host-vision.com	GTS Telecom SRL (AS5606)	1
Lansstyrelsen i Vastra Gotalands lan	S:t Erik Kommunikation AB (AS29672)	1
frontedge.net	Fujitsu Sweden AB (AS20861)	2
OVH SAS	Odido Netherlands B.V. (AS50266)	2
abm.se	Telia Company AB (AS3301)	1
behostings.net	Hetzner Online GmbH (AS24940)	1
i8t.com	Aktiebolaget Sappa (AS35790)	2
uodns.de	AMAZON-02 (AS16509)	1
ACTIVE 24, s.r.o.	SOFTLAYER (AS36351)	1
zazzle.net	FASTLY (AS54113)	1
CLDIN B.V.	i3D.net B.V (AS49544)	1
admax.se	AMAZON-02 (AS16509)	1
zetup.se	DIGITALOCEAN-ASN (AS14061)	3
CLOUDFLARENET	SIA Tet (AS12578)	1
ns14.net	Cyberse GmbH & Co. KG (AS208208)	1
tripnet.se	ARCUSTECH (AS40442)	1
loopia.se	dogado GmbH (AS47215)	1
aland.fi	Alands Telekommunikation Ab (AS3238)	1
SECURITYSERVICES	British Telecommunications PLC (AS2856)	3
Wantech AB	DIGITALOCEAN-ASN (AS14061)	2
