gt-server.ir	Netafraz Iranian Ltd. (AS212216)	3
mehrman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mihna.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sect.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
blog.ir	Sabz Pardazesh System Ghadir Co. (P.J.S.) (AS214225)	1
masirhost.com	Hetzner Online GmbH (AS24940)	1
mycafe.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zeex.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
elha.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pdf-doc.ir	Saba Abr Mizban LLC (AS34412)	1
afns.ir	Aria Shatel PJSC (AS31549)	1
ibelieve.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ai4b.ir	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
gamingclub.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ichli.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ismc.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	2
hiep.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
balletshop.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
Day Telecom Company (ltd.)	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
wiliam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Green Web Samaneh Novin PJSC (AS61173)	4
serverdnsnetwork.com	Hetzner Online GmbH (AS24940)	8
trendytrends.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
jvk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zhir.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
roxtec.com	Roxtec International AB (AS207538)	1
sally.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Dadeh Gostar Parmis PJS Company (AS207125)	1
webnitc.ir	Netmihan Communication Company Ltd (AS204213)	2
itrhost.com	Ravand Tazeh Co,.PJS. (AS59431)	2
Avini cultural and Art Institute	Avini cultural and Art Institute (AS62048)	18
logicserver.org	Hetzner Online GmbH (AS24940)	2
abarsamane.ir	Netmihan Communication Company Ltd (AS204213)	1
jsite.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
soshianceit.com	Netmihan Communication Company Ltd (AS204213)	2
samanmarketing.com	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
byweb.ir	Pars Parva System LLC (AS60631)	2
doen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnsdienst.de	GOOGLE-CLOUD-PLATFORM (AS396982)	1
gharaz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
des1.ir	Hetzner Online GmbH (AS24940)	1
milda.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
afranet.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	1
da.direct	Faraso Samaneh Pasargad Ltd. (AS57497)	8
limoo.host	Aria Shatel PJSC (AS31549)	5
nisoc.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
yeah.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dnchosting.com	TP (AS399522)	1
maindns.net	Dadeh Gostar Parmis PJS Company (AS207125)	5
x98.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Computer Research Center of Islamic Sciences (AS206596)	1
suns.ir	Respina Networks & Beyond PJSC (AS42337)	1
infer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
shiraz.ir	Iran Telecommunication Company PJS (AS58224)	2
pb-host.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	5
pixano.ir	Netmihan Communication Company Ltd (AS204213)	3
rollcall.ir	Pars Data Processing Company (LTD) (AS48391)	1
ezx.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hosting4iran.com	Pars Parva System LLC (AS60631)	2
markazpardaz.ir	JSC Selectel (AS50340)	1
makeupsho.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
iranseda.ir	IRIB (Islamic Republic of Iran Broadcasting) (AS42586)	2
nikahost.com	Faraso Samaneh Pasargad Ltd. (AS57497)	1
zatisa.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	3
apes.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
oghabhost.org	Hetzner Online GmbH (AS24940)	1
daaman.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vekalatonline.com	Ariana Gostar Spadana (PJSC) (AS48309)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Ariana Gostar Spadana (PJSC) (AS48309)	2
pascal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tamata.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ashwood.ir	Netafraz Iranian Ltd. (AS212216)	1
CLOUDFLARENET	GeniusMind S.A. (AS35372)	3
fta.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
ildar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Superonline Iletisim Hizmetleri A.S. (AS34984)	1
hpen.ir	Sefroyek Pardaz Engineering PJSC (AS48715)	1
boomstart.ir	Web Gostaran Bandar Company (PJS) (AS47376)	1
ceas.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sibapanel.com	Pars Parva System LLC (AS60631)	3
zaban.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
madeincanada.ir	Asre Dadeha Asiatech (AS60077)	1
source.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cheaphotels.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
lech.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ebani.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kazemiholding.ir	Netmihan Communication Company Ltd (AS204213)	1
sinless.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rasanegaar.com	Hetzner Online GmbH (AS24940)	2
iconsulting.ir	Asre Dadeha Asiatech (AS60077)	1
server-iran.site	Hetzner Online GmbH (AS24940)	4
name-services.com	Fannavaran-e Idea Pardaz-e Saba PJSC (AS44932)	3
win-m5iqam53ejp.	Hetzner Online GmbH (AS24940)	2
avarang.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dns-srv.	PJSC Badr Rayan Jonoob (AS56503)	1
CLOUDFLARENET	WIIT AG (AS24961)	1
tasite.ir	Hetzner Online GmbH (AS24940)	2
uonline.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
oipc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tamima.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
my-servers.us	Saeid Shahrokhi (AS212607)	11
zoodseo.com	Asiatech Data Transmission company (AS43754)	2
gssi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
speeder.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hww.ir	Mizban Dade Shetaban Co. (Ltd) (AS201634)	1
ramac.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
skypower.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
stabletransit.com	Akamai Connected Cloud (AS63949)	1
redwork.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
fesh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
9807.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kidsplanet.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Parsan Lin Co. PJS (AS16322)	1
xundns.com	Asre Dadeha Asiatech (AS60077)	1
win-f455qdihpca.	Rasaneh Avabarid Private Joint Stock Company (AS51431)	2
kiyaser1.ir	Netafraz Iranian Ltd. (AS212216)	2
oxygen.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rastak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aphro.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pooyaweb.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	3
Asre Dadeha Asiatech	Sefroyek Pardaz Engineering PJSC (AS48715)	1
efico.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Web Gostaran Bandar Company (PJS) (AS47376)	3
mimy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vispada.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	3
dbq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rooyannovin.ir	Aria Shatel PJSC (AS31549)	2
intelect.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
givan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
f95.com	Scaleway S.a.s. (AS12876)	1
elecampco.com	ENET-2 (AS10297)	1
shirinisaz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
seeb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
saip.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
naghshe-mehr.ir	Netmihan Communication Company Ltd (AS204213)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Pardakht Electronic Pasargad (P.J.S) (AS201259)	1
informatic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-qslqnp2h7e8.	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
Sefroyek Pardaz Engineering PJSC	Pars Shabakeh Azarakhsh LLC (AS208161)	1
woodns.ir	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
caspianhosting.net	OVH SAS (AS16276)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Khatam Academic Institute (AS210583)	5
letscp.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
junkfood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
loup.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gyd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ifastnet.com	Wildcard UK Limited (AS34119)	4
win-npl7358425s.	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	1
devops.	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
regis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sdmco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Akamai Connected Cloud (AS63949)	2
ayni.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
operaservers.com	Netafraz Iranian Ltd. (AS212216)	2
azarresaneh.com	Asiatech Data Transmission company (AS43754)	1
kitchen-cabinets.ir	Sharif University Of Technology (AS12660)	1
gerdoo.us	Pishgaman Toseeh Ertebatat Company (Private Joint Stock) (AS34918)	2
letscp.com	OVH SAS (AS16276)	1
servervds.com	Hetzner Online GmbH (AS24940)	1
qihan.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
clipam.ir	Gostaresh Ertebat Azin Kia Company PJSC (AS206495)	1
gyv.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bamu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
coolblog.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
vaar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pausemarket.ir	Iran Telecommunication Company PJS (AS58224)	1
lanco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbansaz.com	Pars Parva System LLC (AS60631)	2
win-kve6qura366.	Respina Networks & Beyond PJSC (AS42337)	1
laben.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nage.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
safebrands.com	AMAZON-02 (AS16509)	4
fifo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kourosh.cloud	Hormoz IT & Network Waves Connection Co. (PJS) (AS39364)	1
apadana.com	Aria Shatel PJSC (AS31549)	2
domineh.com	LeaseWeb Netherlands B.V. (AS60781)	1
iaba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cimco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
falco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
stonewood.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
socialscience.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mrservers.net	Rasaneh Avabarid Private Joint Stock Company (AS51431)	8
Hezardastan Unit Cloud Computing PJSC	Sindad Network Technology PJSC (AS48551)	2
alcatel-home.ir	Green Web Samaneh Novin PJSC (AS61173)	1
safearea.ir	Iran Telecommunication Company PJS (AS58224)	1
zuba.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
propost.ir	Asre Dadeha Asiatech (AS60077)	1
bers.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
unknown	Iomart Managed Services Limited (AS35425)	1
barcodestore.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kurs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dandansara.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rubikhost.ir	JSC Selectel (AS50340)	2
runflare-dns.com	Asiatech Data Transmission company (AS43754)	3
khaak.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webdataco.com	OVH SAS (AS16276)	2
meysammotiee.ir	Avini cultural and Art Institute (AS62048)	1
shatelhost.com	Hetzner Online GmbH (AS24940)	4
rayanegarco.com	OVH SAS (AS16276)	16
fanavaryrayan.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
melghatis.ir	Pars Parva System LLC (AS60631)	1
easyfly.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
adb.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
icfc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
beli.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pishroaraserver.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	2
acu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yore.ir	Moasese Gostaresh Etelaat Va Ertebatat Farhangi Neda Rayaneh (AS30902)	1
xys.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
allinz.ir	Respina Networks & Beyond PJSC (AS42337)	1
takfood.ir	Netmihan Communication Company Ltd (AS204213)	1
koel.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
airport.ir	Iran Telecommunication Company PJS (AS58224)	1
serv-33.com	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	4
ustar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
resaneh.net	Pars Parva System LLC (AS60631)	1
manoit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
netim.net	Eurofiber France SAS (AS24935)	4
oneCorp GmbH	oneCorp GmbH (AS204035)	5
wordy.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Pardazeshe Ettelaate Amin Institute	Cgi Global Limited (AS56971)	1
filemarket.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
unipoint.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hostar.ir	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	1
vehar.ir	Pars Shabakeh Azarakhsh LLC (AS208161)	1
frtservers.com	Hetzner Online GmbH (AS24940)	3
h1.	Asiatech Data Transmission company (AS43754)	2
hqw.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
yui.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tikahost.com	Asiatech Data Transmission company (AS43754)	3
bahs.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bele.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ozirencloud.com	Pars Shabakeh Azarakhsh LLC (AS208161)	1
CLOUDFLARENET	Tose'eh Ertebatat Novin Aria Co Pjs (AS47843)	2
host97.com	Hetzner Online GmbH (AS24940)	1
perf1.com	Nameshield SAS (AS20756)	4
okim.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
first-ns.de	Hetzner Online GmbH (AS24940)	4
novinwebgostar.com	Asiatech Data Transmission company (AS43754)	6
oqn.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
1sthost.ir	Hetzner Online GmbH (AS24940)	4
NSONE	Noyan Abr Arvan Co. ( Private Joint Stock) (AS202468)	1
faratechdp.com	Aria Shatel PJSC (AS31549)	9
hotelsendifouman.ir	Abzarhaye Farsi Shabakeh Co.,LTD. (AS57687)	1
mamany.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
psychingo.com	Abr Baran Information Technologists LLC (AS215633)	2
gooyaservice.com	Netafraz Iranian Ltd. (AS212216)	2
mtm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
it42.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
choa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
dibapc.ir	Netmihan Communication Company Ltd (AS204213)	1
hooga.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
modirhost.com	Sefroyek Pardaz Engineering PJSC (AS48715)	2
acec.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbancdn.com	Dade Pardazi Mobinhost Co LTD (AS51026)	1
gemcloud.link	Mizban Dadeh Roham Co (AS197937)	1
grimm.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
malakut.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sorenfastfood.ir	Enteghal Dadeh Mahan Co. PJSC (AS44090)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	AS-VULTR (AS20473)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	IRNA (AS29079)	1
telecable.ir	Asre Dadeha Asiatech (AS60077)	1
f95.com	Akamai Connected Cloud (AS63949)	1
partodata.ir	Tebyan-e-Noor Cultural-Artistic Institute (AS48434)	2
damboopet.ir	Mobin Net Communication Company (Private Joint Stock) (AS47330)	1
nanya.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
irsr.org	Faraso Samaneh Pasargad Ltd. (AS57497)	1
yane.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gns.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
co.uk	Hostinger International Limited (AS47583)	1
geely.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
zigmer.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kanoo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
simgel.ir	Faraso Samaneh Pasargad Ltd. (AS57497)	1
sidhost.top	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	1
sweetdreams.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
topline.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
9999t.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
megancdn.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	1
webhostir.ir	Dade Pardazi Mobinhost Co LTD (AS51026)	2
agam.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lenzofars.ir	Asiatech Data Transmission company (AS43754)	1
spil.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
aite.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
webhostdeveloper.com	Pars Parva System LLC (AS60631)	2
injs.ir	Netmihan Communication Company Ltd (AS204213)	1
gleco.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nilira.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
runflare-dns.com	Hetzner Online GmbH (AS24940)	3
sbf.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
duno.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
idaa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
tagsan.com	Hetzner Online GmbH (AS24940)	1
tik1.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
seta.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
faservers.com	Hetzner Online GmbH (AS24940)	1
laal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Hetzner Online GmbH	Respina Networks & Beyond PJSC (AS42337)	1
stablehost.com	CYBERCON (AS7393)	2
Asre Pardazeshe Ettelaate Amin Institute	Iran Telecommunication Company PJS (AS58224)	1
shenidi.ir	Netmihan Communication Company Ltd (AS204213)	1
70gh.ir	NOAVARAN SHABAKEH SABZ MEHREGAN (Ltd.) (AS59441)	1
userportal.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mmk.ir	Asiatech Data Transmission company (AS43754)	1
hics.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
esis.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fortest.ir	Shabakeh Ertebatat Artak Towseeh PJSC (AS201295)	1
amirrezamahmoudi.com	Netmihan Communication Company Ltd (AS204213)	1
eukns.com	Iomart Managed Services Limited (AS35425)	1
CLOUDFLARENET	WEBHOSTINGHOLDINGS (AS965)	1
ganjehost.com	Hetzner Online GmbH (AS24940)	4
ansarbank.ir	Respina Networks & Beyond PJSC (AS42337)	1
megatablo.ir	Dadeh Gostar Parmis PJS Company (AS207125)	1
procure.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Pardazeshe Ettelaate Amin Institute	Iomart Cloud Services Limited (AS20860)	1
texon.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
201.195	Sefroyek Pardaz Engineering PJSC (AS48715)	1
musicacademy.ir	Pars Parva System LLC (AS60631)	1
mahand.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
domain.com	Hetzner Online GmbH (AS24940)	5
isaia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kgl.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cryptic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
win-sr0g0ii7k8m.	Shabakieh Isfahan Co PJSC (AS204865)	2
housepainting.ir	Asre Dadeha Asiatech (AS60077)	1
isimtescil.net	Isimtescil Bilisim A.S. (AS51557)	1
kaktus.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
orienta.ir	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
baldi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
vdk.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rozhino.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
plab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
viper.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
pointhq.com	AMAZON-AES (AS14618)	1
vazi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
gitacenter.ir	Hetzner Online GmbH (AS24940)	1
hostinger.com	Hostinger International Limited (AS47583)	1
ardor.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nariax.ir	Dade Samane Fanava Company (PJS) (AS62442)	1
arazhost.com	Pars Parva System LLC (AS60631)	3
rasanehfarda.com	Hetzner Online GmbH (AS24940)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	G-Core Labs S.A. (AS199524)	3
ipstatic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
rifa.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
masia.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
eyh.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nofahost.com	Pars Parva System LLC (AS60631)	1
donic.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
kuri.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
targetdevelopers.com	Hetzner Online GmbH (AS24940)	1
servercover.com	Pars Databan Co (AS207680)	2
Noyan Abr Arvan Co. ( Private Joint Stock)	Arvancloud Global Technologies L.L.C (AS57568)	2
persianjeans.ir	Hetzner Online GmbH (AS24940)	3
shoq.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
cloudns.net	Fanavari Serverpars Argham Gostar Company Ltd. (AS201999)	1
creditscoring.ir	Tose'h Fanavari Ertebabat Pasargad Arian Co. PJS (AS206065)	1
xyu.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
heriz.ir	Asiatech Data Transmission company (AS43754)	1
spno.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mahallat.net	Asre Pardazeshe Ettelaate Amin Institute (AS48147)	3
istt.ir	Ariana Gostar Spadana (PJSC) (AS48309)	1
leka.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
fqd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Leaseweb Deutschland GmbH (AS28753)	15
afranet-mcrt69k.	Afranet (AS25184)	1
obi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
bluhost.ir	Dadeh Gostar Sina Shiraz PLC (AS200296)	1
brandcenter.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
sinsec.ir	NForce Entertainment B.V. (AS43350)	1
techsaz.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Mizban Pardazesh Nasle Farda PJSC (AS215938)	3
websrv.	Asiatech Data Transmission company (AS43754)	2
faraserver.net	Faraso Samaneh Pasargad Ltd. (AS57497)	2
labonline.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
schd.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
CLOUDFLARENET	Onur Ekren (AS203576)	1
dbv.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
hoodi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
lika.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
nooria.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
massivecoda.com	HVC-AS (AS29802)	2
asanwebhost.com	Hetzner Online GmbH (AS24940)	5
parang.dev	Fannavari Etelaate Samane Kavoshgar Ide Ltd. (AS201691)	2
waterproofs.ir	Sharif University Of Technology (AS12660)	1
smhguard.com	Hetzner Online GmbH (AS24940)	1
rdc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
m-it.ir	Hetzner Online GmbH (AS24940)	1
zingzing.ir	Respina Networks & Beyond PJSC (AS42337)	1
niyazi.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
parspack.net	UK Dedicated Servers Limited (AS42831)	1
larcity.ir	Green Web Samaneh Novin PJSC (AS61173)	1
zlab.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
arvo.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
ibodyguard.ir	Asre Dadeha Asiatech (AS60077)	1
nagar.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
theta.ir	Hetzner Online GmbH (AS24940)	1
usof.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
luma.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
itoc.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Asre Dadeha Asiatech	Pars Shabakeh Azarakhsh LLC (AS208161)	1
shatou.ir	Saba Abr Mizban LLC (AS34412)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Dade Pardaz Kimia Pouyesh PJS. (AS200554)	2
keycard.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
mizbanpack.com	Asiatech Data Transmission company (AS43754)	4
qada.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
Noyan Abr Arvan Co. ( Private Joint Stock)	Dadeh Gostar Sina Shiraz PLC (AS200296)	5
tiska.ir	Zarin Amol Gozar Technology Development Co., Ltd (AS59623)	2
soip.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
biofit.ir	Web Dadeh Paydar Co (Ltd) (AS49556)	1
