Hangzhou Alibaba Advertising Co.,Ltd.	Cloud Computing HK Limited (AS134366)	1
MICROSOFT-CORP-MSN-AS-BLOCK	ABC Computer Systems Ltd (AS55750)	2
secure-webhosting.com	Acme Commerce Sdb Bhd, Malayia, Network (AS45945)	2
lgdacom.net	LG DACOM Corporation (AS3786)	2
cybertalk.hk	HGC Global Communications Limited (AS9304)	1
GANDI SAS	Heart Internet limited (AS20738)	1
CLDIN B.V.	Hetzner Online GmbH (AS24940)	1
HKBN Enterprise Solutions Limited	Hong Kong Broadband Network Ltd. (AS9269)	1
PCCW IMS Ltd PCCW Business Internet Access	Hong Kong Broadband Network Ltd. (AS9269)	2
dataplugs.com	Wix.com Ltd. (AS58182)	2
hlhk.net	TechWise HK Limited (AS153614)	2
bearingpoint.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
bulinfo.org	Spektar AD (AS16045)	1
00hk.com	HongKong Commercial Internet Exchange (AS7540)	6
CommuniLink Internet Limited.	China Mobile Hong Kong Company Limited (AS137872)	2
idcicpdns.com	UCLOUD INFORMATION TECHNOLOGY HK LIMITED (AS135377)	3
ascio.com	BT Italia S.p.A. (AS8968)	1
Safenames Ltd.	AUTOMATTIC (AS2635)	1
ORACLE-BMC-31898	Akamai International B.V. (AS33905)	1
world4you.at	SQUARESPACE (AS53831)	1
visibleone.net	HK Broadband Network Ltd. (AS10103)	2
365.hk	Netsec Limited (AS45753)	1
Aruba S.p.A.	Fastweb (AS12874)	1
com.uy	AMAZON-AES (AS14618)	1
SECURITYSERVICES	OMNITURE (AS15224)	1
net.hk	CHINA UNICOM China169 Backbone (AS4837)	1
artio.net	Artio Oy (AS50603)	1
ps.kz	PS Internet Company LLP (AS48716)	1
ICDSoft Ltd.	HK Broadband Network Ltd. (AS10103)	2
awareidc.net	Aware Corporation Autonomous System (AS18356)	1
informadns.com	CLOUDFLARENET (AS13335)	1
odysseyhost.com	DIGITALOCEAN-ASN (AS14061)	3
i-System Technology Limited	GOOGLE (AS15169)	1
NUCDN	Koninklijke Luchtvaart Maatschappij N.V. (AS28806)	1
vanitydns.com	CLOUDFLARENET (AS13335)	1
ezydomain.com	Layerstack Limited (AS133380)	1
Dreamscape Networks Limited	SAKURA Internet Inc. (AS9371)	1
hivelocity.net	CSC (AS19574)	1
CLOUDFLARENET	I LAYER LIMITED (AS137899)	3
oddo-bhf.com	Oddo BHF SCA (AS15543)	1
NUCDN	Hosting.de GmbH (AS48823)	5
myhostadmin.net	CommuniLink Internet Limited. (AS38277)	1
gettyimages.com	BINCNET (AS3599)	1
8hy.hk	Layerstack Limited (AS133380)	2
vmdns.net	IT.Gate S.p.A. (AS12779)	2
Aruba S.p.A.	GOOGLE (AS15169)	1
cloudyix.com	CLOUDYIX Limited (AS136472)	2
ACTIVE 24, s.r.o.	IP4ISP z.s.p.o (AS49985)	1
dn-s.nl	DIGITALOCEAN-ASN (AS14061)	1
accenture.com	ACCENTURE (AS3573)	1
CLOUDFLARENET	VPSDATACENTER (AS40819)	1
DIGICERT	SOFTLAYER (AS36351)	1
mingpao.com	TGGO COMPANY LIMITED (AS134379)	3
vx-network.com	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
dnspod.net	Layerstack Limited (AS133380)	1
GANDI SAS	GOOGLE-CLOUD-PLATFORM (AS396982)	4
ezydomain.com	DIGITALOCEAN-ASN (AS14061)	1
hostvirtual.com	GITHUB (AS36459)	1
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
HGC Global Communications Limited	NTT Com Asia Limited (AS9293)	1
cnmsn.net	Tencent Building, Kejizhongyi Avenue (AS132203)	5
AMAZON-02	HKT Limited (AS4760)	7
dynu.com	Data Communication Business Group (AS3462)	1
szhot.com	FASTLY (AS54113)	1
nextbiella.it	Retelit Digital Services S.p.A. (AS12850)	1
ns360.net	SQUARESPACE (AS53831)	2
blackpoint GmbH	one4vision GmbH (AS9067)	1
hpe.com	HPINC (AS2165)	7
artho.hk	Layerstack Limited (AS133380)	1
myhostadmin.net	CTG Server Limited (AS152194)	4
oaccnet.com	LEASEWEB SINGAPORE PTE. LTD. (AS59253)	1
NUCDN	Iomart Cloud Services Limited (AS20860)	1
hkto.net	DIGITALOCEAN-ASN (AS14061)	1
anywhere.hk	HGC Global Communications Limited (AS9304)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DIGITALOCEAN-ASN (AS14061)	4
MICROSOFT-CORP-MSN-AS-BLOCK	Rackspace IT Hosting AS IT Hosting Provider Hong Kong (AS45187)	1
register.it	CLOUDFLARENET (AS13335)	5
gatelink.info	HK Broadband Network Ltd. (AS10103)	1
domusacademy.net	Seflow s.r.l. (AS49367)	1
musdns.de	Hetzner Online GmbH (AS24940)	2
dnspod.net	OWS-NETWORK (AS984)	1
register.it	Hetzner Online GmbH (AS24940)	1
IONOS SE	firstcolo GmbH (AS44066)	1
CHINANET Guangdong province network	ZEN-DPS (AS62610)	1
broadlearning.com	HK Broadband Network Ltd. (AS10103)	1
HKBN Enterprise Solutions HK Limited	CLOUDFLARENET (AS13335)	1
xincache.com	Huawei Cloud Service data center (AS55990)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	2
dnspod.net	TOPWAY GLOBAL LIMITED (AS132883)	1
ns37.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
Telenet BV	UUNET (AS702)	1
blackpoint GmbH	blackpoint GmbH (AS214319)	1
Host Europe GmbH	Hetzner Online GmbH (AS24940)	1
lemarit.de	dogado GmbH (AS45012)	1
mydevil.net	Cloudflare London, LLC (AS209242)	1
markmonitor.zone	AMAZON-AES (AS14618)	1
SECURITYSERVICES	Retelit Digital Services S.p.A. (AS28716)	1
Retelit Digital Services S.p.A.	Akamai Connected Cloud (AS63949)	1
Hangzhou Alibaba Advertising Co.,Ltd.	SunnyVision Limited (AS38478)	1
introdns.hu	Rackforest Zrt. (AS62214)	1
com.au	Mammoth Media Pty Ltd (AS133159)	1
registry-server.com	Shenzhen Tencent Computer Systems Company Limited (AS45090)	1
UDomain Web Hosting Company Ltd	Access Solutions Limited (AS55334)	1
perf1.com	Wix.com Ltd. (AS58182)	1
checkdomain.de	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Previder B.V. (AS20847)	1
Host Europe GmbH	Shanghai ruisu network technology co.,LTD (AS58879)	1
unonet.it	Aruba S.p.A. (AS31034)	3
dns-diy.com	China Unicom Beijing Province Network (AS4808)	1
abchk.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
Towngas Telecommunications Fixed Network Ltd	Equinix Asia Pacific (AS17819)	1
CLOUDFLARENET	Kamatera, Inc. (AS64022)	1
markmonitor.com	Host Europe GmbH (AS8972)	1
wyith.net	AMAZON-02 (AS16509)	1
SECURITYSERVICES	Elasticity Limited (AS205434)	1
datacap.hk	HGC Global Communications Limited (AS9304)	1
Dreamscape Networks Limited	Tele Asia Limited (AS133398)	2
sobizcloud.com	20i Limited (AS48254)	2
NUCDN	Asimo Networks B.V. (AS49127)	2
iserverteam.com	Layerstack Limited (AS133380)	8
ORACLE-BMC-31898	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
Netnod AB	GleSYS AB (AS42708)	1
OVH SAS	GOOGLE (AS15169)	1
server208.com	ICDSoft Ltd. (AS8739)	1
ndns.cn	YISU CLOUD LTD (AS142403)	1
AMAZON-02	GOOGLE-2 (AS19527)	1
uu.net	I.T.E.N.O.S. International Telecom Network Operation Services GmbH (AS50533)	1
mediamonks.net	AMAZON-02 (AS16509)	1
Host Europe GmbH	CERNET-ASN-BLOCK (AS4264)	2
ppse.net	Accenture B. V. (AS8315)	1
ipcom GmbH	green.ch AG (AS1836)	1
routing.net	Hetzner Online GmbH (AS24940)	2
dnspod.net	Beyotta Services LLP (AS997)	1
AMAZON-02	TABCORP HOLDINGS LIMITED (AS149847)	3
co.uk	CCSI-AS (AS40593)	2
cloudserverpro.nl	ML Consultancy (AS9150)	1
UDomain Web Hosting Company Ltd	DIGITALOCEAN-ASN (AS14061)	5
reg.ru	Okay-Telecom Ltd. (AS199669)	1
SECURITYSERVICES	IFOXNETODPD-ENSONO-DCCS (AS19229)	2
CHINANET Guangdong province network	CommuniLink Internet Limited. (AS38277)	1
HURRICANE	HGC Global Communications Limited (AS9304)	3
blackpoint GmbH	PlusServer GmbH (AS61157)	1
mithrilnetwork.com	OVH SAS (AS16276)	2
hbndns.net	HOSTHATCH (AS63473)	1
AMAZON-02	KDDI Web Communications Inc. (AS9597)	1
CLOUDFLARENET	SpeedyPage Ltd (AS142594)	1
Alibaba US Technology Co., Ltd.	AS-VULTR (AS20473)	1
buddyns.com	Layerstack Limited (AS133380)	1
HGC Global Communications Limited	Hong Kong Domain Name Registration Co. Ltd (AS9735)	3
18.90	HGC Global Communications Limited (AS9304)	1
trsrv.top	TradeZone LLC (AS201575)	1
dnshostlab.com	Tinext Cloud SA (AS197352)	1
com.hk	NTT Com Asia Limited (AS9293)	2
consultingweb.it	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
myhostadmin.net	NTT-DATA-2914 (AS2914)	1
SkyExchange Internet Access	Aruba S.p.A. (AS31034)	2
cntech.net	Virgin Media (AS5089)	2
ns14.net	UBN24.UG (haftungsbeschraenkt) (AS200797)	1
ROMARG SRL	ROMARG SRL (AS205275)	3
deltacommerce.com	SEEWEB s.r.l. (AS12637)	1
becom.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
syncgroup.com	HGC Global Communications Limited (AS9304)	1
rochendns.net	AMAZON-02 (AS16509)	1
OVH SAS	Aruba S.p.A. (AS31034)	3
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Broadband Network Ltd. (AS9269)	4
td-fn.net	SingNet (AS3758)	1
net.hk	CUHK Medical Centre Limited (AS137918)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	1
abchk.net	GOOGLE (AS15169)	4
mordac.de	rh-tec Business GmbH (AS25560)	1
mingpao.com	HGC Global Communications Limited (AS9304)	3
com.tw	Alibaba US Technology Co., Ltd. (AS45102)	1
edu.hk	City University of Hong Kong (AS4158)	2
uls-prod.com	CONTIN-83-1 (AS36712)	2
ns53.be	Devout BV (AS216471)	3
CLOUDFLARENET	GANDI SAS (AS29169)	2
dnspod.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
ORACLE-BMC-31898	CITIC Telecom International CPC Limited (AS4058)	1
namehero.com	NAMEHERO-KCDC (AS399250)	4
nowcndns.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
dnspod.net	HKT Limited (AS4760)	2
dedoba.de	IONOS SE (AS8560)	1
net.hk	HVC-AS (AS29802)	2
ezydomain.com	HKT Limited (AS4760)	1
afraid.org	SGC-Cloud Alliance Limited (AS131224)	1
Safenames Ltd.	SUCURI-SEC (AS30148)	1
ports.se	Register S.p.A. (AS39729)	1
Akamai International B.V.	China Unicom Beijing Province Network (AS4808)	1
chrisleung.hk	GOOGLE (AS15169)	1
BB-Online UK Ltd	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Iomart Cloud Services Limited	NTT Global Data Centers EMEA UK Ltd. (AS29017)	1
dnstools.nl	BIT BV (AS12859)	1
scicube.info	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
Akamai International B.V.	Enet Telecommunications Networks Limited (AS207044)	1
BIZLAND-SD	UNIFIEDLAYER-AS-1 (AS46606)	1
GOOGLE	Data Communication Business Group (AS3462)	3
CHINANET Guangdong province network	Shenzhen Tencent Computer Systems Company Limited (AS45090)	2
HKBN Enterprise Solutions HK Limited	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
veniceplaza.net	AMAZON-02 (AS16509)	1
myhostadmin.net	sun-asn (AS328543)	1
CommuniLink Internet Limited.	GOOGLE (AS15169)	3
UDomain Web Hosting Company Ltd	NTT Com Asia Limited (AS9293)	3
site5.com	AMAZON-02 (AS16509)	1
markmonitor.com	SkyExchange Internet Access (AS132585)	1
xname.org	COGECO-PEER1 (AS13768)	1
allegisgroup.com	ALLEGISGROUP7312 (AS17073)	1
itsolutions.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
SkyExchange Internet Access	CLOUDFLARENET (AS13335)	6
fifthns.com	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hetzner Online GmbH (AS24940)	3
bsurprise.net	Alibaba US Technology Co., Ltd. (AS45102)	1
cienans.com	Squiz Pty Ltd (AS55532)	1
ezdnscenter.com	CHINA UNICOM China169 Backbone (AS4837)	2
ipcom GmbH	SafeBrands S.A.S. (AS34173)	1
Dreamscape Networks Limited	ASPEDIA AUSTRALIA PTY LTD (AS132498)	1
Hangzhou Alibaba Advertising Co.,Ltd.	NIXVAL (AS13287)	3
dnspod.net	PEG-HK (AS398478)	1
Safenames Ltd.	GCI Network Solutions Limited (AS8851)	1
hi7.de	noris network AG (AS12337)	4
AMAZON-02	WBD-AS5662 (AS5662)	1
AMAZON-02	netcup GmbH (AS197540)	1
ezdnscenter.com	HUAWEI CLOUDS (AS136907)	1
ICDSoft Ltd.	Wix.com Ltd. (AS58182)	4
zenbox.pl	Beyond.pl sp. z o.o. (AS31229)	1
UDomain Web Hosting Company Ltd	Akamai Connected Cloud (AS63949)	4
uu.net	AMAZON-02 (AS16509)	2
megabit.net	ITEMAX GmbH (AS9135)	2
hix.nl	Superior B.V. (AS34233)	1
gmoserver.jp	GMO Internet Group, Inc. (AS7506)	1
gina.hk	Layerstack Limited (AS133380)	1
Website Solution Limited	Wix.com Ltd. (AS58182)	2
MICROSOFT-CORP-MSN-AS-BLOCK	GANDI SAS (AS29169)	2
dnspod.net	Hostinger International Limited (AS47583)	2
nowcndns.com	AS-COLOCROSSING (AS36352)	1
NUCDN	DNIC-AS-00749 (AS749)	1
CLOUDFLARENET	Green Floid LLC (AS204957)	1
corpex-dns.de	Corpex Internet GmbH (AS39227)	1
AMAZON-02	Ticketmaster UK Limited (AS42944)	1
Host Europe GmbH	ASN-GIGENET (AS32181)	1
imshealth.com	IQVIA-CARLSTADT (AS14948)	1
1cbit.ru	LLC Digital Network (AS12695)	2
zoneedit.com	Vodafone Limited (AS5378)	1
cntech.net	RM B, 2F 88 KWAI CHEONG ROAD (AS132056)	1
domaza.net	Telepoint Ltd (AS31083)	1
registry-server.com	Tencent Building, Kejizhongyi Avenue (AS132203)	2
sitebytes.nl	CLDIN B.V. (AS48635)	1
hkit4u.com	AS-26496-GO-DADDY-COM-LLC (AS26496)	1
net.hk	i-System Technology Limited (AS45910)	3
CLOUDFLARENET	Wildcard UK Limited (AS34119)	2
myhostadmin.net	Antbox Networks Limited (AS138995)	6
oray.net	Beijing Baidu Netcom Science and Technology Co., Ltd. (AS55967)	2
Diyixian.com Limited	Wix.com Ltd. (AS58182)	1
dnspod.net	GO-DADDY-COM-LLC (AS398101)	1
schlundtech.de	DIGITALOCEAN-ASN (AS14061)	2
SECURITYSERVICES	PHILLIPS-66 (AS19428)	3
HKBN Enterprise Solutions Limited	DXTL Tseung Kwan O Service (AS134548)	3
cnolnic.net	Hangzhou Alibaba Advertising Co.,Ltd. (AS37963)	1
credit-suisse.com	Credit Suisse Group (AS3083)	1
hkcota.org	CLOUDFLARENET (AS13335)	1
xundns.com	Latitude.sh LTDA (AS262287)	4
GOOGLE	Hong Kong Broadband Network Ltd. (AS9269)	6
ports.se	Akamai Connected Cloud (AS63949)	1
CHINANET Guangdong province network	Telstra Global (AS4637)	1
secureserver.net	AS-26496-GO-DADDY-COM-LLC (AS26496)	2
gmoserver.jp	GMO Internet Group, Inc. (AS58791)	2
qeodns.com	Tencent Building, Kejizhongyi Avenue (AS132203)	1
ccsproperty.hk	HGC Global Communications Limited (AS9304)	1
CHINANET Guangdong province network	HKCOLO.NET LIMITED (AS132499)	1
tecknaonline.uk	20i Limited (AS48254)	1
floristwide.com	LIQUIDWEB (AS32244)	2
comnet-telecom.com	Citic Telecom International Data Limited. (AS17554)	1
ns360.net	AMAZON-02 (AS16509)	3
oray.net	Alibaba US Technology Co., Ltd. (AS45102)	3
intimex.com	China Mobile Communications Group Co., Ltd. (AS9808)	1
imos.net	imos Gesellschaft fuer Internet-Marketing und Online-Services mbH (AS20677)	3
hld.com	HKBN Enterprise Solutions HK Limited (AS9381)	1
cnmsn.net	CHINANET Guangdong province Foshan MAN network (AS136200)	1
hostnet.nl	Mica IT B.V. (AS203037)	1
NSONE	SingNet (AS3758)	1
net.hk	Vodafone Ono, S.A. (AS6739)	1
Telecommunication and ISP company	Telecommunication and ISP company (AS9660)	2
dnsv2.com	Tai-Fu Cloud Co., Ltd. (AS131628)	1
cmhc.hk	Layerstack Limited (AS133380)	1
neversecond.hk	UDomain Web Hosting Company Ltd (AS23881)	1
server318.com	ICDSoft Ltd. (AS8739)	1
unknown	OVH SAS (AS16276)	3
Host Europe GmbH	Data Communication Business Group (AS3462)	1
GANDI SAS	velia.net Internetdienste GmbH (AS29066)	1
UDomain Web Hosting Company Ltd	GO-DADDY-COM-LLC (AS398101)	2
dominiok.it	3U TELECOM GmbH (AS198710)	3
10u.org	Overcasts Limited (AS24544)	2
healthchoice.hk	OVH SAS (AS16276)	1
synology.com	AMAZON-02 (AS16509)	1
phase8.net	Amito Ltd (AS60610)	1
domaindiscover.com	HKT Limited (AS4760)	1
namebay.com	Monaco Telecom S.A. (AS6758)	1
webhosting.jp	SAKURA Internet Inc. (AS7684)	1
2is.nl	CLDIN B.V. (AS48635)	3
pachosting.com	SQUARESPACE (AS53831)	1
CLOUDFLARENET	CM Craft Aesthetic (AS18424)	1
8hy.hk	HWSERVICES-32400 (AS32400)	1
CLOUDFLARENET	NETWORK-SOLUTIONS-HOSTING (AS19871)	5
gov.hk	HKBN Enterprise Solutions HK Limited (AS9381)	1
zoneedit.com	Akamai Connected Cloud (AS63949)	1
Hetzner Online GmbH	OVH SAS (AS16276)	1
hbndns.net	Dromatics Systems Pte Ltd (AS134677)	1
AMAZON-02	WHG Hosting Services Ltd (AS209341)	1
dolphin-it.com	Cogetel Online, Cambodia, ISP (AS23673)	1
hk.com	Tele Asia Limited (AS133398)	1
keymachine.de	Keyweb AG (AS31103)	2
Hangzhou Alibaba Advertising Co.,Ltd.	iAdvantage Limited (AS9729)	1
luenecom.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Logosnet Services Limited (AS5504)	1
AMAZON-02	WEEBLY (AS27647)	2
apex.hk	Netsec Limited (AS45753)	1
DIGITALOCEAN-ASN	CLDIN B.V. (AS48635)	1
CLOUDFLARENET	ANTI-DDOS (AS35251)	2
DIGICERT	PRIVATESYSTEMS (AS63410)	1
compuline.hk	RETN Limited (AS9002)	1
xincache.com	CTG Server Limited (AS152194)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Hetzner Online GmbH (AS24940)	1
ndns.cn	HostUS (AS7489)	1
ssze.net	AS-VULTR (AS20473)	2
CLOUDFLARENET	SUCURI-SEC (AS30148)	1
webb.net	Hetzner Online GmbH (AS24940)	1
server325.com	ICDSoft Ltd. (AS8739)	1
lspd.net	Viewqwest Pte Ltd (AS18106)	1
dot-com.zone	IONOS SE (AS8560)	1
Akamai International B.V.	EntServ Deutschland GmbH (AS15854)	1
freehosting.com	Hetzner Online GmbH (AS24940)	6
Alibaba US Technology Co., Ltd.	CHINA UNICOM China169 Backbone (AS4837)	1
Emirates Telecommunications Group Company (etisalat Group) Pjsc	AMAZON-02 (AS16509)	5
webhostingireland.ie	AMAZON-02 (AS16509)	1
UDomain Web Hosting Company Ltd	GO-DADDY-COM-LLC (AS398787)	1
mayoral.com	Orange Espagne SA (AS12479)	2
xincache.com	Cloudie Limited (AS55933)	3
ORACLE-BMC-31898	HGC Global Communications Limited (AS9304)	1
postgresql.hk	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
ezdnscenter.com	AS # for peering purpose with IX and ISP. (AS17975)	1
CHINANET Guangdong province network	Netsec Limited (AS45753)	1
mtgsy.com	IWEB-AS (AS32613)	1
com.hk	NETCLOUD INTERNATIONAL DATA CENTRE LIMITED (AS149625)	2
start-dns.de	EVANZO e-commerce GmbH (AS42730)	1
ormag.net	AMAZON-02 (AS16509)	1
sectigoweb.com	Alibaba US Technology Co., Ltd. (AS45102)	2
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
scania.com	Scania CV AB (AS202116)	1
n0c.com	PLANETHOSTER-8 (AS53589)	1
CHINANET Guangdong province network	China Telecom Group (AS4811)	2
pcglive.com	Website Solution Limited (AS56059)	2
dnspod.net	GOOGLE (AS15169)	3
DIGICERT	GOOGLE-CLOUD-PLATFORM (AS396982)	3
hostate.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
galaxyera.com	PCCW IMS Ltd PCCW Business Internet Access (AS4515)	1
net.hk	Internet Service Provider - Speedy Group Cloud Limited (AS139606)	2
arvixeshared.com	UNIFIEDLAYER-AS-1 (AS46606)	3
dnspod.net	CHINANET Guangdong province Shenzhen MAN network (AS134774)	2
Hangzhou Alibaba Advertising Co.,Ltd.	Hong Kong Communications International Co., Limited (AS140227)	1
Dreamscape Networks Limited	AS-COLOCROSSING (AS36352)	1
netsons.net	IONOS SE (AS8560)	2
stabletransit.com	SOFTLAYER (AS36351)	1
vpa.hk	HGC Global Communications Limited (AS9304)	1
Deutsche Telekom AG	IONOS SE (AS8560)	2
nmmn.com	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
Hangzhou Alibaba Advertising Co.,Ltd.	Beijing Sun Rise Technology CO.,LTD (AS55461)	2
GENMILLS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
CHINANET Guangdong province network	DREAMHOST-AS (AS26347)	1
AUTOMATTIC	Wix.com Ltd. (AS58182)	1
qwest.net	LEVEL3 (AS3356)	2
com.sg	SingNet (AS3758)	3
qaxanyu.com	CHINANET SiChuan Telecom Internet Data Center (AS38283)	1
ns14.net	Bradler & Krantz GmbH & Co. KG (AS29141)	1
server304.com	ICDSoft Ltd. (AS8739)	2
SECURITYSERVICES	CONNECTRIA-ASN-1 (AS11734)	1
DIGICERT	COLT Technology Services Group Limited (AS8220)	3
tld.pl	Cyber_Folks S.A. (AS43758)	2
blacknightdns.com	AMAZON-02 (AS16509)	1
trouble-free.net	AMAZON-AES (AS14618)	1
co.kr	SK Broadband Co Ltd (AS9318)	4
SECURITYSERVICES	Wantech AB (AS39648)	1
swizzonic.ch	Infomaniak Network SA (AS29222)	1
Host Europe GmbH	Towngas Telecommunications Fixed Network Ltd (AS10098)	2
Host Europe GmbH	GO-DADDY-COM-LLC (AS398787)	5
myhostadmin.net	rainbow network limited (AS138968)	3
klnhk.com	WII (AS32097)	4
elogic.it	Dinova Srl (AS200760)	3
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	4
hosttech.ch	hosttech GmbH (AS207143)	3
kivial.it	CLOUDFLARENET (AS13335)	1
FD-298-8796	NEBULA (AS140224)	1
nameshield.net	Celeste SAS (AS34177)	2
uvensys.de	uvensys GmbH (AS58010)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	5
HKT Limited	Wix.com Ltd. (AS58182)	2
hardfocus.ca	AS-PRIORITYCOLO (AS30176)	1
sitebase.gr	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
HURRICANE	GOOGLE (AS15169)	1
AMAZON-02	Kistler Instrumente AG (AS197202)	1
lovellsnames.org	Hosting.de GmbH (AS12574)	5
8hy.hk	SUCURI-SEC (AS30148)	1
ens-email-server.	GLOBALNET COMMUNICATION LTD. (AS17990)	1
cyberec.com	Alibaba US Technology Co., Ltd. (AS45102)	1
ne.jp	AMAZON-02 (AS16509)	1
server325.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
DIGICERT	HKT Limited (AS4760)	2
zoneedit.com	GOOGLE (AS15169)	3
CLOUDFLARENET	HK Cable TV Ltd (AS9908)	2
CLOUDFLARENET	Melbikomas UAB (AS8849)	1
dodns.net	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Elisa Oyj	Elisa Oyj (AS719)	1
GOOGLE	GTT Communications Inc. (AS3257)	1
dnspod.net	CITIC Telecom International CPC Limited (AS4058)	1
IONOS SE	Grupo Loading Systems, S.L. (AS198066)	1
securehostingsolutions.net	HKBN Enterprise Solutions HK Limited (AS9381)	2
ns14.net	Digimagical GmbH (AS209050)	1
cyberec.com	HKT Limited (AS4760)	1
fozzy.com	Webzilla B.V. (AS35415)	1
ipcom GmbH	T-Systems International GmbH (AS34086)	4
cntech.net	HK Broadband Network Ltd. (AS10103)	2
ecritel.com	shanghai science and technology network communication limited company (AS17775)	1
GANDI SAS	HURRICANE (AS6939)	1
websitehk.com	UNIFIEDLAYER-AS-1 (AS46606)	1
nginteractive.com	WEEBLY (AS27647)	5
net-base.de	Rockenstein AG (AS12610)	1
loweserver.es	Telefonica De Espana S.a.u. (AS3352)	1
hostingspeed.net	HongKong Commercial Internet Exchange (AS7540)	2
ras.hk	HongKong Commercial Internet Exchange (AS7540)	3
bisping.de	Bisping & Bisping GmbH & Co KG (AS20686)	2
mydnscloud.com	Afrihost (AS37611)	1
investinasia.hk	Asia Web Service Ltd (AS55639)	1
dns-diy.com	Syntis SARL (AS39506)	1
joopbox.com	AMAZON-02 (AS16509)	1
Technology Transfer Intercontinental S.R.L	Elmec Informatica S.p.A. (AS39217)	1
CHINANET SiChuan Telecom Internet Data Center	Alibaba US Technology Co., Ltd. (AS45102)	1
iptp.net	IPTP LTD (AS41095)	4
cloudns.net	ATLANTIC-NET-1 (AS6364)	1
rackspace.com	LIQUIDWEB (AS32244)	1
dns-host-servers.com	Hetzner Online GmbH (AS24940)	1
kierratyskone.fi	Hetzner Online GmbH (AS24940)	2
CLOUDFLARENET	WAVE-AMERICA (AS395681)	1
guangzhou.hk	AS-VULTR (AS20473)	1
GENMILLS	Safenames Ltd. (AS60819)	2
NSONE	AUTOMATTIC (AS2635)	1
Safenames Ltd.	ASN-TEKTRONIX (AS10406)	1
dnspod.net	AS-COLOCROSSING (AS36352)	1
unisofthk.com	Contabo GmbH (AS51167)	1
net.hk	Shinjiru Technology Sdn Bhd (AS45839)	1
HGC Global Communications Limited	Wix.com Ltd. (AS58182)	1
SECURITYSERVICES	Deutsche Telekom AG (AS3320)	4
koddos.com	Amarutu Technology Ltd (AS206264)	2
hlink.pt	Almouroltec Servicos De Informatica E Internet Lda (AS24768)	1
lerelaisinternet.com	OVH SAS (AS16276)	1
allianz.com	Allianz Technology SE (AS15580)	1
systemdns.com	DC74-AS (AS17216)	1
netsoft.net	Telstra Global (AS4637)	1
dns-servicios.es	Axarnet Comunicaciones, S.l. (AS50926)	1
sohosted.com	CLDIN B.V. (AS48635)	1
tophost.ch	cyon GmbH (AS47302)	1
New Media Group Limited	New Media Group Limited (AS9253)	4
domainers.de	Key-Systems GmbH (AS13246)	4
hostdime.com	AMAZON-AES (AS14618)	1
UDomain Web Hosting Company Ltd	GOOGLE (AS15169)	3
epag.net	Cyberse GmbH & Co. KG (AS208208)	1
dnsexit.com	Hong Kong Broadband Network Ltd. (AS9269)	3
5i5j.hk	Chinanet (AS4134)	1
OVH SAS	Amarutu Technology Ltd (AS206264)	1
GOOGLE	SGC-Cloud Alliance Limited (AS131224)	2
name-services.com	Hong Kong Broadband Network Ltd. (AS9269)	3
concordserver.com	Viking Telecom Limited (AS64047)	1
AS-26496-GO-DADDY-COM-LLC	iAdvantage Limited (AS9729)	2
BUNNYWAY, informacijske storitve d.o.o.	Datacamp Limited (AS60068)	2
CLOUDFLARENET	GOOGLE-2 (AS19527)	1
cloudns.net	TimeWeb LLC (AS9123)	1
