ifenix.se	Tele2 SWIPnet (AS1257)	2
High5! B.V.	Signet B.V. (AS20857)	7
soko.nl	Cyso Group B.V. (AS25151)	4
Cloud DNS Ltd	e-Quest IT Projecten B.V. (AS42707)	1
rimuhosting.com	AS17378 (AS17378)	2
budgetsmartserver.nl	Wix.com Ltd. (AS58182)	1
ericsson.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ACTIVE 24, s.r.o.	Hostek AB (AS61207)	7
loopia.se	UKDedicated LTD (AS34282)	1
Cloud DNS Ltd	GlobalConnect A/S (AS31027)	3
AB Tetra Pak	CSC (AS19574)	2
sohosted22.com	CLDIN B.V. (AS48635)	1
net.pl	HITME.PL (AS50840)	1
alidns.com	xTom Japan Corporation (AS3258)	1
fekahost.nl	TrueFullstaq B.V. (AS15703)	6
porkbun.com	AMAZON-02 (AS16509)	1
Fundaments B.V.	Contabo GmbH (AS51167)	1
ise-network.net	Eurofiber Cloud Infra B.V. (AS25459)	1
ipcom GmbH	Global-e ICT solutions B.V. (AS39591)	1
1ns.nl	Signet B.V. (AS20857)	3
visolit.no	Advania Norge As (AS31264)	1
thednscompany.com	CJ2 Hosting B.V. (AS39704)	2
inmotionhosting.com	IMH-IAD (AS54641)	3
Hetzner Online GmbH	SQUARESPACE (AS53831)	1
hostnet.nl	SOFTLAYER (AS36351)	1
ilait.se	Bahnhof AB (AS8473)	2
waterfilterexpert.nl	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	NetBase BV (AS213192)	3
nameserver.co	InterNetX GmbH (AS15456)	1
opencartspecialist.com	Hetzner Online GmbH (AS24940)	1
loopia.se	HUAWEI CLOUDS (AS136907)	1
one.com	Telia Norge AS (AS25400)	1
ab stract ltd	PONYNET (AS53667)	1
ports.se	Internet Vikings International AB (AS203213)	1
CLOUDFLARENET	Cyso Group B.V. (AS25151)	9
123ictsolutions.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
loopia.se	Bredband2 Bredbandsson AB (AS62183)	4
iclickandhost.com	LIQUIDNETLTD1 (AS14555)	2
The Internet Engineering Group B.V.	The Internet Engineering Group B.V. (AS197731)	6
GleSYS AB	SWAN, a.s. (AS5578)	1
rymdweb.com	GleSYS AB (AS42708)	3
dns1dns2dns3.com	OVH SAS (AS16276)	2
webspacez.net	Webspace Hosting B.V. (AS198513)	4
LIQUIDWEB	Tele2 SWIPnet (AS1257)	2
ipcom GmbH	NET253 (AS396952)	1
jeux.nu	OVH SAS (AS16276)	1
vpshosting.nl	BIT BV (AS12859)	1
Signet B.V.	Hostnet B.V. (AS197902)	7
rzone.de	AMAZON-AES (AS14618)	2
Signet B.V.	Cambrium B.V. (AS25596)	3
zonnet.be	Totaalnet Internet Works B.V. (AS43190)	3
HURRICANE	HostUS (AS7489)	1
albia.se	Yelles AB (AS206170)	1
hosting.nl	Cyso Group B.V. (AS25151)	1
Infopact Netwerkdiensten B.V.	Provide Managed Services BV (AS209549)	2
raffel.net	Eurofiber Cloud Infra B.V. (AS25459)	7
Signet B.V.	Enflow B.V. (AS209626)	2
standardbolag.se	ATEA Sverige AB (AS198568)	6
NUCDN	GleSYS AB (AS42708)	4
Vattenfall N.V.	Vattenfall Europe Information Services GmbH (AS42274)	3
rackns.net	Start LLC (AS61400)	2
axc.nl	UpCloud Ltd (AS202053)	1
f89.nl	Hetzner Online GmbH (AS24940)	1
radicenter.com	Radicenter OU (AS216263)	2
hostnet.nl	DODW Holding B.V. (AS61029)	1
wk.se	Bredband2 AB (AS29518)	1
CLOUDFLARENET	NForce Entertainment B.V. (AS43350)	2
vmi.se	Wix.com Ltd. (AS58182)	1
fnf.nu	FastBit AB (AS42318)	3
zonedns.net	GleSYS AB (AS42708)	1
LIQUIDWEB	AMAZON-AES (AS14618)	1
OVH SAS	Wildcard UK Limited (AS34119)	1
jsk-hosting.nl	Infopact Netwerkdiensten B.V. (AS21221)	1
CLOUDFLARENET	Indicate IT AB (AS50171)	1
hostnet.nl	Stichting DIGI NL (AS206281)	4
atari.org	LeaseWeb Netherlands B.V. (AS60781)	1
zesbee.nl	Hetzner Online GmbH (AS24940)	1
The Internet Engineering Group B.V.	WEEBLY (AS27647)	1
registrar-servers.com	AMAZON-02 (AS16509)	8
ing-steen.se	Telia Company AB (AS3301)	1
sensson.eu	Signet B.V. (AS20857)	1
LeaseWeb Netherlands B.V.	Combell NV (AS34762)	1
cogson.se	Vaddo Media Information IS AB (AS41943)	2
shockmedia.nl	SQUARESPACE (AS53831)	2
Tele2 SWIPnet	Akamai Connected Cloud (AS63949)	1
netzozeker.nl	Previder B.V. (AS20847)	2
awsdns-00.net	Loopia AB (AS39570)	1
matreondns.net	Matreon IT (AS211052)	1
hcdns.nl	AUTOMATTIC (AS2635)	1
InfraCom Managed Services AB	Bredband2 AB (AS29518)	2
aname.net	Loopia AB (AS39570)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
dnsspace.nl	Signet B.V. (AS20857)	1
HURRICANE	Yelles AB (AS206170)	2
one.com	Unit IT Services ApS (AS42876)	1
neodigit.net	Tecnocratica Centro de Datos, S.L. (AS15954)	2
vBoxx B.V.	Stichting DIGI NL (AS206281)	1
bredero-it.eu	BIT BV (AS12859)	1
hosting-srv.net	IDC Frontier Inc. (AS4694)	1
Tele2 SWIPnet	SQUARESPACE (AS53831)	1
maritima.se	Vetenskapsradet / SUNET (AS1653)	1
Signet B.V.	Nefos IT bv (AS202591)	1
aftermarket.pl	AS48707 OPS PL sp. z o.o. (AS48707)	2
gbo.net	PlusServer GmbH (AS61157)	1
Hetzner Online GmbH	Amarutu Technology Ltd (AS206264)	1
colonqpling.org	Coreix Ltd (AS31708)	1
yourwebhoster.com	mono solutions ApS (AS201595)	1
zetup.se	Nordlo Improve AB (AS50572)	2
mijn.host	SQUARESPACE (AS53831)	2
evenuhosting.se	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostinger International Limited (AS47583)	1
afraid.org	OVH SAS (AS16276)	1
scw.cloud	UpCloud Ltd (AS202053)	1
griffel.se	Wix.com Ltd. (AS58182)	1
CLDIN B.V.	LeaseWeb Netherlands B.V. (AS60781)	11
ports.se	WebSupport s.r.o. (AS51013)	1
codyco.net	Signet B.V. (AS20857)	2
Host Europe GmbH	Duocast B.V. (AS31477)	1
nordkapp.net	Nexthop AS (AS49788)	6
b2bip.nl	Petit Telecom B.V. (AS197156)	1
wk.se	GOOGLE-CLOUD-PLATFORM (AS396982)	1
markmonitor.zone	PLAYIT-GG (AS400519)	1
CLOUDFLARENET	Tencent Building, Kejizhongyi Avenue (AS132203)	1
Previder B.V.	BIT BV (AS12859)	2
cloud81.net	Telenor Norge AS (AS2119)	1
team.blue Denmark A/S	Loopia AB (AS39570)	1
ijsselserver.nl	IONOS SE (AS8560)	2
loopia.se	Trafikverket (AS49272)	1
kreativmedia.ch	METANET AG (AS21069)	2
cloud86.nl	AMAZON-02 (AS16509)	1
appserved.nl	CLDIN B.V. (AS48635)	1
sohosted18.com	Signet B.V. (AS20857)	1
GleSYS AB	Internet Vikings International AB (AS202922)	1
LeaseWeb Netherlands B.V.	Vertixo BV (AS59545)	1
barbero.zone	Retelit Digital Services S.p.A. (AS3302)	1
LEASEWEB-USA-SFO	hostNET Medien GmbH (AS34895)	2
CLDIN B.V.	Caveo Internet BV (AS24642)	1
driftshotellet.com	SQUARESPACE (AS53831)	1
NSONE	Braathe AS (AS21119)	1
GleSYS AB	team.blue Denmark A/S (AS48854)	2
ANEXIA Internetdienstleistungs GmbH	DIGITALOCEAN-ASN (AS14061)	5
Sundsvalls kommun	Bluerange Sweden AB (AS56711)	2
netcup GmbH	netcup GmbH (AS197540)	4
web-solutions.dk	AMAZON-02 (AS16509)	1
dhs12.nl	Onworx BV (AS12595)	3
zoneedit.com	Akamai Connected Cloud (AS63949)	1
telanco.dk	Novaram ApS (AS34165)	1
mail.ru	BIZLAND-SD (AS29873)	1
eemlandsi.nl	Signet B.V. (AS20857)	2
kieslinghosting.eu	Access2.IT Group B.V. (AS208258)	1
mijn.host	AMAZON-02 (AS16509)	2
MICROSOFT-CORP-MSN-AS-BLOCK	CJ2 Hosting B.V. (AS39704)	3
loopia.se	UNIFIEDLAYER-AS-1 (AS46606)	2
Webhuset AS	Nexthop AS (AS60717)	1
hostnet.nl	Cyso Group B.V. (AS25151)	2
loopia.se	Atea Sverige AB (AS34234)	2
exclusivehosting.net	LIQUIDNETLTD1 (AS14555)	1
BIT BV	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Global-e ICT solutions B.V.	InterRacks B.V. (AS42093)	1
episerverhotell.net	Optimizely AB (AS30811)	2
registrar-servers.com	AMAZON-AES (AS14618)	2
kopdigitaal.nl	The Internet Engineering Group B.V. (AS197731)	3
nebula.fi	ODERLAND Webbhotell AB (AS44136)	1
ORACLE-BMC-31898	NAMECHEAP-NET (AS22612)	1
Stichting DIGI NL	Uniserver Internet B.V. (AS31673)	1
ictunited.nl	Signet B.V. (AS20857)	2
AMAZON-02	Liberty Global B.V. (AS6830)	1
named.be	Signet B.V. (AS20857)	1
cloudpit.com	CLDIN B.V. (AS48635)	1
loopia.se	Region Stockholm (AS19399)	1
budgetdomainserver.nl	DIMENOC (AS33182)	2
ipcom GmbH	itm8 Sverige AB (AS198965)	1
hostigohub.nl	WorldStream B.V. (AS49981)	1
oscin.nl	Eurofiber Cloud Infra B.V. (AS205185)	1
britt.se	WebSupport s.r.o. (AS51013)	2
LEASEWEB-USA-SFO	AMAZON-02 (AS16509)	6
fryngehosting.com	PRIVATESYSTEMS (AS63410)	1
123hostingserver.biz	Eurofiber Cloud Infra B.V. (AS25459)	2
hostbeter.net	Signet B.V. (AS20857)	1
hyp.net	GlobalConnect AB (AS12552)	2
comparebee.com	EMPIRE (AS54839)	1
itmastaren.se	Telenor Norge AS (AS2119)	1
rm.dk	Region Midtjylland (AS210210)	1
HURRICANE	netcup GmbH (AS197540)	1
one.com	Telia Cygate AB (AS197308)	6
loopia.se	Libra S.r.l. (AS198090)	1
colt.net	One.com A/S (AS51468)	1
ifastnet.com	Wildcard UK Limited (AS34119)	2
moln-net.se	AMAZON-02 (AS16509)	1
hostnet.nl	WEEBLY (AS27647)	3
loopia.se	Webland AB (AS48093)	1
maxiweb.nl	LeaseWeb Netherlands B.V. (AS60781)	1
cloudns.dk	UpCloud Ltd (AS202053)	2
AMAZON-02	Loopia AB (AS39570)	2
Computel Standby BV	Akamai Connected Cloud (AS63949)	1
thinline.cz	PRO-ZETA a.s. (AS60606)	2
ilait.se	evolvit Solutions AB (AS205834)	4
hostm.net	Hetzner Online GmbH (AS24940)	2
Systemec BV	velia.net Internetdienste GmbH (AS29066)	1
libsyn.com	TERASWITCH (AS20326)	1
yourwebhoster.eu	Serverius Holding B.V. (AS50673)	1
hostguru.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
Hagloef & Nordkvist Internet AB	Yelles AB (AS206170)	1
dns.services	team.blue Denmark A/S (AS48854)	1
studio4web.com	Plus Hosting Grupa d.o.o. (AS12417)	1
123hosting-server.net	Eurofiber Cloud Infra B.V. (AS25459)	1
sitixhosting.nl	Signet B.V. (AS20857)	1
solcon.nl	A2HOSTING (AS55293)	1
max.nl	Computel Standby BV (AS31383)	2
Safenames Ltd.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
tele2.net	Skogsstyrelsen (AS58320)	1
loopia.se	M247 Europe SRL (AS9009)	1
ignite-it.eu	Signet B.V. (AS20857)	1
CLOUDFLARENET	ColoCenter b.v. (AS58291)	2
ipcom GmbH	Enreach Netherlands B.V. (AS39647)	2
pswebdesign.nl	Hetzner Online GmbH (AS24940)	1
rightsdns.com	AMAZON-02 (AS16509)	2
hforb.com	DIGITALOCEAN-ASN (AS14061)	1
Tietoevry Norway As	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
IONOS SE	Hetzner Online GmbH (AS24940)	3
wk.se	CLOUDFLARENET (AS13335)	1
CLDIN B.V.	Wix.com Ltd. (AS58182)	4
afraid.org	FDCSERVERS (AS30058)	1
GleSYS AB	Liden Data Internetwork AB (AS13189)	1
pvov.nl	LeaseWeb Netherlands B.V. (AS60781)	1
dhs11.nl	Onworx BV (AS12595)	1
tofco.nl	Eurofiber Cloud Infra B.V. (AS25459)	1
ascio.com	AHOSTING (AS54163)	1
losning.nl	SQUARESPACE (AS53831)	1
nano.lv	Sia Nano IT (AS43513)	1
aisnameservers.nl	Signet B.V. (AS20857)	2
ns14.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
atlascms.se	GleSYS AB (AS42708)	1
awsdns-06.org	FASTLY (AS54113)	1
vinnova.se	ELASTX AB (AS48579)	1
netbiz.nl	Tilaa B.V. (AS196752)	3
ODERLAND Webbhotell AB	GleSYS AB (AS42708)	1
SECURITYSERVICES	INCAPSULA (AS19551)	1
hostnet.nl	Telenet BV (AS6848)	2
ocnet.se	GleSYS AB (AS42708)	1
TrueFullstaq B.V.	DataFiber Group B.V. (AS42755)	1
High5! B.V.	CLDIN B.V. (AS48635)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Wix.com Ltd. (AS58182)	3
loopia.se	Vitec Software Group AB (AS197332)	1
awsdns-12.org	AMAZON-02 (AS16509)	3
standbyhosting.nl	Eurofiber Cloud Infra B.V. (AS25459)	3
neostrada.nl	AMAZON-02 (AS16509)	1
SECURITYSERVICES	PlusServer GmbH (AS61157)	1
ascio.com	GlobalConnect AB (AS12552)	1
loopia.se	UAB Interneto vizija (AS212531)	1
Previder B.V.	Espresso Gridpoint BV (AS198352)	1
CLOUDFLARENET	Intermax Group B.V. (AS24586)	2
Systemec BV	TrueFullstaq B.V. (AS15703)	1
Bredband i Kristianstad AB	Iver Norge As (AS57829)	1
123nameserver.nl	CLDIN B.V. (AS48635)	1
team.blue Denmark A/S	DIGITALOCEAN-ASN (AS14061)	12
yze.nl	LeaseWeb Netherlands B.V. (AS60781)	1
scandinavianhosting.se	AMAZON-AES (AS14618)	1
i8t.com	Internet Vikings International AB (AS51747)	1
hix.nl	IONOS SE (AS8560)	1
infovoice.se	UAB Interneto vizija (AS212531)	1
CLOUDFLARENET	Voxility LLP (AS3223)	2
ipcom GmbH	Webbkonsulterna i Jamtland AB (AS41980)	1
profi-dns.at	Hetzner Online GmbH (AS24940)	1
hostnet.nl	Wix.com Ltd. (AS58182)	5
fcmail.nu	SiteVision AB (AS41174)	1
sitebytes.nl	Stichting DIGI NL (AS206281)	1
Safenames Ltd.	DXC-AS3360 (AS3360)	1
systemdns.com	OVH SAS (AS16276)	1
itsasbreuk.nl	Accenture B. V. (AS8315)	1
ipage.com	BIZLAND-SD (AS29873)	4
loopia.se	Enflow B.V. (AS209626)	1
GlobalConnect A/S	AMAZON-02 (AS16509)	1
Netnod AB	ATEA Sverige AB (AS198568)	3
elonisas.nl	Vertixo BV (AS59545)	3
axc.nl	Combell NV (AS34762)	1
ns01.se	Bahnhof AB (AS8473)	2
Cloud DNS Ltd	Eurofiber Cloud Infra B.V. (AS205185)	4
majorwebhosting.net	Hetzner Online GmbH (AS24940)	1
gullestrupnet.dk	IONOS SE (AS8560)	4
serveriai.lt	Hostinger International Limited (AS47583)	1
invid.se	GlobalConnect AB (AS12552)	2
cmc.se	Liden Data Internetwork AB (AS13189)	2
digitar.nu	Previder B.V. (AS20847)	1
GOOGLE	Telia Norge AS (AS12929)	1
Netnod AB	CLOUDFLARENET (AS13335)	3
taplink.cc	JSC Selectel (AS49505)	1
ipcom GmbH	Infopact Netwerkdiensten B.V. (AS21221)	1
co.jp	SAKURA Internet Inc. (AS9371)	1
cloud86.nl	CLOUDFLARENET (AS13335)	3
invid.se	Tele2 SWIPnet (AS1257)	1
ports.se	Iver Norge As (AS57829)	1
yoursitedns.nl	e-Quest IT Projecten B.V. (AS42707)	4
ORACLE-BMC-31898	Eviny Digital AS (AS8542)	1
migadu.com	Hetzner Online GmbH (AS24940)	1
realworks.nl	Nextpertise B.V. (AS41960)	1
The Internet Engineering Group B.V.	Signet B.V. (AS35470)	1
Tele2 SWIPnet	ODERLAND Webbhotell AB (AS44136)	1
thednscompany.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
GleSYS AB	Bredband2 AB (AS29518)	2
SURF B.V.	Hetzner Online GmbH (AS24940)	2
thednscompany.com	Duocast B.V. (AS31477)	3
QUIC-CLOUD	ODERLAND Webbhotell AB (AS44136)	1
mmteamservers.net	Axarnet Comunicaciones, S.l. (AS50926)	1
CLOUDFLARENET	GTT Communications Inc. (AS3257)	2
Wekudata AB	AMAZON-02 (AS16509)	1
nscluster.be	Signet B.V. (AS20857)	1
CLOUDFLARENET	SAKURA Internet Inc. (AS9371)	1
norrdns.se	Bredband2 AB (AS29518)	1
LIQUIDWEB	Strato GmbH (AS6724)	2
oderland.com	DIGITALOCEAN-ASN (AS14061)	4
axc.nl	Serverius Holding B.V. (AS50673)	2
m3is.nl	M3 Groep BV (AS208537)	1
GlobalConnect AB	ODERLAND Webbhotell AB (AS44136)	2
aslanhost.nl	Voxility LLP (AS3223)	2
mixr.cc	DIGITALOCEAN-ASN (AS14061)	1
svenskadomaner.se	Telia Company AB (AS3301)	2
drenth.email	CJ2 Hosting B.V. (AS39704)	1
hyp.net	SavMAN AB (AS28854)	1
loopia.se	Host Europe GmbH (AS21499)	1
cloudvoor.com	Snel.com B.V. (AS62370)	1
i-minded.net	Wortmann Ag (AS60175)	1
rzone.de	Gavle Energi AB (AS16117)	1
triuvare-webhosting.fi	OVH SAS (AS16276)	1
HWJ Invest 2016 ApS	Telenor A/S (AS9158)	1
first-ns.de	GOOGLE (AS15169)	1
DIGICERT	84 Grams AB (AS57630)	1
berta.me	DIGITALOCEAN-ASN (AS14061)	1
ipcom GmbH	Tilaa B.V. (AS196752)	3
backupnow.se	Nordlo Sundsvall AB (AS61146)	3
zerowebhosting.net	HUT8-EAST (AS912)	1
NetActuate, Inc	dogado GmbH (AS45012)	1
bergvall.nu	Bredband2 Stockholms Stadsnaet AB (AS50821)	1
skapawebb.se	AMAZON-02 (AS16509)	1
Signet B.V.	Eweka Internet Services B.V. (AS34343)	1
xel.nl	CLOUDFLARENET (AS13335)	2
ACTIVE 24, s.r.o.	SiteVision AB (AS41174)	1
One.com A/S	SQUARESPACE (AS53831)	1
2com2.eu	Zylon (AS8312)	1
mijn.host	Freedom Internet BV (AS206238)	2
hademax.eu	i3D.net B.V (AS49544)	3
tdnx.net	HVC-AS (AS29802)	2
one.com	Sentia Denmark A/S (AS16245)	3
mijndnsserver.nl	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
managed-ip.com	AMAZON-02 (AS16509)	1
actium.nl	CLDIN B.V. (AS48635)	1
DIGITALOCEAN-ASN	SQUARESPACE (AS53831)	5
websight-dns.com	Signet B.V. (AS20857)	2
ACTIVE 24, s.r.o.	INCAPSULA (AS19551)	3
HURRICANE	Varnamo Energi AB (AS31642)	2
borlange.se	Bahnhof AB (AS8473)	1
awsdns-31.com	AMAZON-02 (AS16509)	1
fastsecurehost.com	Iomart Cloud Services Limited (AS21130)	1
HURRICANE	Hostek AB (AS61207)	1
r24cloud.se	Loopia AB (AS39570)	1
bpginternetsolutions.nl	Trans-iX B.V. (AS30870)	1
binarygrid.net	Yelles AB (AS206170)	1
novasoftware.se	Telia Company AB (AS3301)	1
loopia.se	Hogskolan i Gavle (AS16251)	1
Signet B.V.	Akamai Connected Cloud (AS63949)	2
creativeapps.net	LeaseWeb Netherlands B.V. (AS60781)	1
hostmonster.com	UNIFIEDLAYER-AS-1 (AS46606)	2
NetActuate, Inc	Odido Netherlands B.V. (AS50266)	1
ipcom GmbH	GDM Konsult AB (AS39078)	1
stabletransit.com	Ans Academy Limited (AS61323)	1
secure-is.nl	LeaseWeb Netherlands B.V. (AS60781)	3
NSONE	GOOGLE (AS15169)	4
vi-ps.nl	Hetzner Online GmbH (AS24940)	1
loopia.se	DA International Group Ltd. (AS203380)	1
computopic.dk	team.blue Denmark A/S (AS48854)	2
GlobalConnect AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
optinet.se	OVH SAS (AS16276)	3
BIT BV	Vodafone Libertel B.V. (AS33915)	1
HostGhost B.V.	OSSO B.V. (AS43366)	1
CLOUDFLARENET	InterRacks B.V. (AS42093)	5
Cygrids Communications AB	SQUARESPACE (AS53831)	1
team.blue Denmark A/S	PerfGrid (AS59795)	1
privatename.nl	Hetzner Online GmbH (AS24940)	1
rzone.de	NEOCITIES (AS395409)	1
egensajt.se	Telia Company AB (AS3301)	1
prosou.nu	SAKURA Internet Inc. (AS9370)	1
ports.se	Nordlo Vaxjo & Ljungby AB (AS208001)	2
Fundaments B.V.	GOOGLE-CLOUD-PLATFORM (AS396982)	4
sandvik.com	CSC (AS19574)	1
asok.de	netcup GmbH (AS197540)	1
Host Europe GmbH	Bahnhof AB (AS8473)	2
cloudns.net	AS-VULTR (AS20473)	1
naamservert.nl	CLDIN B.V. (AS48635)	1
GleSYS AB	Telia Company AB (AS3301)	2
data1.host	Hetzner Online GmbH (AS24940)	1
fastpark.net	Team Internet AG (AS61969)	2
mkdata.nu	Telia Company AB (AS3301)	1
frlinfra.nl	CLDIN B.V. (AS48635)	1
hostnet.nl	WIIT AG (AS24961)	1
nextgear.net	AMAZON-02 (AS16509)	1
data-center.com	Hetzner Online GmbH (AS24940)	1
The Internet Engineering Group B.V.	Accenture B. V. (AS8315)	1
trestad.net	GleSYS AB (AS42708)	1
Fundaments B.V.	BIT BV (AS12859)	1
ocen.nl	CLOUD.nl B.V. (AS60950)	2
cms.se	Yelles AB (AS206170)	1
rv-hosting.nl	We Dare B.V. (AS20495)	1
louhi.net	GleSYS AB (AS35382)	1
andasuriname.com	OVH SAS (AS16276)	2
NUCDN	Iver Sverige AB (AS49419)	1
yourdomainprovider.net	One.com A/S (AS51468)	2
ACTIVE 24, s.r.o.	Baffin Bay Networks AB (AS42649)	3
ORACLE-BMC-31898	Telenet BV (AS6848)	1
qlimaat.nu	LeaseWeb Netherlands B.V. (AS60781)	1
gehlin.net	HOSTHATCH (AS63473)	1
hosted.nl	ADES BV (AS39637)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Hostnet B.V. (AS197902)	2
webhost.company	Previder B.V. (AS20847)	1
eondns.net	One.com A/S (AS51468)	1
CLOUDFLARENET	Hiper A/S (AS203953)	1
MICROSOFT-CORP-MSN-AS-BLOCK	DirectVPS B.V. (AS29028)	1
Routit BV	NG-BLU Networks B.V. (AS57795)	1
Sca Forestproducts Ab	Hostek AB (AS61207)	1
viviotech.net	VIVIO-TECHNOLOGIES (AS13438)	1
DIGITALOCEAN-ASN	Hoasted B.V. (AS205876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	GlobalConnect A/S (AS31027)	3
ddos-guard.net	Ddos-guard Ltd (AS57724)	2
one.com	Mjoback Overlida Fiber Ekonomisk forening (AS211353)	1
mairel.eu	netcup GmbH (AS197540)	1
Host Europe GmbH	Host Europe GmbH (AS34011)	1
sohosted30.com	CLDIN B.V. (AS48635)	1
DIGICERT	GleSYS AB (AS42708)	2
taf.nu	Strato GmbH (AS6724)	1
procy.nl	LeaseWeb Network B.V. (AS38930)	1
website.org	Hetzner Online GmbH (AS24940)	1
jkwebdesign.nl	Signet B.V. (AS20857)	2
Fundaments B.V.	REBA Communications BV (AS56611)	2
zebrastudio.eu	LeaseWeb Netherlands B.V. (AS60781)	2
team.blue Denmark A/S	Hostinger International Limited (AS47583)	6
axc.nl	LeaseWeb Netherlands B.V. (AS60781)	2
live-inter.net	Signet B.V. (AS20857)	1
sectigoweb.com	Hostinger International Limited (AS47583)	1
home.pl	home.pl S.A. (AS12824)	2
com.br	Locaweb Servicos de Internet SA (AS27715)	2
loopia.se	CSC (AS19574)	2
basemotive.com	We Dare B.V. (AS20495)	2
DIGICERT	euNetworks GmbH (AS13237)	1
direkte.no	Nte Telekom As (AS34087)	3
tele2.net	Bahnhof AB (AS8473)	2
1afa.com	CLOUDFLARENET (AS13335)	1
One.com A/S	CLDIN B.V. (AS48635)	2
Safenames Ltd.	Deutsche Telekom AG (AS3320)	1
siteturn.com	US-TELEPACIFIC (AS14265)	1
mijnserver.be	Infopact Netwerkdiensten B.V. (AS21221)	1
GleSYS AB	ITCONNECT Scandinavia AB (AS43770)	1
ip-projects.de	AMAZON-02 (AS16509)	1
Hetzner Online GmbH	Telenor Norge AS (AS2119)	1
esbyte.net	Hetzner Online GmbH (AS24940)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
increo.com	Increo AS (AS59438)	3
onlinebouwers.nl	CJ2 Hosting B.V. (AS39704)	1
ACTIVE 24, s.r.o.	InfraCom Managed Services AB (AS29468)	4
cloudvoor.com	InterRacks B.V. (AS42093)	1
schlund.de	IONOS SE (AS8560)	1
default.nu	Fredrik Holmqvist (AS33837)	1
iwg.nl	Snel.com B.V. (AS62370)	2
brabix.com	NXTcom Nederland BV (AS61060)	1
servainet.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
meganameservers.eu	Internet Names for Business Inc (AS9115)	2
je-eigen-domein.nl	Hetzner Online GmbH (AS24940)	2
ipcom GmbH	AS-VULTR (AS20473)	3
barbero.zone	IBH IT-Service GmbH (AS15372)	1
storstein-nett.no	Lyse Tele (AS29695)	1
ns14.net	LeaseWeb Netherlands B.V. (AS60781)	2
kierratyskone.fi	Hetzner Online GmbH (AS24940)	1
stortit.se	Nordlo Sundsvall AB (AS61146)	1
mijn.host	Snel.com B.V. (AS62370)	2
kei.pl	Cyber_Folks S.A. (AS29522)	1
The Internet Engineering Group B.V.	SURF B.V. (AS1103)	1
cloudhighway.be	Destiny N.V (AS28707)	1
ggcloud.nl	LeaseWeb Netherlands B.V. (AS60781)	1
sohosted72.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mijnwebhosting.com	WorldStream B.V. (AS49981)	2
CLDIN B.V.	UpCloud Ltd (AS202053)	1
CLOUDFLARENET	WIIT AG (AS24961)	2
teliahosting.com	Zoner Oy (AS201692)	1
reliabledns.org	SINGLEHOP-LLC (AS32475)	1
name-services.com	DigiRock, Inc. (AS37907)	1
neostrada.nl	OVH SAS (AS16276)	3
mkinternet.nl	Snel.com B.V. (AS62370)	2
LIQUIDWEB	HBE-INTERNET (AS400258)	2
joker.com	SYNERGY WHOLESALE PTY LTD (AS45638)	1
classicweb.com	GTT Communications Inc. (AS3257)	1
AMAZON-02	Bahnhof AB (AS8473)	5
Hetzner Online GmbH	Norlys Digital A/S (AS39642)	1
nameshield.net	Hostek AB (AS29024)	1
CLOUDFLARENET	CSC Administrative Services Limited (AS34922)	1
Akamai Connected Cloud	WHG Hosting Services Ltd (AS216180)	1
vanrijtweb.net	Hetzner Online GmbH (AS24940)	1
ukhost4u.com	Hosting Systems (AS47625)	1
rapidehosting.nl	CJ2 Hosting B.V. (AS39704)	6
griffel.se	GleSYS AB (AS42708)	1
Stichting DIGI NL	NAMECHEAP-NET (AS22612)	1
servidoresdns.net	IONOS SE (AS8560)	1
konformit.com	Kontainer A/S (AS198452)	2
CLOUDFLARENET	Connectra B.V. (AS211041)	1
Yelles AB	mono solutions ApS (AS201595)	1
kx.nu	Hetzner Online GmbH (AS24940)	1
CLDIN B.V.	ProcoliX B.V. (AS51758)	2
Hetzner Online GmbH	Hetzner Online GmbH (AS213230)	1
afraid.org	Tranquillity (AS200460)	1
serverhostgroup.com	Akamai Connected Cloud (AS63949)	1
hostwide.net	Hostway IDC (AS9952)	1
2mnordic.com	GlobalConnect AB (AS12552)	1
HURRICANE	team.blue Denmark A/S (AS48854)	2
ORACLE-BMC-31898	TWC-11427-TEXAS (AS11427)	1
