sysfa.gr	Hetzner Online GmbH (AS24940)	1
delphihost1.com	A2HOSTING (AS55293)	2
petmenatou.gr	Hetzner Online GmbH (AS24940)	1
LIQUIDWEB	FASTLY (AS54113)	1
nsa.hu	ATW Internet Kft. (AS41075)	1
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
CLOUDFLARENET	INTERSPACE DOOEL Skopje (AS200899)	1
parfumerie.gr	Hetzner Online GmbH (AS24940)	1
vriniotis.net	Iomart Cloud Services Limited (AS20860)	3
tomtax.gr	Contabo GmbH (AS51167)	1
olivehill.gr	Hetzner Online GmbH (AS24940)	1
2is.nl	CLDIN B.V. (AS48635)	4
dnssaglayici.com	Netdirekt A.S. (AS43391)	1
serveriai.lt	AMAZON-02 (AS16509)	1
hyperhosting	INTERWORKS Single Member S.A. (AS50919)	3
imperium.gr	swissns GmbH (AS205067)	1
electronix.gr	Hetzner Online GmbH (AS24940)	1
modulus.gr	AMAZON-02 (AS16509)	1
legends-bar.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
papaki.gr	SuperHosting.BG Ltd. (AS201200)	1
sport4u.gr	Hetzner Online GmbH (AS24940)	1
server274.com	ICDSoft Ltd. (AS8739)	1
aredlak.com	xneelo (AS37153)	1
4wheelershouse.gr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
mydev.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Node4 Limited (AS31727)	3
softdot.org	Synextra Limited (AS59778)	1
interstroom.nl	Interstroom Informatietechnologie BV (AS13136)	1
innosmart.gr	Hetzner Online GmbH (AS24940)	2
foodphoto.gr	Hetzner Online GmbH (AS24940)	1
igear.gr	UAB Interneto vizija (AS212531)	1
netim.net	FASTLY (AS54113)	2
joga.gr	Hetzner Online GmbH (AS24940)	1
afraid.org	OVH SAS (AS16276)	2
casafirma.gr	Contabo GmbH (AS51167)	1
footforward.gr	Hetzner Online GmbH (AS24940)	1
creativecow.gr	S. Christoforou & Sia O.e. (AS60597)	1
virtual-matrix.gr	IpHost P.C. (AS47521)	4
inglelandi.gr	Hetzner Online GmbH (AS24940)	1
easyware.gr	AS-VULTR (AS20473)	1
Leaseweb Deutschland GmbH	DIGITALOCEAN-ASN (AS14061)	1
socode.gr	Hetzner Online GmbH (AS24940)	3
Nova Telecommunications & Media Single Member S.A	COGECO-PEER1 (AS13768)	1
papaki.gr	Server Plan S.r.l. (AS52030)	1
AMAZON-02	Telefonica De Espana S.a.u. (AS3352)	1
nroute.de	TelemaxX Telekommunikation GmbH (AS12843)	2
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	2
sensi.gr	Hetzner Online GmbH (AS24940)	1
kotis.gr	Hetzner Online GmbH (AS24940)	1
cityradio.gr	Lancom Ltd. (AS199081)	1
supremedns.com	IPNG (AS38220)	1
hyperhosting	KKM IT Limited (AS60922)	1
delmarket.gr	Hetzner Online GmbH (AS24940)	1
corning.com	Akamai International B.V. (AS213120)	1
GOOGLE	AMAZON-AES (AS14618)	1
NSONE	IONOS SE (AS8560)	2
BIZLAND-SD	Nova Telecommunications & Media Single Member S.A (AS1241)	5
evmelia.com	Friktoria.com - Data Center Services. (AS204932)	1
markmonitor.com	Bluewin (AS3303)	2
Domain names registrar REG.RU, Ltd	Ddos-guard Ltd (AS57724)	1
ns14.net	ISPpro Internet KG (AS35366)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Bezeq International Ltd. (AS8551)	1
eyeshop.gr	Hetzner Online GmbH (AS24940)	1
berling.gr	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
meteohellas.gr	Hellenic National Meteorological Service (AS31563)	1
NETWORK-SOLUTIONS-HOSTING	BRSPD-PUBLIC (AS19901)	1
dibs.gr	Hetzner Online GmbH (AS24940)	1
qualco.gr	Hetzner Online GmbH (AS24940)	1
consciousliving.gr	LeaseWeb Netherlands B.V. (AS60781)	1
snrealestate.gr	IpHost P.C. (AS47521)	1
server40.net	National Technical University of Athens (AS3323)	1
michail-estate.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
hotelphiloxenia.gr	OVH SAS (AS16276)	1
kamaritours.gr	IpHost P.C. (AS47521)	3
netforge.gr	IHNET (AS33494)	3
com.br	NETWORK-SOLUTIONS-HOSTING (AS19871)	1
Vautron Rechenzentrum AG	Neue Medien Muennich GmbH (AS34788)	1
papaki.gr	WebSupport s.r.o. (AS51013)	1
Deutsche Telekom AG	noris network AG (AS12337)	3
sac-it.dk	TNG Stadtnetz GmbH (AS13101)	1
maildove.gr	Hetzner Online GmbH (AS24940)	1
beinclusive.gr	IONOS SE (AS8560)	1
tourmarket.gr	Hetzner Online GmbH (AS24940)	1
ukhost4u.com	Hosting Systems (AS47625)	1
Hetzner Online GmbH	Virtuozzo International GmbH (AS212374)	1
symak.gr	Hetzner Online GmbH (AS24940)	1
vimaproperties.gr	Hetzner Online GmbH (AS24940)	1
gpsa.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
metronlogistics.gr	Hetzner Online GmbH (AS24940)	1
turbify.com	velia.net Internetdienste GmbH (AS29066)	1
noit.gr	VALITY SA (AS211809)	1
linxisp.net	CLOUDFLARENET (AS13335)	1
lemarit.de	Hetzner Online GmbH (AS24940)	2
hastydns.com	LIMESTONENETWORKS (AS46475)	1
NSONE	AUTOMATTIC (AS2635)	1
beautytherapy.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
nosmet.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	FIBERSTATE (AS26042)	1
thesisproperties.gr	Fastpath Ike (AS56457)	1
parkovka.ua	Hetzner Online GmbH (AS24940)	1
netsquare.gr	LeaseWeb Netherlands B.V. (AS60781)	1
specchiasol.gr	Hetzner Online GmbH (AS24940)	1
anu.net	Asimo Networks B.V. (AS49127)	2
contact-center.gr	Yuboto LTD (AS212699)	1
pusher.gr	Lancom Ltd. (AS199081)	1
ascio.com	Dinova Srl (AS200760)	1
GANDI SAS	ADISTA SAS (AS16347)	1
tfsmart.gr	Hetzner Online GmbH (AS24940)	1
anixe.net	Foundation of Research and Technology Hellas (AS8522)	1
questrealty.gr	IpHost P.C. (AS47521)	1
alphabond.gr	Contabo GmbH (AS51167)	1
AMAZON-02	DIGICERT (AS16552)	2
lenax.gr	Hetzner Online GmbH (AS24940)	1
divaris.gr	DNHOST IKE (AS200128)	1
diolink.gr	OVH SAS (AS16276)	1
hayalhost.com	Hayal Host Internet Ve Bilisim Teknolojileri Sanayi Ticaret Limited Sirketi (AS210388)	1
myip.gr	CLOUDFLARENET (AS13335)	3
cargoland.gr	Contabo GmbH (AS51167)	1
vegasystems.de	VegaSystems GmbH & Co. KG (AS34372)	4
vidcase.gr	OVH SAS (AS16276)	1
elviehandmade.gr	Hetzner Online GmbH (AS24940)	1
monogramhotels.gr	Hetzner Online GmbH (AS24940)	1
greekescapes.gr	Hetzner Online GmbH (AS24940)	1
lavoro.gr	Hetzner Online GmbH (AS24940)	1
myrootnet.com	Freethought Internet Limited (AS41000)	1
CLOUDFLARENET	DATABANK-LATISYS (AS17223)	1
paradiseview.gr	Hetzner Online GmbH (AS24940)	1
digitalbooks.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	1
ticketlink.gr	swissns GmbH (AS205067)	1
uniquehouse.gr	IpHost P.C. (AS47521)	1
lsamaras.gr	MVPS LTD (AS202448)	1
consultans.gr	Hetzner Online GmbH (AS24940)	1
ACTIVE 24, s.r.o.	WEDOS Internet, a.s. (AS197019)	1
mynewserver.com	MIRhosting B.V. (AS52000)	1
nederhost.nl	DirectVPS B.V. (AS29028)	2
e-thelontis.gr	IpHost P.C. (AS47521)	1
grmoving24.gr	Leaseweb Deutschland GmbH (AS28753)	1
hostnet.nl	Level 27 BVBA (AS59943)	1
world4you.at	IONOS SE (AS8560)	1
Hetzner Online GmbH	LIQUIDWEB (AS32244)	4
CLOUDFLARENET	NL-811-40021 (AS40021)	1
eventsoflove.gr	Hetzner Online GmbH (AS24940)	1
onebit.cz	Webglobe, s.r.o. (AS29134)	1
skepsissoft.gr	Combell NV (AS34762)	2
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
clubofrome.gr	Hetzner Online GmbH (AS24940)	1
cityhub.gr	Hetzner Online GmbH (AS24940)	1
name-services.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
regantis.ro	Space Ro SRL (AS50939)	1
accessdatabases.gr	Lancom Ltd. (AS199081)	1
legalaction.gr	S. Christoforou & Sia O.e. (AS60597)	1
laisla.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
gov.gr	Ellinika Diktia Kalodion Mepe (AS57794)	1
NSONE	WebHorizon Internet Services (AS149020)	1
eemep.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	NEXCESS-NET (AS36444)	1
MICROSOFT-CORP-MSN-AS-BLOCK	AXSOS AG (AS57838)	1
Th.papamichail Vainas - G.psaltakis G.p	WIIT AG (AS24961)	2
popidns.de	pop-interactive GmbH (AS20783)	1
papaki.gr	Friktoria.com - Data Center Services. (AS204932)	1
papaki.gr	Hivelocity LLC (AS61317)	2
photo-lux.gr	Hetzner Online GmbH (AS24940)	1
NSONE	PROD (AS32782)	1
netizensecurity.gr	Hetzner Online GmbH (AS24940)	1
website-art.gr	Hetzner Online GmbH (AS24940)	1
anatoliaestate.gr	Fastpath Ike (AS56457)	1
mcvities.gr	Hetzner Online GmbH (AS24940)	1
webdesign-romanos.gr	DNHOST IKE (AS200128)	2
avsautomotive.gr	Contabo GmbH (AS51167)	1
ipcom GmbH	comtrance service GmbH (AS30962)	2
yourlabel.gr	velia.net Internetdienste GmbH (AS29066)	1
apartmentsifigenia.gr	OVH SAS (AS16276)	1
markmonitor.com	RACKSPACE (AS19994)	1
uniweb.be	Combell NV (AS34762)	1
webspace-verkauf.de	dogado GmbH (AS8648)	1
Vautron Rechenzentrum AG	NorthC Deutschland GmbH (AS15598)	1
saborobotics.gr	DIGITALOCEAN-ASN (AS14061)	1
nominalia.com	Combell NV (AS34762)	1
star-nails.gr	Hetzner Online GmbH (AS24940)	1
VNET a.s.	SH.cz s.r.o. (AS39392)	1
magichouse.cz	VSHosting s.r.o. (AS43541)	1
home-service.gr	Fastpath Ike (AS56457)	1
medsite.info	Hetzner Online GmbH (AS24940)	6
myscan.gr	Hetzner Online GmbH (AS24940)	1
faenza.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
creatorswonderland.gr	Hostmein Ike (AS50520)	1
ellinomatheia.gr	Hetzner Online GmbH (AS24940)	1
diabeteslife.gr	Hetzner Online GmbH (AS24940)	1
xel.nl	BIT BV (AS12859)	1
nsentry.de	InterNetX GmbH (AS15456)	3
registrar-servers.com	IONOS SE (AS8560)	1
biznes.gr	Hetzner Online GmbH (AS24940)	1
casadicreta.gr	IpHost P.C. (AS47521)	1
cloudberry.gr	Hetzner Online GmbH (AS24940)	1
Hetzner Online GmbH	Akamai Connected Cloud (AS63949)	4
stabletransit.com	Rackspace Ltd. (AS15395)	3
oneworldhosting.com	LIQUIDWEB (AS32244)	1
papaki.gr	Kamatera Inc (AS204548)	1
bhphoto.com	BHPHOTO (AS17116)	1
marketflix.gr	Hetzner Online GmbH (AS24940)	1
meganameservers.eu	Team Blue Carrier Limited (AS34920)	1
wispforum.gr	Lancom Ltd. (AS199081)	1
net.il	GOOGLE-CLOUD-PLATFORM (AS396982)	1
adamhome.gr	Hetzner Online GmbH (AS24940)	1
travellatino.gr	Hetzner Online GmbH (AS24940)	1
localbranding.domains	Mittwald CM Service GmbH & Co. KG (AS15817)	1
albatrosserver.com	Hetzner Online GmbH (AS24940)	1
linode.com	GOOGLE (AS15169)	1
ns14.net	British Telecommunications PLC (AS5400)	1
helenstudios.gr	OVH SAS (AS16276)	1
Nova Telecommunications & Media Single Member S.A	FASTLY (AS54113)	1
energysearch.gr	Hetzner Online GmbH (AS24940)	1
thector.gr	DNHOST IKE (AS200128)	2
alfahost.gr	Hetzner Online GmbH (AS24940)	1
skan.gr	IpHost P.C. (AS47521)	1
digitalplay.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
nsc.gr	Alexey Geiner (AS44533)	1
IONOS SE	Envia Tel GmbH (AS21413)	1
ANEXIA Internetdienstleistungs GmbH	Optimizely AB (AS30811)	1
alexcom.gr	IpHost P.C. (AS47521)	1
hunterslife.gr	PRIVATESYSTEMS (AS63410)	1
vellodoro.gr	IpHost P.C. (AS47521)	1
kalyvas.gr	S. Christoforou & Sia O.e. (AS60597)	1
secur.gr	DNHOST IKE (AS200128)	1
lalizas.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
trafficbar.gr	Leaseweb Deutschland GmbH (AS28753)	1
kikijewels.gr	Hetzner Online GmbH (AS24940)	1
hobbyplanet.gr	ENARTIA Single Member S.A. (AS199246)	1
Akamai International B.V.	MEWUK-NETWORKS (AS397787)	3
safetysecurity.gr	Hetzner Online GmbH (AS24940)	1
co.hu	HostingBazis Beteti Tarsasag (AS215904)	1
ladyplanet.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
salas.gr	ENARTIA Single Member S.A. (AS199246)	2
server40.net	Hostkey B.v. (AS57043)	1
mynewserver.com	ZOHO-AS (AS2639)	1
ksmedical.gr	CLOUDFLARENET (AS13335)	1
terrahosting.be	Duocast B.V. (AS31477)	1
server40.net	ENARTIA Single Member S.A. (AS199246)	2
vitextherm.gr	swissns GmbH (AS205067)	1
sivit.org	KEYYO SA (AS13193)	1
webdsign.gr	Hetzner Online GmbH (AS24940)	4
yasouvlaki.gr	Compuweb Communications Services Limited (AS15510)	1
berling.gr	ORACLE-BMC-31898 (AS31898)	1
365it.gr	IpHost P.C. (AS47521)	1
aetos-service.gr	IpHost P.C. (AS47521)	1
webpontdns.com	Magyar Telekom Plc. (AS5483)	1
karadedos.gr	Hetzner Online GmbH (AS24940)	2
demowebsite.gr	Hostinger International Limited (AS47583)	1
craigslist.org	CRAIGS-NET-1 (AS22414)	1
topsolar.gr	Lancom Ltd. (AS199081)	1
mixailidou.gr	Hetzner Online GmbH (AS24940)	1
web-creator.gr	velia.net Internetdienste GmbH (AS29066)	1
gastroped.gr	ENARTIA Single Member S.A. (AS199246)	1
stratton.gr	IpHost P.C. (AS47521)	1
aboutnet.gr	AMAZON-AES (AS14618)	2
primavisione.gr	Hetzner Online GmbH (AS24940)	1
vcforum.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	1
elkarma.gr	Host Europe GmbH (AS21499)	1
pafili.gr	Hetzner Online GmbH (AS24940)	1
webo.hosting	Hetzner Online GmbH (AS24940)	1
civinet.gr	Hetzner Online GmbH (AS24940)	1
exhalestudio.gr	Hetzner Online GmbH (AS24940)	1
photolabs.gr	Fastpath Ike (AS56457)	1
vipautorental.gr	Hetzner Online GmbH (AS24940)	1
BIZLAND-SD	Jisc Services Limited (AS786)	1
clubefl.gr	Hetzner Online GmbH (AS24940)	1
lemarit.de	AMAZON-02 (AS16509)	3
euroxx.gr	Nova Telecommunications & Media Single Member S.A (AS1241)	1
promostyle.gr	Hetzner Online GmbH (AS24940)	1
karapatsias.gr	Hetzner Online GmbH (AS24940)	1
hemhosting.se	Yelles AB (AS206170)	1
AMAZON-02	Packetfabric (uk) Ltd (AS15570)	1
kafekopteio.gr	Hetzner Online GmbH (AS24940)	1
easydns.ca	ICDSoft Ltd. (AS8739)	1
nikoskazantzakis.gr	Hetzner Online GmbH (AS24940)	1
novushome.gr	VALITY SA (AS211809)	1
CLOUDFLARENET	ScaleUp Technologies GmbH & Co. KG (AS29014)	1
GANDI SAS	nLighten France SAS (AS31221)	1
ellinesparagogoi.gr	Hostinger International Limited (AS47583)	1
ipcom GmbH	Walde IT-Systeme (AS203226)	1
dowjones.com	DOWJONES-AS (AS7105)	1
acmgroup.gr	Hetzner Online GmbH (AS24940)	1
web-store.gr	Hetzner Online GmbH (AS24940)	1
rockmedia.gr	Fusioned Ltd (AS51392)	2
Hetzner Online GmbH	Loopia AB (AS41528)	1
coinmaster.gr	Hetzner Online GmbH (AS24940)	1
thewebdesigner.net	NAMECHEAP-NET (AS22612)	4
pointers.gr	IpHost P.C. (AS47521)	1
figurabeauty.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
orion.rs	Drustvo za telekomunikacije Orion telekom doo Beograd-Zemun (AS9125)	2
co.uk	RedeHost Internet Ltda. (AS53057)	1
SECURITYSERVICES	AS14725 (AS14725)	1
papaki.gr	Node4 Limited (AS31727)	3
Deutsche Telekom AG	T-Systems International GmbH (AS34086)	5
hpage-ns.com	Hetzner Online GmbH (AS24940)	1
unknown	hyperhosting (AS197746)	1
tsapas.gr	Contabo GmbH (AS51167)	2
kgr.gr	ENARTIA Single Member S.A. (AS199246)	1
workculture.gr	OVH SAS (AS16276)	1
fasoulasgroup.gr	OVH SAS (AS16276)	1
CLOUDFLARENET	Netinternet Bilisim Teknolojileri AS (AS51559)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Soluciones web on line s.l. (AS201446)	1
cnetgr.com	Hetzner Online GmbH (AS24940)	2
g-tsachrelias.com	Contabo GmbH (AS51167)	1
ns14.net	Bisping & Bisping GmbH & Co KG (AS20686)	2
hyperhosting	SINGLEHOP-LLC (AS32475)	1
fn-ns.de	Key-Systems GmbH (AS13246)	1
CLOUDFLARENET	UK-2 Limited (AS13213)	1
ouzokefi.gr	DNHOST IKE (AS200128)	1
Th.papamichail Vainas - G.psaltakis G.p	Combell NV (AS34762)	2
klimabay.gr	Hetzner Online GmbH (AS24940)	1
dreamhouseproperties.gr	Hetzner Online GmbH (AS24940)	1
papaki.gr	VIASAT-SP-BACKBONE (AS7155)	1
levelcloud.top	Hetzner Online GmbH (AS24940)	7
trucksmaster.gr	Hetzner Online GmbH (AS24940)	1
medisyl.gr	DNHOST IKE (AS200128)	1
zoneedit.com	GOOGLE (AS15169)	1
sigas.gr	Hetzner Online GmbH (AS24940)	1
cosmosradio.gr	Hetzner Online GmbH (AS24940)	1
jnfitness.gr	Hetzner Online GmbH (AS24940)	1
clice.gr	Lancom Ltd. (AS199081)	1
actv8.nl	Solcon Internetdiensten B.V. (AS12414)	1
naturalsoul.gr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Uniserver Internet B.V. (AS31673)	1
northwind.gr	Hetzner Online GmbH (AS24940)	1
williamshouses.gr	IONOS SE (AS8560)	1
rightservice.gr	OVH SAS (AS16276)	1
liftmanager.gr	Leaseweb Deutschland GmbH (AS28753)	1
master-education.gr	IpHost P.C. (AS47521)	1
myfairy.io	IpHost P.C. (AS47521)	2
daissports.gr	Host Europe GmbH (AS21499)	1
delfino.gr	IpHost P.C. (AS47521)	1
nioa.gr	IpHost P.C. (AS47521)	1
netim.net	AS-VULTR (AS20473)	1
vikas.gr	Contabo GmbH (AS51167)	1
sk-solar.gr	Hetzner Online GmbH (AS24940)	1
abedns.net	ODERLAND Webbhotell AB (AS44136)	1
w3line.fr	OVH SAS (AS16276)	2
animalhotel.gr	swissns GmbH (AS205067)	1
coreactivation.gr	Hetzner Online GmbH (AS24940)	1
dimorea.gr	Hetzner Online GmbH (AS24940)	1
patrones.gr	Hetzner Online GmbH (AS24940)	1
panelas.gr	Contabo GmbH (AS51167)	1
iwelt.de	iWelt GmbH + Co. KG (AS29624)	1
grekoland.gr	IpHost P.C. (AS47521)	1
wop.gr	Contabo GmbH (AS51167)	1
hosteurope.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Lutech S.p.A. (AS20924)	1
learn.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	UK-2 Limited (AS13213)	2
SECURITYSERVICES	Amadeus Data Processing GmbH (AS12888)	1
marinefuels.gr	Hetzner Online GmbH (AS24940)	1
server40.net	Vodafone-panafon Hellenic Telecommunications Company SA (AS3329)	4
casahorizon.gr	Hetzner Online GmbH (AS24940)	1
concepthouse.gr	IpHost P.C. (AS47521)	1
dnatours.gr	Fastpath Ike (AS56457)	1
NETWORK-SOLUTIONS-HOSTING	Friktoria.com - Data Center Services. (AS204932)	1
art-ville.gr	Contabo GmbH (AS51167)	1
Leaseweb Deutschland GmbH	Hetzner Online GmbH (AS24940)	2
MICROSOFT-CORP-MSN-AS-BLOCK	Tele2 SWIPnet (AS1257)	1
medai.gr	Hetzner Online GmbH (AS24940)	1
malamatina.gr	Lancom Ltd. (AS199081)	1
ai-4-all.gr	ENARTIA Single Member S.A. (AS199246)	1
SECURITYSERVICES	IpHost P.C. (AS47521)	1
bioclean360.gr	velia.net Internetdienste GmbH (AS29066)	1
rascal.gr	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	Nova Telecommunications & Media Single Member S.A (AS1241)	4
herballife.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	ZONER a.s. (AS34222)	1
advansys.net	Datum Datacentres Limited (AS196646)	1
synastria.gr	Hetzner Online GmbH (AS24940)	1
kidsacademy.gr	Hetzner Online GmbH (AS24940)	1
d-test.gr	Hetzner Online GmbH (AS24940)	1
onlinehotelmanager.gr	Combell NV (AS34762)	1
GANDI SAS	Nova Telecommunications & Media Single Member S.A (AS25472)	1
whitelinenstore.gr	Hetzner Online GmbH (AS24940)	1
hyppo.com	Akamai Connected Cloud (AS63949)	1
freshome.gr	Contabo GmbH (AS51167)	1
asfalisi-epixirisis.gr	Hetzner Online GmbH (AS24940)	1
netim.net	hyperhosting (AS197746)	1
qcontrol.gr	Hetzner Online GmbH (AS24940)	1
nodejs.gr	Hetzner Online GmbH (AS24940)	1
tresmarias.gr	Hetzner Online GmbH (AS24940)	1
phosting.pl	Hetzner Online GmbH (AS24940)	1
4geeks.gr	Th.papamichail Vainas - G.psaltakis G.p (AS209150)	1
aston.gr	Hetzner Online GmbH (AS24940)	4
markmonitor.com	Manage Now GmbH (AS28918)	1
kipotheatroalkazar.gr	IpHost P.C. (AS47521)	1
panperfect.gr	IONOS SE (AS8560)	1
dvinsurance.gr	Hetzner Online GmbH (AS24940)	1
athensbooking.gr	swissns GmbH (AS205067)	1
eulerhermes.com	Allianz Technology SE (AS15580)	1
hosttech.ch	METANET AG (AS21069)	1
symbolaia.gr	Hetzner Online GmbH (AS24940)	1
hostgate.ro	Hetzner Online GmbH (AS24940)	1
mbox.lu	VSE NET GmbH (AS8937)	1
alphabit.gr	Vodafone-panafon Hellenic Telecommunications Company SA (AS12361)	1
itrackltd.gr	AMAZON-02 (AS16509)	1
GOOGLE	DNHOST IKE (AS200128)	1
houseandland.gr	Lancom Ltd. (AS199081)	1
AMAZON-02	ZCOM.cz s.r.o (AS206548)	1
datapack.net	AMAZON-02 (AS16509)	1
emilfrey.ch	DIGITALOCEAN-ASN (AS14061)	1
tastgroup.gr	Hetzner Online GmbH (AS24940)	4
CLOUDFLARENET	DinaHosting S.L. (AS42612)	2
Cyber_Folks S.A.	Atman Sp. z o.o. (AS57367)	1
blueridetransfer.gr	Digital Realty Hellas Single Member S.A (AS56910)	1
linux6-hoster.gr	Combell NV (AS34762)	1
topolisp.gr	Hetzner Online GmbH (AS24940)	1
teliko.net	CompuGroup Medical SE & Co. KGaA (AS203437)	1
dollar.com	INCAPSULA (AS19551)	1
Hetzner Online GmbH	Podaon SIA (AS211381)	1
Key-Systems GmbH	VIA-ONLINE GmbH (AS62086)	2
civilshop.com	Lancom Ltd. (AS199081)	3
ukit.com	Ddos-guard Ltd (AS57724)	1
dnscini.com	Netdirekt A.S. (AS43391)	1
ofrynio.gr	Lancom Ltd. (AS199081)	1
iphost.gr	Ans Academy Limited (AS61323)	1
studyhub.gr	Hetzner Online GmbH (AS24940)	1
erihotel.gr	OVH SAS (AS16276)	1
athenspictures.gr	Hetzner Online GmbH (AS24940)	1
woww.gr	Hetzner Online GmbH (AS24940)	1
ammitec.org	Hetzner Online GmbH (AS24940)	1
redmob.gr	OTEnet S\.A\. (AS6799)	1
my-dns.gr	Hetzner Online GmbH (AS24940)	1
georgiou-group.gr	VALITY SA (AS211809)	1
meganameservers.eu	Scaleway S.a.s. (AS12876)	2
proweb.net	Virgin Media (AS5089)	1
stabletransit.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	3
uptop.gr	Contabo GmbH (AS51167)	1
thebutterfly.eu	hyperhosting (AS197746)	1
kwstas.gr	Fastpath Ike (AS51574)	1
Signet B.V.	CLDIN B.V. (AS48635)	3
BMS-AS	SEEWEB s.r.l. (AS12637)	1
ORACLE-BMC-31898	OVH SAS (AS16276)	2
netim.net	ODERLAND Webbhotell AB (AS44136)	1
magic-food.gr	Hetzner Online GmbH (AS24940)	1
introdns.com	Individual Entrepreneur Anton Levin (AS50053)	1
vps.com	Hostinger International Limited (AS47583)	1
sterlinghawk.com	Hetzner Online GmbH (AS24940)	1
papaki.gr	IS-AS-1 (AS19318)	3
addictedwebdesign.com	Fusioned Ltd (AS51392)	1
nameserver.nl	LeaseWeb Netherlands B.V. (AS60781)	1
domainers.de	Host Europe GmbH (AS8972)	1
thebrunchbar.gr	Hetzner Online GmbH (AS24940)	1
netkappa-cloud.com	Hetzner Online GmbH (AS24940)	2
qdc.nl	CLDIN B.V. (AS48635)	1
Fastpath Ike	Infomaniak Network SA (AS29222)	1
papaki.gr	UKDedicated LTD (AS34282)	1
arnold.gr	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Scaleway S.a.s. (AS12876)	3
BUNNYWAY, informacijske storitve d.o.o.	Iomart Cloud Services Limited (AS20860)	1
markmonitor.com	RACKSPACE (AS27357)	1
HURRICANE	National Infrastructures for Research and Technology S.A. (AS5408)	1
relaxhotel.gr	Hetzner Online GmbH (AS24940)	1
xriselia.gr	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	UK Dedicated Servers Limited (AS42831)	2
greatkiwi.gr	Fastpath Ike (AS56457)	1
SECURITYSERVICES	Navisite Opco LLC (AS9193)	1
fiveshoes.gr	LeaseWeb Netherlands B.V. (AS60781)	1
saramonic.gr	Hetzner Online GmbH (AS24940)	1
giftbaskets.gr	Hetzner Online GmbH (AS24940)	1
Cyber_Folks S.A.	Hetzner Online GmbH (AS24940)	1
Hostinger International Limited	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Iomart Cloud Services Limited (AS20860)	1
mosaicurbanliving.gr	OVH SAS (AS16276)	1
govix.at	ACONET (AS1853)	1
kollises.com	IpHost P.C. (AS47521)	2
menudigi.gr	Hetzner Online GmbH (AS24940)	1
homecart.gr	ENARTIA Single Member S.A. (AS199246)	1
arch.gr	Contabo GmbH (AS51167)	1
pharmacylist.gr	netcup GmbH (AS197540)	1
webcreating.gr	Digital Realty Hellas Single Member S.A (AS56910)	2
okyanust.com	20i Limited (AS48254)	1
National Infrastructures for Research and Technology S.A.	Combell NV (AS34762)	1
photodigitalart.gr	IpHost P.C. (AS47521)	1
igme.gr	National Infrastructures for Research and Technology S.A. (AS5408)	2
gs-wealth.gr	OVH SAS (AS16276)	1
almatime.gr	Contabo GmbH (AS51167)	1
lectusho.eu	DNHOST IKE (AS200128)	4
azzurrotravel.gr	HOSTWINDS (AS54290)	1
mint.rs	Hetzner Online GmbH (AS24940)	1
zoinos.gr	Combell NV (AS34762)	1
bnsports.gr	Hetzner Online GmbH (AS24940)	1
AMAZON-02	National Infrastructures for Research and Technology S.A. (AS5408)	2
volleyleague.gr	Contabo GmbH (AS51167)	1
sigmawebdns.gr	FASTLY (AS54113)	1
Th.papamichail Vainas - G.psaltakis G.p	A2HOSTING (AS55293)	4
interplanet.it	Axera SpA (AS34758)	2
AMAZON-02	3W Infra B.V. (AS60144)	1
nominalia.com	Euskaltel S.A. (AS12338)	1
