UpCloud Ltd	plaka.fi	1
AMAZON-02	santaranta.fi	1
CLDIN B.V.	yourfilter.nl	5
AMAZON-02	hammertime.fi	1
aversus.com	stefanel.fi	1
GleSYS AB	sunergia.fi	1
Cinia Oy	Equinix (EMEA) Acquisition Enterprises B.V.	1
NUCDN	Tele2 SWIPnet	3
suncomet.fi	wallride.fi	1
AMAZON-02	kaivonen.fi	1
UpCloud Ltd	lakecenter.fi	1
Planeetta Internet Oy	puuli.fi	1
hyp.net	GOOGLE-CLOUD-PLATFORM	6
GleSYS AB	bellazone.fi	1
domain247.fi	radesign.fi	1
virtualhosts.de	maxchip.fi	1
host.ee	banksecrets.fi	1
GleSYS AB	miuhau.fi	1
afraid.org	saraibeam.fi	1
viidakko.fi	dogado GmbH	6
AMAZON-02	tiinarikka.fi	1
tmi-aurojarvi-webhotelli.com	isoaho.fi	1
Zoner Oy	happyskin.fi	1
Elisa Oyj	arcticbiomaterials.com	2
DNA Oyj	np-collection.com	1
Tieteen tietotekniikan keskus Oy	arcada.fi	4
Akamai International B.V.	23M GmbH	2
IONOS SE	chal-tec.com	3
NETWORK-SOLUTIONS-HOSTING	aku.fi	1
suncomet.fi	studio-otava.fi	1
GleSYS AB	flv.fi	1
xetnet.com	estareal.fi	1
Planeetta Internet Oy	5feetnetworks.fi	1
mmd.net	ratar.fi	1
datapilvi.fi	seacreatures.fi	1
mmd.net	marja.fi	1
Jakobstadsnejdens Telefon Ab	peppy.fi	1
GOOGLE	Domeneshop AS	2
DNA Oyj	printone.fi	1
Zoner Oy	corriente.fi	1
GleSYS AB	naulat.fi	1
mmd.net	inscrire.fi	1
GleSYS AB	boutiques.fi	1
Mediam Oy	annily.fi	1
ixlhosting.nl	ixlhosting.nl	1
GANDI SAS	sro.fi	4
GleSYS AB	gymrate.fi	1
Domainkeskus Oy	roneco.fi	1
second-ns.com	beliaev.fi	1
avency GmbH	avency.de	3
AMAZON-02	pol.fi	1
Planeetta Internet Oy	aliisawahlsten.fi	1
xetnet.com	floreo.fi	1
Radicenter OU	snood.fi	1
GleSYS AB	casilime.fi	1
euronic.fi	dspmedia.fi	1
Hetzner Online GmbH	stolt.fi	1
bitwise.fi	bitwise.fi	6
Planeetta Internet Oy	lumen.fi	1
GleSYS AB	teppola.fi	1
AS-VULTR	fitness.fi	1
ports.se	jula.com	1
UpCloud Ltd	pokemonkortti.fi	1
Web1 Oy	ucko.fi	1
Planeetta Internet Oy	joanne.fi	1
Advania Finland Oy	Elisa Oyj	14
palvelukanava.fi	MPY Telecom Oy	2
Planeetta Internet Oy	tilapalvelu.fi	1
OVH SAS	tekmar.fi	1
Zoner Oy	homeopaatit.fi	1
Planeetta Internet Oy	martola.fi	1
sasmox.fi	sasmox.fi	1
GleSYS AB	modifast.fi	1
CLOUDFLARENET	oxdao.fi	1
suncomet.fi	rukatech.fi	1
Zoner Oy	originalwings.fi	1
NetActuate, Inc	psmtp.com	1
DNA Oyj	qassu.fi	1
co.uk	smartcat.fi	1
sydweb.fi	5gfiber.fi	1
Akamai International B.V.	ea.com	6
GleSYS AB	harringtonspetfood.fi	1
Zoner Oy	marsu.fi	1
UpCloud Ltd	savonlinnaristeilyt.fi	1
mmd.net	janneheikkinen.fi	1
xetnet.com	av-productions.fi	1
toshosting.com	too.fi	1
GleSYS AB	aurinkosuoja.fi	1
GleSYS AB	mantissa.fi	1
Planeetta Internet Oy	kaalimato.fi	1
GleSYS AB	dymontautomation.fi	1
UpCloud Ltd	cloudymind.fi	1
Zoner Oy	trapeza.fi	1
fornex.com	GOOGLE	1
Planeetta Internet Oy	ktsv.fi	1
NETWORK-SOLUTIONS-HOSTING	coca.fi	1
Kaisanet Oy	Easylinehost Finland Oy	3
Hetzner Online GmbH	seksinukke.fi	1
Zoner Oy	japu.fi	1
co.uk	pertin.fi	1
Domainkeskus Oy	niksit.fi	1
Elisa Oyj	hosting.fi	1
GleSYS AB	luminalights.fi	1
HURRICANE	APPLE-ENGINEERING	3
OVH SAS	1k1k.fi	1
triple.be	triple.nl	1
UpCloud Ltd	bistrokronan.fi	1
hostguy.com	deltajobs.fi	1
Planeetta Internet Oy	hautaustoimistotolvanen.fi	1
Zoner Oy	rajapelto.fi	1
GleSYS AB	helsinkidialogue.fi	1
byethost11.org	treidaus.fi	1
electric.net	GOOGLE	1
smarthost.pl	models118.fi	1
UpCloud Ltd	insurancebrokers.fi	1
momentdigital.fi	fosgo.fi	1
UpCloud Ltd	emwest.fi	1
Planeetta Internet Oy	vuokraparoni.fi	1
ACTIVE 24, s.r.o.	redfir.fi	1
Planeetta Internet Oy	mote.fi	1
LeaseWeb Netherlands B.V.	bosslevel.fi	1
dnsimple.com	NAMECHEAP-NET	1
GleSYS AB	gasdetection.fi	1
Domainkeskus Oy	oiltek.fi	1
co.uk	reme.fi	1
OVH SAS	APPLE-ENGINEERING	14
GleSYS AB	faunawell.fi	1
CLOUDFLARENET	hsaf.fi	1
ounet.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
DNA Oyj	wdg.fi	1
Domainkeskus Oy	stellashop.fi	1
S1 Networks Oy	trustai.fi	1
Planeetta Internet Oy	virtuaalipalvelin.fi	1
GleSYS AB	cpanel.fi	1
Radicenter OU	teve.fi	1
name2ip.de	pressol.fi	1
CLOUDFLARENET	francis.fi	1
GleSYS AB	employor.fi	1
GleSYS AB	taatas.fi	1
teliahosting.com	oulujarvileader.fi	1
domain247.fi	suoranta.fi	1
Planeetta Internet Oy	westendinkukka.fi	1
GleSYS AB	osaketieto.fi	1
zoner.fi	Domainkeskus Oy	4
CLOUDFLARENET	vehkasaari.fi	1
domain247.fi	autolasitukku.fi	1
CLOUDFLARENET	ppsmtp.com	1
Planeetta Internet Oy	swelling.fi	1
GleSYS AB	ostergard.fi	1
Hetzner Online GmbH	hima.fi	1
CLOUDFLARENET	miakoo.fi	1
Seltimil Oy	hitcon.fi	1
Cloud DNS Ltd	sofiaberg.fi	1
nameshield.net	meeticaffinity.fi	1
Planeetta Internet Oy	lozio.fi	1
CLOUDFLARENET	nax.fi	2
domainers.de	uusikasino.fi	1
facepalm.fi	facepalm.fi	2
Hetzner Online GmbH	professionalmotor.fi	1
SECURITYSERVICES	fashion-digital.de	2
GleSYS AB	prsalt.fi	1
aveprofit.com	valkeinen.fi	1
ACTIVE 24, s.r.o.	tillskottsbolaget.fi	1
AMAZON-02	laracing.fi	1
GleSYS AB	pauvinen.fi	1
AMAZON-02	popostar.fi	1
NETWORK-SOLUTIONS-HOSTING	zu.fi	1
LeaseWeb Netherlands B.V.	parturit.fi	1
Zoner Oy	kl-company.fi	1
palvelukanava.fi	borderland.fi	1
GleSYS AB	streamplay.fi	1
LeaseWeb Netherlands B.V.	premiumrent.fi	1
sydweb.fi	sitcom.fi	1
Planeetta Internet Oy	flytrans.fi	1
Web1 Oy	kotikauniiksi.fi	1
Zoner Oy	ks-data.fi	1
Planeetta Internet Oy	juliska.fi	1
Supporta Interactiva B.V.	suomiflirt.fi	1
CLOUDFLARENET	diversio.fi	1
domain247.fi	saaristonlasifabriikki.fi	1
NUCDN	pphosted.com	7
GleSYS AB	skinshop.fi	1
domainhotelli.fi	autosahkoprofessori.fi	1
ports.se	ironstoneit.fi	1
Elisa Oyj	anvianet.fi	4
thundercloud.uk	helpostitaksi.fi	1
Planeetta Internet Oy	marijarvi.fi	1
Enix Ltd	twilightsaga.fi	1
CLOUDFLARENET	mycylex.de	1
GleSYS AB	businessconceptlab.fi	1
tietoratkaisut.fi	tietoratkaisut.fi	5
GleSYS AB	necc.fi	1
z.fi	jedaj.fi	1
Hetzner Online GmbH	khfest.fi	1
ANEXIA Internetdienstleistungs GmbH	vmi.se	1
Web1 Oy	partydeco.fi	1
AMAZON-02	rauvola.fi	1
Hetzner Online GmbH	hasado.fi	1
GleSYS AB	kuitto.fi	1
Hetzner Online GmbH	somedia.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	S1 Networks Oy	1
MICROSOFT-CORP-MSN-AS-BLOCK	pizzabella.fi	1
GleSYS AB	voidekauppa.fi	1
GOOGLE	AUTOMATTIC	3
mmd.net	tendek.fi	1
GleSYS AB	eeroaarniooriginals.fi	1
Elisa Oyj	visualwords.fi	1
second-ns.com	valowork.fi	1
AMAZON-02	autokorilehtinen.fi	1
GANDI SAS	ambitone.com	2
AMAZON-02	lamorwatertechnology.fi	1
Zoner Oy	kokkisirkus.fi	1
domainhotelli.fi	xn--vuohimkicamping-5kb.fi	1
GleSYS AB	hesusuojaimet.fi	1
donetti.fi	transformativelab.fi	1
GleSYS AB	fabrik24.fi	1
GleSYS AB	f18.fi	1
suncomet.fi	amaredesign.fi	1
AUTOMATTIC	intuflow.fi	1
world4you.at	theformfollows.fi	1
CLOUDFLARENET	F-Solutions Oy	2
Zoner Oy	komax.fi	1
CLOUDFLARENET	shinecare.fi	1
kaiserkraft-europa.de	MICROSOFT-CORP-MSN-AS-BLOCK	1
euronic.fi	sahkotyoturvallisuuskortti.fi	1
AMAZON-02	ecobeton.it	1
GleSYS AB	dogandpony.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	GleSYS AB	1
Radicenter OU	deko24.fi	1
xetnet.com	ribs.fi	1
finserver.info	GOOGLE	6
GleSYS AB	hennin.fi	1
NAMECHEAP-NET	GOOGLE	8
Zoner Oy	dodgeram.fi	1
CLOUDFLARENET	fianna.fi	1
bittivirta.fi	MICROSOFT-CORP-MSN-AS-BLOCK	6
AMAZON-02	metrolehti.fi	8
Hetzner Online GmbH	tpoint.fi	1
galaxo.fi	GOOGLE-CLOUD-PLATFORM	1
CLOUDFLARENET	teemujarvi.fi	1
Domainkeskus Oy	palomies.fi	1
OVH SAS	mission-europe.fi	1
DIGICERT	GANDI SAS	2
Hetzner Online GmbH	flowerbar.fi	1
intendit.se	Hostek AB	6
Elisa Oyj	jkl.fi	2
Radicenter OU	auto51.fi	1
GleSYS AB	liputkiertoon.fi	1
joker.com	4.131	1
CLOUDFLARENET	luxid-group.fi	1
OVH SAS	haskebab.fi	1
CLOUDFLARENET	hostinger.se	3
itsol.fi	itsol.fi	3
Domainkeskus Oy	24security.fi	1
AMAZON-02	isoisa.fi	1
philips.com	akadns.net	1
NETWORK-SOLUTIONS-HOSTING	uj.fi	1
SECURITYSERVICES	pg.com	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK	13
GleSYS AB	cocomvr.fi	1
bittivirta.fi	Cloud City Oy	2
AMAZON-02	swimline.fi	1
Zoner Oy	suaren.fi	1
Domainkeskus Oy	simi.fi	1
AMAZON-02	somaoma.fi	1
MMC	Elisa Oyj	1
Jakobstadsnejdens Telefon Ab	provinno.fi	1
Zoner Oy	freedownload.fi	1
host.ee	magicland.fi	1
suncomet.fi	naisyhdistys.fi	1
mmd.net	ormit.fi	1
Radicenter OU	arcticrallycenter.fi	1
AUTOMATTIC	Elisa Oyj	1
Netnod AB	felina.fi	1
suomicom.com	Telia Cygate Oy	1
GleSYS AB	lotos.fi	1
Suomen Datasafe Oy	MICROSOFT-CORP-MSN-AS-BLOCK	8
NETWORK-SOLUTIONS-HOSTING	mailma.fi	1
CLOUDFLARENET	Stichting DIGI NL	1
xetnet.com	matkakarvinen.fi	1
DNA Oyj	sol.fi	1
Elisa Oyj	telemail.fi	3
domain247.fi	aks.fi	1
GleSYS AB	snconsulting.fi	1
DIGICERT	atlaslife.fi	1
CLOUDFLARENET	virtualtampere.fi	1
GleSYS AB	terveydenhuolto.com	1
GleSYS AB	livekamerat.fi	1
GleSYS AB	akupunktiohuone.fi	1
Alands Telekommunikation Ab	pedago.fi	1
AMAZON-02	bakblade.fi	1
domainhotelli.fi	kaarent.fi	1
GleSYS AB	donkeyhotel.fi	1
GleSYS AB	bangels.fi	1
registrar-servers.com	optimesys.fi	2
UpCloud Ltd	codeso.fi	1
GleSYS AB	pickleballshop.fi	1
Planeetta Internet Oy	immigrationlaw.fi	1
suncomet.fi	inarifilms.fi	1
OVH SAS	missioneurope.fi	1
euronic.fi	ihis.fi	1
GleSYS AB	xn--ties-ooaa.fi	1
Hetzner Online GmbH	kaleidi.fi	1
Zoner Oy	renox.fi	1
AMAZON-02	tucanit.com	1
GleSYS AB	aurlahti.fi	1
AMAZON-02	samuraishop.fi	1
Host Europe GmbH	businessangels.fi	1
Paraisten Puhelin Oy	gosmo.fi	1
GleSYS AB	livekuvitus.fi	1
AMAZON-02	indcar.fi	1
co.uk	saloworks.fi	1
xetnet.com	hikingfinland.fi	1
ZONER a.s.	MICROSOFT-CORP-MSN-AS-BLOCK	1
linode.com	miketalks.fi	1
Telia Finland Oyj	alko.fi	1
alfahosting.info	dogado GmbH	1
suncomet.fi	snowconehaystack.fi	1
Zoner Oy	kolaus.fi	1
GleSYS AB	nugetti.fi	1
GleSYS AB	naranen.fi	1
Zoner Oy	ylovarasto.fi	1
NETWORK-SOLUTIONS-HOSTING	cock.fi	1
GleSYS AB	ravegear.fi	1
GleSYS AB	marinetrading.fi	1
findomain.net	MICROSOFT-CORP-MSN-AS-BLOCK	14
GleSYS AB	turunautokatsastus.fi	1
UpCloud Ltd	sagamind.fi	1
joker.com	GOOGLE-CLOUD-PLATFORM	15
Zoner Oy	trioplan.fi	1
GleSYS AB	wp-isanta.fi	1
euronic.fi	osuuskuntavalkeavesi.fi	1
1233dns.com	gocname.com	2
Zoner Oy	meskoni.fi	1
euronic.fi	kalatilaukset.fi	1
Zoner Oy	befree.fi	1
afraid.org	uusiaika.fi	1
Planeetta Internet Oy	wap.fi	1
GleSYS AB	munjuttu.fi	1
AMAZON-02	sampas.fi	1
LeaseWeb Netherlands B.V.	opiferum.net	1
DNA Oyj	tunedinmedia.fi	1
datapilvi.fi	fortego.fi	1
GleSYS AB	atcare.fi	1
Elisa Oyj	juridia.com	1
GleSYS AB	kwi.fi	1
domain247.fi	digiope.fi	1
OVH SAS	YANDEX LLC	8
Mediam Oy	peru.fi	1
GleSYS AB	thermopanel.fi	1
xetnet.com	evermood.fi	1
GleSYS AB	rukaspirit.fi	1
Planeetta Internet Oy	sarparanta.fi	1
careerjet.net	careerjet.net	2
Radicenter OU	fcvaajakoski.fi	1
Zoner Oy	aspenmusic.fi	1
kaatajat.net	GOOGLE	1
z-ns.net	com.ua	5
indomco.com	SECURITYSERVICES	2
GleSYS AB	ebus.fi	1
Planeetta Internet Oy	minytiny.fi	1
GleSYS AB	xn--ndaa.fi	1
Zoner Oy	spase.fi	1
pool.fi	jsphotography.fi	1
mmd.net	gaggui.fi	1
domain247.fi	4-d.fi	1
AMAZON-02	kemikaalirekisteri.fi	1
DNA Oyj	eurowide.fi	1
GOOGLE	tukkutiimi.fi	1
GleSYS AB	lehmat.fi	1
Planeetta Internet Oy	heatgym.fi	1
CLOUDFLARENET	fluxi.fi	1
notsofool.com	notsofool.com	3
domain247.fi	palautumiskeskus.fi	1
DIGICERT	skyx.fi	1
UNIFIEDLAYER-AS-1	kokkolanaurinkoenergia.fi	1
Planeetta Internet Oy	finnishlifeboatinstitution.fi	1
Planeetta Internet Oy	npj.fi	1
xetnet.com	thai-laos.fi	1
GleSYS AB	nojarcon.fi	1
GleSYS AB	penttijanhonen.fi	1
ipcom GmbH	infantilehemangioma.fi	1
Zoner Oy	Equinix (EMEA) Acquisition Enterprises B.V.	1
tsv.fi	MICROSOFT-CORP-MSN-AS-BLOCK	1
Planeetta Internet Oy	doosan.fi	1
GleSYS AB	liiga-ukko.fi	1
GleSYS AB	milanotex.fi	1
Zoner Oy	knif.fi	1
netland.fi	Equinix (EMEA) Acquisition Enterprises B.V.	2
Rax.bg Eood	datasteel.fi	1
GleSYS AB	xn--metsnhaltijat-efb.fi	1
GleSYS AB	joulukoristekauppa.fi	1
datapilvi.fi	onnirekry.fi	1
CLOUDFLARENET	kolmasnainen.fi	1
GleSYS AB	lotuspurku.fi	1
GleSYS AB	itry.fi	1
AMAZON-02	johtamisvalmennus.fi	1
UpCloud Ltd	artphotos.fi	1
ACTIVE 24, s.r.o.	ake-sundvall.fi	1
CROCWEB	skyrace.fi	1
one.com	ZOHO Corporation B.V	8
GleSYS AB	salmiak.fi	1
GleSYS AB	karaokesonglist.fi	1
afraid.org	mailchannels.net	1
domain247.fi	padmu.fi	1
euronic.fi	lakeudenkaluste.fi	1
MICROSOFT-CORP-MSN-AS-BLOCK	cloudrack247.fi	1
name-services.com	appelgarden.fi	1
Zoner Oy	rockland.fi	1
Planeetta Internet Oy	musto.fi	1
suncomet.fi	topfire.fi	1
suncomet.fi	omnivisio.fi	1
Planeetta Internet Oy	riistavaroitus.fi	1
UpCloud Ltd	civilresilience.fi	1
GleSYS AB	kustomit.fi	1
Cloud DNS Ltd	indeedsir.com	4
CLOUDFLARENET	kodinsisustus.fi	1
Planeetta Internet Oy	vvms.fi	1
domainers.de	heilindelectronic.fi	1
GleSYS AB	24taxi.fi	1
GANDI SAS	fooddays.fi	1
polycon.fi	polycon.fi	4
GleSYS AB	ergooutlet.fi	1
domain247.fi	marcuswood.fi	1
ns1.dk	h4r.eu	2
Telia Finland Oyj	omakuvapostimerkki.fi	1
Zoner Oy	shoemaster.fi	1
afraid.org	rdw.fi	1
Hetzner Online GmbH	ellemental.fi	1
DIGICERT	koivuniemi.com	1
GleSYS AB	pixelfed.fi	1
AMAZON-02	kennelpirtek.fi	1
Planeetta Internet Oy	code.fi	1
euronic.fi	sypa.fi	1
Akamai Connected Cloud	GOOGLE	16
GleSYS AB	lokakuu.fi	1
bluserwer.pl	infoconsulting.fi	1
NUCDN	SQUIXA PTY LIMITED	5
suncomet.fi	soinila.fi	1
viidakko.fi	ivmax.fi	1
GOOGLE	otakii.fi	1
suncomet.fi	volvopentanauvo.fi	1
SINGLEHOP-LLC	raskaankalustonhinaus.fi	1
xetnet.com	pismo.fi	1
SECURITYSERVICES	AS2-TRENDMICRO-COM	3
CLOUDFLARENET	lapki.fi	3
Planeetta Internet Oy	Tutao GmbH	5
suncomet.fi	autohitsaus.fi	1
AMAZON-02	kuvakapu.fi	1
DNA Oyj	plusnetti.fi	4
GleSYS AB	laradi.fi	1
Planeetta Internet Oy	helsinkifloorballcup.fi	1
AMAZON-02	injektointi.fi	1
GleSYS AB	jussinkuuset.fi	1
domain247.fi	teknocon.fi	1
CLOUDFLARENET	NorthC Deutschland GmbH	6
GleSYS AB	bodymike.fi	1
managed-ip.com	misterspex.de	1
GleSYS AB	tulisalmi.fi	1
ANEXIA Internetdienstleistungs GmbH	AS2-TRENDMICRO-COM	5
GANDI SAS	order66.fi	1
proisp.no	nordicbev.fi	1
RJ Network OU	kilpinen.fi	1
Hetzner Online GmbH	desantra.fi	1
GleSYS AB	anfrafences.fi	1
intermax.nl	acsi.eu	1
GleSYS AB	sftfinntekniikka.fi	1
GleSYS AB	respihealth.fi	1
team.blue Denmark A/S	comendosystems.com	2
co.uk	sannaeloranta.fi	1
xetnet.com	lambcompany.fi	1
UpCloud Ltd	kotipalvelut.fi	1
OVH SAS	petpet.fi	1
world4you.at	brextor.fi	1
host.ee	systole.fi	1
GleSYS AB	majapuu.fi	1
Hetzner Online GmbH	avision.fi	1
suncomet.fi	rakennuslasi.fi	1
Advania Finland Oy	GOOGLE	15
suncomet.fi	avecan.fi	1
CLOUDFLARENET	Cloud Center Finland Oy	2
xetnet.com	wellstock.fi	1
TNNet Oy	xn--kestyseteli-n8a0v.fi	1
Zoner Oy	infrapower.fi	1
euronic.fi	tomhannelius.fi	1
Planeetta Internet Oy	nikkinen.fi	1
smtp.az	finacs.fi	1
UpCloud Ltd	guitarvault.fi	1
UpCloud Ltd	harakka.fi	1
AMAZON-02	helmenkalastaja.fi	1
GOOGLE	sentia.fi	1
Planeetta Internet Oy	fyse.fi	1
AMAZON-02	zebinix.fi	1
CLOUDFLARENET	kuvalehdet.fi	8
GleSYS AB	kaikkea.fi	1
ports.se	DIGITALOCEAN-ASN	3
Zoner Oy	tomteverkstaden.fi	1
GleSYS AB	lainaatyokalu.fi	1
xelan.info	partspapa.fi	1
datema.se	MICROSOFT-CORP-MSN-AS-BLOCK	1
sandalsbeta.com	ebeaches.fi	1
GANDI SAS	aes-amiko.fi	1
CLOUDFLARENET	marcaria.com	3
GleSYS AB	timbertime.fi	1
domainers.de	dryager.fi	1
mmd.net	mobileghost.fi	1
lanetti.fi	avelino.fi	1
one.com	spamfilteronline.com	1
NUCDN	ficolo.net	1
GleSYS AB	pakula.fi	1
hostauspalvelu.fi	gameserver.fi	1
dataseed.fi	Online Solutions Oy	1
DNA Oyj	salakieli.fi	1
AMAZON-02	Equinix (EMEA) Acquisition Enterprises B.V.	4
GleSYS AB	rentagent.fi	1
GleSYS AB	hairgame.fi	1
GleSYS AB	terassikiila.fi	1
Seltimil Oy	tarjouspyynto.fi	1
suncomet.fi	nipuli.fi	1
GleSYS AB	rentiz.fi	1
GleSYS AB	kaasa.fi	1
GOOGLE	Elisa Oyj	8
GleSYS AB	samipaju.fi	1
frendy-hosting.fi	dermolive.fi	1
GleSYS AB	visibleecoistic.fi	1
CLOUDFLARENET	barilla.fi	1
Yelles AB	electrodrain.fi	1
CLOUDFLARENET	Forcepoint Cloud Ltd	2
Jakobstadsnejdens Telefon Ab	cleanhome.fi	1
Hetzner Online GmbH	vuosoft.cloud	2
GleSYS AB	hellware.fi	1
AMAZON-02	pasit.fi	1
domain247.fi	domain247.fi	3
domain247.fi	haspar.fi	1
One.com A/S	postipalvelu.com	1
GleSYS AB	helsinkidesigncompany.fi	1
GleSYS AB	minorworks.fi	1
GleSYS AB	ledpoint.fi	1
GleSYS AB	stopandgo.fi	1
AUTOMATTIC	Domainkeskus Oy	5
S1 Networks Oy	motorpower.fi	1
Planeetta Internet Oy	friluft.fi	1
suncomet.fi	maineprint.fi	1
Cloud Builders SA	galaxi.fi	1
Zoner Oy	nokkahuilu.fi	1
Otaverkko Oy	secondnaturesecurity.fi	1
Cloud DNS Ltd	fh.fi	4
GleSYS AB	carniwear.fi	1
nameshield.net	topicrem.fi	1
Hetzner Online GmbH	brightway.fi	1
dnsnode.net	sveaekonomi.se	1
CLOUDFLARENET	paynplaycasinot.fi	1
domdom.net	domdom.hu	3
Planeetta Internet Oy	diamondsandpearls.fi	1
Hydra Communications Ltd	tisy.fi	1
vadian.net	vadian.fi	1
Akamai International B.V.	micros.com	1
GleSYS AB	sakariheija.fi	1
Zoner Oy	parametra.fi	1
stone-rich.at	stone-rich.at	1
GleSYS AB	ilmori.fi	1
Zoner Oy	muistipeli.fi	1
Advania Finland Oy	planeettamail.fi	2
Zoner Oy	hercules.fi	1
Host Europe GmbH	Planeetta Internet Oy	1
websiteswelcome.com	sandgrund.fi	1
thundercloud.uk	julen.fi	1
DNA Oyj	eubiq.fi	1
domain247.fi	medinfo.fi	1
Anverino Software SRL	kgtech.fi	1
Hetzner Online GmbH	sinunhierojasi.fi	1
momentdigital.fi	whps.fi	1
BLC Telecom Oy	bluelake.fi	1
Zoner Oy	kuljetushaaja.fi	1
timeweb.org	HLL LLC	11
GleSYS AB	norpower.fi	1
co.uk	domainadvocate.fi	1
DIGITALOCEAN-ASN	puhkupillit.fi	1
suncomet.fi	consys.fi	1
basf.com	SECURITYSERVICES	1
Hetzner Online GmbH	axelro.fi	1
xetnet.com	ellenin.fi	1
AMAZON-02	littlecopenhagen.fi	1
Planeetta Internet Oy	fixair.fi	1
xetnet.com	elpadel.fi	1
GleSYS AB	wespy.fi	1
ns1-tec.de	securemail.name	3
CLOUDFLARENET	mek-trans.fi	1
hankala.org	hankala.org	1
Zoner Oy	lastentaikuri.fi	1
AMAZON-02	retarus.com	1
UpCloud Ltd	aprilaint.fi	1
satacom.fi	Elisa Oyj	1
Web1 Oy	taskinen.fi	1
GOOGLE	jennynhetki.fi	1
Zoner Oy	xn--kerberg-dxa.fi	1
cloudcity.fi	Proton AG	5
afraid.org	vuforia.fi	1
Planeetta Internet Oy	emaster.fi	1
Zoner Oy	snackshop.fi	1
registrar-servers.com	dnd.fi	1
is-fun.net	GOOGLE	3
Planeetta Internet Oy	jussipakkala.fi	1
Alajarven Puhelinosuuskunta, JAPO	rakennusluoma.fi	1
GleSYS AB	ivlipasti.fi	1
DT-Link Oy	boulderbuster.fi	1
Planeetta Internet Oy	flowww.fi	1
Advania Finland Oy	heatmasters.fi	1
Zoner Oy	luokkahenki.fi	1
serveriai.lt	kazino.fi	1
ficolo.net	GOOGLE-CLOUD-PLATFORM	1
GleSYS AB	conflictmanagement.fi	1
Planeetta Internet Oy	nautikulma.fi	1
molnix.net	aminoff.fi	1
Loihde Trust Oy	songnet.fi	3
GleSYS AB	steelmerit.fi	1
dehostingfirma.com	managementdrives.fi	1
UpCloud Ltd	rabbitglow.fi	1
Planeetta Internet Oy	maansiirtoa.fi	1
OVH SAS	northstar-hotel.fi	1
GleSYS AB	santazoo.fi	1
GleSYS AB	autoheaven.fi	1
domain247.fi	emit.fi	1
mmd.net	elliwood.fi	1
domainhotelli.fi	liznet.fi	2
GOOGLE	leguanlift.fi	1
GleSYS AB	helsinkicoffeefestival.fi	1
Hostline, Uab	mountkailash.fi	1
Cloud DNS Ltd	wrc.fi	1
AMAZON-02	myra.fi	1
suncomet.fi	lejon.fi	1
One.com A/S	studiosaari.net	1
hut.fi	hut.fi	1
GleSYS AB	jhdrone.fi	1
OVH SAS	bowlers.fi	1
UpCloud Ltd	kasvihuonekapinallinen.fi	1
GleSYS AB	delicioats.fi	1
GleSYS AB	legalgym.fi	1
xetnet.com	perinnesauna.fi	1
O2switch SAS	railz.fi	1
CLOUDFLARENET	harvesterheads.fi	1
GleSYS AB	okamorikawa.fi	1
suncomet.fi	goodandmoody.fi	1
linode.com	wuji.fi	1
123ns.de	devolo.com	1
CLOUDFLARENET	bestsublimation.fi	1
my-control-panel.com	net.fi	1
GleSYS AB	virtualfiskars.fi	1
GleSYS AB	tarratac.fi	1
Oitis Com Oy	majakkacom.fi	5
AMAZON-02	studiovolare.fi	1
UpCloud Ltd	oloshop.fi	1
AMAZON-02	marmelli.fi	1
CLOUDFLARENET	salmela.fi	1
hyp.net	GANDI SAS	1
softwaregrp.com	novell.fi	1
GleSYS AB	ZOHO-AS	16
CLOUDFLARENET	Easylinehost Finland Oy	1
Planeetta Internet Oy	oppo.fi	1
Planeetta Internet Oy	ismark.fi	1
xetnet.com	kalmasiivous.fi	1
GOOGLE	SECURITYSERVICES	2
Hetzner Online GmbH	enss.fi	1
conova communications GmbH	LINZ STROM GAS WAERME GmbH fuer Energiedienstleistungen und Telekommunikation	5
xetnet.com	fitmia.fi	1
grupoloading.com	loading.es	1
HURRICANE	pase.fi	1
ANEXIA Internetdienstleistungs GmbH	pphosted.com	7
Planeetta Internet Oy	ellips.fi	1
GleSYS AB	profides.fi	1
GleSYS AB	biopilot.fi	1
AMAZON-02	purento.fi	1
driftshotellet.com	MICROSOFT-CORP-MSN-AS-BLOCK	3
domsku.com	mha.fi	2
masterplanet.fi	fortimailcloud.com	1
NETWORK-SOLUTIONS-HOSTING	singles.fi	1
ANEXIA Internetdienstleistungs GmbH	ssabox.com	1
Elisa Oyj	kymp.net	5
donetti.fi	vuokattihusky.fi	1
GleSYS AB	pranafinland.fi	1
euronic.fi	natventure.fi	1
GleSYS AB	blondepro.fi	1
mmd.net	isopod.fi	1
AMAZON-02	datanomics.fi	1
CLOUDFLARENET	lansikeskuksenapteekki.fi	1
mmd.net	palmsandberries.fi	1
iterate.fi	iterate.fi	2
euronic.fi	mmrinvest.fi	1
net.nz	monsroyale.fi	1
Radicenter OU	avarom.fi	1
UpCloud Ltd	kotipaja.fi	1
Telia Cygate Oy	evpa.fi	1
Hetzner Online GmbH	hapk.fi	1
momentdigital.fi	sheaffer.fi	1
co.uk	4more.fi	1
GleSYS AB	gmminternational.fi	1
