awsdns-10.com	AMAZON-AES (AS14618)	1
allo.ua	CLOUDFLARENET (AS13335)	1
ironmountain.com	IRON-MOUNTAIN (AS21549)	1
atakdomain.com	Akamai International B.V. (AS20940)	1
controlpanel.host	NEOCOM Ltd. (AS41360)	1
it-tv.org	Scientific-Production Enterprise Information Technologies Ltd (AS48239)	1
awsdns-23.org	Akamai Connected Cloud (AS63949)	1
klczy.com	CONFLUENCE-NETWORK-INC (AS40034)	1
fastdns.hosting	LeaseWeb Netherlands B.V. (AS60781)	1
DIGITALOCEAN-ASN	AMAZON-AES (AS14618)	1
awsdns-47.com	AMAZON-02 (AS16509)	1
zillya.com	OVH SAS (AS16276)	1
CLOUDFLARENET	Akamai International B.V. (AS20940)	1
awsdns-49.com	Joint Ukrainan-German Enterprise INFOCOM LLC (AS6846)	1
co.uk	INCAPSULA (AS19551)	1
srv53.com	WildPark Co (AS31272)	2
perf1.com	CENTURYLINK-LEGACY-SAVVIS (AS3561)	1
zonereg.ru	TOV 'Dream Line Holding' (AS42352)	1
CLOUDFLARENET	Vodafone Czech Republic a.s. (AS16019)	1
yahoo.com	AMAZON-02 (AS16509)	1
srv53.com	WIBO Baltic UAB (AS59939)	1
superdnsserver.net	SuperHosting.BG Ltd. (AS201200)	1
CLOUDFLARENET	Internet Invest, Ltd. (AS28907)	1
epag.net	Deutsche Telekom AG (AS3320)	1
awsdns-10.com	Hostinger International Limited (AS47583)	1
srv53.com	Science Production Company Trifle Ltd. (AS6702)	1
CLOUDFLARENET	RAILWAY (AS400940)	1
perf1.com	FASTLY (AS54113)	1
CLOUDFLARENET	Scaleway S.a.s. (AS12876)	1
MICROSOFT-CORP-MSN-AS-BLOCK	CLOUDFLARENET (AS13335)	1
ukrnames.com	Green Floid LLC (AS204957)	1
com.ua	SQUARESPACE (AS53831)	1
ukrindex.com	PE Skurykhin Mukola Volodumurovuch (AS56851)	1
hostpro.ua	Limited Liability Company De Novo (AS61354)	1
CLOUDFLARENET	Versija SIA (AS8285)	1
CLOUDFLARENET	Scalaxy B.V. (AS58061)	1
dns-ua.com	Hetzner Online GmbH (AS24940)	1
theplanet.com	SOFTLAYER (AS36351)	1
hosthome.cloud	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	KKM IT Limited (AS60922)	1
CLOUDFLARENET	TOV TRK Briz (AS34661)	1
nadns1.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
dntrust.com	Host Europe GmbH (AS8972)	1
SECURITYSERVICES	Ddos-guard Ltd (AS57724)	1
mirohost.net	Tehnologii Budushego LLC (AS41665)	1
CLOUDFLARENET	Maksym Rivtin (AS57167)	1
CLOUDFLARENET	Denis Pavlovich Semenyuk (AS44820)	1
ukrnames.com	Green Floid LLC (AS59729)	1
Hosting Ukraine LTD	delta-x Ltd (AS49570)	1
mayoral.com	Orange Espagne SA (AS12479)	1
easydns.com	OVH SAS (AS16276)	1
awsdns-01.net	AMAZON-02 (AS16509)	1
mediatemple.net	GO-DADDY-COM-LLC (AS398101)	1
ctsense.net	Hostpro Lab LLC (AS196645)	1
inmotionhosting.com	INMOTION (AS22611)	1
SECURITYSERVICES	UPS (AS12217)	1
hostenko.com	AS-GLOBALTELEHOST (AS63023)	1
awsdns-39.com	AMAZON-02 (AS16509)	1
srv53.com	Atman Sp. z o.o. (AS24723)	1
hostpro.ua	KKM IT Limited (AS60922)	1
CLOUDFLARENET	SEEWEB s.r.l. (AS12637)	1
srv53.com	Private Joint Stock Company datagroup (AS13249)	1
hosthp.net	Arvid Logicum OU (AS202376)	1
markmonitor.com	HILTON-E (AS26529)	1
ukrnames.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
awsdns-44.com	Binotel LLC (AS205722)	1
srv53.com	LLC tanhost (AS199098)	1
CLOUDFLARENET	Kyivstar PJSC (AS15895)	1
1 Cloud Lab s.r.o.	PE Konstantin Vladimirovich Kravchenko (AS43773)	1
nameshield.net	CLOUDFLARENET (AS13335)	1
markmonitor.com	A2A Smart City S.P.A (AS12445)	1
eurodns.biz	Tilaa B.V. (AS196752)	1
srv53.com	GOCO (AS21723)	1
awsdns-03.com	Hetzner Online GmbH (AS24940)	1
ukrnames.com	INCAPSULA (AS19551)	1
arcemus.com	CSC (AS19574)	1
Host Europe GmbH	Host Europe GmbH (AS8972)	1
ORACLE-BMC-31898	ORACLE-BMC-31898 (AS31898)	1
vivacom.it	Aruba S.p.A. (AS31034)	1
hostpro.ua	Kyivstar PJSC (AS15895)	1
blueboard.cz	AMAZON-02 (AS16509)	1
DIGITALOCEAN-ASN	NetAssist LLC (AS8772)	1
voestalpine.com	Deutsche Telekom Global Business Solutions GmbH (AS8387)	1
secureserver.net	GO-DADDY-COM-LLC (AS398101)	1
elcompanies.com	AMAZON-02 (AS16509)	1
internic.at	Telekom Austria (AS8447)	1
awsdns-25.com	INGR-ASN (AS6591)	1
innnet.de	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Pq Hosting Plus S.r.l. (AS44477)	1
123ns.de	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
awsdns-04.org	AMAZON-02 (AS16509)	1
awsdns-07.org	Hetzner Online GmbH (AS24940)	1
DIGITALOCEAN-ASN	DKM Ltd (AS31305)	1
SECURITYSERVICES	1 Cloud Lab s.r.o. (AS15497)	1
alls.pro	Tilda Publishing Ltd. (AS205282)	1
1 Cloud Lab s.r.o.	Webcraft LLC (AS198754)	1
salesworks.ua	Hetzner Online GmbH (AS24940)	1
mirohost.net	Hostpro Lab LLC (AS196645)	1
epicnetworks.it	Epic Networks S.r.l. (AS57394)	1
vps-server.ru	Hetzner Online GmbH (AS24940)	1
srv53.com	Scientific Production Enterprise Technaukservice Ltd (AS21500)	1
deffield.com	Hosting Ukraine LTD (AS200000)	1
webcraft.ua	Smartlink LLC (AS57804)	1
sadovod.ua	Hosting Ukraine LTD (AS200000)	1
telekom-domains.de	AMAZON-AES (AS14618)	1
autopodium.ua	Hetzner Online GmbH (AS24940)	1
register.it	GOOGLE-CLOUD-PLATFORM (AS396982)	1
hostpro.ua	Branch Enterprise Netgroup-Service (AS35004)	1
hemhosting.se	Yelles AB (AS206170)	1
elisa.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
srv53.com	FOP Kukanov Vitaly Yurievich (AS56435)	1
srv53.com	OSN Online Service Nuernberg GmbH (AS8859)	1
vinnitsa.com	Telecommunication Company Vinteleport Ltd. (AS24945)	1
telekom.at	PlusServer GmbH (AS61157)	1
Safenames Ltd.	TheHost LLC (AS56485)	1
oschadbank.ua	INCAPSULA (AS19551)	1
SECURITYSERVICES	Audatex (Schweiz) GmbH (AS29430)	1
SECURITYSERVICES	OVH SAS (AS16276)	1
topconnect.ee	Top Connect Ou (AS42300)	1
JSC Selectel	JSC Selectel (AS50340)	1
markmonitor.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
hostsila.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
ukrindex.com	AMAZON-02 (AS16509)	1
ugfischer.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
SkyExchange Internet Access	Internet Invest, Ltd. (AS25393)	1
Hosting Ukraine LTD	JSC Ukrtelecom (AS6849)	1
kiev.ua	Nashnet Ltd (AS34743)	1
prostir.net	JSC Ukrtelecom (AS6849)	1
unlim.com	Volia-Cable LLC (AS35680)	1
register.it	Hetzner Online GmbH (AS24940)	1
awsdns-15.net	Hetzner Online GmbH (AS24940)	1
egastronom.ua	OVH SAS (AS16276)	1
NSONE	United Networks of Ukraine Ltd (AS24703)	1
hostnet.nl	Hostnet B.V. (AS197902)	1
Hosting Ukraine LTD	Ukrchermetavtomatika LLC (AS44894)	1
mydim.org	Hostpro Lab LLC (AS196645)	1
ge-dns.com	SECURITYSERVICES (AS12008)	1
lexsynergy.info	Akamai Connected Cloud (AS63949)	1
interconnect-dns.be	Cyber_Folks S.A. (AS29522)	1
clinica-sante.ro	Cyber_Folks SRL (AS34358)	1
arte-fact.net	Hosting Ukraine LTD (AS200000)	1
IONOS SE	WIIT AG (AS24961)	1
kiev.ua	Private company Ukrainian hosting (AS210294)	1
hmara.net	TOV Kompjuternie Merezhi (AS35213)	1
nominus.com	INCAPSULA (AS19551)	1
DIGITALOCEAN-ASN	JSC Ukrtelecom (AS6849)	1
wordpress.org	SINGLEHOP-LLC (AS32475)	1
srv53.com	Eugene N. Polishchuk (AS206964)	1
hp.com	AMAZON-02 (AS16509)	1
awsdns-12.net	CLOUDFLARENET (AS13335)	1
widhost.net	Aruba S.p.A. (AS31034)	1
awsdns-36.com	Akamai Connected Cloud (AS63949)	1
saleworks.ua	Hetzner Online GmbH (AS24940)	1
intel.com	INTEL-SC-AS (AS4983)	1
srv53.com	TOV Internet on the Podol (AS35442)	1
controlpanel.host	Green Floid LLC (AS21100)	1
iskyhost.net	WorldStream B.V. (AS49981)	1
com.ua	FOP Naryshkin Igor Sergeevich (AS56522)	1
tuthost.com	Hebei Mobile Communication Company Limited (AS24547)	1
AMAZON-02	Nazwa.pl Sp.z.o.o. (AS15967)	1
com.pl	KPE NIERUCHOMOSCI Spolka Akcyjna (AS43015)	1
GOOGLE	TheHost LLC (AS56485)	1
awsdns-15.com	Hosting Ukraine LTD (AS200000)	1
one.com	GlobalConnect A/S (AS42525)	1
srv53.com	Info Space Plus Ltd. (AS51803)	1
hostia.ua	Hetzner Online GmbH (AS24940)	1
Akamai International B.V.	FASTLY (AS54113)	1
hossst.com	ON-LINE Ltd (AS42655)	1
awsdns-14.org	AMAZON-AES (AS14618)	1
ukrnames.com	AMAZON-02 (AS16509)	1
510.ua	PE Freehost (AS42331)	1
badoo.com	Greysom Limited (AS12678)	1
Kyivstar PJSC	SamsungSDS Inc. (AS6619)	1
awsdns-18.org	AMAZON-02 (AS16509)	1
CLOUDFLARENET	Zemlyaniy Dmitro Leonidovich (AS47987)	1
uar.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
cprapid.com	Denis Pavlovich Semenyuk (AS44820)	1
olx.ua	AMAZON-02 (AS16509)	1
PE Konstantin Vladimirovich Kravchenko	Tilda Publishing Ltd. (AS205282)	1
awsdns-44.org	AMAZON-02 (AS16509)	1
bluecatdns.com	CGINET-01 (AS18563)	1
CLOUDFLARENET	Intertelecom Ltd (AS31343)	1
all-connect.net	Hetzner Online GmbH (AS24940)	1
hal.si	Hosting Ukraine LTD (AS200000)	1
SECURITYSERVICES	velia.net Internetdienste GmbH (AS29066)	1
inwx.com	InterNetworX Management GmbH (AS48596)	1
awsdns-03.net	AMAZON-AES (AS14618)	1
sac-it.dk	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.ua	User Association of Ukrainian Research and Academic Network URAN (AS12687)	1
domainit.de	Bradler & Krantz GmbH & Co. KG (AS29141)	1
lemarit.de	Claas KGaA mbH (AS208868)	1
cosas.ua	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	NMMN New Media Markets & Networks IT-Services GmbH (AS20694)	1
srv53.com	Protection and Security Plus LTD (AS56439)	1
register.it	Hostpro Lab LLC (AS196645)	1
srv53.com	Cyberlan Ltd. (AS56600)	1
awsdns-09.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
net.ua	IT Consulting L.L.C. (AS25372)	1
webhostingpad.com	ASN-GIGENET (AS32181)	1
