sysadmnet.com	Telemach Slovenija d.o.o. (AS41828)	2
hostingwerft.de	dogado GmbH (AS8648)	1
SECURITYSERVICES	Optimizely AB (AS30811)	5
ANEXIA Internetdienstleistungs GmbH	Akamai Connected Cloud (AS63949)	1
metronet.hr	A1 Hrvatska d.o.o. (AS35549)	1
webglobe.sk	Alef Nula a.s. (AS35096)	1
3l4.de	dogado GmbH (AS45012)	1
bodis.com	AMAZON-02 (AS16509)	3
porsche.asia	Dr. Ing. h.c. F. Porsche AG (AS33848)	2
exocad.net	Hetzner Online GmbH (AS24940)	1
VITAL-DNS	Hrvatski Telekom d.d. (AS13046)	2
kuhada.net	Tilda Publishing Ltd. (AS205282)	2
inwx.com	InterNetworX Management GmbH (AS48596)	2
digipdns.com	FASTLY (AS54113)	1
profiwh.com	Akamai Connected Cloud (AS63949)	1
ACTIVE 24, s.r.o.	Host Europe GmbH (AS21499)	1
vindija.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
dgu.hr	Financijska agencija (AS41336)	1
xeranet.ro	M247 Europe SRL (AS9009)	1
awsdns-24.com	Equinix (EMEA) Acquisition Enterprises B.V. (AS15830)	1
Host Europe GmbH	Host Europe GmbH (AS21501)	3
ORACLE-BMC-31898	Akamai International B.V. (AS20940)	1
studio4web.com	CLOUDFLARENET (AS13335)	4
CLOUDFLARENET	InterXion Hrvatska d.o.o. (AS199244)	1
exum.eu	OVH SAS (AS16276)	4
exacttarget.com	SALESFORCE (AS14340)	1
com.hr	Akton d.o.o. (AS25467)	3
CLOUDFLARENET	Team Blue Carrier Limited (AS29550)	3
dspot.si	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
hnb.hr	Hrvatska narodna banka (AS206997)	4
namehero.net	NAMEHERO-KCDC (AS399250)	2
Akamai International B.V.	velia.net Internetdienste GmbH (AS29066)	1
xonet.fi	Domainkeskus Oy (AS201964)	2
websiteempiregroup.com	UNIFIEDLAYER-AS-1 (AS46606)	1
m-design-studio.com	NETWORK-SOLUTIONS-HOSTING (AS19871)	3
hostbox.io	Hetzner Online GmbH (AS24940)	1
mvm-informatika.hu	FRANZ NET d.o.o. (AS208764)	1
yahoo.com	AMAZON-02 (AS16509)	1
ns14.net	HKN GmbH (AS12676)	2
SECURITYSERVICES	Host Europe GmbH (AS8972)	1
netim.net	Tilda Publishing Ltd. (AS205282)	2
active24.cz	RADIOKOMUNIKACE a.s. (AS25248)	1
netplanet.at	NETPLANET GmbH (AS24953)	2
aries.hr	SETCOR d.o.o. (AS61211)	1
cancom-mase.com	OBI Smart Technologies GmbH (AS34439)	1
totohost.com	Cloudflare London, LLC (AS209242)	1
kreativmedia.ch	METANET AG (AS21069)	2
com.pl	Hetzner Online GmbH (AS24940)	1
hp.com	AMAZON-02 (AS16509)	1
terrakom.hr	Hrvatski Telekom d.d. (AS5391)	1
Host Europe GmbH	SQUARESPACE (AS53831)	1
SECURITYSERVICES	CGI Sverige AB (AS29217)	1
managed-ip.com	T-2, d.o.o. (AS34779)	1
a1.net	IPAX GmbH (AS44133)	1
ljuto.net	SETCOR d.o.o. (AS61211)	2
strojnica.com	Telemach Slovenija d.o.o. (AS41828)	1
cloudns.net	SQUARESPACE (AS53831)	1
superdomena.net	Hetzner Online GmbH (AS24940)	2
dns-codeit.com	Contabo GmbH (AS51167)	2
ikb.hr	Istarska kreditna banka Umag d.d. (AS30841)	1
com.hr	ML-1432-54994 (AS54994)	1
webpage.ba	Globalhost d.o.o. (AS200698)	1
nethinks.com	FASTLY (AS54113)	1
HURRICANE	Aruba S.p.A. (AS31034)	2
open-telekom-cloud.com	AMAZON-02 (AS16509)	1
mojsite.com	Sedmi Odjel d.o.o. (AS198785)	1
DEFENSE-NET	ACTIVE 24, s.r.o. (AS25234)	1
microhost.pl	Dataspace P.s.a. (AS50599)	1
awsdns-09.com	CLOUDFLARENET (AS13335)	1
ns14.net	Telefonica Germany (AS6805)	1
atvirtual.com	Akamai Connected Cloud (AS63949)	2
mayoral.com	Orange Espagne SA (AS12479)	1
vivasdns.com	KnownSRV Ltd. (AS200514)	2
OVH SAS	WEEBLY (AS27647)	1
Evolus IT Solutions GmbH	OVH SAS (AS16276)	1
cloud.hr	EVANZO e-commerce GmbH (AS42730)	1
lokve.online	UNIFIEDLAYER-AS-1 (AS46606)	2
DATABOX d.o.o.	SQUARESPACE (AS53831)	2
OVH SAS	NL-811-40021 (AS40021)	1
zonomi.com	Contabo GmbH (AS51167)	1
gransy.com	20i Limited (AS48254)	1
SCAAM0001	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
kosinushosting.eu	GOOGLE-CLOUD-PLATFORM (AS396982)	1
VNET a.s.	VSHosting s.r.o. (AS43541)	1
fcio.net	Flying Circus Internet Operations GmbH (AS41981)	3
introdns.com	Tngnet B.v. (AS47690)	1
villa-bellevue.hr	Hetzner Online GmbH (AS24940)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Hostpoint AG (AS29097)	1
engram.hr	POSLuH d.o.o, za informaticke usluge i trgovinu (AS25277)	2
netim.net	M247 Europe SRL (AS9009)	3
multitex.info	CLOUDFLARENET (AS13335)	1
Optika Kabel TV d.o.o.	Optika Kabel TV d.o.o. (AS41454)	3
Hetzner Online GmbH	Scaleway S.a.s. (AS12876)	1
awsdns-06.org	HBO Holding Uzletviteli Tanacsado Csoport Zrt. (AS201568)	1
CLOUDFLARENET	Enflow B.V. (AS209626)	1
infoitdns.com	Host Europe GmbH (AS21499)	3
typed.hr	GOOGLE (AS15169)	1
Hetzner Online GmbH	DATABOX d.o.o. (AS206575)	2
awsdns-15.net	DIGITALOCEAN-ASN (AS14061)	1
mindinfo.hu	Hetzner Online GmbH (AS24940)	1
mStart plus d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	4
awsdns-13.org	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
ascio.com	EPAG Domainservices GmbH (AS12915)	1
a4u.at	23M GmbH (AS47447)	1
proaxis.eu	Hetzner Online GmbH (AS24940)	2
SETCOR d.o.o.	Croatian Academic and Research Network (AS2108)	1
colt.net	Delticom Ag (AS57533)	1
Hrvatski Telekom d.d.	DATABOX d.o.o. (AS206575)	1
digital-legacy.hr	Hetzner Online GmbH (AS24940)	1
INTERNET CZ, a.s.	Shoptet, a.s. (AS198627)	1
NUCDN	WEEBLY (AS27647)	1
is-fun.net	Bluewin (AS3303)	1
versanus.hu	Servergarden Kft. (AS47381)	1
webglobedns.com	Webglobe, s.r.o. (AS198171)	1
cloudns.net	DA International Group Ltd. (AS203380)	1
co.uk	IONOS SE (AS8560)	1
freedns.si	Telekom Slovenije, d.d. (AS5603)	8
cloudns.net	Tele2 SWIPnet (AS1257)	1
keurigonline.be	Contabo GmbH (AS51167)	1
OVH SAS	Terrakom d.o.o. (AS34362)	1
a-m.hu	Magyar Telekom Plc. (AS5483)	1
fastnet.it	FASTNET SpA (AS8265)	1
CLOUDFLARENET	INMOTION (AS22611)	2
ns.express	Hosting Ukraine LTD (AS200000)	2
ch-inter.net	METANET AG (AS21069)	2
Hrvatska posta d.d.	CRATIS d.o.o. (AS61094)	2
elin.hu	JuPiNet Kft. (AS59869)	1
stabletransit.com	Hetzner Online GmbH (AS24940)	1
zonomi.com	AMAZON-02 (AS16509)	1
eudns.nl	Schokker IT B.V. (AS60790)	1
SAREnet, S.A.	SAREnet, S.A. (AS3262)	1
CLOUDFLARENET	A1 Hrvatska d.o.o. (AS25528)	1
scania.com	Scania CV AB (AS202116)	1
loopia.se	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
mojsite.com	Akton d.o.o. (AS25467)	1
editor.si	SIEL, d.o.o. (AS51790)	1
SECURITYSERVICES	Cyber_Folks SRL (AS44043)	1
Key-Systems GmbH	Deutsche Telekom AG (AS3320)	1
informaticke-usluge.com	Scaleway S.a.s. (AS12876)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	AMAZON-02 (AS16509)	3
orion.rs	AMAZON-AES (AS14618)	1
ecoflex.hr	Hetzner Online GmbH (AS24940)	1
SETCOR d.o.o.	Telemach Hrvatska d.o.o. (AS205714)	2
scrhost.com	KnownSRV Ltd. (AS200514)	2
fraunhofer.de	Fraunhofer-Gesellschaft zur Foerderung der angewandten Forschung e.V. (AS60824)	1
NUCDN	WIA spol. s.r.o. (AS21430)	1
awsdns-03.net	Hetzner Online GmbH (AS24940)	1
enjoydns.net	Telemach Slovenija d.o.o. (AS41828)	1
linode.com	Host Europe GmbH (AS8972)	6
hrote.hr	CRATIS d.o.o. (AS61094)	1
solidian-kelteks.com	Hetzner Online GmbH (AS24940)	2
dynu.com	A1 Hrvatska d.o.o. (AS12810)	1
alu.hr	Croatian Academic and Research Network (AS2108)	1
CLOUDFLARENET	Wildcard UK Limited (AS34119)	1
NUCDN	Vautron Rechenzentrum AG (AS25504)	1
kubeko.hr	Hetzner Online GmbH (AS24940)	1
cloudns.net	M247 Europe SRL (AS9009)	2
uniri.hr	Croatian Academic and Research Network (AS2108)	2
hitrost.net	GOOGLE (AS15169)	2
orbis.hr	Hrvatski Telekom d.d. (AS13046)	1
sedo.com	SEDO GmbH (AS47846)	2
netteszt.hu	Contabo GmbH (AS51167)	1
skok.cz	CASABLANCA INT a.s. (AS15685)	1
awsdns-15.net	Hetzner Online GmbH (AS24940)	1
ANEXIA Internetdienstleistungs GmbH	Tarhely.Eu Szolgaltato Kft. (AS43359)	1
limbox.hr	NL-811-40021 (AS40021)	1
Akamai International B.V.	1api GmbH (AS44569)	2
afraid.org	Advania Island ehf (AS44515)	1
Akton d.o.o.	Wix.com Ltd. (AS58182)	1
awsdns-15.com	AMAZON-02 (AS16509)	1
Hutchison Drei Austria GmbH	IPAX GmbH (AS44133)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Barrage d.o.o. (AS62182)	2
mojsite.com	A1 Hrvatska d.o.o. (AS31012)	1
awsdns-06.org	CRATIS d.o.o. (AS61094)	1
register.it	Vodafone Italia S.p.A. (AS30722)	1
rackforest.com	Rackforest Zrt. (AS62214)	1
DIGICERT	Terrakom d.o.o. (AS34362)	2
datapipe.net	DATAPIPE (AS14492)	1
hitrost.net	SIEL, d.o.o. (AS51790)	1
clack-works.de	Hetzner Online GmbH (AS24940)	1
awsdns-19.org	AMAZON-02 (AS16509)	2
xhosting.biz	CRATIS d.o.o. (AS61094)	1
dzs.hr	Financijska agencija (AS41336)	1
virtio.be	AMAZON-02 (AS16509)	1
A1 Hrvatska d.o.o.	Akamai Connected Cloud (AS63949)	2
editor.si	T-2, d.o.o. (AS34779)	1
cloudrapido.net	EGO INFORMATIKA d.o.o. (AS208443)	2
bithybrid.com	SETCOR d.o.o. (AS61211)	1
signetics.net	Signet CS doo Beograd (AS206542)	1
Host Europe GmbH	Webglobe, s.r.o. (AS29134)	2
libertina.hr	A1 Hrvatska d.o.o. (AS35549)	1
pop-hannover.de	Hetzner Online GmbH (AS24940)	1
digitalnomadslab.com	NAMECHEAP-NET (AS22612)	1
ittim-online.com	AMAZON-02 (AS16509)	1
gransy.com	Vodafone Czech Republic a.s. (AS16019)	2
linux.hr	Croatian Academic and Research Network (AS2108)	1
wmd-webhosting.com	CRATIS d.o.o. (AS61094)	1
hostorion.net	Hrvatski Telekom d.d. (AS13046)	1
cloud.hr	Hrvatski Telekom d.d. (AS5391)	2
mojsite.com	Team Blue Carrier Limited (AS29550)	1
mafra.cz	MAFRA, a.s. (AS38952)	1
SECURITYSERVICES	OMCnet Internet Service GmbH (AS15388)	1
dntrust.com	Host Europe GmbH (AS8972)	1
hpe.com	HPINC (AS2165)	2
zoneedit.com	EDNS (AS16686)	2
iarh.hr	Croatian Academic and Research Network (AS2108)	1
afraid.org	AMAZON-AES (AS14618)	2
cmr-hosting.net	Hetzner Online GmbH (AS24940)	5
linuxpl.com	Cyber_Folks S.A. (AS41079)	2
totohost.com	Hrvatski Telekom d.d. (AS13046)	1
artfiles.de	Artfiles New Media GmbH (AS8893)	2
dnsflare.com	Netfactor Telekominikasyon ve Teknoloji Hizmetleri San. ve Tic. A.S. (AS56582)	1
afraid.org	UAB Interneto vizija (AS212531)	1
com.hr	CRATIS d.o.o. (AS61094)	1
studio4web.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
netmark.pl	Nazwa.pl Sp.z.o.o. (AS15967)	3
WEDOS Internet, a.s.	WEDOS Internet, a.s. (AS208414)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Tomsoft d.o.o. (AS25365)	1
btnet.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
callidus.hr	Hetzner Online GmbH (AS24940)	1
cloudns.net	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
burza.hr	AMAZON-02 (AS16509)	1
cscudns.com	CSC (AS19574)	1
dell.com	Akamai International B.V. (AS33905)	1
prana3stil.eu	Webtasy, d.o.o. (AS43128)	2
Hrvatski Telekom d.d.	MasterDC s.r.o. (AS24971)	1
runhosting.com	Zetta Hosting Solutions LLC. (AS44476)	3
teamartwork.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
infomaas.com	Hetzner Online GmbH (AS24940)	2
netim.net	ATW Internet Kft. (AS41075)	1
ns14.net	Telekom Deutschland GmbH (AS48951)	1
AUTOMATTIC	Cloudflare London, LLC (AS209242)	1
svethostingu.cz	MasterDC s.r.o. (AS24971)	3
OVH SAS	Tilda Publishing Ltd. (AS205282)	1
mplustech.eu	M Plus Croatia d.o.o. (AS200248)	1
nameshield.net	Hetzner Online GmbH (AS24940)	2
smallstudio.gr	Hetzner Online GmbH (AS24940)	1
sistemi.hr	A1 Hrvatska d.o.o. (AS35549)	1
NSONE	Braathe AS (AS21119)	1
invisioncic.com	CLOUDFLARENET (AS13335)	1
bodyrelaxation.hr	OVH SAS (AS16276)	1
hzzo.hr	AMAZON-02 (AS16509)	1
crohost.net	Hetzner Online GmbH (AS24940)	3
escape.hr	Hetzner Online GmbH (AS24940)	1
Optika Kabel TV d.o.o.	Hetzner Online GmbH (AS24940)	1
CLOUDFLARENET	Global-e ICT solutions B.V. (AS39591)	1
ri.fi	GOOGLE-CLOUD-PLATFORM (AS396982)	1
orbis.hr	Scaleway S.a.s. (AS12876)	1
plavetnilo.hr	Telemach Hrvatska d.o.o. (AS34594)	1
routing.net	Eurofiber France SAS (AS24935)	1
excedodns.com	INTERNET AG Global Network (AS8495)	1
widhost.net	Aruba S.p.A. (AS31034)	2
managed-ip.info	RTL Technology GmbH (AS42312)	1
Safenames Ltd.	Deceuninck NV (AS25024)	1
A1 Hrvatska d.o.o.	InterNetX GmbH (AS15456)	1
awsdns-32.com	AMAZON-02 (AS16509)	1
is-fun.net	Hetzner Online GmbH (AS24940)	1
elixirnode.net	PONYNET (AS53667)	1
SIEL, d.o.o.	Hetzner Online GmbH (AS24940)	3
kalimera.hr	Hetzner Online GmbH (AS24940)	1
SECURITYSERVICES	Contabo Asia Private Limited (AS141995)	1
CLOUDFLARENET	PRO-PING d.o.o. (AS62161)	1
web-solutions.dk	Stichting DIGI NL (AS206281)	1
DIGITALOCEAN-ASN	CLOUDFLARENET (AS13335)	1
infoitdns.com	AUTOMATTIC (AS2635)	1
INTERNET CZ, a.s.	DIGITALOCEAN-ASN (AS14061)	1
datcon.sk	SWAN, a.s. (AS5578)	1
Ministarstvo unutarnjih poslova Republike Hrvatske	CRATIS d.o.o. (AS61094)	1
lemarit.de	Hetzner Online GmbH (AS24940)	1
nscluster.ee	Signet B.V. (AS20857)	1
Key-Systems GmbH	nfon AG (AS8878)	1
lokopiweb.ro	CLAUS WEB srl (AS203053)	1
IONOS SE	rh-tec Business GmbH (AS25560)	2
markmonitor.com	ACTIVE 24, s.r.o. (AS25234)	1
scvz.hr	Croatian Academic and Research Network (AS2108)	4
infoservizi.net	TIM (AS20746)	1
domainoo.fr	GOOGLE-CLOUD-PLATFORM (AS396982)	1
lab4pc.com	Contabo GmbH (AS51167)	1
infoitdns.com	FASTLY (AS54113)	1
awsdns-21.net	CLOUDFLARENET (AS13335)	1
crewebo.de	OVH SAS (AS16276)	1
CLOUDFLARENET	OMONIA d.o.o. (AS44306)	2
hitrost.net	LeaseWeb Netherlands B.V. (AS60781)	1
promo-grupa.com	HVC-AS (AS29802)	1
lemarit.de	net.de AG (AS15743)	1
jgl.hr	Scaleway S.a.s. (AS12876)	1
SOFTLAYER	Leaseweb Deutschland GmbH (AS28753)	7
managed-ip.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
mcengineering.hr	CRATIS d.o.o. (AS61094)	1
Webglobe, s.r.o.	Hetzner Online GmbH (AS24940)	1
Telemach Hrvatska d.o.o.	CRATIS d.o.o. (AS61094)	2
uniri.hr	Hetzner Online GmbH (AS24940)	1
quant.hr	Contabo GmbH (AS51167)	1
dynu.com	Plus Hosting Grupa d.o.o. (AS12417)	1
Host Europe GmbH	DIGITALOCEAN-ASN (AS14061)	5
oblacno.net	cyber_Folks d.o.o (AS201563)	1
keyloop.com	Keyloop Holdings (UK) Limited (AS206547)	1
GANDI SAS	Cloudflare London, LLC (AS209242)	3
intereuropa.si	PERFTECH, podjetje za proizvodnjo in uvajanje novih tehnologij, d.o.o. (AS6764)	1
afraid.org	CLOUDFLARENET (AS13335)	1
forss.net	Forss IT AB (AS43809)	1
crohost.net	OVH SAS (AS16276)	1
ipcom GmbH	Itm8 A/S (AS62319)	1
Hetzner Online GmbH	Financijska agencija (AS41336)	1
DIGICERT	Plus Hosting Grupa d.o.o. (AS12417)	2
gransy.com	ACTIVE 24, s.r.o. (AS25234)	1
cewedigital.de	CEWE Stiftung & Co. KGaA (AS49494)	2
host-anycast.com	CLOUDFLARENET (AS13335)	1
flexhost.cc	Hetzner Online GmbH (AS24940)	1
net.pl	IQ PL Sp. z o.o. (AS47544)	2
CLOUDFLARENET	Host Europe GmbH (AS20773)	2
Optimus IT d.o.o.	AMAZON-AES (AS14618)	1
crocontrol.hr	Hrvatski Telekom d.d. (AS5391)	1
nroute.de	DIGITALOCEAN-ASN (AS14061)	1
nsprimario.com	Euskaltel S.A. (AS12338)	1
dn-s.nl	Team Blue Carrier Limited (AS29550)	1
empirion.at	baha GmbH (AS211071)	1
podrug.net	KnownSRV Ltd. (AS200514)	1
kolomedia.si	Telemach Slovenija d.o.o. (AS41828)	2
m24.si	AMAZON-AES (AS14618)	1
hyp.net	Domeneshop AS (AS12996)	1
SecurityNet.cz s.r.o.	Hetzner Online GmbH (AS24940)	2
CRATIS d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	1
pravo.hr	Croatian Academic and Research Network (AS2108)	1
CLOUDFLARENET	AS-COLOCROSSING (AS36352)	1
allegro.pl	Allegro Retail a.s. (AS44424)	1
OVH SAS	WebSupport s.r.o. (AS51013)	1
Hrvatski Telekom d.d.	adesso as a service GmbH (AS44152)	1
aries.hr	Telemach Hrvatska d.o.o. (AS34594)	1
virovit.com	Contabo GmbH (AS51167)	2
markmonitor.com	Akamai International B.V. (AS20940)	1
blockcode.hr	Plus Hosting Grupa d.o.o. (AS12417)	5
NUCDN	CLOUDFLARENET (AS13335)	2
ns14.net	GfK GmbH (AS28932)	1
Cyber_Folks S.A.	Play (AS31242)	1
server321.com	ICDSoft Ltd. (AS8739)	1
CLOUDFLARENET	PlusServer GmbH (AS61157)	1
totohost.com	GOOGLE (AS15169)	1
hostvirtual.com	NETACTUATE (AS36236)	1
MICROSOFT-CORP-MSN-AS-BLOCK	Krystal Hosting Ltd (AS12488)	1
sui-inter.net	METANET AG (AS21069)	1
awsdns-08.net	GOOGLE-CLOUD-PLATFORM (AS396982)	1
element.hr	OMONIA d.o.o. (AS44306)	2
plusline.de	IONOS SE (AS8560)	1
orbis.hr	Aruba S.p.A. (AS31034)	2
sika.com	Mittwald CM Service GmbH & Co. KG (AS15817)	1
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	AMAZON-02 (AS16509)	1
openvision.ro	Cyber_Folks SRL (AS34358)	1
kuhada.net	Hrvatski Telekom d.d. (AS5391)	1
us.lt	UAB Interneto vizija (AS212531)	1
nroute.de	Hetzner Online GmbH (AS24940)	1
awsdns-04.com	FASTLY (AS54113)	1
lemarit.de	Hrvatski Telekom d.d. (AS13046)	1
Netnod AB	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
T-Mobile Austria GmbH	Mittwald CM Service GmbH & Co. KG (AS15817)	1
managed-ip.com	Kuehne + Nagel (AG & Co.) KG (AS211656)	1
internex.at	ANEXIA Internetdienstleistungs GmbH (AS42473)	1
datahalland.se	WHG Hosting Services Ltd (AS209341)	1
infinite.pl	INFINITE SP. z o.o. (AS35124)	1
Hetzner Online GmbH	NAMEHERO-KCDC (AS399250)	1
dobar.hosting	OVH SAS (AS16276)	3
Soluciones Corporativas IP, SL	ORACLE-BMC-31898 (AS31898)	2
ipsosadria.com	Scaleway S.a.s. (AS12876)	1
active24.cz	ACTIVE 24, s.r.o. (AS25234)	1
orbis.hr	Cloudflare London, LLC (AS209242)	1
font12.hr	AMAZON-02 (AS16509)	1
argalas.net	O2 Czech Republic, a.s. (AS12570)	1
hostingcentar.com	GOOGLE-CLOUD-PLATFORM (AS396982)	2
jaderahosting.com	AMAZON-02 (AS16509)	3
CLOUDFLARENET	i3D.net B.V (AS49544)	1
GANDI SAS	Redcentric Solutions Ltd (AS31463)	1
smartingo.com	Hetzner Online GmbH (AS24940)	4
dubrovnik.hr	Hrvatski Telekom d.d. (AS5391)	1
webhostingireland.ie	Team Blue Carrier Limited (AS29550)	2
Hetzner Online GmbH	Akton d.o.o. (AS25467)	1
totohost.com	FASTLY (AS54113)	2
incito.hr	AMAZON-02 (AS16509)	1
NUCDN	Cyber_Folks S.A. (AS29522)	1
GOOGLE	UNIFIEDLAYER-AS-1 (AS46606)	1
Key-Systems GmbH	Neue Medien Muennich GmbH (AS34788)	1
netaffairs.com	Netaffairs Hosting B.V. (AS34420)	1
CLOUDFLARENET	Vancis IP B.V. (AS15879)	2
awsdns-00.org	CLOUDFLARENET (AS13335)	1
nidra.hr	Signet B.V. (AS20857)	1
Deutsche Telekom AG	23M GmbH (AS47447)	1
AMAZON-02	LIQUIDWEB (AS53824)	2
Hrvatski Telekom d.d.	Tilda Publishing Ltd. (AS205282)	1
outsiderdns.com	A1 Hrvatska d.o.o. (AS35549)	3
Serbia BroadBand-Srpske Kablovske mreze d.o.o.	Mainstream doo Beograd (AS51859)	1
matasoft.hr	SETCOR d.o.o. (AS61211)	1
tele3.cz	MasterDC s.r.o. (AS24971)	1
editor.si	A2HOSTING (AS55293)	1
windows-wmd.com	Plus Hosting Grupa d.o.o. (AS12417)	2
Hetzner Online GmbH	OVH SAS (AS16276)	1
awsdns-16.com	AMAZON-AES (AS14618)	1
mojsite.com	WEEBLY (AS27647)	2
MICROSOFT-CORP-MSN-AS-BLOCK	firstcolo GmbH (AS44066)	1
world4you.at	T-Mobile Austria GmbH (AS8412)	1
burza.hr	Hrvatski Telekom d.d. (AS13046)	1
NUCDN	Contabo GmbH (AS51167)	2
apaone.com	Hetzner Online GmbH (AS24940)	2
tarhelykozpont.hu	AMAZON-02 (AS16509)	1
unh.net	BT Italia S.p.A. (AS3313)	2
clubvps.com	Kamatera Inc (AS41436)	1
hac.hr	Hrvatske autoceste d.o.o. (AS50410)	1
Sedmi Odjel d.o.o.	Plus Hosting Grupa d.o.o. (AS12417)	2
CLOUDFLARENET	LEVEL3 (AS3356)	1
Soluciones Corporativas IP, SL	CLOUDFLARENET (AS13335)	2
adesso-group.com	DOKOM Gesellschaft fuer Telekommunikation mbH (AS15763)	1
awsdns-07.net	AMAZON-02 (AS16509)	1
znrservice.net	Plus Hosting Grupa d.o.o. (AS12417)	1
KnownSRV Ltd.	GOOGLE-CLOUD-PLATFORM (AS396982)	1
inclust.com	Hetzner Online GmbH (AS24940)	1
GANDI SAS	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	2
ZONER a.s.	mapnet IT services s.r.o. (AS207167)	1
ignum.com	MasterDC s.r.o. (AS24971)	1
qsite.nl	Fundaments B.V. (AS20559)	1
arubacloud.de	Aruba S.p.A. (AS31034)	2
quicns.cloud	OVH SAS (AS16276)	2
awsdns-09.com	Hetzner Online GmbH (AS24940)	1
trilium.io	Hetzner Online GmbH (AS24940)	3
omonia.net	Hrvatski Telekom d.d. (AS13046)	2
epora.hr	Akamai Connected Cloud (AS63949)	1
cscudns.com	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	1
kleemanngroup.com	Hetzner Online GmbH (AS24940)	1
gransy.com	T-Mobile Czech Republic a.s. (AS13036)	1
webglobe.cz	Fortion Networks, s.r.o. (AS44984)	3
ess.hr	CLOUDFLARENET (AS13335)	1
linode.com	GOOGLE-CLOUD-PLATFORM (AS396982)	1
actual-it.net	Contabo GmbH (AS51167)	1
domeny.tv	DIGITALOCEAN-ASN (AS14061)	1
kanuni.io	Contabo GmbH (AS51167)	2
servconfig.com	INMOTION (AS22611)	4
Hrvatski Telekom d.d.	Styria IT Solutions d.o.o. (AS51577)	1
ZONER a.s.	Hetzner Online GmbH (AS24940)	1
MICROSOFT-CORP-MSN-AS-BLOCK	IONOS SE (AS8560)	1
isg.si	Optimus IT d.o.o. (AS48894)	1
centarzdravlja.hr	Hetzner Online GmbH (AS24940)	2
fkz.hr	Croatian Academic and Research Network (AS2108)	1
Croatian Academic and Research Network	Plus Hosting Grupa d.o.o. (AS12417)	1
goku.hr	OVH SAS (AS16276)	1
MICROSOFT-CORP-MSN-AS-BLOCK	INCAPSULA (AS19551)	1
GOOGLE	Hrvatski Telekom d.d. (AS5391)	2
Deutsche Telekom AG	Host Europe GmbH (AS34011)	1
netim.net	Cloud4com s.r.o. (AS47110)	1
sfera.net	Register S.p.A. (AS35130)	1
Hrvatski Telekom d.d.	DEVELENTCORP PRIVATE LIMITED (AS139331)	1
erstecardclub.hr	AMAZON-02 (AS16509)	1
apple.com	APPLE-ENGINEERING (AS714)	1
Hrvatski Telekom d.d.	MICROSOFT-CORP-MSN-AS-BLOCK (AS8075)	5
hpm.hr	Plus Hosting Grupa d.o.o. (AS12417)	1
DIGICERT	Quantcom, a.s. (AS29208)	1
GOOGLE	A1 Hrvatska d.o.o. (AS35549)	2
MICROSOFT-CORP-MSN-AS-BLOCK	PRIVATESYSTEMS (AS63410)	1
variosystems.hr	Sunrise GmbH (AS6730)	1
dalart.eu	Telemach Slovenija d.o.o. (AS41828)	1
spletina.com	DIGITALOCEAN-ASN (AS14061)	1
scw.cloud	Scaleway S.a.s. (AS12876)	1
lateralbusiness.hr	Hetzner Online GmbH (AS24940)	1
nexcess.net	Redcentric Solutions Ltd (AS31463)	1
imago.hr	Hrvatski Telekom d.d. (AS13046)	1
carrier.com	Telekom Deutschland GmbH (AS48951)	1
Hrvatski Telekom d.d.	TRAVELCLICKCORP1 (AS26646)	1
NSONE	Atman Sp. z o.o. (AS15694)	1
Hrvatski Telekom d.d.	Servergarden Kft. (AS47381)	1
contabo.net	Massivegrid Ltd (AS49683)	1
mainpage.hu	GOOGLE (AS15169)	1
POSLuH d.o.o, za informaticke usluge i trgovinu	Tilda Publishing Ltd. (AS205282)	1
zupo.si	Webtasy, d.o.o. (AS43128)	1
viwefix.cz	CASABLANCA INT a.s. (AS15685)	1
nibe.se	CLOUDFLARENET (AS13335)	1
versanus.hu	Contabo GmbH (AS51167)	1
kosinushosting.eu	CLOUDFLARENET (AS13335)	2
Hrvatski Telekom d.d.	APIS IT d.o.o. (AS199401)	3
POSLuH d.o.o, za informaticke usluge i trgovinu	Croatian Academic and Research Network (AS2108)	2
dotroll.com	AMAZON-AES (AS14618)	1
awsdns-08.net	CLOUDFLARENET (AS13335)	1
SECURITYSERVICES	Hetzner Online GmbH (AS24940)	5
